id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2621557,997,20,3,19,1,54,16,71.0,6.0
2621560,997,21,0,10,27,51,10,28.0,30.0
2621569,997,21,0,8,27,9,10,3.0,7.0
2621597,997,24,3,19,1,35,15,11.0,48.0
2621602,997,24,3,19,1,16,7,7.0,17.0
2621618,997,26,1,21,1,41,0,34.0,23.0
2621633,997,27,0,1,27,32,15,39.0,26.0
2621644,997,27,2,0,5,29,35,51.0,35.0
2621645,997,27,3,19,5,51,35,66.0,89.0
2621658,997,28,0,9,27,60,12,53.0,21.0
2621661,997,28,3,13,26,47,8,82.0,41.0
2621705,997,30,3,19,1,72,15,64.0,27.0
2621718,997,32,1,21,1,25,0,38.0,21.0
2621790,997,36,3,19,1,48,9,35.0,14.0
2621809,997,37,3,4,19,78,10,90.0,51.0
2621828,997,38,0,8,22,25,7,26.0,0.0
2621831,997,38,1,21,1,26,0,10.0,14.0
2621868,997,40,3,20,26,45,11,94.0,27.0
2621905,997,43,3,14,1,22,16,42.0,16.0
2621942,997,45,3,19,1,44,14,64.0,19.0
2621948,997,45,1,21,1,43,0,34.0,12.0
2621951,997,45,0,8,22,61,10,56.0,0.0
2621392,1008,11,3,19,1,52,14,59.0,14.0
2621475,1008,16,3,19,1,74,89,76.0,95.0
2621581,1008,22,3,19,1,80,66,95.0,86.0
2621636,1008,27,0,1,27,61,74,74.0,68.0
2621733,1008,32,0,9,22,88,72,91.0,73.0
2621768,1008,35,3,19,1,41,80,71.0,92.0
2621841,1008,39,1,5,1,69,54,61.0,31.0
2621845,1008,39,3,19,1,67,39,65.0,24.0
2621874,1008,41,3,19,1,26,56,28.0,94.0
2621908,1008,43,3,19,1,61,84,59.0,76.0
2621910,1008,43,3,19,1,63,84,64.0,94.0
2621934,1008,44,3,19,1,30,12,42.0,10.0
2621979,1008,46,0,8,22,8,30,4.0,29.0
2622026,1008,49,3,19,1,65,68,69.0,89.0
2622029,1008,49,3,19,1,67,79,63.0,87.0
2622042,1008,49,3,19,1,56,13,43.0,17.0
2622139,1008,55,3,19,1,38,36,59.0,36.0
2622177,1008,57,3,19,1,46,27,65.0,34.0
2622179,1008,57,3,19,1,45,50,66.0,84.0
2622225,1008,60,0,8,27,71,41,90.0,4.0
2622226,1008,60,3,19,1,90,4,80.0,19.0
2622260,1008,62,3,19,5,32,67,31.0,58.0
2622308,1008,65,0,9,22,61,51,69.0,79.0
2622323,1008,67,0,8,22,71,91,69.0,92.0
2622325,1008,67,3,19,1,69,92,66.0,93.0
2622337,1008,67,3,19,1,59,71,68.0,62.0
2622372,1008,69,3,19,1,47,51,40.0,18.0
2622374,1008,69,3,19,1,29,53,20.0,44.0
2622382,1008,69,3,19,20,66,54,62.0,56.0
2622383,1008,69,0,8,27,62,56,63.0,51.0
2622511,1008,79,3,19,1,39,70,42.0,88.0
2622535,1008,81,3,19,1,62,80,58.0,95.0
2622617,1008,85,3,19,1,56,87,40.0,88.0
2622620,1008,85,3,19,1,65,82,78.0,89.0
2622622,1008,85,3,19,1,64,85,67.0,78.0
2622636,1008,86,0,8,27,72,83,72.0,79.0
2622637,1008,86,3,19,1,72,79,74.0,66.0
2622685,1008,88,3,19,1,47,77,41.0,56.0
2621201,1013,0,3,12,20,29,17,42.0,15.0
2621247,1013,2,1,5,1,33,18,24.0,38.0
2621249,1013,2,3,19,1,27,30,20.0,56.0
2621266,1013,2,3,19,1,30,47,37.0,94.0
2621304,1013,5,1,5,1,29,12,17.0,34.0
2621329,1013,7,3,19,1,32,55,10.0,49.0
2621400,1013,11,0,1,27,42,47,70.0,8.0
2621404,1013,11,3,19,1,35,10,8.0,40.0
2621412,1013,12,3,19,1,23,47,38.0,40.0
2621455,1013,15,3,13,1,29,63,64.0,63.0
2621513,1013,18,3,19,1,14,20,33.0,26.0
2621526,1013,19,3,19,1,28,17,31.0,18.0
2621537,1013,19,3,19,20,32,27,57.0,40.0
2621552,1013,20,0,10,27,34,34,33.0,43.0
2621573,1013,22,0,1,27,37,74,46.0,46.0
2621576,1013,22,3,19,20,36,48,33.0,73.0
2621590,1013,23,0,1,27,92,40,96.0,49.0
2621663,1013,28,0,9,27,18,59,10.0,50.0
2621669,1013,29,3,19,1,22,32,29.0,31.0
2621674,1013,29,3,19,1,26,39,17.0,56.0
2621676,1013,29,3,19,1,29,27,38.0,10.0
2621710,1013,30,3,19,1,26,61,44.0,77.0
2621810,1013,37,0,1,27,10,49,10.0,52.0
2621817,1013,37,3,19,20,27,59,35.0,55.0
2621870,1013,41,0,9,22,6,73,9.0,68.0
2621916,1013,43,3,19,1,40,58,23.0,49.0
2621923,1013,44,0,10,27,22,9,25.0,13.0
2621925,1013,44,3,13,1,25,13,43.0,11.0
2621939,1013,45,3,19,1,28,20,18.0,51.0
2622032,1013,49,3,19,1,52,21,66.0,46.0
2622035,1013,49,3,12,20,52,19,64.0,13.0
2622043,1013,49,3,19,1,43,17,27.0,51.0
2622063,1013,51,3,14,20,31,15,56.0,13.0
2622116,1013,54,2,2,20,9,34,26.0,30.0
2622230,1013,61,3,19,1,48,23,33.0,60.0
2622240,1013,61,3,19,1,26,24,33.0,49.0
2622252,1013,62,2,2,20,8,37,10.0,17.0
2622292,1013,65,3,19,1,39,24,41.0,20.0
2622333,1013,67,3,19,1,24,29,30.0,44.0
2622354,1013,68,3,19,1,44,11,25.0,45.0
2622356,1013,68,3,19,1,34,23,28.0,50.0
2622369,1013,69,3,19,1,42,25,37.0,68.0
2622371,1013,69,3,19,1,39,24,47.0,51.0
2622373,1013,69,3,19,1,40,18,29.0,53.0
2622386,1013,70,3,19,1,59,15,71.0,5.0
2622388,1013,70,3,19,1,49,21,30.0,40.0
2622451,1013,74,0,10,27,40,83,49.0,88.0
2622561,1013,82,0,10,27,34,29,37.0,31.0
2622563,1013,82,1,5,1,34,33,63.0,23.0
2622604,1013,85,3,19,20,22,37,31.0,39.0
2622657,1013,87,3,19,20,53,16,34.0,52.0
2622659,1013,87,3,19,1,26,25,25.0,49.0
2622666,1013,88,0,8,27,40,32,64.0,28.0
2622667,1013,88,3,19,1,64,28,65.0,53.0
2622687,1013,88,3,19,1,41,29,53.0,5.0
2622689,1013,88,3,19,1,38,34,34.0,68.0
2621252,1022,2,0,8,27,59,91,61.0,92.0
2621253,1022,2,3,19,1,61,92,53.0,78.0
2621355,1022,8,2,0,20,33,92,44.0,93.0
2621356,1022,8,3,19,1,44,93,51.0,73.0
2621407,1022,12,3,19,1,31,92,25.0,77.0
2621426,1022,13,1,21,1,34,100,53.0,50.0
2621441,1022,14,3,19,1,38,60,21.0,55.0
2621473,1022,16,1,21,1,76,100,71.0,83.0
2621479,1022,16,0,10,27,72,89,77.0,95.0
2621480,1022,16,3,12,1,77,95,81.0,91.0
2621487,1022,17,1,21,1,89,100,80.0,67.0
2621519,1022,18,2,0,1,55,91,80.0,92.0
2621548,1022,20,5,18,9,88,41,100.0,100.0
2621566,1022,21,1,21,1,60,100,70.0,75.0
2621579,1022,22,0,8,27,67,93,72.0,74.0
2621580,1022,22,3,19,1,72,74,80.0,66.0
2621657,1022,28,1,21,1,32,100,40.0,88.0
2621758,1022,34,3,19,1,76,85,74.0,59.0
2621769,1022,35,3,19,1,71,92,73.0,61.0
2621771,1022,35,3,19,1,79,88,64.0,53.0
2621785,1022,36,3,13,1,43,87,63.0,86.0
2621834,1022,38,0,1,27,61,69,64.0,47.0
2621855,1022,39,0,9,22,85,92,79.0,100.0
2621875,1022,41,3,19,1,28,94,14.0,75.0
2621893,1022,41,0,9,22,7,65,0.0,100.0
2621907,1022,43,0,1,27,58,84,61.0,84.0
2621911,1022,43,3,19,1,64,94,61.0,91.0
2621915,1022,43,1,21,1,66,100,40.0,58.0
2621990,1022,47,1,21,1,60,100,68.0,75.0
2622025,1022,49,3,19,1,62,73,65.0,68.0
2622028,1022,49,3,19,1,64,87,67.0,79.0
2622030,1022,49,3,19,1,63,87,47.0,69.0
2622081,1022,52,1,21,1,9,100,37.0,82.0
2622092,1022,52,3,19,1,57,91,38.0,88.0
2622141,1022,55,3,19,1,59,73,68.0,93.0
2622149,1022,56,0,9,22,69,91,70.0,100.0
2622159,1022,56,1,21,1,57,100,66.0,77.0
2622180,1022,57,3,19,1,66,84,83.0,86.0
2622187,1022,58,0,1,27,89,45,90.0,49.0
2622199,1022,59,3,12,20,6,73,9.0,86.0
2622321,1022,67,1,21,1,65,100,63.0,85.0
2622330,1022,67,0,9,27,59,69,40.0,62.0
2622335,1022,67,3,19,1,49,68,68.0,81.0
2622361,1022,68,1,21,1,65,100,70.0,94.0
2622363,1022,68,3,19,1,69,92,62.0,85.0
2622411,1022,72,3,19,1,61,59,36.0,54.0
2622428,1022,74,0,10,27,62,93,62.0,96.0
2622430,1022,74,3,19,1,62,96,89.0,83.0
2622439,1022,74,0,10,22,66,82,66.0,82.0
2622522,1022,79,3,19,1,65,92,70.0,85.0
2622534,1022,80,3,19,1,49,81,62.0,80.0
2622538,1022,81,0,9,22,58,94,64.0,100.0
2622610,1022,85,3,12,1,31,84,43.0,69.0
2622618,1022,85,3,19,1,40,88,45.0,77.0
2622627,1022,86,1,21,1,75,100,70.0,91.0
2622681,1022,88,3,19,1,37,73,44.0,94.0
2622684,1022,88,3,19,1,61,88,47.0,77.0
2622710,1022,90,1,21,1,13,100,36.0,73.0
2621202,1031,0,3,19,1,42,15,39.0,12.0
2621265,1031,2,3,19,1,40,44,30.0,47.0
2621350,1031,7,3,19,1,61,20,41.0,12.0
2621577,1031,22,3,19,1,33,73,67.0,93.0
2621591,1031,23,5,18,11,96,49,100.0,100.0
2621638,1031,27,0,8,22,67,36,61.0,41.0
2621724,1031,32,3,20,1,71,52,93.0,73.0
2621819,1031,37,3,19,1,57,59,64.0,80.0
2621836,1031,38,3,19,1,64,47,62.0,52.0
2621839,1031,38,0,8,27,68,62,67.0,63.0
2621842,1031,39,3,19,1,61,31,69.0,14.0
2621844,1031,39,3,19,1,58,18,67.0,39.0
2621846,1031,39,3,19,1,65,24,72.0,49.0
2621961,1031,45,3,19,1,45,36,29.0,28.0
2621991,1031,47,3,19,1,68,75,76.0,13.0
2622140,1031,55,3,19,1,59,36,59.0,73.0
2622223,1031,60,3,20,1,67,28,71.0,41.0
2622227,1031,60,3,19,1,80,19,75.0,26.0
2622241,1031,61,3,13,1,33,49,39.0,91.0
2622255,1031,62,0,10,27,26,22,34.0,26.0
2622261,1031,62,3,19,5,31,58,43.0,39.0
2622287,1031,64,1,21,1,71,0,66.0,10.0
2622298,1031,65,0,10,22,59,11,59.0,0.0
2622303,1031,65,3,19,1,37,12,60.0,7.0
2621223,1045,0,3,19,20,37,33,43.0,14.0
2621232,1045,1,3,19,1,38,63,50.0,97.0
2621274,1045,3,1,5,1,37,83,42.0,63.0
2621347,1045,7,3,19,1,32,80,39.0,87.0
2621375,1045,10,3,12,20,55,75,28.0,70.0
2621398,1045,11,3,19,1,24,70,10.0,63.0
2621431,1045,13,3,19,1,24,48,5.0,46.0
2621437,1045,13,3,19,1,23,86,33.0,74.0
2621495,1045,17,3,13,1,35,91,75.0,92.0
2621516,1045,18,3,19,20,52,84,72.0,34.0
2621550,1045,20,3,13,1,19,75,66.0,66.0
2621612,1045,25,3,13,1,66,83,76.0,45.0
2621620,1045,26,3,19,1,31,65,35.0,96.0
2621679,1045,29,3,19,1,36,89,46.0,82.0
2621683,1045,29,3,19,1,31,90,43.0,86.0
2621707,1045,30,3,13,26,49,53,82.0,42.0
2621774,1045,35,0,9,27,27,61,29.0,67.0
2621796,1045,36,3,19,1,29,50,14.0,75.0
2621848,1045,39,0,9,27,20,60,13.0,71.0
2621878,1045,41,3,19,1,41,77,53.0,55.0
2621920,1045,44,3,12,1,36,80,71.0,79.0
2621926,1045,44,0,9,22,57,89,58.0,100.0
2622004,1045,48,1,5,1,35,89,78.0,90.0
2622010,1045,48,3,12,1,54,82,58.0,76.0
2622020,1045,48,0,9,27,38,84,20.0,91.0
2622065,1045,51,0,1,27,44,87,72.0,63.0
2622069,1045,51,3,19,1,30,70,40.0,89.0
2622071,1045,51,3,19,1,28,77,19.0,60.0
2622084,1045,52,3,19,1,34,25,13.0,61.0
2622130,1045,55,3,12,1,29,73,53.0,64.0
2622219,1045,60,3,19,1,43,62,40.0,89.0
2622257,1045,62,3,19,20,55,55,73.0,7.0
2622486,1045,77,3,19,1,44,47,46.0,45.0
2622498,1045,78,1,5,1,27,80,44.0,56.0
2622559,1045,82,3,12,1,32,69,66.0,71.0
2622663,1045,87,3,19,1,33,73,43.0,66.0
2622669,1045,88,3,19,20,26,67,31.0,69.0
2622699,1045,89,3,19,1,16,45,3.0,50.0
2622702,1045,89,3,19,1,33,63,54.0,65.0
2622711,1045,90,0,10,27,64,27,69.0,67.0
2622715,1045,90,0,8,27,79,88,82.0,90.0
2621260,1048,2,3,19,1,55,18,48.0,29.0
2621359,1048,8,3,13,1,58,34,91.0,76.0
2621421,1048,13,0,8,27,64,9,66.0,15.0
2621423,1048,13,0,8,22,66,15,66.0,0.0
2621584,1048,22,0,9,22,3,16,8.0,17.0
2621689,1048,30,3,19,1,91,87,88.0,95.0
2621698,1048,30,3,4,19,94,9,89.0,51.0
2621740,1048,33,0,8,27,89,91,89.0,92.0
2621742,1048,33,3,20,1,89,92,98.0,80.0
2621775,1048,35,3,13,1,29,67,69.0,33.0
2621854,1048,39,0,8,22,15,8,21.0,0.0
2621857,1048,39,1,21,1,21,0,5.0,25.0
2621861,1048,40,1,21,1,60,0,71.0,18.0
2621888,1048,41,0,8,22,93,49,90.0,40.0
2621890,1048,41,0,8,27,90,40,93.0,35.0
2621892,1048,41,0,8,22,93,35,100.0,0.0
2621912,1048,43,0,9,22,39,9,34.0,0.0
2621969,1048,46,3,19,1,82,86,92.0,92.0
2621980,1048,46,0,9,22,92,70,96.0,71.0
2622001,1048,47,0,8,27,36,92,32.0,95.0
2622078,1048,51,0,9,22,79,7,91.0,0.0
2622122,1048,54,1,3,1,100,100,88.0,92.0
2622124,1048,54,3,20,1,94,93,98.0,71.0
2622313,1048,65,3,19,1,72,3,76.0,68.0
2622341,1048,68,0,1,27,30,31,32.0,39.0
2622425,1048,74,3,12,20,30,11,38.0,23.0
2622477,1048,76,3,19,1,42,7,71.0,8.0
2622536,1048,81,0,9,27,42,5,42.0,6.0
2622541,1048,81,1,21,1,36,0,57.0,32.0
2622596,1048,85,1,21,1,74,0,81.0,13.0
2622598,1048,85,3,19,1,74,5,64.0,21.0
2622654,1048,87,0,8,27,31,80,32.0,79.0
2622674,1048,88,1,21,1,85,100,78.0,86.0
2622676,1048,88,3,19,1,82,90,91.0,89.0
2621199,1056,0,0,1,27,62,91,71.0,83.0
2621205,1056,0,0,8,27,60,88,70.0,85.0
2621233,1056,1,3,13,1,50,97,94.0,92.0
2621270,1056,2,3,12,1,27,86,41.0,84.0
2621308,1056,6,0,10,27,22,76,21.0,83.0
2621309,1056,6,3,12,1,21,83,29.0,74.0
2621316,1056,6,1,21,1,32,100,74.0,92.0
2621346,1056,7,3,19,1,28,80,32.0,80.0
2621382,1056,11,3,19,1,33,96,61.0,96.0
2621430,1056,13,3,19,1,26,83,24.0,48.0
2621499,1056,17,3,19,1,68,97,73.0,96.0
2621529,1056,19,3,19,20,40,92,62.0,93.0
2621611,1056,25,3,19,1,75,96,66.0,83.0
2621621,1056,26,3,19,1,35,96,73.0,93.0
2621688,1056,30,1,21,1,81,100,91.0,87.0
2621691,1056,30,0,8,27,88,95,93.0,94.0
2621739,1056,33,3,19,1,40,97,89.0,91.0
2621801,1056,37,1,21,1,56,100,70.0,100.0
2621805,1056,37,1,21,1,68,100,80.0,90.0
2621850,1056,39,3,19,1,13,71,21.0,76.0
2621884,1056,41,3,19,1,66,89,93.0,79.0
2621922,1056,44,3,19,1,65,92,78.0,91.0
2621929,1056,44,1,21,1,58,100,75.0,94.0
2621965,1056,46,3,20,1,79,95,92.0,77.0
2621975,1056,46,0,8,27,91,93,93.0,92.0
2621976,1056,46,3,4,2,93,92,90.0,70.0
2622000,1056,47,3,19,1,11,89,36.0,92.0
2622036,1056,49,0,10,22,36,87,40.0,92.0
2622045,1056,50,0,1,27,56,92,51.0,100.0
2622070,1056,51,3,19,1,40,89,28.0,77.0
2622107,1056,53,1,21,1,40,100,74.0,88.0
2622125,1056,54,3,4,2,98,71,94.0,63.0
2622164,1056,56,3,12,1,28,80,48.0,89.0
2622166,1056,56,0,9,22,67,92,76.0,100.0
2622248,1056,62,2,0,1,65,85,86.0,90.0
2622249,1056,62,0,8,27,86,90,91.0,88.0
2622282,1056,64,0,9,22,26,87,30.0,89.0
2622284,1056,64,0,10,22,30,89,29.0,100.0
2622306,1056,65,1,21,1,33,100,39.0,49.0
2622390,1056,70,3,19,5,31,85,59.0,82.0
