id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1726827,2019,94,1,21,1,60,100,69.0,93.0
1725284,2082,0,3,19,1,46,36,35.0,60.0
1725383,2082,4,0,8,27,34,50,32.0,42.0
1725419,2082,7,3,19,1,65,41,71.0,28.0
1725421,2082,7,3,19,1,66,47,61.0,87.0
1725449,2082,9,3,19,20,17,17,13.0,10.0
1725452,2082,9,3,19,1,32,7,44.0,22.0
1725581,2082,17,3,19,1,62,29,40.0,9.0
1725598,2082,18,0,1,27,87,59,85.0,55.0
1725615,2082,20,3,12,1,42,32,64.0,15.0
1725629,2082,21,3,13,1,19,50,40.0,71.0
1725636,2082,21,3,12,1,67,41,75.0,52.0
1725638,2082,21,5,18,14,88,42,0.0,0.0
1725653,2082,23,3,13,1,20,44,58.0,8.0
1725674,2082,25,3,19,1,40,63,13.0,55.0
1725677,2082,25,3,19,1,31,37,45.0,29.0
1725714,2082,27,3,19,1,25,44,25.0,61.0
1725721,2082,27,3,19,1,49,85,68.0,95.0
1725754,2082,28,0,9,27,35,96,29.0,85.0
1725786,2082,30,0,9,27,36,83,38.0,92.0
1725849,2082,34,3,19,1,40,79,65.0,96.0
1725867,2082,35,0,8,27,85,19,89.0,30.0
1725875,2082,35,3,19,1,46,24,51.0,5.0
1726004,2082,44,0,8,27,47,57,47.0,53.0
1726025,2082,45,3,19,1,84,66,74.0,68.0
1726221,2082,55,3,19,1,26,44,34.0,18.0
1726281,2082,60,0,9,22,28,89,30.0,100.0
1726286,2082,60,3,12,1,47,81,60.0,73.0
1726296,2082,60,3,19,1,33,42,43.0,92.0
1726304,2082,60,0,8,27,60,79,66.0,90.0
1726306,2082,60,0,8,22,66,90,65.0,85.0
1726308,2082,60,3,19,1,65,85,73.0,91.0
1726318,2082,61,3,19,1,91,86,87.0,94.0
1726344,2082,62,3,13,1,36,65,93.0,68.0
1726354,2082,63,3,19,20,43,88,57.0,83.0
1726372,2082,64,3,13,1,32,49,70.0,49.0
1726396,2082,65,3,19,1,38,66,54.0,92.0
1726406,2082,66,0,1,27,35,76,43.0,75.0
1726440,2082,68,0,9,27,8,77,8.0,85.0
1726475,2082,72,3,19,1,27,43,19.0,84.0
1726513,2082,73,3,13,1,30,7,65.0,16.0
1726522,2082,74,3,20,1,65,30,81.0,4.0
1726526,2082,74,3,4,19,69,18,87.0,46.0
1726532,2082,74,3,12,20,42,72,20.0,73.0
1726540,2082,75,3,19,1,39,56,31.0,44.0
1726555,2082,75,3,19,1,37,25,47.0,11.0
1726568,2082,76,3,19,1,57,87,69.0,89.0
1726645,2082,83,3,19,1,26,36,45.0,25.0
1726647,2082,83,3,19,1,34,39,51.0,3.0
1726669,2082,84,3,19,1,50,18,61.0,6.0
1726723,2082,87,5,18,10,97,55,0.0,0.0
1726743,2082,89,3,19,1,40,36,36.0,91.0
1726788,2082,92,1,5,1,26,57,42.0,23.0
1726801,2082,93,0,9,22,21,89,7.0,100.0
1726807,2082,93,0,10,27,11,85,18.0,83.0
1726811,2082,93,0,8,27,10,43,32.0,82.0
1725343,2106,2,3,19,1,29,58,36.0,92.0
1725358,2106,3,3,19,1,51,78,60.0,76.0
1725496,2106,12,3,19,1,67,40,55.0,72.0
1725515,2106,13,3,19,1,41,74,35.0,93.0
1725528,2106,14,0,1,27,59,67,59.0,69.0
1725556,2106,15,3,19,1,26,16,31.0,5.0
1725560,2106,16,3,19,1,54,16,64.0,16.0
1725564,2106,16,3,13,1,41,19,57.0,81.0
1725572,2106,16,0,1,22,57,72,47.0,77.0
1725596,2106,18,0,10,22,9,42,13.0,41.0
1725599,2106,18,0,10,27,15,45,20.0,50.0
1725625,2106,21,3,13,1,65,28,92.0,26.0
1725784,2106,30,3,19,1,53,28,63.0,15.0
1725793,2106,31,0,9,27,10,90,7.0,84.0
1725794,2106,31,3,19,1,7,84,12.0,94.0
1725811,2106,32,3,19,1,35,64,26.0,28.0
1725815,2106,32,3,19,1,39,79,33.0,62.0
1725857,2106,34,3,19,1,53,47,65.0,33.0
1725910,2106,37,3,12,1,62,70,74.0,76.0
1725955,2106,41,3,19,1,33,36,37.0,19.0
1725966,2106,41,3,13,1,39,73,67.0,90.0
1726051,2106,46,3,19,1,37,56,29.0,78.0
1726057,2106,46,3,19,1,42,65,31.0,46.0
1726061,2106,47,3,13,1,54,51,78.0,96.0
1726087,2106,47,3,19,20,43,84,58.0,82.0
1726091,2106,48,3,19,1,43,80,39.0,96.0
1726096,2106,48,3,19,1,75,86,91.0,92.0
1726099,2106,48,0,8,27,83,70,89.0,68.0
1726237,2106,56,3,19,1,82,93,81.0,98.0
1726371,2106,64,0,1,27,63,65,68.0,51.0
1726382,2106,65,0,9,27,45,84,40.0,89.0
1726391,2106,65,3,19,1,35,77,27.0,84.0
1726417,2106,67,1,5,1,54,90,53.0,83.0
1726448,2106,69,3,13,1,39,86,63.0,86.0
1726452,2106,69,3,19,1,54,93,68.0,80.0
1726508,2106,73,0,9,22,30,95,30.0,100.0
1726608,2106,80,0,10,27,42,84,43.0,86.0
1726627,2106,82,0,8,27,41,90,69.0,96.0
1726629,2106,82,0,8,22,69,96,37.0,100.0
1726640,2106,83,3,19,1,67,83,76.0,95.0
1726652,2106,83,0,9,27,33,74,31.0,85.0
1726733,2106,88,0,10,27,33,74,38.0,77.0
1726735,2106,88,2,0,1,38,77,69.0,96.0
1726736,2106,88,3,19,1,69,96,78.0,62.0
1726776,2106,91,3,12,1,54,79,64.0,94.0
1726798,2106,93,1,6,19,67,86,85.0,59.0
1725355,2107,3,0,8,27,49,90,52.0,88.0
1725357,2107,3,3,19,1,52,88,51.0,78.0
1725361,2107,3,0,8,22,63,94,68.0,100.0
1725365,2107,3,0,1,27,74,86,85.0,89.0
1725369,2107,4,3,19,1,69,82,69.0,69.0
1725371,2107,4,3,19,1,72,88,95.0,90.0
1725387,2107,5,0,8,27,71,91,89.0,84.0
1725389,2107,5,3,4,19,89,84,95.0,31.0
1725446,2107,9,3,19,1,91,84,87.0,86.0
1725490,2107,12,0,8,27,78,80,83.0,86.0
1725492,2107,12,3,4,19,83,86,91.0,6.0
1725498,2107,12,3,19,1,69,69,65.0,82.0
1725530,2107,14,3,19,20,53,80,65.0,62.0
1725535,2107,14,0,9,27,46,85,38.0,91.0
1725601,2107,18,0,8,22,20,50,19.0,65.0
1725645,2107,22,0,8,27,70,43,74.0,32.0
1725646,2107,22,3,20,1,74,32,90.0,33.0
1725663,2107,23,3,19,20,13,69,9.0,64.0
1725761,2107,29,0,8,27,89,86,93.0,86.0
1725840,2107,33,0,8,22,90,92,100.0,100.0
1725856,2107,34,3,19,1,53,58,53.0,47.0
1725884,2107,35,3,19,1,55,87,35.0,74.0
1725890,2107,36,3,19,1,52,64,62.0,83.0
1725892,2107,36,3,19,1,69,69,68.0,88.0
1725946,2107,39,3,19,20,21,81,19.0,71.0
1725991,2107,43,0,8,27,95,94,91.0,86.0
1726062,2107,47,0,8,27,78,96,83.0,94.0
1726090,2107,47,3,12,20,59,82,43.0,80.0
1726124,2107,49,0,1,27,37,89,72.0,85.0
1726195,2107,53,1,21,1,67,100,52.0,88.0
1726241,2107,57,1,3,19,100,100,93.0,55.0
1726383,2107,65,2,0,1,40,89,64.0,82.0
1726415,2107,67,0,8,27,63,95,64.0,96.0
1726428,2107,68,3,19,1,82,8,76.0,4.0
1726579,2107,77,3,4,19,95,85,91.0,50.0
1726613,2107,81,0,8,27,74,94,96.0,88.0
1726618,2107,81,3,19,1,71,98,70.0,87.0
1726638,2107,82,3,19,1,68,97,75.0,85.0
1726641,2107,83,3,20,1,76,95,93.0,77.0
1726684,2107,85,3,19,1,46,54,46.0,32.0
1726689,2107,85,0,9,27,54,35,52.0,29.0
1726691,2107,85,3,19,1,52,29,73.0,62.0
1726777,2107,91,3,19,1,64,94,54.0,95.0
1726782,2107,92,3,20,26,64,65,72.0,53.0
1725374,2116,4,3,19,1,26,95,9.0,82.0
1725376,2116,4,3,19,1,23,96,17.0,74.0
1725441,2116,9,0,1,22,22,25,29.0,19.0
1725466,2116,10,0,8,27,87,97,85.0,97.0
1725468,2116,10,3,4,19,85,97,90.0,61.0
1725475,2116,10,0,8,27,87,99,98.0,97.0
1725546,2116,15,0,10,27,80,89,80.0,86.0
1725631,2116,21,3,19,1,51,38,78.0,13.0
1725637,2116,21,3,20,26,75,52,88.0,42.0
1725656,2116,23,3,19,1,67,51,61.0,77.0
1725658,2116,23,0,8,27,67,63,67.0,58.0
1725661,2116,23,0,8,27,67,58,70.0,60.0
1725670,2116,24,5,18,9,93,36,0.0,0.0
1725720,2116,27,3,19,1,54,95,49.0,85.0
1725723,2116,27,2,0,1,76,95,81.0,82.0
1725724,2116,27,0,8,27,81,82,80.0,71.0
1725781,2116,30,3,19,1,48,76,47.0,59.0
1725788,2116,30,0,8,27,38,92,36.0,89.0
1725939,2116,38,3,19,1,44,66,31.0,68.0
1726019,2116,45,0,8,22,50,70,37.0,67.0
1726022,2116,45,0,8,27,85,96,81.0,95.0
1726024,2116,45,3,19,1,81,95,84.0,66.0
1726139,2116,50,3,19,21,81,39,80.0,48.0
1726159,2116,51,0,8,27,69,92,84.0,85.0
1726246,2116,58,0,8,27,89,67,88.0,63.0
1726248,2116,58,0,8,22,88,63,81.0,68.0
1726268,2116,59,1,21,1,67,100,60.0,89.0
1726330,2116,61,5,18,9,88,40,0.0,0.0
1726355,2116,63,0,8,27,57,83,55.0,80.0
1726357,2116,63,0,8,27,55,80,57.0,71.0
1726359,2116,63,0,8,27,57,71,63.0,65.0
1726361,2116,63,0,8,27,63,65,60.0,65.0
1726377,2116,65,3,19,1,36,60,22.0,40.0
1726408,2116,66,0,1,27,43,75,46.0,69.0
1726518,2116,74,0,8,27,35,43,69.0,76.0
1726520,2116,74,3,19,1,69,76,64.0,59.0
1726563,2116,76,0,10,27,54,50,26.0,30.0
1726589,2116,77,3,19,5,61,47,69.0,21.0
1726706,2116,86,3,19,1,92,78,80.0,64.0
1726749,2116,89,0,8,27,88,27,93.0,24.0
1726761,2116,90,3,20,1,74,34,88.0,50.0
1726814,2116,93,2,0,1,32,82,39.0,59.0
1726815,2116,93,3,19,1,39,59,46.0,48.0
1726386,2136,65,3,19,1,32,4,29.0,16.0
1726484,2136,72,3,19,1,67,5,76.0,13.0
1726505,2136,73,3,19,1,62,14,69.0,3.0
1726507,2136,73,0,8,22,70,5,70.0,0.0
1726539,2136,75,3,19,1,47,12,39.0,56.0
1726543,2136,75,3,19,1,63,20,68.0,5.0
1726561,2136,75,3,19,1,61,24,54.0,50.0
1726675,2136,85,3,19,1,66,14,45.0,34.0
1726700,2136,86,3,19,1,55,65,32.0,29.0
1726712,2136,86,1,3,19,100,0,93.0,35.0
1726741,2136,89,3,19,1,20,2,43.0,11.0
1726765,2136,91,1,3,19,100,0,88.0,50.0
1726789,2136,92,2,0,1,42,23,70.0,28.0
1726790,2136,92,3,19,1,70,28,81.0,5.0
1725285,2153,0,3,19,1,35,60,27.0,38.0
1725305,2153,0,3,19,1,33,50,24.0,39.0
1725314,2153,1,0,10,27,39,89,35.0,91.0
1725316,2153,1,3,19,1,44,88,37.0,95.0
1725352,2153,3,3,19,1,33,78,28.0,38.0
1725409,2153,7,0,8,27,30,95,30.0,93.0
1725430,2153,8,0,1,27,40,83,48.0,80.0
1725474,2153,10,3,19,20,71,96,87.0,99.0
1725481,2153,11,3,19,1,78,87,60.0,57.0
1725532,2153,14,0,9,27,35,38,54.0,15.0
1725554,2153,15,3,19,1,71,50,47.0,92.0
1725602,2153,18,0,9,22,80,50,81.0,35.0
1725657,2153,23,3,19,1,61,77,67.0,63.0
1725715,2153,27,3,19,1,25,61,25.0,89.0
1725778,2153,30,0,1,22,36,67,25.0,68.0
1725872,2153,35,0,9,27,39,12,44.0,5.0
1725874,2153,35,3,19,1,44,5,46.0,24.0
1725876,2153,35,2,0,1,51,5,65.0,29.0
1725877,2153,35,3,19,1,65,29,72.0,43.0
1725928,2153,38,3,19,1,28,60,25.0,36.0
1725936,2153,38,3,19,1,22,38,35.0,87.0
1725938,2153,38,3,19,1,31,71,44.0,66.0
1725940,2153,38,3,19,1,31,68,35.0,33.0
1726020,2153,45,3,19,1,37,67,68.0,99.0
1726125,2153,49,0,10,27,28,15,56.0,26.0
1726127,2153,49,3,14,1,56,26,46.0,11.0
1726170,2153,51,3,19,1,66,46,63.0,15.0
1726174,2153,51,3,19,1,39,12,42.0,46.0
1726184,2153,52,3,13,1,40,57,93.0,79.0
1726213,2153,54,0,8,22,33,7,27.0,7.0
1726214,2153,54,3,19,1,27,7,18.0,2.0
1726293,2153,60,3,19,1,40,40,40.0,16.0
1726322,2153,61,3,19,1,55,44,69.0,38.0
1725288,3349,0,3,13,1,38,99,84.0,88.0
1725317,3349,1,3,19,1,37,95,32.0,85.0
1725330,3349,2,0,1,22,33,85,24.0,83.0
1725336,3349,2,0,9,27,18,98,27.0,94.0
1725337,3349,2,3,19,1,27,94,29.0,83.0
1725404,3349,7,3,14,1,3,97,43.0,89.0
1725412,3349,7,1,5,1,22,97,21.0,76.0
1725425,3349,8,3,4,19,80,84,86.0,54.0
1725462,3349,10,3,19,1,43,97,39.0,71.0
1725464,3349,10,2,0,1,60,96,78.0,88.0
1725465,3349,10,3,19,1,78,88,87.0,97.0
1725591,3349,17,0,8,27,79,95,80.0,91.0
1725620,3349,20,0,1,27,23,86,31.0,81.0
1725673,3349,25,1,21,1,59,100,40.0,63.0
1725719,3349,27,3,12,20,35,92,54.0,95.0
1725850,3349,34,3,19,1,65,96,71.0,84.0
1725862,3349,34,3,19,1,41,84,26.0,79.0
1725926,3349,38,1,21,1,28,100,25.0,86.0
1725951,3349,39,3,19,1,36,53,29.0,60.0
1725959,3349,41,0,9,22,36,98,44.0,98.0
1726032,3349,46,0,9,22,45,92,52.0,87.0
1726038,3349,46,3,19,1,43,93,59.0,92.0
1726158,3349,51,3,19,1,66,75,69.0,92.0
1726165,3349,51,1,21,1,90,100,81.0,88.0
1726245,3349,58,3,13,1,38,84,89.0,67.0
1726252,3349,58,0,9,22,94,85,94.0,86.0
1726279,3349,60,0,9,22,25,92,28.0,89.0
1726314,3349,61,1,21,1,82,100,95.0,90.0
1726319,3349,61,3,19,1,87,94,69.0,90.0
1726333,3349,62,1,21,1,34,100,36.0,68.0
1726335,3349,62,3,19,1,36,92,28.0,73.0
1726397,3349,65,3,19,1,54,92,39.0,71.0
1726436,3349,68,0,9,22,7,94,17.0,100.0
1726442,3349,68,2,0,1,8,85,30.0,75.0
1726443,3349,68,3,19,1,30,75,30.0,62.0
1726456,3349,69,3,19,20,1,90,4.0,74.0
1726470,3349,71,1,21,1,30,100,22.0,69.0
1726497,3349,73,0,8,22,79,92,67.0,92.0
1726499,3349,73,3,19,1,67,92,65.0,87.0
1726517,3349,73,3,19,1,52,79,35.0,43.0
1726534,3349,74,3,19,1,29,91,6.0,86.0
1726569,3349,76,0,8,27,69,89,65.0,81.0
1726588,3349,77,3,19,5,43,65,61.0,47.0
1726677,3349,85,3,19,1,39,75,23.0,51.0
1726696,3349,86,3,19,1,33,78,45.0,70.0
1726699,3349,86,3,19,1,39,72,55.0,65.0
1726747,3349,89,1,21,1,29,100,55.0,12.0
1726758,3349,90,3,19,1,66,83,55.0,52.0
1726821,3349,94,0,10,22,80,88,41.0,46.0
1725331,3354,2,0,8,22,76,17,73.0,14.0
1725333,3354,2,3,19,1,73,14,67.0,4.0
1725394,3354,5,1,15,17,89,50,87.0,36.0
1725493,3354,12,3,19,1,91,6,65.0,14.0
1725558,3354,16,3,19,1,55,16,47.0,25.0
1725561,3354,16,0,8,22,64,16,63.0,17.0
1725563,3354,16,3,19,1,63,17,41.0,19.0
1725643,3354,22,3,19,1,65,17,70.0,43.0
1725692,3354,26,3,19,1,86,4,87.0,16.0
1725697,3354,26,3,19,1,76,12,71.0,27.0
1725707,3354,27,1,21,1,68,0,69.0,19.0
1725734,3354,28,0,10,27,21,35,20.0,32.0
1725736,3354,28,2,2,1,20,32,100.0,100.0
1725747,3354,28,3,12,20,55,10,60.0,14.0
1725785,3354,30,3,19,1,63,15,64.0,17.0
1725818,3354,32,3,19,1,56,15,57.0,31.0
1725881,3354,35,0,8,27,38,22,35.0,22.0
1725339,3401,2,3,19,20,30,13,18.0,53.0
1725682,3401,25,3,19,1,31,37,25.0,65.0
1725812,3401,32,3,19,1,26,28,39.0,51.0
1725817,3401,32,3,19,1,47,17,56.0,15.0
1725879,3401,35,3,19,1,28,46,38.0,22.0
1725920,3401,38,3,19,1,27,72,10.0,54.0
1725922,3401,38,3,19,1,29,26,33.0,27.0
1725954,3401,41,3,19,1,28,22,33.0,36.0
1725956,3401,41,2,0,1,37,19,68.0,17.0
1725957,3401,41,3,19,1,68,17,64.0,2.0
1726059,3401,47,3,19,1,45,25,61.0,37.0
1726108,3401,48,0,10,27,31,28,31.0,24.0
1726110,3401,49,0,8,27,31,24,37.0,25.0
1726167,3401,51,0,9,22,17,48,25.0,53.0
1726311,3401,60,0,10,27,17,20,2.0,28.0
1726346,3401,62,0,9,22,7,32,100.0,100.0
1726374,3401,64,0,10,27,30,51,31.0,50.0
1726528,3401,74,0,9,22,56,77,100.0,100.0
1726683,3401,85,3,12,1,29,47,46.0,54.0
1726714,3401,86,0,1,22,7,65,9.0,57.0
1726726,3401,88,3,19,20,24,31,32.0,27.0
1725312,3449,1,1,21,1,41,0,61.0,11.0
1725334,3449,2,3,19,1,67,4,82.0,2.0
1725494,3449,12,3,19,1,65,14,63.0,24.0
1725549,3449,15,0,1,27,7,43,6.0,40.0
1725587,3449,17,0,9,27,28,7,18.0,15.0
1725589,3449,17,3,19,1,18,15,21.0,2.0
1725623,3449,21,0,9,27,69,19,65.0,22.0
1725624,3449,21,3,19,1,65,22,65.0,28.0
1725695,3449,26,0,10,27,95,15,93.0,13.0
1725696,3449,26,3,19,1,93,13,76.0,12.0
1725772,3449,29,0,9,22,13,70,12.0,86.0
1725774,3449,29,0,10,27,12,86,10.0,87.0
1725846,3449,34,0,9,27,34,26,28.0,33.0
1725953,3449,41,3,19,1,33,10,28.0,22.0
1726018,3449,45,0,9,22,50,30,63.0,33.0
1726031,3449,46,3,12,1,43,17,55.0,8.0
1726040,3449,46,0,9,27,41,8,36.0,17.0
1726044,3449,46,1,21,1,46,0,62.0,7.0
1726072,3449,47,3,13,1,68,55,91.0,85.0
1726249,3449,58,0,9,22,12,37,19.0,32.0
1726278,3449,60,1,21,1,63,0,75.0,8.0
1726298,3449,60,3,19,20,29,15,34.0,13.0
1726425,3449,68,0,10,27,83,10,89.0,12.0
1726427,3449,68,3,12,1,89,12,82.0,8.0
1726429,3449,68,3,19,1,76,4,83.0,12.0
1726434,3449,68,1,21,1,73,0,93.0,6.0
1726438,3449,68,1,21,1,83,0,97.0,16.0
1726458,3449,69,3,12,1,72,26,72.0,47.0
1726493,3449,72,1,21,1,6,0,32.0,9.0
1726762,3449,90,0,9,22,12,50,0.0,100.0
1726766,3449,91,0,1,22,12,50,11.0,53.0
1726769,3449,91,0,1,27,55,78,56.0,78.0
1726819,3449,94,1,21,1,3,0,20.0,12.0
