id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
688809,674,39,2,2,1,14,15,22.0,7.0
688823,674,40,3,19,1,25,35,11.0,49.0
688880,674,42,0,8,27,64,23,74.0,13.0
688882,674,42,3,19,1,74,13,88.0,4.0
688895,674,43,3,19,1,47,44,56.0,65.0
688905,674,43,0,1,27,33,19,62.0,26.0
688912,674,43,3,19,1,54,49,67.0,65.0
688921,674,44,3,19,1,73,26,78.0,22.0
688933,674,45,3,12,20,33,32,38.0,43.0
688961,674,46,3,19,1,23,32,28.0,49.0
688963,674,46,3,19,1,28,39,44.0,25.0
688974,674,47,3,19,1,35,36,35.0,13.0
689045,674,50,3,19,1,48,51,57.0,6.0
689074,674,51,3,19,1,4,12,20.0,21.0
689076,674,51,3,19,1,10,29,19.0,65.0
689162,674,56,3,19,1,32,37,58.0,6.0
689219,674,58,3,19,1,32,39,54.0,6.0
689285,674,62,3,19,1,45,55,53.0,71.0
689287,674,62,3,19,1,38,45,54.0,36.0
689336,674,65,3,19,1,31,43,46.0,52.0
689341,674,65,3,19,1,32,42,63.0,37.0
689355,674,66,3,19,1,16,18,27.0,71.0
689376,674,67,3,12,1,33,41,45.0,45.0
689378,674,67,3,19,1,32,37,30.0,64.0
689383,674,67,3,19,1,31,39,50.0,25.0
689389,674,68,3,19,1,47,52,66.0,25.0
689407,674,68,3,19,1,40,8,10.0,50.0
689487,674,73,0,10,22,25,8,30.0,0.0
689511,674,77,3,12,1,14,16,33.0,27.0
689526,674,77,3,12,20,9,33,3.0,10.0
689533,674,78,3,19,1,46,11,44.0,28.0
689535,674,78,3,19,1,45,17,37.0,12.0
689585,674,81,3,19,1,34,37,32.0,14.0
689651,674,86,3,19,1,42,29,45.0,51.0
689655,674,86,3,19,1,36,25,27.0,64.0
689677,674,87,3,19,1,34,43,34.0,77.0
689684,674,87,3,19,1,54,52,63.0,67.0
689710,674,88,3,12,20,10,38,23.0,24.0
689778,674,92,3,19,1,32,40,43.0,40.0
689514,677,77,3,19,1,34,27,75.0,7.0
689602,677,82,0,8,27,89,28,89.0,30.0
689629,677,85,3,19,1,69,89,64.0,75.0
689668,677,86,3,19,1,73,8,78.0,22.0
689687,677,87,3,19,1,65,82,60.0,82.0
689727,677,89,1,5,1,74,22,75.0,24.0
689775,677,92,3,19,1,66,86,56.0,86.0
689780,677,92,3,19,1,50,45,46.0,41.0
689782,677,92,3,19,1,51,46,32.0,64.0
688083,678,0,3,19,1,44,73,46.0,95.0
688104,678,0,3,19,1,53,65,34.0,62.0
688114,678,1,3,19,1,69,19,63.0,34.0
688170,678,4,0,8,27,46,64,53.0,68.0
688174,678,4,0,8,22,52,75,43.0,73.0
688176,678,4,0,10,22,43,73,9.0,18.0
688199,678,5,3,19,1,36,45,34.0,10.0
688206,678,5,3,19,1,47,68,53.0,65.0
688225,678,6,3,19,1,31,51,47.0,98.0
688227,678,7,3,19,1,47,92,34.0,63.0
688234,678,7,3,19,1,57,80,68.0,71.0
688236,678,7,3,13,1,63,76,91.0,6.0
688246,678,7,3,19,1,51,57,47.0,28.0
688288,678,9,3,19,1,47,68,50.0,90.0
688290,678,9,3,19,1,49,90,47.0,96.0
688296,678,10,3,19,1,57,67,70.0,71.0
688300,678,10,0,8,27,67,79,72.0,70.0
688302,678,10,3,19,1,72,70,78.0,86.0
688305,678,10,3,19,1,74,97,80.0,93.0
688323,678,11,3,19,1,46,58,62.0,96.0
688326,678,11,3,19,1,75,82,74.0,86.0
688333,678,11,3,19,1,80,96,78.0,57.0
688354,678,13,3,19,20,31,14,33.0,21.0
688364,678,13,3,19,1,54,54,74.0,94.0
688371,678,13,3,19,1,84,94,82.0,95.0
688399,678,14,0,8,27,68,52,76.0,46.0
688401,678,14,3,19,1,76,46,70.0,32.0
688430,678,16,0,8,27,57,74,56.0,75.0
688432,678,16,3,19,1,56,75,53.0,98.0
688434,678,16,3,19,1,53,87,66.0,71.0
688436,678,16,3,19,1,65,66,71.0,48.0
688440,678,16,3,19,1,72,55,75.0,58.0
688460,678,17,3,19,1,47,44,68.0,70.0
688464,678,17,3,19,1,74,32,93.0,6.0
688467,678,17,3,4,19,80,4,89.0,52.0
688519,678,20,3,19,1,81,93,72.0,79.0
688521,678,20,3,19,1,81,96,72.0,77.0
688523,678,20,3,19,1,78,85,74.0,82.0
688525,678,21,3,19,1,80,91,73.0,79.0
688529,678,21,3,19,1,85,95,77.0,81.0
688531,678,21,3,13,1,76,84,83.0,27.0
688540,678,21,3,19,1,77,42,78.0,41.0
688557,678,22,3,12,1,34,3,32.0,5.0
688568,678,23,3,19,1,69,64,70.0,98.0
688589,678,24,3,19,1,56,60,67.0,93.0
688591,678,24,3,19,1,65,66,70.0,4.0
688598,678,25,3,12,20,32,61,8.0,18.0
688615,678,26,3,19,1,45,95,48.0,97.0
688617,678,26,3,13,1,44,94,35.0,34.0
688645,678,27,3,19,1,77,23,75.0,45.0
688650,678,27,0,1,27,36,66,45.0,68.0
688662,678,28,3,19,1,56,64,69.0,45.0
688680,678,29,3,19,1,79,64,71.0,83.0
688688,678,30,3,19,1,37,80,35.0,88.0
688717,678,31,3,19,1,73,40,73.0,63.0
688729,678,32,0,8,27,73,83,94.0,88.0
688731,678,32,0,8,22,94,88,0.0,0.0
688768,678,34,3,13,1,71,64,87.0,6.0
688804,678,39,3,12,20,44,68,53.0,46.0
688827,678,40,3,13,1,61,66,96.0,16.0
688869,678,42,3,19,1,74,58,70.0,73.0
688894,678,43,3,19,1,65,9,47.0,44.0
688907,678,43,0,8,22,62,26,55.0,19.0
688909,678,43,0,8,22,55,19,45.0,19.0
688957,678,46,3,19,1,27,68,23.0,93.0
688959,678,46,3,19,1,28,80,22.0,64.0
688968,678,46,3,19,1,53,14,53.0,21.0
688973,678,47,3,19,1,46,68,35.0,36.0
688987,678,47,3,19,1,75,76,79.0,54.0
689031,678,49,3,19,1,85,94,75.0,93.0
689034,678,49,0,8,27,91,86,93.0,94.0
689061,678,50,0,8,22,80,79,78.0,86.0
689062,678,50,3,19,1,78,86,75.0,89.0
689065,678,50,3,19,1,71,79,70.0,78.0
689086,678,51,3,19,1,85,89,78.0,65.0
689090,678,52,3,19,1,87,72,88.0,74.0
689116,678,54,0,1,22,91,53,91.0,48.0
689195,678,57,3,19,1,47,55,56.0,94.0
689197,678,57,3,19,1,54,69,52.0,38.0
689206,678,57,0,1,27,89,53,89.0,40.0
689269,678,61,3,13,20,23,29,44.0,35.0
689305,678,63,3,19,20,72,33,73.0,39.0
689338,678,65,3,19,1,48,69,54.0,92.0
689340,678,65,3,19,1,54,73,32.0,42.0
689343,678,65,3,19,1,64,65,60.0,67.0
689357,678,66,3,13,1,35,78,78.0,61.0
689381,678,67,3,19,1,38,77,32.0,63.0
689386,678,67,3,19,1,52,79,55.0,97.0
689388,678,68,3,19,1,53,78,47.0,52.0
689392,678,68,3,19,1,65,65,56.0,76.0
689397,678,68,3,19,1,70,81,86.0,89.0
689438,678,70,0,8,27,22,18,90.0,70.0
689439,678,70,3,20,1,90,70,96.0,70.0
689467,678,72,3,19,1,69,44,88.0,25.0
689584,678,81,3,19,1,54,31,34.0,37.0
689589,678,81,3,19,1,54,5,54.0,51.0
689598,678,82,3,19,1,44,38,46.0,49.0
689627,678,85,3,19,1,54,53,17.0,20.0
689630,678,85,0,8,27,64,75,67.0,66.0
689632,678,85,3,19,1,67,66,66.0,53.0
689642,678,85,3,19,1,68,29,68.0,53.0
689644,678,85,3,19,1,67,41,64.0,45.0
689649,678,85,3,19,1,58,32,45.0,50.0
689652,678,86,3,19,1,45,51,42.0,94.0
689654,678,86,3,13,1,31,72,36.0,25.0
689658,678,86,3,19,1,46,51,30.0,73.0
689666,678,86,3,19,1,76,5,79.0,8.0
689680,678,87,3,19,1,72,90,74.0,94.0
689682,678,87,3,19,1,72,93,60.0,84.0
689688,678,87,3,19,1,60,82,66.0,63.0
689773,678,92,3,19,1,53,51,54.0,89.0
689808,678,93,2,0,5,25,69,59.0,66.0
689809,678,93,0,8,27,59,66,70.0,62.0
689496,710,74,3,12,20,39,80,64.0,75.0
689512,710,77,0,1,27,33,27,34.0,27.0
689559,710,80,3,12,1,58,86,55.0,86.0
689575,710,81,3,19,1,30,29,21.0,58.0
689580,710,81,3,19,1,45,57,54.0,55.0
689583,710,81,3,19,1,59,70,54.0,31.0
689592,710,81,3,19,1,55,85,42.0,90.0
689605,710,82,5,18,11,96,54,0.0,0.0
689617,710,84,0,1,22,6,43,5.0,42.0
689643,710,85,3,19,1,68,53,67.0,41.0
689645,710,85,3,19,1,64,45,67.0,36.0
689647,710,85,3,19,1,66,40,67.0,5.0
689657,710,86,3,19,1,28,70,46.0,51.0
689659,710,86,3,13,1,30,73,72.0,38.0
689763,710,91,3,12,20,22,54,27.0,13.0
689772,710,92,3,19,1,55,23,53.0,51.0
689777,710,92,3,19,1,46,50,32.0,40.0
689794,710,93,0,10,27,29,58,28.0,59.0
689796,710,93,3,19,1,28,59,28.0,69.0
688132,735,1,0,1,27,5,52,5.0,50.0
688134,735,2,1,5,1,7,57,42.0,3.0
688358,735,13,3,19,1,8,54,26.0,63.0
688472,735,17,4,16,13,100,100,10.0,55.0
688508,735,19,4,16,12,100,100,15.0,36.0
688611,735,25,3,13,1,24,54,57.0,3.0
688686,735,30,4,17,10,100,100,24.0,55.0
688785,735,37,3,14,1,16,69,66.0,11.0
688793,735,38,3,14,1,10,53,70.0,87.0
688801,735,39,3,19,1,18,54,39.0,15.0
689101,735,53,4,16,12,100,100,10.0,50.0
689146,735,55,3,14,20,66,63,75.0,36.0
689154,735,55,3,14,1,93,72,43.0,21.0
689309,735,64,3,14,1,13,55,67.0,92.0
689469,735,72,4,16,11,100,100,12.0,75.0
689484,735,73,3,13,1,9,62,63.0,83.0
689506,735,75,3,19,1,26,64,56.0,90.0
689561,735,80,3,11,20,13,42,35.0,49.0
689750,735,90,3,13,1,46,86,82.0,25.0
689785,735,92,3,11,1,12,41,31.0,10.0
689812,735,93,3,13,1,11,56,71.0,41.0
688148,743,2,3,13,1,50,18,80.0,10.0
688210,743,5,3,19,20,36,35,41.0,6.0
688219,743,6,3,19,1,39,19,52.0,60.0
688271,743,8,3,19,20,29,30,37.0,29.0
688275,743,8,3,19,1,28,25,34.0,52.0
688357,743,13,3,19,1,20,39,8.0,54.0
688442,743,16,0,9,22,25,42,27.0,54.0
688477,743,18,0,1,27,49,44,87.0,85.0
688594,743,24,0,1,27,77,86,100.0,100.0
688601,743,25,3,19,20,41,23,50.0,22.0
688608,743,25,3,19,1,42,21,65.0,20.0
688610,743,25,3,19,1,40,15,24.0,54.0
688629,743,26,3,19,1,39,28,56.0,18.0
688797,743,39,2,0,1,36,34,61.0,19.0
688798,743,39,3,19,1,61,19,56.0,12.0
688849,743,41,0,10,27,23,8,32.0,14.0
688954,743,46,3,13,1,30,44,73.0,88.0
689038,743,49,3,12,1,8,49,16.0,65.0
689071,743,50,0,9,27,15,55,10.0,44.0
689117,743,54,0,1,22,9,47,9.0,52.0
689141,743,55,3,12,1,87,32,88.0,46.0
689331,743,65,0,1,27,69,60,64.0,0.0
689353,743,66,0,9,27,24,59,25.0,63.0
689361,743,66,0,8,27,29,47,29.0,39.0
689362,743,66,3,19,1,29,39,49.0,66.0
689454,743,71,3,19,1,64,18,77.0,23.0
689483,743,73,3,19,1,17,9,9.0,62.0
689504,743,75,3,19,1,30,31,25.0,72.0
689516,743,77,3,12,20,12,54,80.0,91.0
689544,743,79,0,1,27,74,21,79.0,52.0
689548,743,79,3,12,20,64,29,42.0,69.0
689732,743,89,0,8,27,23,29,24.0,35.0
689734,743,89,3,19,5,24,35,32.0,43.0
689737,743,89,3,19,5,40,15,64.0,12.0
689744,743,90,0,8,27,97,70,98.0,93.0
689746,743,90,0,8,27,98,93,96.0,77.0
689791,743,92,3,19,1,43,34,69.0,36.0
688150,917,2,0,8,22,80,10,78.0,8.0
688260,917,8,0,1,27,42,65,53.0,79.0
688413,917,15,3,12,1,71,88,56.0,91.0
688455,917,17,0,1,27,97,85,86.0,8.0
688554,917,22,0,1,27,90,94,75.0,100.0
688563,917,22,3,19,1,78,56,79.0,60.0
688764,917,34,3,19,1,29,41,21.0,76.0
688864,917,42,0,8,27,37,26,39.0,27.0
688865,917,42,3,19,1,39,27,36.0,33.0
688955,917,46,0,1,27,73,88,73.0,32.0
689041,917,49,0,10,27,42,40,32.0,56.0
689124,917,54,0,1,27,33,61,46.0,43.0
689132,917,54,0,9,27,46,46,73.0,76.0
689182,917,57,3,19,5,66,58,83.0,20.0
689186,917,57,0,10,27,82,53,94.0,84.0
689211,917,58,0,8,27,49,11,64.0,12.0
689402,917,68,0,9,27,28,71,23.0,82.0
688099,1003,0,0,10,27,21,17,27.0,12.0
688100,1003,0,2,0,1,27,12,42.0,12.0
688177,1003,4,0,10,27,91,82,65.0,19.0
688183,1003,4,3,19,1,76,24,74.0,8.0
688259,1003,8,3,19,20,26,65,42.0,65.0
688280,1003,8,3,19,1,55,24,62.0,25.0
688317,1003,11,0,8,27,34,93,35.0,96.0
688446,1003,16,0,9,27,34,47,71.0,36.0
688548,1003,21,0,10,22,44,80,44.0,100.0
688564,1003,22,5,18,13,79,60,100.0,100.0
688597,1003,25,0,1,27,92,82,68.0,39.0
688703,1003,31,3,19,1,69,78,65.0,67.0
688740,1003,33,0,9,22,48,65,49.0,81.0
688776,1003,35,0,10,27,91,95,70.0,90.0
688813,1003,39,0,1,27,74,88,73.0,67.0
688843,1003,41,0,10,27,57,55,61.0,51.0
688866,1003,42,0,10,27,36,33,82.0,87.0
688908,1003,43,0,9,22,38,74,45.0,81.0
688919,1003,44,0,9,27,19,53,28.0,40.0
688953,1003,46,3,19,1,50,51,30.0,44.0
689171,1003,56,0,1,27,7,41,7.0,42.0
689180,1003,56,3,19,5,57,34,74.0,35.0
689242,1003,59,0,9,27,65,39,67.0,41.0
689243,1003,59,3,19,1,67,41,52.0,56.0
689263,2388,61,0,8,22,82,91,80.0,100.0
689267,2388,61,3,19,1,76,87,78.0,97.0
689363,2388,66,3,19,1,49,66,91.0,76.0
689405,2388,68,3,19,1,30,78,28.0,64.0
689424,2388,69,0,8,27,40,69,40.0,71.0
689425,2388,69,3,19,1,40,71,51.0,54.0
689449,2388,71,3,19,1,50,76,48.0,83.0
689486,2388,73,3,19,1,60,84,75.0,92.0
689563,2388,80,3,19,1,52,65,40.0,91.0
689620,2388,84,0,1,22,95,58,98.0,88.0
689697,2388,88,3,19,1,39,41,45.0,57.0
689715,2388,88,3,19,1,87,68,90.0,75.0
689821,2388,93,5,18,13,94,40,100.0,100.0
688106,2834,0,3,19,1,57,94,78.0,93.0
688108,2834,0,0,8,27,15,23,63.0,96.0
688109,2834,0,3,19,1,63,96,54.0,80.0
688124,2834,1,0,8,27,83,80,96.0,84.0
688180,2834,4,3,13,1,25,82,42.0,63.0
688194,2834,5,3,12,1,30,83,30.0,76.0
688205,2834,5,3,19,1,45,93,47.0,68.0
688226,2834,6,3,19,1,47,98,47.0,92.0
688233,2834,7,3,19,1,60,97,57.0,80.0
688243,2834,7,3,19,1,57,95,66.0,84.0
688269,2834,8,3,19,1,33,87,42.0,72.0
688291,2834,9,3,19,1,47,96,44.0,72.0
688303,2834,10,3,19,1,78,86,74.0,86.0
688306,2834,10,3,19,1,80,93,20.0,20.0
688311,2834,10,0,8,27,90,81,91.0,82.0
688325,2834,11,3,19,1,81,97,75.0,82.0
688330,2834,11,0,8,27,85,89,94.0,96.0
688332,2834,11,3,19,1,94,96,80.0,96.0
688365,2834,13,3,19,1,74,94,69.0,82.0
688370,2834,13,1,21,1,77,100,84.0,94.0
688372,2834,13,3,19,1,82,95,81.0,92.0
688377,2834,14,0,1,27,58,95,68.0,94.0
688429,2834,16,3,19,1,39,89,57.0,74.0
688433,2834,16,3,19,1,53,98,53.0,87.0
688456,2834,17,0,9,27,14,92,14.0,88.0
688458,2834,17,3,19,1,14,88,25.0,67.0
688475,2834,18,3,19,1,24,78,10.0,69.0
688500,2834,19,3,19,1,79,96,74.0,73.0
688524,2834,21,3,19,1,74,82,80.0,91.0
688528,2834,21,3,19,1,76,82,85.0,95.0
688530,2834,21,3,19,1,77,81,76.0,84.0
688569,2834,23,3,19,1,70,98,69.0,80.0
688590,2834,24,3,19,1,67,93,65.0,66.0
688614,2834,26,1,21,1,36,100,45.0,95.0
688616,2834,26,3,19,1,48,97,44.0,94.0
688632,2834,26,3,19,1,28,86,24.0,80.0
688635,2834,26,3,13,1,27,92,61.0,63.0
688661,2834,28,3,19,1,58,91,56.0,64.0
688682,2834,29,3,19,1,78,91,76.0,94.0
688689,2834,30,3,13,1,35,88,75.0,45.0
688722,2834,31,3,19,1,90,85,71.0,82.0
688728,2834,32,3,19,1,72,74,73.0,83.0
688759,2834,34,3,19,1,74,93,75.0,77.0
688767,2834,34,3,19,1,66,82,71.0,64.0
688826,2834,40,3,19,1,36,89,61.0,66.0
