id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
776954,750,51,0,9,22,61,90,61.0,92.0
776972,750,52,3,19,1,61,95,62.0,83.0
776974,750,52,3,19,1,58,96,57.0,89.0
776988,750,53,3,19,1,21,92,12.0,76.0
776997,750,54,3,19,1,22,96,12.0,44.0
777024,750,55,3,19,1,26,83,9.0,52.0
777031,750,56,3,19,1,46,96,43.0,48.0
777064,750,58,0,9,22,39,91,42.0,83.0
777106,750,61,1,21,1,80,100,57.0,87.0
777144,750,63,1,3,19,100,0,95.0,71.0
777153,750,63,3,19,1,31,19,29.0,35.0
777156,750,63,3,19,1,33,72,42.0,86.0
777169,750,64,3,19,1,88,71,78.0,70.0
777173,750,64,3,19,1,66,89,56.0,85.0
777203,750,66,3,19,1,58,91,47.0,66.0
777205,750,66,3,19,1,45,87,45.0,73.0
777207,750,66,3,19,1,43,91,35.0,67.0
777218,750,67,3,19,1,69,99,42.0,85.0
777284,750,70,3,12,1,36,89,46.0,97.0
777307,750,71,1,21,1,29,100,9.0,86.0
777327,750,72,3,19,1,62,92,56.0,83.0
777336,750,73,3,19,1,67,92,74.0,87.0
777338,750,73,3,19,1,68,94,68.0,85.0
777362,750,73,3,19,1,14,79,30.0,87.0
777379,750,74,3,19,1,74,89,72.0,98.0
777383,750,76,1,21,1,88,100,90.0,87.0
777392,750,76,1,3,19,100,100,92.0,64.0
777396,750,76,1,21,1,78,100,84.0,91.0
777398,750,76,3,4,19,79,97,91.0,46.0
777428,750,78,0,1,27,4,36,26.0,17.0
777469,750,80,3,19,1,72,97,65.0,86.0
777472,750,80,3,19,1,72,93,73.0,74.0
777481,750,80,0,1,27,47,95,45.0,93.0
777485,750,81,1,21,1,63,100,36.0,90.0
777491,750,81,3,19,1,33,91,37.0,79.0
777496,750,81,3,19,1,32,93,42.0,84.0
777521,750,83,1,21,1,45,100,36.0,81.0
777527,750,83,3,19,1,37,97,34.0,92.0
777531,750,83,0,8,27,39,93,36.0,91.0
777574,750,87,1,21,1,64,100,73.0,76.0
777581,750,87,3,19,1,63,95,51.0,91.0
777591,750,88,3,19,1,72,95,89.0,89.0
777593,750,88,3,20,1,94,74,89.0,64.0
777665,750,93,3,19,20,14,62,25.0,73.0
776017,936,0,3,19,1,46,15,32.0,18.0
776042,936,2,3,19,1,55,74,45.0,73.0
776044,936,2,3,19,1,48,83,64.0,87.0
776059,936,3,3,19,1,45,79,43.0,94.0
776062,936,3,3,19,1,38,81,36.0,89.0
776123,936,5,3,19,1,54,65,42.0,84.0
776125,936,5,3,19,1,43,71,38.0,84.0
776135,936,6,3,19,1,33,83,53.0,93.0
776140,936,7,0,1,27,40,82,47.0,80.0
776166,936,8,3,19,1,40,34,30.0,65.0
776182,936,9,3,19,1,35,79,23.0,75.0
776187,936,9,3,19,1,53,68,70.0,89.0
776190,936,9,3,19,1,61,75,65.0,30.0
776195,936,10,3,19,1,38,66,29.0,61.0
776200,936,10,3,19,1,46,78,53.0,68.0
776211,936,10,3,19,1,57,67,50.0,66.0
776235,936,11,3,19,1,46,52,57.0,35.0
776239,936,11,3,19,1,66,50,85.0,96.0
776244,936,11,1,21,1,87,100,65.0,80.0
776259,936,12,3,19,1,38,48,38.0,34.0
776291,936,14,3,19,1,49,58,67.0,54.0
776293,936,14,3,19,1,53,64,58.0,84.0
776297,936,14,3,19,1,34,70,44.0,32.0
776305,936,14,0,9,27,67,70,55.0,54.0
776355,936,17,3,19,1,46,68,59.0,66.0
776396,936,20,3,12,1,64,73,67.0,71.0
776408,936,20,3,19,1,48,53,44.0,20.0
776420,936,21,3,19,1,57,16,56.0,67.0
776430,936,21,3,19,1,58,23,64.0,73.0
776464,936,23,3,19,1,52,52,64.0,9.0
776468,936,24,3,19,1,59,19,54.0,55.0
776504,936,25,0,10,27,60,79,62.0,85.0
776506,936,25,3,19,1,62,85,61.0,73.0
776547,936,28,3,19,1,32,30,39.0,47.0
776575,936,30,0,9,22,37,91,38.0,91.0
776585,936,30,0,1,27,51,67,52.0,65.0
776590,936,31,3,19,1,55,49,67.0,77.0
776601,936,31,3,19,1,57,52,54.0,30.0
776644,936,33,3,19,1,44,77,61.0,97.0
776653,936,34,3,19,1,58,72,64.0,95.0
776655,936,34,3,19,1,52,84,45.0,75.0
776661,936,34,3,19,1,63,68,67.0,82.0
776676,936,35,3,19,1,66,39,71.0,22.0
776711,936,37,3,19,1,58,73,56.0,47.0
776820,936,44,3,19,1,63,60,71.0,71.0
776830,936,44,3,4,19,82,91,89.0,33.0
776858,936,46,3,19,1,36,51,40.0,13.0
776862,936,46,3,19,1,33,55,42.0,89.0
776876,936,46,3,19,1,41,63,47.0,29.0
776886,936,47,3,19,1,47,41,55.0,28.0
776903,936,49,3,19,1,46,67,44.0,7.0
776940,936,51,3,19,1,57,33,61.0,80.0
776969,936,52,3,19,1,46,48,58.0,84.0
776990,936,53,3,19,1,23,57,52.0,7.0
777007,936,54,3,19,1,39,29,48.0,43.0
777009,936,54,3,19,1,42,32,35.0,79.0
777028,936,56,3,19,1,29,57,33.0,92.0
777032,936,56,3,19,1,43,48,49.0,49.0
777034,936,56,3,19,1,45,52,51.0,31.0
777051,936,57,3,19,1,28,64,41.0,31.0
777122,936,62,3,19,1,34,62,44.0,94.0
777164,936,64,3,19,1,53,45,76.0,15.0
777186,936,65,0,1,22,91,40,83.0,52.0
777209,936,66,3,19,1,36,37,54.0,14.0
777220,936,67,3,19,1,31,61,49.0,35.0
777224,936,67,3,19,1,48,34,58.0,57.0
777245,936,68,3,19,1,36,23,27.0,7.0
777316,936,72,3,19,1,31,59,50.0,32.0
777320,936,72,3,19,1,36,49,48.0,75.0
777348,936,73,0,9,22,54,17,64.0,12.0
777460,936,79,0,1,27,55,55,57.0,55.0
777462,936,79,0,1,27,57,55,66.0,77.0
777474,936,80,3,19,1,62,65,69.0,21.0
777494,936,81,3,19,1,18,27,21.0,84.0
777523,936,83,3,19,1,32,61,39.0,61.0
777525,936,83,3,19,1,35,61,29.0,85.0
777579,936,87,3,12,1,59,73,71.0,92.0
777594,936,88,0,8,27,89,64,87.0,57.0
777607,936,89,3,19,1,48,67,72.0,71.0
777648,936,92,0,1,27,43,90,41.0,100.0
776045,939,2,3,19,1,64,87,68.0,98.0
776206,939,10,3,19,1,76,4,59.0,8.0
776250,939,12,3,19,1,71,26,66.0,21.0
776270,939,12,3,19,1,76,62,81.0,74.0
776287,939,14,3,19,1,64,19,69.0,8.0
776315,939,15,0,8,27,72,43,82.0,45.0
776338,939,16,0,9,27,64,93,72.0,94.0
776339,939,16,2,0,1,72,94,76.0,74.0
776345,939,16,3,19,1,78,72,88.0,83.0
776413,939,21,0,8,27,76,3,77.0,5.0
776419,939,21,1,21,1,73,0,57.0,16.0
776432,939,21,0,1,27,94,32,88.0,52.0
776551,939,28,0,8,27,56,38,57.0,35.0
776677,939,35,3,19,1,71,22,66.0,23.0
776722,939,38,3,19,1,69,20,67.0,7.0
776788,939,41,3,20,1,68,77,94.0,92.0
776802,939,43,1,21,1,10,0,11.0,10.0
776849,939,45,0,8,22,32,6,22.0,5.0
776910,939,49,3,19,5,90,19,74.0,16.0
776938,939,51,1,21,1,91,0,61.0,9.0
776968,939,52,3,19,1,59,34,46.0,48.0
777071,939,59,0,8,27,85,13,82.0,24.0
777129,939,62,3,19,21,94,35,89.0,48.0
777145,939,63,0,1,27,95,71,94.0,62.0
777185,939,65,3,13,26,68,50,91.0,40.0
777212,939,66,3,20,1,96,7,90.0,30.0
777272,939,69,0,8,27,41,17,45.0,10.0
777335,939,73,3,19,1,75,82,67.0,92.0
777337,939,73,3,19,1,74,87,68.0,94.0
777364,939,73,3,19,1,41,96,60.0,91.0
777385,939,76,0,9,22,89,84,90.0,78.0
777388,939,76,0,10,22,90,78,93.0,73.0
777502,939,81,3,19,1,89,28,81.0,36.0
777513,939,82,3,19,1,87,59,81.0,59.0
777578,939,87,0,10,27,71,79,59.0,73.0
777606,939,89,0,9,27,51,83,48.0,67.0
777610,939,89,3,19,1,83,89,87.0,75.0
777640,939,91,0,10,27,94,42,96.0,48.0
776004,1061,0,0,8,27,36,17,39.0,16.0
776005,1061,0,2,0,1,39,16,57.0,4.0
776007,1061,0,0,8,22,57,4,62.0,0.0
776081,1061,4,3,19,1,76,9,72.0,19.0
776083,1061,4,3,19,1,91,10,91.0,8.0
776101,1061,4,0,9,22,61,12,62.0,59.0
776152,1061,7,0,8,27,33,6,31.0,6.0
776216,1061,11,3,19,1,73,14,69.0,8.0
776223,1061,11,0,9,22,72,11,73.0,17.0
776249,1061,12,3,19,1,72,7,71.0,26.0
776251,1061,12,0,8,22,66,21,65.0,22.0
776288,1061,14,3,19,1,69,8,53.0,6.0
776414,1061,21,0,8,22,77,5,74.0,3.0
776416,1061,21,0,10,22,74,3,73.0,0.0
776429,1061,21,3,19,1,66,11,58.0,23.0
776466,1061,23,3,19,1,71,7,60.0,14.0
776507,1061,25,3,19,1,61,73,58.0,71.0
776596,1061,31,3,19,1,72,14,72.0,26.0
776606,1061,31,3,19,1,68,67,66.0,74.0
776638,1061,33,0,8,22,60,5,52.0,0.0
776641,1061,33,1,21,1,52,0,44.0,38.0
776689,1061,35,0,9,27,96,89,97.0,95.0
776787,1061,41,3,19,1,68,91,68.0,77.0
776790,1061,41,3,19,1,82,74,74.0,63.0
776805,1061,43,3,19,1,59,80,75.0,66.0
776816,1061,43,3,19,1,63,81,56.0,68.0
776821,1061,44,3,19,1,71,71,93.0,94.0
776828,1061,44,3,19,1,90,88,91.0,94.0
776857,1061,46,3,19,1,51,50,36.0,51.0
776871,1061,46,3,19,1,73,88,75.0,94.0
776890,1061,47,3,19,1,75,76,76.0,67.0
776928,1061,50,0,9,22,62,31,67.0,33.0
776943,1061,51,3,19,1,74,78,66.0,82.0
776947,1061,51,0,8,27,76,75,73.0,74.0
776952,1061,51,0,9,22,71,83,71.0,81.0
776971,1061,52,3,19,1,73,75,61.0,95.0
777016,1061,55,0,8,27,81,36,91.0,28.0
777018,1061,55,3,19,1,91,28,86.0,26.0
777036,1061,56,3,19,1,98,19,96.0,27.0
777115,1061,61,3,19,1,71,65,62.0,68.0
777117,1061,61,3,19,1,66,78,74.0,78.0
777227,1061,67,3,19,1,73,78,71.0,97.0
777285,1061,70,0,8,22,46,97,42.0,100.0
776026,1890,1,3,19,1,14,43,35.0,78.0
776036,1890,1,3,19,1,19,43,42.0,26.0
776054,1890,2,3,19,1,8,47,22.0,6.0
776193,1890,9,3,19,1,15,25,26.0,42.0
776388,1890,19,4,16,1,0,0,4.0,61.0
776636,1890,33,3,19,1,13,62,41.0,6.0
776648,1890,33,3,19,1,18,64,42.0,41.0
776697,1890,36,3,19,1,13,47,47.0,8.0
776733,1890,38,3,19,1,14,43,34.0,44.0
776964,1890,52,3,11,1,13,34,31.0,72.0
