id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
602054,1253,26,3,19,1,48,48,67.0,29.0
602085,1253,28,3,19,1,52,49,38.0,31.0
602195,1253,34,3,12,1,69,71,65.0,48.0
602197,1253,34,3,19,1,69,65,77.0,47.0
602242,1253,36,3,19,1,30,71,21.0,96.0
602259,1253,37,0,9,27,19,23,17.0,9.0
602265,1253,37,0,9,27,12,3,14.0,5.0
602304,1253,39,3,19,1,54,43,43.0,13.0
602311,1253,40,3,19,1,32,47,26.0,88.0
602316,1253,40,3,13,1,52,53,86.0,10.0
602326,1253,40,3,19,1,62,48,51.0,34.0
602335,1253,41,3,19,1,60,38,60.0,24.0
602343,1253,42,0,10,22,52,54,54.0,31.0
602372,1253,44,3,19,1,48,51,28.0,28.0
602374,1253,44,3,13,1,43,35,61.0,97.0
602382,1253,45,3,20,1,66,26,91.0,64.0
602392,1253,46,3,19,1,39,62,32.0,48.0
602396,1253,46,3,19,1,55,50,47.0,59.0
602507,1253,51,3,19,1,47,54,54.0,89.0
602533,1253,53,3,19,1,46,53,54.0,28.0
602544,1253,54,1,5,1,43,21,32.0,41.0
602552,1253,55,0,10,22,79,22,100.0,100.0
602584,1253,57,3,13,1,70,41,95.0,7.0
602623,1253,59,3,19,1,39,57,23.0,70.0
602637,1253,59,3,19,1,72,44,66.0,27.0
602764,1253,66,0,10,27,6,55,6.0,55.0
602802,1253,68,0,1,27,40,25,44.0,19.0
602839,1253,69,3,19,1,58,27,36.0,30.0
602845,1253,70,3,19,1,59,31,36.0,70.0
602855,1253,70,3,19,1,59,27,73.0,21.0
602857,1253,70,3,19,1,60,28,36.0,66.0
602870,1253,71,3,19,1,61,55,70.0,94.0
602873,1253,71,3,13,1,69,59,74.0,1.0
602881,1253,72,3,12,20,34,28,45.0,31.0
602925,1253,74,2,0,1,19,27,39.0,44.0
602926,1253,74,3,19,1,39,44,38.0,85.0
602949,1253,75,3,19,1,63,52,46.0,54.0
603010,1253,80,3,19,1,39,39,59.0,51.0
603090,1253,85,3,19,1,41,73,56.0,83.0
603156,1253,90,3,12,1,66,40,76.0,37.0
603223,1253,93,0,10,27,40,38,35.0,24.0
603244,1253,94,0,10,27,71,64,70.0,61.0
603245,1253,94,0,8,22,70,61,68.0,52.0
603247,1253,94,3,19,1,68,52,79.0,13.0
603008,1379,80,3,19,1,46,18,35.0,5.0
603213,1379,93,0,10,27,12,31,23.0,24.0
603215,1379,93,3,19,1,23,24,36.0,20.0
603217,1379,93,2,0,1,26,32,45.0,37.0
603218,1379,93,3,19,1,45,37,56.0,78.0
603027,1414,81,1,5,1,42,35,76.0,28.0
603087,1414,85,0,9,22,53,13,61.0,3.0
603093,1414,86,0,10,27,13,45,15.0,46.0
603101,1414,87,0,1,27,36,26,48.0,23.0
603109,1414,87,0,1,27,21,46,19.0,48.0
603124,1414,88,3,12,1,37,62,62.0,49.0
603170,1414,91,3,19,1,38,24,56.0,3.0
603180,1414,91,3,13,1,32,6,61.0,26.0
603110,1415,87,0,1,22,81,52,75.0,65.0
603138,1415,89,0,1,27,48,44,56.0,55.0
603216,1415,93,3,19,1,36,20,26.0,32.0
603251,1415,94,5,18,11,96,46,100.0,100.0
603258,1415,95,0,1,27,67,49,73.0,57.0
601644,1495,2,3,4,19,77,15,90.0,60.0
601681,1495,4,3,19,1,69,17,69.0,37.0
601788,1495,11,3,19,1,29,4,23.0,11.0
601796,1495,11,3,19,1,76,17,95.0,10.0
601884,1495,17,3,19,1,45,28,21.0,67.0
601908,1495,18,3,19,1,81,36,71.0,44.0
602004,1495,23,3,19,1,53,14,54.0,31.0
602014,1495,23,3,19,20,81,64,76.0,62.0
602033,1495,25,3,19,20,27,19,43.0,6.0
602136,1495,31,3,19,1,76,12,63.0,9.0
602149,1495,32,3,19,1,67,14,79.0,17.0
602154,1495,32,0,8,27,92,11,91.0,17.0
602203,1495,34,0,1,27,37,24,49.0,44.0
602253,1495,37,3,19,1,69,56,67.0,93.0
602403,1495,46,3,19,1,29,17,35.0,36.0
602409,1495,46,3,19,1,50,49,35.0,64.0
602613,1495,58,3,19,1,59,98,81.0,95.0
602657,1495,60,0,8,22,28,47,27.0,40.0
602659,1495,60,0,9,22,25,29,75.0,71.0
602677,1495,61,2,0,5,53,54,74.0,47.0
602678,1495,61,3,19,5,74,47,93.0,19.0
602723,1495,63,0,8,27,35,32,48.0,36.0
602758,1495,65,3,19,1,76,25,95.0,25.0
602776,1495,67,3,19,1,30,49,34.0,64.0
602782,1495,67,3,19,1,39,23,34.0,4.0
602813,1495,68,0,8,27,54,15,52.0,21.0
602819,1495,69,0,1,27,79,11,93.0,16.0
602945,1495,75,0,9,27,5,18,14.0,20.0
602970,1495,76,3,19,1,84,90,75.0,93.0
602988,1495,79,3,19,1,41,41,63.0,5.0
603015,1495,80,0,9,22,37,8,46.0,16.0
603033,1495,81,3,19,1,83,3,70.0,17.0
603076,1495,85,3,19,1,65,8,80.0,9.0
603079,1495,85,0,8,27,72,6,75.0,17.0
603179,1495,91,3,19,1,46,23,32.0,6.0
603240,1495,94,3,14,1,16,2,32.0,29.0
603263,1495,95,0,8,27,48,5,44.0,8.0
601678,1504,4,3,19,1,33,2,43.0,20.0
601723,1504,6,2,0,1,41,9,81.0,16.0
601724,1504,6,3,19,1,81,16,89.0,1.0
601789,1504,11,3,13,1,23,11,60.0,27.0
601797,1504,11,3,4,19,95,10,94.0,58.0
601830,1504,13,3,19,1,7,41,9.0,49.0
601973,1504,21,3,19,1,22,22,35.0,29.0
601983,1504,22,1,21,1,30,0,53.0,19.0
602007,1504,23,3,19,1,75,6,68.0,36.0
602034,1504,25,2,0,1,43,6,66.0,4.0
602036,1504,25,3,19,1,66,4,95.0,10.0
602071,1504,27,0,9,22,3,29,7.0,24.0
602148,1504,32,3,19,1,74,2,67.0,14.0
602151,1504,32,0,8,27,79,17,92.0,21.0
602152,1504,32,3,4,0,92,21,92.0,11.0
602188,1504,33,0,9,22,4,6,9.0,4.0
602214,1504,34,3,19,1,46,10,55.0,9.0
602218,1504,35,1,21,1,54,0,33.0,12.0
602402,1504,46,0,10,27,31,6,29.0,17.0
602453,1504,48,2,0,1,62,5,87.0,10.0
602457,1504,48,0,9,27,72,24,69.0,21.0
602458,1504,48,3,19,1,69,21,69.0,17.0
602470,1504,49,3,4,19,79,11,90.0,58.0
602501,1504,51,3,19,1,47,52,24.0,63.0
602565,1504,55,0,8,22,33,8,21.0,0.0
602627,1504,59,3,19,1,44,15,48.0,29.0
602692,1504,62,0,9,22,32,14,39.0,6.0
602781,1504,67,3,12,1,28,30,39.0,23.0
602783,1504,67,3,19,1,34,4,54.0,23.0
602811,1504,68,1,21,1,42,0,58.0,12.0
602829,1504,69,3,19,1,40,7,28.0,17.0
602848,1504,70,0,9,22,32,32,34.0,38.0
602867,1504,71,3,19,1,36,8,40.0,10.0
602939,1504,75,0,9,22,12,9,9.0,0.0
603004,1504,80,0,9,22,54,33,59.0,42.0
603023,1504,80,3,19,1,31,23,40.0,37.0
603053,1504,83,1,21,1,90,0,93.0,27.0
603066,1504,84,0,9,22,45,5,26.0,0.0
603239,1504,94,0,9,27,10,8,16.0,2.0
603266,1504,96,1,5,1,48,4,81.0,5.0
601660,1508,3,3,19,1,53,96,58.0,68.0
601671,1508,4,1,6,19,63,30,86.0,73.0
601709,1508,5,3,19,1,36,92,27.0,73.0
601772,1508,10,3,19,1,45,93,29.0,45.0
601855,1508,15,1,5,1,40,78,29.0,65.0
601860,1508,16,3,19,1,59,98,49.0,70.0
601890,1508,17,3,19,1,24,57,24.0,30.0
601893,1508,17,3,19,1,26,87,21.0,65.0
601968,1508,21,3,19,1,64,94,41.0,70.0
601987,1508,22,3,19,1,31,87,12.0,68.0
601991,1508,22,1,21,1,28,100,23.0,73.0
602030,1508,25,3,19,1,52,90,63.0,99.0
602044,1508,26,3,19,1,56,53,59.0,35.0
602069,1508,27,1,21,1,91,100,97.0,71.0
602075,1508,28,1,21,1,66,100,86.0,96.0
602078,1508,28,3,13,1,65,96,98.0,17.0
602176,1508,33,3,19,1,37,93,27.0,68.0
602187,1508,33,1,21,1,87,100,96.0,94.0
602236,1508,36,3,19,1,34,87,42.0,98.0
602240,1508,36,3,19,1,31,97,9.0,84.0
602243,1508,36,3,19,1,21,96,9.0,83.0
602313,1508,40,3,19,1,43,91,63.0,94.0
602315,1508,40,3,19,1,43,86,52.0,53.0
602325,1508,40,3,19,1,64,77,62.0,48.0
602332,1508,41,3,19,1,41,66,44.0,24.0
602371,1508,44,3,19,1,37,84,48.0,51.0
602381,1508,45,1,5,1,67,58,66.0,26.0
602504,1508,51,3,19,1,36,95,22.0,44.0
602508,1508,51,3,19,1,54,89,73.0,97.0
602547,1508,54,3,19,1,57,82,40.0,43.0
602571,1508,57,3,12,1,13,85,24.0,82.0
602575,1508,57,3,19,20,21,81,30.0,95.0
602660,1508,60,0,8,27,25,29,75.0,71.0
602665,1508,60,1,21,1,48,100,20.0,75.0
602670,1508,61,3,13,1,58,85,80.0,23.0
602685,1508,62,1,5,1,31,90,33.0,67.0
602696,1508,62,1,21,1,61,100,79.0,67.0
602716,1508,63,3,19,1,71,75,86.0,84.0
602725,1508,63,3,19,1,45,48,35.0,18.0
602797,1508,67,3,4,19,88,89,93.0,47.0
602821,1508,69,3,19,1,32,92,29.0,80.0
602824,1508,69,3,19,1,20,95,29.0,66.0
602836,1508,69,3,19,1,54,92,39.0,76.0
602843,1508,70,3,19,1,71,93,57.0,72.0
602852,1508,70,3,19,1,66,94,48.0,59.0
602869,1508,71,3,19,20,37,87,61.0,55.0
602917,1508,74,2,2,1,3,55,5.0,22.0
602937,1508,75,3,19,1,71,96,88.0,91.0
602941,1508,75,1,21,1,91,100,94.0,74.0
602993,1508,79,3,19,1,41,66,43.0,88.0
603014,1508,80,0,8,22,63,92,54.0,84.0
603016,1508,80,3,19,1,54,84,34.0,65.0
603018,1508,80,3,19,1,33,90,35.0,37.0
603069,1508,85,3,19,1,57,89,38.0,74.0
603085,1508,85,1,21,1,33,100,47.0,87.0
603105,1508,87,1,21,1,31,100,15.0,79.0
603144,1508,89,1,21,1,69,100,81.0,70.0
603152,1508,90,1,21,1,62,100,48.0,80.0
603166,1508,90,3,19,1,36,69,6.0,61.0
603172,1508,91,3,12,20,31,97,32.0,85.0
603186,1508,92,3,19,1,8,93,8.0,75.0
603219,1508,93,2,0,1,56,78,77.0,78.0
603230,1508,94,1,21,1,57,100,74.0,91.0
603237,1508,94,1,21,1,73,100,90.0,92.0
603268,1508,96,0,10,27,19,95,15.0,90.0
603269,1508,96,3,12,1,15,90,37.0,93.0
601616,1539,1,1,5,1,24,94,68.0,89.0
601741,1539,9,1,5,1,11,57,63.0,74.0
601921,1539,19,1,5,1,14,62,63.0,82.0
601939,1539,20,3,11,1,12,51,25.0,82.0
602102,1539,29,3,14,1,11,62,61.0,43.0
602143,1539,31,3,14,1,12,66,62.0,65.0
602443,1539,48,3,14,1,12,66,60.0,90.0
602603,1539,58,4,16,9,0,0,10.0,61.0
602801,1539,68,3,14,1,13,66,60.0,75.0
602878,1539,72,1,5,1,13,75,56.0,93.0
603096,1539,86,1,5,1,14,45,71.0,19.0
603135,1539,89,1,5,1,22,88,72.0,69.0
603162,1539,90,4,17,12,0,0,27.0,76.0
603163,1539,90,3,14,1,10,61,65.0,62.0
601592,1543,0,0,1,27,27,92,28.0,100.0
601666,1543,3,0,10,27,25,64,28.0,80.0
601717,1543,6,0,9,27,30,77,32.0,80.0
601812,1543,13,0,10,22,16,80,0.0,100.0
601829,1543,13,3,19,20,6,58,7.0,41.0
601865,1543,16,3,19,20,25,74,32.0,60.0
601878,1543,16,3,19,1,27,77,34.0,56.0
601885,1543,17,3,19,1,21,67,37.0,78.0
601887,1543,17,3,13,1,32,69,70.0,37.0
601924,1543,19,3,12,1,37,80,38.0,70.0
601940,1543,20,3,13,1,25,82,56.0,91.0
601953,1543,20,0,9,22,30,82,32.0,73.0
602047,1543,26,3,19,1,13,67,13.0,92.0
602095,1543,29,3,12,1,57,84,69.0,93.0
602100,1543,29,0,1,22,57,75,38.0,77.0
602132,1543,31,3,19,1,36,64,35.0,37.0
602142,1543,31,3,19,1,32,89,12.0,66.0
602162,1543,32,3,12,1,63,47,65.0,81.0
602199,1543,34,0,9,27,20,58,12.0,46.0
602220,1543,35,3,13,1,33,62,79.0,90.0
602277,1543,38,3,13,1,54,77,81.0,48.0
602329,1543,41,0,1,27,15,45,22.0,49.0
602350,1543,43,1,5,1,52,65,83.0,63.0
602439,1543,47,0,8,22,48,51,41.0,59.0
602440,1543,48,3,19,1,41,59,43.0,78.0
602450,1543,48,3,19,1,39,52,45.0,34.0
602553,1543,55,0,10,22,21,78,0.0,0.0
602610,1543,58,3,19,20,14,61,25.0,61.0
602651,1543,60,2,2,20,11,66,21.0,62.0
602707,1543,63,0,1,27,8,60,0.0,100.0
602714,1543,63,0,1,22,5,62,7.0,37.0
602720,1543,63,3,19,20,8,46,13.0,41.0
602736,1543,64,0,10,22,31,97,69.0,3.0
602750,1543,65,3,14,20,13,58,19.0,81.0
602775,1543,67,3,19,1,18,53,30.0,49.0
602780,1543,67,3,19,20,25,59,28.0,30.0
602787,1543,67,3,19,20,15,46,20.0,40.0
602798,1543,67,0,10,27,7,53,3.0,51.0
602827,1543,69,0,8,27,33,31,33.0,8.0
602828,1543,69,3,19,1,33,8,40.0,7.0
602830,1543,69,3,19,1,28,17,30.0,30.0
602876,1543,71,0,8,27,6,72,9.0,70.0
602889,1543,72,0,9,27,26,52,43.0,46.0
602892,1543,72,3,19,1,43,46,42.0,68.0
603111,1543,87,0,1,22,19,48,25.0,35.0
603146,1543,90,3,12,20,18,45,30.0,20.0
603158,1543,90,0,1,27,24,63,31.0,79.0
603260,1543,95,3,12,1,27,43,33.0,16.0
601721,1561,6,3,19,1,22,47,29.0,70.0
601757,1561,10,0,1,27,36,50,44.0,53.0
601780,1561,11,0,8,22,16,9,8.0,16.0
601870,1561,16,3,14,1,12,56,25.0,77.0
601882,1561,16,3,19,1,28,36,40.0,33.0
601899,1561,17,3,19,1,35,57,37.0,87.0
601913,1561,18,0,1,27,34,50,34.0,10.0
602000,1561,23,3,19,1,14,31,22.0,35.0
602091,1561,28,0,10,27,21,71,22.0,66.0
602101,1561,29,3,19,1,38,77,11.0,62.0
602131,1561,31,3,19,1,36,34,36.0,64.0
602134,1561,31,3,19,1,56,30,74.0,23.0
602201,1561,34,3,14,1,12,46,37.0,24.0
602219,1561,35,3,19,1,33,12,33.0,62.0
602276,1561,38,3,19,1,50,43,54.0,77.0
602324,1561,40,0,1,27,5,41,36.0,23.0
602376,1561,44,3,12,20,15,43,30.0,57.0
602560,1561,55,3,12,1,31,54,42.0,67.0
602591,1561,57,2,2,1,1,29,10.0,47.0
602629,1561,59,3,19,1,28,28,28.0,67.0
602654,1561,60,3,12,1,25,45,28.0,47.0
602699,1561,62,0,9,27,27,11,31.0,3.0
602774,1561,67,3,19,20,11,52,18.0,53.0
602862,1561,70,3,12,1,25,32,34.0,55.0
602890,1561,72,0,9,22,26,52,26.0,52.0
603043,1561,82,3,19,1,61,96,60.0,89.0
603046,1561,82,0,8,27,84,93,92.0,97.0
603117,1561,88,0,8,27,51,97,58.0,99.0
603119,1561,88,3,19,1,58,99,61.0,93.0
603194,1561,92,1,21,1,60,100,72.0,86.0
601590,1579,0,3,19,1,55,51,32.0,44.0
601708,1579,5,3,19,1,55,96,36.0,92.0
601814,1579,13,1,3,1,100,0,95.0,12.0
601957,1579,20,3,19,1,75,38,74.0,44.0
601980,1579,21,3,19,1,65,67,67.0,87.0
602031,1579,25,3,19,1,63,99,79.0,96.0
602077,1579,28,3,19,1,69,68,65.0,96.0
602158,1579,32,0,10,27,6,86,5.0,86.0
602159,1579,32,3,12,1,5,86,14.0,75.0
602182,1579,33,3,19,1,70,65,73.0,87.0
602189,1579,33,0,8,22,96,94,91.0,96.0
602190,1579,33,3,19,1,91,96,80.0,98.0
602322,1579,40,1,3,19,100,0,95.0,59.0
602581,1579,57,3,13,1,76,66,87.0,21.0
602597,1579,58,1,3,19,100,100,5.0,56.0
602639,1579,59,3,19,1,65,67,68.0,25.0
602655,1579,60,0,9,22,72,53,73.0,60.0
602703,1579,62,3,19,1,63,68,72.0,82.0
602710,1579,63,1,3,19,100,0,94.0,40.0
602728,1579,64,3,19,1,65,50,77.0,87.0
602822,1579,69,3,19,1,29,80,11.0,84.0
602851,1579,70,3,19,1,63,80,66.0,94.0
602865,1579,71,0,9,22,65,78,70.0,82.0
602872,1579,71,3,19,1,63,88,69.0,59.0
602883,1579,72,0,1,27,45,31,52.0,33.0
602929,1579,75,3,19,1,54,42,57.0,4.0
602936,1579,75,3,19,1,69,72,71.0,96.0
602980,1579,78,3,12,1,27,54,40.0,56.0
602989,1579,79,0,9,27,37,95,34.0,84.0
602991,1579,79,3,19,1,34,84,25.0,78.0
603011,1579,80,3,19,1,59,51,67.0,94.0
603039,1579,81,0,9,27,37,72,29.0,64.0
603065,1579,84,0,8,22,55,95,74.0,100.0
603173,1579,91,0,10,27,32,85,40.0,81.0
601613,1627,0,0,8,27,24,93,21.0,92.0
601682,1627,4,3,13,1,69,37,72.0,72.0
601684,1627,4,3,13,1,74,64,78.0,96.0
601748,1627,9,3,19,1,66,90,66.0,91.0
601871,1627,16,3,13,1,25,77,43.0,69.0
601886,1627,17,3,19,1,37,78,32.0,69.0
601901,1627,17,3,19,1,44,91,60.0,93.0
602009,1627,23,3,13,1,70,50,96.0,97.0
602108,1627,30,3,19,1,44,58,49.0,41.0
602128,1627,31,3,19,1,57,78,57.0,88.0
602130,1627,31,3,19,1,46,74,36.0,34.0
602274,1627,37,3,19,1,90,89,71.0,87.0
602280,1627,38,0,8,27,86,69,100.0,75.0
602345,1627,42,0,1,27,46,69,49.0,51.0
602462,1627,49,3,12,1,89,76,88.0,62.0
602524,1627,53,0,1,27,41,82,60.0,64.0
602539,1627,53,0,8,22,50,85,55.0,87.0
601622,1651,1,0,8,22,80,89,74.0,92.0
601624,1651,1,3,19,1,74,92,74.0,95.0
601628,1651,1,1,3,19,100,0,95.0,43.0
601640,1651,2,1,3,19,100,0,91.0,35.0
601683,1651,4,3,19,1,72,72,74.0,64.0
601693,1651,4,3,19,1,94,91,83.0,91.0
601798,1651,11,5,18,17,94,58,0.0,0.0
601840,1651,14,3,19,1,57,77,63.0,90.0
601849,1651,15,0,8,22,96,94,91.0,92.0
601850,1651,15,3,19,1,91,92,85.0,93.0
601902,1651,17,3,19,1,60,93,40.0,85.0
601943,1651,20,2,0,1,67,93,82.0,80.0
601945,1651,20,0,8,27,82,80,77.0,60.0
602112,1651,30,3,19,1,61,81,89.0,93.0
602124,1651,30,0,10,22,53,58,54.0,52.0
602126,1651,30,0,10,27,54,52,49.0,84.0
602165,1651,32,0,8,22,74,84,70.0,76.0
602226,1651,35,0,8,22,95,89,91.0,100.0
602266,1651,37,0,9,27,86,95,98.0,92.0
602404,1651,46,3,19,1,35,36,32.0,10.0
602427,1651,47,1,3,19,100,100,94.0,56.0
602445,1651,48,0,10,27,60,90,68.0,86.0
602446,1651,48,3,19,1,68,86,86.0,93.0
602463,1651,49,3,19,1,88,62,89.0,66.0
602467,1651,49,1,3,19,100,100,94.0,52.0
602476,1651,50,3,19,1,48,97,35.0,92.0
602479,1651,50,3,12,1,48,97,43.0,93.0
602490,1651,51,0,8,27,97,81,98.0,83.0
602495,1651,51,1,3,19,100,100,97.0,55.0
602536,1651,53,0,9,27,34,80,37.0,66.0
602611,1651,58,3,19,1,25,61,46.0,64.0
602618,1651,58,3,19,1,74,57,77.0,17.0
602644,1651,60,0,8,22,11,74,3.0,85.0
602645,1651,60,3,19,1,3,85,22.0,90.0
602675,1651,61,3,19,5,37,95,29.0,62.0
602762,1651,66,1,3,19,100,0,94.0,45.0
602894,1651,73,3,19,1,57,97,61.0,97.0
602907,1651,74,3,19,1,69,68,78.0,63.0
602913,1651,74,0,8,27,85,50,89.0,66.0
602914,1651,74,3,19,1,89,66,93.0,78.0
602922,1651,74,3,19,1,98,93,78.0,94.0
602958,1651,76,3,19,1,29,89,29.0,85.0
602964,1651,76,3,19,1,42,87,57.0,71.0
603042,1651,81,3,19,1,58,69,61.0,96.0
603044,1651,82,3,19,1,60,89,72.0,97.0
601607,1664,0,3,12,20,38,19,52.0,18.0
601654,1664,3,3,19,1,26,30,35.0,3.0
601703,1664,5,3,19,1,22,31,11.0,46.0
601711,1664,5,3,19,1,25,40,26.0,66.0
601713,1664,5,3,19,1,27,34,38.0,4.0
601770,1664,10,3,19,1,19,25,23.0,63.0
601774,1664,10,3,19,1,44,36,58.0,25.0
601800,1664,12,3,19,1,34,37,39.0,14.0
601809,1664,13,3,12,1,54,46,63.0,28.0
601818,1664,13,0,1,27,94,53,96.0,56.0
601843,1664,14,0,9,27,7,13,6.0,33.0
601857,1664,16,3,19,1,31,33,38.0,68.0
601863,1664,16,3,19,1,32,41,58.0,21.0
601873,1664,16,0,1,27,57,31,43.0,24.0
601875,1664,16,0,1,27,43,24,34.0,7.0
601891,1664,17,3,19,1,24,30,6.0,50.0
601895,1664,17,3,19,1,26,26,39.0,8.0
601917,1664,18,3,19,1,54,27,76.0,2.0
601963,1664,21,3,12,1,28,40,32.0,8.0
