id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
196262,1509,33,3,19,1,70,28,75.0,40.0
196295,1509,35,2,0,1,33,3,57.0,4.0
196296,1509,35,3,19,1,57,4,92.0,8.0
196345,1509,38,1,21,1,63,0,58.0,7.0
196362,1509,40,1,21,1,38,0,54.0,5.0
196442,1509,45,3,19,1,35,7,20.0,26.0
196478,1509,46,1,21,1,17,0,32.0,6.0
196532,1509,49,0,8,27,80,9,74.0,19.0
196534,1509,49,3,4,19,74,19,91.0,57.0
196558,1509,50,3,19,1,30,10,33.0,37.0
196603,1509,52,3,4,19,73,26,89.0,57.0
196682,1509,58,3,19,1,47,16,46.0,43.0
196734,1509,62,1,21,1,23,0,31.0,8.0
196846,1509,68,0,9,22,47,26,58.0,25.0
196850,1509,68,3,19,1,35,28,21.0,39.0
196865,1509,68,0,10,27,12,9,24.0,8.0
196904,1509,72,1,21,1,57,0,57.0,29.0
196914,1509,72,0,10,22,46,8,45.0,0.0
196916,1509,73,1,21,1,45,0,60.0,8.0
196920,1509,73,1,21,1,60,0,47.0,10.0
195581,1513,0,3,19,1,43,29,36.0,7.0
195623,1513,1,3,19,1,47,26,49.0,21.0
195663,1513,3,3,12,1,25,32,24.0,38.0
195666,1513,3,0,10,27,22,30,21.0,26.0
195668,1513,3,3,19,1,21,26,31.0,36.0
195697,1513,4,3,19,1,36,40,25.0,64.0
195744,1513,6,3,19,1,59,22,65.0,6.0
195833,1513,10,0,9,22,41,62,47.0,62.0
195842,1513,10,0,10,27,38,35,41.0,33.0
195844,1513,10,3,19,1,41,33,59.0,9.0
195851,1513,11,3,19,1,61,40,47.0,39.0
196130,1513,27,0,9,27,56,72,48.0,73.0
196161,1513,29,3,19,1,53,57,35.0,78.0
196164,1513,29,3,19,1,39,85,33.0,80.0
196183,1513,30,3,19,1,62,71,67.0,78.0
196185,1513,30,3,19,1,63,74,79.0,70.0
196204,1513,31,0,9,27,45,30,59.0,25.0
196264,1513,33,3,12,1,19,73,27.0,55.0
196370,1513,40,3,19,1,66,58,67.0,35.0
196423,1513,43,3,19,1,52,43,63.0,55.0
196585,1513,52,0,10,27,60,48,57.0,51.0
196702,1513,59,3,19,1,26,26,28.0,49.0
196759,1513,63,0,8,27,73,36,69.0,23.0
196761,1513,63,3,19,1,69,23,84.0,4.0
196800,1513,64,3,19,1,47,51,33.0,46.0
196815,1513,65,3,19,1,55,49,51.0,50.0
196836,1513,67,0,1,27,97,53,98.0,57.0
195607,1523,1,3,19,1,32,93,44.0,64.0
195630,1523,1,0,9,22,39,89,39.0,90.0
195633,1523,1,0,9,22,32,93,42.0,100.0
195642,1523,2,3,4,19,88,82,95.0,4.0
195654,1523,2,3,19,1,60,93,59.0,85.0
195660,1523,2,3,4,2,89,88,91.0,51.0
195761,1523,6,0,8,22,43,93,39.0,87.0
195763,1523,6,3,13,1,39,87,42.0,13.0
195766,1523,7,3,19,1,95,93,85.0,84.0
195802,1523,9,3,19,20,55,66,53.0,62.0
195838,1523,10,3,19,1,58,76,58.0,67.0
195916,1523,15,3,19,1,94,78,75.0,69.0
195964,1523,19,3,19,1,74,90,70.0,75.0
195966,1523,19,3,19,1,71,90,61.0,69.0
196006,1523,21,0,9,27,74,93,73.0,91.0
196014,1523,21,3,20,1,78,91,84.0,88.0
196025,1523,21,3,4,19,97,69,86.0,43.0
196064,1523,24,0,8,27,82,93,82.0,92.0
196066,1523,24,3,4,19,82,92,95.0,53.0
196215,1523,31,0,8,22,81,93,82.0,100.0
196229,1523,32,3,19,1,28,90,27.0,76.0
196307,1523,36,1,21,1,65,100,52.0,67.0
196322,1523,37,1,3,19,100,0,97.0,35.0
196349,1523,38,3,19,1,75,93,71.0,64.0
196353,1523,39,1,6,19,72,67,91.0,35.0
196397,1523,42,2,0,1,48,48,79.0,36.0
196399,1523,42,0,8,27,79,36,82.0,42.0
196462,1523,45,3,13,1,76,92,88.0,22.0
196542,1523,49,0,10,27,78,96,59.0,98.0
196544,1523,49,3,19,1,59,98,30.0,63.0
196589,1523,52,0,8,27,61,70,85.0,95.0
196649,1523,55,0,8,27,48,73,49.0,70.0
196650,1523,55,3,19,1,49,70,55.0,66.0
196694,1523,59,1,3,19,100,0,98.0,50.0
196723,1523,61,3,19,1,59,97,54.0,83.0
196742,1523,62,3,19,1,89,88,90.0,62.0
196782,1523,64,2,0,1,30,80,46.0,63.0
196821,1523,65,3,19,1,3,98,12.0,97.0
196853,1523,68,0,10,27,46,80,57.0,76.0
196875,1523,69,1,3,19,100,0,94.0,57.0
196908,1523,72,0,8,27,79,98,81.0,95.0
196958,1523,76,3,4,19,96,93,89.0,45.0
196996,1523,78,3,19,1,77,72,70.0,64.0
197024,1523,79,3,13,1,89,95,89.0,29.0
197039,1523,80,3,19,1,65,35,63.0,25.0
197104,1523,84,3,19,1,63,95,47.0,93.0
197107,1523,84,3,19,1,63,80,54.0,72.0
197128,1523,85,3,19,1,47,96,47.0,52.0
197208,1523,90,3,19,1,67,98,70.0,67.0
197233,1523,91,3,19,1,80,77,78.0,80.0
195672,1525,3,3,19,1,19,27,31.0,36.0
195710,1525,5,3,19,1,12,41,20.0,44.0
195786,1525,8,3,19,1,10,43,23.0,22.0
195871,1525,12,1,5,1,10,58,11.0,82.0
195876,1525,13,4,17,9,0,0,11.0,82.0
195877,1525,13,3,11,1,12,44,20.0,18.0
195888,1525,14,3,19,1,14,47,22.0,28.0
196042,1525,23,3,19,1,6,45,18.0,90.0
196077,1525,25,3,19,1,4,44,8.0,25.0
196387,1525,42,3,19,1,8,47,25.0,33.0
196617,1525,53,4,17,17,0,0,8.0,48.0
196647,1525,55,3,14,1,8,70,48.0,73.0
196852,1525,68,3,14,1,9,75,46.0,80.0
196992,1525,77,3,11,1,14,49,40.0,7.0
197063,1525,81,3,19,1,12,67,29.0,94.0
195617,1530,1,3,19,1,43,49,42.0,70.0
195640,1530,2,3,19,1,33,29,54.0,68.0
195651,1530,2,3,19,1,46,31,47.0,63.0
195673,1530,3,3,19,1,31,36,46.0,54.0
195686,1530,3,3,19,1,45,43,55.0,39.0
195785,1530,8,3,19,1,11,17,10.0,43.0
195787,1530,8,3,19,1,23,22,30.0,38.0
195828,1530,10,3,19,1,38,29,44.0,65.0
195832,1530,10,3,19,1,45,42,59.0,38.0
195836,1530,10,3,19,1,40,39,40.0,69.0
195848,1530,11,3,19,1,29,43,39.0,30.0
195879,1530,13,3,19,1,38,18,46.0,31.0
195887,1530,14,3,19,1,33,32,14.0,47.0
195889,1530,14,3,19,1,22,28,21.0,60.0
195891,1530,14,3,19,1,25,33,26.0,64.0
195900,1530,14,3,12,1,12,44,26.0,51.0
195972,1530,19,3,19,1,46,29,55.0,30.0
196041,1530,23,3,19,1,30,6,6.0,45.0
196058,1530,23,3,19,1,44,11,51.0,24.0
196078,1530,25,3,13,1,8,25,33.0,25.0
196121,1530,27,3,19,1,44,24,45.0,57.0
196126,1530,27,3,19,1,37,37,38.0,72.0
196128,1530,27,3,19,1,35,28,41.0,11.0
196234,1530,32,3,19,1,24,37,35.0,38.0
196247,1530,33,3,19,1,46,32,46.0,55.0
196249,1530,33,3,19,1,45,41,53.0,40.0
196251,1530,33,3,19,1,44,41,44.0,62.0
196309,1530,36,3,19,1,53,30,61.0,25.0
196332,1530,37,3,19,1,66,46,77.0,17.0
196367,1530,40,0,9,22,35,12,37.0,14.0
196384,1530,41,1,5,1,41,38,46.0,43.0
196386,1530,42,3,19,1,36,33,8.0,47.0
196388,1530,42,3,19,1,25,33,28.0,38.0
196417,1530,43,3,14,1,3,16,25.0,3.0
196443,1530,45,3,19,1,20,26,19.0,61.0
196485,1530,46,0,9,22,19,18,22.0,12.0
196559,1530,50,3,19,1,33,37,47.0,60.0
196574,1530,51,3,19,20,43,25,55.0,32.0
196581,1530,52,3,19,1,28,17,41.0,20.0
196670,1530,57,1,5,1,34,57,42.0,40.0
196683,1530,58,3,19,1,46,43,64.0,42.0
196725,1530,61,3,19,1,47,48,55.0,24.0
196791,1530,64,3,19,1,25,62,37.0,38.0
196851,1530,68,3,19,1,21,39,9.0,75.0
196887,1530,71,3,19,1,22,23,31.0,40.0
196933,1530,74,3,19,1,62,65,68.0,77.0
196953,1530,75,0,1,27,33,53,44.0,69.0
197051,1530,81,0,1,27,32,48,31.0,12.0
197062,1530,81,3,19,1,23,29,12.0,67.0
197132,1530,85,3,19,1,46,25,58.0,8.0
197156,1530,87,3,19,1,32,42,46.0,21.0
197171,1530,87,3,19,1,55,66,63.0,68.0
197186,1530,88,3,19,1,38,39,54.0,28.0
197221,1530,90,3,19,1,56,32,55.0,58.0
197223,1530,90,3,19,1,55,42,65.0,29.0
197241,1530,91,3,19,1,66,31,84.0,9.0
197249,1530,92,3,19,1,28,46,36.0,56.0
197286,1530,93,3,19,1,12,32,34.0,33.0
196924,1537,74,0,8,22,82,97,87.0,100.0
197029,1537,79,5,18,16,95,52,0.0,0.0
197042,1537,80,3,19,1,74,24,69.0,60.0
197160,1537,87,3,4,19,76,94,91.0,55.0
197189,1537,88,0,10,27,63,40,63.0,45.0
197191,1537,88,3,19,1,63,45,62.0,60.0
197212,1537,90,3,4,19,89,95,98.0,11.0
197227,1537,90,3,19,1,73,38,73.0,25.0
197240,1537,91,3,19,1,65,59,66.0,31.0
196982,1577,77,3,19,1,57,31,43.0,9.0
197011,1577,78,3,19,1,69,33,67.0,25.0
197256,1577,92,3,19,1,68,39,76.0,65.0
197290,1577,93,3,19,1,42,6,33.0,4.0
197309,1577,94,0,9,27,53,3,40.0,8.0
195638,1597,2,3,19,1,28,93,30.0,81.0
195645,1597,2,0,9,22,5,96,6.0,100.0
195662,1597,3,2,2,20,10,59,25.0,32.0
195689,1597,3,3,19,1,37,74,46.0,88.0
195692,1597,4,3,19,1,45,92,47.0,81.0
195694,1597,4,3,19,1,47,95,34.0,70.0
195706,1597,4,0,9,22,44,92,47.0,94.0
195737,1597,6,3,19,1,38,95,28.0,77.0
195797,1597,9,1,21,1,56,100,41.0,97.0
195824,1597,10,0,9,22,28,98,44.0,100.0
195854,1597,11,3,19,1,54,92,52.0,73.0
195909,1597,15,0,9,22,8,72,14.0,80.0
195924,1597,15,3,19,1,47,99,44.0,78.0
195945,1597,17,3,12,1,26,89,38.0,96.0
195985,1597,20,1,21,1,45,100,29.0,91.0
196080,1597,25,3,14,1,59,92,47.0,41.0
196093,1597,25,3,19,1,42,97,32.0,78.0
196114,1597,26,0,10,22,18,50,24.0,62.0
196160,1597,29,0,1,27,54,70,53.0,57.0
196167,1597,29,3,19,1,55,95,46.0,98.0
196253,1597,33,3,12,1,20,93,33.0,95.0
196270,1597,34,3,19,1,29,95,26.0,72.0
196300,1597,35,3,19,1,23,93,29.0,96.0
196303,1597,35,3,19,1,27,97,11.0,78.0
196359,1597,40,0,1,27,54,94,62.0,100.0
196363,1597,40,0,9,27,46,95,47.0,94.0
196365,1597,40,3,12,1,47,94,65.0,88.0
196463,1597,46,0,1,27,12,78,100.0,100.0
196470,1597,46,2,0,1,19,86,42.0,88.0
196471,1597,46,3,19,1,42,88,55.0,90.0
196473,1597,46,3,19,1,39,89,54.0,96.0
196491,1597,46,3,19,1,85,92,88.0,89.0
196495,1597,47,0,8,27,94,92,97.0,92.0
196497,1597,47,3,4,19,97,92,94.0,47.0
196510,1597,47,2,0,1,30,84,59.0,81.0
196512,1597,47,0,8,27,59,81,61.0,77.0
196517,1597,48,3,19,1,68,91,42.0,73.0
196577,1597,51,1,21,1,42,100,28.0,90.0
196607,1597,52,2,0,1,20,89,48.0,89.0
196608,1597,52,3,19,1,48,89,64.0,93.0
196610,1597,53,3,19,1,68,87,75.0,88.0
196613,1597,53,3,4,19,87,90,90.0,53.0
196634,1597,54,1,21,1,47,100,31.0,75.0
196704,1597,59,3,19,1,31,86,24.0,61.0
196710,1597,59,0,10,27,60,88,70.0,87.0
196712,1597,59,3,19,1,70,87,53.0,88.0
196715,1597,59,3,19,1,64,95,81.0,67.0
196736,1597,62,3,12,1,67,91,85.0,89.0
196750,1597,63,3,19,1,67,84,78.0,86.0
196754,1597,63,3,19,1,72,91,65.0,84.0
196773,1597,63,3,19,1,60,90,68.0,95.0
196775,1597,63,3,19,1,78,89,76.0,83.0
196802,1597,64,3,19,1,55,92,64.0,93.0
196807,1597,65,1,5,1,73,93,44.0,79.0
196811,1597,65,0,1,27,58,84,71.0,46.0
196861,1597,68,2,0,1,67,91,84.0,92.0
196898,1597,72,2,2,20,4,50,22.0,37.0
196918,1597,73,0,9,22,40,92,40.0,100.0
196987,1597,77,2,0,1,34,84,66.0,90.0
196988,1597,77,3,19,1,66,90,83.0,91.0
197017,1597,79,3,13,1,38,91,75.0,82.0
197031,1597,80,3,13,1,42,88,72.0,57.0
197053,1597,81,3,19,1,57,90,70.0,90.0
197055,1597,81,3,19,1,53,87,51.0,90.0
197071,1597,82,3,19,1,23,70,35.0,83.0
197075,1597,82,3,13,1,19,91,71.0,90.0
197235,1597,91,2,2,1,13,60,40.0,2.0
197278,1597,93,3,19,1,62,91,69.0,89.0
197282,1597,93,3,19,1,71,88,73.0,91.0
195587,1603,0,3,19,1,64,8,54.0,9.0
195629,1603,1,0,8,22,61,11,61.0,10.0
195631,1603,1,3,19,1,61,10,62.0,7.0
195742,1603,6,0,8,22,52,44,47.0,45.0
195743,1603,6,3,19,1,47,45,59.0,22.0
195762,1603,6,0,9,22,57,7,61.0,13.0
195772,1603,8,0,8,27,79,17,77.0,26.0
195811,1603,9,3,19,1,45,17,28.0,12.0
195856,1603,11,3,19,1,65,75,66.0,95.0
195859,1603,11,3,19,1,68,96,69.0,70.0
195897,1603,14,3,19,1,58,23,68.0,8.0
195929,1603,16,1,6,19,72,9,87.0,35.0
195933,1603,16,3,19,1,73,5,78.0,15.0
195935,1603,16,3,19,1,76,4,83.0,5.0
196035,1603,22,3,19,1,48,83,37.0,89.0
196112,1603,26,0,9,22,24,35,18.0,50.0
196154,1603,28,3,19,1,65,8,87.0,18.0
196180,1603,29,3,19,1,70,68,67.0,57.0
196182,1603,30,3,19,1,70,65,62.0,71.0
196184,1603,30,3,19,1,67,78,63.0,74.0
196207,1603,31,0,10,27,53,22,42.0,17.0
196221,1603,31,3,19,1,27,7,38.0,26.0
196275,1603,34,0,8,27,90,11,97.0,23.0
196282,1603,34,1,3,19,100,0,90.0,37.0
196371,1603,40,3,19,1,67,35,86.0,7.0
196375,1603,41,3,19,1,73,26,73.0,44.0
196378,1603,41,3,13,1,72,29,91.0,78.0
196411,1603,43,3,19,1,59,90,67.0,97.0
196451,1603,45,0,8,27,93,12,99.0,12.0
196490,1603,46,3,19,1,90,81,85.0,92.0
196494,1603,47,3,19,1,83,85,94.0,92.0
196514,1603,48,1,5,1,64,87,73.0,87.0
196620,1603,53,3,19,1,87,83,76.0,68.0
196658,1603,55,0,8,22,94,6,100.0,0.0
196752,1603,63,3,19,1,71,83,80.0,86.0
196774,1603,63,3,19,1,68,95,78.0,89.0
196777,1603,63,3,19,1,76,72,76.0,41.0
196834,1603,67,1,6,19,97,9,97.0,53.0
196858,1603,68,3,19,1,40,4,29.0,19.0
197006,1603,78,3,19,5,22,9,25.0,46.0
197014,1603,78,3,19,1,68,6,57.0,10.0
197046,1603,80,0,10,27,25,22,24.0,25.0
197165,1603,87,0,8,22,32,6,28.0,7.0
197167,1603,87,3,19,1,28,7,11.0,9.0
195591,1620,0,0,10,22,32,93,29.0,100.0
195594,1620,0,1,21,1,29,100,30.0,82.0
195606,1620,1,3,19,1,21,82,32.0,93.0
195653,1620,2,3,19,1,53,92,60.0,93.0
195656,1620,2,0,10,27,59,85,62.0,88.0
195659,1620,2,3,19,1,70,87,89.0,88.0
195747,1620,6,0,9,27,9,89,11.0,72.0
195760,1620,6,3,19,20,43,92,43.0,93.0
195869,1620,12,0,10,27,7,68,9.0,67.0
195905,1620,15,3,4,19,72,91,91.0,56.0
195939,1620,16,0,8,22,2,74,0.0,0.0
195965,1620,19,3,19,1,70,75,71.0,90.0
195975,1620,19,3,13,1,59,64,75.0,38.0
195999,1620,20,0,8,27,60,80,59.0,83.0
196002,1620,21,1,5,1,64,90,57.0,71.0
196011,1620,21,1,21,1,67,100,72.0,85.0
196013,1620,21,3,19,1,67,92,78.0,91.0
196046,1620,23,0,9,27,29,77,42.0,73.0
196100,1620,26,3,12,20,11,55,17.0,51.0
196211,1620,31,0,10,27,50,91,55.0,91.0
196213,1620,31,3,19,1,55,91,67.0,92.0
196218,1620,31,1,21,1,82,100,74.0,79.0
196228,1620,32,3,12,20,14,86,28.0,90.0
196232,1620,32,3,19,1,19,79,17.0,65.0
196314,1620,36,3,19,1,65,87,69.0,90.0
196348,1620,38,3,19,1,60,80,75.0,93.0
196351,1620,38,0,8,27,71,64,72.0,66.0
196354,1620,39,0,1,27,91,35,89.0,33.0
196393,1620,42,3,14,1,20,90,46.0,61.0
196454,1620,45,3,13,1,5,89,33.0,71.0
196461,1620,45,3,19,1,68,90,76.0,92.0
196501,1620,47,0,9,27,10,60,13.0,72.0
196504,1620,47,3,14,5,12,69,47.0,26.0
196522,1620,48,3,19,1,37,97,44.0,88.0
196524,1620,48,2,0,1,48,98,77.0,74.0
196525,1620,48,3,20,26,77,74,97.0,71.0
196545,1620,49,3,19,1,30,63,8.0,57.0
196588,1620,52,3,12,1,38,69,61.0,70.0
196600,1620,52,1,21,1,81,100,66.0,82.0
196724,1620,61,3,19,1,54,83,47.0,48.0
196740,1620,62,2,0,1,19,60,38.0,95.0
196741,1620,62,3,19,1,38,95,89.0,88.0
196894,1620,72,3,19,1,60,84,64.0,74.0
196896,1620,72,3,19,1,73,82,92.0,76.0
196907,1620,72,3,19,1,60,80,79.0,98.0
196923,1620,73,3,19,1,46,79,82.0,97.0
196928,1620,74,0,9,27,65,92,74.0,77.0
196957,1620,75,3,19,1,60,96,96.0,93.0
196991,1620,77,0,1,27,10,55,14.0,49.0
196995,1620,77,3,19,1,67,72,77.0,72.0
197003,1620,78,1,21,1,90,100,90.0,90.0
197064,1620,81,3,19,1,29,94,33.0,81.0
197066,1620,81,3,19,1,25,95,32.0,73.0
197103,1620,84,3,19,1,54,92,63.0,95.0
197105,1620,84,3,19,1,47,93,55.0,70.0
197109,1620,84,3,19,1,54,94,57.0,70.0
197116,1620,84,3,19,1,73,94,71.0,61.0
197127,1620,85,3,19,1,33,86,47.0,96.0
197152,1620,87,3,19,1,19,90,28.0,77.0
197154,1620,87,3,19,1,39,95,40.0,73.0
197174,1620,88,3,19,1,63,95,79.0,97.0
197204,1620,89,0,8,22,62,81,56.0,73.0
197205,1620,90,3,19,1,56,73,57.0,67.0
197222,1620,90,3,19,1,55,58,55.0,42.0
197230,1620,91,3,19,1,65,77,71.0,96.0
197232,1620,91,3,19,1,80,95,80.0,77.0
197237,1620,91,0,9,27,60,98,64.0,94.0
197251,1620,92,3,19,1,36,77,38.0,66.0
197253,1620,92,3,19,1,37,83,48.0,96.0
197294,1620,94,3,19,1,47,95,57.0,97.0
197297,1620,94,0,8,27,56,89,61.0,85.0
197308,1620,94,3,19,1,29,97,47.0,97.0
195580,1639,0,3,19,1,50,50,43.0,29.0
195615,1639,1,0,9,22,47,29,47.0,34.0
195625,1639,1,0,9,27,51,33,60.0,33.0
195669,1639,3,0,8,22,31,36,26.0,41.0
195691,1639,4,3,19,1,60,92,45.0,92.0
195727,1639,5,0,1,27,38,68,40.0,67.0
195730,1639,5,0,1,27,40,67,32.0,64.0
195740,1639,6,3,19,1,55,51,52.0,44.0
195776,1639,8,0,10,22,89,63,86.0,71.0
195898,1639,14,3,19,1,68,8,72.0,19.0
196043,1639,23,0,9,27,82,10,71.0,23.0
196133,1639,27,0,8,27,73,45,76.0,41.0
196206,1639,31,0,8,22,59,25,53.0,22.0
196223,1639,31,0,8,27,46,49,46.0,48.0
196265,1639,33,0,8,22,27,55,26.0,47.0
196267,1639,33,3,19,1,26,47,25.0,16.0
196366,1639,40,0,8,22,65,88,63.0,86.0
196368,1639,40,3,19,1,63,86,57.0,78.0
196484,1639,46,0,8,22,81,82,78.0,88.0
196486,1639,46,3,19,1,78,88,98.0,88.0
196549,1639,50,3,19,1,59,11,41.0,13.0
196614,1639,53,0,10,27,90,53,92.0,52.0
196616,1639,53,5,18,17,92,52,100.0,100.0
196817,1639,65,0,8,27,78,11,76.0,23.0
196830,1639,66,0,9,27,93,4,95.0,8.0
196832,1639,66,0,8,27,95,8,96.0,6.0
196881,1639,71,3,12,1,54,79,43.0,71.0
196976,1639,76,0,8,27,84,30,88.0,33.0
197007,1639,78,3,19,5,25,46,55.0,86.0
197010,1639,78,3,4,2,94,74,69.0,33.0
197088,1639,83,0,8,27,27,85,26.0,86.0
197140,1639,86,0,10,27,67,65,67.0,66.0
197257,1639,92,3,19,1,76,65,95.0,73.0
197303,1639,94,3,19,1,69,6,72.0,25.0
195599,1679,0,3,19,1,55,48,38.0,97.0
195628,1679,1,3,19,1,66,12,61.0,11.0
195735,1679,6,3,19,1,41,70,34.0,71.0
195749,1679,6,0,9,22,73,27,78.0,22.0
195855,1679,11,3,19,1,52,73,65.0,75.0
195858,1679,11,3,19,1,64,81,68.0,96.0
195865,1679,11,0,10,27,59,77,56.0,71.0
195875,1679,13,5,18,9,79,42,100.0,100.0
195932,1679,16,3,19,1,80,14,73.0,5.0
195934,1679,16,3,19,1,78,15,76.0,4.0
196052,1679,23,0,8,27,27,8,29.0,7.0
196116,1679,26,0,10,27,24,62,26.0,62.0
196132,1679,27,3,19,1,48,73,73.0,45.0
196163,1679,29,3,19,1,40,93,39.0,85.0
196173,1679,29,3,19,1,60,19,56.0,8.0
196186,1679,30,3,19,1,79,70,88.0,74.0
196209,1679,31,3,19,1,42,17,28.0,7.0
196258,1679,33,0,9,22,26,64,28.0,62.0
196285,1679,34,3,19,1,85,67,69.0,52.0
196342,1679,38,0,9,22,25,96,37.0,100.0
196369,1679,40,3,19,1,57,78,66.0,58.0
196424,1679,43,0,8,27,63,55,60.0,59.0
196481,1679,46,0,10,27,78,87,76.0,94.0
196516,1679,48,3,19,1,70,80,68.0,91.0
196548,1679,49,3,19,1,65,34,59.0,11.0
196568,1679,51,3,19,1,37,65,32.0,49.0
196612,1679,53,3,19,1,69,88,87.0,90.0
196639,1679,54,3,19,1,28,76,11.0,90.0
196663,1679,56,0,9,22,74,70,74.0,62.0
196714,1679,59,3,19,1,48,86,64.0,95.0
196755,1679,63,0,8,27,65,84,72.0,68.0
196784,1679,64,3,19,1,37,46,54.0,5.0
196793,1679,64,0,9,27,68,53,62.0,58.0
196796,1679,64,0,8,22,62,58,62.0,60.0
196844,1679,67,3,12,1,47,68,53.0,74.0
196882,1679,71,0,10,27,43,71,45.0,73.0
196968,1679,76,0,1,27,45,67,47.0,70.0
196972,1679,76,0,10,27,47,71,58.0,72.0
196974,1679,76,3,13,1,58,72,84.0,30.0
197004,1679,78,0,9,27,10,10,22.0,9.0
197012,1679,78,3,19,1,67,25,65.0,5.0
197015,1679,79,3,19,1,57,10,35.0,27.0
197092,1679,83,3,19,1,39,74,29.0,70.0
197143,1679,86,3,19,1,68,66,68.0,68.0
197281,1679,93,3,19,1,72,93,71.0,88.0
197299,1679,94,0,9,27,39,15,41.0,11.0
197313,1679,94,3,19,1,66,4,73.0,3.0
195584,1905,0,3,13,1,9,50,30.0,14.0
195637,1905,2,3,19,1,19,69,28.0,93.0
195681,1905,3,3,19,1,12,45,27.0,38.0
195699,1905,4,3,13,1,10,47,22.0,7.0
195919,1905,15,3,11,1,14,62,23.0,70.0
195921,1905,15,3,19,1,11,60,26.0,82.0
195958,1905,17,4,17,13,100,100,8.0,87.0
196027,1905,22,4,17,12,100,100,14.0,57.0
196028,1905,22,3,11,1,13,58,22.0,84.0
196030,1905,22,3,14,1,8,63,46.0,83.0
196037,1905,22,3,19,1,12,58,25.0,95.0
196082,1905,25,3,19,1,23,57,28.0,35.0
196299,1905,35,3,11,1,11,59,23.0,93.0
196328,1905,37,4,16,17,100,100,4.0,53.0
196469,1905,46,3,11,20,8,69,19.0,86.0
196536,1905,49,4,16,14,100,100,9.0,43.0
196567,1905,51,0,1,27,3,50,37.0,65.0
196572,1905,51,3,14,1,5,69,41.0,85.0
196605,1905,52,4,17,11,100,100,11.0,43.0
196606,1905,52,3,11,1,4,51,20.0,89.0
196628,1905,53,3,19,1,28,45,33.0,19.0
196637,1905,54,3,19,1,8,40,18.0,84.0
196643,1905,55,1,5,1,14,91,59.0,72.0
196653,1905,55,3,19,1,11,46,31.0,36.0
196700,1905,59,3,11,1,13,30,22.0,6.0
196729,1905,61,1,5,1,28,61,70.0,90.0
196748,1905,62,3,13,1,4,57,43.0,94.0
196809,1905,65,3,14,1,26,58,58.0,84.0
196860,1905,68,3,13,1,12,43,67.0,91.0
196912,1905,72,3,14,1,11,52,54.0,92.0
196964,1905,76,3,11,1,9,56,18.0,84.0
197049,1905,81,1,5,1,27,20,68.0,52.0
197178,1905,88,3,14,1,14,61,56.0,88.0
195597,1942,0,3,19,1,47,46,55.0,40.0
195695,1942,4,3,19,1,34,70,30.0,29.0
195698,1942,4,3,19,1,25,64,10.0,47.0
195734,1942,6,1,5,1,32,65,41.0,70.0
195736,1942,6,3,19,1,34,71,38.0,95.0
195738,1942,6,3,19,1,28,77,28.0,32.0
195790,1942,9,3,19,1,36,56,48.0,53.0
195798,1942,9,3,19,1,41,97,25.0,43.0
195850,1942,11,3,19,1,54,57,61.0,40.0
195853,1942,11,3,19,1,42,82,54.0,92.0
195920,1942,15,3,19,1,23,70,11.0,60.0
195923,1942,15,3,19,1,41,88,47.0,99.0
195925,1942,15,3,13,1,44,78,74.0,10.0
195986,1942,20,3,19,1,29,91,25.0,66.0
196021,1942,21,3,19,1,25,50,22.0,9.0
196029,1942,22,3,19,1,22,84,8.0,63.0
196034,1942,22,1,5,1,43,86,48.0,83.0
196036,1942,22,3,19,1,37,89,12.0,58.0
196038,1942,22,3,13,1,25,95,48.0,96.0
196092,1942,25,3,19,1,30,74,42.0,97.0
196094,1942,25,3,19,1,32,78,30.0,36.0
196103,1942,26,0,1,27,68,52,69.0,44.0
196162,1942,29,3,19,1,35,78,40.0,93.0
196165,1942,29,3,19,1,33,80,47.0,78.0
196169,1942,29,3,19,1,33,80,34.0,42.0
196269,1942,34,3,19,1,29,67,29.0,95.0
196271,1942,34,3,19,1,26,72,23.0,36.0
196283,1942,34,0,1,27,90,37,85.0,67.0
196304,1942,35,3,19,1,11,78,4.0,57.0
196407,1942,43,3,12,1,35,64,43.0,52.0
196437,1942,45,3,19,1,35,86,57.0,97.0
196509,1942,47,3,19,20,18,67,30.0,84.0
196518,1942,48,3,19,1,42,73,41.0,27.0
196551,1942,50,3,19,1,33,60,32.0,30.0
196570,1942,51,3,19,1,30,77,25.0,66.0
196578,1942,51,3,13,1,28,90,52.0,89.0
196635,1942,54,3,19,1,31,75,30.0,18.0
196638,1942,54,3,19,1,18,84,28.0,76.0
196641,1942,54,0,8,27,11,90,9.0,93.0
196652,1942,55,3,19,1,33,46,11.0,46.0
196705,1942,59,3,19,1,24,61,32.0,28.0
196772,1942,63,3,12,1,46,54,60.0,90.0
196799,1942,64,3,19,1,45,52,47.0,51.0
196808,1942,65,3,19,1,44,79,26.0,58.0
196848,1942,68,3,13,1,37,72,58.0,78.0
197057,1942,81,0,8,27,51,90,57.0,93.0
197058,1942,81,3,19,1,57,93,62.0,94.0
197091,1942,83,1,5,1,34,84,39.0,74.0
197093,1942,83,3,19,1,29,70,44.0,73.0
197162,1942,87,0,10,27,9,45,15.0,11.0
197197,1942,88,0,9,22,5,79,21.0,100.0
197262,1942,92,0,1,27,53,63,56.0,45.0
197277,1942,93,1,5,1,57,80,62.0,91.0
197188,2009,88,3,19,20,33,84,37.0,60.0
