id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2087454,892,55,3,19,1,34,7,13.0,52.0
2087483,892,56,3,19,1,31,10,25.0,35.0
2087486,892,56,3,19,1,38,11,61.0,22.0
2087521,892,58,3,19,1,33,8,27.0,35.0
2087532,892,59,0,9,22,9,11,11.0,0.0
2087623,892,65,3,19,1,29,12,58.0,22.0
2087660,892,68,3,19,1,31,63,12.0,62.0
2087697,892,70,1,21,1,31,0,42.0,26.0
2087836,892,77,0,9,27,10,11,8.0,15.0
2087838,892,77,0,8,22,8,15,5.0,9.0
2087840,892,77,3,19,1,5,9,8.0,29.0
2087870,892,79,3,19,1,81,11,72.0,19.0
2087950,892,83,0,9,27,10,13,7.0,8.0
2087952,892,83,3,19,1,7,8,21.0,17.0
2087958,892,84,3,19,1,28,16,34.0,30.0
2087969,892,84,0,9,27,4,10,2.0,19.0
2087971,892,84,3,19,20,2,19,35.0,31.0
2088043,892,88,3,19,1,13,14,18.0,10.0
2086524,1037,1,0,10,27,66,96,61.0,95.0
2086526,1037,1,3,19,1,61,95,60.0,85.0
2086640,1037,7,5,18,9,91,26,100.0,100.0
2086648,1037,7,3,19,1,61,28,57.0,67.0
2086736,1037,13,0,9,27,68,95,67.0,95.0
2086769,1037,14,3,19,1,78,75,69.0,81.0
2086818,1037,17,0,8,22,17,95,100.0,100.0
2086857,1037,19,3,19,1,73,38,64.0,31.0
2086860,1037,20,3,19,1,68,69,69.0,94.0
2086862,1037,20,3,20,1,69,76,91.0,81.0
2086887,1037,22,3,19,1,26,60,34.0,39.0
2087186,1037,40,3,19,1,58,34,68.0,28.0
2087189,1037,40,0,8,27,70,41,68.0,37.0
2087190,1037,40,3,19,1,68,37,65.0,48.0
2087225,1037,42,0,8,22,50,17,41.0,6.0
2087302,1037,47,3,19,1,59,12,33.0,32.0
2087308,1037,47,3,20,1,65,34,91.0,21.0
2087337,1037,49,3,19,1,41,22,33.0,6.0
2087400,1037,52,0,10,22,62,26,63.0,0.0
2087430,1037,53,3,19,1,67,33,88.0,7.0
2087436,1037,54,0,8,27,77,16,79.0,30.0
2087504,1037,57,3,19,1,49,22,37.0,29.0
2087628,1037,66,3,19,1,61,18,57.0,28.0
2087709,1037,70,3,19,1,63,13,55.0,26.0
2087731,1037,71,3,19,1,75,1,61.0,8.0
2087738,1037,71,3,19,1,63,21,72.0,21.0
2087762,1037,74,0,9,22,63,16,74.0,28.0
2087779,1037,75,0,8,22,76,3,66.0,0.0
2087781,1037,75,1,21,1,66,0,53.0,4.0
2087822,1037,76,3,19,1,60,21,63.0,30.0
2087824,1037,76,3,19,1,65,54,91.0,90.0
2087834,1037,77,3,19,1,66,15,58.0,28.0
2087846,1037,78,0,8,22,79,7,100.0,100.0
2087900,1037,81,0,10,22,63,93,60.0,100.0
2087918,1037,82,3,19,1,66,3,57.0,21.0
2087928,1037,83,3,19,1,68,26,66.0,41.0
2088054,1037,89,3,19,1,58,15,60.0,10.0
2088075,1037,90,3,19,1,55,6,59.0,25.0
2086514,1218,0,0,9,22,96,83,0.0,0.0
2086565,1218,3,3,19,1,59,87,68.0,73.0
2086569,1218,3,3,19,1,93,91,87.0,91.0
2086598,1218,4,3,19,1,46,90,30.0,66.0
2086644,1218,7,3,19,1,29,94,8.0,78.0
2086663,1218,9,1,21,1,32,100,53.0,88.0
2086702,1218,10,3,19,1,30,81,39.0,72.0
2086704,1218,10,3,19,1,30,91,30.0,72.0
2086706,1218,10,3,19,1,57,86,63.0,70.0
2086724,1218,11,3,4,19,89,86,91.0,44.0
2086814,1218,17,3,4,19,72,72,87.0,39.0
2086890,1218,22,3,19,1,58,87,61.0,64.0
2086892,1218,22,2,0,1,70,85,80.0,94.0
2086893,1218,22,3,19,1,80,94,85.0,68.0
2086933,1218,24,0,8,22,83,70,86.0,60.0
2086950,1218,25,0,8,22,85,90,87.0,100.0
2086953,1218,25,1,21,1,87,100,71.0,82.0
2086955,1218,25,3,19,1,93,96,83.0,92.0
2086959,1218,26,3,19,1,86,91,95.0,93.0
2086981,1218,28,3,19,1,61,78,82.0,95.0
2086999,1218,29,1,21,1,63,100,69.0,89.0
2087022,1218,30,0,10,27,13,87,4.0,89.0
2087031,1218,31,3,19,1,30,94,11.0,83.0
2087066,1218,34,3,19,1,31,91,24.0,76.0
2087075,1218,34,3,19,1,40,87,20.0,71.0
2087121,1218,36,0,10,27,34,78,36.0,74.0
2087141,1218,38,3,19,1,65,98,68.0,93.0
2087156,1218,38,3,19,1,29,75,40.0,80.0
2087235,1218,42,3,19,1,88,73,86.0,70.0
2087237,1218,42,0,8,22,96,94,77.0,100.0
2087244,1218,43,1,21,1,69,100,77.0,93.0
2087248,1218,43,1,21,1,84,100,91.0,85.0
2087281,1218,45,1,21,1,90,100,92.0,90.0
2087284,1218,45,3,19,1,80,94,62.0,87.0
2087313,1218,48,3,19,1,45,94,29.0,78.0
2087375,1218,51,1,21,1,55,100,23.0,86.0
2087444,1218,54,3,19,1,56,93,64.0,72.0
2087457,1218,55,3,19,1,29,92,35.0,90.0
2087515,1218,58,1,21,1,53,100,64.0,77.0
2087541,1218,60,0,9,27,22,97,30.0,95.0
2087546,1218,60,3,19,1,48,99,49.0,82.0
2087548,1218,60,0,10,27,44,95,64.0,96.0
2087574,1218,62,1,21,1,29,100,46.0,89.0
2087614,1218,65,1,5,1,38,95,31.0,81.0
2087649,1218,66,0,8,27,84,93,92.0,89.0
2087682,1218,69,2,0,1,50,95,68.0,88.0
2087725,1218,71,1,21,1,6,100,5.0,93.0
2087752,1218,73,3,19,1,46,88,35.0,69.0
2087761,1218,74,0,8,22,37,84,26.0,72.0
2087763,1218,74,3,19,1,26,72,26.0,73.0
2087778,1218,75,0,9,22,24,97,34.0,100.0
2087788,1218,75,2,0,1,47,97,73.0,94.0
2087789,1218,75,3,19,1,73,94,91.0,85.0
2087802,1218,76,1,5,1,63,96,54.0,65.0
2087849,1218,78,3,19,1,59,97,53.0,72.0
2087860,1218,79,1,21,1,66,100,85.0,83.0
2087937,1218,83,2,2,20,9,70,22.0,35.0
2087990,1218,86,3,19,1,54,93,30.0,66.0
2087993,1218,86,3,19,1,57,93,55.0,85.0
2087996,1218,86,3,19,1,42,91,31.0,65.0
2086502,1328,0,3,19,1,38,54,33.0,73.0
2086504,1328,0,3,19,1,38,65,39.0,32.0
2086521,1328,1,3,19,1,44,29,39.0,71.0
2086559,1328,3,0,9,22,46,88,55.0,85.0
2086621,1328,6,3,19,1,36,69,46.0,45.0
2086627,1328,6,3,19,20,63,31,55.0,11.0
2086636,1328,6,3,19,1,62,74,55.0,85.0
2086669,1328,9,3,19,1,62,47,65.0,72.0
2086759,1328,14,0,8,22,63,90,52.0,85.0
2086761,1328,14,3,19,1,52,85,33.0,95.0
2086763,1328,14,3,19,1,64,84,72.0,97.0
2086766,1328,14,0,8,27,66,68,74.0,68.0
2086768,1328,14,0,8,27,74,68,78.0,75.0
2086777,1328,15,3,19,1,66,80,63.0,67.0
2086807,1328,16,0,8,22,35,72,29.0,83.0
2086842,1328,18,0,8,27,63,79,63.0,85.0
2086844,1328,18,3,19,1,63,85,70.0,96.0
2086849,1328,19,1,3,19,100,0,94.0,28.0
2086866,1328,20,1,3,19,100,100,89.0,44.0
2086876,1328,21,0,1,27,60,70,68.0,69.0
2086895,1328,22,3,19,1,25,39,20.0,38.0
2086911,1328,23,3,19,1,14,91,25.0,75.0
2086920,1328,24,1,5,1,61,79,57.0,52.0
2087021,1328,30,3,13,1,58,70,87.0,13.0
2087026,1328,31,1,3,19,100,0,98.0,38.0
2087082,1328,35,3,19,1,41,40,40.0,92.0
2087085,1328,35,3,19,1,76,92,65.0,90.0
2087107,1328,36,3,19,1,46,55,62.0,77.0
2087110,1328,36,3,19,1,64,73,88.0,93.0
2087112,1328,36,3,4,19,73,90,97.0,39.0
2087136,1328,37,3,19,1,72,20,69.0,8.0
2087144,1328,38,3,19,1,35,24,6.0,39.0
2087184,1328,40,3,19,1,57,76,47.0,61.0
2087192,1328,40,3,19,1,68,68,74.0,96.0
2087273,1328,44,3,19,1,70,91,69.0,22.0
2087358,1328,50,1,3,19,100,0,92.0,44.0
2087369,1328,50,3,19,1,32,24,23.0,28.0
2087427,1328,53,3,19,1,57,71,43.0,90.0
2087480,1328,56,0,9,22,58,35,66.0,52.0
2087517,1328,58,0,1,27,35,19,30.0,35.0
2087669,1328,68,3,19,20,54,49,73.0,60.0
2087685,1328,69,3,19,1,32,28,26.0,34.0
2087711,1328,70,3,19,1,42,41,37.0,68.0
2087723,1328,70,0,9,22,94,3,94.0,0.0
2087739,1328,71,3,19,1,72,21,70.0,3.0
2087742,1328,71,0,8,27,88,34,89.0,29.0
2087743,1328,71,5,18,14,89,29,100.0,100.0
2087823,1328,76,3,19,1,63,30,65.0,54.0
2087835,1328,77,3,13,1,58,28,90.0,89.0
2087844,1328,77,3,19,1,67,33,79.0,7.0
2087922,1328,82,3,19,1,61,76,70.0,93.0
2087924,1328,82,3,19,1,62,80,67.0,65.0
2087926,1328,83,3,13,1,61,77,57.0,23.0
2087930,1328,83,3,19,1,73,49,70.0,41.0
2086498,1480,0,3,19,1,38,8,32.0,22.0
2086515,1480,0,0,8,22,4,17,100.0,100.0
2086520,1480,1,3,19,1,63,7,44.0,29.0
2086573,1480,3,3,19,1,18,7,37.0,50.0
2086639,1480,7,3,19,1,90,28,91.0,26.0
2086647,1480,7,3,19,1,64,14,61.0,28.0
2086780,1480,15,3,19,1,63,15,39.0,23.0
2086858,1480,19,3,13,1,64,31,69.0,95.0
2086934,1480,24,0,9,22,17,30,14.0,40.0
2086942,1480,25,3,12,1,36,7,60.0,24.0
2086951,1480,25,0,9,22,15,10,13.0,0.0
2086963,1480,26,0,9,22,3,14,0.0,0.0
2086967,1480,26,0,1,27,3,42,15.0,41.0
2086993,1480,28,0,9,27,55,20,47.0,21.0
2087001,1480,29,0,9,22,31,11,37.0,18.0
2087080,1480,34,3,19,1,31,26,34.0,50.0
2087100,1480,35,1,21,1,66,0,75.0,9.0
2087103,1480,35,0,8,22,67,11,67.0,10.0
2087104,1480,35,3,19,1,67,10,64.0,3.0
2087135,1480,37,3,19,1,79,6,72.0,20.0
2087223,1480,42,3,19,1,46,6,50.0,17.0
2087226,1480,42,3,13,1,41,6,47.0,13.0
2087246,1480,43,0,9,22,23,7,16.0,0.0
2087335,1480,49,3,19,1,33,7,26.0,24.0
2087338,1480,49,3,19,1,33,6,6.0,19.0
2087352,1480,49,3,4,19,69,4,88.0,34.0
2087371,1480,50,3,19,1,29,7,44.0,3.0
2087402,1480,52,1,21,1,63,0,60.0,15.0
2087434,1480,54,1,21,1,88,0,77.0,16.0
2087446,1480,54,0,9,22,15,8,17.0,14.0
2087503,1480,57,3,19,1,34,25,49.0,22.0
2087509,1480,58,0,8,27,57,3,56.0,6.0
2087511,1480,58,1,5,1,54,5,36.0,14.0
2087540,1480,60,3,19,1,65,3,78.0,3.0
2087556,1480,61,3,19,1,20,9,25.0,26.0
2087564,1480,61,0,9,27,29,3,55.0,5.0
2087582,1480,63,1,21,1,30,0,43.0,19.0
2087627,1480,66,3,19,1,38,16,61.0,18.0
2087639,1480,66,0,9,22,57,8,47.0,0.0
2087642,1480,66,1,21,1,47,0,38.0,12.0
2087678,1480,68,0,8,27,58,25,66.0,8.0
2087720,1480,70,3,13,1,55,3,84.0,8.0
2087730,1480,71,3,19,1,65,6,75.0,1.0
2087732,1480,71,3,19,1,61,8,53.0,49.0
2087740,1480,71,3,20,26,70,3,88.0,34.0
2087782,1480,75,3,19,1,53,4,39.0,26.0
2087795,1480,75,1,21,1,9,0,40.0,18.0
2087856,1480,79,1,21,1,10,0,27.0,10.0
2087919,1480,82,3,19,1,57,21,54.0,31.0
2087939,1480,83,3,19,1,67,15,47.0,23.0
2088067,1480,90,1,5,1,45,9,37.0,53.0
2088073,1480,90,3,19,1,36,3,41.0,25.0
2086506,1550,0,3,13,20,10,93,46.0,83.0
2086539,1550,1,3,19,1,2,60,22.0,80.0
2086556,1550,2,1,5,1,19,64,35.0,7.0
2086577,1550,3,4,16,11,0,0,14.0,68.0
2086641,1550,7,4,16,9,0,0,9.0,74.0
2086642,1550,7,3,11,1,11,63,23.0,71.0
2086678,1550,9,3,19,1,8,56,30.0,82.0
2086680,1550,10,3,19,1,10,48,26.0,21.0
2086719,1550,11,4,17,12,0,0,65.0,51.0
2086836,1550,18,3,19,1,11,45,22.0,87.0
2086838,1550,18,3,19,1,6,56,24.0,12.0
2086855,1550,19,0,1,27,7,60,27.0,62.0
2087030,1550,31,1,5,1,4,60,30.0,94.0
2087033,1550,31,3,19,1,6,58,16.0,61.0
2087063,1550,33,1,5,1,11,62,27.0,16.0
2087068,1550,34,3,19,1,13,64,27.0,15.0
2087077,1550,34,3,14,1,6,73,66.0,78.0
2087177,1550,40,3,19,1,8,58,24.0,20.0
2087213,1550,41,3,19,1,12,50,25.0,48.0
2087263,1550,44,1,5,1,9,25,57.0,23.0
2087287,1550,45,3,19,1,18,53,35.0,88.0
2087315,1550,48,3,19,1,8,67,31.0,34.0
2087343,1550,49,3,14,1,3,33,48.0,68.0
2087356,1550,49,4,16,16,0,0,9.0,60.0
2087377,1550,51,3,19,1,9,71,28.0,64.0
2087380,1550,51,3,19,1,8,48,25.0,29.0
2087418,1550,53,3,19,1,12,55,36.0,24.0
2087455,1550,55,3,19,1,13,52,23.0,84.0
2087463,1550,55,3,19,1,8,67,31.0,75.0
2087466,1550,55,3,19,1,6,68,22.0,16.0
2087494,1550,57,3,11,20,3,41,6.0,37.0
2087552,1550,61,3,11,1,10,63,32.0,35.0
2087589,1550,63,3,19,1,13,50,16.0,15.0
2087618,1550,65,3,19,1,6,48,13.0,11.0
2087638,1550,66,3,13,1,9,50,43.0,92.0
2087661,1550,68,3,19,1,12,62,35.0,64.0
2087745,1550,72,3,14,1,8,55,65.0,77.0
2087749,1550,73,3,11,1,14,63,28.0,66.0
2087751,1550,73,3,19,1,6,62,46.0,88.0
2087829,1550,77,3,14,1,16,64,56.0,32.0
2087881,1550,80,3,19,1,7,52,30.0,22.0
2087907,1550,82,3,11,1,6,52,15.0,37.0
2087975,1550,85,1,5,1,26,35,59.0,80.0
2087981,1550,86,3,19,1,9,57,26.0,38.0
2088018,1866,87,0,1,22,40,73,58.0,76.0
2088029,1866,88,3,12,1,59,74,74.0,82.0
2088093,1866,91,3,12,20,56,33,63.0,50.0
2086682,2176,10,3,19,1,69,12,65.0,5.0
2086810,2176,16,3,19,1,63,16,68.0,31.0
2086831,2176,18,0,9,22,56,5,45.0,0.0
2086901,2176,22,0,8,27,43,23,41.0,22.0
2086925,2176,24,3,19,1,41,26,38.0,12.0
2086947,2176,25,0,8,27,80,7,93.0,10.0
2086949,2176,25,3,4,19,93,10,85.0,90.0
2086965,2176,26,1,3,19,100,100,97.0,58.0
2087044,2176,32,3,13,1,32,5,59.0,13.0
2087088,2176,35,0,9,27,31,3,42.0,8.0
2087090,2176,35,3,19,1,42,8,47.0,6.0
2087172,2176,39,3,19,1,35,21,34.0,10.0
2087258,2176,44,0,9,27,13,10,7.0,10.0
2087260,2176,44,0,8,27,7,10,6.0,13.0
2087292,2176,45,5,18,9,87,60,0.0,0.0
2087318,2176,48,0,9,27,43,29,27.0,9.0
2087365,2176,50,3,19,5,35,18,60.0,17.0
2087404,2176,52,0,8,27,44,62,45.0,61.0
2087406,2176,52,3,19,1,45,61,44.0,67.0
2087410,2176,52,3,19,1,64,44,61.0,10.0
2087487,2176,56,0,8,22,61,22,52.0,0.0
2087586,2176,63,0,8,22,58,40,43.0,36.0
2087588,2176,63,3,19,1,43,36,13.0,50.0
2087701,2176,70,0,8,27,44,19,47.0,20.0
2087853,2176,78,3,4,19,77,8,88.0,52.0
2087868,2176,79,3,19,1,69,26,69.0,35.0
2087871,2176,79,3,19,1,72,19,97.0,26.0
2087888,2176,80,0,9,27,76,11,71.0,31.0
2087911,2176,82,2,0,1,52,23,69.0,26.0
2086540,2220,1,3,19,1,22,80,55.0,82.0
2086548,2220,2,0,1,27,25,66,41.0,35.0
2086564,2220,3,3,19,1,25,79,59.0,87.0
2086579,2220,3,0,10,27,8,63,13.0,60.0
2086597,2220,4,3,19,1,29,68,46.0,90.0
2086599,2220,4,3,19,1,30,66,43.0,69.0
2086625,2220,6,3,19,20,8,85,6.0,67.0
2086643,2220,7,3,19,1,23,71,29.0,94.0
2086660,2220,8,1,5,1,29,84,13.0,60.0
2086677,2220,9,3,19,1,30,65,8.0,56.0
2086679,2220,9,3,19,1,30,82,10.0,48.0
2086694,2220,10,0,10,27,52,70,54.0,76.0
2086701,2220,10,3,19,1,60,74,30.0,81.0
2086703,2220,10,3,19,1,39,72,30.0,91.0
2086792,2220,15,3,12,1,31,71,37.0,68.0
2086795,2220,16,3,19,1,30,71,41.0,83.0
2086797,2220,16,3,19,1,37,66,37.0,12.0
2086821,2220,17,3,19,1,7,14,2.0,35.0
2086837,2220,18,3,19,1,22,87,6.0,56.0
2086943,2220,25,0,9,27,40,76,49.0,49.0
2087032,2220,31,3,19,1,11,83,6.0,58.0
2087035,2220,31,3,19,1,9,87,5.0,63.0
2087065,2220,34,3,19,1,27,64,31.0,91.0
2087067,2220,34,3,19,1,24,76,13.0,64.0
2087074,2220,34,3,19,1,33,65,40.0,87.0
2087076,2220,34,3,19,1,20,71,6.0,73.0
2087097,2220,35,0,8,22,33,66,34.0,100.0
2087114,2220,36,2,2,20,9,61,20.0,54.0
2087148,2220,38,3,12,20,43,66,45.0,65.0
2087255,2220,43,0,10,27,29,43,31.0,50.0
2087286,2220,45,3,19,1,33,71,18.0,53.0
2087288,2220,45,3,19,1,35,88,10.0,70.0
2087314,2220,48,3,19,1,29,78,8.0,67.0
2087340,2220,49,0,1,27,33,75,20.0,19.0
2087372,2220,50,0,9,22,56,97,55.0,100.0
2087376,2220,51,3,19,1,23,86,9.0,71.0
2087397,2220,52,0,9,22,34,79,38.0,74.0
2087416,2220,52,3,19,1,33,81,40.0,83.0
2087422,2220,53,3,13,1,30,92,74.0,84.0
2087452,2220,55,3,19,1,68,78,30.0,36.0
2087456,2220,55,3,19,1,23,84,29.0,92.0
2087462,2220,55,3,19,1,25,81,8.0,67.0
2087465,2220,55,3,19,1,24,86,6.0,68.0
2087477,2220,56,0,1,27,32,61,42.0,65.0
2087583,2220,63,0,9,22,57,81,62.0,80.0
2087598,2220,63,2,0,1,27,66,63.0,72.0
2087599,2220,63,3,19,1,63,72,66.0,25.0
2087617,2220,65,3,19,1,30,67,6.0,48.0
2087662,2220,68,3,19,1,35,64,21.0,40.0
2087722,2220,70,0,8,22,6,97,6.0,100.0
2087750,2220,73,3,19,1,28,66,6.0,62.0
2087753,2220,73,3,19,1,35,69,25.0,63.0
2087764,2220,74,3,13,1,26,73,56.0,80.0
2087804,2220,76,3,19,1,31,64,26.0,44.0
2087880,2220,79,3,19,1,32,39,7.0,52.0
2087980,2220,86,3,19,1,28,79,9.0,57.0
2087991,2220,86,3,19,1,30,66,61.0,60.0
2087997,2220,86,3,19,1,31,65,42.0,53.0
2087999,2220,86,3,19,1,35,68,43.0,63.0
2088009,2220,87,3,12,1,28,74,47.0,62.0
2088040,2220,88,0,9,27,31,22,22.0,15.0
2088042,2220,88,3,19,1,22,15,13.0,14.0
2088044,2220,88,3,19,1,18,10,35.0,34.0
2088060,2220,89,3,12,20,23,65,38.0,62.0
2086511,2260,0,0,8,27,57,93,68.0,93.0
2086697,2260,10,0,9,27,55,76,49.0,78.0
2086708,2260,10,0,10,27,73,90,95.0,90.0
2086710,2260,10,0,8,27,95,90,88.0,90.0
2086723,2260,11,3,19,1,98,99,89.0,86.0
2086879,2260,21,0,8,22,77,57,0.0,0.0
2086960,2260,26,0,8,27,95,93,97.0,86.0
2086962,2260,26,0,8,22,97,86,100.0,100.0
2086974,2260,26,5,18,9,95,42,0.0,0.0
2086976,2260,26,5,18,9,99,51,0.0,0.0
2086982,2260,28,0,8,27,82,95,73.0,81.0
2086984,2260,28,3,19,1,73,81,91.0,66.0
2086996,2260,29,0,8,22,64,96,63.0,100.0
2087000,2260,29,0,8,22,69,89,63.0,82.0
2087003,2260,29,0,8,22,72,95,63.0,89.0
2087005,2260,29,0,8,27,63,89,71.0,88.0
2087007,2260,29,0,8,27,71,88,69.0,89.0
2087102,2260,35,0,9,22,33,89,33.0,90.0
2087119,2260,36,0,10,22,39,78,34.0,78.0
2087158,2260,38,0,8,27,40,80,59.0,89.0
2087167,2260,39,0,9,22,54,85,61.0,78.0
2087245,2260,43,0,8,22,77,93,84.0,100.0
2087277,2260,45,3,19,1,69,98,71.0,82.0
2087282,2260,45,3,19,1,92,90,90.0,94.0
2087330,2260,48,0,8,27,63,21,69.0,3.0
2087366,2260,50,3,13,5,60,17,84.0,88.0
2087385,2260,51,3,19,1,39,10,35.0,19.0
2087450,2260,55,3,19,1,81,88,71.0,70.0
2087543,2260,60,3,19,1,30,95,39.0,71.0
2087561,2260,61,0,8,27,55,92,71.0,97.0
2087605,2260,63,0,8,27,83,94,89.0,88.0
2087492,3239,57,0,8,27,79,85,95.0,86.0
2087533,3239,59,0,8,22,91,89,89.0,100.0
2087569,3239,62,3,19,1,71,80,76.0,95.0
2087671,3239,68,0,8,27,73,60,71.0,62.0
2087673,3239,68,0,8,27,71,62,65.0,66.0
2087715,3239,70,3,19,1,73,93,56.0,79.0
2087826,3239,76,0,8,27,91,90,88.0,93.0
2087839,3239,77,0,9,22,92,85,95.0,91.0
2087905,3239,82,0,8,27,90,88,91.0,89.0
2087925,3239,82,3,19,1,67,65,61.0,77.0
2088031,3239,88,3,19,1,78,86,86.0,95.0
2088039,3239,88,0,9,27,67,71,69.0,78.0
2088085,3239,90,0,8,22,66,88,65.0,93.0
2088087,3239,91,3,19,1,65,93,54.0,88.0
2087536,3264,60,3,19,1,89,86,84.0,93.0
2087571,3264,62,3,19,1,64,75,56.0,36.0
2087587,3264,63,0,9,22,42,60,57.0,64.0
2087625,3264,65,3,19,1,45,75,36.0,69.0
2087729,3264,71,3,19,1,70,27,65.0,6.0
2087735,3264,71,3,19,1,59,79,40.0,72.0
2087774,3264,74,3,19,1,37,72,28.0,30.0
2087818,3264,76,3,19,1,61,72,58.0,87.0
2087874,3264,79,3,19,1,13,72,20.0,95.0
2087887,3264,80,0,9,27,13,93,24.0,89.0
2087917,3264,82,3,19,1,62,19,66.0,3.0
2087929,3264,83,3,19,1,66,41,73.0,49.0
2087949,3264,83,3,19,1,66,79,90.0,87.0
2088033,3264,88,3,19,1,69,69,78.0,65.0
2088056,3264,89,3,19,1,56,49,58.0,80.0
2088074,3264,90,3,19,1,41,25,55.0,6.0
2088080,3264,90,3,19,1,51,19,38.0,70.0
2086497,3289,0,3,19,1,37,35,38.0,8.0
2086623,3289,6,3,19,1,66,23,73.0,5.0
2086634,3289,6,3,19,1,49,32,43.0,66.0
2086668,3289,9,3,19,1,60,27,62.0,47.0
2086692,3289,10,3,19,1,26,63,6.0,49.0
2086729,3289,12,3,19,1,39,39,43.0,94.0
2086778,3289,15,3,19,1,63,67,53.0,49.0
2086830,3289,18,3,19,1,38,69,44.0,95.0
2086912,3289,23,3,19,1,25,75,36.0,90.0
2086921,3289,24,3,19,1,57,52,42.0,57.0
2087004,3289,29,0,9,22,28,5,37.0,11.0
2087087,3289,35,0,8,27,65,90,69.0,97.0
2087191,3289,40,3,19,1,65,48,68.0,68.0
2087198,3289,41,3,19,1,56,52,42.0,59.0
2087218,3289,42,3,19,20,58,77,44.0,94.0
2087298,3289,47,1,5,1,53,80,33.0,61.0
2087307,3289,47,3,19,1,63,65,65.0,34.0
2087350,3289,49,0,8,27,73,35,66.0,22.0
2087351,3289,49,3,19,1,66,22,69.0,4.0
2087370,3289,50,3,19,1,23,28,29.0,7.0
2087459,3289,55,0,9,22,65,10,75.0,0.0
2087505,3289,57,3,19,1,37,29,29.0,30.0
2087507,3289,58,3,19,1,37,6,57.0,3.0
2087538,3289,60,3,19,1,66,71,58.0,29.0
2087557,3289,61,3,19,1,25,26,9.0,17.0
2087631,3289,66,3,19,1,40,30,55.0,78.0
2087676,3289,68,3,19,1,62,42,58.0,25.0
2087686,3289,69,3,19,1,26,34,23.0,36.0
2087702,3289,70,0,9,22,53,80,52.0,89.0
2087728,3289,71,0,10,27,74,14,70.0,27.0
2087808,3289,76,0,10,27,35,57,34.0,47.0
2087809,3289,76,3,12,1,34,47,52.0,55.0
2087813,3289,76,0,10,27,59,72,63.0,77.0
2087815,3289,76,0,8,27,63,77,69.0,91.0
2087817,3289,76,3,19,1,69,91,61.0,72.0
2087820,3289,76,3,19,1,65,91,42.0,36.0
2087921,3289,82,3,19,1,53,51,61.0,76.0
2087943,3289,83,3,19,1,53,46,35.0,22.0
2088027,3289,88,3,19,1,40,41,33.0,70.0
2088035,3289,88,0,8,22,78,65,73.0,76.0
2088048,3289,88,3,19,1,63,75,55.0,76.0
2088053,3289,89,3,19,1,37,28,58.0,15.0
2088069,3289,90,3,19,1,42,75,62.0,94.0
2088071,3289,90,3,19,1,53,81,34.0,26.0
2088089,3289,91,3,19,1,57,70,44.0,61.0
