id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
479580,1355,4,1,21,1,22,0,15.0,11.0
479596,1355,5,0,1,22,37,18,43.0,31.0
479608,1355,5,3,19,20,33,21,40.0,12.0
479662,1355,7,3,19,1,35,31,35.0,40.0
479733,1355,10,0,1,27,10,29,17.0,6.0
479778,1355,13,3,19,1,42,6,56.0,3.0
479780,1355,13,3,19,1,40,13,57.0,18.0
479839,1355,16,3,19,1,28,5,51.0,4.0
479852,1355,17,3,19,1,25,19,40.0,16.0
479858,1355,18,1,21,1,48,0,46.0,8.0
479875,1355,18,0,9,27,14,13,10.0,16.0
479916,1355,20,0,9,22,19,62,19.0,66.0
479952,1355,22,0,1,27,9,62,33.0,66.0
479961,1355,22,3,19,1,28,18,42.0,15.0
479994,1355,24,0,9,22,22,72,27.0,63.0
480008,1355,25,0,8,22,73,3,71.0,0.0
480011,1355,25,1,21,1,71,0,84.0,4.0
480017,1355,25,3,19,1,73,7,43.0,6.0
480033,1355,26,3,19,1,22,18,32.0,11.0
480035,1355,26,3,19,1,19,23,12.0,44.0
480038,1355,26,3,19,1,11,13,5.0,34.0
480050,1355,27,1,21,1,40,0,60.0,6.0
480054,1355,27,1,21,1,62,0,79.0,6.0
480062,1355,28,0,9,22,26,16,26.0,17.0
480077,1355,28,3,19,1,26,10,29.0,3.0
480147,1355,32,1,21,1,71,0,70.0,10.0
480227,1355,37,1,21,1,37,0,46.0,10.0
480246,1355,37,3,19,1,10,12,6.0,27.0
480319,1355,41,3,19,1,51,14,57.0,41.0
480324,1355,41,3,19,1,46,15,64.0,25.0
480363,1355,42,3,12,1,43,40,57.0,28.0
480367,1355,42,3,19,1,31,3,41.0,4.0
480371,1355,43,3,19,1,36,8,39.0,17.0
480382,1355,43,3,19,1,39,66,12.0,70.0
480399,1355,44,1,21,1,35,0,48.0,3.0
480401,1355,44,3,19,1,36,6,50.0,16.0
480408,1355,45,0,1,27,30,14,37.0,35.0
480525,1355,50,3,19,1,31,13,37.0,2.0
480534,1355,50,3,19,1,53,21,67.0,10.0
480541,1355,50,0,1,27,61,16,65.0,25.0
480587,1355,54,3,12,1,23,45,13.0,42.0
480589,1355,54,3,19,1,29,12,37.0,27.0
480594,1355,54,1,21,1,59,0,58.0,6.0
480638,1355,56,3,19,1,24,61,7.0,59.0
480647,1355,58,3,19,1,53,22,63.0,41.0
480736,1355,63,3,19,1,25,10,33.0,2.0
480753,1355,65,3,19,1,22,3,36.0,3.0
480821,1355,68,0,9,22,6,12,100.0,100.0
480831,1355,69,1,21,1,29,0,30.0,4.0
480915,1355,72,3,19,1,55,22,34.0,18.0
480918,1355,72,3,13,1,46,4,66.0,28.0
480968,1355,74,3,12,20,13,29,39.0,27.0
481055,1355,79,0,1,27,6,41,14.0,35.0
481065,1355,80,1,21,1,44,0,68.0,4.0
481108,1355,83,0,8,22,29,39,28.0,36.0
481110,1355,83,3,13,1,28,36,45.0,60.0
481127,1355,85,3,12,20,7,43,35.0,9.0
481192,1355,88,0,9,22,9,28,100.0,100.0
481201,1355,88,0,9,22,24,4,28.0,6.0
479728,1503,10,4,17,15,100,100,27.0,66.0
479793,1503,13,3,11,1,8,37,30.0,18.0
479851,1503,17,3,19,1,11,65,25.0,19.0
479865,1503,18,3,14,1,8,28,47.0,6.0
479926,1503,21,3,11,1,15,55,42.0,61.0
480019,1503,25,3,14,1,24,43,62.0,12.0
480032,1503,26,3,11,1,11,71,22.0,18.0
480036,1503,26,3,19,1,12,44,23.0,7.0
480039,1503,26,3,19,1,5,34,9.0,5.0
480108,1503,30,3,19,1,8,58,34.0,64.0
480122,1503,31,0,1,27,9,47,16.0,36.0
480124,1503,31,3,14,1,16,36,47.0,15.0
480253,1503,38,3,11,20,12,72,34.0,64.0
480290,1503,39,3,19,1,14,62,41.0,92.0
480365,1503,42,3,19,1,6,44,26.0,32.0
480383,1503,43,3,11,1,12,70,26.0,95.0
480394,1503,44,3,19,1,10,42,17.0,6.0
480511,1503,49,4,16,10,100,100,2.0,31.0
480515,1503,49,0,1,27,5,44,26.0,63.0
480588,1503,54,3,11,1,13,42,29.0,12.0
480639,1503,57,3,19,1,7,59,19.0,94.0
480701,1503,61,4,17,11,100,100,25.0,53.0
480727,1503,63,1,5,1,11,58,61.0,87.0
480752,1503,65,3,19,1,8,59,22.0,3.0
480775,1503,66,3,14,1,12,57,61.0,27.0
480800,1503,67,3,11,20,10,31,25.0,73.0
480850,1503,69,3,14,1,4,65,48.0,63.0
480908,1503,72,4,17,10,100,100,30.0,39.0
480925,1503,73,3,19,1,15,45,26.0,14.0
481023,1503,77,1,5,1,28,65,70.0,87.0
481081,1503,82,1,5,1,28,69,72.0,70.0
481145,1503,86,1,5,1,29,27,73.0,12.0
481225,1503,90,3,14,1,13,40,77.0,53.0
479516,1625,0,3,19,1,48,51,29.0,63.0
479562,1625,2,2,0,1,19,72,34.0,92.0
479563,1625,2,3,19,1,34,92,65.0,95.0
479571,1625,2,5,18,11,94,52,100.0,100.0
479636,1625,6,3,19,1,71,82,56.0,91.0
479664,1625,8,3,19,1,50,12,15.0,37.0
479770,1625,12,0,8,27,33,28,35.0,31.0
479779,1625,13,3,19,1,56,3,40.0,13.0
479837,1625,16,3,19,1,50,50,37.0,42.0
479854,1625,17,3,19,1,47,12,38.0,6.0
479859,1625,18,3,19,1,46,8,48.0,1.0
479878,1625,18,2,0,5,42,14,70.0,26.0
479879,1625,19,3,19,5,70,26,91.0,70.0
479929,1625,21,0,8,27,77,31,79.0,39.0
479954,1625,22,3,19,1,33,66,35.0,96.0
479956,1625,22,3,19,1,43,86,47.0,96.0
480110,1625,30,3,19,1,38,75,44.0,97.0
480136,1625,31,0,8,27,72,6,85.0,5.0
480138,1625,31,0,8,22,85,5,93.0,19.0
480176,1625,34,3,19,1,59,55,50.0,57.0
480183,1625,34,0,10,22,40,6,38.0,0.0
480341,1625,41,3,19,1,44,55,61.0,83.0
480381,1625,43,3,19,1,52,90,39.0,66.0
480529,1625,50,3,13,1,56,8,63.0,93.0
480535,1625,50,3,19,1,67,10,60.0,3.0
480579,1625,53,3,13,1,45,38,50.0,92.0
480595,1625,54,3,19,1,58,6,59.0,1.0
480599,1625,54,0,8,27,62,9,69.0,12.0
480601,1625,54,0,8,22,69,12,77.0,22.0
480648,1625,58,3,19,1,63,41,65.0,31.0
480784,1625,66,0,8,22,35,94,34.0,100.0
480860,1625,70,3,19,1,75,78,72.0,94.0
480887,1625,71,2,0,5,33,66,64.0,62.0
480888,1625,71,3,19,5,64,62,90.0,24.0
480979,1625,75,3,19,1,34,92,43.0,85.0
481037,1625,78,1,6,19,67,77,87.0,55.0
481111,1625,83,3,19,1,45,60,45.0,52.0
481114,1625,84,0,8,22,44,80,60.0,80.0
481115,1625,84,0,10,27,60,80,46.0,79.0
481256,1625,91,0,8,27,74,82,75.0,66.0
481259,1625,91,0,8,27,75,66,73.0,54.0
481260,1625,91,5,18,15,73,54,100.0,100.0
481263,1625,92,1,3,1,100,2,98.0,3.0
479526,1629,0,3,19,1,44,80,37.0,62.0
479542,1629,1,3,19,1,43,88,47.0,76.0
479569,1629,2,5,18,15,72,64,100.0,100.0
479593,1629,5,0,9,22,58,14,64.0,4.0
479615,1629,5,3,19,1,41,22,37.0,28.0
479661,1629,7,3,19,1,40,30,35.0,31.0
479763,1629,12,3,19,20,33,6,33.0,13.0
479794,1629,14,2,0,1,30,18,69.0,11.0
479795,1629,14,3,19,1,69,11,79.0,9.0
479869,1629,18,1,5,1,54,10,32.0,27.0
479877,1629,18,3,19,5,26,12,42.0,14.0
479905,1629,20,0,8,27,12,28,30.0,34.0
479907,1629,20,3,19,1,30,34,41.0,35.0
479960,1629,22,3,19,1,39,28,28.0,18.0
479962,1629,22,3,19,1,42,15,38.0,42.0
480034,1629,26,3,19,1,32,11,19.0,23.0
480084,1629,29,3,13,1,45,18,29.0,18.0
480131,1629,31,0,8,22,56,21,59.0,19.0
480134,1629,31,0,10,27,59,19,64.0,4.0
480233,1629,37,3,19,1,47,20,58.0,27.0
480317,1629,40,3,19,1,59,26,65.0,4.0
480364,1629,42,3,19,1,57,28,6.0,44.0
480402,1629,44,3,19,1,50,16,37.0,29.0
480464,1629,47,3,19,1,16,29,25.0,21.0
480543,1629,51,3,19,1,65,25,76.0,26.0
480649,1629,58,3,20,26,65,31,94.0,73.0
480892,1629,71,0,8,22,80,73,76.0,70.0
480894,1629,71,0,8,27,76,70,78.0,64.0
480912,1629,72,3,19,1,56,47,54.0,45.0
480929,1629,73,3,19,1,69,30,65.0,39.0
480978,1629,75,3,19,1,17,91,34.0,92.0
481254,1629,91,3,19,1,57,63,61.0,78.0
479543,1653,1,3,19,1,47,76,32.0,72.0
479559,1653,2,0,10,27,13,63,14.0,63.0
479561,1653,2,3,12,1,14,63,19.0,72.0
479619,1653,5,0,8,22,46,19,39.0,12.0
479620,1653,5,3,19,1,39,12,35.0,8.0
479622,1653,5,3,19,1,41,6,31.0,7.0
479635,1653,6,3,19,1,73,96,71.0,82.0
479655,1653,7,3,19,1,41,80,40.0,94.0
479750,1653,12,0,1,27,59,30,66.0,32.0
479775,1653,13,0,8,27,46,27,52.0,17.0
479777,1653,13,3,19,1,52,17,42.0,6.0
479866,1653,18,0,8,27,47,6,55.0,7.0
479880,1653,19,0,10,27,91,70,91.0,75.0
479957,1653,22,3,19,1,47,96,40.0,87.0
479970,1653,23,3,19,21,86,96,84.0,69.0
480003,1653,24,0,8,27,46,22,52.0,25.0
480051,1653,27,0,8,22,60,6,62.0,0.0
480087,1653,29,3,19,1,70,29,66.0,89.0
480096,1653,30,3,12,1,88,90,84.0,98.0
480130,1653,31,3,19,1,62,14,56.0,21.0
480135,1653,31,3,19,1,64,4,72.0,6.0
480148,1653,32,3,19,1,70,10,62.0,3.0
480151,1653,32,0,10,27,56,13,46.0,14.0
480174,1653,34,0,1,22,64,67,53.0,66.0
480229,1653,37,0,8,22,46,10,46.0,15.0
480230,1653,37,0,8,27,46,15,48.0,14.0
480232,1653,37,3,19,1,48,14,47.0,20.0
480339,1653,41,3,19,1,41,81,38.0,96.0
480350,1653,42,0,8,22,80,95,78.0,94.0
480352,1653,42,3,19,1,78,94,65.0,97.0
480369,1653,43,3,19,1,46,11,29.0,31.0
480372,1653,43,3,19,1,39,17,32.0,89.0
480400,1653,44,3,19,1,48,3,36.0,6.0
480468,1653,47,3,19,1,40,18,43.0,35.0
480486,1653,48,3,12,1,27,79,28.0,95.0
480585,1653,53,3,19,1,54,94,42.0,97.0
480643,1653,57,0,8,27,57,24,58.0,28.0
480755,1653,65,0,8,22,49,3,43.0,3.0
480757,1653,65,3,19,1,43,3,32.0,2.0
480805,1653,67,0,1,27,76,78,67.0,81.0
480889,1653,71,0,8,22,90,24,87.0,27.0
480891,1653,71,3,4,19,87,27,80.0,73.0
480930,1653,73,3,19,1,65,39,74.0,94.0
480956,1653,74,2,0,1,34,13,42.0,12.0
480957,1653,74,3,19,1,42,12,55.0,5.0
480969,1653,74,3,12,1,39,27,34.0,37.0
480980,1653,75,0,10,27,43,85,38.0,64.0
481112,1653,84,3,19,1,45,52,44.0,80.0
481147,1653,86,0,1,22,73,12,91.0,4.0
481151,1653,86,0,8,22,83,4,81.0,0.0
481235,1653,90,0,8,22,96,94,94.0,100.0
479535,1662,0,3,19,1,58,90,42.0,72.0
479576,1662,3,0,8,22,80,95,80.0,98.0
479610,1662,5,3,19,1,64,86,55.0,69.0
479702,1662,9,3,12,20,67,37,67.0,29.0
479723,1662,10,0,1,27,73,44,79.0,18.0
479783,1662,13,3,19,1,49,87,58.0,77.0
479801,1662,14,3,19,1,28,81,25.0,64.0
479820,1662,15,3,19,1,74,60,71.0,67.0
479823,1662,15,3,19,1,70,87,59.0,75.0
479856,1662,17,0,10,22,62,94,52.0,100.0
479900,1662,20,3,4,2,93,74,92.0,8.0
479990,1662,24,3,19,1,91,24,80.0,14.0
480047,1662,27,3,19,1,64,97,52.0,81.0
480061,1662,28,3,19,1,66,93,74.0,84.0
480132,1662,31,0,9,22,44,79,41.0,81.0
480161,1662,32,3,19,1,59,86,42.0,74.0
480168,1662,32,0,8,27,74,43,70.0,46.0
480184,1662,34,0,10,22,60,94,62.0,100.0
480193,1662,35,3,19,1,68,73,42.0,68.0
480242,1662,37,0,9,22,92,81,0.0,0.0
480250,1662,37,3,20,26,71,77,80.0,82.0
480277,1662,38,1,21,1,84,100,82.0,88.0
480279,1662,39,0,8,27,89,93,84.0,93.0
480281,1662,39,3,4,19,84,93,91.0,43.0
480298,1662,40,3,19,1,73,76,65.0,60.0
480301,1662,40,0,8,27,86,35,91.0,34.0
480328,1662,41,3,19,1,40,79,39.0,95.0
480391,1662,44,3,19,1,57,92,70.0,83.0
480466,1662,47,0,9,22,75,79,76.0,82.0
480500,1662,48,3,19,1,64,63,65.0,55.0
480501,1662,48,3,19,1,65,55,57.0,45.0
480523,1662,50,0,1,27,50,53,66.0,61.0
480538,1662,50,0,9,27,31,85,12.0,91.0
480564,1662,52,1,21,1,77,100,67.0,96.0
480568,1662,52,3,19,1,68,93,75.0,96.0
480687,1662,61,1,5,1,29,71,29.0,57.0
480698,1662,61,0,8,27,76,54,75.0,47.0
480700,1662,61,5,18,11,75,47,0.0,0.0
480704,1662,61,3,19,1,68,71,64.0,64.0
480724,1662,62,0,9,27,79,70,85.0,73.0
480765,1662,65,3,19,1,63,94,54.0,50.0
480771,1662,66,3,19,1,97,23,93.0,10.0
480822,1662,68,0,8,22,94,88,0.0,0.0
480947,1662,74,0,1,27,92,69,90.0,55.0
480971,1662,74,3,19,20,65,54,72.0,53.0
481045,1662,79,3,19,1,63,94,48.0,51.0
481062,1662,80,3,19,20,56,86,68.0,89.0
481135,1662,85,3,19,1,63,62,64.0,37.0
481177,1662,87,3,19,1,66,66,65.0,49.0
481188,1662,88,3,19,1,67,82,75.0,95.0
481196,1662,88,3,12,20,58,90,60.0,82.0
481205,1662,88,0,10,22,84,94,84.0,100.0
481207,1662,89,1,21,1,84,100,63.0,89.0
481008,1665,77,3,13,1,21,96,49.0,87.0
481027,1665,78,0,1,27,58,87,68.0,92.0
481072,1665,81,1,21,1,34,100,44.0,84.0
481075,1665,81,0,9,22,37,85,49.0,73.0
481085,1665,82,1,21,1,66,100,73.0,95.0
479552,1668,1,3,19,1,68,61,54.0,63.0
479690,1668,9,0,10,27,64,31,41.0,31.0
479718,1668,10,3,19,1,70,61,72.0,38.0
479730,1668,10,0,8,27,91,75,96.0,78.0
479787,1668,13,3,19,1,64,62,52.0,45.0
479873,1668,18,3,19,1,63,65,86.0,87.0
479885,1668,19,0,9,22,34,3,37.0,0.0
479897,1668,20,0,8,22,91,83,87.0,81.0
479899,1668,20,3,19,1,87,81,93.0,74.0
479915,1668,20,3,19,1,81,25,81.0,38.0
479986,1668,24,3,19,1,73,22,63.0,27.0
480104,1668,30,3,19,1,34,5,41.0,5.0
480204,1668,35,3,19,1,78,71,72.0,49.0
480435,1668,46,3,19,1,69,29,61.0,6.0
480455,1668,46,0,8,27,90,34,87.0,33.0
480495,1668,48,3,19,1,67,30,58.0,28.0
480508,1668,49,0,8,27,91,68,98.0,69.0
480510,1668,49,5,18,10,98,69,0.0,0.0
480606,1668,54,0,8,27,58,33,58.0,27.0
480689,1668,61,3,19,5,93,23,84.0,32.0
480781,1668,66,0,8,27,77,93,88.0,92.0
480836,1668,69,1,21,1,72,100,78.0,87.0
480839,1668,69,3,19,1,74,95,92.0,93.0
480974,1668,75,0,8,27,89,25,95.0,24.0
480650,1743,58,3,19,21,94,73,93.0,56.0
480728,1743,63,0,1,27,61,87,67.0,100.0
480783,1743,66,3,13,1,2,72,35.0,94.0
480794,1743,67,3,19,1,37,91,42.0,83.0
480861,1743,70,0,8,22,72,94,73.0,100.0
480864,1743,70,1,21,1,73,100,95.0,80.0
480881,1743,71,0,9,22,19,95,19.0,83.0
480931,1743,73,3,19,1,74,94,63.0,81.0
480998,1743,76,0,9,22,66,90,70.0,83.0
481024,1743,77,0,1,27,70,87,74.0,68.0
481029,1743,78,3,19,1,68,92,67.0,80.0
481073,1743,81,0,1,22,44,84,37.0,85.0
481234,1743,90,1,21,1,85,100,96.0,94.0
481238,1743,91,1,21,1,94,100,93.0,90.0
479520,1857,0,3,19,1,54,22,57.0,7.0
479525,1857,0,3,19,1,38,81,44.0,80.0
479527,1857,0,3,19,1,37,62,37.0,35.0
479541,1857,1,3,19,20,20,74,43.0,88.0
479600,1857,5,3,19,1,43,37,48.0,13.0
479616,1857,5,3,19,1,37,28,40.0,4.0
479631,1857,6,3,19,1,36,73,46.0,80.0
479638,1857,6,3,19,1,56,71,40.0,85.0
479654,1857,7,3,19,1,43,50,41.0,80.0
479659,1857,7,3,19,1,53,81,32.0,48.0
479712,1857,10,0,9,27,37,20,35.0,16.0
479769,1857,12,3,13,20,9,44,33.0,28.0
479773,1857,13,1,5,1,41,40,33.0,25.0
479810,1857,14,3,19,1,33,88,41.0,97.0
479838,1857,16,3,19,1,37,42,28.0,5.0
479876,1857,18,3,19,5,10,16,26.0,12.0
479927,1857,21,3,13,1,42,61,77.0,31.0
479945,1857,21,3,19,1,14,71,12.0,85.0
479963,1857,22,3,19,1,38,42,42.0,67.0
480006,1857,25,1,5,1,57,26,64.0,6.0
480026,1857,26,3,19,1,32,32,25.0,29.0
480028,1857,26,3,19,1,32,50,56.0,53.0
480109,1857,30,3,19,1,34,64,38.0,75.0
480129,1857,31,3,19,1,50,27,62.0,14.0
480153,1857,32,3,13,1,46,14,72.0,94.0
480175,1857,34,3,19,1,53,66,59.0,55.0
480254,1857,38,3,19,1,34,64,38.0,14.0
480316,1857,40,3,19,1,37,58,59.0,26.0
480320,1857,41,3,19,1,57,41,67.0,92.0
480348,1857,42,3,19,1,49,69,67.0,94.0
480354,1857,42,3,19,1,59,83,67.0,73.0
480385,1857,43,3,19,1,33,89,43.0,92.0
480387,1857,44,3,19,1,36,74,38.0,15.0
480403,1857,44,3,19,1,37,29,43.0,84.0
480524,1857,50,3,19,1,34,39,31.0,13.0
480532,1857,50,3,19,1,55,46,61.0,19.0
480590,1857,54,3,19,1,37,27,53.0,3.0
480641,1857,57,3,13,1,33,80,38.0,11.0
480681,1857,61,3,19,1,63,25,72.0,11.0
480709,1857,62,0,8,22,26,39,21.0,39.0
480721,1857,62,0,8,22,27,39,21.0,30.0
480841,1857,69,3,19,1,10,2,21.0,4.0
480845,1857,69,0,10,22,5,3,100.0,100.0
480857,1857,70,3,19,1,83,86,88.0,92.0
480859,1857,70,3,19,1,79,85,75.0,78.0
480886,1857,71,3,19,5,27,65,33.0,66.0
480913,1857,72,3,19,1,54,45,46.0,38.0
480995,1857,76,3,19,1,38,35,38.0,87.0
481141,1857,85,0,10,27,15,28,19.0,33.0
479517,2142,0,3,13,1,29,63,32.0,60.0
479523,2142,0,3,19,1,30,66,30.0,91.0
479599,2142,5,3,19,1,29,28,43.0,37.0
479639,2142,6,3,19,1,40,85,57.0,98.0
479660,2142,7,3,19,1,32,48,40.0,30.0
479663,2142,8,3,13,1,35,40,50.0,12.0
479689,2142,9,3,19,1,40,64,36.0,69.0
479714,2142,10,0,8,27,35,16,43.0,29.0
479774,2142,13,3,19,1,33,25,46.0,27.0
479864,2142,18,3,19,1,26,8,8.0,28.0
479870,2142,18,3,19,1,32,27,35.0,10.0
479904,2142,20,3,12,20,7,54,12.0,28.0
480018,2142,25,3,19,1,43,6,24.0,43.0
480025,2142,26,3,19,1,26,19,32.0,32.0
480027,2142,26,3,19,1,25,29,32.0,50.0
480076,2142,28,3,19,1,22,31,26.0,10.0
480107,2142,30,3,19,1,35,96,8.0,58.0
480115,2142,30,3,13,1,34,96,58.0,92.0
480323,2142,41,3,19,1,42,58,46.0,15.0
480366,2142,42,3,19,1,26,32,31.0,3.0
480370,2142,43,3,19,1,29,31,36.0,8.0
480384,2142,43,3,19,1,26,95,33.0,89.0
480393,2142,44,3,19,1,12,12,10.0,42.0
480521,2142,50,3,14,1,28,60,50.0,47.0
480640,2142,57,3,19,1,19,94,33.0,80.0
480697,2142,61,0,9,22,24,58,24.0,46.0
480717,2142,62,0,9,27,21,57,20.0,45.0
480802,2142,67,3,19,1,19,63,25.0,90.0
480885,2142,71,3,19,5,14,66,27.0,65.0
480916,2142,72,3,19,1,34,18,56.0,13.0
480927,2142,73,3,19,1,34,22,53.0,45.0
480952,2142,74,3,14,20,14,42,23.0,9.0
481006,2142,76,3,19,20,27,77,39.0,91.0
481096,2142,83,3,12,20,29,55,38.0,35.0
481204,2142,88,0,10,22,16,6,16.0,0.0
481242,2142,91,0,10,27,38,72,36.0,76.0
481244,2142,91,3,12,1,36,76,32.0,50.0
479567,2156,2,1,21,1,73,100,67.0,99.0
479629,2156,6,3,19,1,40,95,32.0,88.0
479633,2156,6,3,19,1,44,95,37.0,90.0
479647,2156,7,3,19,1,31,98,20.0,95.0
479656,2156,7,3,19,1,40,94,59.0,88.0
479720,2156,10,0,10,22,27,67,27.0,56.0
479809,2156,14,1,21,1,38,100,33.0,88.0
479811,2156,14,3,19,1,41,97,34.0,93.0
479969,2156,23,1,21,1,65,100,86.0,96.0
479981,2156,23,3,12,20,32,78,38.0,67.0
480071,2156,28,0,9,27,13,87,6.0,82.0
480073,2156,28,0,8,27,6,82,4.0,80.0
480095,2156,30,1,21,1,84,100,88.0,90.0
480099,2156,30,0,10,22,83,96,72.0,96.0
480114,2156,30,1,21,1,41,100,34.0,96.0
480312,2156,40,0,9,27,35,96,37.0,86.0
480314,2156,40,3,19,1,37,86,42.0,70.0
480321,2156,41,3,19,1,67,92,56.0,82.0
480337,2156,41,3,19,20,22,87,34.0,91.0
480353,2156,42,3,19,1,65,97,59.0,83.0
480359,2156,42,3,19,1,68,89,76.0,78.0
480374,2156,43,0,8,27,40,97,60.0,83.0
480376,2156,43,3,19,1,60,83,66.0,98.0
480475,2156,47,0,8,22,5,85,100.0,100.0
480531,2156,50,3,19,1,58,68,55.0,46.0
480580,2156,53,3,19,1,50,92,37.0,89.0
480616,2156,55,0,9,22,13,93,0.0,100.0
480665,2156,60,1,21,1,37,100,40.0,88.0
480740,2156,63,3,12,20,26,62,30.0,45.0
480751,2156,65,3,19,1,16,83,8.0,59.0
480787,2156,67,1,21,1,34,100,40.0,98.0
480801,2156,67,3,19,1,25,73,19.0,63.0
480849,2156,69,3,19,1,12,90,4.0,65.0
480873,2156,70,3,12,20,25,64,33.0,68.0
480883,2156,71,0,10,27,19,83,14.0,66.0
480977,2156,75,2,2,1,12,71,17.0,91.0
479532,2243,0,3,19,1,30,78,36.0,26.0
479536,2243,0,3,19,1,42,72,37.0,14.0
479549,2243,1,3,19,1,38,85,44.0,67.0
479575,2243,3,3,19,1,61,74,80.0,95.0
479592,2243,4,3,12,1,30,71,42.0,86.0
479603,2243,5,1,21,1,14,100,5.0,70.0
479644,2243,7,3,19,1,24,40,41.0,7.0
479649,2243,7,3,19,1,34,53,47.0,80.0
479666,2243,8,3,19,1,40,65,34.0,52.0
479671,2243,8,3,19,1,62,72,74.0,56.0
479695,2243,9,3,19,1,36,66,43.0,28.0
479761,2243,12,3,19,1,61,67,71.0,80.0
479798,2243,14,3,19,1,15,85,23.0,94.0
479825,2243,15,3,19,1,43,63,62.0,30.0
479831,2243,15,3,13,1,69,43,71.0,22.0
479891,2243,19,3,19,1,36,66,33.0,23.0
479896,2243,20,3,20,26,68,68,91.0,83.0
479975,2243,23,3,19,1,35,74,15.0,49.0
479996,2243,24,3,19,1,57,81,42.0,49.0
479999,2243,24,3,19,1,67,78,75.0,73.0
480046,2243,27,3,19,1,56,78,64.0,97.0
480052,2243,27,0,9,22,40,94,38.0,100.0
480056,2243,27,0,9,27,21,94,19.0,93.0
480060,2243,28,3,19,1,63,71,66.0,93.0
480119,2243,31,3,13,1,60,67,59.0,14.0
480127,2243,31,3,12,1,35,70,41.0,66.0
480139,2243,31,0,9,22,15,95,7.0,81.0
480160,2243,32,3,19,1,47,74,59.0,86.0
480162,2243,32,3,19,1,42,74,42.0,48.0
480187,2243,34,3,19,1,41,77,61.0,24.0
480194,2243,35,3,19,1,42,68,17.0,52.0
480198,2243,35,3,19,1,61,75,65.0,95.0
480236,2243,37,3,19,1,31,68,16.0,53.0
480248,2243,37,3,12,1,55,74,62.0,81.0
480257,2243,38,3,19,1,30,82,6.0,61.0
480327,2243,41,0,9,27,36,75,40.0,79.0
480330,2243,41,3,19,1,35,73,60.0,70.0
480345,2243,42,3,19,20,32,42,40.0,43.0
479524,2268,0,3,19,1,30,91,38.0,81.0
479544,2268,1,3,19,1,32,72,40.0,11.0
479568,2268,2,3,19,1,67,99,72.0,64.0
479630,2268,6,3,19,1,32,88,36.0,73.0
479634,2268,6,3,13,1,37,90,73.0,96.0
479637,2268,6,3,19,1,56,91,56.0,71.0
479640,2268,6,3,19,1,57,98,66.0,88.0
479646,2268,7,3,12,20,25,86,31.0,98.0
479658,2268,7,3,19,1,40,93,53.0,81.0
479845,2268,16,3,19,1,28,47,38.0,62.0
479847,2268,16,3,19,1,25,62,28.0,49.0
479947,2268,22,3,19,1,9,70,18.0,72.0
479959,2268,22,3,13,1,33,81,39.0,28.0
479965,2268,22,3,19,1,40,90,58.0,96.0
480322,2268,41,3,19,1,56,82,42.0,58.0
480347,2268,42,3,19,20,32,72,49.0,69.0
480373,2268,43,3,19,1,32,89,40.0,97.0
480380,2268,43,1,21,1,58,100,52.0,90.0
480386,2268,44,3,19,1,43,92,36.0,74.0
480485,2268,48,1,21,1,7,100,27.0,79.0
480581,2268,53,0,8,22,37,89,42.0,100.0
480584,2268,53,1,21,1,42,100,54.0,94.0
480586,2268,53,3,13,1,42,97,23.0,45.0
479678,2283,8,3,19,1,74,18,72.0,35.0
479724,2283,10,3,19,1,79,18,73.0,28.0
479758,2283,12,3,19,1,64,3,39.0,40.0
479790,2283,13,3,19,1,83,5,74.0,13.0
479828,2283,15,3,19,1,82,8,74.0,5.0
479862,2283,18,3,19,1,40,97,57.0,82.0
479890,2283,19,3,19,1,43,93,36.0,66.0
479936,2283,21,3,19,1,36,91,41.0,72.0
480001,2283,24,3,19,1,67,95,59.0,80.0
480012,2283,25,0,9,22,16,96,18.0,95.0
480022,2283,25,0,1,27,38,88,35.0,84.0
480023,2283,25,0,1,27,35,84,40.0,97.0
480067,2283,28,3,19,1,76,88,90.0,82.0
480141,2283,31,0,10,27,7,81,3.0,76.0
480142,2283,31,3,19,1,3,76,2.0,94.0
480180,2283,34,3,19,20,33,68,40.0,64.0
480186,2283,34,1,21,1,62,100,41.0,77.0
480202,2283,35,1,21,1,72,100,81.0,84.0
480228,2283,37,0,9,22,54,90,54.0,85.0
480249,2283,37,3,19,1,62,81,71.0,77.0
480269,2283,38,0,8,27,81,70,81.0,70.0
480272,2283,38,3,19,1,83,79,83.0,58.0
480278,2283,38,3,19,1,82,88,89.0,93.0
480329,2283,41,3,19,1,39,95,35.0,73.0
480390,2283,44,1,21,1,39,100,57.0,92.0
480545,2283,51,3,19,1,12,88,6.0,56.0
480565,2283,52,3,19,1,67,96,53.0,90.0
480569,2283,52,3,19,1,75,96,70.0,82.0
480571,2283,52,3,19,1,79,97,95.0,87.0
480612,2283,55,3,19,1,73,97,46.0,43.0
480628,2283,56,3,19,1,69,95,38.0,95.0
480706,2283,61,3,19,1,70,94,64.0,71.0
480779,2283,66,3,19,1,39,95,77.0,93.0
480812,2283,67,3,19,1,32,93,31.0,58.0
480820,2283,68,3,19,1,73,97,94.0,88.0
480829,2283,69,0,8,22,46,98,71.0,100.0
480867,2283,70,1,21,1,14,100,13.0,89.0
480869,2283,70,3,19,1,19,95,31.0,50.0
480906,2283,72,3,19,1,78,73,70.0,61.0
480939,2283,73,3,19,1,87,92,71.0,89.0
