id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1172802,1663,38,0,9,27,47,20,44.0,15.0
1172809,1663,38,3,19,5,32,11,19.0,30.0
1172854,1663,40,3,19,1,37,29,52.0,49.0
1172870,1663,41,0,8,27,77,9,78.0,7.0
1172891,1663,42,3,19,1,39,11,28.0,30.0
1172895,1663,43,3,19,1,76,4,60.0,26.0
1172918,1663,46,0,1,27,27,10,37.0,0.0
1172940,1663,47,1,21,1,39,0,39.0,14.0
1172997,1663,49,3,19,1,72,2,39.0,21.0
1173025,1663,50,1,21,1,67,0,52.0,11.0
1173035,1663,51,0,9,22,41,5,51.0,0.0
1173076,1663,54,3,19,1,44,9,79.0,5.0
1173086,1663,55,0,1,27,39,5,49.0,20.0
1173104,1663,56,2,2,20,9,37,14.0,17.0
1173118,1663,57,1,21,1,90,0,97.0,7.0
1173141,1663,58,1,21,1,38,0,18.0,14.0
1173146,1663,58,3,19,1,38,4,39.0,22.0
1173159,1663,59,5,18,13,81,30,0.0,0.0
1173173,1663,60,3,19,1,38,6,47.0,46.0
1173187,1663,63,3,19,1,29,7,23.0,18.0
1173212,1663,64,0,8,27,32,12,34.0,8.0
1173273,1663,67,3,19,1,34,15,42.0,9.0
1173277,1663,67,1,5,1,47,5,47.0,74.0
1173299,1663,69,3,19,1,47,25,72.0,0.0
1173372,1663,73,0,1,27,96,59,92.0,50.0
1173376,1663,73,0,1,27,26,33,30.0,34.0
1173385,1663,74,3,12,1,47,6,65.0,17.0
1173399,1663,74,3,19,1,43,12,39.0,25.0
1173402,1663,74,3,19,1,42,11,45.0,28.0
1173458,1663,79,3,19,1,40,29,41.0,33.0
1173490,1663,80,3,19,1,34,5,29.0,13.0
1173504,1663,82,3,19,1,34,25,37.0,6.0
1173560,1663,85,3,19,1,14,13,3.0,38.0
1173644,1663,92,3,19,1,45,9,61.0,18.0
1173660,1663,93,3,19,1,24,39,19.0,69.0
1172050,1717,0,3,19,1,33,77,34.0,94.0
1172061,1717,0,3,19,1,46,72,61.0,62.0
1172091,1717,1,3,19,1,17,67,20.0,66.0
1172182,1717,6,0,1,27,49,70,54.0,73.0
1172186,1717,6,3,12,1,48,76,61.0,66.0
1172229,1717,8,0,10,27,43,35,41.0,25.0
1172259,1717,9,3,19,1,29,57,34.0,53.0
1172301,1717,11,3,19,1,30,70,17.0,41.0
1172336,1717,13,3,19,1,51,30,61.0,39.0
1172355,1717,14,3,19,1,30,42,23.0,61.0
1172379,1717,15,3,19,1,82,14,88.0,15.0
1172404,1717,16,3,19,1,27,40,37.0,60.0
1172406,1717,16,3,19,1,36,41,46.0,30.0
1172412,1717,17,1,5,1,57,40,47.0,41.0
1172422,1717,18,3,19,1,68,36,73.0,24.0
1172426,1717,18,3,19,1,61,65,60.0,32.0
1172429,1717,18,3,19,1,57,33,50.0,51.0
1172461,1717,20,3,19,1,45,29,30.0,39.0
1172483,1717,21,3,19,1,30,16,31.0,65.0
1172495,1717,21,3,19,1,56,31,62.0,80.0
1172501,1717,21,3,19,1,54,54,67.0,73.0
1172527,1717,23,2,0,1,32,25,66.0,24.0
1172528,1717,23,3,19,1,66,24,61.0,31.0
1172538,1717,23,3,19,1,51,53,62.0,39.0
1172540,1717,23,3,19,1,58,67,66.0,75.0
1172542,1717,23,3,19,1,59,66,62.0,58.0
1172549,1717,24,3,19,1,75,49,80.0,35.0
1172587,1717,26,3,19,1,38,59,42.0,24.0
1172590,1717,26,3,19,1,58,26,65.0,4.0
1172600,1717,27,0,1,27,64,7,63.0,6.0
1172603,1717,27,3,19,20,64,8,65.0,25.0
1172607,1717,27,3,19,1,53,55,60.0,61.0
1172616,1717,27,3,19,1,66,97,46.0,75.0
1172618,1717,27,3,19,1,63,93,73.0,95.0
1172620,1717,27,3,19,1,54,94,38.0,78.0
1172633,1717,28,3,19,1,87,95,80.0,92.0
1172652,1717,29,3,19,1,38,63,32.0,72.0
1172654,1717,29,3,19,1,39,70,42.0,93.0
1172660,1717,29,3,19,1,32,79,47.0,95.0
1172670,1717,29,3,19,1,69,93,76.0,89.0
1172673,1717,30,3,19,1,71,86,71.0,30.0
1172687,1717,31,3,13,1,0,88,45.0,60.0
1172708,1717,32,3,19,1,32,63,31.0,44.0
1172754,1717,35,3,19,1,48,57,53.0,57.0
1172761,1717,35,3,19,1,57,13,64.0,9.0
1172825,1717,39,3,19,1,55,54,67.0,76.0
1172845,1717,40,3,19,1,62,92,51.0,53.0
1172866,1717,40,3,19,1,35,78,49.0,60.0
1172897,1717,43,3,19,1,61,37,70.0,24.0
1172933,1717,46,3,13,1,49,51,70.0,90.0
1172961,1717,48,3,19,20,38,30,42.0,26.0
1172973,1717,48,0,8,27,48,42,51.0,41.0
1172975,1717,48,3,19,1,51,41,49.0,49.0
1172988,1717,49,3,19,1,57,82,64.0,71.0
1173000,1717,49,3,19,1,41,71,25.0,49.0
1173013,1717,50,3,19,1,58,25,53.0,26.0
1173016,1717,50,3,19,1,67,73,59.0,72.0
1173069,1717,54,0,9,22,9,96,8.0,100.0
1173122,1717,57,1,21,1,74,0,69.0,11.0
1173128,1717,57,3,19,1,65,6,42.0,27.0
1173150,1717,58,3,19,1,61,26,66.0,29.0
1173161,1717,59,3,19,1,33,30,33.0,70.0
1173174,1717,60,3,13,1,47,46,89.0,3.0
1173180,1717,60,3,19,1,71,38,73.0,62.0
1173190,1717,63,3,19,1,33,68,26.0,65.0
1173195,1717,63,3,19,1,43,85,43.0,91.0
1173215,1717,64,1,5,1,41,25,28.0,37.0
1173232,1717,65,3,19,1,47,64,40.0,42.0
1173250,1717,66,3,19,1,69,30,69.0,19.0
1173272,1717,67,3,19,1,42,29,34.0,15.0
1173356,1717,72,3,19,1,35,70,43.0,66.0
1173379,1717,73,3,19,1,25,45,24.0,68.0
1173382,1717,73,3,19,1,33,64,52.0,9.0
1173387,1717,74,3,19,1,54,31,43.0,28.0
1173391,1717,74,3,19,1,58,70,54.0,87.0
1173400,1717,74,3,19,1,39,25,36.0,21.0
1173403,1717,74,3,19,1,45,28,42.0,61.0
1172044,2364,0,3,19,1,41,33,38.0,10.0
1172046,2364,0,3,19,1,41,37,28.0,32.0
1172090,2364,1,3,19,20,13,66,17.0,67.0
1172094,2364,1,3,19,1,16,77,20.0,73.0
1172098,2364,1,0,8,27,35,84,36.0,77.0
1172100,2364,1,1,5,1,35,72,45.0,62.0
1172102,2364,1,3,19,1,40,68,37.0,34.0
1172113,2364,2,1,5,1,29,27,32.0,31.0
1172159,2364,5,3,19,1,67,31,72.0,46.0
1172169,2364,5,3,19,1,27,21,37.0,51.0
1172184,2364,6,0,10,27,54,73,48.0,76.0
1172187,2364,6,3,19,1,61,66,58.0,64.0
1172204,2364,6,0,9,22,73,11,71.0,0.0
1172207,2364,7,3,19,1,60,15,37.0,45.0
1172260,2364,9,3,19,1,34,53,39.0,86.0
1172289,2364,11,0,9,27,37,28,33.0,27.0
1172408,2364,17,3,19,1,60,36,59.0,39.0
1172410,2364,17,0,10,27,59,39,58.0,42.0
1172431,2364,18,3,19,1,56,72,55.0,86.0
1172433,2364,18,3,19,1,61,79,55.0,84.0
1172462,2364,20,3,19,1,30,39,29.0,74.0
1172467,2364,20,3,19,1,55,82,39.0,67.0
1172484,2364,21,3,13,1,31,65,45.0,91.0
1172487,2364,21,3,19,1,63,75,76.0,99.0
1172490,2364,21,3,19,1,66,83,72.0,90.0
1172496,2364,21,0,10,27,62,80,57.0,52.0
1172499,2364,21,3,19,1,60,77,52.0,73.0
1172509,2364,21,0,8,27,77,60,76.0,71.0
1172510,2364,22,3,19,1,76,71,92.0,74.0
1172532,2364,23,3,19,1,47,43,32.0,69.0
1172539,2364,23,3,19,1,62,39,58.0,67.0
1172546,2364,23,3,19,1,69,28,79.0,28.0
1172550,2364,24,3,19,1,80,35,72.0,36.0
1172604,2364,27,3,19,1,65,25,45.0,15.0
1172611,2364,27,0,8,22,69,57,65.0,73.0
1172612,2364,27,3,19,1,65,73,76.0,96.0
1172614,2364,27,3,19,1,75,87,75.0,98.0
1172622,2364,27,3,19,1,50,59,65.0,34.0
1172646,2364,29,0,10,27,36,23,36.0,19.0
1172704,2364,32,0,8,22,34,81,28.0,84.0
1172755,2364,35,3,19,1,53,57,54.0,74.0
1172757,2364,35,3,19,1,55,71,40.0,72.0
1172769,2364,35,3,19,1,61,98,65.0,67.0
1172856,2364,40,3,19,1,63,67,58.0,64.0
1172859,2364,40,3,19,1,70,82,77.0,74.0
1172869,2364,41,3,19,1,79,28,77.0,9.0
1172890,2364,42,3,19,1,39,28,39.0,11.0
1172894,2364,43,3,19,1,43,33,76.0,4.0
1172931,2364,46,3,19,1,37,28,52.0,53.0
1172962,2364,48,3,19,1,42,26,41.0,24.0
1172967,2364,48,3,19,1,32,45,32.0,30.0
1172972,2364,48,3,19,1,56,52,48.0,42.0
1172978,2364,48,3,19,1,63,15,66.0,16.0
1173006,2364,50,3,19,1,50,73,50.0,77.0
1173008,2364,50,3,19,1,52,68,48.0,42.0
1173021,2364,50,3,19,1,69,46,67.0,28.0
1173078,2364,54,0,8,27,87,30,90.0,31.0
1173120,2364,57,0,8,22,97,7,74.0,0.0
1173134,2364,57,3,19,21,86,44,90.0,29.0
1173153,2364,59,3,19,1,73,40,85.0,69.0
1173175,2364,60,0,8,27,89,3,88.0,3.0
1173192,2364,63,3,19,1,30,40,37.0,80.0
1173218,2364,64,3,19,1,39,77,33.0,42.0
1173248,2364,66,3,19,1,78,92,70.0,75.0
1173257,2364,66,3,19,1,73,68,87.0,91.0
1173261,2364,66,3,19,1,73,80,82.0,86.0
1173266,2364,67,3,19,1,68,84,75.0,43.0
1173331,2364,70,3,19,1,70,44,71.0,30.0
1173418,2364,75,3,19,1,71,27,69.0,23.0
1173434,2364,78,3,19,1,32,13,25.0,64.0
1173441,2364,78,3,19,1,64,53,56.0,44.0
1173473,2364,79,0,9,22,38,11,55.0,23.0
1173481,2364,79,2,0,1,36,35,65.0,39.0
1173494,2364,80,3,19,1,34,66,31.0,47.0
1173538,2364,83,0,8,27,87,28,91.0,30.0
1173540,2364,83,5,18,9,91,30,0.0,0.0
1173542,2364,83,3,4,19,99,16,92.0,54.0
1173614,2364,88,3,19,1,40,38,46.0,73.0
1172107,2369,2,3,19,1,16,93,26.0,93.0
1172199,2369,6,3,19,20,8,61,12.0,57.0
1172203,2369,6,0,8,22,27,89,29.0,100.0
1172226,2369,8,0,9,27,36,87,33.0,75.0
1172234,2369,8,0,10,27,40,90,42.0,90.0
1172237,2369,8,1,5,1,45,90,80.0,37.0
1172280,2369,11,3,19,1,31,84,14.0,26.0
1172334,2369,13,0,1,22,54,83,49.0,70.0
1172443,2369,19,3,19,1,35,90,14.0,72.0
1172448,2369,19,1,21,1,58,100,68.0,79.0
1172450,2369,19,3,13,1,60,91,77.0,92.0
1172478,2369,20,3,19,1,47,82,64.0,92.0
1172598,2369,27,1,21,1,15,100,37.0,94.0
1172684,2369,31,1,5,1,61,85,83.0,28.0
1172699,2369,32,1,21,1,72,100,62.0,69.0
1172715,2369,32,1,21,1,34,100,32.0,75.0
1172784,2369,36,3,19,1,67,92,67.0,72.0
1172921,2369,46,1,21,1,63,100,79.0,90.0
1173033,2369,51,1,21,1,41,100,40.0,97.0
1173038,2369,51,1,21,1,49,100,59.0,88.0
1173087,2369,55,3,19,1,51,80,70.0,86.0
1173099,2369,56,1,21,1,85,100,94.0,91.0
1173178,2369,60,3,12,20,7,62,25.0,81.0
1173319,2369,70,3,19,1,71,63,77.0,67.0
1173395,2369,74,3,13,1,25,93,62.0,85.0
1173429,2369,77,3,19,1,37,89,50.0,97.0
1173431,2369,77,3,13,1,29,94,70.0,92.0
1173472,2369,79,0,8,22,62,89,45.0,77.0
1173596,2369,88,3,19,1,32,78,40.0,84.0
1173598,2369,88,3,19,1,19,76,8.0,44.0
1173606,2369,88,3,19,1,33,94,34.0,77.0
1173627,2369,91,3,13,1,41,86,67.0,78.0
1173651,2369,93,3,19,1,17,85,6.0,41.0
1173690,2369,95,0,8,27,71,95,71.0,91.0
1172119,2445,2,0,9,27,71,83,72.0,87.0
1172121,2445,2,3,19,1,72,87,76.0,89.0
1172141,2445,3,3,19,1,46,76,36.0,50.0
1172153,2445,4,3,12,20,31,70,41.0,62.0
1172181,2445,6,0,10,22,37,23,51.0,30.0
1172201,2445,6,3,19,1,32,82,38.0,87.0
1172212,2445,7,3,12,20,56,53,66.0,12.0
1172248,2445,9,3,19,1,70,17,76.0,4.0
1172270,2445,10,1,3,1,100,0,93.0,37.0
1172274,2445,10,1,3,1,100,0,94.0,33.0
1172307,2445,12,3,19,1,58,33,29.0,51.0
1172361,2445,14,3,19,1,36,72,42.0,77.0
1172364,2445,14,0,8,27,30,77,38.0,84.0
1172366,2445,14,3,19,1,38,84,44.0,93.0
1172574,2445,25,3,19,1,79,11,73.0,13.0
1172781,2445,36,3,19,1,65,77,68.0,86.0
1172786,2445,36,0,10,27,67,72,69.0,74.0
1172805,2445,38,3,19,1,46,77,61.0,75.0
1172814,2445,38,3,19,20,69,50,77.0,38.0
1172842,2445,39,0,10,27,18,73,13.0,67.0
1172861,2445,40,3,19,20,17,15,38.0,7.0
1172884,2445,42,3,12,1,69,78,81.0,93.0
1172914,2445,44,3,19,1,68,84,100.0,100.0
1172944,2445,47,3,19,20,63,91,74.0,87.0
1172947,2445,47,0,9,22,72,93,76.0,87.0
1172953,2445,47,3,12,20,70,83,72.0,55.0
1172964,2445,48,3,12,1,59,79,70.0,79.0
1173028,2445,50,0,9,22,34,86,37.0,96.0
1173092,2445,55,3,19,1,64,88,73.0,85.0
1173100,2445,56,0,8,22,94,91,86.0,100.0
1173105,2445,56,0,10,27,86,83,89.0,89.0
1173303,2445,69,0,8,27,24,60,31.0,77.0
