id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
75324,549,52,3,19,1,52,55,45.0,65.0
75332,549,53,0,9,22,63,45,68.0,56.0
75335,549,53,0,10,27,68,56,73.0,62.0
75336,549,53,0,8,27,73,62,67.0,59.0
75342,549,54,3,19,1,66,57,73.0,88.0
75360,549,55,3,19,1,50,74,43.0,96.0
75461,549,60,3,19,1,34,66,35.0,82.0
75471,549,61,3,19,1,60,25,55.0,36.0
75500,549,62,3,19,1,47,45,66.0,63.0
75549,549,64,3,19,1,45,59,46.0,43.0
75600,549,67,0,10,27,44,77,65.0,90.0
75606,549,67,3,19,1,53,81,70.0,45.0
75612,549,68,3,19,1,65,78,57.0,69.0
75679,549,71,3,19,1,56,44,66.0,41.0
75707,549,71,3,19,1,57,71,65.0,54.0
75736,549,73,0,10,22,53,45,53.0,59.0
75738,549,73,0,10,27,53,59,57.0,51.0
75745,549,73,3,19,1,47,76,51.0,77.0
75754,549,74,0,8,22,59,65,65.0,72.0
75755,549,74,0,10,27,65,72,64.0,77.0
75758,549,75,1,5,1,60,68,58.0,84.0
75760,549,75,3,19,1,54,68,70.0,40.0
75778,549,76,3,19,1,32,22,37.0,9.0
75783,549,77,3,19,1,40,50,30.0,80.0
75797,549,77,3,19,1,37,53,58.0,64.0
75802,549,78,3,19,1,61,71,61.0,54.0
75827,549,79,3,19,1,72,23,66.0,36.0
75850,549,80,3,19,1,61,32,70.0,25.0
75875,549,82,3,19,1,62,38,65.0,27.0
75877,549,82,3,19,1,64,41,64.0,61.0
75881,549,82,3,20,1,70,52,85.0,45.0
75927,549,87,3,19,1,29,41,54.0,86.0
75975,549,89,0,10,27,57,18,63.0,5.0
75997,549,91,3,19,1,37,63,46.0,53.0
75999,549,91,3,19,1,42,67,56.0,78.0
74326,619,0,0,9,27,62,8,31.0,27.0
74328,619,0,3,19,1,31,27,26.0,29.0
74362,619,1,3,19,1,66,59,68.0,62.0
74373,619,2,3,19,1,71,22,51.0,31.0
74428,619,4,3,19,1,53,47,39.0,65.0
74432,619,4,3,19,1,58,39,59.0,55.0
74438,619,4,3,19,1,85,12,70.0,18.0
74440,619,5,3,19,1,77,15,60.0,21.0
74455,619,5,3,19,1,42,31,39.0,56.0
74462,619,6,3,19,1,71,57,79.0,24.0
74522,619,9,3,19,1,71,12,65.0,25.0
74551,619,11,3,19,1,59,31,41.0,31.0
74603,619,14,3,19,1,81,29,89.0,18.0
74619,619,14,3,19,1,61,26,49.0,25.0
74623,619,14,3,19,1,64,32,70.0,29.0
74662,619,17,3,19,1,46,24,37.0,33.0
74679,619,18,3,19,1,49,25,64.0,35.0
74741,619,22,3,19,1,33,9,16.0,9.0
74744,619,22,0,10,27,52,21,66.0,10.0
74746,619,22,0,8,22,66,10,61.0,12.0
74793,619,25,3,19,1,58,22,61.0,36.0
74822,619,26,1,21,1,71,0,69.0,22.0
74852,619,28,3,19,1,50,57,78.0,25.0
74855,619,28,0,8,22,75,36,76.0,43.0
74880,619,29,3,19,1,68,21,63.0,55.0
74932,619,32,0,8,27,44,10,48.0,2.0
74963,619,34,3,19,1,62,13,54.0,48.0
74990,619,36,0,9,22,92,14,91.0,0.0
75003,619,37,3,19,1,46,53,53.0,48.0
75048,619,39,0,9,22,14,6,14.0,0.0
75080,619,41,3,19,1,29,39,38.0,5.0
75147,619,44,3,19,1,54,41,46.0,37.0
75172,619,45,3,19,1,76,9,79.0,25.0
75197,619,46,3,19,1,32,25,38.0,41.0
75226,619,47,3,19,1,73,27,72.0,14.0
75268,619,49,3,13,1,30,59,85.0,9.0
75323,619,52,0,8,27,59,60,52.0,55.0
75416,619,57,3,19,1,66,2,44.0,6.0
75425,619,57,3,19,1,63,32,57.0,28.0
75466,619,60,3,19,1,52,3,86.0,7.0
75470,619,61,3,19,1,68,14,60.0,25.0
75488,619,62,3,19,1,39,1,28.0,7.0
75516,619,63,3,19,1,17,16,6.0,22.0
75520,619,63,0,9,22,28,19,34.0,18.0
75551,619,64,3,19,1,55,22,67.0,9.0
75553,619,64,3,19,1,53,19,55.0,35.0
75616,619,68,0,8,27,75,11,75.0,21.0
75684,619,71,3,19,1,65,36,71.0,53.0
75733,619,73,3,19,1,62,28,65.0,22.0
75761,619,75,3,13,1,70,40,96.0,19.0
75803,619,78,3,19,1,61,54,52.0,71.0
75839,619,80,3,19,1,42,20,62.0,22.0
75876,619,82,3,19,1,65,27,64.0,41.0
75961,619,88,3,4,19,91,3,90.0,43.0
75977,619,89,3,19,1,63,5,86.0,4.0
74349,1226,1,0,8,27,51,88,51.0,78.0
74350,1226,1,3,19,1,51,78,70.0,78.0
74381,1226,2,1,21,1,32,100,14.0,71.0
74402,1226,3,3,19,1,45,81,56.0,58.0
74543,1226,10,3,19,5,33,93,72.0,93.0
74617,1226,14,3,19,1,44,96,35.0,88.0
74641,1226,16,3,19,1,65,90,61.0,80.0
74750,1226,22,2,0,5,55,94,75.0,73.0
74751,1226,22,3,19,5,75,73,92.0,94.0
74805,1226,25,3,19,1,67,94,67.0,87.0
74840,1226,28,2,0,5,56,94,79.0,73.0
74842,1226,28,0,8,27,79,73,79.0,70.0
74843,1226,28,5,18,14,79,70,0.0,0.0
74893,1226,30,2,0,5,38,90,78.0,77.0
74908,1226,30,3,4,19,74,94,86.0,49.0
75022,1226,38,1,21,1,28,100,9.0,90.0
75037,1226,39,3,19,1,35,95,25.0,93.0
75046,1226,39,3,19,1,77,93,75.0,75.0
75049,1226,39,0,8,22,86,94,86.0,100.0
75051,1226,39,1,21,1,86,100,76.0,91.0
75103,1226,41,5,18,14,97,68,0.0,0.0
75106,1226,42,1,3,1,100,100,83.0,82.0
75185,1226,45,1,21,1,40,100,34.0,94.0
75278,1226,49,0,10,22,39,92,27.0,100.0
75455,1226,60,1,21,1,79,100,59.0,94.0
75513,1226,63,2,0,5,45,80,81.0,97.0
75514,1226,63,3,4,2,81,97,90.0,62.0
75529,1226,63,1,21,1,75,100,63.0,89.0
75573,1226,66,3,13,1,35,98,66.0,97.0
75588,1226,66,0,8,27,89,78,95.0,76.0
75644,1226,69,3,19,1,82,97,72.0,87.0
75699,1226,71,3,13,1,26,68,61.0,11.0
75824,1226,79,3,19,1,22,89,25.0,82.0
75868,1263,82,2,0,5,66,45,82.0,60.0
75984,1263,90,3,19,1,43,6,43.0,14.0
75986,1263,90,0,10,22,43,14,41.0,8.0
75987,1263,90,0,10,22,41,8,51.0,0.0
75991,1263,90,3,19,1,66,14,75.0,6.0
76054,1263,93,0,8,27,67,26,75.0,22.0
76011,1296,91,3,19,1,23,9,53.0,22.0
76024,1296,91,0,8,27,18,24,38.0,24.0
76026,1296,91,3,19,1,38,24,39.0,5.0
76046,1296,93,0,8,27,19,7,19.0,6.0
74317,1473,0,3,19,1,62,19,70.0,29.0
74336,1473,0,3,12,1,42,8,30.0,9.0
74474,1473,7,0,10,27,22,3,17.0,3.0
74504,1473,8,3,19,20,21,55,36.0,6.0
74565,1473,11,0,8,27,38,7,36.0,9.0
74584,1473,12,3,19,1,32,16,37.0,9.0
74719,1473,21,3,19,20,58,10,50.0,8.0
74755,1473,22,5,18,11,92,55,0.0,0.0
74775,1473,23,3,19,1,65,18,67.0,6.0
74838,1473,27,3,12,5,41,17,35.0,28.0
74892,1473,29,3,13,5,20,3,38.0,90.0
74902,1473,30,0,10,27,71,57,56.0,28.0
74944,1473,33,0,10,27,43,9,60.0,11.0
74980,1473,35,3,19,1,70,15,83.0,4.0
75025,1473,38,3,19,1,43,22,38.0,33.0
75045,1473,39,3,13,1,66,24,77.0,93.0
75068,1473,40,3,19,1,31,43,25.0,49.0
75092,1473,41,0,8,27,78,11,86.0,9.0
75216,1473,46,0,8,27,42,17,47.0,18.0
75218,1473,46,3,19,1,47,18,59.0,9.0
75261,1473,49,0,1,27,56,13,78.0,12.0
75384,1473,56,0,10,27,49,21,56.0,25.0
75394,1473,56,3,19,1,70,9,80.0,11.0
75397,1473,56,0,8,27,79,21,75.0,36.0
75402,1473,56,3,19,1,67,20,73.0,12.0
75430,1473,57,0,10,27,25,26,34.0,17.0
75432,1473,57,3,19,5,34,17,59.0,8.0
75479,1473,61,0,1,27,54,5,55.0,27.0
75511,1473,63,3,19,20,35,23,47.0,45.0
75525,1473,63,3,19,1,71,94,87.0,61.0
75623,1473,68,0,10,27,46,12,48.0,14.0
75636,1473,69,0,1,27,63,21,56.0,36.0
75729,1473,73,3,19,1,42,25,28.0,29.0
75740,1473,73,0,9,27,41,51,46.0,63.0
75767,1473,76,0,1,27,56,14,70.0,0.0
75789,1473,77,3,19,5,47,14,62.0,29.0
75998,1484,91,3,19,1,46,53,42.0,67.0
76001,1484,91,3,13,1,58,36,83.0,4.0
76017,1484,91,3,19,1,50,46,69.0,45.0
76038,1484,92,3,13,1,62,28,73.0,64.0
74502,1502,8,3,13,1,83,67,98.0,27.0
74577,1502,12,3,19,1,70,40,78.0,9.0
74605,1502,14,0,8,27,89,18,91.0,13.0
74624,1502,14,0,8,22,70,29,47.0,49.0
74656,1502,17,0,8,22,25,50,23.0,43.0
74658,1502,17,3,19,1,23,43,22.0,29.0
74920,1502,30,0,10,27,73,32,72.0,35.0
74986,1502,36,0,10,27,48,33,45.0,13.0
74988,1502,36,3,19,1,45,13,75.0,6.0
75004,1502,37,3,19,1,53,48,56.0,89.0
75011,1502,38,3,19,1,73,46,85.0,15.0
75033,1502,39,5,18,12,67,57,100.0,100.0
75065,1502,40,0,8,22,79,58,76.0,54.0
75098,1502,41,0,9,22,33,88,40.0,68.0
75155,1502,44,3,19,1,50,49,31.0,44.0
75227,1502,47,3,19,1,72,14,86.0,28.0
75240,1502,47,0,8,22,74,19,64.0,22.0
75241,1502,47,3,19,1,64,22,68.0,73.0
75255,1502,48,0,8,27,92,44,93.0,38.0
75283,1502,50,0,10,27,87,56,80.0,84.0
74330,1512,0,3,19,1,64,38,45.0,31.0
74339,1512,0,3,19,1,66,75,75.0,80.0
74360,1512,1,3,19,1,78,79,54.0,79.0
74363,1512,1,3,19,1,68,62,55.0,61.0
74481,1512,7,3,19,1,65,92,57.0,83.0
74500,1512,8,2,0,1,51,17,76.0,23.0
74501,1512,8,3,19,1,76,23,83.0,67.0
74510,1512,8,3,4,2,92,92,94.0,55.0
74587,1512,13,3,19,1,41,83,39.0,52.0
74626,1512,14,3,19,1,47,49,36.0,38.0
74680,1512,18,3,19,1,64,35,65.0,7.0
74832,1512,27,0,8,22,62,80,64.0,84.0
74860,1512,28,0,10,27,80,43,63.0,72.0
74871,1512,29,0,1,27,91,51,66.0,68.0
74886,1512,29,0,8,27,91,67,94.0,69.0
74899,1512,30,3,19,1,31,52,30.0,57.0
74917,1512,30,3,19,1,63,34,74.0,24.0
74969,1512,34,1,3,19,100,100,96.0,65.0
75032,1512,38,3,19,1,70,73,67.0,57.0
75059,1512,40,3,19,1,37,41,32.0,17.0
75062,1512,40,3,19,1,77,12,70.0,39.0
75122,1512,43,0,8,22,57,29,61.0,18.0
75173,1512,45,3,19,1,79,25,66.0,14.0
75214,1512,46,3,19,1,60,68,68.0,67.0
75281,1512,50,3,19,1,82,8,93.0,4.0
74315,1517,0,3,19,1,52,48,32.0,53.0
74321,1517,0,3,19,1,64,4,54.0,2.0
74493,1517,8,3,19,1,37,68,45.0,93.0
74582,1517,12,2,2,20,6,57,12.0,47.0
74690,1517,19,0,8,27,54,83,54.0,86.0
74692,1517,19,2,0,5,54,86,84.0,88.0
74771,1517,23,0,8,27,70,36,78.0,36.0
74800,1517,25,3,19,1,42,59,37.0,58.0
74909,1517,30,0,8,22,86,49,82.0,49.0
74911,1517,30,3,19,1,82,49,88.0,21.0
74975,1517,35,0,1,27,65,24,64.0,24.0
74976,1517,35,0,1,27,64,24,68.0,12.0
75020,1517,38,0,8,22,28,91,28.0,100.0
75179,1517,45,0,10,27,24,91,23.0,90.0
75264,1517,49,0,8,22,78,12,77.0,14.0
75265,1517,49,3,19,1,77,14,72.0,24.0
75333,1517,53,0,8,22,37,55,32.0,44.0
75353,1517,54,0,1,27,56,68,72.0,73.0
75389,1517,56,0,8,22,87,22,86.0,18.0
75391,1517,56,3,19,1,86,18,73.0,30.0
75574,1517,66,3,19,1,66,97,91.0,96.0
75579,1517,66,5,18,15,89,68,0.0,0.0
75673,1517,70,3,13,26,63,42,89.0,72.0
75735,1517,73,0,10,22,47,55,47.0,41.0
74458,1538,5,3,19,1,6,51,14.0,78.0
74545,1538,10,3,11,1,12,51,38.0,43.0
74661,1538,17,3,13,1,6,54,46.0,24.0
74677,1538,18,3,13,1,10,47,32.0,12.0
74704,1538,20,3,11,1,12,68,19.0,72.0
74734,1538,21,0,1,27,5,51,29.0,53.0
74739,1538,22,3,19,1,8,52,15.0,11.0
74743,1538,22,3,14,1,10,54,52.0,21.0
74756,1538,22,4,16,11,100,100,8.0,45.0
74761,1538,23,1,5,1,10,51,62.0,48.0
74844,1538,28,4,17,14,100,100,21.0,30.0
74845,1538,28,3,11,1,11,52,20.0,57.0
74930,1538,32,3,13,1,11,51,44.0,10.0
75104,1538,42,4,16,14,100,100,3.0,32.0
75233,1538,47,3,19,1,28,46,41.0,60.0
75273,1538,49,3,19,1,25,31,36.0,27.0
75355,1538,54,3,14,1,8,63,51.0,81.0
75434,1538,57,3,12,20,15,45,12.0,60.0
75439,1538,59,3,19,1,9,48,17.0,29.0
75487,1538,62,3,13,1,7,54,39.0,1.0
75498,1538,62,3,11,20,14,66,57.0,45.0
75580,1538,66,4,17,15,100,100,11.0,32.0
75581,1538,66,3,14,1,14,46,65.0,15.0
75777,1538,76,3,19,1,10,32,32.0,22.0
75792,1538,77,4,16,9,100,100,16.0,53.0
75921,1538,86,1,5,1,10,15,57.0,19.0
75952,1538,88,3,19,1,5,68,17.0,62.0
75995,1538,91,3,11,1,8,58,25.0,62.0
75320,1554,52,0,8,27,63,63,59.0,60.0
75339,1554,54,1,5,1,73,62,75.0,39.0
75567,1554,65,0,10,27,72,39,74.0,29.0
75607,1554,67,3,19,21,70,45,87.0,60.0
75632,1554,68,5,18,9,84,51,100.0,100.0
75658,1554,69,0,1,27,93,52,95.0,50.0
75660,1554,69,5,18,11,95,50,100.0,100.0
75677,1554,71,3,19,1,40,20,39.0,32.0
75685,1554,71,3,19,1,71,53,62.0,59.0
75688,1554,71,3,19,1,75,60,77.0,76.0
75708,1554,71,0,8,22,65,54,64.0,53.0
75710,1554,72,0,8,27,64,53,71.0,54.0
75712,1554,72,3,20,26,71,54,92.0,62.0
75752,1554,74,3,19,20,66,54,59.0,65.0
75806,1554,78,3,19,1,64,83,53.0,81.0
75833,1554,80,0,10,27,44,61,31.0,42.0
75893,1554,83,0,8,27,77,29,79.0,28.0
75895,1554,83,5,18,17,79,28,100.0,100.0
75905,1554,83,0,8,22,76,44,75.0,52.0
75329,1558,53,3,19,1,69,22,65.0,28.0
75357,1558,54,0,8,22,51,81,54.0,100.0
75369,1558,55,0,1,27,92,50,95.0,50.0
75381,1558,56,0,8,22,56,78,52.0,78.0
75383,1558,56,0,8,22,52,78,51.0,79.0
75459,1558,60,3,19,1,37,69,34.0,81.0
75602,1558,67,0,8,22,65,90,65.0,86.0
75604,1558,67,3,19,1,65,86,54.0,84.0
75650,1558,69,3,12,1,36,47,34.0,23.0
75654,1558,69,0,8,27,92,30,97.0,26.0
75656,1558,69,3,19,1,97,26,87.0,12.0
75734,1558,73,3,19,1,65,22,53.0,45.0
75922,1558,86,0,1,27,57,19,67.0,17.0
76003,1558,91,0,1,27,92,55,92.0,55.0
76005,1558,91,5,18,12,92,55,100.0,100.0
74334,1569,0,3,19,1,27,52,10.0,64.0
74452,1569,5,3,13,1,28,34,39.0,76.0
74534,1569,10,3,19,1,42,30,37.0,11.0
74563,1569,11,0,9,27,32,22,35.0,16.0
74564,1569,11,3,19,1,35,16,38.0,7.0
74633,1569,15,3,19,1,31,59,36.0,70.0
74657,1569,17,0,9,22,75,50,77.0,57.0
74762,1569,23,0,1,27,38,52,36.0,56.0
74769,1569,23,3,19,20,45,23,58.0,33.0
74778,1569,24,3,19,1,65,25,39.0,20.0
74795,1569,25,0,9,27,33,57,35.0,55.0
74797,1569,25,3,19,1,35,55,41.0,56.0
74801,1569,25,3,19,1,37,58,36.0,43.0
74831,1569,27,0,9,22,38,20,36.0,16.0
74836,1569,27,3,19,5,30,36,21.0,42.0
74856,1569,28,0,9,22,25,64,24.0,57.0
74901,1569,30,0,10,22,71,55,71.0,57.0
74907,1569,30,3,19,1,64,53,74.0,94.0
75014,1569,38,0,1,27,11,49,24.0,61.0
75041,1569,39,3,19,1,42,32,48.0,34.0
75067,1569,40,0,9,27,24,46,31.0,43.0
75074,1569,40,3,19,1,30,31,53.0,21.0
75084,1569,41,0,9,27,41,61,40.0,52.0
75086,1569,41,3,19,1,40,59,41.0,63.0
75099,1569,41,3,19,1,60,32,68.0,22.0
75121,1569,43,0,9,22,43,71,39.0,82.0
75135,1569,43,0,8,22,31,77,29.0,78.0
75289,1569,50,3,19,1,11,42,26.0,27.0
75382,1569,56,0,9,22,48,22,49.0,21.0
75387,1569,56,0,8,27,56,25,45.0,29.0
75407,1569,56,3,19,1,63,30,56.0,15.0
75409,1569,56,3,19,1,57,30,37.0,24.0
75502,1569,63,0,9,27,34,37,36.0,28.0
75503,1569,63,3,19,1,36,28,41.0,37.0
75505,1569,63,3,19,1,35,47,47.0,52.0
75523,1569,63,3,19,1,57,75,61.0,90.0
75531,1569,63,3,19,1,62,73,56.0,89.0
75681,1569,71,0,9,27,34,59,33.0,54.0
75695,1569,71,3,19,1,13,21,8.0,13.0
75697,1569,71,3,19,1,14,14,10.0,16.0
75709,1569,71,0,9,22,35,46,36.0,47.0
75724,1569,73,3,19,1,37,35,54.0,19.0
75727,1569,73,3,19,1,40,39,34.0,20.0
75788,1569,77,3,19,5,40,31,47.0,14.0
75823,1569,79,0,9,27,14,74,22.0,89.0
75846,1569,80,0,10,27,30,56,23.0,39.0
76009,1569,91,3,19,1,13,48,11.0,38.0
74319,1576,0,0,9,22,34,92,36.0,96.0
74366,1576,1,3,19,1,42,76,53.0,44.0
74368,1576,1,3,19,1,51,59,51.0,15.0
74371,1576,2,3,19,1,55,58,60.0,39.0
74375,1576,2,3,19,1,55,58,56.0,88.0
74377,1576,2,3,19,1,49,65,50.0,40.0
74388,1576,2,3,19,1,41,61,39.0,31.0
74390,1576,2,3,19,1,43,63,32.0,37.0
74395,1576,2,0,10,27,47,59,48.0,42.0
74407,1576,3,1,5,1,47,56,51.0,34.0
74409,1576,3,3,19,1,51,63,63.0,92.0
74411,1576,3,3,13,1,39,69,70.0,9.0
74425,1576,4,3,12,1,37,94,50.0,78.0
74430,1576,4,3,19,1,43,65,47.0,43.0
74435,1576,4,3,19,1,48,59,46.0,37.0
74442,1576,5,3,19,1,56,51,69.0,91.0
74444,1576,5,3,19,1,56,80,48.0,44.0
74460,1576,6,3,19,1,33,88,41.0,72.0
74482,1576,7,3,19,1,57,83,56.0,57.0
74485,1576,7,3,19,1,51,62,51.0,51.0
74488,1576,7,3,13,1,53,56,70.0,11.0
74526,1576,9,3,19,1,53,57,59.0,59.0
74527,1576,9,3,19,1,59,59,60.0,16.0
74539,1576,10,3,19,1,31,76,31.0,89.0
74548,1576,11,3,19,1,53,67,51.0,49.0
74550,1576,11,3,19,1,41,61,59.0,31.0
74554,1576,11,3,19,1,46,59,52.0,28.0
74558,1576,11,3,19,1,51,54,45.0,86.0
74573,1576,12,3,19,1,41,48,49.0,69.0
74575,1576,12,3,19,1,43,49,41.0,33.0
74589,1576,13,3,19,1,36,77,51.0,67.0
74592,1576,13,3,19,1,46,61,61.0,70.0
74594,1576,13,3,13,1,49,59,73.0,12.0
74652,1576,17,3,12,20,9,59,28.0,36.0
74655,1576,17,3,12,20,20,58,25.0,50.0
74667,1576,17,3,19,1,44,57,49.0,31.0
74669,1576,17,3,19,1,43,63,60.0,69.0
74675,1576,18,3,19,1,26,69,30.0,39.0
74688,1576,19,3,19,1,43,51,52.0,28.0
74706,1576,20,3,19,1,33,72,27.0,49.0
74708,1576,20,3,19,1,30,75,6.0,64.0
74765,1576,23,3,12,1,44,59,44.0,93.0
74791,1576,25,3,13,1,48,58,70.0,14.0
