id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
626875,197,69,3,19,1,74,21,75.0,33.0
626920,197,73,3,19,1,50,51,58.0,9.0
626938,197,73,3,13,1,68,68,74.0,13.0
626985,197,77,3,19,1,87,34,90.0,40.0
626995,197,77,3,19,1,59,62,42.0,66.0
627004,197,78,3,19,1,67,55,54.0,49.0
627031,197,79,3,12,1,76,40,63.0,26.0
627034,197,80,3,19,1,71,25,93.0,18.0
627038,197,80,5,18,10,82,35,0.0,0.0
627086,197,85,0,9,27,61,58,57.0,53.0
627088,197,85,2,0,1,57,53,73.0,52.0
627089,197,85,3,19,1,73,52,75.0,40.0
627108,197,86,0,8,27,34,60,40.0,53.0
627109,197,86,0,8,27,40,53,43.0,48.0
627154,197,88,3,19,1,67,24,83.0,12.0
627156,197,88,3,19,1,75,33,75.0,59.0
627166,197,89,3,13,1,43,32,87.0,30.0
627175,197,90,3,19,1,65,7,49.0,36.0
627184,197,90,3,19,1,36,30,34.0,32.0
627218,197,92,0,8,27,75,18,84.0,17.0
627219,197,92,0,8,27,84,17,91.0,28.0
627222,197,92,0,8,27,91,28,92.0,31.0
627224,197,92,0,8,27,92,31,96.0,30.0
627238,197,93,3,19,1,38,18,32.0,10.0
626953,310,74,3,19,1,45,22,63.0,80.0
626956,310,74,0,8,27,75,35,80.0,37.0
627095,310,85,0,8,22,61,7,59.0,4.0
627101,310,86,3,19,1,43,24,46.0,14.0
627192,310,91,3,19,20,29,31,33.0,28.0
625574,494,7,1,21,1,10,0,31.0,8.0
625638,494,10,3,12,1,18,29,19.0,7.0
625694,494,12,3,19,1,12,24,24.0,28.0
625697,494,12,3,19,1,7,14,19.0,15.0
625711,494,12,3,19,1,45,53,41.0,80.0
625767,494,15,3,19,1,48,34,48.0,55.0
625770,494,15,3,19,1,38,19,34.0,39.0
625821,494,18,0,1,27,28,6,27.0,15.0
625845,494,19,0,10,27,8,53,15.0,53.0
625846,494,19,3,19,1,15,53,33.0,25.0
625996,494,28,3,19,1,28,29,36.0,21.0
626113,494,34,0,9,22,31,37,32.0,49.0
626166,494,36,0,9,22,36,19,36.0,31.0
626201,494,37,3,19,1,57,16,66.0,40.0
626261,494,41,3,19,1,12,23,27.0,36.0
626317,494,44,2,2,20,8,45,9.0,82.0
626337,494,45,3,19,1,41,32,62.0,90.0
626355,494,46,0,8,27,31,28,32.0,33.0
626358,494,46,0,8,27,32,33,34.0,32.0
626434,494,48,2,2,20,20,36,36.0,73.0
626569,494,56,3,19,1,22,18,38.0,13.0
626904,494,71,1,21,1,27,0,42.0,6.0
626934,494,73,3,12,20,10,50,17.0,34.0
627054,494,81,2,2,20,10,51,13.0,37.0
627158,494,88,0,9,27,25,41,23.0,37.0
627276,494,95,3,19,5,25,29,29.0,44.0
625432,631,0,3,12,20,13,39,8.0,32.0
625460,631,1,3,19,1,28,41,47.0,46.0
625465,631,1,3,19,1,38,33,43.0,7.0
625490,631,2,3,19,1,30,19,34.0,34.0
625493,631,2,3,19,1,38,36,45.0,5.0
625495,631,2,3,19,1,44,39,51.0,54.0
625542,631,5,0,1,27,31,51,31.0,51.0
625557,631,6,3,19,1,15,44,25.0,61.0
625565,631,6,3,19,1,48,41,49.0,67.0
625583,631,7,3,19,1,13,67,8.0,88.0
625603,631,8,3,19,1,52,39,72.0,5.0
625633,631,9,3,19,1,42,19,46.0,16.0
625655,631,10,3,19,1,37,37,31.0,53.0
625728,631,13,3,19,1,25,29,40.0,35.0
625733,631,13,3,19,1,45,38,53.0,26.0
625735,631,13,3,19,1,42,39,45.0,57.0
625739,631,14,3,19,1,49,39,52.0,81.0
625743,631,14,3,13,1,52,37,66.0,71.0
625751,631,14,3,12,20,56,63,33.0,86.0
625754,631,14,3,19,1,47,38,62.0,3.0
625774,631,15,0,8,27,29,7,34.0,6.0
625778,631,17,3,19,1,31,16,34.0,37.0
625793,631,17,3,19,1,53,39,70.0,3.0
625826,631,19,3,19,1,27,50,37.0,37.0
625874,631,21,3,19,1,56,37,64.0,17.0
625892,631,22,3,19,1,48,26,51.0,54.0
625911,631,25,3,19,1,35,34,33.0,70.0
625917,631,25,3,19,1,51,29,91.0,10.0
625925,631,25,3,19,1,31,18,42.0,26.0
625931,631,25,3,19,1,56,22,64.0,11.0
625981,631,28,3,19,1,30,11,24.0,56.0
625989,631,28,3,19,1,55,20,52.0,34.0
625999,631,28,3,19,1,27,83,5.0,54.0
626006,631,29,3,19,1,45,28,55.0,31.0
626103,631,33,3,19,1,42,4,45.0,20.0
626106,631,34,3,19,1,33,2,31.0,43.0
626151,631,35,0,9,27,64,33,64.0,36.0
626152,631,35,3,19,1,64,36,73.0,37.0
626160,631,35,3,19,1,31,30,42.0,5.0
626164,631,36,3,19,1,36,35,45.0,71.0
626172,631,36,3,13,26,45,52,79.0,40.0
626294,631,43,3,19,1,21,40,39.0,34.0
626304,631,43,3,19,1,43,66,54.0,89.0
626308,631,43,3,19,1,65,40,62.0,30.0
626310,631,43,3,19,1,67,34,64.0,27.0
626349,631,46,3,19,1,50,44,45.0,75.0
626365,631,46,3,19,1,15,16,8.0,47.0
626415,631,48,3,19,1,55,44,68.0,20.0
626511,631,53,3,19,1,29,41,30.0,71.0
626517,631,53,3,19,1,46,45,47.0,19.0
626523,631,54,3,19,1,45,36,42.0,75.0
626581,631,56,3,19,1,22,78,28.0,75.0
626587,631,56,3,19,1,48,46,57.0,44.0
626620,631,58,3,19,1,46,48,61.0,33.0
626631,631,58,3,12,1,63,31,65.0,34.0
626667,631,59,3,19,1,26,46,36.0,41.0
626680,631,60,3,19,1,42,34,53.0,29.0
626717,631,63,3,12,1,40,31,43.0,36.0
626739,631,64,3,19,1,14,11,27.0,12.0
626758,631,65,3,19,1,24,37,34.0,12.0
626769,631,65,3,19,1,54,41,67.0,36.0
626779,631,66,3,19,1,25,39,28.0,62.0
626821,631,67,3,19,1,64,31,71.0,29.0
626823,631,67,3,19,1,64,31,72.0,34.0
626886,631,70,3,19,1,58,20,75.0,42.0
626942,631,73,3,19,1,62,19,57.0,65.0
626977,631,77,3,19,1,64,71,61.0,36.0
626979,631,77,3,19,1,63,72,61.0,34.0
626993,631,77,1,5,1,31,60,48.0,58.0
627001,631,78,3,19,1,31,37,48.0,33.0
627047,631,81,3,19,1,17,56,5.0,53.0
627069,631,84,0,8,27,28,70,28.0,80.0
627071,631,84,3,19,1,28,80,29.0,91.0
627105,631,86,3,19,1,14,48,30.0,50.0
627165,631,89,3,19,1,29,51,43.0,32.0
627176,631,90,3,19,1,49,36,56.0,64.0
627183,631,90,3,12,1,40,32,36.0,30.0
627194,631,91,0,9,27,26,33,27.0,33.0
627196,631,91,2,0,5,27,33,46.0,34.0
627197,631,91,3,19,5,46,34,60.0,8.0
627237,631,93,3,19,1,28,21,38.0,18.0
627240,631,93,3,19,1,24,22,32.0,49.0
627258,631,94,3,19,1,24,17,30.0,10.0
627261,631,94,3,13,1,26,31,70.0,54.0
627280,631,95,0,9,27,26,49,22.0,34.0
627306,631,96,3,19,1,41,35,62.0,91.0
626998,701,77,3,19,1,58,90,74.0,97.0
627032,701,80,3,19,1,63,26,65.0,37.0
627045,701,81,3,19,1,28,36,25.0,81.0
627067,701,84,3,19,1,35,40,35.0,83.0
627073,701,84,3,19,1,27,42,51.0,15.0
627075,701,84,3,19,1,52,44,72.0,96.0
627082,701,85,3,19,1,33,47,43.0,81.0
627098,701,85,1,21,1,61,100,58.0,68.0
627106,701,86,3,19,1,30,50,34.0,60.0
627112,701,86,1,5,1,45,54,42.0,79.0
627116,701,86,3,19,1,60,73,61.0,29.0
627147,701,88,3,19,1,64,30,65.0,78.0
627151,701,88,0,9,27,46,47,44.0,36.0
627186,701,90,3,19,1,41,41,59.0,91.0
627241,701,93,3,19,1,32,49,58.0,82.0
627245,701,93,3,19,1,54,57,61.0,18.0
627271,701,94,0,8,27,32,78,34.0,75.0
627273,701,94,1,5,1,30,73,49.0,22.0
627305,701,96,1,5,1,35,13,41.0,35.0
625442,776,0,3,19,1,89,89,75.0,86.0
625520,776,4,3,19,1,42,64,52.0,44.0
625876,776,21,0,10,22,94,26,0.0,0.0
625947,776,26,3,19,1,78,71,72.0,66.0
626064,776,32,3,19,1,77,20,65.0,17.0
626094,776,33,0,8,27,84,43,83.0,49.0
626297,776,43,5,18,14,91,56,0.0,0.0
626566,776,56,3,19,1,71,75,75.0,88.0
626586,776,56,3,19,1,69,67,48.0,46.0
626898,776,70,5,18,9,94,58,0.0,0.0
626911,776,71,0,1,22,71,58,71.0,94.0
627133,776,87,0,8,22,84,47,83.0,40.0
627249,776,93,0,9,22,94,28,0.0,0.0
627284,776,95,3,19,1,78,52,78.0,47.0
625430,809,0,3,13,1,48,6,74.0,67.0
625471,809,1,3,19,1,23,30,7.0,49.0
625504,809,3,3,19,1,36,5,21.0,13.0
625510,809,3,3,4,19,72,9,91.0,56.0
625539,809,4,0,8,27,8,14,5.0,13.0
625693,809,12,3,19,1,23,8,12.0,24.0
625699,809,12,3,19,1,19,5,30.0,20.0
625748,809,14,2,2,20,13,37,33.0,35.0
625765,809,15,3,19,5,66,6,58.0,12.0
625811,809,18,3,19,1,31,16,47.0,6.0
625815,809,18,1,5,1,43,3,46.0,14.0
625973,809,27,0,9,22,17,21,100.0,100.0
626056,809,31,3,19,5,31,30,60.0,28.0
626078,809,32,3,19,1,19,12,31.0,49.0
626190,809,37,3,19,5,21,12,60.0,10.0
626199,809,37,3,4,19,76,6,65.0,37.0
626205,809,38,3,4,19,89,13,93.0,17.0
626252,809,40,3,19,1,45,21,11.0,59.0
626259,809,41,3,19,1,24,7,35.0,16.0
626299,809,43,3,13,1,8,3,44.0,10.0
626335,809,45,1,21,1,65,0,32.0,10.0
626368,809,46,3,19,1,70,6,79.0,19.0
626568,809,56,0,9,27,25,12,22.0,18.0
626575,809,56,3,13,26,31,8,71.0,9.0
626604,809,57,0,9,22,5,9,9.0,10.0
626650,809,59,2,0,1,39,6,76.0,6.0
626652,809,59,0,8,27,76,6,96.0,2.0
626794,809,66,0,9,22,33,6,39.0,0.0
626950,809,74,3,19,1,16,6,29.0,5.0
627025,809,79,0,8,22,6,27,0.0,0.0
627127,809,87,3,19,5,13,2,39.0,3.0
627264,809,94,3,19,1,36,26,63.0,8.0
625456,870,1,0,8,22,65,73,64.0,73.0
625509,870,3,1,21,1,70,0,72.0,9.0
625705,870,12,3,19,1,75,41,78.0,63.0
625715,870,12,3,19,1,57,71,64.0,62.0
625812,870,18,0,8,27,47,6,40.0,11.0
625858,870,20,0,1,27,62,91,63.0,76.0
625901,870,22,3,4,0,93,23,88.0,46.0
625907,870,24,1,7,10,78,68,100.0,100.0
625994,870,28,3,19,1,36,63,34.0,35.0
626023,870,30,0,8,22,36,94,30.0,96.0
626032,870,30,0,9,27,16,94,6.0,94.0
626033,870,30,0,8,27,6,94,23.0,94.0
626044,870,31,0,8,27,17,50,16.0,53.0
626193,870,37,3,19,5,72,80,65.0,62.0
626240,870,40,3,12,1,91,75,87.0,76.0
626242,870,40,0,8,27,82,90,75.0,78.0
626244,870,40,3,13,1,75,78,95.0,25.0
626332,870,45,0,8,22,63,6,65.0,0.0
626435,870,48,2,0,5,36,73,65.0,42.0
626436,870,49,3,19,5,65,42,84.0,58.0
626499,870,52,0,8,27,87,89,87.0,87.0
626545,870,54,2,0,5,60,53,80.0,35.0
626645,870,59,0,10,27,57,83,60.0,72.0
626647,870,59,0,8,22,60,72,54.0,30.0
626649,870,59,3,19,1,54,30,39.0,6.0
626753,870,64,0,8,27,57,92,61.0,95.0
626837,870,68,2,0,5,32,54,48.0,56.0
626838,870,68,3,19,5,48,56,66.0,90.0
626843,870,68,3,19,5,74,77,78.0,69.0
626847,870,68,3,19,5,72,73,80.0,66.0
625451,913,0,3,19,1,60,81,58.0,98.0
625453,913,1,3,19,1,64,86,51.0,92.0
625551,913,6,0,10,27,68,41,69.0,38.0
625552,913,6,3,19,1,69,38,78.0,20.0
625575,913,7,0,10,27,31,8,34.0,7.0
625577,913,7,3,12,1,34,7,38.0,26.0
625580,913,7,0,9,22,65,9,93.0,47.0
625626,913,9,0,9,22,52,51,52.0,48.0
625704,913,12,3,19,1,68,11,75.0,41.0
625762,913,15,3,12,5,33,98,40.0,78.0
625899,913,22,3,13,5,53,48,71.0,18.0
625995,913,28,3,19,1,34,35,28.0,29.0
626066,913,32,0,9,22,26,73,28.0,68.0
626081,913,32,2,0,1,68,66,89.0,68.0
626082,913,32,5,18,9,89,68,100.0,100.0
626195,913,37,3,19,5,76,67,59.0,78.0
626237,913,40,0,8,27,72,11,68.0,15.0
626239,913,40,3,13,1,68,15,91.0,75.0
626246,913,40,0,8,27,95,25,90.0,27.0
626280,913,42,0,10,27,61,18,58.0,16.0
626302,913,43,0,9,22,45,7,57.0,34.0
626339,913,45,3,19,1,73,80,89.0,99.0
626370,913,46,0,8,22,79,19,70.0,17.0
626437,913,49,5,18,10,84,58,100.0,100.0
626444,913,50,0,8,22,92,88,87.0,100.0
626448,913,50,3,12,1,90,80,91.0,93.0
626454,913,50,3,19,1,83,77,81.0,73.0
626458,913,50,0,10,27,91,48,92.0,46.0
626502,913,53,1,6,19,80,94,87.0,63.0
626543,913,54,3,19,5,57,99,59.0,65.0
626571,913,56,0,8,22,43,7,36.0,2.0
626573,913,56,3,19,1,36,2,32.0,20.0
626576,913,56,2,0,1,71,9,94.0,10.0
626577,913,56,0,8,22,94,10,100.0,100.0
626616,913,57,3,13,1,31,31,33.0,15.0
626657,913,59,0,9,27,73,6,63.0,5.0
626661,913,59,3,19,1,71,5,59.0,12.0
626733,913,64,0,9,27,38,89,38.0,96.0
626735,913,64,2,0,5,48,91,68.0,95.0
626736,913,64,3,19,5,68,95,63.0,76.0
626803,913,67,3,19,20,28,78,26.0,79.0
626839,913,68,3,19,5,66,90,73.0,49.0
626844,913,68,3,19,5,78,69,67.0,57.0
626848,913,68,0,8,22,80,66,80.0,67.0
626850,913,68,3,19,5,80,67,80.0,63.0
626916,913,72,0,8,27,78,22,78.0,29.0
626917,913,72,5,18,16,78,29,100.0,100.0
626952,913,74,3,19,1,35,20,45.0,22.0
625438,1030,0,1,21,1,28,0,38.0,33.0
625467,1030,1,3,19,1,53,5,54.0,45.0
625523,1030,4,3,19,1,65,1,59.0,25.0
625525,1030,4,3,19,1,64,39,65.0,51.0
625589,1030,7,0,8,22,65,92,64.0,91.0
625590,1030,7,3,19,1,64,91,57.0,71.0
625611,1030,8,0,1,22,94,69,100.0,100.0
625632,1030,9,3,19,1,60,5,42.0,19.0
625634,1030,9,3,19,1,46,16,46.0,59.0
625682,1030,11,3,19,1,61,86,66.0,79.0
625745,1030,14,3,19,1,81,88,78.0,78.0
625795,1030,17,3,19,1,72,12,63.0,12.0
625797,1030,17,3,19,1,75,20,72.0,39.0
625804,1030,17,3,19,1,86,10,90.0,22.0
625829,1030,19,3,19,1,62,4,61.0,32.0
625834,1030,19,0,9,27,65,5,63.0,5.0
625836,1030,19,3,19,1,63,5,62.0,32.0
625860,1030,20,3,19,1,62,23,41.0,30.0
625868,1030,20,3,19,1,61,6,41.0,57.0
625893,1030,22,3,19,1,51,54,62.0,87.0
625918,1030,25,0,8,27,91,10,92.0,12.0
625934,1030,25,3,19,1,64,27,70.0,45.0
625949,1030,26,0,1,27,87,34,88.0,33.0
626026,1030,30,0,9,27,70,4,71.0,7.0
626065,1030,32,3,19,1,65,17,74.0,27.0
626105,1030,33,3,19,1,60,5,33.0,2.0
626117,1030,34,3,19,1,72,4,64.0,10.0
626133,1030,34,0,10,22,95,42,93.0,36.0
626147,1030,35,3,13,1,95,9,69.0,37.0
626220,1030,38,3,19,1,62,5,52.0,9.0
626288,1030,42,3,4,19,87,6,30.0,59.0
626296,1030,43,3,19,21,83,19,91.0,56.0
626315,1030,44,0,8,27,83,8,78.0,16.0
626323,1030,44,0,8,27,84,8,91.0,6.0
626328,1030,44,1,3,1,100,0,88.0,10.0
626395,1030,47,0,10,27,74,9,68.0,14.0
626397,1030,47,3,19,1,66,37,74.0,85.0
626404,1030,47,1,21,1,71,0,73.0,34.0
626417,1030,48,3,19,1,74,8,86.0,7.0
626425,1030,48,1,3,1,100,0,96.0,6.0
626427,1030,48,3,19,1,90,17,90.0,31.0
626509,1030,53,3,19,1,40,8,27.0,19.0
626515,1030,53,3,19,1,56,3,40.0,22.0
626533,1030,54,3,4,0,89,12,86.0,43.0
626554,1030,55,3,19,5,68,9,71.0,32.0
626593,1030,56,3,12,1,90,40,95.0,56.0
626625,1030,58,0,8,27,90,8,88.0,14.0
626665,1030,59,3,12,20,31,19,10.0,51.0
626671,1030,60,3,19,1,68,10,66.0,41.0
626675,1030,60,3,19,1,71,10,68.0,37.0
626745,1030,64,0,10,27,65,10,66.0,10.0
626747,1030,64,3,19,1,66,10,60.0,32.0
626831,1030,68,0,8,27,82,8,81.0,16.0
626881,1030,70,0,9,22,83,8,69.0,8.0
626895,1030,70,0,8,27,87,42,92.0,47.0
626897,1030,70,3,19,21,92,47,94.0,58.0
626922,1030,73,3,19,1,68,9,89.0,7.0
626927,1030,73,3,19,1,91,9,89.0,10.0
626983,1030,77,0,1,27,92,19,87.0,34.0
627007,1030,78,0,8,22,66,23,63.0,29.0
627009,1030,78,3,19,1,63,29,52.0,47.0
627035,1030,80,0,8,27,93,18,92.0,17.0
627037,1030,80,3,19,3,92,17,82.0,35.0
627052,1030,81,0,8,27,94,28,95.0,27.0
627062,1030,81,3,4,19,94,16,95.0,42.0
627120,1030,86,0,8,27,85,6,94.0,7.0
627143,1030,88,3,19,1,94,9,93.0,9.0
627155,1030,88,3,19,1,83,12,75.0,33.0
627199,1030,91,2,0,5,76,6,92.0,18.0
627208,1030,91,0,8,27,92,20,94.0,18.0
627283,1030,95,3,19,1,72,43,78.0,52.0
627294,1030,95,0,8,27,96,19,97.0,30.0
627296,1030,95,3,19,1,97,30,90.0,34.0
625439,1359,0,2,0,1,38,33,63.0,36.0
625440,1359,0,3,19,1,63,36,74.0,63.0
625455,1359,1,0,9,22,35,27,36.0,27.0
625462,1359,1,3,19,1,35,51,33.0,82.0
625491,1359,2,3,19,1,34,34,33.0,59.0
625526,1359,4,3,19,1,65,51,62.0,39.0
625527,1359,4,3,19,1,62,39,63.0,27.0
625535,1359,4,3,19,1,63,50,57.0,58.0
625558,1359,6,3,19,1,25,61,37.0,71.0
625562,1359,6,1,5,1,41,70,37.0,59.0
625586,1359,7,3,19,1,39,72,53.0,81.0
625591,1359,7,3,19,1,57,71,56.0,40.0
625595,1359,7,3,19,1,52,39,56.0,76.0
625636,1359,10,3,19,1,66,64,77.0,71.0
625641,1359,10,0,1,27,72,83,71.0,70.0
625654,1359,10,3,19,1,50,44,37.0,37.0
625683,1359,11,3,19,1,66,79,70.0,91.0
625716,1359,13,0,9,27,36,38,39.0,34.0
625729,1359,13,3,19,1,40,35,35.0,71.0
625740,1359,14,3,19,1,52,81,60.0,93.0
625742,1359,14,3,19,1,52,82,52.0,37.0
625750,1359,14,0,10,27,67,65,56.0,63.0
625783,1359,17,3,19,1,50,84,53.0,84.0
625785,1359,17,3,19,1,66,85,70.0,70.0
625818,1359,18,3,13,20,53,91,72.0,91.0
625849,1359,20,0,9,27,68,91,70.0,84.0
625850,1359,20,3,19,1,70,84,73.0,68.0
625871,1359,20,3,19,1,63,79,67.0,90.0
625884,1359,21,3,12,1,32,47,36.0,76.0
625910,1359,25,3,19,1,39,49,35.0,34.0
625927,1359,25,3,19,1,35,42,34.0,70.0
625948,1359,26,3,13,1,72,66,87.0,34.0
625959,1359,26,0,8,27,25,93,30.0,94.0
625961,1359,26,3,19,1,30,94,33.0,83.0
625990,1359,28,3,19,1,52,34,52.0,66.0
626007,1359,29,3,19,1,55,31,57.0,10.0
626061,1359,32,3,19,1,41,70,44.0,53.0
626070,1359,32,3,19,1,69,59,77.0,61.0
626128,1359,34,0,8,27,75,66,72.0,78.0
626130,1359,34,3,19,1,72,78,79.0,90.0
626163,1359,36,3,19,1,43,25,36.0,35.0
626216,1359,38,3,19,1,22,57,31.0,27.0
626333,1359,45,0,9,22,37,94,35.0,100.0
626345,1359,45,3,19,1,40,58,42.0,95.0
626369,1359,46,0,9,22,21,81,30.0,83.0
626373,1359,46,3,19,1,41,73,38.0,77.0
626381,1359,47,3,19,1,52,56,69.0,63.0
626526,1359,54,3,19,1,47,58,64.0,8.0
626530,1359,54,3,19,1,55,31,68.0,29.0
626565,1359,56,3,13,1,49,81,71.0,75.0
626583,1359,56,3,19,1,38,71,46.0,88.0
626585,1359,56,3,19,1,59,66,69.0,67.0
626623,1359,58,3,19,1,71,46,71.0,24.0
626632,1359,58,3,19,1,65,34,77.0,9.0
626674,1359,60,3,19,1,63,15,71.0,10.0
626693,1359,61,3,19,1,68,38,71.0,91.0
626698,1359,61,0,1,22,91,55,87.0,53.0
626708,1359,62,3,19,1,58,36,53.0,61.0
626718,1359,63,3,19,1,43,36,31.0,49.0
626721,1359,63,3,19,1,64,72,72.0,95.0
626742,1359,64,3,19,1,63,50,71.0,33.0
626748,1359,64,3,19,1,60,32,68.0,39.0
626763,1359,65,3,19,1,53,50,65.0,96.0
626868,1359,69,3,19,1,49,45,65.0,37.0
626870,1359,69,3,19,1,68,36,69.0,44.0
626890,1359,70,0,9,27,62,46,35.0,87.0
626893,1359,70,3,19,1,39,75,46.0,58.0
625434,1511,0,0,10,27,8,32,7.0,7.0
625475,1511,1,3,12,1,25,34,31.0,14.0
625492,1511,2,3,19,1,33,59,38.0,36.0
625497,1511,2,3,19,1,36,88,39.0,77.0
625516,1511,4,3,19,1,6,87,19.0,95.0
625518,1511,4,3,13,1,13,86,38.0,60.0
625548,1511,6,0,1,27,26,54,32.0,59.0
625556,1511,6,3,19,1,12,63,15.0,44.0
625563,1511,6,3,19,1,37,59,37.0,34.0
625566,1511,6,3,19,1,49,67,64.0,90.0
625579,1511,7,3,19,1,36,84,35.0,91.0
625584,1511,7,3,19,1,8,88,27.0,77.0
625596,1511,8,3,19,1,56,76,69.0,93.0
625635,1511,9,3,19,1,46,59,66.0,64.0
625656,1511,10,3,19,1,31,53,37.0,68.0
625726,1511,13,3,19,1,11,78,7.0,22.0
625730,1511,13,3,19,1,35,71,54.0,90.0
625732,1511,13,3,19,1,36,71,45.0,38.0
625736,1511,14,3,19,1,45,57,53.0,71.0
625738,1511,14,3,19,1,45,56,49.0,39.0
625752,1511,14,3,19,1,33,86,44.0,87.0
625782,1511,17,3,19,1,42,71,50.0,84.0
625859,1511,20,3,13,1,37,24,62.0,23.0
625869,1511,20,3,19,1,41,57,46.0,85.0
625912,1511,25,3,19,1,33,70,39.0,87.0
625915,1511,25,3,19,1,47,53,67.0,3.0
625929,1511,25,3,19,1,33,49,36.0,29.0
625982,1511,28,3,19,1,24,56,31.0,76.0
625987,1511,28,3,19,1,33,61,48.0,3.0
625991,1511,28,3,19,1,52,66,72.0,48.0
626059,1511,32,3,19,1,25,87,37.0,94.0
626107,1511,34,3,19,1,31,43,43.0,68.0
626158,1511,35,3,19,1,31,47,37.0,35.0
626165,1511,36,3,19,1,45,71,64.0,81.0
626171,1511,36,3,19,1,34,66,45.0,52.0
626275,1511,42,3,19,1,33,66,37.0,85.0
626284,1511,42,3,19,1,29,66,36.0,50.0
626291,1511,43,0,1,27,30,59,10.0,57.0
626301,1511,43,0,9,27,56,90,55.0,93.0
626305,1511,43,3,19,1,54,89,45.0,66.0
626347,1511,45,3,19,1,35,71,34.0,48.0
626350,1511,46,3,19,1,45,75,60.0,90.0
626464,1511,50,3,19,1,34,74,36.0,61.0
626512,1511,53,3,19,1,30,71,11.0,39.0
626524,1511,54,3,19,1,42,75,41.0,80.0
626546,1511,54,0,9,27,20,65,20.0,68.0
626550,1511,55,3,19,5,21,65,37.0,56.0
626564,1511,55,3,19,1,37,97,49.0,81.0
626572,1511,56,0,9,22,57,93,64.0,98.0
