id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2673655,1149,22,3,19,1,51,27,46.0,28.0
2673702,1149,24,0,10,27,61,67,42.0,59.0
2673823,1149,31,3,19,1,83,30,81.0,36.0
2673829,1149,32,3,19,20,63,19,67.0,27.0
2673831,1149,32,3,19,1,81,15,78.0,34.0
2673846,1149,32,3,19,1,48,3,41.0,3.0
2673905,1149,37,1,21,1,66,0,53.0,10.0
2673922,1149,38,0,10,27,36,9,46.0,4.0
2673924,1149,38,2,0,1,46,4,76.0,10.0
2673925,1149,38,0,8,27,76,10,73.0,13.0
2673936,1149,39,1,21,1,54,0,54.0,10.0
2673994,1149,41,3,20,1,45,5,64.0,42.0
2674145,1149,51,0,9,22,25,4,30.0,22.0
2674188,1149,53,3,19,1,32,23,25.0,28.0
2674199,1149,53,3,19,1,52,24,61.0,31.0
2674201,1149,54,2,0,1,57,33,77.0,51.0
2674202,1149,54,5,18,13,77,51,0.0,0.0
2674254,1149,57,3,19,1,53,2,47.0,14.0
2674257,1149,57,0,8,27,53,3,52.0,3.0
2674263,1149,58,3,19,20,74,23,80.0,10.0
2674268,1149,58,3,19,1,46,12,32.0,48.0
2674302,1149,60,3,19,1,98,25,90.0,46.0
2674313,1149,60,2,0,1,39,49,64.0,78.0
2674314,1149,60,0,8,27,64,78,64.0,67.0
2674324,1149,61,3,20,1,77,24,87.0,27.0
2674349,1149,62,3,19,1,50,9,54.0,19.0
2674379,1149,63,0,8,22,68,42,66.0,30.0
2674381,1149,63,3,19,1,66,30,82.0,7.0
2674415,1149,64,0,8,27,45,84,43.0,82.0
2674422,1149,65,0,8,27,63,66,65.0,53.0
2674475,1149,67,2,0,1,29,62,54.0,96.0
2674499,1149,69,3,19,1,63,57,77.0,61.0
2674523,1149,70,3,12,1,61,73,53.0,76.0
2674536,1149,71,3,19,1,58,28,69.0,26.0
2674774,1149,84,0,8,27,61,76,77.0,78.0
2674824,1149,87,3,19,1,69,27,63.0,29.0
2674835,1149,87,3,19,1,79,53,88.0,59.0
2674844,1149,87,0,8,27,60,67,57.0,70.0
2674902,1149,91,3,19,1,20,97,9.0,92.0
2674918,1149,92,3,19,1,56,45,69.0,46.0
2674922,1149,92,3,19,1,77,3,69.0,2.0
2673332,1170,1,0,8,22,10,96,8.0,98.0
2673358,1170,3,0,1,22,53,92,53.0,89.0
2673464,1170,9,3,12,1,87,58,92.0,50.0
2673473,1170,9,0,9,22,82,96,83.0,100.0
2673669,1170,22,0,10,22,26,96,35.0,100.0
2673834,1170,32,0,8,27,88,48,90.0,54.0
2673886,1170,35,1,21,1,72,100,48.0,64.0
2674088,1170,46,3,12,20,52,73,63.0,66.0
2674373,1170,63,0,1,27,81,64,83.0,50.0
2674731,1208,82,3,19,1,71,68,66.0,72.0
2674754,1208,83,3,19,1,78,27,89.0,25.0
2674857,1208,88,0,10,27,25,71,39.0,56.0
2674860,1208,89,3,19,1,84,72,78.0,35.0
2674887,1208,90,3,19,1,57,97,58.0,75.0
2674929,1208,92,3,19,1,70,51,75.0,35.0
2673318,1210,1,3,19,1,77,93,69.0,73.0
2673423,1210,6,0,10,27,80,76,79.0,81.0
2673443,1210,7,3,19,1,41,86,52.0,80.0
2673539,1210,13,3,19,1,47,77,59.0,95.0
2673763,1210,27,3,19,1,78,95,75.0,68.0
2673769,1210,28,3,19,1,45,54,45.0,48.0
2673787,1210,29,3,19,1,74,72,71.0,65.0
2673921,1210,38,3,19,1,69,78,64.0,91.0
2673976,1210,40,0,8,27,78,63,83.0,63.0
2673980,1210,40,0,9,22,93,95,86.0,100.0
2673309,1262,0,3,19,20,45,50,66.0,59.0
2673353,1262,2,0,10,27,45,85,45.0,86.0
2673383,1262,4,0,8,27,47,96,47.0,97.0
2673385,1262,4,1,5,1,47,93,77.0,65.0
2673421,1262,6,3,12,1,68,88,80.0,76.0
2673433,1262,7,3,19,21,84,46,78.0,41.0
2673446,1262,7,3,19,1,41,87,45.0,67.0
2673520,1262,12,3,19,1,35,86,32.0,93.0
2673540,1262,13,3,19,1,59,95,68.0,68.0
2673586,1262,16,0,8,22,70,97,67.0,100.0
2673588,1262,16,1,21,1,67,100,63.0,89.0
2673591,1262,16,0,8,27,72,96,76.0,95.0
2673593,1262,16,0,8,27,76,95,76.0,96.0
2673617,1262,19,0,9,22,10,87,11.0,90.0
2673631,1262,20,3,19,1,37,91,32.0,80.0
2673647,1262,21,3,19,1,39,89,13.0,70.0
2673658,1262,22,3,19,1,46,77,33.0,76.0
2673679,1262,23,3,13,1,47,89,73.0,68.0
2673757,1262,27,1,21,1,56,100,56.0,77.0
2673768,1262,28,3,12,1,35,54,45.0,54.0
2673781,1262,28,0,8,27,57,94,53.0,96.0
2673808,1262,31,0,1,27,41,84,41.0,84.0
2673810,1262,31,0,1,27,41,84,37.0,86.0
2673891,1262,35,1,21,1,29,100,47.0,90.0
2673998,1262,41,3,19,1,29,84,10.0,68.0
2674035,1262,43,1,21,1,59,100,61.0,88.0
2674039,1262,43,0,9,27,58,89,47.0,90.0
2674067,1262,44,0,1,27,21,76,29.0,77.0
2674076,1262,45,0,10,27,53,70,50.0,86.0
2674144,1262,51,3,19,1,68,94,75.0,96.0
2674205,1262,54,0,9,22,5,92,8.0,91.0
2674215,1262,54,3,19,1,33,96,39.0,81.0
2674244,1262,56,3,19,1,36,94,11.0,74.0
2674291,1262,59,0,8,27,3,92,3.0,91.0
2674307,1262,60,3,19,20,17,71,36.0,80.0
2674404,1262,64,3,19,1,53,90,65.0,96.0
2674406,1262,64,3,19,1,56,92,39.0,73.0
2674456,1262,66,3,19,1,63,74,72.0,97.0
2674462,1262,67,0,9,27,48,97,50.0,97.0
