id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1988991,302,42,3,19,20,70,33,87.0,29.0
1989017,302,44,3,20,21,93,10,91.0,30.0
1989087,302,47,0,10,27,43,87,48.0,89.0
1989093,302,47,0,8,27,75,93,75.0,86.0
1989131,302,49,3,19,1,78,15,78.0,44.0
1989151,302,50,3,19,5,57,55,59.0,53.0
1989170,302,51,5,18,10,80,32,100.0,100.0
1989214,302,53,3,19,1,69,53,73.0,59.0
1989232,302,54,3,20,26,70,63,91.0,63.0
1989309,302,60,3,19,1,72,88,35.0,74.0
1989345,302,62,3,19,1,63,45,43.0,51.0
1989350,302,62,3,19,1,79,54,67.0,51.0
1989353,302,62,0,8,22,87,39,87.0,46.0
1989355,302,62,0,8,27,87,46,90.0,26.0
1989400,302,66,3,19,1,68,67,68.0,69.0
1989405,302,66,3,19,1,74,58,71.0,79.0
1989430,302,67,3,13,1,47,27,44.0,73.0
1989516,302,72,3,13,26,81,74,93.0,56.0
1989592,302,76,3,19,5,69,15,63.0,30.0
1989597,302,77,0,8,27,73,36,78.0,46.0
1989598,302,77,5,18,9,78,46,100.0,100.0
1989710,302,84,3,19,20,62,87,40.0,82.0
1989783,302,89,3,19,1,49,46,74.0,3.0
1989827,302,92,3,19,1,51,50,43.0,61.0
1989831,302,92,0,9,22,56,74,63.0,86.0
1989298,306,60,0,8,27,41,11,58.0,32.0
1989300,306,60,3,19,1,49,17,48.0,49.0
1989317,306,60,3,19,1,68,7,57.0,20.0
1989351,306,62,3,20,26,67,51,87.0,39.0
1989408,306,66,0,8,27,73,54,77.0,85.0
1989428,306,67,3,19,1,46,15,43.0,22.0
1989433,306,67,3,19,1,66,50,58.0,73.0
1989517,306,72,5,18,13,93,56,100.0,100.0
1989544,306,74,3,19,5,65,13,58.0,22.0
1989590,306,76,3,19,5,70,15,69.0,8.0
1988223,318,3,3,19,1,42,19,43.0,26.0
1988233,318,3,3,12,20,47,18,59.0,35.0
1988309,318,6,1,21,1,36,0,13.0,17.0
1988324,318,7,3,19,1,61,9,75.0,17.0
1988327,318,7,3,19,1,59,10,65.0,23.0
1988335,318,7,3,19,1,75,9,56.0,12.0
1988340,318,7,1,21,1,79,0,57.0,19.0
1988342,318,8,3,19,1,76,10,69.0,18.0
1988381,318,9,3,19,1,34,13,54.0,14.0
1988384,318,9,3,19,1,43,10,30.0,26.0
1988433,318,12,3,19,1,57,8,48.0,7.0
1988436,318,12,3,20,1,56,8,85.0,11.0
1988442,318,12,1,21,1,88,0,73.0,9.0
1988468,318,14,3,12,1,48,37,51.0,42.0
1988538,318,17,0,10,27,12,41,10.0,53.0
1988565,318,17,3,19,1,69,4,55.0,21.0
1988610,318,20,1,21,1,26,0,3.0,17.0
1988622,318,20,0,9,22,32,36,32.0,51.0
1988623,318,20,0,10,27,32,51,28.0,35.0
1988657,318,21,3,14,20,29,24,33.0,31.0
1988686,318,23,3,19,1,32,15,28.0,26.0
1988693,318,24,3,19,1,80,7,73.0,7.0
1988699,318,25,3,4,19,79,12,86.0,55.0
1988748,318,29,3,19,1,60,7,57.0,16.0
1988750,318,29,3,19,1,83,10,69.0,27.0
1988756,318,29,0,10,22,83,3,81.0,0.0
1988759,318,29,1,21,1,81,0,74.0,24.0
1988799,318,31,3,19,1,57,8,53.0,24.0
1988801,318,31,3,19,1,49,10,43.0,28.0
1988808,318,31,3,12,1,60,7,49.0,23.0
1988820,318,32,3,19,5,33,10,25.0,11.0
1988830,318,33,0,9,27,33,45,27.0,44.0
1988844,318,33,3,19,1,53,32,58.0,41.0
1988846,318,33,3,19,1,54,23,75.0,10.0
1988848,318,33,3,19,1,58,10,69.0,12.0
1988862,318,34,3,13,1,33,10,69.0,44.0
1988868,318,34,3,19,1,43,7,27.0,34.0
1988908,318,36,0,9,22,34,27,46.0,48.0
1988961,318,40,3,12,1,69,24,76.0,20.0
1989043,318,45,3,19,1,34,5,13.0,28.0
1989063,318,46,3,19,1,85,5,67.0,12.0
1989066,318,46,3,19,1,95,9,85.0,8.0
1989072,318,46,1,21,1,84,0,36.0,21.0
1989078,318,46,1,21,1,47,0,34.0,17.0
1989083,318,47,3,12,20,55,7,66.0,8.0
1989107,318,48,3,19,1,25,21,9.0,50.0
1989147,318,50,3,19,1,58,9,35.0,26.0
1989156,318,51,3,19,1,30,8,31.0,21.0
1989158,318,51,3,19,1,29,7,22.0,28.0
1989183,318,52,3,19,1,67,7,47.0,35.0
1989198,318,52,0,8,22,42,6,48.0,0.0
1989238,318,56,3,19,1,36,12,30.0,32.0
1989247,318,56,3,19,1,56,6,34.0,16.0
1989290,318,59,1,21,1,55,0,56.0,90.0
1989412,318,66,0,9,27,14,21,9.0,32.0
1989454,318,68,0,8,27,77,10,81.0,7.0
1989455,318,68,3,19,1,81,7,69.0,19.0
1989493,318,70,3,19,1,33,8,42.0,10.0
1989495,318,70,3,13,1,31,8,58.0,1.0
1989510,318,72,1,21,1,29,0,34.0,9.0
1989568,318,75,3,19,1,83,8,96.0,12.0
1989631,318,80,1,21,1,96,0,93.0,12.0
1989675,318,82,1,21,1,91,0,92.0,9.0
1989689,318,83,3,12,20,28,6,55.0,13.0
1989705,318,84,0,1,27,34,12,46.0,7.0
1989730,318,85,3,4,0,84,7,75.0,59.0
1989751,318,86,3,19,1,32,11,54.0,7.0
1989753,318,87,3,19,1,35,5,31.0,35.0
1989763,318,87,0,8,27,8,12,7.0,7.0
1989806,318,90,3,12,1,30,8,50.0,43.0
1989816,318,91,3,19,20,56,38,47.0,52.0
1989824,318,91,3,4,19,96,6,93.0,45.0
1989829,318,92,3,12,1,35,7,47.0,15.0
1988154,420,0,0,8,27,53,8,53.0,12.0
1988179,420,1,3,19,1,80,9,82.0,20.0
1988182,420,1,0,8,22,90,10,94.0,0.0
1988237,420,3,3,19,1,37,51,29.0,25.0
1988243,420,4,3,19,1,34,25,27.0,64.0
1988296,420,6,3,19,1,31,50,29.0,63.0
1988314,420,6,0,1,22,36,26,37.0,24.0
1988377,420,9,3,13,1,11,31,38.0,17.0
1988406,420,10,3,19,1,70,29,96.0,8.0
1988418,420,11,3,19,1,64,31,66.0,17.0
1988453,420,13,3,19,1,32,49,33.0,58.0
1988465,420,14,2,2,20,13,45,17.0,63.0
1988485,420,15,0,8,27,37,32,52.0,37.0
1988546,420,17,3,19,1,69,40,67.0,63.0
1988618,420,20,0,9,27,53,66,62.0,62.0
1988652,420,21,3,19,1,53,29,56.0,34.0
1988680,420,23,0,9,22,42,19,53.0,0.0
1988710,420,25,3,19,1,52,12,52.0,13.0
1988714,420,26,3,19,1,56,16,50.0,16.0
1988717,420,26,3,19,1,56,36,46.0,93.0
1988779,420,30,3,19,1,34,30,28.0,42.0
1988910,420,36,3,13,1,54,52,59.0,69.0
1988913,420,36,3,19,1,69,81,58.0,96.0
1988915,420,36,3,19,1,72,89,66.0,87.0
1988918,420,36,3,13,1,70,64,69.0,41.0
1988928,420,37,3,19,1,49,52,58.0,74.0
1988932,420,37,3,19,1,28,43,27.0,27.0
1988935,420,37,3,19,1,38,58,43.0,78.0
1988949,420,38,3,19,1,25,28,28.0,36.0
1989001,420,42,3,12,1,58,68,66.0,76.0
1989011,420,43,0,10,22,28,28,27.0,22.0
1989012,420,43,0,1,27,27,22,27.0,21.0
1989036,420,45,3,19,1,49,29,71.0,10.0
1989098,420,48,0,10,27,31,27,35.0,24.0
1989103,420,48,0,8,27,45,43,59.0,54.0
1989104,420,48,3,19,1,59,54,73.0,48.0
1989113,420,48,3,19,1,51,30,68.0,37.0
1989152,420,50,3,20,26,59,53,74.0,41.0
1989210,420,53,3,19,1,71,33,69.0,47.0
1989212,420,53,3,13,1,64,34,83.0,82.0
1989215,420,53,3,19,1,73,59,69.0,68.0
1989218,420,53,3,19,1,69,36,67.0,16.0
1989311,420,60,3,19,1,47,48,35.0,20.0
1989315,420,60,0,8,27,71,10,72.0,8.0
1989316,420,60,3,19,1,72,8,68.0,7.0
1989319,420,60,0,8,27,57,20,63.0,19.0
1989326,420,61,0,1,27,70,44,79.0,52.0
1989429,420,67,3,19,1,43,22,47.0,27.0
1989515,420,72,3,12,1,69,76,81.0,74.0
1989573,420,75,0,1,27,7,59,29.0,72.0
1989627,420,80,0,9,27,11,89,4.0,91.0
1989629,420,80,0,8,22,4,91,4.0,100.0
1989653,420,81,0,10,27,62,66,68.0,66.0
1988199,456,2,3,19,1,11,46,30.0,12.0
1988227,456,3,3,11,1,10,71,27.0,94.0
1988359,456,8,4,17,9,100,100,26.0,33.0
1988509,456,15,0,1,27,9,54,10.0,63.0
1988608,456,20,4,16,9,100,100,21.0,35.0
1988955,456,40,4,16,12,100,100,11.0,50.0
1989051,456,45,3,13,1,33,30,47.0,29.0
1989281,456,58,0,1,27,10,60,9.0,64.0
1989397,456,66,1,5,1,15,59,60.0,85.0
1989679,456,82,3,14,1,13,70,66.0,81.0
1989704,456,84,3,14,1,11,60,66.0,88.0
1989733,456,85,4,17,10,100,100,16.0,93.0
1989739,456,86,4,17,10,100,100,27.0,35.0
1989740,456,86,3,11,1,12,64,31.0,89.0
1989800,456,90,1,5,1,6,65,55.0,68.0
1989545,493,74,3,19,5,58,22,63.0,18.0
1989547,493,74,3,19,1,52,30,41.0,10.0
1989593,493,76,3,19,5,63,30,66.0,58.0
1989613,493,79,3,14,1,11,87,12.0,70.0
1989618,493,79,3,19,1,58,73,76.0,59.0
1989698,493,83,3,19,1,42,36,35.0,14.0
1989717,493,84,1,5,1,57,26,71.0,32.0
1989719,493,85,3,19,1,39,26,27.0,42.0
1989757,493,87,3,19,5,39,33,61.0,23.0
1989781,493,88,3,19,1,44,65,38.0,33.0
1989804,493,90,3,19,1,44,53,36.0,77.0
1989847,493,92,3,19,1,40,27,35.0,10.0
1988170,723,0,3,19,1,45,52,65.0,31.0
1988208,723,2,3,13,1,50,53,76.0,15.0
1988229,723,3,3,13,1,11,82,48.0,81.0
1988235,723,3,3,12,20,27,81,39.0,78.0
1988297,723,6,3,19,1,29,63,23.0,26.0
1988299,723,6,3,19,1,32,67,39.0,71.0
1988417,723,11,3,19,1,50,47,64.0,31.0
1988452,723,13,3,19,1,31,56,32.0,49.0
1988454,723,13,3,19,1,33,58,42.0,76.0
1988481,723,14,3,19,1,27,61,26.0,33.0
1988516,723,16,3,19,1,30,59,24.0,33.0
1988555,723,17,3,19,1,31,80,59.0,78.0
1988581,723,19,3,19,1,37,67,41.0,74.0
1988604,723,20,0,9,27,15,41,21.0,35.0
1988719,723,26,3,19,1,28,71,26.0,31.0
1988732,723,27,3,19,1,37,71,34.0,91.0
1988743,723,28,0,1,27,14,51,25.0,11.0
1988777,723,30,1,5,1,38,84,31.0,7.0
1988881,723,35,3,19,20,27,76,38.0,71.0
1988930,723,37,3,19,1,44,76,30.0,25.0
1988934,723,37,3,19,1,32,64,38.0,58.0
1988981,723,41,1,5,1,31,91,33.0,10.0
1989000,723,42,3,12,1,54,75,58.0,68.0
1989050,723,45,3,19,1,30,73,33.0,30.0
1989228,723,54,3,13,1,40,77,76.0,68.0
1989277,723,58,0,9,22,6,74,0.0,95.0
1989310,723,60,3,19,1,35,74,47.0,48.0
1989438,723,67,3,19,1,31,67,32.0,28.0
1989444,723,68,3,19,1,26,68,10.0,47.0
1989479,723,70,0,1,27,7,45,10.0,63.0
1989497,723,70,3,14,1,42,83,60.0,82.0
1989552,723,74,3,19,1,42,70,59.0,87.0
1989695,723,83,3,19,1,25,79,29.0,29.0
1989721,723,85,3,19,1,28,75,30.0,69.0
1988152,1233,0,3,12,1,30,75,43.0,91.0
1988160,1233,0,0,9,27,12,84,15.0,93.0
1988165,1233,0,0,1,27,19,92,32.0,81.0
1988173,1233,1,0,10,27,13,91,8.0,95.0
1988175,1233,1,3,19,1,8,95,31.0,93.0
1988201,1233,2,2,2,1,25,95,30.0,95.0
1988204,1233,2,0,10,27,27,86,25.0,95.0
1988219,1233,3,3,12,1,54,94,56.0,94.0
1988247,1233,4,3,19,1,21,73,11.0,51.0
1988252,1233,4,3,19,1,57,92,61.0,91.0
1988259,1233,4,3,19,1,33,71,27.0,33.0
1988262,1233,5,3,19,1,24,71,19.0,51.0
1988280,1233,5,3,19,1,34,66,48.0,50.0
1988350,1233,8,3,19,1,49,66,54.0,53.0
1988352,1233,8,3,19,1,53,56,56.0,82.0
1988362,1233,9,2,0,1,22,86,44.0,78.0
1988363,1233,9,3,19,1,44,78,62.0,84.0
1988388,1233,10,3,19,1,61,81,65.0,68.0
1988392,1233,10,0,1,27,65,74,56.0,67.0
1988520,1233,16,3,13,1,12,95,66.0,72.0
1988529,1233,16,0,9,22,22,91,24.0,100.0
1988557,1233,17,0,10,27,22,69,24.0,93.0
1988562,1233,17,3,19,1,42,53,50.0,25.0
1988594,1233,19,3,19,1,36,75,29.0,92.0
1988599,1233,19,3,19,1,30,67,30.0,36.0
1988601,1233,19,3,19,1,28,62,32.0,88.0
1988662,1233,22,3,19,1,31,71,26.0,45.0
1988665,1233,22,3,19,1,48,88,54.0,89.0
1988667,1233,22,3,19,1,50,78,68.0,92.0
1988676,1233,23,0,1,27,38,96,51.0,94.0
1988691,1233,23,3,13,1,46,78,70.0,8.0
1988702,1233,25,0,1,27,90,57,87.0,62.0
1988704,1233,25,0,1,27,87,62,90.0,65.0
1988728,1233,26,3,19,1,20,70,11.0,52.0
1988747,1233,28,3,13,1,53,82,60.0,7.0
1988787,1233,30,0,9,22,14,94,21.0,95.0
1988792,1233,30,3,19,20,20,90,13.0,90.0
1988798,1233,31,3,13,1,43,76,57.0,8.0
1988804,1233,31,3,19,1,57,88,61.0,96.0
1988823,1233,33,3,19,5,42,80,56.0,92.0
1988825,1233,33,3,19,5,44,76,48.0,78.0
1988945,1233,38,3,19,1,29,51,45.0,24.0
1989030,1233,44,0,9,22,17,88,40.0,88.0
1989059,1233,45,3,19,1,36,59,62.0,54.0
1989139,1233,50,3,13,1,34,49,51.0,73.0
1989172,1233,51,3,19,1,27,67,24.0,47.0
1989185,1233,52,3,19,1,53,70,53.0,84.0
1989187,1233,52,3,19,1,27,62,15.0,45.0
1989191,1233,52,3,19,1,36,59,48.0,92.0
1989202,1233,53,0,9,27,11,29,22.0,25.0
1989240,1233,56,3,19,1,28,73,11.0,48.0
1989243,1233,56,3,19,1,41,84,50.0,88.0
1989245,1233,56,3,19,1,37,76,41.0,20.0
1989250,1233,56,0,8,27,26,76,36.0,61.0
1989252,1233,56,3,19,1,36,61,64.0,14.0
1989263,1233,57,3,19,1,37,92,40.0,64.0
1989376,1233,64,3,19,1,30,61,32.0,35.0
1989378,1233,64,3,19,1,37,61,36.0,33.0
1989380,1233,65,3,19,1,46,69,44.0,80.0
1989448,1233,68,3,19,1,32,58,32.0,41.0
1989450,1233,68,3,19,1,46,78,48.0,70.0
1989466,1233,69,3,13,1,62,63,76.0,47.0
1989521,1233,73,3,19,1,28,59,29.0,31.0
1989523,1233,74,3,19,1,30,66,30.0,31.0
1989525,1233,74,3,13,1,27,77,78.0,54.0
1989558,1233,75,3,19,1,24,47,9.0,52.0
1989610,1233,79,3,12,1,89,28,90.0,31.0
1989620,1233,79,3,19,1,27,54,35.0,49.0
1989624,1233,79,3,19,1,35,59,54.0,51.0
1989658,1233,81,3,19,1,29,70,34.0,91.0
1989660,1233,81,3,19,1,24,75,43.0,21.0
1989667,1233,82,3,19,1,59,61,56.0,46.0
1989702,1233,84,3,12,20,58,66,62.0,59.0
1989725,1233,85,3,19,1,31,62,36.0,87.0
1989727,1233,85,3,19,1,33,62,30.0,16.0
1989755,1233,87,3,19,1,32,58,69.0,93.0
1989774,1233,88,0,1,27,97,46,0.0,0.0
1989797,1233,89,0,1,27,92,48,98.0,42.0
1989820,1233,91,3,13,1,47,68,65.0,9.0
1989609,1234,79,3,12,1,86,12,89.0,28.0
1989628,1234,80,0,9,22,96,9,96.0,0.0
1989633,1234,80,0,8,27,94,9,97.0,10.0
1989641,1234,80,3,4,19,88,9,90.0,71.0
1989662,1234,81,3,4,19,85,12,66.0,90.0
1989673,1234,82,0,8,22,94,7,91.0,0.0
1989708,1234,84,0,8,27,46,7,49.0,8.0
1989752,1234,87,3,19,1,54,7,35.0,5.0
1989790,1234,89,3,19,1,74,37,59.0,36.0
1989822,1234,91,0,8,27,65,9,74.0,16.0
1989823,1234,91,3,19,1,74,16,96.0,6.0
1989830,1234,92,3,19,1,47,15,44.0,26.0
1989833,1234,92,0,10,27,37,14,43.0,12.0
1989835,1234,92,3,19,1,43,12,33.0,32.0
1989648,1310,80,0,8,22,4,28,100.0,100.0
1989687,1310,83,3,19,20,7,35,6.0,67.0
1989699,1310,83,3,19,1,35,14,31.0,27.0
1989813,1310,90,1,21,1,28,0,30.0,12.0
1989286,1323,59,3,19,1,59,38,52.0,8.0
1989294,1323,59,3,19,1,73,95,74.0,89.0
1989420,1323,67,0,8,27,69,91,74.0,88.0
1989422,1323,67,3,19,5,74,88,86.0,79.0
1989533,1323,74,1,21,1,93,100,83.0,97.0
1989535,1323,74,0,1,22,84,93,69.0,92.0
1989565,1323,75,3,19,1,78,41,95.0,7.0
1989637,1323,80,3,19,1,68,69,64.0,62.0
1989664,1323,81,3,19,1,71,90,67.0,89.0
1989747,1323,86,3,19,1,44,74,37.0,77.0
1988168,1831,0,3,19,20,68,44,65.0,63.0
1988192,1831,1,3,19,1,69,38,71.0,55.0
1988206,1831,2,3,19,20,63,33,66.0,62.0
1988239,1831,3,3,19,1,35,63,32.0,59.0
1988300,1831,6,3,19,1,39,71,55.0,54.0
1988397,1831,10,3,19,5,26,30,33.0,21.0
1988399,1831,10,3,19,5,32,39,37.0,69.0
1988430,1831,12,0,10,27,37,51,29.0,74.0
1988446,1831,12,3,19,1,33,61,34.0,20.0
1988455,1831,13,3,19,1,42,76,43.0,90.0
1988479,1831,14,3,19,1,37,25,25.0,24.0
1988523,1831,16,3,19,1,25,57,66.0,86.0
1988526,1831,16,3,19,1,36,69,45.0,27.0
1988543,1831,17,0,8,27,76,60,69.0,55.0
1988545,1831,17,3,19,1,69,55,69.0,40.0
1988547,1831,17,3,19,1,67,63,77.0,68.0
1988583,1831,19,0,8,27,33,71,55.0,65.0
1988653,1831,21,3,19,1,56,34,66.0,24.0
1988761,1831,29,3,19,20,22,67,27.0,58.0
1988782,1831,30,3,19,1,59,74,62.0,81.0
1988827,1831,33,3,19,5,49,49,61.0,61.0
1988882,1831,35,3,19,1,38,71,69.0,56.0
1988887,1831,35,3,19,1,61,70,61.0,70.0
1988927,1831,36,3,19,1,55,45,49.0,52.0
1988929,1831,37,3,19,1,58,74,44.0,76.0
1988936,1831,37,3,19,1,43,78,61.0,76.0
1988975,1831,41,0,8,27,8,71,16.0,88.0
1988977,1831,41,3,19,1,16,88,18.0,87.0
1989003,1831,42,0,8,27,66,76,71.0,80.0
1989112,1831,48,3,19,1,40,21,51.0,30.0
1989124,1831,49,3,19,1,40,19,24.0,21.0
1989149,1831,50,3,19,20,40,80,42.0,68.0
1989216,1831,53,3,19,1,69,68,70.0,26.0
1989308,1831,60,3,19,1,51,56,72.0,88.0
1989333,1831,61,0,9,27,22,32,34.0,62.0
1989342,1831,62,3,19,20,37,23,44.0,24.0
1989343,1831,62,3,19,1,44,24,71.0,28.0
1989389,1831,65,3,14,20,13,46,27.0,49.0
1989441,1831,67,3,19,1,43,43,31.0,28.0
1989540,1831,74,3,19,5,25,34,43.0,21.0
1989551,1831,74,3,19,1,47,34,42.0,70.0
1989711,1831,84,3,19,1,40,82,26.0,31.0
1989803,1831,90,3,12,1,53,72,44.0,53.0
1988426,1876,11,0,8,27,85,84,88.0,57.0
1988457,1876,13,0,8,27,43,70,52.0,63.0
1988530,1876,16,0,8,22,78,9,76.0,0.0
1988533,1876,16,3,19,1,81,13,71.0,4.0
1988773,1876,29,0,8,27,13,71,29.0,95.0
1988774,1876,29,0,8,27,29,95,38.0,86.0
1988788,1876,30,0,8,22,86,6,79.0,5.0
1988789,1876,30,3,19,1,79,5,72.0,11.0
1988909,1876,36,0,8,22,66,73,54.0,52.0
1988911,1876,36,3,19,1,59,69,63.0,87.0
1988938,1876,37,0,8,22,61,76,52.0,49.0
1989034,1876,44,3,19,1,49,48,40.0,46.0
1989197,1876,52,0,9,22,58,94,52.0,100.0
1989234,1876,54,5,18,10,91,60,100.0,100.0
1989299,1876,60,3,19,1,58,32,49.0,17.0
1989307,1876,60,3,19,1,60,39,51.0,56.0
1989344,1876,62,3,19,1,71,28,63.0,45.0
1989349,1876,62,3,19,1,71,54,79.0,54.0
1989362,1876,63,0,8,27,96,13,94.0,19.0
1989403,1876,66,0,8,22,79,79,74.0,80.0
1989404,1876,66,3,19,1,74,80,74.0,58.0
1989431,1876,67,3,19,1,44,73,41.0,76.0
1989435,1876,67,3,19,1,64,91,60.0,84.0
1988228,2252,3,3,19,1,27,94,11.0,82.0
1988268,2252,5,3,12,20,29,90,35.0,85.0
1988424,2252,11,3,19,1,72,94,85.0,84.0
1988456,2252,13,3,19,1,43,90,43.0,70.0
1988511,2252,15,0,10,22,10,63,38.0,0.0
1988525,2252,16,3,19,1,30,85,36.0,69.0
1988542,2252,17,3,19,1,74,67,76.0,60.0
1988718,2252,26,3,19,1,46,93,28.0,71.0
1988755,2252,29,2,2,1,8,96,17.0,97.0
1988781,2252,30,3,19,1,61,86,59.0,74.0
1988839,2252,33,0,10,27,17,63,27.0,80.0
1988840,2252,33,3,19,1,27,80,17.0,57.0
1988906,2252,36,0,1,27,42,87,66.0,73.0
1988914,2252,36,3,19,1,58,96,72.0,89.0
1988963,2252,40,0,10,27,24,80,22.0,72.0
1989048,2252,45,0,1,27,65,65,30.0,73.0
1989076,2252,46,0,1,27,36,92,53.0,100.0
1989086,2252,47,3,19,1,37,89,43.0,87.0
1989128,2252,49,0,8,27,37,89,76.0,70.0
1989178,2252,51,3,19,1,25,73,13.0,26.0
1989213,2252,53,3,19,1,83,82,69.0,53.0
1989334,2252,61,3,14,1,34,62,46.0,14.0
1989347,2252,62,3,19,1,64,92,67.0,92.0
1989398,2252,66,0,1,27,60,85,68.0,67.0
1989437,2252,67,3,19,1,33,90,31.0,67.0
1989507,2252,72,0,1,27,35,86,39.0,83.0
1989514,2252,72,1,21,1,64,100,69.0,76.0
1989569,2252,75,0,9,22,4,88,0.0,100.0
1989607,2252,79,0,1,27,3,64,10.0,70.0
1989612,2252,79,0,1,27,10,69,11.0,87.0
1989672,2252,82,0,9,22,6,93,9.0,100.0
1989691,2252,83,0,8,22,37,87,34.0,100.0
1989694,2252,83,1,21,1,34,100,25.0,79.0
1988146,3054,0,3,13,1,25,37,73.0,73.0
1988225,3054,3,3,19,1,33,38,58.0,4.0
1988230,3054,3,0,1,27,52,19,68.0,12.0
1988249,3054,4,3,19,1,24,23,10.0,55.0
1988260,3054,4,3,19,1,27,33,13.0,57.0
1988264,3054,5,3,19,1,36,17,20.0,50.0
1988281,3054,5,3,19,1,48,50,56.0,14.0
1988310,3054,6,3,19,1,13,17,10.0,52.0
1988323,3054,7,3,19,1,45,29,61.0,9.0
1988326,3054,7,3,19,1,51,25,59.0,10.0
1988330,3054,7,3,13,1,50,28,74.0,42.0
1988336,3054,7,3,19,1,56,12,85.0,7.0
1988341,3054,8,3,19,1,57,19,76.0,10.0
1988379,3054,9,3,19,1,43,54,14.0,55.0
1988385,3054,9,3,19,1,30,26,28.0,48.0
1988434,3054,12,3,19,1,48,7,50.0,13.0
1988518,3054,16,0,9,27,29,48,12.0,95.0
1988566,3054,17,3,19,1,55,21,53.0,46.0
1988600,3054,19,3,19,1,30,36,28.0,62.0
1988611,3054,20,3,19,1,3,17,4.0,28.0
1988661,3054,22,1,5,1,29,36,31.0,71.0
1988685,3054,23,3,19,1,28,41,32.0,15.0
1988687,3054,23,3,19,1,28,26,29.0,38.0
1988689,3054,23,3,19,1,30,41,27.0,73.0
1988749,3054,29,3,19,1,57,16,83.0,10.0
1988802,3054,31,3,19,1,43,28,45.0,53.0
1988809,3054,31,3,13,1,49,23,77.0,69.0
1988816,3054,32,3,19,5,16,19,8.0,29.0
1988819,3054,32,3,19,5,31,18,33.0,10.0
1988821,3054,32,3,19,5,25,11,19.0,26.0
1988843,3054,33,3,19,1,47,39,53.0,32.0
1988861,3054,34,3,12,1,31,12,33.0,10.0
1988869,3054,34,3,19,1,27,34,32.0,64.0
1988937,3054,37,0,9,22,39,24,48.0,51.0
1988946,3054,38,3,13,1,45,24,68.0,90.0
1989026,3054,44,3,12,1,33,51,57.0,88.0
1989042,3054,45,3,19,1,27,18,34.0,5.0
1989044,3054,45,3,19,1,13,28,8.0,41.0
1989062,3054,46,3,19,1,63,14,85.0,5.0
1989073,3054,46,3,19,1,36,21,18.0,44.0
1989079,3054,46,3,13,1,34,17,74.0,35.0
1989105,3054,48,0,9,27,27,52,25.0,21.0
1989116,3054,49,3,13,1,27,31,47.0,94.0
1989137,3054,50,3,12,20,34,26,47.0,51.0
1989146,3054,50,3,19,1,47,26,58.0,9.0
1989159,3054,51,3,19,1,22,28,25.0,61.0
1989174,3054,51,3,19,1,19,18,12.0,47.0
1989184,3054,52,3,19,1,47,35,53.0,70.0
1989230,3054,54,0,1,27,24,32,28.0,16.0
1989239,3054,56,3,19,1,30,32,28.0,73.0
1989246,3054,56,3,19,1,41,20,56.0,6.0
1989248,3054,56,3,19,1,34,16,35.0,47.0
1989259,3054,57,3,19,1,42,8,21.0,31.0
1989261,3054,57,3,19,1,23,10,27.0,37.0
1989265,3054,57,3,19,1,32,34,77.0,20.0
1989268,3054,57,3,19,1,64,10,75.0,15.0
1989352,3054,62,0,9,22,13,61,13.0,54.0
1989358,3054,62,0,9,22,6,93,7.0,100.0
1989377,3054,64,3,19,1,32,35,37.0,61.0
1989379,3054,64,3,19,1,36,33,46.0,69.0
1989402,3054,66,0,9,22,21,21,26.0,20.0
1989449,3054,68,3,19,1,32,41,46.0,78.0
1989462,3054,68,3,19,1,60,27,39.0,82.0
1989522,3054,73,3,19,1,29,31,30.0,66.0
1989524,3054,74,3,19,1,30,31,27.0,77.0
1989557,3054,75,3,19,1,32,35,24.0,47.0
1989614,3054,79,0,1,27,88,30,89.0,27.0
1989615,3054,79,0,1,27,89,27,42.0,27.0
1989661,3054,81,3,19,1,43,21,85.0,12.0
1989668,3054,82,3,19,1,56,46,67.0,84.0
1989681,3054,82,0,1,27,34,19,45.0,40.0
1989724,3054,85,1,5,1,32,15,31.0,62.0
1989729,3054,85,3,19,1,64,11,84.0,7.0
1989742,3054,86,3,19,1,10,8,7.0,48.0
1989754,3054,87,3,19,1,31,35,32.0,58.0
1989762,3054,87,3,19,1,6,9,8.0,12.0
1989817,3054,91,3,19,1,47,52,60.0,69.0
1989836,3054,92,3,19,1,33,32,46.0,50.0
1988172,3230,1,3,19,1,82,5,87.0,9.0
1988188,3230,1,3,19,1,84,12,97.0,13.0
1988218,3230,3,0,1,22,34,7,46.0,6.0
1988253,3230,4,0,9,27,39,9,42.0,10.0
1988290,3230,6,0,1,27,21,21,30.0,36.0
1988398,3230,10,3,19,5,33,21,32.0,39.0
1988402,3230,10,0,8,22,70,12,68.0,14.0
1988404,3230,10,3,19,1,68,14,61.0,22.0
1988411,3230,11,3,19,1,83,9,84.0,3.0
1988419,3230,11,3,19,1,66,17,64.0,22.0
1988449,3230,12,3,19,1,56,11,61.0,12.0
1988473,3230,14,0,8,22,45,9,41.0,0.0
1988527,3230,16,3,19,1,45,27,58.0,10.0
1988535,3230,16,0,8,27,83,27,90.0,29.0
1988537,3230,17,3,4,0,90,29,88.0,59.0
1988620,3230,20,3,12,1,62,62,68.0,64.0
1988784,3230,30,3,19,1,70,61,57.0,64.0
1988871,3230,34,0,9,27,68,36,70.0,24.0
1988872,3230,34,2,0,5,70,24,92.0,28.0
