id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3016385,578,83,3,19,1,33,23,45.0,3.0
3016408,578,85,1,5,1,46,25,77.0,19.0
3016438,578,87,0,10,27,33,19,28.0,18.0
3016440,578,87,3,12,1,28,18,43.0,24.0
3014843,618,0,0,8,27,67,33,76.0,21.0
3014845,618,0,3,19,1,76,21,56.0,8.0
3014915,618,3,2,0,5,79,28,93.0,29.0
3014916,618,3,3,19,5,93,29,94.0,50.0
3014930,618,5,3,19,1,51,30,23.0,22.0
3015008,618,9,2,0,1,74,64,77.0,74.0
3015191,618,18,3,19,1,55,10,58.0,29.0
3015211,618,19,0,8,27,70,9,84.0,17.0
3015213,618,19,0,8,27,84,17,82.0,24.0
3015215,618,19,3,19,1,82,24,73.0,70.0
3015264,618,21,0,8,27,93,19,87.0,19.0
3015282,618,22,2,0,5,66,8,84.0,18.0
3015283,618,22,0,8,27,84,18,92.0,32.0
3015285,618,22,5,18,10,92,32,100.0,100.0
3015403,618,28,0,8,27,90,25,87.0,37.0
3015422,618,30,3,20,26,67,38,73.0,56.0
3015435,618,31,3,12,1,78,79,85.0,91.0
3015437,618,31,3,19,1,72,82,69.0,73.0
3015473,618,33,3,19,1,55,44,53.0,40.0
3015477,618,33,0,8,27,92,10,86.0,14.0
3015502,618,34,3,19,1,56,46,62.0,72.0
3015510,618,34,5,18,15,88,48,100.0,100.0
3015520,618,35,3,19,1,68,15,89.0,11.0
3015600,618,40,3,19,1,79,3,95.0,19.0
3015635,618,42,3,19,1,54,50,67.0,22.0
3015638,618,42,3,19,1,83,33,95.0,21.0
3015649,618,43,3,12,1,45,25,57.0,33.0
3015666,618,43,0,8,27,86,13,93.0,15.0
3015692,618,45,2,0,5,47,46,81.0,36.0
3015693,618,45,5,18,11,81,36,100.0,100.0
3015748,618,48,0,8,27,89,34,92.0,26.0
3015804,618,51,3,19,1,87,8,65.0,4.0
3015960,618,58,0,8,27,90,24,88.0,35.0
3014835,742,0,3,19,1,50,51,32.0,49.0
3014841,742,0,0,8,22,68,42,67.0,33.0
3014873,742,1,3,19,1,36,32,21.0,17.0
3014876,742,1,3,19,1,37,29,14.0,25.0
3014888,742,1,2,0,1,60,50,79.0,26.0
3014889,742,1,3,19,1,79,26,59.0,10.0
3014891,742,1,3,19,1,73,9,56.0,13.0
3014962,742,6,3,19,1,45,30,59.0,13.0
3014994,742,8,0,8,22,30,10,34.0,0.0
3015089,742,13,0,8,27,52,49,52.0,41.0
3015091,742,13,0,8,22,52,41,55.0,0.0
3015109,742,14,3,19,1,40,38,31.0,38.0
3015185,742,18,3,19,5,38,52,45.0,74.0
3015207,742,19,3,19,1,46,30,62.0,54.0
3015289,742,23,0,8,27,58,45,57.0,36.0
3015291,742,23,3,19,1,57,36,48.0,23.0
3015330,742,26,0,10,22,48,28,38.0,34.0
3015397,742,28,0,1,27,65,38,64.0,40.0
3015400,742,28,0,1,27,64,40,69.0,48.0
3015417,742,30,0,8,22,44,43,37.0,65.0
3015476,742,33,3,19,1,78,31,92.0,10.0
3015507,742,34,3,4,19,95,95,83.0,16.0
3015636,742,42,3,19,1,67,22,85.0,6.0
3015664,742,43,3,19,1,72,48,64.0,28.0
3015674,742,44,0,1,22,91,41,90.0,42.0
3015728,742,47,3,19,1,65,55,74.0,68.0
3015747,742,48,0,1,27,92,65,89.0,34.0
3015757,742,48,3,19,1,81,92,52.0,82.0
3015798,742,51,0,8,22,74,55,79.0,25.0
3015799,742,51,0,10,27,79,25,70.0,13.0
3015801,742,51,3,19,1,70,13,62.0,34.0
3015877,742,54,3,19,1,38,59,17.0,4.0
3015918,742,56,0,1,22,65,79,54.0,77.0
3015979,742,59,3,12,1,79,67,60.0,68.0
3016000,742,60,5,18,9,87,47,100.0,100.0
3016129,742,68,0,8,22,49,91,61.0,100.0
3016239,742,76,3,20,26,75,13,90.0,26.0
3016267,742,77,3,19,5,54,42,68.0,51.0
3016340,742,81,0,1,27,73,34,85.0,40.0
3016409,742,85,0,10,27,77,19,97.0,11.0
3014920,853,5,3,19,1,38,55,38.0,86.0
3014945,853,6,3,19,1,69,59,71.0,75.0
3014947,853,6,3,19,1,77,70,84.0,60.0
3014955,853,6,3,19,1,71,45,54.0,48.0
3014995,853,8,0,9,22,70,90,66.0,100.0
3015050,853,11,3,19,1,46,35,40.0,38.0
3015053,853,11,0,10,27,39,31,51.0,51.0
3015062,853,12,3,19,1,53,45,54.0,53.0
3015066,853,12,1,5,1,54,49,53.0,77.0
3015140,853,15,3,19,1,60,21,69.0,8.0
3015173,853,17,3,19,1,48,51,55.0,79.0
3015200,853,19,3,19,1,43,71,32.0,31.0
3015277,853,22,3,19,1,58,98,54.0,91.0
3015294,853,24,3,19,1,32,61,39.0,77.0
3015300,853,24,3,19,1,67,53,59.0,78.0
3015319,853,25,3,12,20,45,77,39.0,63.0
3015346,853,26,3,19,1,40,17,38.0,8.0
3015389,853,28,3,19,1,30,52,24.0,40.0
3015445,853,32,0,8,27,62,14,66.0,17.0
3015447,853,32,1,5,1,61,14,55.0,11.0
3015550,853,37,3,19,1,34,52,41.0,31.0
3015552,853,37,3,19,1,48,36,43.0,54.0
3015563,853,38,0,1,27,38,72,47.0,74.0
3015615,853,41,3,14,1,48,71,52.0,83.0
3015829,853,52,3,19,1,37,22,33.0,8.0
3015857,853,53,3,19,1,71,52,76.0,8.0
3015984,853,59,3,19,1,26,33,37.0,31.0
3016012,853,61,3,19,1,42,16,32.0,9.0
3016027,853,62,3,19,1,63,94,56.0,98.0
3016467,898,88,2,0,1,60,17,79.0,23.0
3016469,898,88,0,8,27,79,23,77.0,27.0
3016521,898,91,3,19,1,34,13,36.0,25.0
3016525,898,91,3,19,1,48,27,45.0,39.0
3016539,898,91,3,19,1,72,21,63.0,4.0
3016541,898,91,3,4,0,88,22,85.0,55.0
3016546,898,92,2,0,1,45,30,53.0,46.0
3016548,898,92,0,8,27,53,46,53.0,56.0
3016572,898,93,3,19,1,44,26,42.0,7.0
3014839,906,0,0,1,27,60,53,68.0,42.0
3014853,906,0,3,19,1,32,33,34.0,60.0
3014978,906,7,3,12,1,39,32,44.0,50.0
3015029,906,10,3,19,20,24,29,19.0,12.0
3015074,906,12,3,19,1,21,23,11.0,41.0
3015125,906,15,3,19,20,34,61,46.0,55.0
3015184,906,18,3,19,5,10,30,38.0,52.0
3015241,906,20,3,19,1,47,48,39.0,12.0
3015257,906,21,3,19,1,28,26,10.0,9.0
3015349,906,26,3,19,1,58,77,57.0,95.0
3015410,906,29,1,21,1,61,0,90.0,29.0
3015474,906,33,3,19,1,53,40,64.0,35.0
3015486,906,33,0,8,27,46,45,48.0,46.0
3015504,906,34,3,19,1,56,48,56.0,70.0
3015525,906,35,0,1,27,68,66,79.0,86.0
3015544,906,36,2,0,5,26,71,43.0,74.0
3015613,906,41,0,9,22,51,32,52.0,29.0
3015619,906,41,3,19,1,38,30,48.0,13.0
3015623,906,41,0,8,27,57,30,62.0,8.0
3015653,906,43,0,9,22,47,32,47.0,30.0
3015745,906,48,1,21,1,90,100,92.0,65.0
3015802,906,51,3,19,1,62,34,70.0,4.0
3015806,906,51,3,19,1,61,21,61.0,71.0
3015839,906,52,3,19,1,38,67,23.0,45.0
3015843,906,53,0,9,27,46,48,55.0,31.0
3015845,906,53,3,19,1,55,31,63.0,54.0
3015980,906,59,3,13,1,60,68,93.0,77.0
3015996,906,60,3,19,1,52,79,45.0,67.0
3016019,906,62,3,12,1,36,68,61.0,75.0
3016042,906,63,2,2,20,7,64,10.0,65.0
3016179,906,72,3,19,20,46,45,68.0,30.0
3016329,906,80,3,19,5,27,22,37.0,28.0
3016365,906,82,3,19,1,45,48,56.0,60.0
3016370,906,82,3,19,1,63,47,31.0,51.0
3016389,906,83,3,19,1,43,30,30.0,49.0
3016395,906,83,3,19,1,43,66,36.0,89.0
3016432,906,87,1,21,1,92,0,93.0,36.0
3016441,906,87,3,19,1,43,24,41.0,32.0
3016496,906,90,1,21,1,81,100,91.0,66.0
3016526,906,91,3,19,1,45,39,63.0,93.0
3016545,906,92,3,12,1,30,51,45.0,30.0
3016575,906,93,3,19,1,57,62,60.0,79.0
3016577,906,93,3,19,1,89,88,76.0,85.0
3016605,906,94,0,9,22,45,60,45.0,64.0
3014838,932,0,3,12,1,21,59,40.0,47.0
3015000,932,9,3,12,1,35,74,62.0,95.0
3015018,932,10,3,19,1,35,48,40.0,77.0
3015020,932,10,3,19,1,38,57,53.0,43.0
3015076,932,12,3,12,1,57,64,64.0,89.0
3015082,932,13,3,19,1,57,43,63.0,47.0
3015098,932,13,3,19,1,30,72,29.0,19.0
3015115,932,14,3,19,1,33,46,50.0,19.0
3015120,932,15,3,19,1,28,51,45.0,28.0
3015149,932,16,3,19,1,31,48,34.0,95.0
3015168,932,17,3,19,1,43,21,51.0,34.0
3015172,932,17,3,19,1,35,58,48.0,51.0
3015179,932,17,3,19,1,65,27,60.0,72.0
3015193,932,18,0,8,27,26,59,28.0,74.0
3015195,932,18,3,19,1,28,74,31.0,97.0
3015199,932,19,3,19,1,37,84,43.0,71.0
3015202,932,19,3,19,1,35,60,38.0,85.0
3015250,932,21,3,19,1,30,64,36.0,75.0
3015252,932,21,2,0,1,34,45,59.0,31.0
3015274,932,22,3,19,1,30,50,37.0,75.0
3015537,932,36,3,19,1,57,96,88.0,97.0
3015549,932,37,3,19,1,38,74,34.0,52.0
3015569,932,38,3,19,1,35,82,34.0,61.0
3015571,932,38,3,19,1,46,82,56.0,80.0
3015602,932,40,0,9,22,5,81,0.0,100.0
3015640,932,42,2,2,20,2,75,5.0,82.0
3015642,932,42,0,1,27,5,82,6.0,82.0
3015652,932,43,3,12,1,47,78,53.0,68.0
3015698,932,46,3,19,1,45,65,52.0,81.0
3015715,932,46,3,19,1,45,93,45.0,49.0
3015724,932,47,3,19,1,38,88,26.0,55.0
3015790,932,50,3,19,1,51,77,43.0,10.0
3015808,932,51,3,12,1,8,74,14.0,57.0
3015817,932,52,3,19,1,50,74,61.0,74.0
3015819,932,52,3,19,1,44,75,53.0,69.0
3015924,932,57,3,19,1,57,69,54.0,41.0
3015982,932,59,3,19,20,9,64,15.0,33.0
3015994,932,60,0,1,27,9,55,14.0,26.0
3016015,932,61,3,19,1,26,79,14.0,60.0
3016024,932,62,3,19,1,46,68,55.0,96.0
3016026,932,62,3,19,1,39,80,63.0,94.0
3016060,932,64,0,9,27,53,76,61.0,89.0
3016137,932,69,3,19,1,36,78,46.0,87.0
3016146,932,69,3,19,1,37,84,34.0,60.0
3016176,932,72,3,19,1,59,85,67.0,81.0
3016184,932,72,1,21,1,34,100,22.0,79.0
3016219,932,74,3,19,1,49,53,55.0,22.0
3016247,932,76,3,19,1,57,84,46.0,51.0
3016287,932,78,3,19,1,47,70,56.0,23.0
3016318,932,80,3,19,1,59,96,39.0,73.0
3016343,932,81,3,19,1,23,73,22.0,55.0
3016348,932,81,3,19,1,42,85,32.0,60.0
3016532,932,91,3,19,1,11,75,40.0,93.0
3016277,943,77,3,19,1,40,32,25.0,69.0
3016292,943,78,0,9,27,33,80,33.0,81.0
3016294,943,78,3,19,1,33,81,21.0,81.0
3016333,943,81,3,19,5,59,28,63.0,82.0
3016364,943,82,3,19,1,41,68,45.0,48.0
3016369,943,82,3,19,1,54,42,63.0,47.0
3016383,943,83,3,19,1,57,28,60.0,10.0
3016387,943,83,3,19,1,58,22,46.0,13.0
3016397,943,83,3,19,1,40,63,27.0,80.0
3016420,943,86,3,20,1,43,46,77.0,20.0
3016442,943,87,2,0,1,41,32,41.0,32.0
3016443,943,87,0,8,27,41,32,69.0,21.0
3016501,943,90,0,10,27,65,81,65.0,71.0
3016502,943,90,3,19,1,65,71,58.0,71.0
3016522,943,91,3,19,1,36,25,22.0,13.0
3016524,943,91,3,19,1,35,21,48.0,27.0
3016571,943,93,3,19,1,25,47,44.0,26.0
3016574,943,93,3,19,1,44,33,57.0,62.0
3014893,973,1,3,19,1,41,41,53.0,87.0
3014912,973,3,0,8,27,25,54,40.0,33.0
3014914,973,3,3,20,26,40,33,79.0,28.0
3014925,973,5,3,19,1,24,50,36.0,47.0
3014951,973,6,2,2,1,15,45,19.0,47.0
3014976,973,7,0,1,27,31,31,39.0,32.0
3015007,973,9,3,19,1,29,61,74.0,64.0
3015071,973,12,0,8,27,9,13,6.0,12.0
3015073,973,12,3,19,1,6,12,21.0,23.0
3015225,973,20,3,19,1,27,53,29.0,19.0
3015227,973,20,3,19,1,31,50,29.0,79.0
3015341,973,26,3,19,1,31,58,36.0,92.0
3015377,973,28,0,9,27,36,17,33.0,17.0
3015380,973,28,0,10,27,44,13,42.0,23.0
3015393,973,28,0,9,27,46,46,50.0,45.0
3015482,973,33,3,12,1,30,54,42.0,56.0
3015586,973,38,3,19,1,26,35,32.0,73.0
3015606,973,40,0,1,27,87,45,87.0,45.0
3015633,973,42,0,1,27,42,54,54.0,50.0
3015646,973,43,0,1,27,41,22,38.0,31.0
3015647,973,43,0,1,27,38,31,45.0,25.0
3015675,973,44,0,1,27,90,42,79.0,28.0
3015691,973,45,3,19,20,11,45,47.0,46.0
3015759,973,48,3,19,1,35,58,42.0,28.0
3015763,973,49,3,19,1,26,49,31.0,87.0
3015904,973,55,3,12,20,6,43,9.0,71.0
3015941,973,57,3,19,1,30,58,33.0,89.0
3015972,973,59,3,19,1,41,35,44.0,70.0
3015974,973,59,3,19,1,38,44,41.0,20.0
3016063,973,64,0,8,22,22,31,22.0,30.0
3016065,973,64,3,19,1,22,30,24.0,7.0
3016114,973,68,0,1,27,89,36,88.0,37.0
3016117,973,68,0,1,27,88,37,94.0,54.0
3016304,973,79,0,1,27,93,59,95.0,60.0
3016305,973,79,0,1,27,95,60,92.0,60.0
3016306,973,79,5,18,10,92,60,100.0,100.0
3016336,973,81,3,19,1,42,50,46.0,22.0
3016338,973,81,3,13,1,41,36,73.0,34.0
3016371,973,82,3,19,1,31,51,33.0,73.0
3016381,973,82,3,12,1,37,32,55.0,16.0
3016390,973,83,3,19,1,30,49,42.0,89.0
3016535,973,91,0,8,27,65,31,65.0,37.0
3016537,973,91,0,8,27,65,37,72.0,21.0
3014850,1011,0,0,9,27,38,11,31.0,16.0
3014875,1011,1,3,19,1,37,7,37.0,29.0
3014890,1011,1,3,19,1,59,10,73.0,9.0
3014993,1011,8,2,2,1,6,15,30.0,10.0
3014997,1011,9,1,21,1,34,0,46.0,33.0
3015033,1011,10,0,10,27,12,7,9.0,12.0
3015259,1011,21,2,0,1,71,8,91.0,15.0
3015260,1011,21,0,8,27,91,15,84.0,14.0
3015262,1011,21,3,19,1,84,14,93.0,19.0
3015281,1011,22,3,19,5,46,7,66.0,8.0
3015292,1011,24,3,19,1,48,23,29.0,31.0
3015306,1011,24,1,21,1,24,0,33.0,23.0
3015308,1011,24,3,13,1,25,4,49.0,3.0
3015314,1011,25,3,14,1,25,6,54.0,32.0
3015335,1011,26,3,19,1,32,19,45.0,35.0
3015382,1011,28,0,8,27,42,23,55.0,25.0
3015384,1011,28,3,19,1,55,25,78.0,29.0
3015509,1011,34,3,4,19,83,16,88.0,48.0
3015513,1011,35,1,3,19,100,0,89.0,37.0
3015584,1011,38,1,21,1,30,0,38.0,22.0
3015599,1011,40,1,21,1,92,0,79.0,3.0
3015601,1011,40,0,8,22,95,19,100.0,0.0
3015604,1011,40,1,3,19,100,0,87.0,45.0
3015620,1011,41,0,8,22,48,13,43.0,18.0
3015622,1011,41,3,19,1,43,18,57.0,30.0
3015637,1011,42,3,19,1,85,6,83.0,33.0
3015665,1011,43,3,19,1,64,28,86.0,13.0
3015803,1011,51,3,19,1,70,4,87.0,8.0
3015805,1011,51,3,19,1,65,4,61.0,21.0
3015826,1011,52,3,19,1,45,25,55.0,42.0
3015964,1011,58,0,8,27,55,6,66.0,7.0
3015968,1011,58,0,8,27,75,3,86.0,7.0
3015969,1011,58,3,19,1,86,7,77.0,4.0
3015971,1011,59,3,19,1,64,5,41.0,35.0
3015992,1011,60,1,3,19,100,0,91.0,45.0
3016059,1011,64,3,13,1,29,5,47.0,24.0
3016169,1011,71,0,9,22,7,10,9.0,7.0
3016298,1011,78,0,8,27,88,4,87.0,5.0
3016301,1011,79,1,6,19,90,4,93.0,59.0
3016332,1011,81,3,19,5,57,7,59.0,28.0
3016368,1011,82,3,19,1,57,8,54.0,42.0
3016377,1011,82,3,19,1,71,19,91.0,12.0
3016429,1011,86,0,8,22,86,11,92.0,0.0
3016520,1011,91,3,12,20,21,14,34.0,13.0
3016523,1011,91,3,19,1,22,13,35.0,21.0
3016540,1011,91,3,19,1,63,4,88.0,22.0
3016573,1011,93,3,19,1,42,7,44.0,33.0
3014878,1042,1,3,19,1,5,55,13.0,93.0
3014905,1042,3,3,11,5,12,66,28.0,26.0
3014907,1042,3,3,19,5,13,50,27.0,92.0
3014934,1042,6,3,11,1,11,32,16.0,73.0
3015224,1042,19,3,19,1,21,79,27.0,53.0
3015329,1042,26,3,14,1,8,29,48.0,28.0
3015499,1042,34,3,14,1,11,60,67.0,54.0
3015562,1042,37,3,14,1,11,40,62.0,28.0
3015777,1042,50,3,14,1,13,67,75.0,34.0
3015861,1042,53,0,1,27,9,38,23.0,46.0
3015917,1042,56,4,16,11,100,100,15.0,40.0
3015932,1042,57,3,11,1,10,47,17.0,90.0
3015976,1042,59,3,13,1,17,50,53.0,89.0
3016057,1042,64,3,11,1,8,59,23.0,26.0
3016068,1042,64,3,14,20,11,69,63.0,78.0
3016418,1042,86,3,11,20,11,61,31.0,57.0
3016554,1042,92,3,11,1,12,53,33.0,88.0
3014837,1047,0,3,12,20,34,46,21.0,59.0
3014869,1047,0,3,19,1,53,67,60.0,92.0
3014909,1047,3,0,1,27,46,50,62.0,50.0
3014937,1047,6,3,19,1,58,20,67.0,22.0
3014956,1047,6,3,19,1,54,48,54.0,78.0
3014960,1047,6,0,10,27,64,70,64.0,75.0
3014980,1047,7,0,9,27,31,27,33.0,27.0
3014982,1047,7,2,0,1,33,27,50.0,6.0
3014983,1047,7,3,19,1,50,6,66.0,4.0
3015015,1047,10,1,5,1,53,31,55.0,16.0
3015023,1047,10,3,19,1,62,89,68.0,84.0
3015031,1047,10,3,19,1,71,91,88.0,93.0
3015049,1047,11,3,19,1,33,42,46.0,35.0
3015051,1047,11,0,8,22,40,38,39.0,31.0
3015055,1047,11,3,19,1,51,51,57.0,65.0
3015067,1047,12,3,19,1,53,77,61.0,85.0
3015077,1047,12,3,19,1,64,89,57.0,93.0
3015139,1047,15,3,19,1,45,50,60.0,21.0
3015169,1047,17,3,19,1,51,34,45.0,91.0
3015176,1047,17,3,13,1,50,51,55.0,6.0
3015251,1047,21,3,19,1,36,75,34.0,45.0
3015272,1047,22,3,19,1,50,33,39.0,19.0
3015287,1047,23,3,19,1,40,40,44.0,34.0
3015295,1047,24,3,19,1,39,77,58.0,62.0
3015299,1047,24,1,5,1,55,62,67.0,53.0
3015302,1047,24,3,19,1,57,74,70.0,78.0
3015396,1047,28,3,12,20,38,60,35.0,62.0
3015418,1047,30,0,9,22,56,57,63.0,35.0
3015532,1047,36,3,19,1,46,54,56.0,63.0
3015534,1047,36,3,19,1,40,69,55.0,80.0
3015548,1047,37,3,19,1,32,77,38.0,74.0
3015553,1047,37,3,19,1,43,54,63.0,75.0
3015565,1047,38,3,19,1,47,74,55.0,79.0
3015567,1047,38,3,19,1,53,86,45.0,90.0
3015572,1047,38,0,8,27,56,80,61.0,91.0
3015697,1047,46,3,19,1,47,80,45.0,65.0
3015699,1047,46,3,19,1,52,81,62.0,100.0
3015702,1047,46,3,19,1,54,90,64.0,88.0
3015704,1047,46,3,19,1,56,92,47.0,52.0
3015710,1047,46,0,8,27,45,45,43.0,41.0
3015712,1047,46,1,5,1,41,46,48.0,57.0
3015718,1047,46,3,19,1,58,75,68.0,87.0
3015723,1047,47,3,19,1,42,69,38.0,88.0
3015785,1047,50,3,19,1,57,90,54.0,95.0
3015797,1047,51,0,9,22,26,45,21.0,75.0
3015818,1047,52,3,19,1,61,74,44.0,75.0
3015820,1047,52,3,19,1,53,69,62.0,76.0
3015832,1047,52,3,19,1,33,42,38.0,14.0
3015853,1047,53,3,19,1,56,76,63.0,96.0
3015873,1047,54,3,12,20,64,19,77.0,26.0
3015880,1047,54,3,19,1,54,85,23.0,10.0
3015906,1047,56,3,19,1,53,7,32.0,25.0
3015925,1047,57,3,19,1,54,41,43.0,49.0
3015954,1047,58,3,19,1,27,54,40.0,69.0
3016029,1047,62,3,13,1,58,88,76.0,92.0
3016035,1047,62,3,4,19,77,95,91.0,23.0
3016085,1047,66,0,9,22,7,7,13.0,9.0
3016134,1047,68,3,19,1,37,23,29.0,14.0
3016161,1047,70,3,19,1,65,57,63.0,13.0
3016174,1047,71,3,19,1,59,36,59.0,60.0
3016188,1047,72,3,19,1,34,37,47.0,30.0
3016193,1047,72,3,19,1,42,25,44.0,26.0
3016195,1047,72,3,19,1,37,30,57.0,22.0
3016205,1047,73,3,19,1,71,60,75.0,70.0
3016217,1047,74,3,19,1,30,33,32.0,69.0
3016226,1047,75,3,19,1,30,32,33.0,4.0
3016230,1047,75,1,5,1,40,22,48.0,5.0
3016249,1047,76,3,19,1,48,39,54.0,49.0
3016280,1047,78,3,12,20,41,33,57.0,26.0
3016284,1047,78,3,19,1,48,19,55.0,24.0
3016289,1047,78,3,19,1,62,5,46.0,10.0
3016316,1047,80,3,19,1,51,28,44.0,57.0
3016344,1047,81,3,19,1,22,55,40.0,15.0
3016351,1047,81,3,19,1,42,19,46.0,50.0
3016416,1047,85,3,19,1,40,50,35.0,27.0
3016454,1047,87,3,19,1,55,37,69.0,6.0
3016473,1047,88,3,19,1,30,53,50.0,56.0
3016499,1047,90,3,12,1,9,30,35.0,19.0
3016505,1047,90,0,8,27,35,36,28.0,39.0
3016511,1047,90,3,19,1,42,25,55.0,22.0
3016564,1047,92,3,19,1,26,24,46.0,17.0
3016583,1047,93,0,9,27,4,20,19.0,8.0
3016584,1047,93,0,8,27,19,8,20.0,11.0
3015005,1077,9,3,19,1,43,94,28.0,86.0
3015164,1077,17,0,8,27,9,76,7.0,73.0
3015166,1077,17,2,0,1,7,73,22.0,90.0
3015229,1077,20,3,19,1,45,91,27.0,83.0
3015235,1077,20,0,9,27,46,81,34.0,69.0
3015239,1077,20,3,19,1,48,81,54.0,53.0
3015254,1077,21,3,19,1,30,89,22.0,84.0
3015350,1077,26,3,19,1,57,95,55.0,63.0
3015360,1077,27,1,21,1,26,100,38.0,94.0
3015420,1077,30,3,19,1,26,87,59.0,71.0
3015436,1077,31,3,19,1,85,91,72.0,82.0
3015468,1077,33,3,19,1,56,93,53.0,94.0
3015523,1077,35,3,4,19,74,88,68.0,66.0
3015589,1077,38,3,19,1,54,97,62.0,77.0
3015671,1077,44,1,3,19,100,100,91.0,41.0
3015732,1077,47,1,21,1,86,100,92.0,72.0
3015739,1077,47,1,21,1,86,100,94.0,91.0
3015756,1077,48,3,19,1,65,85,81.0,92.0
3015792,1077,50,0,9,27,43,93,46.0,89.0
3015794,1077,50,2,0,1,46,89,62.0,71.0
3015795,1077,51,3,19,1,62,71,64.0,68.0
3015866,1077,53,0,10,22,24,92,31.0,100.0
3015868,1077,53,1,21,1,31,100,23.0,93.0
3015869,1077,54,3,19,1,23,93,36.0,82.0
3015937,1077,57,1,5,1,58,82,40.0,77.0
3015939,1077,57,3,19,1,65,88,33.0,83.0
3015977,1077,59,3,12,1,53,89,68.0,69.0
3016018,1077,62,3,12,1,35,88,36.0,68.0
3016073,1077,65,1,21,1,68,100,86.0,88.0
3016077,1077,66,1,21,1,85,100,93.0,83.0
3016079,1077,66,0,8,22,83,89,80.0,100.0
3016082,1077,66,1,21,1,80,100,94.0,91.0
3016088,1077,66,0,8,27,91,82,98.0,69.0
3016094,1077,67,1,3,19,100,100,90.0,50.0
3016101,1077,67,3,13,1,47,89,67.0,82.0
3016113,1077,68,1,3,19,100,100,89.0,36.0
3016209,1077,73,0,9,27,9,53,6.0,50.0
3016213,1077,74,1,21,1,39,100,66.0,92.0
3016334,1077,81,3,19,5,63,82,48.0,72.0
3016391,1077,83,3,19,1,42,89,57.0,73.0
3016396,1077,83,3,19,1,36,89,40.0,63.0
3016492,1077,89,1,21,1,65,100,71.0,87.0
3016527,1077,91,2,0,1,63,93,76.0,70.0
3016530,1077,91,3,19,1,70,65,74.0,31.0
3016549,1077,92,3,19,1,53,56,63.0,34.0
3016576,1077,93,3,19,1,60,79,89.0,88.0
3016578,1077,93,0,8,27,76,85,84.0,79.0
3016580,1077,93,0,8,27,84,79,96.0,80.0
3015449,1111,32,3,19,1,39,41,50.0,1.0
3015459,1111,32,3,19,1,43,28,24.0,67.0
3015461,1111,32,3,19,1,29,39,38.0,16.0
3015463,1111,33,3,19,1,35,33,36.0,5.0
3015500,1111,34,0,1,27,33,46,44.0,54.0
3015570,1111,38,3,19,1,34,61,46.0,82.0
3015672,1111,44,0,1,22,9,59,10.0,58.0
3015679,1111,44,3,19,1,26,54,28.0,15.0
3015705,1111,46,3,19,1,47,52,51.0,5.0
3015716,1111,46,3,19,1,45,49,42.0,74.0
3015725,1111,47,3,19,1,26,55,40.0,9.0
3015771,1111,49,0,10,27,20,17,18.0,21.0
3015779,1111,50,0,10,27,25,66,37.0,97.0
3015828,1111,52,3,19,1,29,26,37.0,22.0
3015831,1111,52,3,19,1,23,27,33.0,42.0
