id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
424623,178,29,3,19,1,75,89,93.0,89.0
424699,178,33,3,19,1,76,88,71.0,72.0
424743,178,35,3,19,1,67,86,74.0,46.0
424755,178,36,3,19,1,73,76,73.0,41.0
424790,178,38,3,19,1,65,90,62.0,81.0
424822,178,39,0,8,27,72,85,69.0,79.0
424836,178,41,0,8,22,46,52,53.0,44.0
424887,178,43,3,19,1,79,67,84.0,50.0
424930,178,45,3,19,1,34,83,34.0,73.0
424933,178,45,3,19,1,38,92,33.0,89.0
425000,178,49,1,3,1,100,0,92.0,7.0
425044,178,50,3,19,1,79,97,70.0,52.0
425051,178,50,0,8,22,45,37,0.0,0.0
425072,178,51,3,19,1,66,84,63.0,70.0
425237,178,59,0,8,27,65,90,68.0,89.0
425238,178,59,3,19,1,68,89,82.0,90.0
425331,178,66,1,3,1,100,0,91.0,7.0
425408,178,71,3,19,1,68,92,68.0,97.0
425466,178,74,1,3,1,100,0,93.0,6.0
425469,178,74,3,4,19,78,16,94.0,58.0
425577,178,82,3,19,1,67,90,65.0,80.0
425586,178,83,0,8,27,66,94,69.0,93.0
425379,201,68,2,0,1,26,14,46.0,6.0
425380,201,68,3,19,1,46,6,59.0,30.0
425403,201,71,3,19,1,26,1,44.0,9.0
425532,201,79,3,19,1,40,13,44.0,3.0
425549,201,80,3,19,1,59,5,31.0,56.0
425582,201,82,0,10,27,22,32,29.0,34.0
425607,201,84,3,19,1,39,11,54.0,22.0
425640,201,88,3,19,1,63,13,56.0,14.0
425655,201,88,3,19,1,57,7,54.0,25.0
424077,208,3,3,19,1,30,48,27.0,50.0
424104,208,4,3,19,1,45,41,38.0,9.0
424198,208,9,0,8,27,60,6,62.0,7.0
424269,208,13,0,9,22,36,25,40.0,19.0
424353,208,17,3,19,1,66,8,64.0,22.0
424355,208,17,0,8,22,61,8,64.0,0.0
424396,208,19,3,19,1,28,35,27.0,11.0
424426,208,20,3,19,1,68,30,66.0,18.0
424660,208,31,0,8,22,41,23,67.0,0.0
424704,208,33,0,8,27,25,7,27.0,10.0
424736,208,35,0,10,27,40,26,25.0,47.0
424852,208,41,3,19,1,40,52,30.0,58.0
424868,208,42,3,19,1,66,31,79.0,5.0
424925,208,45,3,19,1,47,51,55.0,22.0
425183,208,57,0,10,27,33,55,39.0,54.0
425185,208,57,0,8,27,39,54,41.0,68.0
425316,208,63,0,9,27,27,46,17.0,52.0
425398,208,71,3,19,1,56,35,27.0,27.0
425402,208,71,3,19,1,28,16,26.0,1.0
424046,683,2,3,19,1,13,45,29.0,10.0
424176,683,8,3,19,1,23,45,37.0,12.0
424293,683,14,3,19,1,5,51,16.0,87.0
424295,683,14,3,19,1,3,50,22.0,8.0
424384,683,18,3,19,1,27,43,37.0,19.0
424429,683,21,3,11,20,13,54,32.0,11.0
424503,683,24,3,19,1,12,55,44.0,11.0
424607,683,28,3,11,1,13,65,42.0,85.0
424726,683,34,3,19,1,11,41,29.0,90.0
424775,683,37,3,19,1,13,89,45.0,67.0
424876,683,42,4,17,9,0,0,24.0,49.0
424909,683,44,3,13,1,11,44,42.0,26.0
424935,683,45,3,19,1,9,61,27.0,9.0
424947,683,45,3,19,1,14,46,35.0,19.0
424980,683,47,3,19,1,10,47,23.0,6.0
424991,683,48,3,11,20,15,43,28.0,84.0
425008,683,49,3,19,1,18,36,39.0,8.0
425337,683,67,3,19,1,26,46,34.0,7.0
425364,683,68,3,19,1,30,14,47.0,9.0
425433,683,72,3,19,1,13,46,42.0,90.0
425613,683,84,3,19,1,20,40,35.0,8.0
425677,683,89,3,13,1,11,58,33.0,6.0
425712,683,92,3,19,1,25,47,43.0,9.0
424039,826,1,0,10,22,43,68,71.0,100.0
424044,826,2,3,19,1,55,89,33.0,84.0
424067,826,2,3,19,1,42,88,37.0,73.0
424109,826,4,3,19,1,33,85,30.0,79.0
424130,826,5,3,19,1,69,69,74.0,59.0
424133,826,5,0,8,27,84,68,92.0,59.0
424135,826,5,5,18,10,92,59,0.0,0.0
424190,826,9,0,9,22,75,87,75.0,93.0
424194,826,9,3,19,1,76,94,77.0,87.0
424228,826,10,3,19,1,78,93,77.0,81.0
424261,826,13,3,19,1,73,76,69.0,74.0
424326,826,15,3,19,1,69,77,71.0,94.0
424365,826,17,2,0,1,26,59,53.0,72.0
424366,826,17,3,19,1,53,72,64.0,63.0
424383,826,18,3,19,1,56,50,27.0,43.0
424441,826,21,3,19,1,58,63,27.0,26.0
424473,826,22,3,19,1,64,73,75.0,63.0
424511,826,24,3,19,1,56,35,65.0,25.0
424519,826,25,0,9,27,83,81,73.0,91.0
424525,826,25,3,19,1,74,94,78.0,67.0
424562,826,26,0,9,22,16,44,32.0,100.0
424619,826,29,3,19,1,64,79,67.0,63.0
424633,826,30,1,21,1,74,100,65.0,90.0
424640,826,30,3,19,1,68,80,60.0,89.0
424700,826,33,3,19,1,71,72,78.0,81.0
424806,826,39,3,19,1,72,85,69.0,69.0
424821,826,39,3,19,1,65,93,72.0,85.0
424922,826,44,0,8,27,40,7,47.0,13.0
424955,826,46,3,19,1,57,81,40.0,68.0
424964,826,46,3,19,1,64,85,63.0,75.0
425018,826,49,3,19,1,55,43,43.0,30.0
425021,826,49,3,19,1,61,77,58.0,79.0
425050,826,50,3,20,1,73,92,45.0,37.0
425060,826,51,3,19,1,66,90,80.0,71.0
425088,826,52,3,13,1,72,35,92.0,4.0
425092,826,53,3,19,1,66,25,77.0,27.0
425162,826,56,3,19,1,64,97,57.0,91.0
425173,826,56,3,19,1,58,29,67.0,25.0
425179,826,57,3,19,1,59,32,72.0,34.0
425236,826,59,3,19,20,60,68,65.0,90.0
425264,826,60,3,19,1,60,32,61.0,27.0
425277,826,61,0,10,22,66,37,35.0,19.0
425324,826,66,1,21,1,52,100,38.0,95.0
425335,826,66,3,19,1,72,59,53.0,80.0
425352,826,67,3,19,1,67,61,59.0,53.0
425358,826,67,3,19,1,73,67,75.0,45.0
425384,826,68,0,9,22,42,80,42.0,82.0
425410,826,71,0,8,27,68,97,63.0,97.0
425411,826,71,3,19,1,63,97,46.0,70.0
425419,826,72,3,19,1,62,48,59.0,29.0
425431,826,72,0,9,27,44,32,36.0,34.0
425452,826,73,3,19,1,74,45,80.0,32.0
425516,826,77,2,0,1,39,33,56.0,27.0
425517,826,77,3,19,1,56,27,62.0,15.0
425589,826,83,3,19,1,70,97,55.0,89.0
425692,826,90,3,19,1,74,70,70.0,87.0
425705,826,91,0,8,27,94,87,97.0,73.0
425709,826,92,1,3,1,100,100,69.0,91.0
425720,940,92,3,19,20,59,28,59.0,7.0
425724,940,92,1,5,1,57,9,38.0,17.0
425738,940,93,3,19,1,56,21,65.0,18.0
424011,1433,0,0,10,27,48,75,45.0,75.0
424012,1433,0,3,12,1,45,75,68.0,78.0
424037,1433,1,3,12,1,39,73,43.0,68.0
424045,1433,2,3,19,1,33,84,13.0,45.0
424052,1433,2,3,19,1,51,67,67.0,90.0
424056,1433,2,0,9,22,60,71,63.0,81.0
424066,1433,2,3,19,1,31,71,42.0,88.0
424088,1433,4,3,19,1,32,74,39.0,30.0
424108,1433,4,3,19,1,26,84,33.0,85.0
424112,1433,4,3,19,1,25,69,27.0,12.0
424153,1433,7,3,19,1,38,77,52.0,10.0
424160,1433,7,3,19,1,45,51,60.0,27.0
424210,1433,9,3,19,1,31,68,38.0,27.0
424212,1433,10,3,19,1,43,59,73.0,91.0
424215,1433,10,3,19,1,50,65,52.0,8.0
424221,1433,10,3,19,1,66,62,81.0,84.0
424237,1433,11,3,19,1,37,80,44.0,53.0
424246,1433,12,3,19,1,45,51,37.0,28.0
424251,1433,12,3,19,1,57,65,57.0,85.0
424253,1433,12,3,19,1,43,63,40.0,8.0
424256,1433,12,3,19,1,58,67,61.0,91.0
424258,1433,12,3,19,1,46,73,53.0,77.0
424288,1433,14,3,19,1,52,73,63.0,88.0
424294,1433,14,3,19,1,16,87,3.0,50.0
424322,1433,15,3,19,1,46,53,59.0,27.0
424382,1433,18,3,12,1,45,51,56.0,50.0
424392,1433,18,3,19,1,56,69,69.0,89.0
424438,1433,21,3,19,1,44,57,52.0,48.0
424440,1433,21,3,19,1,44,60,58.0,63.0
424444,1433,21,3,19,1,44,53,56.0,23.0
424459,1433,22,3,19,1,53,68,64.0,47.0
424500,1433,24,0,8,27,19,45,34.0,94.0
424502,1433,24,3,19,1,34,94,12.0,55.0
424505,1433,24,3,19,1,38,50,53.0,32.0
424535,1433,26,0,1,27,41,83,52.0,84.0
424566,1433,27,3,19,1,23,72,38.0,6.0
424577,1433,27,3,19,1,33,43,59.0,77.0
424579,1433,27,3,13,1,47,55,44.0,10.0
424589,1433,28,3,19,1,56,52,66.0,35.0
424615,1433,29,3,19,1,55,84,59.0,73.0
424635,1433,30,3,19,1,38,72,45.0,10.0
424638,1433,30,3,19,1,52,57,59.0,88.0
424650,1433,31,3,19,1,46,53,46.0,26.0
424664,1433,31,3,19,1,29,68,36.0,16.0
424678,1433,32,3,13,1,42,60,42.0,7.0
424730,1433,34,3,19,1,39,57,55.0,4.0
424753,1433,36,3,19,1,54,72,64.0,87.0
424765,1433,36,3,19,1,37,60,56.0,86.0
424767,1433,36,3,19,1,51,72,66.0,92.0
424776,1433,37,3,13,1,45,67,54.0,14.0
424820,1433,39,3,19,1,43,84,65.0,93.0
424950,1433,45,3,19,1,37,55,38.0,51.0
424956,1433,46,3,19,1,40,68,48.0,50.0
424977,1433,47,0,9,27,38,77,38.0,61.0
424994,1433,48,3,19,1,41,67,55.0,50.0
425027,1433,50,0,1,27,49,79,70.0,70.0
425030,1433,50,0,9,27,54,72,58.0,63.0
425034,1433,50,3,19,1,45,66,54.0,50.0
425040,1433,50,3,19,1,50,61,73.0,93.0
425066,1433,51,3,19,1,47,78,62.0,25.0
425074,1433,51,3,19,1,53,77,68.0,69.0
425096,1433,53,3,13,1,62,43,62.0,3.0
425124,1433,54,0,1,27,21,41,38.0,79.0
425132,1433,54,3,19,1,21,71,36.0,60.0
425257,1433,60,3,19,1,37,72,41.0,73.0
425296,1433,62,3,19,1,44,55,57.0,92.0
425343,1433,67,3,19,1,45,49,52.0,20.0
425356,1433,67,3,19,1,55,56,65.0,88.0
425370,1433,68,3,19,1,50,79,44.0,27.0
425405,1433,71,0,9,27,56,91,62.0,96.0
425407,1433,71,3,19,1,59,92,68.0,92.0
425412,1433,71,3,19,1,46,70,53.0,32.0
425415,1433,71,3,19,1,53,58,59.0,20.0
425436,1433,72,3,19,1,61,85,86.0,95.0
425440,1433,72,3,19,1,53,78,54.0,23.0
425450,1433,73,3,19,1,59,49,72.0,35.0
425475,1433,75,0,1,27,20,31,71.0,34.0
425499,1433,76,3,19,1,38,74,67.0,61.0
425552,1433,80,0,1,27,41,53,40.0,60.0
425584,1433,83,3,19,1,59,75,66.0,94.0
425590,1433,83,3,13,1,55,89,99.0,84.0
425605,1433,84,0,9,22,59,81,59.0,80.0
425609,1433,84,3,19,1,41,67,49.0,58.0
425662,1433,89,0,1,27,40,61,52.0,61.0
425711,1433,92,3,19,1,58,77,25.0,47.0
425726,1433,93,3,19,1,34,56,56.0,79.0
424005,1485,0,3,19,1,41,52,51.0,92.0
424017,1485,0,3,19,1,49,53,60.0,93.0
424078,1485,3,3,19,1,27,50,35.0,89.0
424147,1485,6,3,19,1,62,79,49.0,93.0
424297,1485,14,0,9,22,67,77,68.0,87.0
424342,1485,16,3,19,1,22,75,7.0,57.0
424349,1485,16,3,13,1,26,57,41.0,91.0
424359,1485,17,3,19,1,55,27,46.0,71.0
424402,1485,19,3,19,1,63,58,88.0,89.0
424406,1485,20,1,6,19,89,86,95.0,79.0
424542,1485,26,3,19,20,33,87,75.0,98.0
424549,1485,26,3,19,1,47,82,43.0,97.0
424594,1485,28,3,19,1,32,54,30.0,8.0
424597,1485,28,3,19,1,34,29,26.0,62.0
424645,1485,30,3,19,1,27,36,27.0,6.0
424658,1485,31,3,19,1,30,58,29.0,24.0
424669,1485,31,3,13,1,39,71,64.0,93.0
424714,1485,33,0,8,27,33,43,32.0,40.0
424719,1485,34,3,19,1,32,52,33.0,29.0
424735,1485,35,3,19,1,33,65,40.0,26.0
424817,1485,39,3,19,1,28,40,32.0,3.0
424827,1485,40,0,10,27,14,49,14.0,47.0
424832,1485,41,3,19,1,47,31,46.0,58.0
424837,1485,41,0,9,22,54,48,47.0,56.0
424853,1485,42,3,19,1,30,58,29.0,97.0
424864,1485,42,3,19,1,35,51,53.0,31.0
424875,1485,42,5,18,9,76,51,100.0,100.0
424927,1485,45,3,19,1,60,35,83.0,66.0
425029,1485,50,3,12,1,30,30,46.0,28.0
425118,1485,54,3,19,1,29,62,25.0,41.0
425121,1485,54,3,19,1,42,28,30.0,7.0
425211,1485,58,3,19,1,54,47,37.0,16.0
425216,1485,58,3,13,1,56,28,86.0,91.0
425272,1485,61,0,10,27,30,65,23.0,71.0
425273,1485,61,3,19,1,23,71,37.0,70.0
425309,1485,62,3,19,1,40,63,28.0,51.0
425376,1485,68,3,19,1,21,55,25.0,37.0
425378,1485,68,3,19,1,34,41,26.0,14.0
425387,1485,68,3,13,1,52,47,73.0,93.0
425504,1485,76,3,19,1,42,46,45.0,54.0
425506,1485,76,3,19,1,41,47,52.0,57.0
425508,1485,76,3,13,1,42,66,81.0,93.0
425530,1485,78,3,19,1,35,62,26.0,41.0
425534,1485,79,3,19,1,44,25,42.0,51.0
425545,1485,80,1,3,19,100,100,88.0,34.0
425595,1485,83,3,19,1,29,71,24.0,44.0
425598,1485,84,3,19,1,29,35,22.0,52.0
425602,1485,84,3,19,1,31,27,17.0,6.0
425631,1485,87,3,19,20,34,83,40.0,71.0
425647,1485,88,3,19,1,66,74,66.0,85.0
425651,1485,88,3,19,1,65,91,48.0,74.0
425656,1485,88,3,19,1,54,25,49.0,47.0
425490,1506,76,3,19,20,64,77,59.0,84.0
425507,1506,76,3,19,1,52,57,42.0,66.0
425528,1506,78,3,19,1,35,80,30.0,91.0
425546,1506,80,3,19,1,88,34,74.0,34.0
425563,1506,81,0,8,27,41,86,41.0,83.0
425604,1506,84,0,8,22,41,19,41.0,20.0
425606,1506,84,3,19,1,41,20,39.0,11.0
425626,1506,87,0,10,22,45,84,53.0,100.0
424041,1544,2,1,21,1,29,0,41.0,10.0
424064,1544,2,1,21,1,56,0,30.0,8.0
424075,1544,3,3,19,1,11,45,26.0,62.0
424105,1544,4,2,0,1,38,9,75.0,6.0
424186,1544,9,3,19,1,12,42,31.0,45.0
424205,1544,9,1,21,1,58,0,37.0,28.0
424231,1544,10,0,10,22,3,15,0.0,0.0
424266,1544,13,3,19,1,26,5,7.0,9.0
424306,1544,14,3,19,1,58,7,34.0,20.0
424310,1544,15,0,1,22,62,9,63.0,9.0
424352,1544,17,3,19,1,45,8,66.0,8.0
424354,1544,17,3,19,1,64,22,61.0,8.0
424358,1544,17,1,21,1,64,0,55.0,27.0
424373,1544,18,3,19,1,21,7,20.0,56.0
424397,1544,19,3,19,1,27,11,42.0,8.0
424415,1544,20,1,21,1,93,0,95.0,9.0
424477,1544,22,0,8,22,53,68,5.0,40.0
424491,1544,24,3,19,1,9,10,3.0,12.0
424595,1544,28,3,19,1,30,8,21.0,24.0
424659,1544,31,3,19,1,29,24,41.0,23.0
424703,1544,33,0,9,27,14,8,25.0,7.0
424713,1544,33,3,19,20,23,36,33.0,43.0
424814,1544,39,3,19,1,30,14,28.0,48.0
424818,1544,39,3,19,1,32,3,42.0,9.0
424846,1544,41,1,21,1,50,0,25.0,18.0
424869,1544,42,3,19,1,79,5,92.0,30.0
424890,1544,43,3,19,1,7,7,13.0,13.0
424892,1544,43,3,19,1,0,19,6.0,27.0
424900,1544,43,3,19,1,26,43,20.0,48.0
424926,1544,45,3,19,1,55,22,60.0,35.0
424953,1544,46,0,1,27,26,5,33.0,9.0
425024,1544,49,3,19,1,20,20,18.0,27.0
425120,1544,54,3,19,1,46,6,42.0,28.0
425198,1544,57,0,9,27,62,3,58.0,4.0
425204,1544,57,0,8,27,53,9,59.0,4.0
425215,1544,58,3,19,1,62,6,56.0,28.0
425242,1544,59,3,19,1,32,20,24.0,7.0
425245,1544,59,3,19,1,27,2,21.0,14.0
424007,1559,0,3,19,1,31,85,20.0,56.0
424028,1559,0,3,19,1,29,96,25.0,77.0
424030,1559,0,3,13,1,24,98,34.0,51.0
424095,1559,4,3,12,20,13,67,11.0,49.0
424124,1559,5,3,19,1,9,85,28.0,84.0
424146,1559,6,3,19,1,57,94,62.0,79.0
424148,1559,6,3,19,1,49,93,27.0,68.0
424279,1559,13,3,12,20,18,75,30.0,76.0
424334,1559,16,3,19,1,9,90,22.0,98.0
424340,1559,16,1,5,1,26,91,23.0,76.0
424348,1559,16,3,19,1,24,79,26.0,57.0
424375,1559,18,3,19,1,26,84,32.0,96.0
424551,1559,26,3,19,1,32,93,26.0,76.0
424602,1559,28,3,19,1,39,83,60.0,90.0
424630,1559,30,3,19,1,4,83,4.0,38.0
424657,1559,31,3,19,1,22,87,30.0,58.0
424681,1559,32,0,9,27,34,88,41.0,85.0
424718,1559,34,3,19,1,39,65,32.0,52.0
424761,1559,36,0,10,27,5,64,4.0,74.0
424763,1559,36,3,13,1,4,74,45.0,54.0
424771,1559,36,0,1,27,18,53,31.0,50.0
424812,1559,39,3,19,1,22,81,28.0,52.0
424833,1559,41,3,19,1,46,58,55.0,54.0
424855,1559,42,3,19,1,27,93,16.0,42.0
424883,1559,43,3,19,1,13,76,5.0,48.0
425068,1559,51,3,12,20,22,68,28.0,68.0
425116,1559,54,3,19,20,30,81,38.0,82.0
425181,1559,57,3,19,20,22,63,33.0,55.0
425193,1559,57,3,19,1,39,72,37.0,54.0
425210,1559,58,3,19,1,56,62,54.0,47.0
425225,1559,58,3,19,1,65,81,78.0,94.0
425232,1559,58,3,19,1,59,88,30.0,58.0
425311,1559,62,3,19,1,30,73,70.0,78.0
425477,1559,75,3,13,1,29,66,72.0,63.0
425566,1559,82,1,5,1,38,80,29.0,54.0
425593,1559,83,3,19,1,24,81,19.0,93.0
425652,1559,88,3,19,1,48,74,43.0,58.0
425681,1559,90,3,19,1,40,65,61.0,61.0
425753,1559,95,0,1,27,54,76,50.0,79.0
424016,1594,0,3,19,1,56,56,49.0,53.0
424102,1594,4,3,19,1,35,88,37.0,60.0
424125,1594,5,3,19,1,28,84,17.0,85.0
424138,1594,6,0,8,22,59,95,55.0,94.0
424140,1594,6,3,19,1,55,94,64.0,97.0
424280,1594,13,3,19,1,30,76,24.0,94.0
424300,1594,14,0,10,27,68,87,61.0,82.0
424337,1594,16,0,8,27,28,97,30.0,97.0
424400,1594,19,3,19,1,73,32,68.0,35.0
424527,1594,25,0,9,22,20,43,24.0,45.0
424543,1594,26,0,8,22,75,98,56.0,92.0
424553,1594,26,3,12,1,64,91,44.0,94.0
424593,1594,28,3,19,1,39,77,32.0,54.0
424601,1594,28,3,19,1,57,85,39.0,83.0
424603,1594,28,3,19,1,60,90,70.0,69.0
424670,1594,32,3,19,1,64,93,70.0,76.0
424779,1594,37,0,8,27,36,78,44.0,81.0
424839,1594,41,0,10,27,47,56,47.0,53.0
424840,1594,41,3,19,1,47,53,30.0,45.0
425069,1594,51,3,19,1,28,68,28.0,63.0
425099,1594,53,0,9,22,35,90,28.0,100.0
425187,1594,57,3,19,1,41,82,66.0,93.0
425191,1594,57,3,19,1,60,85,53.0,63.0
425220,1594,58,3,19,1,71,74,68.0,71.0
425228,1594,58,0,9,22,72,91,78.0,100.0
425275,1594,61,0,10,22,34,63,65.0,81.0
425306,1594,62,0,8,27,37,69,54.0,80.0
425308,1594,62,3,19,1,54,80,40.0,63.0
425375,1594,68,3,19,1,31,68,21.0,55.0
425429,1594,72,3,19,1,44,87,56.0,68.0
425505,1594,76,3,19,1,45,54,41.0,47.0
425632,1594,87,3,19,1,40,71,40.0,93.0
425636,1594,87,3,12,1,56,84,34.0,83.0
425666,1594,89,3,19,1,54,48,44.0,50.0
425682,1594,90,3,19,1,61,61,36.0,74.0
425748,1594,95,0,10,22,7,87,100.0,100.0
425763,1594,95,1,21,1,36,100,21.0,91.0
424180,1598,8,0,9,27,23,80,13.0,71.0
424206,1598,9,3,19,1,37,28,29.0,41.0
424290,1598,14,3,19,20,27,40,30.0,5.0
424305,1598,14,3,19,1,47,21,58.0,7.0
424307,1598,15,3,19,1,34,20,20.0,43.0
424372,1598,18,3,19,1,8,17,21.0,7.0
424395,1598,19,3,19,1,20,39,28.0,35.0
424423,1598,20,0,9,22,70,13,73.0,13.0
424427,1598,20,3,19,1,66,18,58.0,35.0
424489,1598,24,3,19,1,4,24,15.0,27.0
424492,1598,24,3,13,1,3,12,37.0,10.0
424596,1598,28,3,19,1,21,24,34.0,29.0
424643,1598,30,3,12,1,24,44,33.0,44.0
424738,1598,35,3,12,1,25,47,34.0,42.0
424808,1598,39,3,19,20,18,43,21.0,82.0
424816,1598,39,3,19,1,22,27,28.0,40.0
424841,1598,41,3,19,1,30,45,73.0,57.0
424847,1598,41,3,19,1,25,18,9.0,46.0
424863,1598,42,3,12,1,33,38,35.0,51.0
424893,1598,43,3,13,1,6,27,33.0,29.0
424975,1598,47,3,13,1,24,16,62.0,23.0
424988,1598,48,3,19,1,42,28,31.0,63.0
425025,1598,49,3,19,1,18,27,5.0,40.0
425055,1598,51,3,19,1,0,15,5.0,43.0
425119,1598,54,3,19,1,25,41,46.0,6.0
425122,1598,54,3,19,1,30,7,10.0,32.0
425156,1598,56,3,19,1,5,14,2.0,42.0
425159,1598,56,3,13,1,5,3,35.0,9.0
425202,1598,57,3,19,1,37,8,53.0,9.0
425212,1598,58,3,19,1,37,16,48.0,26.0
425214,1598,58,3,19,1,37,8,62.0,6.0
425246,1598,59,3,19,1,21,14,35.0,18.0
425286,1598,61,3,19,1,45,45,46.0,52.0
425304,1598,62,3,13,1,18,27,26.0,68.0
425377,1598,68,3,19,1,25,37,34.0,41.0
425399,1598,71,3,19,1,27,27,6.0,32.0
425401,1598,71,3,19,1,13,12,28.0,16.0
425438,1598,72,3,19,20,10,32,10.0,16.0
425495,1598,76,3,12,1,30,50,36.0,49.0
425531,1598,79,3,19,1,26,41,40.0,13.0
425568,1598,82,3,19,1,33,22,30.0,66.0
425600,1598,84,3,19,1,25,16,33.0,8.0
425603,1598,84,3,13,1,17,6,41.0,19.0
425654,1598,88,3,19,1,33,28,57.0,7.0
425660,1598,89,0,1,27,38,36,60.0,39.0
425700,1598,91,0,9,22,9,9,19.0,0.0
424043,1611,2,0,10,27,59,90,55.0,89.0
