id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1926502,222,8,3,19,1,33,94,30.0,79.0
1926399,224,1,0,8,22,80,30,100.0,0.0
1926471,224,6,0,8,22,79,5,35.0,9.0
1926517,224,9,3,19,1,61,9,69.0,7.0
1926572,224,11,3,19,1,54,7,62.0,16.0
1926631,224,14,3,19,1,65,22,37.0,25.0
1926633,224,14,3,19,1,60,13,59.0,27.0
1926637,224,15,3,19,1,63,31,56.0,79.0
1926720,224,19,3,19,1,66,46,71.0,65.0
1926748,224,20,3,20,26,72,36,94.0,68.0
1926793,224,24,3,19,1,39,14,15.0,7.0
1926858,224,28,3,19,20,41,20,34.0,9.0
1926893,224,30,0,8,27,41,16,41.0,15.0
1926938,224,32,3,19,1,68,9,63.0,35.0
1926945,224,32,3,19,1,66,21,70.0,57.0
1926949,224,32,0,8,27,76,51,83.0,55.0
1926951,224,32,5,18,12,83,55,0.0,0.0
1926993,224,35,3,19,1,50,44,41.0,33.0
1926997,224,35,3,19,1,65,18,75.0,13.0
1927065,224,41,3,12,1,62,16,63.0,37.0
1927106,224,43,3,19,1,38,1,57.0,11.0
1927108,224,44,3,19,1,54,26,63.0,68.0
1927133,224,45,3,13,1,66,20,79.0,94.0
1927161,224,48,0,8,27,20,35,46.0,69.0
1927206,224,50,3,19,1,33,13,28.0,13.0
1927234,224,51,3,19,1,72,65,89.0,87.0
1927242,224,52,0,8,27,29,14,61.0,22.0
1927243,224,52,3,19,1,61,22,71.0,4.0
1927268,224,53,0,8,27,26,19,29.0,20.0
1927277,224,54,2,0,1,26,55,35.0,63.0
1927278,224,54,0,8,27,35,63,45.0,71.0
1927280,224,54,3,19,1,45,71,61.0,87.0
1927353,224,59,2,0,5,44,46,68.0,77.0
1927354,224,59,3,19,5,68,77,80.0,84.0
1927365,224,60,1,6,19,65,14,90.0,57.0
1927402,224,63,0,8,27,35,4,39.0,16.0
1927404,224,63,0,8,27,39,16,41.0,33.0
1927405,224,63,3,19,1,41,33,41.0,87.0
1927419,224,64,0,8,27,68,76,75.0,82.0
1927432,224,66,3,12,1,59,86,62.0,93.0
1927459,224,67,0,8,27,69,41,71.0,29.0
1927465,224,68,0,10,27,44,22,89.0,41.0
1927501,224,70,0,9,27,30,20,38.0,7.0
1927503,224,70,3,19,1,45,16,58.0,6.0
1927526,224,72,3,19,1,67,36,82.0,87.0
1927535,224,72,3,19,1,90,96,75.0,92.0
1927556,224,73,3,19,1,63,72,66.0,95.0
1927559,224,73,0,8,27,72,90,77.0,83.0
1927560,224,73,3,19,1,77,83,78.0,71.0
1927593,224,76,0,8,27,34,30,65.0,45.0
1927631,224,78,3,19,1,65,82,89.0,95.0
1927638,224,79,0,10,22,76,53,73.0,52.0
1927640,224,79,0,1,27,73,52,62.0,50.0
1927693,224,82,0,8,27,72,86,59.0,87.0
1927705,224,83,1,3,19,100,100,48.0,32.0
1927713,224,85,3,19,1,64,52,65.0,29.0
1927740,224,87,3,19,1,59,40,65.0,29.0
1927774,224,88,3,19,1,74,34,70.0,7.0
1927777,224,88,3,19,1,75,30,67.0,48.0
1927815,224,91,0,8,22,74,14,71.0,15.0
1927818,224,91,0,10,27,71,15,70.0,14.0
1927819,224,91,0,8,27,70,14,71.0,31.0
1927821,224,91,0,8,27,71,31,76.0,28.0
1927823,224,91,0,8,27,76,28,76.0,34.0
1927825,224,91,3,19,1,76,34,93.0,6.0
1927842,224,92,3,19,1,64,73,70.0,82.0
1926533,255,10,3,19,1,79,38,70.0,70.0
1926571,255,11,3,19,1,61,21,54.0,7.0
1926573,255,11,3,19,1,62,16,51.0,16.0
1926586,255,12,3,19,1,45,82,28.0,41.0
1926604,255,13,3,13,1,31,46,37.0,10.0
1926610,255,13,3,19,1,48,50,32.0,39.0
1926628,255,14,3,19,1,71,68,54.0,80.0
1926650,255,16,0,1,27,82,81,79.0,88.0
1926666,255,16,3,19,20,63,67,75.0,73.0
1926676,255,17,0,1,27,67,45,73.0,63.0
1926712,255,19,3,19,1,56,66,36.0,84.0
1926763,255,21,0,8,27,69,75,66.0,89.0
1926782,255,23,3,20,26,62,21,90.0,36.0
1926891,255,29,3,19,1,35,26,41.0,16.0
1927035,255,39,3,19,1,44,42,38.0,30.0
1927051,255,41,3,19,1,57,29,61.0,12.0
1927055,255,41,3,19,1,58,29,35.0,23.0
1927080,255,42,0,1,27,69,17,89.0,13.0
1927107,255,44,3,19,1,57,11,54.0,26.0
1927121,255,45,0,8,27,43,15,43.0,9.0
1927211,255,50,0,1,27,55,54,67.0,57.0
1927302,255,55,0,9,27,72,11,60.0,24.0
1927306,255,55,0,10,27,47,32,35.0,59.0
1927362,255,60,0,8,27,65,17,53.0,19.0
1926377,285,0,3,19,1,36,38,45.0,86.0
1926416,285,3,3,19,1,43,52,56.0,77.0
1926443,285,4,3,19,1,34,53,42.0,82.0
1926466,285,5,3,19,1,64,83,58.0,88.0
1926509,285,8,3,19,1,36,63,37.0,12.0
1926529,285,9,3,19,1,43,28,44.0,54.0
1926612,285,13,3,19,1,43,48,34.0,18.0
1926614,285,13,3,19,1,43,44,48.0,13.0
1926634,285,14,3,19,1,59,27,45.0,22.0
1926636,285,15,3,19,1,44,30,63.0,31.0
1926651,285,16,3,19,1,79,88,75.0,85.0
1926672,285,16,3,19,20,55,51,46.0,45.0
1926688,285,17,3,19,1,40,56,39.0,58.0
1926690,285,17,0,8,27,44,52,42.0,48.0
1926693,285,18,1,5,1,46,48,44.0,9.0
1926695,285,18,3,19,1,44,31,35.0,27.0
1926707,285,18,3,13,26,55,47,47.0,42.0
1926716,285,19,3,19,1,47,45,39.0,16.0
1926718,285,19,3,19,1,45,45,65.0,76.0
1926758,285,21,3,19,1,39,74,60.0,86.0
1926761,285,21,3,19,1,67,78,69.0,75.0
1926765,285,22,1,6,19,67,73,88.0,59.0
1926780,285,23,0,8,27,33,27,38.0,26.0
1926781,285,23,3,19,1,38,26,62.0,21.0
1926796,285,24,0,9,27,28,25,28.0,15.0
1926827,285,25,0,8,27,37,22,36.0,34.0
1926890,285,29,3,19,1,30,40,35.0,26.0
1926898,285,30,3,19,1,44,81,34.0,64.0
1926900,285,30,3,13,26,44,85,89.0,66.0
1926907,285,30,0,9,22,60,76,57.0,100.0
1926940,285,32,3,19,1,73,19,90.0,7.0
1926995,285,35,3,19,1,41,23,47.0,53.0
1927032,285,39,0,9,27,26,26,36.0,35.0
1927034,285,39,3,19,1,36,35,44.0,42.0
1927040,285,40,3,19,1,43,39,49.0,80.0
1927050,285,41,3,19,20,60,31,57.0,29.0
1927073,285,42,3,19,1,36,42,24.0,88.0
1927075,285,42,3,19,1,34,66,27.0,91.0
1927078,285,42,3,19,1,35,68,41.0,57.0
1927138,285,46,1,3,19,100,0,92.0,70.0
1927144,285,47,3,19,1,52,48,31.0,30.0
1927203,285,50,3,19,20,33,63,33.0,64.0
1927218,285,50,3,19,1,56,72,33.0,78.0
1927224,285,51,3,19,1,44,53,34.0,53.0
1927227,285,51,3,19,1,38,72,44.0,94.0
1927237,285,51,0,9,27,73,44,63.0,42.0
1927239,285,51,3,19,1,63,42,43.0,17.0
1927241,285,51,3,19,1,45,33,29.0,14.0
1927276,285,54,3,19,20,17,60,26.0,55.0
1927396,285,63,3,14,1,24,55,44.0,24.0
1927458,285,67,3,19,1,67,44,69.0,41.0
1927462,285,68,1,6,19,74,34,94.0,53.0
1927519,285,72,3,19,1,52,85,58.0,99.0
1927521,285,72,3,19,1,45,72,46.0,46.0
1927537,285,72,3,19,1,72,79,65.0,55.0
1927544,285,73,3,19,1,73,67,90.0,70.0
1927554,285,73,3,19,1,60,64,70.0,51.0
1927594,285,76,3,19,1,65,45,56.0,50.0
1927635,285,79,1,3,19,100,100,94.0,56.0
1927671,285,81,3,19,1,31,56,33.0,78.0
1927690,285,82,3,19,1,48,49,58.0,70.0
1927697,285,82,3,13,1,63,55,75.0,10.0
1927699,285,82,3,19,1,70,27,77.0,12.0
1927715,285,85,3,19,1,62,53,60.0,89.0
1927739,285,87,3,19,1,38,57,59.0,40.0
1927749,285,87,3,19,1,52,50,35.0,40.0
1927756,285,88,3,19,1,55,55,70.0,92.0
1927771,285,88,3,19,1,44,35,61.0,39.0
1927811,285,91,3,19,1,48,24,59.0,11.0
1927813,285,91,3,19,1,54,21,69.0,6.0
1927876,285,95,3,19,1,39,60,43.0,58.0
1926421,287,3,0,1,22,66,38,75.0,42.0
1926434,287,4,0,8,27,43,84,73.0,93.0
1926481,287,6,0,10,27,68,80,61.0,74.0
1926482,287,6,3,12,1,61,74,85.0,87.0
1926487,287,7,3,12,1,74,50,72.0,68.0
1926538,287,10,0,8,22,45,16,37.0,15.0
1926546,287,10,3,19,1,40,27,46.0,45.0
1926735,287,20,0,1,22,60,35,71.0,38.0
1926769,287,22,0,8,22,62,30,38.0,26.0
1926775,287,23,3,12,20,61,34,50.0,51.0
1926786,287,23,0,1,27,63,67,64.0,82.0
1926802,287,24,0,8,22,87,74,60.0,41.0
1926803,287,24,3,19,1,60,41,82.0,36.0
1926910,287,30,0,8,22,79,54,56.0,10.0
1926911,287,30,3,19,1,56,10,46.0,12.0
1926921,287,31,3,19,1,88,14,86.0,7.0
1927094,287,43,3,19,1,61,62,64.0,35.0
1927156,287,47,3,19,1,73,5,59.0,17.0
1927173,287,48,3,19,1,71,42,60.0,28.0
1927192,287,49,3,12,1,61,15,60.0,22.0
1927252,287,52,0,1,27,47,68,45.0,67.0
1927305,287,55,3,12,1,52,57,53.0,68.0
1927358,287,59,0,1,27,62,63,75.0,89.0
1927379,287,61,0,1,27,96,78,96.0,75.0
1927380,287,61,0,1,27,96,75,93.0,46.0
1927469,287,69,0,1,27,80,76,63.0,83.0
1927476,287,69,0,8,22,67,73,64.0,71.0
1927478,287,69,3,19,1,64,71,71.0,55.0
1927515,287,71,0,8,22,64,77,65.0,100.0
1927566,287,74,0,8,22,76,57,53.0,15.0
1927567,287,74,3,19,1,53,15,64.0,24.0
1927611,287,77,0,1,27,66,58,72.0,61.0
1927620,287,78,3,19,1,41,20,43.0,24.0
1927622,287,78,0,8,22,71,61,44.0,15.0
1927626,287,78,0,8,27,47,18,56.0,22.0
1927644,287,79,3,19,1,43,21,23.0,20.0
1926375,318,0,3,19,1,57,11,36.0,18.0
1926406,318,2,3,19,20,65,20,45.0,51.0
1926412,318,3,1,21,1,56,0,39.0,23.0
1926423,318,3,0,8,27,15,17,29.0,20.0
1926424,318,3,3,19,1,29,20,27.0,7.0
1926427,318,3,0,8,27,23,7,45.0,12.0
1926428,318,3,3,19,1,45,12,30.0,4.0
1926469,318,5,3,19,1,58,10,53.0,18.0
1926476,318,6,1,21,1,79,0,91.0,29.0
1926513,318,9,1,21,1,65,0,57.0,20.0
1926515,318,9,3,19,1,58,4,60.0,13.0
1926518,318,9,3,19,1,69,7,50.0,17.0
1926568,318,11,0,9,27,38,5,50.0,3.0
1926570,318,11,3,19,1,50,3,61.0,21.0
1926589,318,12,3,19,1,65,13,57.0,18.0
1926591,318,12,3,19,1,59,7,54.0,23.0
1926609,318,13,0,1,27,53,20,48.0,50.0
1926616,318,14,3,19,1,61,12,37.0,27.0
1926624,318,14,3,19,1,59,11,44.0,24.0
1926648,318,16,3,13,1,60,50,82.0,81.0
1926778,318,23,3,19,1,36,11,33.0,27.0
1926797,318,24,3,13,1,28,15,36.0,41.0
1926823,318,25,3,4,19,72,3,92.0,64.0
1926937,318,32,3,19,1,61,4,68.0,9.0
1926944,318,32,1,21,1,76,0,66.0,21.0
1926954,318,32,3,19,1,63,19,40.0,28.0
1927020,318,38,3,19,1,45,14,36.0,17.0
1927052,318,41,0,8,22,61,12,56.0,15.0
1927054,318,41,3,19,1,56,15,58.0,29.0
1927057,318,41,3,19,1,56,8,64.0,9.0
1927082,318,42,0,8,27,89,13,95.0,16.0
1927119,318,45,1,21,1,27,0,43.0,15.0
1927123,318,45,1,5,1,41,8,36.0,29.0
1927129,318,45,3,12,1,68,9,73.0,29.0
1927205,318,50,3,19,1,31,18,33.0,13.0
1927207,318,50,3,19,1,28,13,12.0,28.0
1927221,318,51,3,19,1,57,12,36.0,22.0
1927244,318,52,3,19,1,71,4,62.0,23.0
1927266,318,53,0,10,27,34,11,26.0,19.0
1927296,318,55,3,19,1,63,13,74.0,27.0
1927348,318,59,3,19,1,43,76,45.0,86.0
1927360,318,60,3,13,1,25,11,68.0,14.0
1927518,318,71,1,21,1,35,0,52.0,85.0
1927525,318,72,3,19,1,66,10,67.0,36.0
1927539,318,73,3,19,1,69,19,64.0,44.0
1927590,318,76,3,19,1,49,8,40.0,32.0
1927596,318,76,3,19,1,61,16,38.0,23.0
1927660,318,80,3,19,1,46,20,59.0,20.0
1927668,318,81,3,14,1,25,27,43.0,30.0
1927698,318,82,3,19,1,75,10,70.0,27.0
1927714,318,85,3,19,1,65,29,62.0,53.0
1927735,318,86,0,1,27,27,14,29.0,48.0
1927761,318,88,3,12,1,80,12,85.0,10.0
1927775,318,88,3,19,1,70,7,69.0,20.0
1926397,339,1,3,19,1,39,21,31.0,61.0
1926563,339,11,3,19,1,57,10,49.0,22.0
1926565,339,11,3,19,1,43,7,31.0,27.0
1926595,339,13,3,19,1,35,10,29.0,33.0
1926653,339,16,3,19,1,28,19,27.0,8.0
1926657,339,16,1,21,1,27,0,38.0,19.0
1926659,339,16,3,13,1,35,8,69.0,18.0
1926678,339,17,3,12,1,27,37,25.0,71.0
1926746,339,20,0,9,22,31,17,33.0,32.0
1926771,339,22,3,13,1,38,26,72.0,30.0
1926807,339,24,3,19,1,72,28,92.0,8.0
1926868,339,28,3,19,1,57,22,69.0,18.0
1926884,339,29,3,19,1,37,20,43.0,41.0
1926909,339,30,1,21,1,43,0,79.0,54.0
1926912,339,30,3,19,1,46,12,34.0,25.0
1926920,339,31,1,21,1,81,0,88.0,14.0
1926922,339,31,3,19,1,86,7,86.0,56.0
1926925,339,31,3,19,1,76,10,67.0,17.0
1926975,339,34,3,19,1,67,35,91.0,13.0
1926979,339,34,0,8,27,87,8,95.0,11.0
1926980,339,34,3,19,1,95,11,90.0,31.0
1927095,339,43,3,19,1,64,35,79.0,15.0
1927151,339,47,1,21,1,27,0,43.0,6.0
1927155,339,47,1,21,1,34,0,73.0,5.0
1927262,339,53,3,19,1,75,8,59.0,23.0
1927284,339,54,0,8,27,6,10,9.0,9.0
1927416,339,64,3,19,20,29,24,40.0,17.0
1927430,339,66,3,19,1,27,11,41.0,6.0
1927437,339,66,3,19,20,29,26,36.0,22.0
1927441,339,66,3,19,1,25,10,51.0,4.0
1927445,339,66,1,21,1,48,0,56.0,7.0
1927617,339,78,0,9,27,33,6,31.0,11.0
1927619,339,78,3,19,1,31,11,41.0,20.0
1927718,339,85,0,9,22,23,10,29.0,0.0
1927727,339,86,1,21,1,50,0,67.0,10.0
1927785,339,89,0,9,27,10,37,11.0,18.0
1926403,359,2,2,2,20,4,68,11.0,86.0
1926477,359,6,0,10,27,9,71,12.0,73.0
1926549,359,10,3,19,1,38,85,60.0,93.0
1926551,359,10,3,19,1,34,91,78.0,96.0
1926598,359,13,3,19,1,58,96,61.0,82.0
1926664,359,16,3,19,1,45,79,47.0,50.0
1926679,359,17,3,19,1,25,71,12.0,67.0
1926789,359,23,3,19,1,58,94,81.0,96.0
1926794,359,24,0,9,27,85,93,72.0,75.0
1926871,359,29,3,19,1,59,86,63.0,77.0
1926970,359,34,1,21,1,56,100,63.0,96.0
1926972,359,34,3,19,1,56,95,60.0,93.0
1926974,359,34,3,19,1,56,84,67.0,35.0
1927045,359,40,0,10,27,31,76,34.0,79.0
1927046,359,40,3,12,1,34,79,28.0,70.0
1927060,359,41,0,8,22,51,95,100.0,100.0
1927166,359,48,3,19,1,59,78,71.0,65.0
1927179,359,48,3,19,1,66,89,79.0,92.0
1927185,359,49,3,19,1,52,76,26.0,55.0
1927247,359,52,3,19,1,26,87,28.0,75.0
1927255,359,52,3,19,1,55,91,70.0,89.0
1927260,359,53,3,13,1,68,67,81.0,21.0
1927264,359,53,3,13,1,51,55,71.0,91.0
1927309,359,55,0,8,27,43,71,44.0,75.0
1927337,359,58,3,13,1,60,83,92.0,88.0
1927397,359,63,0,1,27,56,76,60.0,88.0
1927447,359,66,3,19,1,59,81,65.0,84.0
1927449,359,67,3,19,1,49,70,34.0,70.0
1927451,359,67,3,19,1,52,72,57.0,90.0
1927471,359,69,0,8,22,54,91,54.0,100.0
1927474,359,69,1,21,1,54,100,67.0,73.0
1927489,359,70,3,12,1,37,78,54.0,69.0
1927578,359,75,0,8,22,90,90,93.0,79.0
1927733,359,86,3,13,1,30,89,73.0,86.0
1927763,359,88,0,9,27,15,90,21.0,85.0
1927764,359,88,3,19,1,21,85,39.0,71.0
1927804,359,91,3,19,1,63,84,65.0,73.0
1927828,359,91,0,9,27,6,79,6.0,76.0
1927868,359,95,1,21,1,60,100,76.0,91.0
1927666,378,81,0,1,27,62,62,75.0,73.0
1927684,378,82,0,1,27,69,60,75.0,85.0
1927766,378,88,3,19,1,55,73,44.0,55.0
1927603,442,77,3,19,1,36,55,31.0,61.0
