id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2859123,1074,84,1,5,1,39,77,70.0,70.0
2859150,1074,86,3,11,1,12,46,18.0,79.0
2859163,1074,87,3,19,1,10,61,28.0,62.0
2859176,1074,88,3,19,1,24,44,36.0,15.0
2859182,1074,89,3,19,1,12,57,22.0,31.0
2859195,1074,89,3,11,1,9,38,32.0,92.0
2857660,1107,1,3,19,1,10,52,24.0,33.0
2857691,1107,3,3,14,1,5,63,45.0,84.0
2857723,1107,5,3,19,1,20,51,38.0,19.0
2857728,1107,5,3,14,1,9,30,44.0,35.0
2857761,1107,7,3,14,1,10,38,55.0,17.0
2857874,1107,13,3,19,1,8,47,29.0,21.0
2857985,1107,21,3,19,1,11,47,28.0,28.0
2857987,1107,21,3,19,1,12,50,26.0,30.0
2858002,1107,22,3,19,1,21,56,32.0,92.0
2858072,1107,25,3,19,1,7,50,37.0,17.0
2858094,1107,27,3,11,1,14,56,32.0,84.0
2858103,1107,27,3,13,1,14,50,28.0,101.0
2858106,1107,27,3,19,1,10,56,28.0,17.0
2858124,1107,28,3,19,1,10,33,27.0,35.0
2858127,1107,28,3,19,1,17,44,26.0,36.0
2858193,1107,32,3,19,1,7,56,25.0,23.0
2858289,1107,39,3,19,1,10,40,43.0,20.0
2858341,1107,40,4,16,9,0,0,12.0,39.0
2858388,1107,43,3,19,1,20,41,27.0,32.0
2858453,1107,47,3,19,1,16,49,25.0,32.0
2858455,1107,47,3,19,1,11,46,38.0,6.0
2858485,1107,50,3,19,1,12,52,24.0,86.0
2858487,1107,50,3,19,1,11,59,33.0,21.0
2858555,1107,52,3,14,20,24,44,56.0,48.0
2858583,1107,54,4,16,12,0,0,14.0,63.0
2858670,1107,59,3,13,1,6,21,38.0,12.0
2858825,1107,66,3,19,1,10,40,37.0,13.0
2858829,1107,66,3,19,1,17,51,29.0,20.0
2858902,1107,71,3,11,7,4,35,9.0,39.0
2858903,1107,72,3,19,1,9,39,26.0,23.0
2858907,1107,72,3,19,1,14,44,30.0,18.0
2858951,1107,74,3,19,1,13,43,36.0,10.0
2858956,1107,74,3,14,1,10,19,58.0,7.0
2858987,1107,76,1,5,1,26,60,69.0,68.0
2858999,1107,78,3,14,1,14,53,60.0,79.0
2859024,1107,79,3,19,1,26,51,35.0,72.0
2859030,1107,79,3,14,1,14,63,58.0,72.0
2859208,1107,90,3,14,1,18,58,60.0,68.0
2859260,1107,93,4,16,17,0,0,12.0,55.0
2857659,1112,1,3,19,1,31,40,10.0,52.0
2857662,1112,1,3,19,1,33,21,37.0,18.0
2857709,1112,4,3,19,1,43,9,61.0,5.0
2857720,1112,5,3,19,1,65,7,64.0,18.0
2857726,1112,5,3,19,1,40,15,31.0,24.0
2857742,1112,6,3,12,1,29,12,33.0,23.0
2857760,1112,7,3,19,1,34,35,10.0,38.0
2857768,1112,7,0,8,22,61,7,75.0,0.0
2857921,1112,18,3,19,1,48,6,39.0,31.0
2857948,1112,19,3,19,1,46,15,29.0,25.0
2858012,1112,22,3,19,1,72,8,77.0,6.0
2858027,1112,23,3,19,1,80,7,61.0,21.0
2858066,1112,25,0,9,22,17,12,0.0,0.0
2858099,1112,27,3,19,1,37,5,31.0,28.0
2858135,1112,29,0,8,27,60,9,61.0,13.0
2858136,1112,29,3,19,1,61,13,54.0,24.0
2858162,1112,30,1,21,1,28,0,39.0,4.0
2858173,1112,31,3,14,20,14,37,26.0,33.0
2858263,1112,35,3,12,1,29,22,37.0,20.0
2858390,1112,43,3,19,1,32,27,25.0,54.0
2858404,1112,44,1,21,1,78,0,82.0,5.0
2858405,1112,44,3,19,1,82,5,63.0,25.0
2858423,1112,45,0,8,27,36,13,43.0,15.0
2858426,1112,46,1,5,1,38,10,73.0,49.0
2858460,1112,47,1,21,1,75,0,94.0,20.0
2858483,1112,49,1,21,1,42,0,30.0,16.0
2858537,1112,52,3,13,1,11,23,46.0,3.0
2858549,1112,52,3,19,1,26,30,51.0,7.0
2858588,1112,54,3,19,1,35,15,30.0,38.0
2858666,1112,58,3,19,1,40,6,33.0,14.0
2858668,1112,59,3,19,1,38,5,27.0,10.0
2858681,1112,59,0,10,27,26,42,19.0,51.0
2858694,1112,61,1,21,1,41,0,51.0,6.0
2858696,1112,61,3,19,1,45,7,47.0,15.0
2858713,1112,61,3,19,1,4,15,30.0,8.0
2858738,1112,62,3,19,1,38,5,55.0,2.0
2858767,1112,63,3,12,1,42,29,62.0,35.0
2858806,1112,65,3,19,1,39,8,30.0,16.0
2858826,1112,66,3,19,1,37,13,43.0,20.0
2858857,1112,67,3,19,1,69,17,72.0,28.0
2858905,1112,72,3,19,1,38,2,27.0,18.0
2858950,1112,74,3,19,1,39,52,13.0,43.0
2858952,1112,74,3,19,1,36,10,31.0,25.0
2858963,1112,75,0,1,22,48,8,43.0,11.0
2859018,1112,79,3,19,1,71,27,69.0,40.0
2859039,1112,80,0,10,27,45,25,37.0,15.0
2859059,1112,80,3,19,1,57,27,56.0,31.0
2859064,1112,81,0,9,22,53,29,62.0,28.0
2859142,1112,85,0,8,27,12,17,26.0,10.0
2859143,1112,85,0,8,27,26,10,29.0,12.0
2859188,1112,89,3,13,1,60,10,77.0,60.0
2859226,1112,92,3,19,1,72,45,64.0,51.0
2859272,1112,94,1,21,1,79,0,85.0,6.0
2859274,1112,94,3,19,1,81,3,91.0,2.0
2859279,1112,94,1,21,1,87,0,93.0,44.0
2857646,1117,1,3,19,1,37,98,35.0,65.0
2857698,1117,4,3,19,1,67,98,89.0,78.0
2857912,1117,18,0,10,22,25,76,33.0,77.0
2857913,1117,18,0,10,27,33,77,26.0,82.0
2857928,1117,18,3,19,1,71,97,80.0,93.0
2857944,1117,19,0,8,27,40,82,45.0,66.0
2857954,1117,20,3,19,1,60,82,67.0,68.0
2858096,1117,27,3,19,1,41,88,25.0,84.0
2858148,1117,29,3,19,1,91,91,82.0,98.0
2858150,1117,29,3,19,1,69,95,78.0,90.0
2858152,1117,29,3,20,1,80,97,83.0,54.0
2858175,1117,31,0,1,22,26,33,30.0,38.0
2858250,1117,35,3,19,1,71,55,76.0,44.0
2858268,1117,35,0,8,22,81,41,81.0,38.0
2858295,1117,39,0,10,27,46,73,46.0,72.0
2858296,1117,39,3,19,1,46,72,53.0,68.0
2858299,1117,39,3,19,1,45,70,39.0,44.0
2858303,1117,39,0,8,22,75,93,74.0,97.0
2858317,1117,40,3,12,1,68,99,54.0,99.0
2858380,1117,43,0,9,22,21,88,25.0,76.0
2858394,1117,43,3,19,1,61,92,72.0,94.0
2858445,1117,46,0,8,27,29,90,27.0,82.0
2858447,1117,46,1,5,1,31,92,29.0,97.0
2858506,1117,50,0,8,27,67,98,56.0,82.0
2858528,1117,51,0,8,22,60,88,52.0,87.0
2858530,1117,51,3,19,1,56,93,41.0,92.0
2858568,1117,53,3,19,1,23,87,7.0,69.0
2858591,1117,54,3,19,1,62,56,62.0,44.0
2858617,1117,56,3,19,1,57,83,61.0,65.0
2858626,1117,56,0,9,22,68,71,70.0,54.0
2858634,1117,56,0,8,27,33,70,36.0,68.0
2857618,1127,0,3,19,1,50,50,38.0,52.0
2857653,1127,1,0,9,27,57,34,55.0,28.0
2857794,1127,9,3,19,1,66,51,75.0,48.0
2857867,1127,13,3,12,1,95,69,93.0,65.0
2857901,1127,18,0,8,22,91,70,88.0,67.0
2857902,1127,18,3,12,1,88,67,89.0,81.0
2857957,1127,20,3,19,1,46,47,48.0,56.0
2858157,1127,30,3,19,1,54,69,43.0,74.0
2858166,1127,31,3,19,20,72,87,62.0,78.0
2858185,1127,32,3,12,1,87,21,87.0,33.0
2858187,1127,32,3,19,1,88,24,73.0,35.0
2858325,1127,40,0,9,22,30,21,35.0,22.0
2858374,1127,42,0,8,22,96,47,89.0,35.0
2858467,1127,47,3,19,1,71,71,62.0,56.0
2858547,1127,52,3,19,1,66,38,68.0,23.0
2858565,1127,53,3,19,1,67,27,71.0,79.0
2858581,1127,53,3,19,21,87,64,86.0,37.0
2858607,1127,55,0,8,27,50,50,48.0,53.0
2858679,1127,59,3,19,1,67,58,74.0,58.0
2858752,1127,63,3,19,1,60,33,44.0,20.0
2858823,1127,66,3,19,1,66,48,76.0,35.0
2858865,1127,68,3,19,1,59,64,45.0,72.0
2857622,1178,0,3,19,1,30,25,30.0,46.0
2857626,1178,0,3,19,1,36,33,39.0,51.0
2857628,1178,0,3,19,1,31,16,39.0,5.0
2857630,1178,0,3,19,1,28,15,14.0,31.0
2857632,1178,0,3,19,1,26,25,21.0,78.0
2857640,1178,1,3,19,1,26,17,33.0,25.0
2857642,1178,1,3,19,1,29,15,49.0,7.0
2857669,1178,2,3,19,1,24,26,25.0,64.0
2857672,1178,2,3,19,1,25,11,37.0,14.0
2857676,1178,2,1,5,1,31,18,45.0,4.0
2857683,1178,3,3,13,1,32,13,68.0,39.0
2857692,1178,3,0,1,27,55,16,61.0,26.0
2857701,1178,4,0,8,27,10,24,9.0,26.0
2857733,1178,5,3,19,1,45,32,58.0,37.0
2857738,1178,6,3,19,1,45,45,44.0,52.0
2857750,1178,6,3,19,1,30,32,45.0,39.0
2857775,1178,8,3,19,1,25,19,33.0,34.0
2857777,1178,8,3,19,1,28,24,24.0,61.0
2857782,1178,8,3,19,1,28,15,47.0,28.0
2857786,1178,8,3,19,1,14,20,11.0,57.0
2857789,1178,9,3,19,1,27,19,31.0,48.0
2857833,1178,11,3,19,1,36,21,64.0,9.0
2857850,1178,12,3,19,1,36,34,52.0,59.0
2857860,1178,12,3,19,1,27,23,48.0,47.0
2857881,1178,17,3,19,1,30,32,43.0,78.0
2857966,1178,20,3,19,1,32,31,40.0,53.0
2857974,1178,20,3,19,1,56,21,66.0,25.0
2857992,1178,22,3,19,1,32,18,51.0,5.0
2857994,1178,22,3,19,1,34,22,58.0,24.0
2857996,1178,22,3,19,1,40,21,35.0,3.0
2858025,1178,23,0,1,27,10,73,20.0,93.0
2858029,1178,23,3,12,1,19,53,30.0,37.0
2858042,1178,24,0,10,27,13,43,8.0,52.0
2858078,1178,26,3,19,1,36,29,55.0,49.0
2858091,1178,27,0,1,27,90,48,100.0,100.0
2858182,1178,32,0,1,27,65,16,80.0,36.0
2858216,1178,33,3,19,1,44,16,58.0,40.0
2858254,1178,35,0,1,27,11,49,11.0,34.0
2858267,1178,35,0,9,22,19,59,19.0,62.0
2858270,1178,35,0,10,27,19,62,18.0,59.0
2858273,1178,36,3,13,1,30,23,77.0,11.0
2858320,1178,40,3,19,1,23,5,8.0,29.0
2858322,1178,40,3,13,1,19,3,34.0,21.0
2858348,1178,41,3,20,1,65,29,95.0,13.0
2858411,1178,45,3,19,1,24,14,11.0,34.0
2858413,1178,45,3,19,1,30,18,24.0,50.0
2858517,1178,51,3,13,1,24,22,60.0,43.0
2858527,1178,51,0,9,22,40,12,48.0,13.0
2858642,1178,57,3,19,1,55,37,67.0,20.0
2858702,1178,61,0,1,27,39,13,61.0,35.0
2858730,1178,62,3,12,1,43,29,54.0,52.0
2858754,1178,63,3,19,1,27,17,33.0,48.0
2858756,1178,63,3,19,1,30,9,35.0,37.0
2858759,1178,63,3,19,1,25,11,33.0,26.0
2858785,1178,64,3,13,1,21,16,41.0,22.0
2858819,1178,66,3,19,1,60,33,69.0,22.0
2858822,1178,66,3,19,1,68,38,66.0,48.0
2858845,1178,67,3,19,1,9,33,16.0,35.0
2858853,1178,67,0,9,27,17,20,9.0,13.0
2858877,1178,69,3,19,1,29,21,43.0,37.0
2858884,1178,70,3,19,1,36,28,59.0,38.0
2858896,1178,70,3,19,1,23,15,26.0,50.0
2858920,1178,73,3,12,1,42,21,63.0,36.0
2858938,1178,73,0,9,27,4,8,6.0,6.0
2858973,1178,75,3,19,1,42,36,51.0,54.0
2859013,1178,79,2,2,20,9,39,32.0,42.0
2859173,1178,87,3,19,1,53,16,100.0,100.0
2859177,1178,88,3,19,1,36,15,45.0,6.0
2859209,1178,90,0,1,27,40,32,28.0,40.0
2859224,1178,92,2,2,20,12,36,33.0,44.0
2859127,1270,85,3,19,1,67,100,89.0,90.0
2859131,1270,85,1,21,1,82,100,94.0,79.0
2859154,1270,86,3,19,1,61,92,60.0,82.0
2859165,1270,87,2,0,1,37,92,67.0,94.0
2859166,1270,87,3,19,1,67,94,91.0,77.0
2859196,1270,89,2,0,1,32,92,70.0,95.0
2859197,1270,89,3,19,1,70,95,96.0,75.0
2859215,1270,90,0,9,27,24,82,26.0,26.0
2859239,1270,92,3,19,1,69,85,68.0,93.0
2857645,1271,1,3,19,1,41,82,37.0,98.0
2857657,1271,1,0,9,27,45,72,34.0,44.0
2857680,1271,3,3,19,1,47,84,58.0,75.0
2857719,1271,5,3,19,1,67,21,65.0,7.0
2857721,1271,5,3,19,1,64,18,38.0,31.0
2857765,1271,7,1,5,1,46,20,37.0,27.0
2857836,1271,11,3,12,1,32,47,37.0,38.0
2857843,1271,11,3,13,26,50,41,72.0,42.0
2857917,1271,18,3,19,1,30,58,36.0,24.0
2857922,1271,18,3,19,1,39,31,59.0,44.0
2857983,1271,21,3,19,1,31,22,23.0,22.0
2858108,1271,27,3,19,1,29,39,39.0,18.0
2858120,1271,28,3,19,1,27,41,40.0,11.0
2858125,1271,28,3,19,1,27,35,38.0,11.0
2858128,1271,29,3,19,1,26,36,40.0,21.0
2858140,1271,29,3,19,1,44,47,60.0,78.0
2858180,1271,32,3,12,20,40,62,29.0,64.0
2858190,1271,32,0,9,27,15,90,18.0,94.0
2858230,1271,34,3,19,1,35,43,43.0,96.0
2858248,1271,35,3,19,1,64,11,74.0,43.0
2858251,1271,35,3,19,1,76,44,79.0,80.0
2858264,1271,35,3,19,1,37,20,44.0,17.0
2858266,1271,35,3,19,1,55,38,81.0,41.0
2858300,1271,39,3,19,1,39,44,37.0,37.0
2858323,1271,40,0,10,27,66,79,70.0,79.0
2858391,1271,43,3,19,1,25,54,37.0,100.0
2858450,1271,46,3,19,1,38,48,39.0,91.0
2858489,1271,50,3,19,1,28,29,35.0,7.0
2858501,1271,50,3,19,20,28,70,33.0,92.0
2858503,1271,50,3,19,1,32,96,64.0,76.0
2858525,1271,51,3,19,1,43,78,41.0,93.0
2858529,1271,51,3,19,1,52,87,56.0,93.0
2858559,1271,52,3,19,1,46,69,38.0,87.0
2858596,1271,55,3,19,1,56,61,67.0,94.0
2858648,1271,57,3,14,1,12,55,28.0,81.0
2858686,1271,59,3,19,20,37,72,46.0,67.0
2858727,1271,62,0,10,27,35,32,30.0,33.0
2858746,1271,63,3,19,1,35,71,29.0,61.0
2858778,1271,64,3,19,1,79,84,92.0,96.0
2858782,1271,64,5,18,14,86,69,0.0,0.0
2858788,1271,64,3,19,20,54,90,72.0,88.0
2858827,1271,66,3,19,1,43,20,34.0,17.0
2858837,1271,67,0,9,27,55,51,52.0,54.0
2858838,1271,67,0,8,22,52,54,48.0,49.0
2858840,1271,67,3,19,1,48,49,41.0,78.0
2858918,1271,73,3,19,1,40,37,10.0,63.0
2858925,1271,73,3,19,1,45,52,58.0,57.0
2858949,1271,74,3,19,1,57,77,39.0,52.0
2859008,1271,78,3,19,1,57,75,72.0,57.0
2859019,1271,79,3,19,1,69,40,75.0,33.0
2859052,1271,80,3,19,1,65,55,65.0,74.0
2859159,1271,86,3,19,1,30,51,11.0,66.0
2859185,1271,89,3,12,1,64,53,64.0,38.0
2859187,1271,89,3,19,1,62,39,60.0,10.0
2859221,1271,90,0,8,27,67,77,70.0,83.0
2857635,1297,0,3,19,1,39,77,24.0,83.0
2857729,1297,5,0,1,27,56,65,61.0,29.0
2857732,1297,5,3,19,1,63,52,45.0,32.0
2857734,1297,5,3,19,1,58,37,37.0,58.0
2857767,1297,7,0,9,22,39,93,25.0,100.0
2857795,1297,9,3,19,1,75,48,98.0,23.0
2857863,1297,12,0,8,22,85,87,83.0,100.0
2857877,1297,13,0,9,27,56,91,54.0,92.0
2857629,1407,0,3,19,1,39,5,28.0,15.0
2857673,1407,2,0,8,27,37,14,36.0,4.0
2857784,1407,8,3,19,1,33,5,32.0,18.0
2857808,1407,9,0,8,27,29,11,34.0,10.0
2857810,1407,9,3,19,1,34,10,26.0,7.0
2857826,1407,10,3,4,2,74,16,79.0,37.0
2857859,1407,12,3,19,1,39,28,27.0,23.0
2857911,1407,18,0,10,22,75,24,67.0,23.0
2857973,1407,20,3,19,1,78,4,56.0,21.0
2857993,1407,22,3,19,1,51,5,34.0,22.0
2857997,1407,22,3,19,1,35,3,25.0,20.0
2858203,1407,33,0,8,22,75,6,81.0,0.0
2858206,1407,33,1,21,1,81,0,91.0,7.0
2858208,1407,33,0,8,27,89,20,95.0,9.0
2858277,1407,36,3,4,0,93,9,93.0,69.0
2858281,1407,36,0,8,27,95,26,96.0,30.0
2858306,1407,39,3,19,20,29,7,33.0,31.0
2858312,1407,40,1,21,1,36,0,40.0,23.0
2858314,1407,40,3,19,1,30,2,11.0,33.0
2858349,1407,41,3,20,21,95,13,87.0,43.0
2858368,1407,42,3,19,1,47,46,52.0,55.0
2858373,1407,42,1,21,1,86,0,96.0,47.0
2858378,1407,43,0,8,27,80,8,79.0,12.0
2858533,1407,51,3,19,5,42,11,66.0,43.0
2858535,1407,51,2,0,1,68,14,93.0,24.0
2858545,1407,52,3,19,1,63,24,64.0,32.0
2858562,1407,53,3,19,20,40,8,74.0,23.0
2858571,1407,53,1,21,1,71,0,59.0,13.0
2858643,1407,57,3,19,1,67,20,62.0,30.0
2858645,1407,57,2,0,1,70,12,94.0,10.0
2858646,1407,57,3,4,19,94,10,88.0,43.0
2858698,1407,61,2,0,20,27,22,71.0,18.0
2858812,1407,65,0,10,27,37,13,47.0,12.0
2858876,1407,69,3,19,1,33,9,29.0,21.0
2858945,1407,74,1,21,1,16,0,29.0,8.0
2859000,1407,78,0,1,27,40,21,58.0,0.0
2859077,1407,82,3,19,1,53,57,65.0,97.0
2859137,1407,85,3,19,1,60,35,49.0,45.0
2859178,1407,88,3,19,1,45,6,39.0,43.0
2859217,1407,90,3,19,1,26,26,34.0,32.0
2859248,1407,93,3,19,1,71,55,63.0,80.0
2859255,1407,93,3,4,0,94,25,93.0,45.0
2857624,1444,0,3,19,1,32,76,27.0,45.0
2857627,1444,0,3,19,1,39,51,31.0,16.0
2857634,1444,0,3,19,1,35,76,39.0,77.0
2857637,1444,0,3,19,1,29,73,29.0,81.0
2857639,1444,1,3,19,1,18,62,26.0,17.0
2857670,1444,2,3,19,1,25,64,7.0,47.0
2857737,1444,6,3,19,1,48,68,45.0,45.0
2857739,1444,6,3,19,1,44,52,53.0,44.0
2857753,1444,6,0,8,22,29,80,12.0,90.0
2857755,1444,7,3,19,1,12,90,6.0,72.0
2857771,1444,8,3,19,1,21,81,10.0,73.0
2857779,1444,8,3,19,1,38,67,27.0,89.0
2857788,1444,8,3,19,1,21,65,27.0,19.0
2857820,1444,10,3,13,1,58,71,95.0,6.0
2857882,1444,17,3,19,1,43,78,58.0,91.0
2857884,1444,17,0,8,22,41,83,35.0,81.0
2857891,1444,17,0,9,27,11,81,15.0,91.0
2857919,1444,18,0,9,22,42,79,52.0,94.0
2857934,1444,19,3,19,1,17,83,26.0,79.0
2857963,1444,20,0,8,22,31,71,29.0,68.0
2857965,1444,20,3,19,1,29,68,32.0,31.0
2857976,1444,20,3,19,1,62,78,78.0,71.0
2857978,1444,20,3,19,1,68,72,71.0,73.0
2857990,1444,21,3,12,1,32,68,30.0,71.0
2858014,1444,22,0,8,22,21,87,27.0,100.0
2858020,1444,23,0,10,22,21,89,17.0,100.0
2858040,1444,24,0,10,27,7,59,4.0,65.0
2858064,1444,25,3,19,1,69,79,83.0,88.0
2858081,1444,26,3,19,1,45,86,33.0,70.0
2858113,1444,28,3,19,20,22,81,36.0,72.0
2858214,1444,33,3,19,1,43,82,31.0,52.0
2858234,1444,34,3,19,1,30,59,52.0,19.0
2858259,1444,35,3,13,1,29,81,73.0,76.0
2858363,1444,42,3,19,1,32,75,39.0,84.0
2858369,1444,42,3,13,1,52,55,79.0,13.0
2858384,1444,43,3,19,1,46,53,17.0,46.0
2858457,1444,47,0,1,27,27,90,25.0,100.0
2858461,1444,47,0,9,27,6,80,2.0,49.0
2858540,1444,52,3,19,1,34,92,37.0,76.0
2858552,1444,52,0,9,27,39,85,39.0,75.0
2858578,1444,53,3,13,1,64,97,74.0,81.0
2858621,1444,56,3,13,1,31,71,44.0,33.0
2858650,1444,57,3,19,1,61,71,67.0,89.0
2858802,1444,65,3,19,1,58,73,74.0,64.0
2858861,1444,67,0,9,22,10,70,100.0,100.0
2858872,1444,68,3,19,20,45,81,65.0,92.0
2858887,1444,70,3,19,1,64,87,49.0,93.0
2858959,1444,74,0,8,22,29,87,26.0,90.0
2858961,1444,75,3,19,1,26,90,25.0,72.0
2859049,1444,80,3,19,20,27,71,30.0,46.0
2859118,1444,83,3,19,1,6,73,6.0,77.0
2859152,1444,86,3,19,1,40,80,62.0,79.0
2859162,1444,87,3,19,1,35,59,10.0,61.0
2859236,1444,92,3,13,1,30,88,71.0,81.0
2857736,1446,5,3,19,1,63,87,48.0,68.0
2857770,1446,8,1,21,1,25,100,21.0,81.0
2857780,1446,8,3,19,1,27,89,11.0,59.0
2857819,1446,10,3,12,1,68,77,58.0,71.0
2857831,1446,11,1,21,1,59,100,55.0,70.0
2857837,1446,11,0,9,22,63,62,62.0,43.0
2857844,1446,11,0,9,27,28,58,26.0,48.0
2857847,1446,11,0,8,27,26,48,26.0,52.0
2857862,1446,12,3,19,1,65,91,85.0,87.0
2857866,1446,13,1,21,1,83,100,95.0,69.0
2857870,1446,13,0,9,22,90,93,100.0,100.0
2857879,1446,17,1,5,1,60,82,50.0,72.0
2857883,1446,17,3,19,1,58,91,41.0,83.0
2857900,1446,17,1,21,1,76,100,91.0,70.0
2857935,1446,19,3,19,1,26,79,31.0,52.0
2857968,1446,20,3,13,1,60,65,76.0,32.0
2858017,1446,23,1,21,1,27,100,18.0,92.0
2858024,1446,23,3,12,20,6,70,10.0,73.0
2858052,1446,24,3,19,1,71,83,85.0,76.0
2858059,1446,25,3,19,1,90,73,88.0,68.0
2858065,1446,25,0,8,22,83,88,100.0,100.0
2858077,1446,26,3,19,1,40,88,36.0,29.0
2858080,1446,26,3,19,1,62,90,45.0,86.0
2858085,1446,26,0,8,27,93,74,97.0,68.0
2858163,1446,31,0,9,22,61,96,61.0,97.0
2858169,1446,31,0,8,27,75,92,75.0,97.0
2858177,1446,31,3,19,1,63,82,60.0,86.0
2858199,1446,32,3,12,1,35,76,32.0,90.0
2858243,1446,35,0,9,27,24,89,22.0,71.0
2858278,1446,36,3,19,1,93,69,89.0,46.0
2858291,1446,39,3,19,20,29,88,38.0,64.0
2858331,1446,40,2,0,5,55,82,74.0,70.0
2858332,1446,40,3,19,1,74,70,93.0,72.0
2858340,1446,40,5,18,9,88,61,100.0,100.0
2858364,1446,42,3,19,1,39,84,59.0,78.0
2858477,1446,49,3,19,1,42,95,32.0,75.0
2858495,1446,50,3,19,1,21,93,2.0,65.0
2858497,1446,50,3,19,1,21,94,11.0,70.0
2858543,1446,52,3,19,1,40,92,44.0,48.0
2858577,1446,53,3,19,1,74,96,64.0,97.0
2858629,1446,56,0,8,27,34,95,43.0,75.0
2858631,1446,56,3,19,1,43,75,73.0,98.0
2858637,1446,57,2,0,20,45,94,73.0,96.0
2858638,1446,57,3,19,1,73,96,72.0,86.0
2858651,1446,57,3,19,1,67,89,61.0,58.0
2858706,1446,61,0,8,27,89,76,82.0,65.0
2858707,1446,61,3,19,1,82,65,83.0,67.0
2858723,1446,62,3,19,1,64,89,62.0,54.0
2858795,1446,65,3,19,1,71,86,90.0,79.0
2858817,1446,66,3,19,1,62,90,52.0,59.0
2858867,1446,68,3,13,26,69,93,89.0,63.0
2858873,1446,68,3,19,1,65,92,100.0,100.0
2858888,1446,70,3,19,1,49,93,29.0,81.0
2858899,1446,71,3,19,1,72,85,91.0,64.0
2858958,1446,74,0,1,22,42,93,29.0,87.0
2858971,1446,75,1,21,1,68,100,43.0,69.0
2859063,1446,81,3,19,1,56,85,47.0,71.0
2859067,1446,81,3,19,1,67,87,70.0,72.0
2859079,1446,82,3,19,1,68,71,70.0,72.0
2859081,1446,82,3,19,21,86,42,83.0,51.0
2859112,1446,83,0,9,22,32,68,33.0,60.0
2859245,1446,92,3,19,1,68,33,60.0,56.0
2859252,1446,93,0,8,22,80,17,75.0,25.0
2857697,1447,4,3,19,1,55,93,67.0,98.0
2857716,1447,5,0,10,27,94,47,96.0,28.0
2857754,1447,6,0,9,22,71,20,88.0,10.0
2857763,1447,7,0,8,27,55,17,60.0,13.0
2857964,1447,20,0,9,22,69,29,71.0,32.0
2858021,1447,23,0,10,22,79,11,83.0,0.0
2858047,1447,24,3,19,1,68,69,71.0,57.0
2858075,1447,25,0,1,27,67,22,62.0,28.0
2858144,1447,29,3,19,1,69,58,71.0,98.0
2858153,1447,29,3,20,26,83,54,92.0,60.0
2858164,1447,31,0,8,22,39,4,39.0,3.0
2858198,1447,32,0,1,27,68,52,65.0,24.0
2858227,1447,34,0,1,27,46,33,45.0,30.0
2858337,1447,40,0,1,27,48,21,71.0,20.0
2858358,1447,41,0,10,27,71,83,71.0,80.0
2858510,1447,51,0,8,22,72,53,69.0,49.0
2858512,1447,51,3,12,1,69,49,76.0,58.0
2858556,1447,52,0,1,27,56,48,47.0,48.0
2858593,1447,54,0,8,22,62,44,60.0,36.0
2858594,1447,54,3,19,1,60,36,49.0,44.0
2858652,1447,57,0,9,22,39,42,46.0,32.0
2858687,1447,59,3,19,1,46,67,49.0,98.0
2858832,1447,67,0,1,27,68,46,87.0,44.0
2858860,1447,67,0,8,27,86,26,90.0,30.0
2858862,1447,67,0,8,22,90,30,0.0,0.0
2858926,1447,73,3,19,1,58,57,55.0,72.0
2858989,1447,77,0,1,27,69,68,72.0,66.0
2859034,1447,79,3,19,1,68,47,87.0,41.0
2859054,1447,80,3,19,1,83,84,96.0,86.0
2859107,1447,83,0,10,22,58,66,71.0,72.0
2859147,1447,86,3,12,1,61,55,81.0,60.0
2859190,1447,89,0,1,27,77,60,76.0,62.0
2859203,1447,90,0,1,22,58,67,55.0,59.0
2859267,1447,94,2,0,5,31,46,63.0,38.0
2859268,1447,94,3,19,1,63,38,86.0,34.0
2859281,1447,94,0,1,27,93,44,95.0,47.0
2857619,2131,0,3,19,1,38,52,46.0,32.0
2857648,2131,1,0,10,22,50,30,45.0,25.0
2857699,2131,4,0,9,27,11,22,10.0,24.0
2857752,2131,6,3,19,1,37,54,29.0,80.0
2857790,2131,9,3,19,1,31,48,39.0,65.0
2857793,2131,9,3,19,1,68,42,66.0,51.0
2857832,2131,11,3,19,1,55,70,36.0,21.0
2857861,2131,12,3,13,1,48,47,65.0,91.0
2858058,2131,24,3,13,1,73,28,90.0,73.0
2858076,2131,25,3,19,1,38,72,40.0,88.0
2858084,2131,26,3,13,1,54,72,93.0,74.0
2858114,2131,28,3,19,1,36,72,40.0,86.0
2858188,2131,32,3,19,1,73,35,85.0,10.0
2858201,2131,33,3,19,1,30,68,60.0,21.0
2858221,2131,33,3,12,1,70,56,70.0,46.0
2858245,2131,35,3,19,20,22,71,28.0,88.0
2858257,2131,35,3,19,1,11,34,12.0,50.0
2858292,2131,39,3,19,1,38,64,46.0,47.0
2858307,2131,39,3,19,1,33,31,23.0,21.0
2858330,2131,40,3,19,5,42,41,55.0,82.0
2858347,2131,41,3,19,1,71,83,65.0,29.0
2858430,2131,46,3,13,5,28,53,84.0,17.0
2858438,2131,46,0,8,22,67,59,63.0,48.0
2858440,2131,46,3,19,1,63,48,57.0,38.0
2858478,2131,49,3,19,1,32,75,48.0,54.0
2858480,2131,49,3,19,1,37,73,63.0,95.0
2858532,2131,51,3,19,20,38,15,42.0,11.0
