id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2019335,740,2,3,19,1,18,45,21.0,72.0
2019515,740,12,3,19,1,52,39,63.0,62.0
2019536,740,13,3,19,1,27,11,8.0,40.0
2019563,740,14,3,19,1,46,42,58.0,21.0
2019572,740,15,3,13,1,37,43,71.0,93.0
2019585,740,15,3,19,1,27,30,27.0,64.0
2019615,740,18,3,12,20,38,52,72.0,93.0
2019642,740,20,3,19,1,30,50,40.0,62.0
2019677,740,21,0,1,27,46,44,18.0,25.0
2019683,740,21,3,19,1,23,30,29.0,7.0
2019685,740,21,3,19,1,23,21,26.0,33.0
2019699,740,22,3,12,1,32,42,45.0,73.0
2019709,740,22,3,19,1,28,41,32.0,32.0
2019718,740,23,1,5,1,30,31,37.0,39.0
2019898,740,35,3,19,1,18,21,21.0,29.0
2019900,740,35,3,13,1,12,32,27.0,83.0
2019974,740,39,3,19,1,37,19,34.0,66.0
2020018,740,41,0,10,27,8,56,10.0,62.0
2020022,740,42,3,19,1,18,18,8.0,39.0
2020176,740,50,3,19,1,13,32,3.0,32.0
2020188,740,50,3,19,1,30,28,37.0,43.0
2020288,740,55,0,9,22,10,32,0.0,0.0
2020296,740,56,3,19,1,41,67,47.0,69.0
2020309,740,56,0,8,27,22,13,24.0,5.0
2020311,740,56,3,19,1,24,5,31.0,15.0
2020313,740,56,3,19,1,21,13,19.0,29.0
2020354,740,59,3,19,1,41,36,42.0,72.0
2020362,740,60,3,13,1,32,56,49.0,94.0
2020372,740,60,3,19,1,37,50,48.0,51.0
2020394,740,62,0,1,27,11,49,13.0,62.0
2020465,740,67,3,12,20,15,34,27.0,31.0
2020476,740,67,3,19,1,40,40,43.0,17.0
2020499,740,69,3,19,1,53,27,56.0,37.0
2020504,740,69,3,19,1,42,35,45.0,84.0
2020508,740,69,3,19,1,36,49,34.0,11.0
2020625,740,78,3,13,1,34,57,72.0,94.0
2020644,740,79,0,8,22,9,78,9.0,78.0
2020646,740,79,3,19,1,9,78,27.0,76.0
2020807,740,88,0,8,27,13,25,13.0,8.0
2020808,740,88,3,14,1,13,8,48.0,47.0
2020833,740,90,0,1,27,31,42,24.0,40.0
2019329,842,2,3,19,1,32,32,49.0,3.0
2019369,842,4,0,1,27,56,8,74.0,49.0
2019409,842,6,0,1,22,68,18,73.0,23.0
2019463,842,10,0,9,22,37,26,37.0,26.0
2019469,842,10,0,8,27,45,18,37.0,22.0
2019495,842,11,2,0,1,15,15,31.0,4.0
2019558,842,14,3,19,1,52,13,52.0,41.0
2019597,842,16,3,19,1,69,16,89.0,12.0
2019664,842,21,2,0,1,54,4,79.0,18.0
2019665,842,21,0,8,27,79,18,80.0,18.0
2019710,842,22,3,19,1,32,32,29.0,15.0
2019754,842,25,0,8,27,83,6,81.0,12.0
2019756,842,25,3,19,1,81,12,78.0,27.0
2019783,842,26,0,10,27,10,26,29.0,10.0
2019785,842,26,3,13,1,29,10,55.0,89.0
2019792,842,26,3,19,1,82,29,94.0,28.0
2019885,842,35,0,8,27,49,10,53.0,21.0
2019887,842,35,0,8,27,53,21,61.0,23.0
2019938,842,37,0,1,27,24,48,21.0,77.0
2019952,842,38,0,8,22,53,6,46.0,3.0
2020054,842,43,3,19,1,64,16,85.0,10.0
2020059,842,43,0,8,27,74,29,86.0,31.0
2020159,842,48,0,8,27,89,33,89.0,32.0
2020229,842,52,3,19,1,81,12,70.0,29.0
2020265,842,54,0,1,22,76,50,73.0,53.0
2020352,842,59,1,5,1,71,18,58.0,21.0
2020456,842,66,3,4,19,80,93,94.0,27.0
2020470,842,67,3,19,1,63,85,70.0,92.0
2020473,842,67,3,19,1,65,91,52.0,93.0
2019332,886,2,3,19,1,40,15,47.0,5.0
2019438,886,9,0,10,22,22,80,19.0,100.0
2019527,886,13,3,19,1,26,63,46.0,79.0
2019532,886,13,3,19,1,46,42,45.0,7.0
2019641,886,20,3,19,1,46,80,30.0,50.0
2019661,886,20,3,19,1,27,43,42.0,57.0
2019680,886,21,3,19,1,42,67,41.0,90.0
2019720,886,23,0,8,27,50,45,50.0,52.0
2019790,886,26,3,19,1,64,40,71.0,18.0
2019964,886,38,3,19,1,35,30,33.0,7.0
2019973,886,39,3,19,1,54,9,37.0,19.0
2019995,886,40,3,19,1,22,39,37.0,57.0
2020043,886,43,0,9,22,30,40,30.0,49.0
2020058,886,43,3,19,1,70,35,74.0,29.0
2020189,886,50,3,19,1,37,43,34.0,53.0
2020223,886,52,0,8,27,30,39,30.0,56.0
2020225,886,52,3,19,1,30,56,40.0,81.0
2020246,886,53,3,19,1,35,20,26.0,5.0
2020277,886,54,3,19,1,18,42,22.0,31.0
2020280,886,55,3,19,1,33,39,44.0,8.0
2020315,886,56,3,19,1,29,22,36.0,5.0
2020371,886,60,3,19,1,48,31,37.0,50.0
2020403,886,63,3,19,1,45,73,42.0,81.0
2020452,886,66,3,19,20,27,24,42.0,9.0
2020472,886,67,3,19,1,58,86,65.0,91.0
2020497,886,69,3,19,1,70,37,72.0,24.0
2020500,886,69,3,19,1,56,37,60.0,26.0
2020515,886,69,3,19,1,68,31,73.0,63.0
2020623,886,78,1,5,1,63,91,43.0,83.0
2020626,886,78,0,8,22,72,94,70.0,92.0
2020629,886,78,0,8,27,70,92,72.0,89.0
2020647,886,79,3,19,1,27,76,23.0,61.0
2020703,886,82,3,19,1,62,82,64.0,95.0
2020812,886,88,3,13,1,40,61,66.0,91.0
2019291,1233,0,3,13,1,29,71,76.0,48.0
2019296,1233,0,3,19,1,10,68,24.0,63.0
2019301,1233,1,3,19,1,11,70,23.0,34.0
2019304,1233,1,3,19,1,12,74,19.0,47.0
2019358,1233,3,3,19,1,55,77,66.0,92.0
2019371,1233,4,3,19,1,30,72,24.0,46.0
2019379,1233,5,3,19,1,28,55,26.0,31.0
2019389,1233,5,3,13,1,48,50,68.0,7.0
2019423,1233,7,3,19,1,58,74,63.0,95.0
2019461,1233,10,3,19,1,27,68,25.0,30.0
2019554,1233,14,0,9,22,68,57,72.0,49.0
2019580,1233,15,3,19,1,27,56,28.0,24.0
2019608,1233,18,1,5,1,29,63,23.0,64.0
2019630,1233,19,3,19,1,33,63,28.0,30.0
2019646,1233,20,0,9,27,29,76,33.0,83.0
2019797,1233,28,3,19,1,29,66,25.0,37.0
2019801,1233,28,3,19,1,30,66,35.0,30.0
2019804,1233,28,3,13,1,39,47,66.0,21.0
2019821,1233,28,3,13,1,36,54,64.0,29.0
2019855,1233,31,3,13,1,27,65,27.0,8.0
2019880,1233,35,0,8,22,31,89,29.0,80.0
2019881,1233,35,3,19,1,29,80,11.0,72.0
2019891,1233,35,3,19,1,26,66,65.0,49.0
2019912,1233,36,3,19,1,26,63,24.0,35.0
2019915,1233,36,3,19,1,27,76,42.0,89.0
2019921,1233,36,3,19,1,48,74,54.0,51.0
2019957,1233,38,3,13,1,39,69,60.0,16.0
2019967,1233,38,0,9,27,32,71,22.0,53.0
2019983,1233,39,3,19,1,26,58,28.0,47.0
2020005,1233,40,3,19,1,56,72,62.0,94.0
2020062,1233,44,0,9,27,14,69,28.0,64.0
2020063,1233,44,3,19,1,28,64,45.0,94.0
2020099,1233,45,3,19,1,35,61,56.0,84.0
2020108,1233,45,3,19,1,45,67,58.0,66.0
2020126,1233,47,3,19,1,31,70,35.0,89.0
2020128,1233,47,3,19,1,29,70,12.0,48.0
2020132,1233,47,0,8,22,22,85,15.0,100.0
2020140,1233,48,3,12,1,35,69,43.0,67.0
2020170,1233,49,3,19,1,46,55,46.0,48.0
2020241,1233,53,3,19,1,23,65,29.0,79.0
2020267,1233,54,3,13,5,22,45,22.0,74.0
2020317,1233,56,3,19,20,33,71,39.0,63.0
2020331,1233,57,0,1,27,38,44,70.0,18.0
2020481,1233,67,3,19,1,29,63,30.0,19.0
2020530,1233,71,0,1,27,87,56,95.0,50.0
2020542,1233,72,3,19,1,38,72,76.0,94.0
2020549,1233,73,3,19,1,44,75,36.0,29.0
2020564,1233,73,3,19,1,67,55,68.0,14.0
2020596,1233,76,3,19,1,52,82,73.0,95.0
2020600,1233,76,3,19,1,53,77,56.0,20.0
2020638,1233,78,0,10,27,35,64,41.0,63.0
2020667,1233,80,3,19,1,26,71,48.0,89.0
2020694,1233,82,0,1,27,34,63,44.0,68.0
2020711,1233,83,3,19,1,53,55,69.0,75.0
2020729,1233,84,3,19,1,37,69,63.0,68.0
2020752,1233,85,3,19,1,54,68,61.0,94.0
2020759,1233,86,3,14,1,27,71,37.0,72.0
2020799,1233,88,3,19,1,58,72,71.0,87.0
2020802,1233,88,3,19,1,42,78,44.0,41.0
2020837,1233,90,3,13,1,37,74,75.0,84.0
2020849,1233,92,3,19,1,25,68,10.0,62.0
2019278,1234,0,0,9,22,52,5,46.0,0.0
2019289,1234,0,1,5,1,38,9,25.0,33.0
2019349,1234,3,0,10,27,56,14,63.0,20.0
2019363,1234,4,0,8,27,69,12,69.0,32.0
2019364,1234,4,3,19,1,69,32,73.0,38.0
2019408,1234,6,0,1,22,32,82,27.0,77.0
2019410,1234,7,3,19,1,27,77,6.0,57.0
2019414,1234,7,0,9,27,53,74,45.0,52.0
2019437,1234,9,0,10,22,78,20,81.0,0.0
2019451,1234,9,3,19,1,60,11,37.0,34.0
2019487,1234,11,0,8,27,92,14,96.0,13.0
2019497,1234,11,0,9,27,69,96,66.0,97.0
2019501,1234,12,0,8,27,70,95,72.0,99.0
2019502,1234,12,3,19,1,72,99,70.0,88.0
2019604,1234,17,2,0,5,14,65,29.0,68.0
2019606,1234,17,0,8,27,29,68,33.0,72.0
2019655,1234,20,0,8,22,71,30,68.0,34.0
2019656,1234,20,3,19,1,68,34,88.0,8.0
2019812,1234,28,0,8,27,54,27,58.0,33.0
2019813,1234,28,0,8,27,58,33,57.0,30.0
2019820,1234,28,3,19,1,68,50,36.0,54.0
2019857,1234,31,3,19,1,47,4,30.0,6.0
2019860,1234,31,0,10,27,55,43,56.0,44.0
2019876,1234,34,3,19,1,42,8,28.0,17.0
2019893,1234,35,3,19,1,67,42,70.0,41.0
2019929,1234,36,0,8,27,91,8,93.0,7.0
2019942,1234,37,0,8,27,81,20,91.0,11.0
2019959,1234,38,3,19,1,70,34,69.0,24.0
2019978,1234,39,3,19,20,38,19,43.0,27.0
2020037,1234,42,3,19,1,59,29,56.0,24.0
2020068,1234,44,3,19,1,68,39,69.0,36.0
2020097,1234,45,3,19,1,55,7,33.0,32.0
2020145,1234,48,2,0,1,49,41,71.0,28.0
2020146,1234,48,3,19,1,71,28,73.0,7.0
2020149,1234,48,3,19,1,74,30,81.0,91.0
2020209,1234,51,2,0,1,67,17,89.0,26.0
2020210,1234,51,3,19,1,89,26,91.0,5.0
2020235,1234,52,0,9,27,22,12,28.0,2.0
2020236,1234,52,0,8,22,28,2,27.0,0.0
2020249,1234,53,0,8,22,68,46,63.0,43.0
2020323,1234,57,0,8,27,81,13,90.0,10.0
2020325,1234,57,3,4,19,90,10,89.0,52.0
2020340,1234,58,3,19,1,71,14,88.0,8.0
2020390,1234,62,3,19,1,84,11,82.0,5.0
2020392,1234,62,3,4,19,92,9,89.0,51.0
2020415,1234,63,2,0,5,63,29,71.0,32.0
2020416,1234,63,3,19,5,71,32,91.0,72.0
2020517,1234,69,0,9,27,30,40,33.0,54.0
2020523,1234,69,0,10,27,46,48,46.0,46.0
2020551,1234,73,3,19,1,59,6,69.0,27.0
2020566,1234,73,3,19,1,71,23,71.0,21.0
2020576,1234,73,0,8,27,72,10,83.0,12.0
2020577,1234,74,0,8,27,83,12,83.0,12.0
2020587,1234,75,3,19,1,59,5,60.0,15.0
2020591,1234,75,3,19,1,56,4,59.0,22.0
2020642,1234,79,3,19,1,62,22,78.0,25.0
2020672,1234,80,0,8,27,79,91,78.0,69.0
2020673,1234,80,3,20,26,78,69,93.0,67.0
2020696,1234,82,3,12,1,44,68,55.0,50.0
2020723,1234,84,3,19,1,40,11,29.0,9.0
2020726,1234,84,0,8,27,45,11,47.0,18.0
2020774,1234,87,0,8,27,68,3,90.0,9.0
2020776,1234,87,0,8,27,90,9,90.0,28.0
2020778,1234,87,3,4,2,90,28,92.0,46.0
2020818,1234,89,3,19,1,21,6,14.0,14.0
2020824,1234,89,2,0,1,61,17,68.0,22.0
2020825,1234,89,3,19,1,68,22,73.0,12.0
2019326,1323,2,3,20,26,79,47,91.0,40.0
2019543,1323,13,0,8,22,69,30,67.0,24.0
2019545,1323,13,3,19,1,67,24,65.0,23.0
2019549,1323,14,3,19,1,92,12,95.0,10.0
2019738,1323,24,3,12,1,55,18,46.0,24.0
2019774,1323,25,0,8,27,14,64,21.0,85.0
2019778,1323,25,2,0,20,32,95,82.0,71.0
2019780,1323,26,0,8,27,82,71,89.0,72.0
2019782,1323,26,0,8,22,89,72,90.0,74.0
2019873,1323,34,3,19,1,50,49,36.0,46.0
2019892,1323,35,3,19,1,65,49,67.0,42.0
2020012,1323,41,0,8,27,89,64,88.0,63.0
2020014,1323,41,5,18,14,88,63,100.0,100.0
2020064,1323,44,3,19,1,45,94,44.0,52.0
2020085,1323,44,3,19,1,74,93,45.0,92.0
2020105,1323,45,1,21,1,87,100,73.0,73.0
2020268,1323,54,3,19,5,22,74,31.0,73.0
2020287,1323,55,0,8,22,90,68,100.0,100.0
2019402,1596,6,4,17,9,0,0,17.0,33.0
2019537,1596,13,3,14,1,8,40,70.0,39.0
2019570,1596,15,3,19,1,18,60,23.0,35.0
2019849,1596,30,1,5,1,16,29,67.0,46.0
2019935,1596,37,4,16,1,0,0,7.0,57.0
2019993,1596,40,3,11,1,11,50,26.0,40.0
2020015,1596,41,4,16,14,0,0,12.0,37.0
2020021,1596,42,1,5,1,7,51,18.0,18.0
2020023,1596,42,3,14,1,8,39,42.0,15.0
2020178,1596,50,3,14,1,15,53,65.0,26.0
2020334,1596,58,3,14,1,10,58,57.0,30.0
2020533,1596,71,1,5,1,11,49,66.0,37.0
2020675,1596,80,4,16,10,0,0,7.0,33.0
2020719,1596,84,1,5,1,8,20,72.0,63.0
2020840,1596,91,1,5,1,29,51,72.0,25.0
2020557,1680,73,0,8,22,46,52,46.0,48.0
2020700,1680,82,3,12,1,61,47,55.0,29.0
2020763,1680,86,0,10,22,74,44,72.0,61.0
2020810,1680,88,0,10,27,48,47,47.0,54.0
2020813,1680,88,0,10,22,66,91,71.0,100.0
2020842,1680,91,0,1,22,72,25,54.0,14.0
2019309,1734,1,0,8,27,82,48,86.0,43.0
2019311,1734,1,3,19,1,86,43,95.0,29.0
2019393,1734,6,0,10,27,39,89,28.0,94.0
2019538,1734,13,0,1,27,70,39,89.0,55.0
2019553,1734,14,0,8,22,32,43,28.0,51.0
2019555,1734,14,3,19,1,28,51,29.0,30.0
2019688,1734,22,3,19,1,61,51,64.0,19.0
2019745,1734,24,3,19,1,63,86,70.0,93.0
2019794,1734,26,5,18,15,91,52,0.0,0.0
2019851,1734,31,0,1,27,67,46,88.0,60.0
2019867,1734,32,0,1,27,70,43,86.0,40.0
2019905,1734,35,0,10,27,43,76,47.0,95.0
2019936,1734,37,2,2,1,7,47,24.0,48.0
2019981,1734,39,3,19,1,54,79,43.0,77.0
2019996,1734,40,0,10,22,37,57,43.0,78.0
2020182,1734,50,0,10,22,62,11,58.0,0.0
2020197,1734,51,0,8,27,83,53,83.0,47.0
2020199,1734,51,3,19,1,83,47,84.0,30.0
2020219,1734,52,0,10,27,31,39,32.0,40.0
2020221,1734,52,3,19,1,32,40,32.0,51.0
2020228,1734,52,3,19,1,60,42,81.0,12.0
2020279,1734,55,3,19,1,37,39,33.0,39.0
2020350,1734,59,0,10,27,70,19,76.0,20.0
2020386,1734,62,0,1,27,8,58,28.0,100.0
2020410,1734,63,0,10,22,54,74,54.0,72.0
2020453,1734,66,0,8,27,42,9,57.0,11.0
2020455,1734,66,3,13,5,57,11,80.0,93.0
2020457,1734,66,3,19,5,94,27,90.0,45.0
2020569,1734,73,0,8,27,37,89,46.0,93.0
2020571,1734,73,0,8,27,46,93,46.0,98.0
2020620,1734,77,0,8,27,62,93,68.0,88.0
2020721,1734,84,0,1,27,72,63,77.0,75.0
2020783,1734,87,0,10,27,68,49,64.0,44.0
2020784,1734,87,0,8,22,64,44,55.0,48.0
2020786,1734,87,0,8,22,55,48,54.0,36.0
2019286,1864,0,0,8,27,42,26,47.0,26.0
2019355,1864,3,3,19,1,63,23,61.0,19.0
2019417,1864,7,3,19,1,58,32,62.0,15.0
2019421,1864,7,3,19,1,61,24,53.0,42.0
2019443,1864,9,0,10,27,56,26,40.0,29.0
2019450,1864,9,3,19,1,59,26,60.0,11.0
2019475,1864,11,2,0,1,46,14,69.0,19.0
2019476,1864,11,3,19,1,69,19,90.0,8.0
2019482,1864,11,0,1,27,74,24,80.0,20.0
2019486,1864,11,3,19,20,72,19,92.0,14.0
2019518,1864,12,0,8,27,34,35,45.0,45.0
2019520,1864,12,2,0,1,45,45,64.0,42.0
2019522,1864,12,0,8,27,64,42,72.0,18.0
2019541,1864,13,0,1,22,61,33,69.0,30.0
2019674,1864,21,3,19,1,27,87,12.0,73.0
2019702,1864,22,0,1,27,67,56,52.0,46.0
2019725,1864,24,3,12,1,35,14,41.0,13.0
2019810,1864,28,3,19,1,62,7,54.0,27.0
2019825,1864,29,0,8,22,70,24,66.0,19.0
2019827,1864,29,3,19,1,66,19,69.0,30.0
2019875,1864,34,3,19,1,40,32,42.0,8.0
2019911,1864,36,3,19,1,32,42,26.0,63.0
2019914,1864,36,3,19,1,32,62,27.0,76.0
2019916,1864,36,3,19,1,42,89,64.0,94.0
2019927,1864,36,3,13,1,66,83,91.0,8.0
2020027,1864,42,3,19,1,64,85,65.0,54.0
2020032,1864,42,3,19,1,60,60,50.0,26.0
2020072,1864,44,0,9,27,79,32,75.0,24.0
2020120,1864,46,0,1,27,39,36,60.0,18.0
2020144,1864,48,3,19,1,40,72,49.0,41.0
2020174,1864,49,3,19,1,50,50,63.0,73.0
2020214,1864,52,3,19,1,69,35,68.0,57.0
2020218,1864,52,3,19,1,72,46,69.0,61.0
2020269,1864,54,2,0,5,31,73,73.0,64.0
2020270,1864,54,3,19,5,73,64,93.0,93.0
2020272,1864,54,3,19,5,80,79,70.0,76.0
2020274,1864,54,3,19,5,73,82,69.0,73.0
2020286,1864,55,3,19,1,71,65,90.0,68.0
2020320,1864,57,3,19,1,56,81,55.0,67.0
2020339,1864,58,3,19,1,71,33,71.0,14.0
2020341,1864,58,3,4,19,88,8,90.0,56.0
2020409,1864,63,0,10,22,45,19,46.0,26.0
2020413,1864,63,0,10,27,46,28,42.0,31.0
2020425,1864,64,0,8,22,85,17,84.0,13.0
2020426,1864,64,3,19,1,84,13,82.0,7.0
2020521,1864,69,3,19,1,34,55,46.0,48.0
2020552,1864,73,3,19,1,69,27,68.0,48.0
2020589,1864,75,0,8,27,60,15,67.0,17.0
2020590,1864,75,3,19,1,67,17,56.0,4.0
2020662,1864,80,3,19,1,28,33,26.0,19.0
2020794,1864,88,1,21,1,66,0,51.0,21.0
2020826,1864,89,3,19,1,73,12,89.0,10.0
2020851,1864,92,0,1,27,46,54,47.0,47.0
2019312,2168,1,0,8,27,95,29,97.0,30.0
2019330,2168,2,3,19,1,49,3,33.0,8.0
2019333,2168,2,3,19,1,47,5,33.0,12.0
2019509,2168,12,0,8,27,85,91,77.0,95.0
2019511,2168,12,0,8,22,77,95,62.0,87.0
2019513,2168,12,3,19,1,62,87,47.0,43.0
2019528,2168,13,0,8,27,46,79,46.0,81.0
2019589,2168,15,0,8,22,56,85,54.0,83.0
2019592,2168,15,0,8,27,53,76,58.0,61.0
2019617,2168,18,0,10,27,72,93,75.0,91.0
2019689,2168,22,3,19,1,64,19,83.0,10.0
2019760,2168,25,0,10,27,93,37,90.0,41.0
2019836,2168,29,0,9,27,42,22,36.0,29.0
2019852,2168,31,5,18,11,88,60,0.0,0.0
2019868,2168,32,0,8,27,86,40,88.0,40.0
2019879,2168,35,0,9,22,69,11,71.0,20.0
2020052,2168,43,0,1,27,47,47,64.0,16.0
2020156,2168,48,0,8,27,51,92,65.0,81.0
2020157,2168,48,3,19,1,65,81,69.0,52.0
2020194,2168,51,0,8,27,83,95,81.0,70.0
2020196,2168,51,3,19,1,81,70,83.0,53.0
2020232,2168,52,0,8,22,83,90,78.0,88.0
2020253,2168,53,3,19,5,46,57,45.0,75.0
2020291,2168,56,0,1,22,64,67,69.0,75.0
2020365,2168,60,0,8,22,59,85,55.0,81.0
2020366,2168,60,0,8,27,55,81,56.0,77.0
2020445,2168,65,5,18,11,88,52,0.0,0.0
2020471,2168,67,3,19,1,70,92,58.0,86.0
2020489,2168,68,3,19,5,55,56,69.0,43.0
2020755,2258,86,1,21,1,56,0,69.0,12.0
2019290,3054,0,3,19,1,25,33,29.0,71.0
2019302,3054,1,3,19,1,23,34,26.0,48.0
2019370,3054,4,3,19,1,26,51,30.0,72.0
2019372,3054,4,3,19,1,24,46,11.0,52.0
2019378,3054,5,3,19,1,23,36,28.0,55.0
2019380,3054,5,3,13,1,26,31,75.0,60.0
2019388,3054,5,3,19,1,39,35,48.0,50.0
2019419,3054,7,3,19,1,53,22,64.0,10.0
2019442,3054,9,0,10,22,53,22,56.0,26.0
2019455,3054,9,3,19,1,22,30,29.0,51.0
2019462,3054,10,3,13,1,25,30,63.0,74.0
2019498,3054,12,3,19,1,66,97,68.0,78.0
2019579,3054,15,3,19,1,22,33,27.0,56.0
2019582,3054,15,3,19,1,29,30,36.0,36.0
2019620,3054,19,0,1,27,11,36,8.0,56.0
2019631,3054,19,3,19,1,28,30,15.0,48.0
2019635,3054,20,0,8,27,24,30,29.0,28.0
2019636,3054,20,3,19,1,29,28,42.0,23.0
2019668,3054,21,2,2,20,11,61,18.0,65.0
2019759,3054,25,0,1,27,9,54,7.0,63.0
2019771,3054,25,0,1,27,11,43,14.0,64.0
2019798,3054,28,3,19,1,25,37,37.0,78.0
2019802,3054,28,3,19,1,35,30,58.0,30.0
2019808,3054,28,3,12,1,29,22,55.0,16.0
2019842,3054,30,3,19,1,22,35,30.0,52.0
2019859,3054,31,3,19,1,23,30,55.0,43.0
2019878,3054,35,3,19,1,27,34,31.0,89.0
2019910,3054,36,3,19,1,28,32,32.0,42.0
2019913,3054,36,3,19,1,24,35,32.0,62.0
2019968,3054,39,3,19,1,22,53,30.0,74.0
2020001,3054,40,3,19,1,39,25,53.0,37.0
2020004,3054,40,3,19,1,37,28,56.0,72.0
2020030,3054,42,3,19,1,53,28,55.0,48.0
2020033,3054,42,0,8,27,50,26,55.0,27.0
2020036,3054,42,1,5,1,52,22,59.0,29.0
2020038,3054,42,3,19,1,56,24,66.0,10.0
2020040,3054,42,3,19,1,55,18,56.0,48.0
2020047,3054,43,0,1,27,57,26,75.0,6.0
2020098,3054,45,3,19,1,33,32,35.0,61.0
2020122,3054,47,0,1,27,31,35,33.0,30.0
2020125,3054,47,1,5,1,31,43,31.0,70.0
2020173,3054,49,3,19,1,39,29,50.0,50.0
2020207,3054,51,0,9,27,42,22,47.0,34.0
2020240,3054,52,3,19,1,14,10,23.0,65.0
2020263,3054,54,2,2,5,4,53,24.0,50.0
2020284,3054,55,3,19,1,28,36,58.0,51.0
2020292,3054,56,0,1,22,36,33,31.0,25.0
2020364,3054,60,0,9,22,41,15,45.0,19.0
2020423,3054,64,3,12,1,76,33,85.0,17.0
2020427,3054,64,3,19,1,82,7,69.0,10.0
2020429,3054,64,3,4,19,86,9,93.0,47.0
2020447,3054,66,3,19,1,32,39,56.0,58.0
2020482,3054,67,0,8,27,30,19,35.0,19.0
2020539,3054,72,3,19,1,40,28,46.0,47.0
2020541,3054,72,3,19,1,33,36,38.0,72.0
2020550,3054,73,3,19,1,36,29,59.0,6.0
2020593,3054,75,3,19,1,43,25,55.0,8.0
2020605,3054,76,3,19,1,60,9,59.0,37.0
2020607,3054,76,3,20,1,57,17,96.0,16.0
2020630,3054,78,0,9,27,28,11,30.0,13.0
2020632,3054,78,3,19,1,30,13,30.0,46.0
2020641,3054,79,3,19,1,39,19,62.0,22.0
2020666,3054,80,1,21,1,25,0,26.0,71.0
2020677,3054,80,3,19,1,44,15,63.0,14.0
2020681,3054,80,3,19,1,45,16,56.0,28.0
2020689,3054,81,0,1,27,96,60,96.0,62.0
2020710,3054,83,1,5,1,54,22,53.0,55.0
2020734,3054,84,3,19,1,66,18,72.0,5.0
2020740,3054,85,0,1,27,33,28,57.0,25.0
2020749,3054,85,1,5,1,43,25,32.0,47.0
2020764,3054,86,0,1,27,28,39,46.0,43.0
2020773,3054,87,3,19,1,30,30,68.0,3.0
2020795,3054,88,3,19,1,51,21,67.0,4.0
2020797,3054,88,3,19,1,42,14,44.0,40.0
2020803,3054,88,3,13,1,44,41,80.0,62.0
2020814,3054,88,0,10,22,34,9,29.0,0.0
2020819,3054,89,3,19,1,14,14,6.0,52.0
2020831,3054,90,3,12,20,29,46,11.0,58.0
2020855,3054,92,3,19,1,29,27,41.0,11.0
2020860,3054,92,3,19,1,27,17,29.0,44.0
