id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1474160,1564,2,0,9,22,64,12,66.0,12.0
1474376,1564,13,3,19,1,33,9,35.0,25.0
1474384,1564,13,3,19,21,83,12,83.0,49.0
1474397,1564,14,0,10,22,2,26,0.0,0.0
1474426,1564,15,3,19,1,65,13,72.0,30.0
1474509,1564,21,3,19,1,18,92,31.0,70.0
1474511,1564,21,0,8,27,36,75,42.0,79.0
1474513,1564,21,0,8,27,42,79,48.0,83.0
1474559,1564,23,3,19,1,51,68,28.0,39.0
1474607,1564,26,0,8,27,36,15,39.0,21.0
1474617,1564,27,3,13,1,68,15,80.0,82.0
1474646,1564,28,0,1,27,36,12,31.0,0.0
1474651,1564,28,0,9,27,24,14,21.0,27.0
1474718,1564,32,3,19,1,57,21,40.0,20.0
1474726,1564,33,3,19,1,68,10,55.0,22.0
1474813,1564,39,2,0,1,35,81,71.0,71.0
1474814,1564,39,3,19,1,71,71,86.0,84.0
1474857,1564,41,0,1,22,40,5,37.0,12.0
1474140,1608,1,3,19,20,45,81,56.0,82.0
1474150,1608,1,0,10,27,28,78,23.0,91.0
1474152,1608,1,3,19,1,23,91,32.0,93.0
1474251,1608,7,3,19,1,23,71,30.0,51.0
1474307,1608,10,3,12,1,78,41,81.0,43.0
1474371,1608,12,3,19,1,30,41,51.0,47.0
1474393,1608,14,3,19,1,47,20,55.0,30.0
1474418,1608,15,0,8,22,73,13,71.0,0.0
1474492,1608,19,3,13,1,59,24,90.0,87.0
1474536,1608,22,3,19,1,52,55,53.0,27.0
1474573,1608,24,3,19,20,29,68,39.0,90.0
1474587,1608,25,3,19,20,31,50,47.0,49.0
1474641,1608,28,3,19,1,40,32,56.0,48.0
1474659,1608,29,0,8,27,50,55,61.0,78.0
1474661,1608,29,0,8,27,61,78,61.0,78.0
1474708,1608,31,0,9,22,47,40,47.0,41.0
1474817,1608,39,3,19,1,6,4,9.0,4.0
1474847,1608,41,3,19,1,30,82,34.0,93.0
1474872,1608,44,0,10,22,61,22,59.0,30.0
1474876,1608,44,1,5,1,58,31,49.0,53.0
1474997,1608,51,3,19,1,31,54,21.0,67.0
1475015,1608,52,3,19,1,55,31,57.0,18.0
1475073,1608,54,0,9,22,26,91,34.0,80.0
1475172,1608,59,3,19,1,65,19,75.0,15.0
1475183,1608,59,0,9,22,49,4,64.0,0.0
1475257,1608,64,0,9,27,32,78,41.0,88.0
1475297,1608,65,0,8,27,45,87,46.0,95.0
1475313,1608,66,3,19,1,37,28,48.0,5.0
1475407,1608,72,0,9,27,67,55,70.0,47.0
1475418,1608,73,3,19,1,32,20,31.0,17.0
1475425,1608,73,3,19,1,44,18,35.0,24.0
1475570,1608,80,0,9,27,32,75,34.0,69.0
1475660,1608,86,3,13,1,36,3,71.0,16.0
1474114,1783,0,3,19,1,50,49,42.0,19.0
1474188,1783,4,0,1,27,63,11,76.0,10.0
1474252,1783,7,3,12,1,30,51,32.0,67.0
1474292,1783,9,3,19,5,46,57,44.0,50.0
1474321,1783,10,0,1,27,94,30,92.0,32.0
1474394,1783,14,3,13,1,55,30,81.0,97.0
1474417,1783,15,0,8,22,82,11,73.0,13.0
1474457,1783,18,0,1,27,76,17,85.0,10.0
1474489,1783,19,0,8,22,66,13,60.0,9.0
1474491,1783,19,3,19,1,60,9,59.0,24.0
1474529,1783,22,3,19,1,59,44,76.0,68.0
1474642,1783,28,0,8,22,56,48,53.0,47.0
1474644,1783,28,3,19,1,53,47,44.0,53.0
1474650,1783,28,3,19,1,83,95,76.0,86.0
1474700,1783,31,0,9,27,13,5,15.0,7.0
1474702,1783,31,0,8,27,15,7,20.0,14.0
1474798,1783,38,0,1,27,80,30,91.0,18.0
1474820,1783,39,0,8,27,41,30,47.0,28.0
1474835,1783,39,5,18,9,86,54,0.0,0.0
1474908,1783,46,0,9,27,80,15,74.0,8.0
1474923,1783,46,3,19,1,64,66,67.0,58.0
1474975,1783,50,0,8,27,86,10,88.0,12.0
1475112,1783,55,3,19,1,32,49,33.0,23.0
1475208,1783,60,0,8,27,68,82,65.0,86.0
1475402,1783,72,0,8,22,74,88,73.0,80.0
1475557,1783,80,0,1,22,60,21,71.0,8.0
1475589,1783,81,3,19,1,62,32,60.0,50.0
1475617,1783,82,3,19,1,45,61,56.0,24.0
1475621,1783,82,0,8,27,78,27,76.0,23.0
1474134,1860,1,3,19,1,33,9,31.0,21.0
1474138,1860,1,3,19,1,41,6,58.0,30.0
1474167,1860,3,1,21,1,89,0,64.0,21.0
1474213,1860,5,0,1,22,36,39,35.0,63.0
1474227,1860,6,3,19,1,60,5,54.0,27.0
1474248,1860,7,3,19,1,80,3,70.0,13.0
1474288,1860,8,3,19,1,36,3,64.0,16.0
1474295,1860,9,0,9,22,1,11,0.0,0.0
1474335,1860,11,3,19,1,61,4,61.0,29.0
1474554,1860,23,1,21,1,68,0,56.0,18.0
1474563,1860,23,3,19,1,74,6,90.0,28.0
1474569,1860,24,1,21,1,79,0,70.0,15.0
1474610,1860,26,1,5,1,39,12,31.0,83.0
1474672,1860,30,0,9,22,18,9,23.0,7.0
1474717,1860,32,3,19,1,55,14,57.0,21.0
1474734,1860,33,3,19,1,75,30,72.0,54.0
1474826,1860,39,0,9,22,9,87,14.0,87.0
1474832,1860,39,3,19,1,13,84,12.0,68.0
1474849,1860,41,0,9,22,66,7,41.0,3.0
1474883,1860,44,3,19,1,38,16,40.0,22.0
1474229,1906,6,3,12,1,12,55,21.0,46.0
1474327,1906,10,3,13,26,57,53,97.0,65.0
1474408,1906,14,0,9,27,80,69,79.0,72.0
1474444,1906,16,2,0,1,25,72,59.0,66.0
1474445,1906,16,3,19,1,59,66,74.0,8.0
1474526,1906,22,3,12,1,22,37,41.0,32.0
1474666,1906,30,3,19,1,54,56,63.0,98.0
1474846,1906,41,3,19,1,20,96,30.0,82.0
1474878,1906,44,3,19,1,67,66,77.0,47.0
1474115,1979,0,0,8,27,42,19,44.0,22.0
1474117,1979,0,3,19,1,44,22,63.0,12.0
1474173,1979,3,1,21,1,31,0,39.0,7.0
1474319,1979,10,1,21,1,90,0,94.0,30.0
1474342,1979,11,3,19,20,15,36,28.0,69.0
1474455,1979,18,1,21,1,73,0,76.0,17.0
1474469,1979,18,3,19,1,39,16,69.0,5.0
1474478,1979,18,0,9,22,32,8,33.0,8.0
1474540,1979,22,0,8,27,75,19,77.0,32.0
1474592,1979,25,3,19,1,94,3,90.0,30.0
1474601,1979,25,3,13,1,44,61,88.0,39.0
1474620,1979,27,0,8,27,9,13,10.0,11.0
1474765,1979,35,3,19,1,45,20,74.0,14.0
1474816,1979,39,0,9,27,14,16,6.0,4.0
1474818,1979,39,3,19,1,9,4,23.0,30.0
1474922,1979,46,2,2,5,11,61,64.0,66.0
1474957,1979,49,0,9,22,33,46,37.0,47.0
1475035,1979,52,3,19,1,34,55,41.0,69.0
1475047,1979,53,3,14,1,51,75,70.0,59.0
1475146,1979,57,0,10,27,11,71,8.0,69.0
1475263,1979,64,3,19,20,21,59,34.0,71.0
1475310,1979,66,3,19,1,28,61,9.0,50.0
1475371,1979,70,0,9,27,29,59,48.0,71.0
1475396,1979,71,3,19,1,39,73,34.0,93.0
1475421,1979,73,3,19,1,37,78,61.0,44.0
1475428,1979,73,3,19,1,50,77,71.0,65.0
1475455,1979,74,3,19,1,41,50,69.0,55.0
1475594,1979,81,3,19,1,44,63,35.0,43.0
1475616,1979,82,3,19,20,26,71,45.0,61.0
1474155,2106,1,3,13,1,60,100,49.0,52.0
1474159,2106,2,0,8,22,36,88,34.0,88.0
1474212,2106,5,3,12,1,53,53,64.0,61.0
1474255,2106,7,3,19,1,32,67,39.0,78.0
1474312,2106,10,0,9,27,68,27,81.0,8.0
1474315,2106,10,3,19,1,74,11,87.0,7.0
1474343,2106,11,3,19,1,28,69,26.0,90.0
1474392,2106,14,0,9,27,47,23,47.0,20.0
1474396,2106,14,3,19,1,82,79,98.0,74.0
1474406,2106,14,0,9,22,76,56,80.0,69.0
1474409,2106,14,3,19,1,79,72,95.0,80.0
1474415,2106,15,3,13,1,70,56,82.0,11.0
1474429,2106,15,3,19,1,38,72,46.0,91.0
1474574,2106,24,0,8,27,39,90,75.0,95.0
1474589,2106,25,3,13,1,39,55,76.0,31.0
1474645,2106,28,3,13,1,44,53,64.0,88.0
1474674,2106,30,3,19,1,62,98,75.0,84.0
1474761,2106,35,0,9,27,46,21,48.0,28.0
1474766,2106,35,3,19,1,74,14,83.0,7.0
1474858,2106,41,0,1,22,60,95,63.0,88.0
1474925,2106,47,3,13,1,60,60,81.0,7.0
1474935,2106,48,3,19,1,70,77,71.0,33.0
1475034,2106,52,3,19,1,47,50,34.0,55.0
1475036,2106,52,3,19,1,41,69,60.0,57.0
1475051,2106,53,3,19,1,58,73,70.0,83.0
1475235,2106,62,3,13,1,68,83,82.0,67.0
1475300,2106,66,1,5,1,52,79,44.0,19.0
1475326,2106,67,3,19,1,72,54,77.0,31.0
1475330,2106,67,0,8,27,71,34,69.0,38.0
1475347,2106,69,3,20,26,69,41,87.0,72.0
1475353,2106,69,3,19,1,91,85,92.0,95.0
1475355,2106,69,3,20,1,86,93,94.0,83.0
1475362,2106,69,3,4,19,73,85,88.0,46.0
1475373,2106,70,3,13,26,48,71,79.0,57.0
1475379,2106,70,3,19,1,51,79,61.0,94.0
1475430,2106,73,3,19,1,88,84,92.0,83.0
1475440,2106,73,3,19,1,75,66,65.0,49.0
1475467,2106,75,3,13,1,23,86,71.0,88.0
1475475,2106,76,3,19,1,41,81,53.0,79.0
1475509,2106,77,3,19,1,36,2,29.0,6.0
1475541,2106,78,3,19,1,43,31,57.0,20.0
1475577,2106,80,3,13,26,53,76,80.0,56.0
1475595,2106,81,3,19,1,35,43,63.0,17.0
1475638,2106,85,0,9,22,40,90,59.0,91.0
1474153,2107,1,3,19,1,32,93,39.0,99.0
1474214,2107,5,0,1,22,64,61,65.0,37.0
1474257,2107,7,0,8,27,43,78,58.0,33.0
1474294,2107,9,0,8,22,99,89,100.0,100.0
1474297,2107,9,1,3,19,100,100,94.0,56.0
1474344,2107,11,3,19,1,26,90,33.0,93.0
1474400,2107,14,1,3,19,100,100,93.0,49.0
1474428,2107,15,3,19,1,21,71,38.0,72.0
1474453,2107,17,0,9,22,83,16,73.0,0.0
1474493,2107,19,0,8,27,90,87,93.0,87.0
1474535,2107,22,3,19,1,62,69,52.0,55.0
1474588,2107,25,3,19,1,47,49,39.0,55.0
1474593,2107,25,5,18,14,90,30,0.0,0.0
1474596,2107,25,1,3,19,100,100,89.0,53.0
1474632,2107,28,3,19,1,76,90,95.0,90.0
1474671,2107,30,0,8,22,82,91,77.0,93.0
1474673,2107,30,3,19,1,77,93,62.0,98.0
1474749,2107,35,3,19,1,66,32,66.0,93.0
1474805,2107,38,1,3,19,100,0,94.0,51.0
1474823,2107,39,0,8,27,47,28,51.0,17.0
1474824,2107,39,3,19,1,51,17,73.0,13.0
1474924,2107,47,3,19,1,67,58,60.0,60.0
1474953,2107,49,3,19,1,35,3,47.0,17.0
1475037,2107,52,3,13,1,60,57,91.0,87.0
1475044,2107,53,0,9,22,90,89,93.0,88.0
1475052,2107,53,3,19,1,70,83,71.0,74.0
1475111,2107,55,3,19,1,23,79,32.0,49.0
1475157,2107,58,0,8,27,80,27,77.0,42.0
1475236,2107,62,0,8,22,82,67,78.0,70.0
1475238,2107,62,3,19,1,78,70,77.0,69.0
1475241,2107,62,3,4,19,94,87,92.0,50.0
1475245,2107,63,1,3,19,100,100,91.0,54.0
1475315,2107,66,0,1,27,78,9,71.0,0.0
1475349,2107,69,0,8,27,87,72,90.0,84.0
1475350,2107,69,3,19,1,90,84,85.0,69.0
1475410,2107,72,0,8,27,75,60,84.0,66.0
1475427,2107,73,3,19,1,55,42,50.0,77.0
1475429,2107,73,3,19,1,71,65,88.0,84.0
1475520,2107,77,3,19,1,75,19,92.0,8.0
1475591,2107,81,3,19,1,60,14,62.0,6.0
1475597,2107,81,3,19,1,70,21,66.0,9.0
1475626,2107,84,1,3,19,100,0,95.0,44.0
1475630,2107,84,1,3,19,100,0,94.0,43.0
1475674,2107,88,3,19,1,62,92,46.0,85.0
1475685,2107,88,0,9,22,72,95,73.0,100.0
1474120,3356,0,3,19,1,30,77,44.0,87.0
1474133,3356,0,3,12,1,34,46,33.0,9.0
1474136,3356,1,3,19,1,36,25,33.0,22.0
1474168,3356,3,3,19,1,64,21,53.0,16.0
1474181,3356,3,3,13,1,39,35,62.0,54.0
1474194,3356,4,3,19,1,32,23,64.0,21.0
1474196,3356,4,3,13,1,38,41,88.0,91.0
1474219,3356,6,0,8,27,39,35,49.0,44.0
1474221,3356,6,3,19,1,49,44,55.0,63.0
1474226,3356,6,3,19,1,52,44,60.0,5.0
1474234,3356,6,3,13,1,51,32,68.0,90.0
1474264,3356,7,3,19,1,23,29,64.0,18.0
1474266,3356,7,3,19,1,42,34,31.0,27.0
1474287,3356,8,3,19,1,29,51,36.0,3.0
1474332,3356,11,3,19,1,25,47,51.0,8.0
1474334,3356,11,3,19,1,53,30,61.0,4.0
1474336,3356,11,3,19,1,61,29,55.0,54.0
1474377,3356,13,3,19,1,35,25,32.0,19.0
1474380,3356,13,3,19,1,38,59,63.0,71.0
1474424,3356,15,3,19,1,31,31,60.0,14.0
1474475,3356,18,3,19,1,47,39,55.0,61.0
1474518,3356,22,3,19,1,54,61,40.0,71.0
1474522,3356,22,0,8,22,51,47,50.0,53.0
1474524,3356,22,3,19,1,50,53,53.0,73.0
1474546,3356,23,3,19,1,33,29,61.0,26.0
1474550,3356,23,3,19,1,42,27,53.0,9.0
1474555,3356,23,3,19,1,56,18,66.0,31.0
1474577,3356,24,3,19,1,10,16,8.0,43.0
1474616,3356,26,3,13,1,60,57,68.0,15.0
1474635,3356,28,3,19,1,24,33,8.0,43.0
1474679,3356,30,3,19,1,30,25,25.0,21.0
1474707,3356,31,0,8,22,53,60,53.0,59.0
1474709,3356,32,3,19,1,53,59,34.0,72.0
1474711,3356,32,3,19,1,48,58,59.0,60.0
1474723,3356,33,3,19,1,64,35,62.0,59.0
1474729,3356,33,3,19,1,60,74,59.0,54.0
1474733,3356,33,3,19,1,64,25,75.0,30.0
1474775,3356,36,3,19,1,51,52,53.0,63.0
1474884,3356,44,3,13,1,40,22,74.0,87.0
1474900,3356,46,3,19,1,40,60,45.0,41.0
1474969,3356,50,3,12,20,43,75,64.0,65.0
1474980,3356,50,3,19,1,38,60,59.0,25.0
1475006,3356,51,3,19,1,54,48,67.0,94.0
1475076,3356,54,3,19,1,63,44,70.0,78.0
1475084,3356,54,3,19,1,51,52,54.0,18.0
1475088,3356,54,3,19,1,59,55,70.0,94.0
1475094,3356,54,3,12,20,64,79,69.0,66.0
1475123,3356,56,3,19,1,54,58,53.0,48.0
1475137,3356,56,3,19,1,37,77,59.0,80.0
1475181,3356,59,3,19,1,27,81,51.0,96.0
1475242,3356,62,0,1,27,8,50,0.0,0.0
1475468,3356,75,0,9,22,29,12,34.0,12.0
1475511,3356,77,0,1,27,29,64,38.0,77.0
1475560,3356,80,3,19,1,27,72,9.0,57.0
1475654,3356,85,0,1,27,28,46,37.0,54.0
1474156,3365,1,3,19,1,49,52,36.0,83.0
1474261,3365,7,0,8,27,95,24,98.0,27.0
1474365,3365,12,0,10,27,20,7,21.0,10.0
1474367,3365,12,0,8,27,21,10,23.0,13.0
1474369,3365,12,0,8,27,23,13,28.0,14.0
1474370,3365,12,3,19,1,28,14,30.0,41.0
1474459,3365,18,0,10,27,85,10,87.0,6.0
1474462,3365,18,3,19,1,92,8,93.0,12.0
1474590,3365,25,3,19,1,76,31,77.0,42.0
1474627,3365,27,3,4,19,86,7,86.0,47.0
1474737,3365,33,0,9,27,20,28,24.0,26.0
1474739,3365,33,0,8,27,24,26,35.0,8.0
1474743,3365,34,0,8,27,73,20,73.0,32.0
1474768,3365,35,0,8,27,90,25,88.0,31.0
1474800,3365,38,0,8,27,91,18,94.0,15.0
1474803,3365,38,0,9,22,96,28,100.0,0.0
1474825,3365,39,3,19,1,73,13,91.0,13.0
1474974,3365,50,0,1,27,68,13,86.0,10.0
1475054,3365,53,0,9,22,95,72,91.0,83.0
1475132,3365,56,0,9,22,66,2,71.0,4.0
1475156,3365,58,3,19,1,85,11,80.0,27.0
1475173,3365,59,3,19,1,75,15,86.0,3.0
1475175,3365,59,0,8,27,78,12,80.0,29.0
1475178,3365,59,0,8,22,80,29,78.0,35.0
1475303,3365,66,0,8,27,66,17,67.0,14.0
1475304,3365,66,3,20,26,67,14,82.0,18.0
1475328,3365,67,0,8,22,77,31,71.0,34.0
1475361,3365,69,3,19,1,75,48,73.0,85.0
1475409,3365,72,3,19,1,70,47,75.0,60.0
1475518,3365,77,3,19,1,61,13,60.0,36.0
1474177,3367,3,0,9,22,60,21,66.0,33.0
1474258,3367,7,3,19,1,58,33,81.0,8.0
1474293,3367,9,3,13,5,44,50,99.0,89.0
1474298,3367,9,0,1,27,94,56,95.0,50.0
1474300,3367,9,5,18,15,95,50,0.0,0.0
1474316,3367,10,0,10,22,87,7,90.0,0.0
1474414,3367,15,3,19,1,68,58,70.0,56.0
1474441,3367,16,3,19,20,29,74,18.0,69.0
1474447,3367,16,0,8,27,74,8,72.0,5.0
1474463,3367,18,3,12,1,93,12,89.0,12.0
1474487,3367,19,0,1,27,62,24,66.0,13.0
1474538,3367,22,3,19,1,67,18,75.0,19.0
1474591,3367,25,3,19,1,77,42,94.0,3.0
1474604,3367,26,3,19,1,81,32,79.0,28.0
1474819,3367,39,3,19,1,23,30,41.0,30.0
1474864,3367,43,3,19,1,87,96,79.0,98.0
1474926,3367,47,0,8,27,81,7,84.0,11.0
1475019,3367,52,0,9,27,64,17,64.0,12.0
1475021,3367,52,3,19,1,64,12,76.0,24.0
1475049,3367,53,0,10,27,70,59,65.0,66.0
1475050,3367,53,3,19,1,65,66,58.0,73.0
1475116,3367,55,2,0,1,44,10,73.0,8.0
1475576,3372,80,3,19,1,50,18,53.0,76.0
1475681,3372,88,0,8,22,73,90,68.0,93.0
1474186,3382,4,3,14,1,16,33,63.0,11.0
1474622,3382,27,1,5,1,8,10,67.0,27.0
1474785,3382,37,3,14,1,24,43,63.0,12.0
1474796,3382,38,1,5,1,30,34,80.0,30.0
1474870,3382,43,3,14,1,32,29,61.0,22.0
1475140,3382,57,4,16,13,0,0,9.0,33.0
1475225,3382,62,1,5,1,6,88,69.0,81.0
1475275,3382,64,4,17,13,0,0,23.0,64.0
1475276,3382,64,3,14,1,22,28,72.0,18.0
1475311,3382,66,3,19,1,9,50,35.0,20.0
1475473,3382,76,3,11,1,11,54,33.0,95.0
1475537,3382,78,4,17,17,0,0,23.0,66.0
1475702,3382,91,4,17,12,0,0,26.0,60.0
1474912,3393,46,3,19,1,42,11,69.0,30.0
1474919,3393,46,0,10,27,94,27,93.0,29.0
1474963,3393,49,3,19,1,87,9,90.0,36.0
1474983,3393,50,3,19,1,64,8,59.0,39.0
1474992,3393,51,3,19,1,77,5,72.0,51.0
1474999,3393,51,3,12,20,42,16,72.0,20.0
1475042,3393,53,0,9,27,15,17,10.0,11.0
1475043,3393,53,0,8,22,10,11,7.0,12.0
1475045,3393,53,3,19,1,7,12,10.0,20.0
1475055,3393,53,0,8,22,5,28,9.0,17.0
1475056,3393,53,0,10,27,9,17,13.0,11.0
1475058,3393,53,0,8,22,13,11,8.0,8.0
1475065,3393,53,1,21,1,14,0,16.0,24.0
1475086,3393,54,3,19,1,61,4,43.0,46.0
1475105,3393,55,1,21,1,94,0,90.0,16.0
1475125,3393,56,3,19,1,69,9,69.0,13.0
1475143,3393,57,1,21,1,87,0,91.0,26.0
1475219,3393,62,1,21,1,75,0,89.0,8.0
1475237,3393,62,0,9,22,18,33,22.0,30.0
1475255,3393,64,3,19,1,68,17,68.0,22.0
1475267,3393,64,3,19,1,85,7,85.0,25.0
1475270,3393,64,3,19,1,81,11,76.0,30.0
1475289,3393,65,3,19,1,89,17,73.0,34.0
1475291,3393,65,3,19,1,91,11,82.0,16.0
1475323,3393,67,3,19,1,24,41,25.0,29.0
1475338,3393,67,3,19,1,32,6,44.0,25.0
1475457,3393,75,3,19,20,35,26,56.0,38.0
1475532,3393,78,3,19,1,74,6,96.0,7.0
1475534,3393,78,3,19,1,85,34,79.0,35.0
1475568,3393,80,3,19,1,72,8,63.0,17.0
1475584,3393,81,3,19,1,38,22,33.0,28.0
1475603,3393,82,3,19,1,29,15,64.0,29.0
1475634,3393,84,3,12,1,34,12,65.0,18.0
1475639,3393,85,0,8,27,41,9,58.0,18.0
1475641,3393,85,0,8,27,58,18,60.0,12.0
1475643,3393,85,0,8,22,60,12,60.0,0.0
1475646,3393,85,1,21,1,60,0,76.0,18.0
1475665,3393,86,3,19,1,27,11,56.0,12.0
1475682,3393,88,0,9,22,27,10,32.0,7.0
1475684,3393,88,0,8,22,28,5,27.0,0.0
1475687,3393,88,1,21,1,27,0,27.0,14.0
1475688,3393,88,0,8,27,27,14,30.0,23.0
1475690,3393,88,3,19,1,30,23,46.0,24.0
1475697,3393,89,3,13,1,55,16,75.0,48.0
1474250,3401,7,2,2,20,11,50,23.0,71.0
1474442,3401,16,3,19,1,18,69,20.0,88.0
1474466,3401,18,0,10,27,59,27,59.0,26.0
1474468,3401,18,3,12,1,59,26,39.0,16.0
1474537,3401,22,3,19,1,53,27,67.0,18.0
1474640,3401,28,0,10,27,32,35,40.0,32.0
1474793,3401,37,0,10,27,32,29,36.0,29.0
1474806,3401,38,5,18,11,94,51,0.0,0.0
1474861,3401,41,0,8,27,60,66,61.0,73.0
1474868,3401,43,3,19,1,19,95,10.0,51.0
1474888,3401,44,0,9,27,20,28,25.0,23.0
1474889,3401,44,3,19,1,25,23,47.0,10.0
1474952,3401,49,3,19,1,20,22,35.0,3.0
1474971,3401,50,0,1,27,36,35,41.0,61.0
1475079,3401,54,0,9,27,23,35,23.0,43.0
1475097,3401,55,0,1,27,25,39,21.0,60.0
1475130,3401,56,3,19,1,18,32,29.0,4.0
1475149,3401,57,0,9,22,7,62,5.0,66.0
1475190,3401,60,0,10,27,34,19,33.0,14.0
1475301,3401,66,3,19,1,44,19,66.0,17.0
1475312,3401,66,3,19,1,35,20,37.0,28.0
1475314,3401,66,3,13,1,48,5,78.0,9.0
1475367,3401,70,0,1,27,33,63,46.0,43.0
1475392,3401,71,3,19,1,20,40,21.0,60.0
1475417,3401,73,3,19,1,23,20,32.0,20.0
1475419,3401,73,3,19,1,31,17,22.0,68.0
1475426,3401,73,3,19,1,35,24,55.0,42.0
1475450,3401,74,0,1,27,39,8,39.0,15.0
1475454,3401,74,3,19,1,44,7,41.0,50.0
1475574,3401,80,3,19,1,38,26,42.0,11.0
1475593,3401,81,3,19,1,42,21,44.0,63.0
1475596,3401,81,3,19,1,63,17,70.0,21.0
1475598,3401,81,3,19,1,66,9,69.0,2.0
1475670,3401,87,3,12,20,21,45,31.0,47.0
