id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2262416,203,18,3,19,1,65,29,71.0,31.0
2262434,203,19,3,19,1,32,5,41.0,5.0
2262447,203,20,0,9,22,70,34,71.0,49.0
2262559,203,28,3,19,1,71,25,70.0,34.0
2262561,203,28,0,8,27,88,28,86.0,36.0
2262570,203,29,3,19,1,60,25,67.0,20.0
2262609,203,31,0,8,27,75,19,78.0,29.0
2262611,203,31,3,19,1,78,29,88.0,25.0
2262634,203,33,3,19,1,73,81,79.0,92.0
2262636,203,33,3,20,1,76,91,90.0,84.0
2262657,203,35,3,19,1,64,21,75.0,6.0
2262659,203,36,3,19,1,66,26,70.0,29.0
2262681,203,37,3,20,26,63,26,97.0,15.0
2262694,203,37,1,21,1,77,0,72.0,4.0
2262758,203,39,3,19,1,67,36,71.0,20.0
2262763,203,39,3,20,26,73,27,90.0,33.0
2262770,203,40,3,19,1,53,47,43.0,37.0
2262774,203,40,3,13,1,62,30,69.0,82.0
2262778,203,40,3,19,1,65,30,65.0,22.0
2262816,203,43,3,19,1,56,25,69.0,6.0
2262838,203,44,3,19,1,72,46,68.0,53.0
2262842,203,44,1,21,1,91,100,85.0,85.0
2262845,203,45,0,8,27,92,94,85.0,95.0
2262846,203,45,3,19,1,85,95,76.0,87.0
2262865,203,45,3,20,26,72,28,98.0,28.0
2262889,203,47,0,8,22,65,24,62.0,26.0
2262890,203,47,3,19,1,62,26,64.0,7.0
2262901,203,47,3,19,1,71,47,69.0,74.0
2262907,203,47,3,19,1,67,30,61.0,42.0
2262988,203,52,2,0,5,41,33,73.0,30.0
2262989,203,52,3,19,5,73,30,85.0,13.0
2262991,203,52,0,8,27,79,14,86.0,10.0
2263010,203,53,3,19,1,44,33,62.0,4.0
2263017,203,54,3,19,1,74,23,61.0,37.0
2263020,203,54,3,19,1,69,33,74.0,33.0
2263026,203,54,3,19,1,80,21,92.0,26.0
2263031,203,54,3,19,1,75,23,64.0,33.0
2263040,203,54,3,19,1,72,33,89.0,16.0
2263050,203,55,3,13,1,63,26,77.0,84.0
2263096,203,57,3,19,1,38,16,66.0,22.0
2263099,203,57,0,8,27,55,33,63.0,38.0
2263100,203,57,3,19,1,63,38,69.0,31.0
2263112,203,58,3,19,1,59,32,77.0,11.0
2263115,203,58,3,19,1,76,31,79.0,29.0
2263132,203,59,1,5,1,44,29,55.0,58.0
2263141,203,60,3,19,1,74,30,74.0,36.0
2263153,203,60,3,19,1,68,34,83.0,11.0
2263183,203,62,3,19,1,55,47,66.0,50.0
2263210,203,64,3,19,1,61,33,70.0,8.0
2263212,203,64,3,13,1,66,27,68.0,93.0
2263221,203,64,3,19,1,74,33,94.0,27.0
2263237,203,65,3,19,1,70,36,86.0,18.0
2263247,203,66,3,19,1,59,27,69.0,8.0
2263249,203,66,3,19,1,61,31,56.0,44.0
2263286,203,68,3,19,1,21,51,38.0,78.0
2263323,203,70,3,19,1,69,26,59.0,32.0
2263352,203,72,3,19,1,44,33,47.0,51.0
2263364,203,72,3,19,1,70,37,83.0,15.0
2263373,203,72,0,8,27,78,14,91.0,16.0
2263374,203,72,0,8,27,91,16,98.0,24.0
2263376,203,72,3,4,19,98,24,96.0,61.0
2263402,203,75,3,19,1,62,33,69.0,17.0
2263424,203,76,3,19,1,69,24,67.0,20.0
2263444,203,78,3,19,1,62,31,66.0,9.0
2263476,203,79,3,19,1,72,28,68.0,10.0
2263479,203,79,0,8,22,89,12,84.0,0.0
2263482,203,80,3,19,1,72,13,85.0,6.0
2263518,203,82,0,8,22,64,7,71.0,0.0
2263539,203,83,3,19,1,47,30,55.0,17.0
2263618,203,89,2,2,20,18,47,29.0,66.0
2263630,203,90,0,9,27,45,73,38.0,70.0
2263631,203,90,0,8,22,38,70,32.0,81.0
2263642,203,90,3,19,1,54,54,41.0,24.0
2263654,203,91,0,9,22,44,16,45.0,14.0
2263705,203,94,3,19,1,54,31,43.0,20.0
2262078,207,3,3,19,1,57,70,57.0,88.0
2262134,207,5,3,19,1,60,24,66.0,30.0
2262137,207,5,3,19,1,69,27,70.0,25.0
2262151,207,6,3,19,1,69,42,78.0,54.0
2262218,207,9,3,19,1,61,61,73.0,76.0
2262245,207,11,3,19,1,65,62,74.0,62.0
2262256,207,11,3,20,26,73,27,71.0,23.0
2262277,207,12,3,19,1,65,56,71.0,39.0
2262291,207,12,0,8,27,83,51,73.0,58.0
2262293,207,12,3,19,1,73,58,91.0,73.0
2262303,207,13,3,19,1,71,59,75.0,54.0
2262315,207,14,0,10,27,36,57,35.0,44.0
2262322,207,14,0,8,27,61,66,63.0,54.0
2262323,207,14,3,19,5,63,54,73.0,36.0
2262327,207,14,3,19,5,76,45,85.0,32.0
2262346,207,15,3,19,1,56,65,66.0,63.0
2262453,207,20,1,6,19,72,64,88.0,52.0
2262481,207,23,3,19,1,64,64,63.0,60.0
2262512,207,25,0,10,27,21,85,24.0,88.0
2262514,207,26,0,8,27,24,88,15.0,92.0
2262555,207,28,0,8,27,54,70,60.0,54.0
2262560,207,28,3,19,1,70,34,88.0,28.0
2262585,207,30,3,12,1,77,66,74.0,53.0
2262601,207,30,3,19,1,60,76,73.0,90.0
2262603,207,30,3,19,1,54,76,52.0,52.0
2262608,207,31,3,19,1,60,67,75.0,19.0
2262619,207,31,0,8,27,83,60,86.0,62.0
2262640,207,34,1,7,15,90,85,0.0,0.0
2262663,207,36,3,19,1,71,53,83.0,54.0
2262715,207,38,3,19,1,61,69,60.0,66.0
2262718,207,38,3,19,1,57,71,60.0,27.0
2262755,207,39,3,19,1,50,69,63.0,24.0
2262760,207,39,3,19,1,72,32,70.0,16.0
2262788,207,41,0,8,22,77,65,75.0,68.0
2262795,207,42,1,7,14,75,61,0.0,0.0
2262801,207,42,0,8,27,86,88,93.0,80.0
2262803,207,42,0,8,27,93,80,93.0,70.0
2262804,207,42,3,19,1,93,70,91.0,65.0
2262835,207,44,1,6,19,69,63,76.0,67.0
2262839,207,44,3,19,1,68,53,75.0,65.0
2262849,207,45,3,19,1,66,39,76.0,42.0
2262900,207,47,3,19,1,68,64,71.0,47.0
2263019,207,54,3,19,1,72,41,69.0,33.0
2263021,207,54,3,19,1,74,33,79.0,12.0
2263101,207,57,3,19,1,69,31,71.0,69.0
2263138,207,59,0,10,27,93,41,84.0,13.0
2263184,207,62,3,19,1,66,50,65.0,66.0
2263254,207,67,0,8,27,79,91,77.0,65.0
2263255,207,67,3,19,1,77,65,78.0,26.0
2263277,207,68,3,19,1,72,55,80.0,58.0
2263291,207,68,3,20,26,73,77,94.0,64.0
2263297,207,69,0,8,27,80,66,79.0,57.0
2263299,207,69,3,19,1,79,57,69.0,44.0
2263313,207,70,3,13,26,69,98,87.0,73.0
2263317,207,70,1,3,19,100,100,98.0,53.0
2263361,207,72,3,19,1,76,72,79.0,68.0
2263386,207,74,1,7,11,78,79,0.0,0.0
2263458,207,78,0,8,27,78,92,77.0,68.0
2263459,207,78,3,19,21,77,68,89.0,59.0
2263531,207,82,0,8,27,73,70,72.0,45.0
2263533,207,82,3,19,1,72,45,81.0,35.0
2263551,207,84,1,7,17,80,65,0.0,0.0
2263562,207,86,2,0,5,66,94,85.0,70.0
2263564,207,86,0,8,27,85,70,88.0,72.0
2263565,207,86,0,8,27,88,72,94.0,68.0
2263570,207,86,1,3,19,100,100,96.0,43.0
2263672,207,92,0,8,27,86,55,89.0,59.0
2263674,207,92,5,18,11,89,59,0.0,0.0
2263691,207,93,0,8,22,36,59,25.0,50.0
2262010,223,0,3,19,1,50,48,38.0,45.0
2262155,223,6,3,19,1,16,44,28.0,84.0
2262311,223,14,1,5,1,59,79,89.0,77.0
2262337,223,14,2,0,5,29,69,51.0,54.0
2262338,223,15,3,19,5,51,54,78.0,79.0
2262359,223,16,3,13,1,29,20,46.0,59.0
2262409,223,18,0,8,27,35,30,36.0,25.0
2262471,223,22,3,20,26,42,30,76.0,78.0
2262496,223,25,3,19,1,69,81,77.0,80.0
2262533,223,27,0,9,27,42,36,43.0,32.0
2262535,223,27,0,8,27,43,32,46.0,24.0
2262566,223,29,3,19,1,66,13,57.0,14.0
2262725,223,38,3,13,1,30,19,36.0,31.0
2262728,223,38,3,13,26,38,17,91.0,16.0
2262731,223,38,3,19,1,92,14,83.0,11.0
2262741,223,39,3,19,1,79,5,76.0,28.0
2262743,223,39,3,19,1,71,9,61.0,25.0
2262927,223,48,3,19,20,58,26,68.0,33.0
2262979,223,52,0,8,22,73,19,72.0,16.0
2262986,223,52,0,9,22,70,22,71.0,30.0
2263196,223,62,0,8,22,86,35,79.0,52.0
2263198,223,62,3,19,5,79,52,86.0,28.0
2263280,223,68,3,19,5,29,82,32.0,10.0
2263389,223,74,3,19,1,59,97,38.0,88.0
2263428,223,77,3,12,1,16,84,20.0,62.0
2263448,223,78,3,19,1,15,88,9.0,95.0
2263517,223,82,0,9,22,36,93,29.0,100.0
2263601,223,88,0,8,22,72,81,72.0,91.0
2263603,223,88,3,19,1,72,91,76.0,88.0
2263647,223,91,3,12,20,55,90,39.0,87.0
2263652,223,91,1,21,1,69,100,56.0,84.0
2263683,223,92,0,8,27,37,81,36.0,78.0
2262035,242,0,1,21,1,34,100,69.0,96.0
2262085,242,3,3,13,1,30,97,61.0,82.0
2262117,242,4,1,21,1,48,100,70.0,94.0
2262364,242,16,3,19,1,33,84,34.0,97.0
2262423,242,18,3,12,1,9,81,30.0,84.0
2262428,242,18,0,8,27,25,86,26.0,84.0
2262505,242,25,1,21,1,94,100,97.0,74.0
2262923,242,48,3,19,1,40,83,21.0,67.0
2262949,242,50,1,21,1,60,100,79.0,82.0
2262998,242,52,1,21,1,11,100,33.0,89.0
2263003,242,53,1,21,1,28,100,65.0,81.0
2263080,242,57,1,21,1,68,100,96.0,95.0
2263143,242,60,3,19,20,12,73,26.0,79.0
2263257,242,67,3,12,20,18,79,26.0,76.0
2263390,242,74,3,19,1,38,88,43.0,80.0
2263405,242,75,3,12,20,21,88,29.0,79.0
2263409,242,76,1,21,1,36,100,65.0,89.0
2263418,242,76,3,19,20,13,74,20.0,62.0
2263465,242,79,1,21,1,39,100,70.0,75.0
2263520,242,82,1,21,1,29,100,59.0,88.0
2262018,247,0,3,19,1,27,46,30.0,74.0
2262036,247,1,0,1,22,31,4,25.0,7.0
2262052,247,1,3,19,1,29,40,37.0,74.0
2262056,247,2,3,19,1,45,48,68.0,4.0
2262120,247,4,3,13,1,35,31,61.0,14.0
2262133,247,5,3,19,1,46,46,60.0,24.0
2262138,247,5,3,19,1,70,25,79.0,27.0
2262143,247,5,3,19,1,71,16,74.0,2.0
2262173,247,7,3,19,1,38,40,39.0,79.0
2262177,247,7,3,19,1,37,44,42.0,14.0
2262187,247,8,3,19,1,58,36,71.0,3.0
2262190,247,8,3,19,1,47,42,58.0,71.0
2262193,247,8,3,19,1,52,45,58.0,31.0
2262214,247,9,3,19,1,17,63,32.0,13.0
2262230,247,10,3,19,1,46,43,58.0,75.0
2262237,247,10,0,8,27,56,30,59.0,28.0
2262238,247,10,3,19,1,59,28,68.0,22.0
2262241,247,10,3,19,1,72,23,68.0,45.0
2262255,247,11,3,19,1,69,46,73.0,27.0
2262342,247,15,3,19,1,22,25,38.0,12.0
2262351,247,15,3,19,1,59,31,70.0,8.0
2262371,247,16,3,19,1,32,48,41.0,69.0
2262376,247,17,3,19,1,39,37,55.0,31.0
2262378,247,17,3,13,1,54,43,75.0,92.0
2262415,247,18,3,19,1,66,58,65.0,29.0
2262418,247,18,3,13,1,70,39,78.0,9.0
2262424,247,18,0,10,27,70,16,69.0,26.0
2262426,247,18,3,19,1,69,26,70.0,38.0
2262439,247,19,3,19,1,38,47,38.0,74.0
2262441,247,20,3,19,1,44,48,52.0,22.0
2262443,247,20,3,19,1,51,43,74.0,37.0
2262457,247,21,0,8,27,38,33,38.0,32.0
2262476,247,23,3,19,1,39,45,43.0,64.0
2262483,247,23,3,13,1,61,55,76.0,5.0
2262522,247,26,3,19,1,36,48,41.0,74.0
2262526,247,27,3,12,1,37,26,65.0,22.0
2262553,247,28,3,19,1,46,46,54.0,70.0
2262577,247,29,0,1,27,63,55,68.0,66.0
2262600,247,30,3,19,1,38,66,60.0,76.0
2262604,247,30,3,19,1,52,52,59.0,19.0
2262606,247,30,3,19,1,60,36,62.0,60.0
2262616,247,31,3,19,1,71,35,75.0,57.0
2262644,247,34,0,1,27,89,48,0.0,0.0
2262656,247,35,3,19,1,60,30,64.0,21.0
2262676,247,36,3,19,1,57,35,66.0,60.0
2262686,247,37,3,19,1,71,22,75.0,10.0
2262713,247,38,3,19,1,36,61,71.0,90.0
2262717,247,38,3,19,1,53,67,57.0,71.0
2262747,247,39,3,19,20,29,70,30.0,79.0
2262772,247,40,3,13,1,49,47,63.0,5.0
2262785,247,40,3,19,1,67,31,68.0,64.0
2262815,247,43,3,19,1,31,42,56.0,25.0
2262855,247,45,3,19,1,71,26,66.0,36.0
2262857,247,45,3,19,1,67,23,70.0,29.0
2262874,247,46,3,19,1,36,50,45.0,78.0
2262908,247,47,3,19,1,61,42,65.0,71.0
2262940,247,49,3,19,5,26,40,38.0,77.0
2262947,247,49,0,1,27,45,18,40.0,0.0
2262972,247,51,3,12,20,43,11,45.0,24.0
2263009,247,53,3,19,1,34,40,44.0,33.0
2263018,247,54,3,19,1,61,37,72.0,41.0
2263032,247,54,3,13,1,64,33,76.0,95.0
2263061,247,56,0,1,27,44,17,42.0,35.0
2263106,247,58,0,10,27,38,21,17.0,11.0
2263109,247,58,3,19,1,39,51,53.0,76.0
2263111,247,58,3,19,1,49,51,59.0,32.0
2263118,247,58,0,8,27,72,27,78.0,34.0
2263123,247,59,3,20,1,68,64,88.0,82.0
2263164,247,61,3,19,1,41,29,55.0,55.0
2263182,247,62,3,19,1,42,41,55.0,47.0
2263217,247,64,3,19,1,72,56,64.0,68.0
2263235,247,65,3,19,1,36,60,59.0,31.0
2263250,247,66,3,19,1,56,44,66.0,66.0
2263273,247,67,0,9,27,29,36,34.0,45.0
2263274,247,67,3,19,5,34,45,58.0,69.0
2263284,247,68,3,12,20,9,72,10.0,58.0
2263307,247,70,3,19,1,41,29,53.0,17.0
2263309,247,70,3,19,1,45,27,46.0,54.0
2263350,247,72,3,19,1,24,41,34.0,28.0
2263353,247,72,3,19,1,47,51,48.0,79.0
2263363,247,72,3,19,1,67,66,70.0,37.0
2263401,247,75,3,19,1,54,56,62.0,33.0
2263422,247,76,3,19,1,62,22,70.0,7.0
2263443,247,78,3,19,1,52,41,62.0,31.0
2263453,247,78,3,19,1,56,27,61.0,41.0
2263455,247,78,3,19,1,58,28,60.0,84.0
2263474,247,79,3,19,1,65,27,75.0,9.0
2263487,247,80,3,19,1,62,15,62.0,67.0
2263513,247,81,3,19,1,23,75,23.0,32.0
2263541,247,83,3,19,1,45,31,55.0,66.0
2263575,247,87,0,1,27,44,17,36.0,17.0
2263577,247,87,0,1,27,36,17,62.0,11.0
2263605,247,88,0,10,27,24,12,22.0,13.0
2263641,247,90,3,19,1,46,50,54.0,54.0
2263644,247,91,3,19,1,35,34,32.0,26.0
2263665,247,92,0,8,27,30,39,45.0,41.0
2263668,247,92,3,19,20,37,44,29.0,63.0
2262141,266,5,3,19,1,18,54,31.0,95.0
2262266,266,11,3,19,1,58,39,89.0,16.0
2262281,266,12,0,9,22,31,19,29.0,0.0
2262422,266,18,3,19,1,14,58,9.0,81.0
2262446,266,20,0,8,22,30,66,29.0,51.0
2262493,266,24,3,19,1,59,7,74.0,90.0
2262574,266,29,3,14,1,27,35,32.0,24.0
2262589,266,30,0,9,27,9,35,14.0,35.0
2262724,266,38,3,19,1,23,31,30.0,19.0
2262744,266,39,3,19,1,61,25,54.0,30.0
2262930,266,48,3,19,1,54,42,57.0,13.0
2262934,266,48,3,13,1,56,38,81.0,96.0
2262966,266,51,0,9,22,9,21,100.0,100.0
2263068,266,56,0,1,27,53,58,62.0,48.0
2263228,266,65,3,13,1,62,65,73.0,12.0
2263337,266,71,3,12,1,20,25,32.0,11.0
2263368,266,72,3,19,20,11,65,24.0,77.0
2263391,266,74,3,19,1,43,80,27.0,72.0
2263429,266,77,3,13,1,20,62,32.0,21.0
2263505,266,81,3,19,1,43,5,44.0,19.0
2263613,266,89,0,8,27,36,24,39.0,29.0
2263692,266,93,0,9,22,64,41,75.0,50.0
2262027,267,0,0,8,22,56,94,45.0,92.0
2262029,267,0,0,8,27,45,92,43.0,91.0
2262065,267,2,3,19,1,31,92,38.0,70.0
2262083,267,3,3,19,1,28,84,26.0,75.0
2262123,267,4,3,19,1,37,98,32.0,88.0
2262163,267,7,0,1,27,67,84,61.0,83.0
2262261,267,11,3,19,1,41,91,59.0,96.0
2262263,267,11,0,8,27,63,76,62.0,75.0
2262265,267,11,3,19,1,62,75,58.0,39.0
2262335,267,14,0,10,27,29,75,29.0,69.0
2262339,267,15,3,20,26,78,79,88.0,34.0
2262365,267,16,3,19,1,34,97,42.0,76.0
2262488,267,24,0,8,27,64,81,64.0,79.0
2262691,267,37,0,9,22,20,89,23.0,100.0
2262702,267,37,3,13,1,26,88,54.0,20.0
2262915,267,48,3,19,1,29,92,22.0,82.0
2262922,267,48,3,19,1,64,98,40.0,83.0
2262936,267,48,0,8,22,79,79,79.0,79.0
2263077,267,56,0,8,22,50,83,68.0,100.0
2263144,267,60,0,8,27,26,79,29.0,91.0
2263173,267,61,0,8,27,27,86,35.0,87.0
2263175,267,61,3,19,1,35,87,27.0,77.0
2263202,267,63,1,3,1,100,99,95.0,59.0
2262016,326,0,3,13,1,28,73,26.0,21.0
2262023,326,0,3,19,1,44,91,34.0,77.0
2262048,326,1,0,8,27,32,88,30.0,93.0
2262069,326,2,3,19,1,70,86,64.0,76.0
2262128,326,5,3,19,1,57,68,55.0,71.0
2262130,326,5,3,19,1,61,76,63.0,81.0
2262148,326,6,3,19,1,58,68,60.0,58.0
2262186,326,8,3,19,1,59,71,58.0,36.0
2262194,326,8,3,19,1,58,31,54.0,18.0
2262232,326,10,3,19,1,71,90,41.0,73.0
2262244,326,10,3,19,1,76,88,65.0,62.0
2262247,326,11,0,8,27,77,76,82.0,82.0
2262249,326,11,3,19,1,82,82,79.0,86.0
