id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1702179,67,24,0,8,27,39,11,53.0,18.0
1702180,67,24,3,19,1,53,18,55.0,32.0
1702183,67,24,0,8,27,67,40,64.0,37.0
1702198,67,24,0,8,27,75,49,80.0,45.0
1702204,67,25,3,19,1,76,31,78.0,8.0
1702214,67,28,0,1,27,43,15,49.0,17.0
1702246,67,29,0,9,27,30,26,24.0,40.0
1702298,67,32,3,20,1,45,18,63.0,22.0
1702325,67,33,0,8,27,88,18,81.0,33.0
1702352,67,34,0,8,27,38,5,66.0,2.0
1702353,67,34,3,19,1,66,2,71.0,11.0
1702373,67,36,3,19,1,28,42,21.0,41.0
1702387,67,38,3,19,1,66,3,62.0,21.0
1702421,67,39,0,8,27,87,35,87.0,31.0
1702475,67,42,3,12,20,66,6,60.0,15.0
1702636,67,51,0,8,27,95,22,92.0,25.0
1702644,67,52,3,19,1,81,7,73.0,21.0
1702721,67,56,0,8,27,38,59,45.0,51.0
1702723,67,56,2,0,1,45,51,54.0,46.0
1702741,67,57,3,19,1,42,9,29.0,50.0
1702764,67,58,3,4,19,79,16,75.0,30.0
1702766,67,59,3,13,1,75,30,91.0,85.0
1702931,67,69,3,19,20,10,9,35.0,9.0
1703162,67,84,1,3,1,100,0,87.0,8.0
1703332,67,95,3,19,1,77,18,84.0,8.0
1701824,798,1,0,8,22,3,11,0.0,0.0
1701832,798,1,3,19,1,46,15,45.0,6.0
1701839,798,1,3,19,1,30,51,30.0,23.0
1701858,798,3,0,8,27,39,3,41.0,8.0
1701870,798,4,0,1,27,40,38,63.0,13.0
1701888,798,6,0,8,27,34,21,37.0,20.0
1701889,798,6,3,19,1,37,20,35.0,6.0
1701932,798,10,3,13,1,47,36,58.0,64.0
1701997,798,14,3,19,1,24,70,7.0,59.0
1702026,798,16,3,19,1,55,78,24.0,40.0
1702056,798,17,3,12,1,51,80,70.0,96.0
1702102,798,19,3,19,1,61,72,85.0,84.0
1702191,798,24,0,8,27,12,20,15.0,1.0
1702220,798,28,3,19,1,46,66,43.0,38.0
1702235,798,29,3,19,1,44,40,51.0,89.0
1702288,798,32,0,1,27,38,61,58.0,68.0
1702306,798,32,0,1,27,52,79,55.0,86.0
1702328,798,33,3,19,20,10,60,19.0,40.0
1702381,798,37,3,19,20,32,70,36.0,94.0
1702401,798,38,3,19,20,57,51,55.0,69.0
1702507,798,44,0,1,22,55,46,67.0,57.0
1702520,798,44,0,8,27,73,26,77.0,53.0
1702534,798,46,3,19,1,37,82,48.0,91.0
1702583,798,48,0,1,27,34,37,59.0,37.0
1702594,798,49,0,1,27,14,35,18.0,27.0
1702625,798,51,3,13,1,58,89,39.0,63.0
1702676,798,53,0,9,27,61,33,63.0,33.0
1702692,798,55,0,9,27,60,56,67.0,50.0
1702699,798,55,3,13,1,54,36,58.0,86.0
1702745,798,57,3,19,1,46,34,40.0,7.0
1702880,798,66,3,12,1,56,6,69.0,13.0
1702891,798,66,3,19,1,62,15,68.0,5.0
1702895,798,66,3,19,1,71,19,80.0,18.0
1702897,798,66,5,18,14,84,41,0.0,0.0
1702918,798,69,3,19,1,55,51,48.0,69.0
1702929,798,69,3,19,1,83,93,82.0,98.0
1702955,798,70,3,12,1,56,31,66.0,14.0
1702983,798,73,0,1,27,96,54,95.0,53.0
1703147,798,83,3,19,1,34,28,35.0,48.0
1703282,798,92,3,19,1,43,72,57.0,68.0
1703294,798,93,3,19,1,58,84,60.0,99.0
1701804,928,0,0,10,27,92,60,91.0,50.0
1701817,928,0,0,8,22,73,97,73.0,99.0
1701818,928,0,3,19,1,73,99,69.0,97.0
1701989,928,14,3,19,1,71,97,67.0,88.0
1702040,928,16,3,19,1,55,56,69.0,71.0
1702130,928,21,3,19,21,97,30,77.0,44.0
1702418,928,39,0,8,27,47,72,54.0,64.0
1702420,928,39,3,19,1,65,54,87.0,35.0
1702592,928,49,3,19,1,77,83,86.0,65.0
1702632,928,51,3,12,1,61,74,58.0,70.0
1702643,928,52,3,19,1,41,34,81.0,7.0
1702689,928,54,3,19,1,19,70,28.0,53.0
1702875,928,65,0,8,22,37,92,31.0,92.0
1702877,928,65,0,8,22,31,92,22.0,90.0
1702878,928,66,3,19,1,22,90,24.0,78.0
1702882,928,66,0,10,27,31,87,30.0,67.0
1703136,928,83,1,3,19,100,100,94.0,63.0
1703158,928,84,0,8,27,75,61,81.0,54.0
1703159,928,84,5,18,12,81,54,100.0,100.0
1703174,928,84,0,9,27,53,66,41.0,69.0
1703185,928,85,0,10,27,76,67,71.0,62.0
1701815,1343,0,3,12,20,66,80,73.0,97.0
1701849,1343,2,3,19,1,44,78,34.0,84.0
1701963,1343,13,3,19,20,63,41,74.0,4.0
1701988,1343,14,3,19,1,63,82,71.0,97.0
1701990,1343,14,3,19,1,67,88,42.0,93.0
1702031,1343,16,3,12,1,47,71,42.0,62.0
1702071,1343,18,3,19,1,37,80,36.0,96.0
1702119,1343,20,3,19,1,35,76,29.0,83.0
1702131,1343,21,5,18,9,77,44,100.0,100.0
1702143,1343,21,3,19,1,46,71,46.0,55.0
1702161,1343,23,3,19,1,68,27,76.0,25.0
1702197,1343,24,3,19,1,73,68,75.0,49.0
1702202,1343,24,3,19,1,72,51,67.0,22.0
1702311,1343,32,3,19,1,39,35,30.0,43.0
1702361,1343,35,0,8,22,50,94,70.0,100.0
1702367,1343,35,0,1,22,54,83,41.0,83.0
1702415,1343,39,3,19,1,33,82,46.0,84.0
1702454,1343,40,0,9,27,6,24,2.0,26.0
1702456,1343,40,0,8,22,2,26,100.0,100.0
1702463,1343,41,3,19,1,61,76,66.0,96.0
1702506,1343,44,0,1,22,45,54,33.0,43.0
1702633,1343,51,3,19,1,58,70,91.0,85.0
1702639,1343,51,0,1,27,75,40,67.0,43.0
1702642,1343,51,0,9,27,67,43,41.0,34.0
1702656,1343,52,3,19,1,48,37,57.0,13.0
1702690,1343,54,3,19,1,28,53,40.0,44.0
1702728,1343,56,0,9,27,37,26,36.0,22.0
1702732,1343,56,3,19,1,34,35,42.0,30.0
1702754,1343,58,3,19,1,42,64,79.0,93.0
1702789,1343,61,3,19,1,60,65,67.0,90.0
1702791,1343,61,3,19,1,61,66,70.0,56.0
1702883,1343,66,3,19,1,30,67,56.0,64.0
1702905,1343,68,3,19,1,33,61,37.0,83.0
1702944,1343,70,3,19,1,26,76,18.0,95.0
1703079,1343,79,0,10,22,67,68,66.0,66.0
1703081,1343,79,0,10,27,66,66,78.0,91.0
1703090,1343,79,3,19,1,33,90,57.0,92.0
1703166,1343,84,3,19,20,74,46,72.0,51.0
1703175,1343,84,0,8,22,41,69,36.0,73.0
1703177,1343,84,3,19,1,36,73,31.0,59.0
1703328,1343,95,3,19,1,59,70,37.0,74.0
1703330,1343,95,3,13,1,42,65,84.0,4.0
1701843,1386,2,3,19,1,70,34,72.0,56.0
1701863,1386,3,0,8,27,75,88,78.0,90.0
1701935,1386,10,0,9,22,48,67,32.0,100.0
1701980,1386,14,0,10,27,66,28,71.0,25.0
1702022,1386,16,3,19,1,86,84,88.0,97.0
1702103,1386,20,3,19,1,85,84,85.0,93.0
1702238,1386,29,3,19,1,76,83,90.0,91.0
1702249,1386,29,0,8,27,94,82,97.0,78.0
1702251,1386,29,0,8,22,97,78,0.0,0.0
1702259,1386,30,0,9,27,54,78,55.0,81.0
1702282,1386,31,0,1,27,72,85,96.0,82.0
1702294,1386,32,0,9,27,49,59,38.0,50.0
1702439,1386,40,0,8,22,59,92,55.0,97.0
1702445,1386,40,0,9,27,68,75,72.0,74.0
1702452,1386,40,3,19,1,85,88,86.0,97.0
1702480,1386,42,3,19,1,71,90,69.0,76.0
1702486,1386,42,0,10,22,92,80,0.0,0.0
1702493,1386,43,0,9,22,88,90,97.0,89.0
1702522,1386,44,3,19,1,77,53,87.0,92.0
1702566,1386,47,0,10,22,95,31,0.0,0.0
1702617,1386,50,0,1,27,93,76,97.0,83.0
1702651,1386,52,0,8,22,56,63,60.0,64.0
1702772,1386,59,0,8,27,25,34,35.0,7.0
1702774,1386,59,3,19,1,35,7,65.0,22.0
1702829,1386,63,0,8,22,87,43,90.0,51.0
1702917,1386,69,3,19,20,57,39,55.0,51.0
1702941,1386,70,0,10,22,91,13,80.0,0.0
1702966,1386,71,3,19,20,57,34,47.0,27.0
1702998,1386,74,3,19,1,76,23,63.0,28.0
1703139,1386,83,2,0,1,25,35,45.0,63.0
1703141,1386,83,0,8,27,45,63,49.0,62.0
1703170,1386,84,3,19,1,34,46,42.0,31.0
1701798,1762,0,3,19,1,51,51,42.0,51.0
1701885,1762,6,0,1,27,57,66,66.0,79.0
1702038,1762,16,0,1,27,58,47,55.0,56.0
1702041,1762,16,3,19,1,69,71,68.0,90.0
1702045,1762,16,0,8,22,81,75,71.0,69.0
1702081,1762,18,0,10,22,95,9,100.0,100.0
1702090,1762,19,3,19,1,61,27,58.0,8.0
1702135,1762,21,3,19,1,57,94,45.0,59.0
1702196,1762,24,0,9,27,78,82,73.0,68.0
1702233,1762,29,3,19,1,69,84,65.0,75.0
1702256,1762,30,0,1,27,60,9,71.0,15.0
1702399,1762,38,3,19,1,48,65,46.0,57.0
1702462,1762,41,0,1,22,65,70,61.0,76.0
1702543,1762,46,1,21,1,78,0,74.0,20.0
1702661,1762,52,3,19,1,98,24,92.0,37.0
1702710,1762,56,0,9,22,67,81,71.0,88.0
1702785,1762,61,0,1,27,72,59,63.0,52.0
1702859,1762,65,3,19,1,62,46,80.0,69.0
1702907,1762,68,0,8,27,75,65,81.0,57.0
1702910,1762,68,0,8,27,81,57,79.0,60.0
1702933,1762,69,0,8,22,35,9,23.0,8.0
1703010,1762,75,0,1,22,76,14,68.0,11.0
1703077,1762,79,0,8,22,78,73,67.0,68.0
1703108,1762,81,0,8,22,73,15,73.0,19.0
1703184,1762,85,0,8,22,82,58,76.0,67.0
1703202,1762,86,0,1,22,75,74,72.0,59.0
1703336,1762,95,5,18,12,96,45,100.0,100.0
1701897,1893,9,3,13,1,31,79,72.0,71.0
1701927,1893,10,3,19,1,37,83,33.0,31.0
1701950,1893,12,3,19,1,35,71,40.0,96.0
1701979,1893,14,3,12,1,44,40,66.0,28.0
1702008,1893,15,3,19,1,38,68,41.0,38.0
1702010,1893,15,0,8,27,38,65,40.0,61.0
1702012,1893,15,3,19,1,40,61,47.0,28.0
1702027,1893,16,3,19,1,24,40,12.0,16.0
1702034,1893,16,3,19,1,22,80,34.0,92.0
1702052,1893,17,3,19,1,18,76,31.0,96.0
1702082,1893,18,0,10,22,5,91,0.0,0.0
1702106,1893,20,3,19,1,42,64,45.0,35.0
1702154,1893,22,3,19,1,14,89,25.0,96.0
1702169,1893,23,3,19,1,34,74,35.0,96.0
1702172,1893,23,3,19,1,31,67,36.0,24.0
1702379,1893,37,0,9,27,23,75,32.0,70.0
1702406,1893,39,3,19,1,53,83,42.0,44.0
1702513,1893,44,3,19,1,39,64,39.0,17.0
1702552,1893,47,3,12,1,15,68,25.0,66.0
1702600,1893,50,3,19,1,24,70,31.0,96.0
1702646,1893,52,3,19,20,13,79,17.0,84.0
1702648,1893,52,3,19,1,20,80,26.0,92.0
1702685,1893,54,3,4,19,69,98,89.0,61.0
1702726,1893,56,3,19,1,27,74,42.0,94.0
1702932,1893,69,0,9,22,65,91,77.0,92.0
1702949,1893,70,3,19,1,36,42,46.0,51.0
1703001,1893,74,3,19,1,31,67,41.0,96.0
1703011,1893,75,0,1,22,24,86,32.0,89.0
1703015,1893,75,0,9,27,26,79,35.0,81.0
1703022,1893,75,3,19,1,24,77,21.0,100.0
1703047,1893,77,0,9,27,15,85,18.0,95.0
1703048,1893,77,0,8,27,18,95,21.0,98.0
1703104,1893,80,0,1,27,36,82,40.0,100.0
1703109,1893,81,0,9,22,27,85,27.0,81.0
1703164,1893,84,2,2,20,7,46,15.0,59.0
1703243,1893,89,0,1,27,28,74,34.0,68.0
1703249,1893,89,3,12,1,22,70,30.0,81.0
1703270,1893,91,1,5,1,41,86,46.0,95.0
1703272,1893,91,3,19,1,42,87,62.0,98.0
1703309,1893,93,0,9,27,12,73,17.0,77.0
1701960,1932,13,1,5,1,24,9,69.0,43.0
1702058,1932,17,3,11,1,13,43,32.0,5.0
1702068,1932,18,3,19,1,24,47,33.0,83.0
1702074,1932,18,3,13,1,18,50,49.0,8.0
1702116,1932,20,3,11,1,7,49,26.0,90.0
1702305,1932,32,3,14,1,10,15,48.0,21.0
1702358,1932,35,3,19,1,7,41,24.0,80.0
1702378,1932,37,1,5,1,23,12,77.0,25.0
1702460,1932,41,3,14,1,21,68,65.0,70.0
1702539,1932,46,3,14,1,21,36,65.0,11.0
1702630,1932,51,3,13,1,11,30,28.0,93.0
1702739,1932,57,3,11,1,13,66,26.0,35.0
1702742,1932,57,3,13,1,29,50,40.0,96.0
1702783,1932,61,3,14,1,24,48,28.0,50.0
1702784,1932,61,3,14,1,28,50,72.0,59.0
1702856,1932,65,3,19,1,15,33,29.0,7.0
1702903,1932,68,3,11,1,10,39,30.0,76.0
1703061,1932,78,3,19,1,21,34,24.0,66.0
1703072,1932,79,3,14,1,24,57,68.0,78.0
1703103,1932,80,3,14,1,20,20,64.0,18.0
1703153,1932,84,3,11,1,11,56,29.0,87.0
1703242,1932,89,3,14,1,25,23,72.0,26.0
1703277,1932,91,1,5,1,9,8,59.0,25.0
1703322,1932,94,3,11,1,12,33,30.0,76.0
1703216,1951,87,3,19,1,90,91,76.0,77.0
1703325,1951,95,3,19,1,68,76,43.0,79.0
1703327,1951,95,3,19,1,64,84,59.0,70.0
1701836,1960,1,0,8,27,35,95,39.0,86.0
1701838,1960,1,3,19,1,39,86,30.0,51.0
1701919,1960,10,1,21,1,66,100,53.0,92.0
1701922,1960,10,0,8,22,58,96,61.0,100.0
1701924,1960,10,1,21,1,61,100,59.0,87.0
1701926,1960,10,3,19,1,54,92,37.0,83.0
1701937,1960,11,1,21,1,32,100,32.0,88.0
1701946,1960,12,3,19,1,21,75,23.0,27.0
1702006,1960,15,1,21,1,75,100,64.0,84.0
1702021,1960,16,1,21,1,89,100,86.0,84.0
1702023,1960,16,0,8,27,88,97,84.0,93.0
1702025,1960,16,3,19,1,84,93,55.0,78.0
1702035,1960,16,3,19,1,34,92,27.0,74.0
1702063,1960,18,0,9,22,20,96,25.0,95.0
1702095,1960,19,0,8,27,34,88,66.0,94.0
1702097,1960,19,3,19,1,66,94,71.0,85.0
1702153,1960,22,1,21,1,35,100,14.0,89.0
1702155,1960,23,0,8,27,25,96,30.0,97.0
1702157,1960,23,3,19,1,30,97,52.0,91.0
1702168,1960,23,3,19,1,38,95,34.0,74.0
1702170,1960,23,3,19,1,35,96,34.0,86.0
1702171,1960,23,3,19,1,34,86,31.0,67.0
1702213,1960,28,3,12,1,41,90,57.0,85.0
1702218,1960,28,0,10,27,42,91,53.0,88.0
1702219,1960,28,3,19,1,53,88,46.0,66.0
1702268,1960,30,3,12,20,31,97,31.0,70.0
1702301,1960,32,3,19,1,33,92,65.0,87.0
1702337,1960,33,3,19,1,48,88,74.0,97.0
1702405,1960,39,1,21,1,80,100,53.0,83.0
1702470,1960,42,1,21,1,16,100,10.0,87.0
1702499,1960,43,0,8,27,78,89,79.0,91.0
1702512,1960,44,3,19,1,48,78,39.0,64.0
1702603,1960,50,3,12,1,32,95,63.0,84.0
1702607,1960,50,1,21,1,59,100,62.0,92.0
1702609,1960,50,3,19,1,60,98,71.0,99.0
1702624,1960,51,1,21,1,59,100,58.0,89.0
1702684,1960,54,1,21,1,93,100,69.0,98.0
1702700,1960,55,3,13,1,58,86,97.0,81.0
1702727,1960,56,3,19,1,42,94,63.0,74.0
1702848,1960,64,3,19,1,39,72,15.0,70.0
1702900,1960,68,1,21,1,19,100,33.0,91.0
1702919,1960,69,3,19,1,48,69,66.0,99.0
1702923,1960,69,1,21,1,71,100,83.0,99.0
1702928,1960,69,1,21,1,87,100,83.0,93.0
1702935,1960,69,3,13,20,70,94,82.0,65.0
1702950,1960,70,3,19,1,46,51,30.0,4.0
1702962,1960,71,3,19,1,51,87,56.0,53.0
1703002,1960,74,3,13,1,41,96,75.0,84.0
1703023,1960,75,3,19,7,21,100,15.0,64.0
1703123,1960,82,1,21,1,61,100,53.0,97.0
1703124,1960,82,0,8,22,53,97,52.0,98.0
1703149,1960,83,3,19,1,28,73,41.0,58.0
1703190,1960,85,0,9,22,15,7,14.0,0.0
1703256,1960,90,3,12,20,12,74,21.0,99.0
1703271,1960,91,3,19,1,46,95,42.0,87.0
1703287,1960,92,3,19,1,60,96,72.0,97.0
1703292,1960,92,1,21,1,77,100,78.0,89.0
1703298,1960,93,1,21,1,69,100,75.0,85.0
1701835,1961,1,3,19,1,27,89,35.0,95.0
1701862,1961,3,3,13,1,39,83,75.0,88.0
1701825,2008,1,0,9,22,97,89,100.0,100.0
1701855,2008,3,3,19,1,65,85,66.0,98.0
1701878,2008,5,3,20,26,66,53,83.0,38.0
1701957,2008,12,0,8,27,26,12,28.0,10.0
1701967,2008,13,3,19,1,76,19,69.0,15.0
1702002,2008,14,0,9,27,33,34,31.0,44.0
1702118,2008,20,3,19,1,43,87,35.0,76.0
1702121,2008,20,3,13,1,35,96,60.0,68.0
1702126,2008,20,3,19,1,49,79,48.0,63.0
1702136,2008,21,3,19,1,45,59,43.0,50.0
1702181,2008,24,3,19,1,55,32,67.0,40.0
1702242,2008,29,3,19,1,28,37,11.0,23.0
1702315,2008,32,3,19,1,77,97,92.0,90.0
1702320,2008,32,3,19,1,87,97,78.0,92.0
1702416,2008,39,3,19,1,46,84,47.0,72.0
1702428,2008,40,0,8,27,97,70,99.0,63.0
1702430,2008,40,3,19,1,99,63,88.0,53.0
1702659,2008,52,3,19,1,54,13,61.0,21.0
1702731,2008,56,3,19,1,37,35,34.0,35.0
1702733,2008,56,3,13,1,42,30,55.0,73.0
1702858,2008,65,3,19,1,60,16,62.0,46.0
1701799,2014,0,3,13,1,42,51,73.0,18.0
1701921,2014,10,0,9,22,42,4,39.0,0.0
1701938,2014,11,0,9,27,68,12,70.0,10.0
1701940,2014,11,0,8,27,70,10,68.0,7.0
1701956,2014,12,3,19,1,11,17,26.0,12.0
1701983,2014,14,0,9,27,29,59,39.0,60.0
1701992,2014,14,0,8,27,34,42,35.0,39.0
1701994,2014,14,3,19,1,35,39,39.0,23.0
1701999,2014,14,0,1,27,40,21,33.0,34.0
1702003,2014,14,3,19,1,31,44,27.0,26.0
1702032,2014,16,3,19,1,42,62,64.0,41.0
1702046,2014,16,3,13,1,71,69,86.0,33.0
1702067,2014,18,3,19,1,61,8,24.0,47.0
1702086,2014,19,0,1,27,40,30,46.0,26.0
1702089,2014,19,3,19,1,38,35,61.0,27.0
1702110,2014,20,0,10,27,23,37,27.0,38.0
1702111,2014,20,3,19,1,27,38,27.0,29.0
1702127,2014,20,3,19,1,48,63,51.0,25.0
1702137,2014,21,3,13,1,43,50,70.0,6.0
1702144,2014,21,3,19,1,46,55,67.0,76.0
1702272,2014,30,0,1,27,46,66,47.0,90.0
1702278,2014,30,3,13,1,41,64,38.0,18.0
1702292,2014,32,3,12,1,42,33,54.0,37.0
1702323,2014,33,3,19,20,74,35,88.0,18.0
1702385,2014,38,3,19,1,36,26,40.0,9.0
1702392,2014,38,0,10,27,31,36,34.0,43.0
1702398,2014,38,3,19,1,33,67,48.0,65.0
1702444,2014,40,3,19,1,25,44,32.0,25.0
1702585,2014,48,3,12,1,41,63,44.0,56.0
1702586,2014,48,0,1,27,44,56,43.0,55.0
1702604,2014,50,0,1,27,37,16,41.0,0.0
1702655,2014,52,3,19,1,46,19,48.0,37.0
1702660,2014,52,3,20,26,61,21,98.0,24.0
1702670,2014,53,0,1,27,35,63,39.0,70.0
1702672,2014,53,0,1,27,39,70,46.0,87.0
1701810,2026,0,3,14,1,36,84,63.0,80.0
1701819,2026,0,0,8,22,69,97,75.0,100.0
1701822,2026,1,1,21,1,75,100,90.0,90.0
1701854,2026,2,1,21,1,56,100,65.0,85.0
1701871,2026,4,3,12,1,37,87,59.0,82.0
1701977,2026,14,1,21,1,36,100,37.0,77.0
1701991,2026,14,3,19,1,42,93,34.0,42.0
1702042,2026,16,3,19,1,68,90,76.0,92.0
1702043,2026,16,3,19,1,76,92,81.0,75.0
1702070,2026,18,3,19,1,36,96,37.0,80.0
1702072,2026,18,3,19,1,36,96,28.0,84.0
1702117,2026,20,3,19,1,26,90,43.0,87.0
1702120,2026,20,3,19,1,29,83,35.0,96.0
1702142,2026,21,3,19,1,40,96,46.0,71.0
1702186,2026,24,3,19,1,70,95,91.0,98.0
1702232,2026,29,3,19,1,42,82,69.0,84.0
1702274,2026,30,0,8,22,47,90,44.0,92.0
1702276,2026,30,3,19,1,44,92,33.0,84.0
1702313,2026,32,2,0,1,43,82,71.0,87.0
1702314,2026,32,3,19,1,71,87,77.0,97.0
1702316,2026,32,0,8,27,92,90,95.0,89.0
1702360,2026,35,3,19,1,31,97,50.0,94.0
1702411,2026,39,0,10,27,26,87,26.0,79.0
1702413,2026,39,3,19,1,26,79,30.0,96.0
1702464,2026,41,3,19,1,66,96,65.0,79.0
1702467,2026,41,1,21,1,62,100,55.0,58.0
1702560,2026,47,0,9,22,15,80,19.0,82.0
1702631,2026,51,3,12,1,28,93,61.0,74.0
1702634,2026,51,3,4,19,91,85,95.0,22.0
1702688,2026,54,3,19,20,13,62,19.0,70.0
1702714,2026,56,0,1,27,33,86,43.0,93.0
1702735,2026,57,3,19,1,66,79,35.0,76.0
1702755,2026,58,0,8,27,79,93,94.0,85.0
1702790,2026,61,3,19,1,67,90,61.0,66.0
1702801,2026,62,3,14,1,7,94,15.0,95.0
1702861,2026,65,0,8,27,80,69,89.0,64.0
1702867,2026,65,3,19,20,26,71,32.0,75.0
1702871,2026,65,3,19,20,21,73,26.0,66.0
1702904,2026,68,3,19,1,30,76,33.0,61.0
1702906,2026,68,3,19,1,37,83,75.0,65.0
1702940,2026,70,0,10,22,9,87,20.0,100.0
1702943,2026,70,1,21,1,20,100,26.0,76.0
1702964,2026,71,3,12,20,19,89,28.0,91.0
1702993,2026,73,0,9,27,32,81,29.0,92.0
1702994,2026,73,3,19,1,29,92,34.0,81.0
1703025,2026,77,0,10,27,28,58,33.0,63.0
1703039,2026,77,3,14,1,11,90,30.0,47.0
1703065,2026,78,0,8,27,45,89,47.0,83.0
1703066,2026,78,3,13,1,47,83,97.0,90.0
1703076,2026,79,1,21,1,62,100,78.0,73.0
1703084,2026,79,3,19,1,73,89,67.0,69.0
1703089,2026,79,0,10,27,42,90,33.0,90.0
1703145,2026,83,3,19,1,40,81,65.0,92.0
1703188,2026,85,3,19,1,73,93,85.0,93.0
1703207,2026,87,1,21,1,83,100,91.0,83.0
1703209,2026,87,0,8,27,83,93,89.0,89.0
1703083,2033,79,3,19,1,78,91,73.0,89.0
