id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2548759,191,12,2,2,1,16,68,35.0,59.0
2548776,191,12,3,19,1,34,29,27.0,61.0
2548781,191,13,3,19,1,61,27,71.0,8.0
2548788,191,13,3,19,1,34,18,51.0,71.0
2548884,191,18,3,19,1,16,19,11.0,47.0
2548890,191,18,3,19,1,29,27,34.0,12.0
2548939,191,22,3,19,1,11,30,21.0,69.0
2548942,191,22,3,19,1,28,32,30.0,65.0
2548947,191,22,3,19,1,32,36,33.0,69.0
2548949,191,22,3,19,1,30,32,32.0,61.0
2548959,191,24,3,19,1,63,24,70.0,24.0
2548962,191,24,0,8,27,58,11,61.0,6.0
2548964,191,24,3,19,1,61,6,64.0,7.0
2548975,191,24,3,19,1,36,21,39.0,63.0
2548977,191,24,3,19,1,48,23,64.0,20.0
2548994,191,26,3,19,1,32,30,47.0,3.0
2548996,191,26,3,19,1,26,30,31.0,57.0
2549022,191,29,3,19,1,45,20,43.0,51.0
2549024,191,29,3,13,26,51,15,83.0,31.0
2549042,191,30,3,19,1,27,16,31.0,48.0
2549072,191,31,3,19,1,26,15,29.0,48.0
2549077,191,32,0,8,27,62,25,65.0,16.0
2549079,191,32,3,19,1,65,16,63.0,8.0
2549106,191,33,3,19,1,38,20,67.0,10.0
2549111,191,34,3,19,1,56,55,63.0,86.0
2549114,191,34,3,19,1,46,60,74.0,86.0
2549117,191,34,3,19,1,40,65,58.0,86.0
2549155,191,37,3,19,1,59,30,47.0,40.0
2549170,191,37,3,19,1,34,32,48.0,11.0
2549194,191,38,3,19,1,28,44,38.0,16.0
2549211,191,39,0,9,27,25,33,29.0,35.0
2549218,191,39,3,19,1,44,50,53.0,77.0
2549230,191,40,0,9,22,8,61,10.0,57.0
2549237,191,41,3,19,1,37,58,38.0,89.0
2549239,191,41,3,19,1,47,70,64.0,85.0
2549247,191,41,0,8,22,65,67,69.0,83.0
2549249,191,41,0,10,22,69,83,70.0,81.0
2549251,191,41,0,10,27,70,81,39.0,89.0
2549264,191,42,0,9,22,33,63,35.0,65.0
2549270,191,42,0,10,27,26,63,29.0,70.0
2549271,191,42,3,19,1,29,70,41.0,90.0
2549328,191,45,2,2,1,30,54,59.0,71.0
2549392,191,48,0,1,27,26,69,34.0,67.0
2549411,191,49,2,2,1,52,52,64.0,78.0
2549417,191,49,3,19,1,47,56,40.0,83.0
2549420,191,49,3,19,1,32,53,48.0,18.0
2549445,191,50,3,19,1,72,27,84.0,8.0
2549467,191,52,3,19,1,44,62,51.0,52.0
2549473,191,53,3,19,1,54,59,69.0,27.0
2549475,191,53,3,19,1,55,59,53.0,81.0
2549487,191,53,3,19,1,59,55,75.0,29.0
2549491,191,53,3,19,1,52,50,69.0,91.0
2549509,191,56,1,5,1,61,38,48.0,79.0
2549513,191,56,3,19,1,31,53,51.0,27.0
2549515,191,56,3,19,1,44,54,71.0,88.0
2549522,191,56,3,19,1,62,68,81.0,94.0
2549538,191,57,3,19,1,23,83,34.0,35.0
2549544,191,58,3,19,1,45,51,61.0,87.0
2549552,191,58,3,19,1,71,77,71.0,91.0
2549559,191,58,3,19,1,49,61,65.0,19.0
2549564,191,58,3,19,1,57,48,69.0,87.0
2549573,191,59,0,9,22,70,52,70.0,50.0
2549596,191,59,3,19,1,31,36,7.0,54.0
2549603,191,60,3,19,1,50,49,62.0,30.0
2549609,191,60,3,19,1,51,56,66.0,84.0
2549613,191,60,3,19,1,60,63,59.0,84.0
2549619,191,61,3,19,1,57,67,71.0,34.0
2549623,191,61,3,19,1,54,53,74.0,92.0
2549641,191,62,3,19,1,49,47,60.0,12.0
2549657,191,63,0,9,22,27,90,16.0,100.0
2549659,191,63,1,21,1,16,100,70.0,79.0
2549684,191,65,3,19,1,48,50,58.0,23.0
2549688,191,66,3,19,1,32,54,61.0,86.0
2549724,191,67,3,19,1,50,50,73.0,59.0
2549726,191,67,3,19,1,61,60,72.0,92.0
2549731,191,67,3,19,1,61,63,69.0,27.0
2549734,191,68,3,13,1,66,65,91.0,14.0
2549738,191,68,3,19,1,62,55,79.0,26.0
2549747,191,69,0,9,22,33,60,39.0,67.0
2549788,191,71,3,19,1,58,69,65.0,79.0
2549822,191,74,0,9,27,3,27,2.0,26.0
2549831,191,75,2,2,20,16,57,38.0,28.0
2549844,191,76,3,19,1,23,79,30.0,90.0
2549870,191,77,3,19,1,26,50,52.0,27.0
2549874,191,78,3,19,1,54,48,75.0,85.0
2549884,191,78,3,19,1,30,39,54.0,80.0
2549898,191,79,2,2,1,30,69,31.0,94.0
2549909,191,81,3,19,1,59,50,78.0,88.0
2549925,191,81,3,19,1,68,53,74.0,77.0
2549934,191,82,5,18,9,75,41,100.0,100.0
2549943,191,82,0,8,27,17,38,21.0,41.0
2549952,191,83,3,19,1,31,45,32.0,24.0
2549962,191,83,3,19,1,57,82,67.0,62.0
2550054,191,91,3,19,1,74,38,67.0,67.0
2550068,191,91,3,19,1,37,27,24.0,20.0
2550090,191,93,0,1,27,93,59,91.0,54.0
2550092,191,93,5,18,10,91,54,100.0,100.0
2549872,281,78,3,19,1,74,40,61.0,23.0
2549879,281,78,3,19,1,80,18,73.0,39.0
2549908,281,80,3,19,1,68,30,59.0,50.0
2549914,281,81,3,19,1,78,20,91.0,10.0
2549917,281,81,3,19,1,73,34,76.0,74.0
2549954,281,83,3,13,1,62,23,58.0,82.0
2549965,281,83,0,8,27,70,45,83.0,24.0
2549966,281,83,3,19,1,83,24,89.0,20.0
2549972,281,84,3,19,1,73,15,73.0,25.0
2549979,281,84,3,19,1,86,15,80.0,33.0
2549985,281,84,1,3,1,100,0,90.0,14.0
2549987,281,84,3,19,1,82,25,81.0,43.0
2549996,281,87,3,19,1,57,35,64.0,13.0
2549999,281,87,3,19,1,83,33,52.0,50.0
2550005,281,87,3,19,1,72,37,68.0,14.0
2550010,281,87,3,19,1,80,28,94.0,19.0
2550022,281,89,0,8,27,79,16,80.0,17.0
2550039,281,90,1,5,1,11,11,9.0,17.0
2550063,281,91,0,8,22,67,10,64.0,9.0
2550078,281,92,3,19,1,82,15,75.0,46.0
2550088,281,92,3,19,1,79,42,91.0,27.0
2550097,281,93,0,8,27,71,33,71.0,44.0
2550099,281,93,3,13,1,71,44,75.0,82.0
2550110,281,94,3,19,1,58,56,79.0,84.0
2550116,281,94,3,13,1,69,60,89.0,20.0
2550119,281,94,0,8,27,76,53,76.0,56.0
2550121,281,94,5,18,13,76,56,100.0,100.0
2548544,286,0,3,19,1,50,50,32.0,32.0
2548558,286,0,3,19,1,80,85,87.0,92.0
2548682,286,7,3,20,1,45,87,77.0,76.0
2548848,286,16,3,19,1,63,81,42.0,91.0
2548857,286,16,0,8,27,38,60,35.0,62.0
2548858,286,16,3,19,1,35,62,45.0,52.0
2548917,286,19,3,13,26,37,73,68.0,53.0
2549159,286,37,0,8,27,69,66,79.0,70.0
2549161,286,37,3,19,1,79,70,86.0,78.0
2549180,286,38,0,8,27,77,31,77.0,25.0
2549606,286,60,3,19,1,72,23,69.0,9.0
2549643,286,63,3,19,1,76,16,76.0,21.0
2549851,286,76,0,1,22,94,53,92.0,52.0
2548565,321,1,3,19,1,30,64,26.0,65.0
2548572,321,1,3,19,1,19,56,29.0,89.0
2548600,321,3,3,19,1,67,52,71.0,28.0
2548626,321,4,3,19,1,37,65,32.0,88.0
2548630,321,4,3,19,1,35,42,34.0,28.0
2548635,321,5,3,19,1,54,49,48.0,44.0
2548643,321,5,3,19,1,37,64,28.0,64.0
2548652,321,6,3,19,1,62,15,67.0,18.0
2548702,321,8,3,19,1,39,52,37.0,41.0
2548704,321,8,3,19,1,43,53,40.0,82.0
2548711,321,9,0,8,27,68,70,72.0,84.0
2548713,321,9,3,19,1,72,84,55.0,81.0
2548726,321,10,3,19,1,34,40,20.0,27.0
2548731,321,10,3,19,1,43,45,32.0,63.0
2548752,321,11,3,19,1,32,73,22.0,68.0
2548754,321,11,3,19,1,32,62,70.0,39.0
2548763,321,12,3,19,1,31,66,32.0,82.0
2548766,321,12,0,10,27,28,75,27.0,74.0
2548768,321,12,3,19,1,27,74,36.0,84.0
2548779,321,13,3,19,1,57,57,39.0,66.0
2548873,321,17,0,9,22,33,77,38.0,92.0
2548951,321,22,3,19,1,43,62,59.0,81.0
2548973,321,24,1,5,1,32,50,50.0,29.0
2549012,321,28,3,19,1,53,84,70.0,86.0
2549017,321,28,0,8,27,49,74,49.0,74.0
2549021,321,28,3,19,1,47,61,45.0,20.0
2549041,321,30,3,19,1,33,47,27.0,16.0
2549043,321,30,3,19,1,31,48,34.0,76.0
2549047,321,30,3,19,1,26,54,36.0,68.0
2549063,321,31,0,10,27,26,65,26.0,65.0
2549073,321,31,3,19,1,29,48,28.0,63.0
2549075,321,32,3,19,1,28,43,28.0,14.0
2549083,321,32,3,19,1,61,48,76.0,86.0
2549103,321,33,3,19,1,43,53,58.0,44.0
2549105,321,33,3,19,1,44,51,38.0,20.0
2549108,321,33,3,19,1,66,19,58.0,10.0
2549120,321,34,3,19,1,46,12,40.0,55.0
2549156,321,37,3,19,1,47,40,41.0,70.0
2549173,321,37,3,19,1,46,41,53.0,47.0
2549190,321,38,0,1,22,31,31,12.0,45.0
2549195,321,38,3,19,1,38,16,49.0,44.0
2549197,321,38,3,19,1,59,18,69.0,22.0
2549236,321,41,3,19,1,34,19,37.0,58.0
2549280,321,42,3,19,1,68,50,78.0,93.0
2549376,321,47,3,19,1,66,13,64.0,39.0
2549421,321,49,3,19,1,48,18,68.0,7.0
2549455,321,52,3,19,1,26,23,38.0,75.0
2549469,321,52,3,19,1,75,41,79.0,12.0
2549471,321,52,3,19,1,70,22,64.0,38.0
2549474,321,53,3,19,1,69,27,55.0,59.0
2549488,321,53,3,19,1,75,29,74.0,14.0
2549490,321,53,3,19,1,60,8,52.0,50.0
2549507,321,55,0,10,27,54,34,50.0,38.0
2549514,321,56,3,19,1,51,27,44.0,54.0
2549539,321,57,3,19,1,34,35,71.0,14.0
2549549,321,58,3,19,1,68,27,68.0,44.0
2549560,321,58,3,19,1,65,19,81.0,17.0
2549562,321,58,3,19,1,70,26,68.0,11.0
2549598,321,60,3,19,1,38,42,59.0,95.0
2549604,321,60,3,19,1,62,30,68.0,17.0
2549608,321,60,3,19,1,64,31,51.0,56.0
2549620,321,61,3,19,1,71,34,76.0,14.0
2549622,321,61,3,19,1,70,23,54.0,53.0
2549685,321,66,3,19,1,58,23,59.0,16.0
2549687,321,66,3,19,1,46,21,32.0,54.0
2549693,321,66,3,19,1,57,24,79.0,48.0
2549723,321,67,3,19,1,50,25,50.0,50.0
2549733,321,68,3,19,1,56,30,66.0,65.0
2549736,321,68,3,19,1,69,43,72.0,78.0
2549739,321,68,3,19,1,79,26,81.0,10.0
2549741,321,68,3,19,1,78,12,72.0,31.0
2548560,365,0,0,9,22,13,8,0.0,0.0
2548607,365,3,3,19,1,32,82,27.0,88.0
2548770,365,12,0,9,22,64,16,72.0,11.0
2548797,365,13,3,19,1,67,40,55.0,95.0
2548801,365,14,3,13,1,47,47,93.0,14.0
2548830,365,15,3,19,1,27,43,15.0,47.0
2548838,365,15,3,19,1,40,67,30.0,40.0
2548853,365,16,3,19,1,32,43,35.0,92.0
2548860,365,16,0,9,22,62,40,53.0,52.0
2548863,365,16,3,19,1,58,54,61.0,17.0
2548866,365,16,3,19,1,61,42,60.0,88.0
2548895,365,18,3,19,1,45,51,50.0,90.0
2548904,365,19,1,3,1,100,100,84.0,86.0
2548906,365,19,3,4,19,80,81,92.0,42.0
2548968,365,24,3,19,1,38,79,36.0,73.0
2549094,365,33,3,19,1,42,49,73.0,65.0
2549127,365,35,0,1,22,69,93,68.0,91.0
2549133,365,35,3,13,1,47,82,58.0,23.0
2549141,365,36,3,19,1,36,55,36.0,45.0
2549184,365,38,3,19,1,29,75,31.0,91.0
2549220,365,39,3,19,1,30,39,32.0,25.0
2549224,365,40,0,1,27,45,20,38.0,16.0
2549292,365,43,3,19,1,58,41,38.0,24.0
2549301,365,43,0,8,27,47,47,58.0,49.0
2549302,365,43,3,19,1,58,49,52.0,34.0
2549314,365,44,0,9,22,68,9,69.0,18.0
2549342,365,45,3,19,1,36,52,30.0,93.0
2549351,365,46,3,19,1,30,60,47.0,58.0
2549402,365,49,3,19,1,61,38,42.0,63.0
2549443,365,50,0,9,22,21,86,28.0,74.0
2549582,365,59,0,8,27,54,58,51.0,44.0
2549583,365,59,3,19,1,51,44,60.0,13.0
2549587,365,59,3,19,1,60,25,60.0,16.0
2549651,365,63,0,10,22,15,36,18.0,42.0
2549653,365,63,0,10,27,18,42,21.0,48.0
2549667,365,64,3,19,20,11,27,17.0,24.0
2549713,365,67,3,19,1,58,33,39.0,61.0
2549750,365,69,3,19,1,52,41,54.0,5.0
2549808,365,73,3,12,1,17,84,25.0,91.0
2549814,365,73,0,10,27,19,85,22.0,90.0
2549821,365,74,3,20,26,72,76,97.0,73.0
2549827,365,74,3,19,1,72,78,86.0,90.0
2549887,365,78,0,10,27,14,27,15.0,26.0
2548608,394,3,3,19,1,27,88,68.0,92.0
2548671,394,7,1,21,1,20,100,34.0,91.0
2548673,394,7,3,13,1,23,96,45.0,94.0
2548718,394,9,3,19,1,68,87,78.0,89.0
2548798,394,13,3,19,1,55,95,35.0,75.0
2548820,394,15,3,19,1,31,79,34.0,97.0
2548832,394,15,3,19,1,29,90,31.0,78.0
2548834,394,15,3,19,1,32,90,60.0,87.0
2548837,394,15,3,19,1,28,92,40.0,67.0
2548854,394,16,3,19,1,35,92,65.0,83.0
2548867,394,16,3,19,1,60,88,81.0,93.0
2548897,394,18,3,19,1,62,94,71.0,89.0
2549000,394,26,0,8,27,25,93,22.0,92.0
2549030,394,29,3,19,1,60,94,58.0,89.0
2549034,394,29,3,19,1,46,93,30.0,86.0
2549067,394,31,3,19,1,57,85,63.0,77.0
2549092,394,32,3,19,1,62,87,37.0,72.0
2549131,394,35,1,21,1,44,100,55.0,90.0
2549183,394,38,0,9,27,23,75,29.0,75.0
2549205,394,39,3,19,1,36,85,36.0,80.0
2549208,394,39,0,8,27,29,93,24.0,96.0
2549347,394,46,1,21,1,37,100,25.0,81.0
2549404,394,49,3,19,1,46,91,25.0,63.0
2549453,394,52,1,21,1,25,100,44.0,77.0
2549580,394,59,3,19,1,71,86,54.0,58.0
2549709,394,66,3,19,1,50,2,46.0,23.0
2549751,394,69,2,0,1,54,5,70.0,9.0
2549753,394,69,0,8,27,70,9,96.0,3.0
2549754,394,69,3,19,1,96,3,96.0,3.0
2549772,394,71,0,9,22,59,10,76.0,41.0
2549829,394,75,3,19,1,82,6,73.0,18.0
2550104,394,93,0,9,27,3,14,8.0,19.0
2548612,409,3,2,0,1,67,8,77.0,30.0
2548613,409,3,3,19,1,77,30,93.0,27.0
2548786,409,13,1,21,1,75,0,57.0,8.0
2548811,409,14,0,8,22,76,5,79.0,7.0
2548813,409,14,0,10,22,79,7,79.0,11.0
2548814,409,14,0,10,22,79,11,76.0,13.0
2549126,409,35,0,1,22,31,7,32.0,9.0
2549198,409,38,0,8,22,69,22,55.0,26.0
2549329,409,45,0,8,27,59,71,60.0,74.0
2549425,409,49,3,19,1,72,36,83.0,6.0
2549427,409,49,3,19,1,74,19,75.0,35.0
2549526,409,56,5,18,12,97,46,100.0,100.0
2549528,409,56,0,8,27,96,42,95.0,41.0
2549650,409,63,0,10,22,85,64,82.0,58.0
2549664,409,64,0,10,27,95,86,96.0,87.0
2549680,409,65,3,19,1,50,50,42.0,61.0
2548553,502,0,3,19,1,22,7,34.0,7.0
2548677,502,7,3,13,1,63,32,88.0,85.0
2548764,502,12,0,9,22,68,18,72.0,25.0
2548795,502,13,3,19,1,63,6,57.0,23.0
2548804,502,14,0,10,22,96,13,100.0,0.0
2548829,502,15,3,19,1,19,31,27.0,43.0
2548840,502,15,3,19,1,44,9,68.0,7.0
2548844,502,16,1,21,1,58,0,70.0,9.0
2548851,502,16,3,19,1,45,14,37.0,26.0
2548864,502,16,3,19,1,61,17,79.0,27.0
2548872,502,17,3,19,1,63,8,67.0,23.0
2548875,502,17,3,19,1,62,8,75.0,24.0
2548909,502,19,3,19,1,79,9,94.0,13.0
2548606,506,3,3,19,1,39,97,32.0,82.0
2548672,506,7,3,19,1,34,91,23.0,96.0
2548688,506,8,3,19,1,41,42,69.0,17.0
2548720,506,9,0,8,27,78,89,79.0,82.0
2548836,506,15,3,19,1,51,92,28.0,92.0
2548869,506,16,3,19,1,74,91,53.0,76.0
2548988,506,25,3,19,1,83,13,78.0,8.0
2549006,506,27,1,3,19,100,0,88.0,57.0
2549057,506,30,3,19,1,26,18,22.0,23.0
2549086,506,32,1,21,1,23,0,23.0,14.0
2549134,506,35,3,19,1,58,23,43.0,31.0
2549138,506,35,0,8,22,57,9,48.0,10.0
2549139,506,35,3,19,1,48,10,34.0,34.0
2549222,506,40,3,19,1,26,22,12.0,46.0
2549257,506,41,0,8,22,25,6,38.0,9.0
2549259,506,41,0,10,22,38,9,29.0,0.0
2549262,506,42,1,21,1,29,0,23.0,11.0
2549294,506,43,3,19,1,58,12,55.0,23.0
2549354,506,46,3,19,1,35,9,27.0,29.0
2549414,506,49,3,12,1,29,22,50.0,40.0
2549463,506,52,1,21,1,18,0,25.0,10.0
2549584,506,59,3,19,1,60,13,52.0,18.0
2549586,506,59,3,19,1,55,10,60.0,25.0
2549590,506,59,3,19,1,54,6,25.0,23.0
2549674,581,64,3,13,1,32,75,75.0,81.0
2549715,581,67,3,19,1,43,89,27.0,81.0
2549763,581,70,1,21,1,81,100,76.0,87.0
2549766,581,70,0,8,27,91,92,93.0,92.0
2549805,581,73,0,8,22,15,93,18.0,100.0
2549807,581,73,1,21,1,18,100,17.0,84.0
2549820,581,74,3,19,1,74,91,72.0,76.0
2549826,581,74,3,19,1,79,87,72.0,78.0
2549828,581,74,3,4,19,86,90,82.0,6.0
2549931,581,82,1,21,1,15,100,26.0,91.0
2550064,581,91,0,9,22,33,90,36.0,91.0
2548551,585,0,3,11,1,14,54,12.0,19.0
2548757,585,12,1,5,1,24,37,65.0,27.0
2548980,585,25,1,5,1,26,52,75.0,43.0
2549002,585,26,1,5,1,24,92,78.0,44.0
2549062,585,31,1,5,1,16,20,74.0,35.0
2549189,585,38,3,14,1,24,75,69.0,69.0
2549223,585,40,3,13,1,12,46,45.0,20.0
2549349,585,46,3,13,1,5,62,32.0,53.0
2549356,585,46,3,19,1,13,43,20.0,76.0
2549495,585,54,3,14,1,13,54,66.0,52.0
2549527,585,56,4,16,12,0,0,3.0,54.0
2549592,585,59,3,14,1,12,51,46.0,57.0
2549635,585,62,3,14,1,12,54,74.0,25.0
2549801,585,72,4,16,9,0,0,11.0,34.0
2549816,585,74,1,5,1,23,81,86.0,86.0
2549935,585,82,4,17,9,0,0,26.0,91.0
2549983,585,84,4,17,12,0,0,18.0,65.0
2550093,585,93,4,16,10,0,0,9.0,46.0
2550122,585,94,4,17,13,0,0,24.0,44.0
2548563,594,1,3,11,1,12,54,16.0,62.0
2548571,594,1,3,19,1,10,50,19.0,56.0
2548583,594,2,3,19,1,23,51,29.0,64.0
2548587,594,2,3,19,1,10,40,18.0,32.0
2548664,594,6,3,19,1,6,33,29.0,16.0
2548808,594,14,3,11,1,8,46,23.0,39.0
2548885,594,18,3,19,1,11,47,21.0,64.0
2548938,594,22,1,5,1,4,48,11.0,30.0
2549098,594,33,3,11,1,12,63,31.0,88.0
2549148,594,36,3,13,1,6,71,27.0,79.0
2549192,594,38,3,19,1,12,45,31.0,70.0
2549505,594,55,1,5,1,9,53,54.0,34.0
2549597,594,60,3,19,1,7,54,38.0,42.0
2549949,594,83,3,19,1,5,59,35.0,95.0
2548574,887,2,3,19,1,42,90,41.0,65.0
2548594,887,3,3,19,1,72,91,68.0,85.0
2548618,887,4,0,9,27,17,67,5.0,56.0
2548624,887,4,3,19,1,29,88,26.0,71.0
2548627,887,4,3,19,1,32,88,31.0,66.0
2548639,887,5,3,19,1,63,94,45.0,73.0
2548689,887,8,0,9,27,31,83,41.0,86.0
2548692,887,8,3,19,1,29,74,36.0,90.0
2548740,887,11,1,21,1,22,100,12.0,89.0
2548742,887,11,3,19,1,27,93,14.0,88.0
2548774,887,12,1,5,1,29,93,30.0,65.0
2548803,887,14,0,10,22,4,87,0.0,100.0
2548845,887,16,0,9,27,30,91,33.0,91.0
2548847,887,16,3,19,1,33,91,63.0,81.0
2548930,887,21,0,10,27,12,72,11.0,71.0
2548970,887,24,0,10,27,36,46,31.0,49.0
2548985,887,25,0,9,22,4,79,5.0,86.0
2549003,887,27,0,1,27,22,56,0.0,100.0
2549014,887,28,3,19,1,53,87,29.0,61.0
2549016,887,28,3,19,1,55,87,49.0,74.0
2549045,887,30,3,19,1,60,82,34.0,67.0
2549052,887,30,3,19,1,65,93,73.0,78.0
2549055,887,30,3,19,1,75,83,79.0,88.0
2549097,887,33,3,19,1,11,60,12.0,63.0
2549099,887,33,3,19,1,31,88,29.0,61.0
2549115,887,34,3,19,1,74,86,54.0,76.0
2549144,887,36,0,8,27,23,91,29.0,90.0
2549145,887,36,3,19,1,29,90,17.0,85.0
2549164,887,37,0,8,27,95,86,89.0,90.0
2549165,887,37,3,19,1,89,90,74.0,89.0
2549216,887,39,3,19,1,45,89,33.0,63.0
2549241,887,41,0,8,22,76,88,71.0,87.0
2549244,887,41,3,19,1,73,92,69.0,55.0
2549260,887,41,0,10,22,62,91,71.0,100.0
2549309,887,44,1,21,1,18,100,30.0,81.0
2549311,887,44,3,19,1,25,91,35.0,75.0
2549368,887,47,0,9,27,18,82,4.0,76.0
2549370,887,47,3,19,1,4,76,20.0,92.0
2549409,887,49,0,10,27,60,64,52.0,52.0
2549418,887,49,3,19,1,40,83,27.0,81.0
2549477,887,53,3,19,1,73,93,72.0,85.0
2549483,887,53,0,8,27,83,88,88.0,76.0
2549484,887,53,3,19,1,88,76,75.0,62.0
2549516,887,56,3,19,1,71,88,61.0,78.0
2549520,887,56,3,19,1,74,95,62.0,87.0
