id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3059994,1093,91,3,19,1,44,79,38.0,64.0
3059999,1093,91,3,19,1,56,79,48.0,55.0
3060003,1093,92,3,19,1,59,82,47.0,55.0
3060015,1093,92,0,8,27,72,60,70.0,56.0
3060018,1093,92,0,8,27,70,56,69.0,56.0
3060020,1093,94,1,6,19,69,38,95.0,75.0
3059794,1124,81,0,8,22,32,54,30.0,59.0
3059795,1124,81,0,8,27,30,59,32.0,52.0
3059797,1124,81,3,19,1,32,52,31.0,61.0
3059945,1124,89,3,19,1,38,27,25.0,16.0
3059953,1124,89,1,5,1,56,12,40.0,18.0
3058300,1127,0,3,19,1,50,49,44.0,46.0
3058396,1127,4,0,1,27,93,50,93.0,48.0
3058397,1127,4,5,18,11,93,48,0.0,0.0
3058503,1127,9,0,8,22,73,15,73.0,11.0
3058504,1127,9,3,19,1,73,11,70.0,6.0
3058578,1127,13,3,19,1,62,77,57.0,77.0
3058660,1127,16,3,19,1,60,34,55.0,30.0
3058793,1127,23,0,9,22,40,90,41.0,95.0
3058834,1127,26,0,10,27,49,31,67.0,33.0
3058858,1127,27,0,8,27,95,32,97.0,34.0
3058859,1127,27,5,18,13,97,34,0.0,0.0
3058865,1127,28,0,1,27,64,27,64.0,15.0
3059015,1127,36,3,19,1,73,70,63.0,69.0
3059047,1127,37,0,9,27,25,67,25.0,65.0
3059089,1127,39,0,9,22,12,37,14.0,34.0
3059384,1127,53,5,18,10,96,63,0.0,0.0
3059490,1127,60,0,9,22,96,88,0.0,0.0
3059554,1127,63,0,8,22,79,62,75.0,56.0
3059556,1127,63,3,19,1,75,56,74.0,51.0
3059559,1127,63,5,18,9,90,54,0.0,0.0
3059568,1127,65,0,9,22,35,77,39.0,79.0
3059798,1127,81,3,20,1,31,61,37.0,64.0
3059920,1127,87,0,8,27,33,90,35.0,93.0
3059921,1127,87,3,19,1,35,93,43.0,94.0
3059924,1127,87,0,8,22,34,94,35.0,94.0
3059926,1127,87,0,10,22,35,94,42.0,100.0
3059950,1127,89,0,8,27,55,13,53.0,12.0
3058312,1148,0,3,19,1,34,90,26.0,86.0
3058320,1148,0,0,1,27,43,92,62.0,62.0
3058373,1148,3,3,19,1,53,52,55.0,76.0
3058388,1148,3,0,8,22,87,60,85.0,61.0
3058389,1148,3,3,19,1,85,61,74.0,62.0
3058430,1148,5,3,19,1,41,84,35.0,58.0
3058525,1148,10,3,19,1,32,49,32.0,40.0
3058546,1148,11,3,19,1,57,71,46.0,56.0
3058579,1148,13,0,8,22,57,77,54.0,61.0
3058626,1148,15,3,13,1,47,81,74.0,50.0
3058725,1148,19,3,19,1,57,64,42.0,68.0
3058758,1148,21,0,10,27,34,96,38.0,94.0
3058760,1148,21,2,0,5,38,94,67.0,72.0
3058811,1148,24,3,19,1,67,30,67.0,35.0
3058814,1148,24,0,9,27,65,28,65.0,14.0
3058849,1148,27,3,19,1,46,18,33.0,28.0
3058854,1148,27,3,12,20,72,7,94.0,27.0
3059032,1148,36,0,8,22,92,19,95.0,25.0
3059053,1148,37,3,19,1,55,69,45.0,54.0
3059110,1148,40,3,19,1,91,28,90.0,29.0
3059126,1148,41,0,9,22,43,11,48.0,15.0
3059348,1148,51,0,10,27,85,13,95.0,7.0
3059349,1148,51,0,8,22,95,7,94.0,0.0
3059365,1148,52,3,19,1,75,40,66.0,39.0
3059406,1148,54,0,8,22,95,95,0.0,0.0
3059532,1148,62,3,19,1,70,74,62.0,66.0
3059553,1148,63,3,12,1,73,59,79.0,62.0
3059557,1148,63,3,19,1,74,51,79.0,51.0
3059590,1148,66,3,19,1,58,23,58.0,21.0
3059592,1148,66,3,20,26,64,25,81.0,27.0
3059683,1148,72,3,19,1,59,72,33.0,66.0
3058307,1204,0,3,19,1,10,13,29.0,14.0
3058309,1204,0,3,19,1,24,15,20.0,34.0
3058316,1204,0,3,12,1,31,27,20.0,35.0
3058332,1204,1,3,19,1,22,28,26.0,44.0
3058336,1204,1,3,19,1,31,24,44.0,8.0
3058338,1204,1,3,19,1,31,20,31.0,36.0
3058344,1204,2,3,19,1,70,7,72.0,5.0
3058353,1204,2,0,10,22,61,28,64.0,20.0
3058362,1204,2,3,19,1,33,22,38.0,20.0
3058405,1204,4,0,10,27,17,33,17.0,21.0
3058411,1204,4,3,19,1,28,24,24.0,36.0
3058426,1204,5,3,19,1,29,14,26.0,39.0
3058435,1204,6,0,10,27,27,19,28.0,22.0
3058436,1204,6,3,12,1,28,22,20.0,11.0
3058450,1204,6,3,19,1,21,20,22.0,37.0
3058536,1204,10,3,19,1,21,26,43.0,54.0
3058543,1204,11,3,19,1,33,29,33.0,51.0
3058569,1204,12,3,19,1,36,29,37.0,40.0
3058588,1204,13,3,19,1,67,7,65.0,6.0
3058654,1204,16,3,19,1,28,31,35.0,11.0
3058656,1204,16,3,19,1,25,37,38.0,63.0
3058659,1204,16,3,19,1,29,20,60.0,34.0
3058690,1204,18,3,19,1,31,26,32.0,41.0
3058694,1204,18,3,19,1,35,35,46.0,15.0
3058696,1204,18,3,19,1,39,24,46.0,43.0
3058698,1204,18,3,19,1,40,18,60.0,9.0
3058700,1204,18,3,19,1,41,21,39.0,38.0
3058702,1204,18,3,19,1,42,23,61.0,21.0
3058704,1204,18,3,19,1,38,15,34.0,38.0
3058709,1204,19,3,19,1,61,12,65.0,21.0
3058711,1204,19,2,0,1,66,7,87.0,6.0
3058712,1204,19,3,19,1,87,6,84.0,26.0
3058719,1204,19,3,19,1,55,10,46.0,29.0
3058721,1204,19,3,19,1,34,11,32.0,34.0
3058727,1204,19,3,19,1,35,28,44.0,64.0
3058782,1204,22,0,1,27,42,17,65.0,0.0
3058800,1204,23,3,19,1,31,24,38.0,11.0
3058802,1204,23,3,19,1,35,14,34.0,27.0
3058806,1204,23,3,19,1,34,28,38.0,59.0
3058810,1204,24,3,19,1,33,27,67.0,30.0
3058864,1204,28,0,1,27,35,17,64.0,27.0
3058923,1204,31,0,1,27,30,36,42.0,34.0
3058947,1204,32,3,13,1,32,23,41.0,68.0
3058961,1204,33,3,13,1,65,25,72.0,10.0
3058963,1204,33,3,19,1,60,13,49.0,35.0
3058965,1204,33,3,19,1,53,23,60.0,12.0
3059002,1204,35,3,19,1,24,32,12.0,56.0
3059009,1204,35,1,21,1,30,0,31.0,32.0
3059017,1204,36,3,19,1,63,58,53.0,72.0
3059024,1204,36,3,19,1,33,20,30.0,37.0
3059063,1204,38,3,19,1,22,60,14.0,77.0
3059095,1204,40,3,19,1,26,23,24.0,62.0
3059100,1204,40,3,19,1,31,28,46.0,11.0
3059102,1204,40,3,19,1,31,24,30.0,34.0
3059107,1204,40,3,19,1,33,29,55.0,11.0
3059134,1204,42,3,19,1,23,28,31.0,39.0
3059138,1204,42,3,19,1,32,17,32.0,34.0
3059143,1204,42,3,19,1,35,22,23.0,39.0
3059153,1204,43,0,1,27,57,11,67.0,10.0
3059203,1204,45,3,19,1,23,33,37.0,14.0
3059205,1204,45,3,19,1,27,21,27.0,42.0
3059220,1204,46,0,9,22,46,13,46.0,10.0
3059244,1204,47,3,19,1,32,20,30.0,42.0
3059318,1204,50,3,19,1,34,12,41.0,6.0
3059320,1204,50,3,19,1,29,10,18.0,48.0
3059324,1204,50,3,19,1,38,26,36.0,39.0
3059340,1204,51,3,19,1,36,14,29.0,41.0
3059346,1204,51,3,13,1,48,12,85.0,13.0
3059353,1204,52,0,10,27,58,5,56.0,4.0
3059368,1204,52,3,19,1,36,35,21.0,57.0
3059374,1204,53,3,19,1,38,16,63.0,9.0
3059376,1204,53,3,19,1,43,9,45.0,43.0
3059394,1204,53,3,19,1,40,22,63.0,1.0
3059396,1204,53,3,19,1,43,23,46.0,46.0
3059402,1204,54,3,19,1,35,31,40.0,19.0
3059433,1204,56,3,19,1,48,28,72.0,23.0
3059487,1204,59,3,19,1,43,12,44.0,43.0
3059524,1204,61,3,19,1,33,21,44.0,54.0
3059534,1204,62,3,19,1,54,47,60.0,79.0
3059545,1204,62,3,19,1,61,24,66.0,19.0
3059549,1204,63,3,19,1,65,18,53.0,53.0
3059586,1204,66,3,19,1,34,12,29.0,42.0
3059588,1204,66,3,19,1,34,17,42.0,6.0
3059678,1204,72,3,19,1,41,16,31.0,23.0
3059689,1204,72,3,19,1,31,23,39.0,33.0
3059715,1204,75,3,19,1,36,18,14.0,52.0
3059726,1204,76,3,19,20,19,47,26.0,41.0
3059767,1204,80,3,13,1,43,7,66.0,31.0
3059942,1204,88,0,9,27,19,31,23.0,34.0
3059954,1204,89,3,19,1,40,18,34.0,33.0
3059958,1204,89,3,19,1,38,17,33.0,39.0
3060026,1204,95,0,1,27,11,45,10.0,42.0
3058302,1270,0,3,19,1,36,97,24.0,86.0
3058357,1270,2,3,19,1,53,55,29.0,51.0
3058374,1270,3,3,19,1,55,76,35.0,78.0
3058423,1270,5,1,21,1,36,100,9.0,91.0
3058472,1270,7,0,8,27,42,92,53.0,97.0
3058539,1270,10,3,19,1,39,93,42.0,61.0
3058603,1270,13,0,9,27,20,52,21.0,50.0
3058605,1270,13,3,19,1,21,50,26.0,50.0
3058683,1270,17,3,19,1,13,92,19.0,93.0
3058797,1270,23,1,21,1,36,100,26.0,90.0
3058914,1270,30,3,4,19,96,95,90.0,43.0
3058958,1270,33,3,19,1,39,77,36.0,51.0
3059021,1270,36,3,19,1,53,94,27.0,70.0
3059051,1270,37,3,19,1,30,93,33.0,80.0
3059115,1270,41,1,21,1,70,100,71.0,86.0
3059159,1270,43,0,9,27,67,92,61.0,89.0
3059196,1270,45,2,0,1,19,95,29.0,94.0
3059198,1270,45,0,8,27,29,94,29.0,97.0
3059241,1270,46,1,21,1,35,100,22.0,89.0
3059381,1270,53,0,10,27,72,90,73.0,91.0
3059382,1270,53,2,0,1,73,91,96.0,74.0
3059383,1270,53,3,4,2,96,74,96.0,63.0
3059531,1270,62,3,19,1,61,93,70.0,74.0
3059552,1270,63,3,19,1,60,92,73.0,59.0
3059670,1270,71,0,9,22,31,96,32.0,100.0
3059673,1270,71,1,21,1,32,100,22.0,88.0
3059707,1270,73,5,18,11,94,56,0.0,0.0
3059714,1270,75,1,21,1,31,100,36.0,18.0
3059775,1270,80,3,19,20,62,87,55.0,83.0
3059821,1270,83,0,9,22,21,92,26.0,93.0
3059838,1270,83,1,21,1,22,100,35.0,88.0
3059849,1270,84,1,21,1,36,100,35.0,92.0
3058398,1288,4,4,17,11,100,100,7.0,52.0
3058414,1288,4,3,19,1,12,69,19.0,81.0
3058433,1288,6,1,5,1,24,87,73.0,81.0
3058488,1288,8,4,17,13,100,100,12.0,73.0
3058489,1288,8,3,14,1,14,68,63.0,78.0
3058507,1288,9,1,5,1,7,73,41.0,63.0
3058618,1288,15,3,19,1,29,38,37.0,67.0
3058620,1288,15,3,19,1,25,43,42.0,3.0
3058715,1288,19,4,16,13,100,100,20.0,60.0
3058780,1288,22,3,14,1,8,72,58.0,83.0
3058860,1288,27,4,16,13,100,100,3.0,66.0
3058869,1288,28,3,19,1,10,56,21.0,89.0
3058921,1288,31,1,5,1,19,26,70.0,64.0
3058978,1288,34,3,19,1,9,47,24.0,16.0
3059156,1288,43,3,11,1,11,40,21.0,23.0
3059385,1288,53,4,16,10,100,100,4.0,37.0
3059596,1288,68,3,19,1,20,63,23.0,70.0
3059608,1288,68,3,19,1,10,55,20.0,8.0
3059638,1288,70,4,17,1,100,100,12.0,75.0
3059639,1288,70,3,11,1,12,52,26.0,46.0
3059704,1288,73,0,10,22,3,48,3.0,47.0
3059771,1288,80,3,19,1,11,61,23.0,31.0
3058337,1407,1,3,19,1,44,8,31.0,20.0
3058383,1407,3,3,19,1,61,15,73.0,57.0
3058391,1407,3,3,19,1,76,30,89.0,23.0
3058407,1407,4,3,19,1,17,21,16.0,41.0
3058485,1407,8,0,8,27,90,22,88.0,27.0
3058487,1407,8,5,18,13,88,27,0.0,0.0
3058496,1407,9,0,9,27,49,10,55.0,7.0
3058501,1407,9,1,21,1,59,0,73.0,15.0
3058534,1407,10,3,19,1,24,8,11.0,30.0
3058550,1407,11,0,8,22,78,7,83.0,0.0
3058553,1407,11,1,21,1,83,0,82.0,13.0
3058562,1407,12,3,19,1,38,70,29.0,63.0
3058582,1407,13,3,19,1,62,20,76.0,33.0
3058587,1407,13,0,9,27,71,7,67.0,7.0
3058589,1407,13,3,19,1,65,6,69.0,19.0
3058642,1407,16,0,8,27,27,27,34.0,30.0
3058655,1407,16,3,19,1,35,11,25.0,37.0
3058699,1407,18,3,19,1,60,9,41.0,21.0
3058718,1407,19,1,21,1,80,0,55.0,10.0
3058745,1407,20,2,2,20,10,33,1.0,11.0
3058801,1407,23,3,19,1,38,11,35.0,14.0
3058815,1407,24,3,19,1,65,14,61.0,23.0
3058903,1407,30,1,21,1,24,0,11.0,31.0
3058932,1407,32,0,10,22,66,7,66.0,7.0
3058942,1407,32,3,19,1,34,15,5.0,19.0
3058993,1407,34,3,19,1,32,5,34.0,34.0
3059031,1407,36,1,21,1,86,0,92.0,19.0
3059074,1407,38,0,9,27,33,5,30.0,10.0
3059101,1407,40,3,19,1,46,11,31.0,24.0
3059109,1407,40,3,19,1,73,11,91.0,28.0
3059137,1407,42,3,19,1,54,11,32.0,17.0
3059142,1407,42,3,19,1,57,14,35.0,22.0
3059204,1407,45,3,19,1,37,14,27.0,21.0
3059261,1407,47,3,19,1,32,10,32.0,36.0
3059319,1407,50,3,19,1,41,6,29.0,10.0
3059395,1407,53,3,19,1,63,1,43.0,23.0
3059435,1407,56,3,19,1,72,8,76.0,22.0
3059509,1407,61,0,9,27,13,27,6.0,30.0
3059510,1407,61,0,8,22,6,30,5.0,28.0
3059548,1407,63,3,19,1,67,3,65.0,18.0
3059589,1407,66,3,19,1,42,6,58.0,23.0
3059591,1407,66,3,19,1,58,21,64.0,25.0
3059635,1407,70,0,8,27,88,23,88.0,25.0
3059946,1407,89,2,0,1,25,16,31.0,4.0
3059947,1407,89,0,8,27,31,4,39.0,3.0
3059949,1407,89,3,19,1,39,3,55.0,13.0
3058303,1444,0,3,19,1,24,86,6.0,65.0
3058305,1444,0,3,19,1,9,92,5.0,68.0
3058311,1444,0,3,19,1,27,85,34.0,90.0
3058313,1444,0,3,19,1,26,86,28.0,61.0
3058319,1444,0,3,13,1,14,88,43.0,92.0
3058330,1444,1,3,19,1,23,72,24.0,63.0
3058334,1444,1,3,19,1,33,76,30.0,64.0
3058360,1444,2,3,19,1,38,72,36.0,69.0
3058367,1444,3,0,1,27,39,31,54.0,21.0
3058372,1444,3,3,19,1,47,43,53.0,52.0
3058375,1444,3,3,13,1,35,78,71.0,12.0
3058410,1444,4,3,19,1,23,54,28.0,24.0
3058424,1444,5,3,19,1,9,91,8.0,69.0
3058429,1444,5,3,19,1,30,74,41.0,84.0
3058477,1444,7,0,9,27,37,89,35.0,91.0
3058510,1444,9,0,10,27,8,95,3.0,93.0
3058538,1444,10,3,19,1,36,71,39.0,93.0
3058541,1444,11,3,19,1,41,73,36.0,52.0
3058548,1444,11,3,19,1,40,79,39.0,64.0
3058567,1444,12,3,19,1,51,86,39.0,67.0
3058615,1444,14,0,1,27,13,55,20.0,36.0
3058625,1444,15,3,19,1,32,76,47.0,81.0
3058651,1444,16,0,9,27,37,94,32.0,88.0
3058652,1444,16,3,19,1,32,88,35.0,64.0
3058668,1444,17,0,9,22,12,70,13.0,73.0
3058670,1444,17,0,9,22,13,73,14.0,78.0
3058692,1444,18,3,19,1,36,69,31.0,57.0
3058706,1444,18,3,19,1,39,80,37.0,66.0
3058724,1444,19,3,19,1,40,81,57.0,64.0
3058729,1444,19,3,19,1,40,77,39.0,66.0
3058798,1444,23,3,19,1,26,90,31.0,59.0
3058804,1444,23,3,19,1,41,77,33.0,63.0
3058808,1444,23,3,19,1,38,73,36.0,62.0
3058913,1444,30,3,19,1,67,87,96.0,95.0
3058969,1444,33,3,19,1,28,77,31.0,56.0
3058995,1444,34,3,19,1,21,61,24.0,45.0
3059000,1444,35,3,19,1,32,78,28.0,53.0
3059011,1444,36,3,19,1,31,70,46.0,55.0
3059018,1444,36,3,19,1,53,72,45.0,54.0
3059020,1444,36,3,19,1,44,75,53.0,94.0
3059048,1444,37,3,19,1,25,65,28.0,45.0
3059098,1444,40,3,19,1,29,83,30.0,58.0
3059104,1444,40,3,19,1,30,83,40.0,72.0
3059132,1444,41,3,19,1,24,77,23.0,52.0
3059140,1444,42,3,19,1,35,76,44.0,52.0
3059146,1444,42,3,19,1,28,80,39.0,84.0
3059181,1444,44,0,9,22,36,87,41.0,85.0
3059200,1444,45,1,5,1,26,92,29.0,86.0
3059207,1444,45,3,19,1,27,74,27.0,61.0
3059209,1444,45,3,19,1,31,70,30.0,60.0
3059242,1444,46,3,19,1,22,89,25.0,68.0
3059246,1444,47,3,19,1,37,76,31.0,63.0
3059248,1444,47,3,19,1,26,88,23.0,89.0
3059259,1444,47,3,19,1,23,65,41.0,19.0
3059342,1444,51,3,19,1,31,63,27.0,54.0
3059344,1444,51,3,19,1,36,77,29.0,68.0
3059361,1444,52,0,10,27,62,45,65.0,44.0
3059378,1444,53,3,19,1,45,91,57.0,84.0
3059392,1444,53,3,19,1,40,78,39.0,63.0
3059398,1444,54,3,19,1,43,76,39.0,62.0
3059400,1444,54,3,19,1,35,75,26.0,53.0
3059405,1444,54,3,13,1,37,78,95.0,95.0
3059412,1444,55,2,0,1,25,84,40.0,89.0
3059414,1444,55,0,8,27,40,89,77.0,81.0
3059415,1444,55,0,8,27,77,81,91.0,84.0
3059522,1444,61,3,19,1,18,81,26.0,59.0
3059530,1444,62,0,9,27,53,95,61.0,93.0
3059535,1444,62,3,19,1,60,79,68.0,73.0
3059551,1444,63,3,19,1,54,74,60.0,92.0
3059584,1444,66,3,19,1,31,69,16.0,54.0
3059612,1444,68,0,1,27,30,87,36.0,100.0
3059674,1444,71,3,19,1,22,88,11.0,70.0
3059686,1444,72,3,19,1,29,79,13.0,54.0
3059710,1444,75,0,9,22,31,86,31.0,90.0
3059820,1444,83,0,9,22,21,88,21.0,92.0
3059917,1444,86,0,1,27,9,58,23.0,77.0
3059956,1444,89,3,19,1,36,69,35.0,52.0
3059960,1444,89,3,19,1,31,68,30.0,55.0
3059962,1444,90,3,19,1,25,81,11.0,67.0
3058354,1640,2,0,10,22,39,72,36.0,80.0
3058404,1640,4,3,19,1,79,63,83.0,67.0
3058438,1640,6,0,10,27,80,89,86.0,88.0
3058439,1640,6,0,8,27,86,88,94.0,95.0
3058441,1640,6,3,19,1,94,95,92.0,96.0
3058460,1640,7,0,8,27,90,75,98.0,72.0
3058521,1640,10,3,19,1,87,75,77.0,74.0
3058596,1640,13,0,8,27,85,39,85.0,50.0
3058599,1640,13,0,8,27,85,50,88.0,65.0
3058609,1640,14,3,19,1,73,71,79.0,26.0
3058667,1640,17,0,8,22,88,30,87.0,27.0
3058669,1640,17,0,8,22,87,27,86.0,22.0
3058671,1640,17,3,19,5,86,22,71.0,27.0
3058680,1640,17,0,8,27,81,8,82.0,10.0
3058755,1640,21,3,19,1,84,1,75.0,18.0
3058773,1640,21,3,19,1,73,11,44.0,9.0
3058789,1640,22,3,19,1,87,3,78.0,19.0
3058792,1640,22,3,19,1,76,3,60.0,10.0
3058882,1640,29,3,19,1,64,15,47.0,20.0
3058886,1640,29,3,19,1,76,12,77.0,20.0
3058891,1640,29,3,19,1,75,19,59.0,17.0
3058893,1640,29,3,19,1,63,22,66.0,62.0
3059086,1640,39,3,19,1,71,67,87.0,87.0
3059088,1640,39,3,19,1,81,90,88.0,63.0
3059123,1640,41,3,19,1,87,93,74.0,95.0
3059180,1640,44,3,19,1,65,14,64.0,13.0
3059185,1640,44,3,19,1,61,3,54.0,15.0
3059239,1640,46,0,9,22,61,7,65.0,0.0
3059252,1640,47,3,19,1,65,7,72.0,14.0
3059287,1640,48,0,8,27,67,19,69.0,26.0
3059289,1640,48,3,19,1,69,26,65.0,56.0
3059457,1640,57,3,19,1,64,27,46.0,50.0
3059466,1640,57,3,19,1,73,30,77.0,10.0
3059468,1640,57,3,19,1,74,13,76.0,10.0
3059470,1640,58,3,19,1,72,8,57.0,11.0
3059477,1640,58,3,19,1,64,14,80.0,8.0
3059506,1640,60,3,19,1,78,75,68.0,64.0
3059515,1640,61,0,8,27,80,74,77.0,73.0
3059517,1640,61,3,19,1,77,73,82.0,13.0
3059565,1640,65,2,0,1,34,14,68.0,9.0
3059566,1640,65,3,19,1,68,9,76.0,25.0
3059569,1640,65,0,8,22,65,23,61.0,21.0
3059570,1640,65,0,10,27,61,21,61.0,18.0
3059572,1640,65,3,19,1,61,18,62.0,28.0
3059610,1640,68,0,8,22,67,10,70.0,13.0
3059616,1640,69,3,19,1,65,29,47.0,48.0
3059646,1640,70,3,19,1,47,83,37.0,85.0
3059737,1640,79,3,19,1,70,28,69.0,10.0
3059747,1640,79,3,19,1,66,9,60.0,17.0
3059779,1640,81,3,19,1,27,22,31.0,80.0
3059785,1640,81,3,19,1,91,7,83.0,19.0
3059816,1640,83,3,19,1,70,17,64.0,5.0
3059819,1640,83,0,8,22,79,8,74.0,7.0
3059822,1640,83,0,8,22,74,7,74.0,6.0
3059824,1640,83,3,19,1,74,6,60.0,22.0
3059867,1640,85,3,19,1,64,16,56.0,9.0
3059875,1640,85,3,19,1,62,22,54.0,29.0
3059893,1640,85,3,19,1,67,29,73.0,9.0
3059896,1640,86,3,19,1,60,12,54.0,30.0
3059902,1640,86,3,19,1,57,23,53.0,52.0
3059911,1640,86,3,19,1,67,23,67.0,12.0
3058340,1788,1,3,12,1,19,38,20.0,27.0
3058387,1788,3,0,9,22,13,40,15.0,39.0
3058417,1788,5,3,19,1,29,10,48.0,2.0
3058474,1788,7,0,9,27,47,3,51.0,4.0
3058475,1788,7,3,19,1,51,4,63.0,11.0
3058559,1788,12,0,1,27,1,40,16.0,3.0
3058771,1788,21,3,19,1,43,30,58.0,3.0
3058774,1788,22,3,19,1,44,9,56.0,23.0
3058776,1788,22,3,19,1,37,22,46.0,7.0
3058779,1788,22,3,19,1,32,17,8.0,72.0
3058822,1788,25,3,19,1,22,18,24.0,40.0
3058824,1788,25,3,19,1,26,14,45.0,3.0
3058828,1788,25,3,19,1,28,11,8.0,41.0
3058879,1788,29,3,19,1,43,36,56.0,5.0
3058881,1788,29,3,19,1,52,19,64.0,15.0
3058883,1788,29,3,19,1,47,20,52.0,35.0
3058890,1788,29,3,19,1,60,20,75.0,19.0
3058892,1788,29,3,19,1,59,17,63.0,22.0
3058979,1788,34,3,19,1,24,16,21.0,48.0
3058981,1788,34,3,19,1,39,18,26.0,29.0
3059157,1788,43,3,19,1,21,23,33.0,4.0
3059172,1788,44,3,19,1,36,18,31.0,43.0
3059178,1788,44,3,19,1,47,16,60.0,3.0
3059184,1788,44,3,19,1,51,11,61.0,3.0
3059186,1788,44,3,19,1,54,15,69.0,14.0
3059217,1788,46,3,19,1,32,19,27.0,48.0
3059235,1788,46,3,19,1,24,27,36.0,12.0
3059251,1788,47,0,9,27,36,18,65.0,7.0
3059275,1788,48,3,19,1,37,19,58.0,8.0
3059278,1788,48,3,19,1,46,11,33.0,34.0
3059284,1788,48,3,19,1,59,32,70.0,27.0
3059294,1788,49,3,19,1,70,25,70.0,14.0
3059296,1788,49,3,19,1,62,15,66.0,27.0
3059326,1788,50,3,12,20,24,31,37.0,33.0
3059407,1788,54,0,9,22,5,5,100.0,100.0
3059447,1788,57,3,19,1,35,18,53.0,23.0
3059454,1788,57,3,19,1,41,21,60.0,18.0
3059462,1788,57,3,19,1,57,31,64.0,22.0
3059471,1788,58,3,19,1,57,11,35.0,50.0
3059475,1788,58,3,19,1,55,19,66.0,28.0
3059491,1788,60,0,8,22,4,12,100.0,100.0
3059528,1788,62,1,21,1,14,0,47.0,5.0
3059564,1788,65,3,19,1,25,17,34.0,14.0
3059599,1788,68,3,19,1,30,18,30.0,61.0
3059603,1788,68,3,19,1,39,10,33.0,44.0
3059609,1788,68,3,13,1,20,8,67.0,10.0
3059649,1788,70,3,19,1,35,17,30.0,53.0
3059651,1788,70,3,19,1,34,24,37.0,6.0
3059664,1788,71,3,19,1,32,22,41.0,11.0
3059666,1788,71,3,19,1,26,14,29.0,46.0
3059669,1788,71,3,19,1,57,11,69.0,4.0
3059736,1788,79,3,19,1,56,20,70.0,28.0
3059739,1788,79,3,19,1,57,16,49.0,52.0
3059770,1788,80,3,19,1,29,47,11.0,61.0
3059772,1788,80,3,19,1,23,31,35.0,15.0
3059778,1788,81,1,21,1,29,0,27.0,22.0
3059803,1788,82,3,12,20,19,16,35.0,16.0
3059809,1788,82,1,5,1,41,6,90.0,11.0
3059813,1788,82,3,19,1,59,15,56.0,29.0
3059815,1788,82,3,19,1,57,5,70.0,17.0
3059835,1788,83,3,19,1,55,23,63.0,31.0
3059859,1788,84,3,19,1,58,8,39.0,25.0
3059865,1788,84,3,19,1,37,22,57.0,19.0
3059871,1788,85,3,19,1,41,15,32.0,46.0
3059879,1788,85,3,19,1,41,13,41.0,25.0
3059883,1788,85,3,19,1,43,16,60.0,9.0
3059886,1788,85,3,19,1,36,11,54.0,24.0
3059900,1788,86,3,19,1,35,16,54.0,10.0
3059929,1788,88,1,21,1,58,0,38.0,21.0
3059935,1788,88,3,19,1,42,7,44.0,29.0
3059978,1788,90,3,19,1,59,11,34.0,24.0
3059989,1788,91,3,19,1,39,16,61.0,9.0
3060011,1788,92,3,19,1,47,25,57.0,84.0
3058301,2131,0,3,19,1,44,46,36.0,97.0
3058381,2131,3,0,9,27,63,17,61.0,15.0
3058490,2131,8,0,1,27,37,22,63.0,19.0
3058527,2131,10,0,8,22,42,29,42.0,28.0
3058529,2131,10,3,19,1,42,28,62.0,18.0
3058566,2131,12,3,19,1,62,76,51.0,86.0
3058581,2131,13,3,19,1,54,61,62.0,20.0
3058606,2131,13,3,19,1,26,50,32.0,29.0
3058643,2131,16,3,19,1,34,30,37.0,51.0
3058646,2131,16,3,19,1,43,53,43.0,55.0
3058657,2131,16,3,19,1,38,63,33.0,59.0
3058681,2131,17,0,9,27,18,90,13.0,92.0
3058684,2131,17,3,19,1,19,93,26.0,88.0
3058689,2131,18,1,21,1,33,100,31.0,26.0
3058816,2131,24,3,19,1,61,23,67.0,28.0
3058836,2131,26,0,8,27,67,33,68.0,33.0
3058837,2131,26,2,0,1,68,33,84.0,35.0
3058848,2131,27,3,19,1,45,11,46.0,18.0
3058909,2131,30,3,19,1,25,33,40.0,24.0
3058927,2131,31,1,5,1,43,36,33.0,42.0
3058957,2131,33,3,19,1,45,52,39.0,77.0
3058990,2131,34,0,9,27,25,9,25.0,6.0
3058992,2131,34,3,19,1,25,6,32.0,5.0
3059012,2131,36,3,19,1,46,55,56.0,77.0
3059054,2131,37,3,13,1,45,54,81.0,15.0
3059079,2131,38,0,9,22,31,11,31.0,10.0
3059148,2131,42,3,20,1,57,68,91.0,76.0
3059228,2131,46,3,19,1,50,26,65.0,34.0
3059255,2131,47,0,9,22,14,88,15.0,95.0
3059312,2131,49,0,8,27,14,76,17.0,79.0
3059431,2131,56,3,19,1,62,65,45.0,54.0
3059494,2131,60,0,1,27,34,35,41.0,20.0
3059944,2131,88,3,19,1,23,34,38.0,27.0
3058324,2182,1,3,19,1,53,23,55.0,4.0
3058464,2182,7,3,19,1,90,89,71.0,94.0
3058502,2182,9,0,9,22,27,85,27.0,89.0
3058508,2182,9,3,13,1,41,63,92.0,5.0
3058580,2182,13,0,9,22,43,23,46.0,39.0
3058591,2182,13,0,9,22,31,81,35.0,84.0
3058608,2182,14,3,19,20,56,64,73.0,71.0
3058617,2182,15,3,19,1,36,77,29.0,38.0
3058619,2182,15,3,19,1,37,67,25.0,43.0
3058736,2182,20,3,19,1,36,79,27.0,93.0
