id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
963322,2856,16,3,19,1,41,36,28.0,29.0
963416,2856,23,3,19,1,29,33,9.0,73.0
963431,2856,24,3,19,1,32,30,29.0,48.0
963447,2856,24,0,8,27,34,32,36.0,36.0
963449,2856,24,3,13,1,36,36,54.0,48.0
963487,2856,27,3,19,1,39,18,66.0,20.0
963500,2856,27,0,9,27,30,86,30.0,96.0
963541,2856,30,3,19,1,27,80,25.0,92.0
963544,2856,30,0,8,27,31,50,32.0,56.0
963546,2856,30,3,19,1,32,56,40.0,30.0
963597,2856,33,0,9,22,14,17,25.0,15.0
963662,2856,37,3,19,1,31,27,33.0,14.0
963682,2856,38,3,19,1,31,28,34.0,35.0
963718,2856,39,3,19,1,37,27,29.0,6.0
963780,2856,44,3,12,1,56,76,69.0,76.0
963965,2856,53,3,19,1,42,79,36.0,97.0
964048,2856,58,3,19,1,42,63,39.0,95.0
964058,2856,60,3,19,1,58,88,66.0,84.0
964068,2856,60,3,19,1,42,34,32.0,19.0
964115,2856,63,3,19,1,25,72,28.0,87.0
964121,2856,63,3,19,1,31,63,10.0,53.0
964138,2856,64,3,19,1,31,15,32.0,24.0
964155,2856,65,0,1,27,72,51,83.0,50.0
964130,2891,64,3,19,1,67,55,66.0,63.0
964169,2891,65,3,19,1,45,18,54.0,5.0
964206,2891,66,3,19,1,71,77,71.0,72.0
964259,2891,70,0,8,27,93,16,86.0,8.0
964311,2891,73,3,19,1,83,21,77.0,8.0
964354,2891,75,0,8,27,87,37,90.0,43.0
964355,2891,75,5,18,9,90,43,100.0,100.0
964362,2891,75,3,19,1,70,41,72.0,28.0
964364,2891,75,3,19,1,74,27,71.0,31.0
964401,2891,79,0,9,27,76,40,74.0,28.0
964403,2891,79,0,8,22,74,28,73.0,0.0
964595,2891,91,3,19,1,75,3,72.0,5.0
964599,2891,91,3,19,1,71,11,58.0,13.0
963012,2894,0,3,19,1,50,48,55.0,54.0
963079,2894,3,3,19,1,41,15,34.0,5.0
963082,2894,3,0,8,27,40,31,53.0,23.0
963084,2894,3,0,8,27,53,23,57.0,32.0
963112,2894,4,0,8,27,51,46,54.0,45.0
963115,2894,5,1,5,1,55,45,56.0,49.0
963120,2894,5,3,19,1,56,50,67.0,55.0
963127,2894,5,0,8,22,90,5,90.0,0.0
963133,2894,5,3,4,19,80,6,89.0,49.0
963196,2894,8,0,8,22,69,37,69.0,39.0
963198,2894,8,3,19,1,69,39,64.0,46.0
963243,2894,11,0,1,27,7,30,15.0,0.0
963301,2894,15,0,9,22,58,3,54.0,0.0
963316,2894,15,3,19,1,53,4,59.0,4.0
963321,2894,16,3,19,1,48,10,41.0,36.0
963369,2894,20,0,8,27,82,6,85.0,7.0
963394,2894,22,3,12,1,70,50,67.0,17.0
963396,2894,22,3,19,1,65,31,65.0,4.0
963414,2894,23,3,19,1,40,3,29.0,19.0
963452,2894,25,3,19,1,51,22,59.0,31.0
963455,2894,25,3,13,26,59,22,95.0,11.0
963460,2894,25,0,8,27,73,32,69.0,27.0
963467,2894,26,3,19,1,91,6,83.0,3.0
963485,2894,27,0,10,27,47,14,39.0,18.0
963490,2894,27,3,19,1,69,48,88.0,93.0
963543,2894,30,3,19,1,31,80,31.0,50.0
963669,2894,37,3,19,1,38,16,26.0,21.0
963676,2894,38,0,9,27,27,9,7.0,9.0
963678,2894,38,3,19,1,7,9,14.0,22.0
963687,2894,38,3,19,1,34,2,11.0,46.0
963703,2894,39,3,19,1,79,3,83.0,7.0
963781,2894,44,3,19,1,69,76,69.0,97.0
963807,2894,45,0,8,27,89,62,91.0,61.0
963809,2894,46,5,18,11,91,61,0.0,0.0
963844,2894,47,0,9,22,18,7,25.0,0.0
963900,2894,50,3,19,1,73,10,66.0,20.0
963903,2894,50,0,8,27,70,16,89.0,20.0
963928,2894,52,3,19,1,65,9,45.0,10.0
963982,2894,55,0,9,22,11,95,21.0,94.0
964011,2894,57,0,1,27,91,51,91.0,54.0
964063,2894,60,0,8,22,76,5,71.0,7.0
964065,2894,60,3,19,1,71,7,52.0,6.0
964136,2894,64,0,8,22,36,21,31.0,15.0
964139,2894,64,0,8,27,32,24,39.0,26.0
964141,2894,64,0,8,27,39,26,45.0,14.0
964143,2894,64,3,19,1,45,14,45.0,4.0
964148,2894,64,0,8,27,81,13,75.0,8.0
964150,2894,64,3,19,1,75,8,74.0,50.0
964185,2894,66,3,19,1,38,8,48.0,7.0
964238,2894,68,0,9,22,14,7,9.0,0.0
964265,2894,70,0,10,22,12,11,18.0,0.0
964269,2894,70,0,10,27,30,13,34.0,4.0
964444,2894,83,3,19,1,68,6,69.0,31.0
964494,2894,85,0,8,27,92,27,96.0,25.0
964538,2894,87,3,19,1,39,4,48.0,18.0
964540,2894,87,3,19,1,37,4,50.0,16.0
964548,2894,88,3,13,1,61,5,74.0,67.0
964560,2894,89,0,9,27,42,11,33.0,11.0
964562,2894,90,3,19,1,33,11,40.0,28.0
964565,2894,90,3,19,1,34,7,35.0,28.0
964604,2894,92,2,0,1,51,16,81.0,5.0
964661,2894,95,2,0,5,47,18,85.0,45.0
964662,2894,95,3,19,5,85,45,90.0,61.0
963042,2895,1,3,19,1,27,66,10.0,46.0
963050,2895,1,3,12,1,29,73,57.0,80.0
963069,2895,2,1,5,1,41,81,75.0,31.0
963158,2895,6,0,9,22,35,79,25.0,100.0
963171,2895,7,3,19,1,30,48,34.0,16.0
963209,2895,9,0,1,27,31,55,28.0,37.0
963238,2895,10,0,9,27,7,38,3.0,34.0
963323,2895,16,3,19,1,28,29,14.0,64.0
963382,2895,21,0,9,22,33,71,43.0,65.0
963432,2895,24,3,19,1,29,48,27.0,89.0
963440,2895,24,0,9,22,33,63,42.0,58.0
963498,2895,27,0,1,27,33,82,30.0,86.0
963713,2895,39,0,1,22,54,48,37.0,55.0
963748,2895,41,0,10,27,25,81,29.0,77.0
963841,2895,47,2,2,20,11,49,21.0,22.0
963908,2895,50,0,1,27,32,69,37.0,75.0
963951,2895,52,3,19,1,11,73,16.0,96.0
964016,2895,57,0,10,22,33,68,33.0,77.0
964024,2895,57,0,1,27,34,71,43.0,53.0
964047,2895,58,3,19,1,32,75,42.0,63.0
964051,2895,58,3,19,1,34,63,39.0,31.0
964070,2895,60,3,19,1,35,72,46.0,79.0
964098,2895,62,0,10,27,33,84,30.0,85.0
964113,2895,63,0,9,27,32,75,25.0,72.0
964161,2895,65,0,9,22,61,75,65.0,74.0
964306,2895,73,0,10,27,10,63,13.0,61.0
964324,2895,73,2,2,1,13,51,12.0,13.0
964371,2895,76,0,1,27,36,73,45.0,75.0
964412,2895,80,3,14,20,28,79,32.0,73.0
964465,2895,84,0,9,22,36,74,36.0,90.0
964470,2895,84,3,19,1,37,83,33.0,97.0
964478,2895,84,0,1,27,18,66,25.0,65.0
964578,2895,90,0,1,27,31,87,33.0,100.0
963038,2912,1,3,12,20,36,19,48.0,23.0
963045,2912,1,1,21,1,46,0,67.0,6.0
963072,2912,2,3,19,5,12,43,37.0,55.0
963104,2912,4,3,19,1,52,9,52.0,8.0
963150,2912,6,0,10,27,18,41,19.0,36.0
963151,2912,6,3,12,1,19,36,24.0,19.0
963164,2912,7,1,21,1,33,0,57.0,20.0
963272,2912,12,3,19,1,30,18,41.0,18.0
963282,2912,13,3,19,20,44,8,47.0,15.0
963289,2912,14,0,1,27,31,16,44.0,18.0
963408,2912,23,3,12,20,53,26,58.0,34.0
963477,2912,26,3,19,1,48,10,35.0,31.0
963537,2912,30,1,21,1,68,0,81.0,10.0
963557,2912,31,1,21,1,40,0,33.0,26.0
963572,2912,31,3,19,1,69,24,60.0,45.0
963608,2912,34,1,21,1,37,0,15.0,10.0
963624,2912,34,3,4,19,98,10,93.0,39.0
963629,2912,35,1,21,1,30,0,18.0,15.0
963646,2912,36,3,19,1,75,14,74.0,7.0
963741,2912,40,0,1,27,64,6,35.0,0.0
963745,2912,41,0,9,27,26,5,32.0,9.0
963852,2912,48,3,19,1,55,11,72.0,5.0
963888,2912,49,3,12,1,52,9,85.0,14.0
963936,2912,52,3,19,1,43,9,63.0,13.0
963942,2912,52,3,19,1,75,4,65.0,9.0
963956,2912,53,3,12,20,33,8,47.0,11.0
963981,2912,55,3,12,1,67,24,89.0,5.0
964003,2912,55,0,1,27,76,3,65.0,0.0
964095,2912,62,0,9,27,27,19,18.0,56.0
964105,2912,62,3,19,1,62,8,39.0,25.0
964160,2912,65,3,19,1,32,4,39.0,25.0
964171,2912,65,3,19,1,45,26,37.0,32.0
964255,2912,69,3,12,20,27,14,32.0,30.0
964313,2912,73,3,4,19,69,14,89.0,47.0
964347,2912,75,3,19,1,66,5,63.0,22.0
964351,2912,75,3,19,1,69,29,70.0,50.0
964357,2912,75,3,19,1,43,37,30.0,59.0
964368,2912,76,1,21,1,28,0,14.0,3.0
964405,2912,80,1,21,1,73,0,68.0,2.0
963015,2914,0,3,19,1,36,45,31.0,14.0
963080,2914,3,3,19,1,34,5,29.0,2.0
963087,2914,3,3,13,1,49,33,84.0,91.0
963092,2914,3,3,19,20,69,24,71.0,44.0
963111,2914,4,3,19,1,29,23,51.0,46.0
963118,2914,5,3,19,1,58,23,69.0,46.0
963199,2914,8,3,19,1,64,46,80.0,82.0
963254,2914,12,3,19,1,28,64,26.0,82.0
963267,2914,12,3,19,1,32,48,28.0,25.0
963339,2914,16,3,19,1,11,75,18.0,80.0
963355,2914,18,3,19,1,57,72,70.0,38.0
963470,2914,26,0,10,27,62,2,48.0,3.0
963472,2914,26,0,8,27,48,3,59.0,21.0
963547,2914,30,3,19,1,40,30,63.0,25.0
963580,2914,32,3,19,1,33,31,14.0,84.0
963601,2914,33,3,19,20,28,32,33.0,47.0
963695,2914,39,3,19,1,65,30,72.0,42.0
963697,2914,39,0,8,22,77,28,73.0,27.0
963779,2914,44,3,12,20,50,76,56.0,76.0
963786,2914,44,0,1,27,68,54,59.0,57.0
963791,2914,44,3,19,20,9,39,12.0,24.0
963895,2914,49,3,19,1,42,70,43.0,77.0
963901,2914,50,0,8,27,66,20,70.0,16.0
963989,2914,55,0,9,22,30,33,30.0,52.0
964018,2914,57,0,1,27,33,77,48.0,73.0
964040,2914,58,3,19,1,13,70,32.0,91.0
964046,2914,58,3,19,1,52,82,32.0,75.0
964061,2914,60,3,19,1,53,48,62.0,9.0
964118,2914,63,3,19,1,38,53,32.0,31.0
964152,2914,64,3,19,1,68,61,70.0,93.0
964192,2914,66,0,9,27,31,41,32.0,26.0
964194,2914,66,3,19,1,32,26,34.0,11.0
964413,2914,80,0,10,27,32,73,34.0,71.0
964471,2914,84,0,8,22,33,97,36.0,100.0
964480,2914,84,3,13,26,25,65,73.0,53.0
964537,2914,87,3,19,1,32,30,39.0,4.0
964563,2914,90,3,19,1,40,28,50.0,11.0
964608,2914,92,3,19,20,67,17,70.0,13.0
964610,2914,92,3,19,1,69,23,73.0,54.0
963032,2926,0,0,8,27,82,95,86.0,92.0
963096,2926,4,1,21,1,20,100,35.0,91.0
963128,2926,5,0,9,22,10,95,10.0,100.0
963183,2926,8,1,21,1,54,100,56.0,86.0
963185,2926,8,3,19,1,62,97,33.0,85.0
963197,2926,8,0,9,22,31,63,31.0,61.0
963216,2926,9,3,19,1,78,96,67.0,81.0
963230,2926,10,3,19,1,67,68,81.0,96.0
963234,2926,10,1,21,1,82,100,81.0,89.0
963237,2926,10,3,4,0,77,97,93.0,62.0
963246,2926,11,1,21,1,85,100,92.0,89.0
963248,2926,11,3,19,1,85,97,91.0,94.0
963259,2926,12,3,19,1,43,69,46.0,62.0
963261,2926,12,3,19,1,38,76,47.0,82.0
963304,2926,15,1,21,1,46,100,49.0,89.0
963306,2926,15,3,19,1,46,99,29.0,89.0
963326,2926,16,0,1,27,35,75,35.0,100.0
963330,2926,16,0,9,22,27,98,27.0,100.0
963332,2926,16,1,21,1,27,100,48.0,92.0
963348,2926,18,1,21,1,82,100,97.0,96.0
963399,2926,22,0,9,27,10,89,7.0,89.0
963400,2926,22,3,19,1,7,89,6.0,78.0
963423,2926,23,1,21,1,15,100,6.0,91.0
963424,2926,24,3,13,1,6,91,54.0,93.0
963561,2926,31,3,19,1,69,96,77.0,96.0
963576,2926,31,3,4,19,99,91,91.0,42.0
963596,2926,33,1,21,1,82,100,86.0,83.0
963611,2926,34,3,19,1,55,94,37.0,84.0
963616,2926,34,3,19,1,50,90,62.0,73.0
963621,2926,34,3,4,19,74,98,88.0,47.0
963634,2926,35,3,19,1,44,93,43.0,84.0
963690,2926,39,1,21,1,29,100,37.0,94.0
963705,2926,39,0,10,27,17,93,24.0,98.0
963709,2926,39,1,21,1,17,100,13.0,83.0
963724,2926,40,0,1,27,57,94,51.0,76.0
963813,2926,46,3,19,1,32,70,28.0,47.0
963824,2926,47,0,8,27,29,78,32.0,76.0
963825,2926,47,3,19,1,32,76,22.0,69.0
963836,2926,47,3,19,1,72,69,67.0,56.0
963845,2926,47,0,8,22,82,93,75.0,100.0
963871,2926,48,1,21,1,89,100,86.0,85.0
963876,2926,49,0,8,27,83,93,82.0,96.0
963877,2926,49,3,4,19,82,96,88.0,47.0
963996,2926,55,3,19,1,74,70,70.0,49.0
964064,2926,60,0,9,22,24,95,29.0,93.0
964072,2926,61,3,12,1,27,68,35.0,70.0
964174,2926,65,3,19,1,51,84,66.0,92.0
964176,2926,65,3,19,1,32,73,30.0,48.0
964190,2926,66,0,8,27,69,90,53.0,81.0
964211,2926,67,1,21,1,84,100,83.0,85.0
964234,2926,68,1,21,1,89,100,93.0,80.0
964239,2926,68,0,8,22,86,93,91.0,100.0
964241,2926,69,1,21,1,91,100,90.0,74.0
964247,2926,69,1,21,1,78,100,94.0,90.0
964263,2926,70,1,21,1,90,100,88.0,89.0
964267,2926,70,1,21,1,82,100,77.0,84.0
964297,2926,72,1,21,1,34,100,18.0,72.0
964318,2926,73,0,8,22,67,68,71.0,100.0
964320,2926,73,1,21,1,71,100,70.0,60.0
964327,2926,73,1,21,1,86,100,88.0,91.0
964331,2926,74,3,4,19,87,90,91.0,52.0
964342,2926,74,0,9,27,21,57,11.0,72.0
964359,2926,75,3,19,1,44,85,43.0,65.0
964393,2926,78,3,19,1,27,94,39.0,81.0
964515,2926,86,1,21,1,31,100,30.0,84.0
964517,2926,86,3,13,1,23,91,28.0,52.0
964587,2926,91,3,19,1,72,92,48.0,88.0
964619,2926,92,3,19,1,30,75,28.0,63.0
963030,2928,0,3,19,5,90,94,82.0,95.0
963098,2928,4,0,8,22,35,91,34.0,74.0
963138,2928,6,0,8,27,72,43,68.0,21.0
963166,2928,7,0,8,22,57,20,57.0,31.0
963177,2928,7,0,9,22,58,97,66.0,98.0
963181,2928,7,0,9,22,72,99,54.0,100.0
963224,2928,9,0,8,27,96,29,94.0,21.0
963375,2928,20,0,10,27,73,39,84.0,36.0
963384,2928,21,3,19,1,57,35,54.0,30.0
963426,2928,24,0,8,22,54,93,70.0,100.0
963439,2928,24,0,8,22,70,41,67.0,37.0
963441,2928,24,0,8,22,67,37,58.0,42.0
963522,2928,29,0,8,27,89,55,90.0,50.0
963619,2928,34,3,19,1,70,53,70.0,68.0
963649,2928,36,0,10,27,89,64,92.0,92.0
963653,2928,36,0,8,22,91,76,85.0,61.0
963654,2928,36,3,19,1,85,61,73.0,84.0
963788,2928,44,3,19,5,41,43,48.0,61.0
963801,2928,45,0,10,22,74,14,74.0,0.0
963811,2928,46,3,19,1,49,49,40.0,53.0
963830,2928,47,0,8,27,85,85,88.0,85.0
963833,2928,47,3,19,1,93,92,83.0,89.0
963861,2928,48,0,8,22,71,39,68.0,40.0
963862,2928,48,3,19,1,68,40,68.0,33.0
963890,2928,49,0,8,27,85,14,86.0,10.0
964028,2928,57,0,8,22,68,42,64.0,47.0
964029,2928,57,3,19,1,64,47,66.0,36.0
964073,2928,61,2,0,1,35,70,55.0,81.0
964074,2928,61,0,8,27,55,81,70.0,95.0
964077,2928,61,0,8,27,70,95,67.0,89.0
964175,2928,65,3,19,1,66,92,32.0,73.0
964236,2928,68,0,8,22,93,80,85.0,82.0
964237,2928,68,3,19,1,85,82,86.0,93.0
964248,2928,69,3,19,1,94,90,84.0,92.0
964264,2928,70,0,10,22,88,89,82.0,100.0
964304,2928,73,3,19,1,88,86,96.0,92.0
964329,2928,74,0,8,27,88,91,96.0,85.0
964330,2928,74,3,19,1,96,85,87.0,90.0
964392,2928,78,0,9,27,45,82,27.0,94.0
964395,2928,78,0,8,27,39,81,33.0,82.0
964500,2928,85,3,19,1,33,91,29.0,68.0
964505,2928,86,3,19,1,74,10,63.0,27.0
964558,2928,89,0,8,27,23,94,23.0,91.0
964559,2928,89,2,0,1,23,91,58.0,89.0
964585,2928,91,3,19,1,75,60,60.0,71.0
964623,2928,92,0,8,27,66,85,68.0,73.0
964624,2928,92,3,19,1,68,73,62.0,63.0
964629,2928,93,0,8,27,72,67,70.0,62.0
964631,2928,93,3,20,1,70,62,96.0,72.0
963215,2938,9,3,19,1,77,91,78.0,96.0
963235,2938,10,3,19,1,81,89,72.0,98.0
963247,2938,11,3,19,1,92,89,85.0,97.0
963305,2938,15,3,19,1,49,89,46.0,99.0
963387,2938,21,3,19,1,66,71,72.0,92.0
963410,2938,23,0,8,27,58,34,69.0,37.0
963482,2938,27,3,19,1,41,88,40.0,82.0
963553,2938,30,3,19,1,55,80,51.0,65.0
963560,2938,31,3,19,1,45,58,69.0,96.0
963563,2938,31,3,19,1,61,86,43.0,68.0
963588,2938,32,3,4,2,96,90,91.0,61.0
963598,2938,33,0,8,22,86,83,75.0,85.0
963599,2938,33,3,19,1,75,85,70.0,71.0
963613,2938,34,3,19,1,43,73,39.0,77.0
963615,2938,34,3,19,1,53,71,50.0,90.0
963617,2938,34,3,19,1,62,73,73.0,58.0
963620,2938,34,3,19,1,70,68,74.0,98.0
963633,2938,35,3,19,1,47,75,44.0,93.0
963637,2938,35,0,9,22,47,94,42.0,100.0
963643,2938,36,0,1,27,37,92,43.0,66.0
963720,2938,39,0,9,22,71,94,73.0,100.0
963789,2938,44,3,19,5,48,61,78.0,91.0
963857,2938,48,0,10,27,64,45,53.0,45.0
963859,2938,48,3,19,1,66,37,71.0,39.0
963864,2938,48,0,10,27,68,33,72.0,36.0
963865,2938,48,3,19,1,72,36,81.0,47.0
963923,2938,51,0,8,22,64,52,58.0,49.0
963924,2938,51,3,19,1,58,49,55.0,51.0
963993,2938,55,0,8,27,89,61,87.0,63.0
964023,2938,57,0,10,22,54,41,66.0,29.0
964026,2938,57,3,12,1,57,47,68.0,42.0
964037,2938,58,3,19,1,75,20,88.0,27.0
964181,2938,66,3,19,1,61,71,66.0,68.0
964191,2938,66,3,19,1,53,81,69.0,59.0
964199,2938,66,0,9,27,66,86,48.0,82.0
964205,2938,66,0,9,27,64,79,71.0,77.0
964207,2938,66,3,19,1,71,72,86.0,90.0
964213,2938,67,3,20,26,71,62,88.0,62.0
964226,2938,68,3,19,1,84,61,88.0,46.0
964268,2938,70,3,19,1,77,84,70.0,87.0
964272,2938,70,0,9,27,66,96,65.0,92.0
964303,2938,73,1,21,1,83,100,88.0,86.0
964305,2938,73,3,4,19,96,92,90.0,37.0
964322,2938,73,0,8,22,70,60,69.0,62.0
964499,2938,85,3,19,1,9,86,33.0,91.0
964501,2938,85,3,19,1,29,68,29.0,17.0
964507,2938,86,3,19,1,68,49,82.0,53.0
964516,2938,86,3,19,1,30,84,23.0,91.0
964533,2938,87,3,19,1,25,36,42.0,53.0
964581,2938,90,1,21,1,67,0,44.0,20.0
964618,2938,92,3,19,1,29,59,30.0,75.0
964621,2938,92,3,19,1,48,80,66.0,85.0
964628,2938,93,3,19,1,58,81,72.0,67.0
963073,2953,2,3,19,5,37,55,32.0,44.0
963075,2953,3,3,19,5,66,51,80.0,70.0
963139,2953,6,3,19,1,68,21,79.0,5.0
963155,2953,6,0,8,27,46,10,61.0,7.0
963250,2953,11,0,8,27,91,94,97.0,89.0
963298,2953,15,2,2,20,4,42,18.0,95.0
963334,2953,16,0,8,27,48,92,70.0,72.0
963335,2953,16,3,19,1,70,72,68.0,42.0
963350,2953,18,0,8,22,97,96,100.0,100.0
963376,2953,20,5,18,9,84,36,100.0,100.0
963383,2953,21,0,8,22,67,29,57.0,35.0
963437,2953,24,0,1,27,66,31,70.0,41.0
963530,2953,29,0,1,27,46,44,54.0,32.0
963562,2953,31,3,19,1,77,96,61.0,86.0
963568,2953,31,0,8,22,71,67,70.0,55.0
963570,2953,31,3,19,1,70,55,71.0,34.0
963575,2953,31,3,19,1,72,65,99.0,91.0
963644,2953,36,3,19,1,43,66,37.0,27.0
963714,2953,39,0,1,22,46,52,63.0,45.0
963735,2953,40,0,8,22,74,6,77.0,0.0
963762,2953,42,0,1,27,74,10,86.0,7.0
963767,2953,42,5,18,10,90,37,100.0,100.0
963873,2953,48,0,8,27,86,85,87.0,87.0
963874,2953,49,3,19,1,87,87,83.0,93.0
963926,2953,51,5,18,9,88,40,100.0,100.0
963938,2953,52,0,8,27,63,13,65.0,6.0
963939,2953,52,3,19,1,65,6,59.0,4.0
963943,2953,52,3,19,1,65,9,66.0,25.0
963945,2953,52,3,19,1,65,16,68.0,33.0
964017,2953,57,0,10,22,67,32,67.0,23.0
964030,2953,57,3,20,26,66,36,76.0,34.0
964103,2953,62,3,19,1,66,9,67.0,4.0
964159,2953,65,3,19,1,31,21,32.0,4.0
964162,2953,65,0,8,22,39,25,35.0,26.0
964164,2953,65,0,10,27,35,26,28.0,32.0
964243,2953,69,0,8,22,90,74,86.0,81.0
964293,2953,72,0,8,27,92,70,95.0,71.0
964333,2953,74,0,1,27,91,52,95.0,12.0
964363,2953,75,3,19,1,72,28,74.0,27.0
964365,2953,76,5,18,9,71,31,100.0,100.0
964383,2953,78,0,1,27,8,39,7.0,44.0
964399,2953,79,0,1,27,68,27,76.0,40.0
964464,2953,84,0,8,22,64,26,64.0,10.0
964467,2953,84,0,8,27,64,10,68.0,22.0
964509,2953,86,0,8,27,82,53,83.0,36.0
964644,2953,93,0,1,27,70,7,91.0,16.0
964458,3140,83,3,19,1,20,24,26.0,37.0
964472,3140,84,0,9,22,67,3,64.0,0.0
964593,3140,91,0,1,27,77,19,94.0,9.0
964651,3140,94,3,19,1,83,11,71.0,4.0
963046,3197,1,0,10,27,33,94,27.0,96.0
963058,3197,2,0,8,22,53,96,50.0,100.0
963140,3197,6,0,9,27,21,95,34.0,96.0
963142,3197,6,3,19,1,34,96,34.0,72.0
963161,3197,6,1,21,1,25,100,33.0,90.0
963189,3197,8,1,21,1,18,100,31.0,90.0
963255,3197,12,3,19,1,26,82,8.0,70.0
963290,3197,14,0,1,27,56,82,72.0,83.0
963337,3197,16,0,9,27,9,83,11.0,75.0
963491,3197,27,0,8,27,88,93,98.0,92.0
963538,3197,30,0,9,27,19,90,28.0,87.0
963540,3197,30,3,19,1,28,87,27.0,80.0
963581,3197,32,3,13,1,14,84,58.0,80.0
963658,3197,37,3,19,1,21,87,30.0,63.0
963715,3197,39,3,19,1,37,55,8.0,48.0
963734,3197,40,0,9,22,26,94,23.0,100.0
963737,3197,40,1,21,1,23,100,41.0,92.0
963743,3197,41,1,21,1,65,100,74.0,95.0
963800,3197,45,0,10,22,26,86,26.0,100.0
963803,3197,45,1,21,1,26,100,63.0,89.0
963853,3197,48,0,9,27,28,95,41.0,94.0
963855,3197,48,3,19,1,41,94,36.0,55.0
963960,3197,53,1,21,1,24,100,10.0,55.0
963966,3197,53,3,19,1,36,97,9.0,79.0
964005,3197,56,1,21,1,35,100,56.0,97.0
964038,3197,58,0,9,27,12,73,13.0,70.0
964045,3197,58,3,19,1,42,84,52.0,82.0
964050,3197,58,3,19,1,63,90,34.0,63.0
964060,3197,60,3,19,1,54,86,53.0,48.0
964089,3197,62,0,8,27,62,98,64.0,96.0
964091,3197,62,3,19,1,64,96,74.0,84.0
964116,3197,63,3,13,1,28,87,44.0,71.0
964431,3197,82,1,21,1,61,100,64.0,90.0
964433,3197,82,3,19,1,63,95,75.0,85.0
964437,3197,82,1,6,19,72,90,90.0,38.0
964469,3197,84,3,19,1,25,88,37.0,83.0
964486,3197,85,0,9,27,33,70,28.0,71.0
964488,3197,85,0,8,27,28,71,34.0,64.0
964490,3197,85,3,19,1,34,64,45.0,58.0
964523,3197,87,3,13,20,29,90,41.0,97.0
964574,3197,90,3,19,1,34,82,32.0,72.0
