id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1348687,1903,41,3,19,1,79,45,80.0,37.0
1348719,1903,44,3,19,1,68,29,74.0,16.0
1348752,1903,45,3,19,1,50,50,40.0,52.0
1348763,1903,46,3,19,1,65,16,55.0,30.0
1348793,1903,48,3,19,1,41,4,37.0,25.0
1348798,1903,48,0,8,27,55,3,56.0,3.0
1348800,1903,48,1,5,1,54,2,44.0,4.0
1348841,1903,50,0,8,27,58,54,59.0,54.0
1348870,1903,52,3,19,1,72,2,72.0,26.0
1349013,1903,62,3,19,1,79,4,93.0,8.0
1349146,1903,72,2,2,20,12,65,27.0,42.0
1349329,1903,83,3,19,1,45,91,57.0,87.0
1349379,1903,87,5,18,10,90,48,0.0,0.0
1349440,1903,93,0,1,27,16,17,17.0,14.0
1348036,1934,1,2,0,1,55,96,69.0,96.0
1348037,1934,1,0,8,27,69,96,73.0,95.0
1348039,1934,1,3,19,1,73,95,75.0,98.0
1348046,1934,1,3,19,1,79,97,21.0,24.0
1348099,1934,4,3,19,1,46,66,54.0,53.0
1348119,1934,5,3,19,1,34,64,15.0,64.0
1348141,1934,6,3,19,1,39,97,39.0,88.0
1348196,1934,10,3,19,1,47,97,46.0,84.0
1348263,1934,14,3,19,1,54,98,54.0,96.0
1348369,1934,20,3,19,1,47,98,41.0,71.0
1348421,1934,23,3,19,1,46,97,65.0,74.0
1348447,1934,24,0,9,27,38,68,46.0,58.0
1348450,1934,24,3,19,1,59,81,55.0,97.0
1348508,1934,27,0,8,27,95,96,98.0,96.0
1348578,1934,33,3,19,1,78,98,98.0,84.0
1348583,1934,33,0,9,22,65,81,66.0,76.0
1348640,1934,39,0,8,22,70,97,53.0,96.0
1348643,1934,39,3,19,1,56,98,53.0,96.0
1348648,1934,40,0,1,27,42,96,52.0,73.0
1348698,1934,43,3,19,1,44,97,44.0,89.0
1348731,1934,44,3,19,1,75,76,91.0,77.0
1348779,1934,47,0,9,27,11,37,2.0,33.0
1348789,1934,48,3,14,20,7,60,14.0,23.0
1348825,1934,50,1,5,1,56,93,63.0,95.0
1348827,1934,50,3,19,1,47,95,29.0,81.0
1348963,1934,57,0,10,27,11,28,9.0,45.0
1348980,1934,58,0,9,27,41,93,38.0,96.0
1348997,1934,61,0,10,27,4,65,3.0,66.0
1348998,1934,61,2,2,1,3,66,1.0,85.0
1349002,1934,61,0,9,22,4,86,6.0,85.0
1349111,1934,70,1,21,1,56,100,60.0,92.0
1349113,1934,70,3,20,1,55,94,61.0,84.0
1349123,1934,71,1,21,1,36,100,56.0,96.0
1349128,1934,71,3,14,1,38,98,66.0,93.0
1349215,1934,76,1,21,1,36,100,54.0,95.0
1349219,1934,76,1,5,1,53,96,71.0,96.0
1349222,1934,77,3,19,1,66,96,74.0,90.0
1349235,1934,77,3,19,1,29,72,35.0,49.0
1349246,1934,77,3,20,1,81,95,96.0,75.0
1349253,1934,78,3,19,1,90,85,83.0,94.0
1349263,1934,79,0,9,22,18,86,19.0,86.0
1349289,1934,81,1,21,1,76,100,94.0,81.0
1349300,1934,82,0,10,22,65,92,65.0,92.0
1349311,1934,82,3,19,1,38,93,37.0,85.0
1349328,1934,83,1,21,1,19,100,45.0,91.0
1349366,1934,86,3,19,20,19,87,31.0,84.0
1349370,1934,86,3,19,1,23,77,30.0,73.0
1349400,1934,89,1,21,1,18,100,33.0,94.0
1349463,1934,94,3,19,20,12,90,19.0,89.0
1348002,1961,0,3,19,1,28,54,25.0,26.0
1348012,1961,0,3,19,1,33,57,86.0,98.0
1348021,1961,1,3,19,1,57,88,41.0,62.0
1348028,1961,1,3,19,1,37,82,48.0,91.0
1348153,1961,8,3,19,1,21,82,31.0,95.0
1348171,1961,9,3,14,1,33,87,70.0,96.0
1348179,1961,9,0,1,27,83,92,17.0,72.0
1348191,1961,10,3,19,1,29,92,56.0,73.0
1348222,1961,12,0,9,27,50,82,56.0,80.0
1348223,1961,12,3,19,1,56,80,65.0,74.0
1348323,1961,18,3,19,1,37,75,36.0,34.0
1348326,1961,18,3,19,1,39,77,52.0,82.0
1348335,1961,18,3,19,1,21,79,11.0,49.0
1348340,1961,19,3,19,1,19,67,27.0,97.0
1348407,1961,22,0,8,27,20,58,27.0,58.0
1348409,1961,23,3,19,1,27,58,32.0,61.0
1348515,1961,28,0,1,22,33,89,82.0,96.0
1348520,1961,29,0,1,27,6,45,100.0,100.0
1348531,1961,30,3,19,1,41,64,54.0,90.0
1348553,1961,31,0,9,22,88,93,88.0,93.0
1348555,1961,31,3,14,1,54,72,70.0,31.0
1348613,1961,35,1,5,1,28,74,49.0,51.0
1348654,1961,40,0,10,27,32,43,32.0,51.0
1348681,1961,41,3,19,20,4,63,19.0,89.0
1348691,1961,41,3,12,20,13,53,81.0,91.0
1348811,1961,49,3,19,1,25,85,30.0,96.0
1348846,1961,50,3,13,1,13,66,28.0,96.0
1348860,1961,51,3,19,1,32,68,32.0,44.0
1348888,1961,53,3,19,1,27,70,38.0,96.0
1348917,1961,54,2,2,20,4,57,3.0,69.0
1348942,1961,56,0,10,22,91,60,97.0,90.0
1348977,1961,58,3,19,1,32,66,33.0,23.0
1349032,1961,66,0,1,27,30,58,33.0,45.0
1349051,1961,67,3,19,1,27,68,44.0,97.0
1349070,1961,68,3,19,1,49,72,55.0,98.0
1349085,1961,69,3,19,1,26,76,40.0,99.0
1349089,1961,69,3,19,1,36,79,48.0,77.0
1349137,1961,71,3,19,1,43,87,43.0,96.0
1349171,1961,73,3,19,1,34,81,48.0,66.0
1349206,1961,75,3,19,1,54,74,61.0,80.0
1349232,1961,77,3,19,1,27,60,55.0,40.0
1349278,1961,80,1,5,1,30,76,42.0,89.0
1349281,1961,80,3,19,1,46,63,72.0,74.0
1349295,1961,81,3,19,1,16,60,44.0,69.0
1349297,1961,81,3,19,1,29,65,32.0,54.0
1349349,1961,85,3,12,1,30,56,86.0,86.0
1349356,1961,86,0,1,27,36,88,50.0,74.0
1349381,1961,88,3,19,1,48,64,67.0,57.0
1348051,2005,2,0,1,27,41,15,34.0,0.0
1348054,2005,2,0,10,22,2,5,4.0,1.0
1348111,2005,5,3,19,1,55,31,56.0,15.0
1348168,2005,8,3,12,1,14,73,15.0,46.0
1348194,2005,10,1,5,1,26,27,32.0,72.0
1348220,2005,12,3,19,1,33,17,50.0,18.0
1348239,2005,13,3,19,1,20,35,11.0,47.0
1348241,2005,13,3,19,1,23,24,35.0,3.0
1348250,2005,14,0,9,27,15,34,18.0,34.0
1348285,2005,16,3,19,1,22,35,33.0,4.0
1348330,2005,18,3,14,1,27,5,60.0,5.0
1348372,2005,21,3,19,1,40,33,39.0,46.0
1348374,2005,21,3,19,1,40,16,55.0,4.0
1348400,2005,22,3,12,1,33,19,47.0,31.0
1348431,2005,23,0,8,27,40,7,42.0,4.0
1348472,2005,25,3,19,1,56,18,54.0,47.0
1348489,2005,26,0,9,27,33,5,29.0,14.0
1348500,2005,27,1,5,1,46,5,53.0,73.0
1348632,2005,38,3,13,1,33,21,63.0,53.0
1348657,2005,40,3,19,1,28,63,8.0,50.0
1348671,2005,41,3,19,1,36,12,43.0,21.0
1348674,2005,41,3,13,1,43,5,78.0,16.0
1348684,2005,41,0,9,27,68,7,76.0,16.0
1348686,2005,41,3,19,1,76,16,79.0,45.0
1348766,2005,46,3,19,1,67,5,87.0,3.0
1348771,2005,46,0,10,27,36,32,31.0,29.0
1348772,2005,46,3,12,1,31,29,7.0,10.0
1348795,2005,48,3,19,1,27,22,45.0,3.0
1348803,2005,48,3,19,1,33,18,43.0,33.0
1348850,2005,50,0,1,22,54,9,52.0,25.0
1348890,2005,53,0,10,27,39,25,47.0,25.0
1348895,2005,53,1,5,1,47,27,48.0,31.0
1348897,2005,53,3,19,1,48,27,57.0,26.0
1348900,2005,53,3,19,1,54,24,71.0,23.0
1349184,2005,74,3,19,1,20,27,17.0,6.0
1348033,2016,1,0,9,22,53,81,60.0,88.0
1348067,2016,3,3,19,1,45,71,49.0,97.0
1348084,2016,4,3,12,20,45,24,12.0,8.0
1348092,2016,4,0,9,22,53,69,54.0,74.0
1348097,2016,4,0,10,27,52,69,46.0,66.0
1348106,2016,5,0,10,27,62,31,65.0,36.0
1348110,2016,5,3,19,1,64,31,55.0,31.0
1348131,2016,6,0,10,27,66,52,65.0,52.0
1348132,2016,6,3,19,1,65,52,72.0,67.0
1348161,2016,8,0,10,22,61,59,59.0,70.0
1348182,2016,10,0,1,27,19,4,70.0,19.0
1348224,2016,12,0,1,27,35,26,36.0,15.0
1348228,2016,12,3,12,1,36,22,45.0,19.0
1348261,2016,14,3,19,1,53,28,53.0,59.0
1348278,2016,15,0,1,27,5,56,24.0,80.0
1348288,2016,16,0,10,22,49,20,52.0,0.0
1348361,2016,20,0,8,27,58,10,63.0,11.0
1348370,2016,20,3,19,1,41,71,30.0,34.0
1348373,2016,21,3,19,1,39,46,40.0,16.0
1348402,2016,22,0,8,27,47,31,48.0,35.0
1348404,2016,22,0,8,27,48,35,49.0,48.0
1348405,2016,22,3,13,26,49,48,76.0,51.0
1348420,2016,23,3,19,1,42,79,46.0,97.0
1348449,2016,24,3,19,1,46,58,59.0,81.0
1348504,2016,27,3,19,1,53,58,49.0,59.0
1348513,2016,28,0,1,27,44,24,67.0,11.0
1348549,2016,31,3,19,1,12,28,4.0,6.0
1348551,2016,31,3,19,1,10,26,10.0,14.0
1348562,2016,32,0,1,27,66,43,71.0,39.0
1348631,2016,38,3,19,1,65,26,33.0,21.0
1348651,2016,40,3,19,1,46,76,33.0,81.0
1348663,2016,40,3,19,20,27,31,40.0,31.0
1348692,2016,41,0,1,27,19,9,18.0,10.0
1348759,2016,46,3,19,1,65,31,59.0,41.0
1348784,2016,47,0,1,27,4,42,18.0,0.0
1348802,2016,48,3,19,1,45,26,33.0,18.0
1348804,2016,48,3,19,1,43,33,44.0,75.0
1348843,2016,50,1,5,1,56,57,61.0,30.0
1348898,2016,53,3,19,1,57,26,46.0,32.0
1349016,2016,62,0,10,27,92,53,90.0,51.0
1349017,2016,62,5,18,13,90,51,0.0,0.0
1349054,2016,67,3,19,1,40,71,44.0,54.0
1349076,2016,68,0,1,27,54,54,61.0,48.0
1349106,2016,70,3,19,1,30,66,25.0,80.0
1349115,2016,70,0,10,27,61,84,62.0,92.0
1349116,2016,70,3,12,1,62,92,66.0,76.0
1349125,2016,71,0,8,22,56,96,51.0,93.0
1349126,2016,71,3,19,1,51,93,43.0,89.0
1349159,2016,73,3,19,1,46,80,42.0,70.0
1349217,2016,76,0,8,27,54,95,53.0,94.0
1348128,2019,6,0,1,27,58,38,66.0,52.0
1348142,2019,6,3,13,1,39,88,83.0,96.0
1348195,2019,10,3,19,1,32,72,47.0,97.0
1348198,2019,11,3,19,1,40,93,63.0,98.0
1348212,2019,12,3,19,1,44,95,47.0,80.0
1348284,2019,16,3,19,1,21,68,22.0,35.0
1348312,2019,17,3,19,1,57,96,66.0,95.0
1348314,2019,17,3,19,1,55,96,48.0,75.0
1348344,2019,19,0,9,27,14,52,13.0,60.0
1348368,2019,20,3,19,1,42,91,47.0,98.0
1348392,2019,22,3,12,1,41,34,45.0,4.0
1348459,2019,25,0,8,27,48,71,60.0,72.0
1348461,2019,25,3,19,1,60,72,70.0,96.0
1348473,2019,25,3,13,1,54,47,83.0,8.0
1348483,2019,26,3,12,1,46,42,66.0,33.0
1348502,2019,27,3,19,1,41,76,47.0,79.0
1348569,2019,32,3,19,20,59,73,20.0,15.0
1348576,2019,33,3,13,1,37,97,70.0,86.0
1348636,2019,38,0,10,27,41,60,45.0,63.0
1348639,2019,39,1,5,1,47,58,70.0,97.0
1348642,2019,39,3,19,1,53,96,56.0,98.0
1348644,2019,39,3,13,1,53,96,98.0,14.0
1348652,2019,40,3,13,1,33,81,68.0,57.0
1348697,2019,42,3,19,1,33,73,44.0,97.0
1348700,2019,43,3,19,1,33,93,40.0,88.0
1348702,2019,43,3,13,1,36,96,64.0,50.0
1348761,2019,46,3,19,1,47,43,63.0,6.0
1348816,2019,49,0,1,27,45,46,54.0,40.0
1348821,2019,49,3,19,20,31,80,54.0,78.0
1348829,2019,50,3,13,1,45,91,73.0,75.0
1349053,2019,67,3,12,1,21,52,40.0,71.0
1349066,2019,68,0,9,27,5,11,19.0,42.0
1349101,2019,70,3,13,1,29,69,44.0,3.0
1349107,2019,70,3,19,1,25,80,45.0,96.0
1349234,2019,77,3,19,1,24,66,29.0,72.0
1349417,2019,90,3,12,20,34,69,43.0,77.0
1347999,2048,0,3,19,1,43,46,47.0,49.0
1348007,2048,0,3,19,1,33,22,39.0,43.0
1348020,2048,1,3,19,1,76,81,57.0,88.0
1348032,2048,1,0,8,22,47,19,40.0,12.0
1348069,2048,3,3,19,20,38,21,88.0,80.0
1348088,2048,4,3,19,1,46,66,38.0,46.0
1348091,2048,4,3,19,1,41,18,47.0,31.0
1348095,2048,4,0,10,27,46,26,46.0,27.0
1348096,2048,4,3,19,1,46,27,48.0,31.0
1348135,2048,6,3,19,1,31,37,28.0,19.0
1348162,2048,8,0,10,22,39,41,41.0,30.0
1348164,2048,8,0,10,27,41,30,36.0,34.0
1348233,2048,13,3,19,1,53,15,55.0,32.0
1348254,2048,14,3,19,1,75,39,82.0,25.0
1348268,2048,14,3,19,1,38,11,45.0,5.0
1348270,2048,14,3,19,1,40,5,41.0,7.0
1348306,2048,17,3,19,1,32,30,27.0,4.0
1348325,2048,18,3,19,1,41,49,39.0,77.0
1348384,2048,21,3,19,1,41,63,38.0,67.0
1348413,2048,23,3,19,1,32,54,29.0,42.0
1348445,2048,24,3,19,1,48,76,48.0,43.0
1348455,2048,25,3,19,1,27,8,23.0,3.0
1348582,2048,33,3,19,1,18,29,35.0,19.0
1348586,2048,33,3,19,1,34,42,32.0,51.0
1348597,2048,34,3,13,1,17,27,43.0,44.0
1348614,2048,35,3,19,1,49,51,88.0,87.0
1348625,2048,37,0,1,27,93,56,93.0,58.0
1348627,2048,37,0,1,27,93,58,98.0,42.0
1348705,2048,43,3,19,1,44,39,56.0,36.0
1348808,2048,49,3,19,1,32,9,25.0,8.0
1348818,2048,49,3,19,1,44,52,45.0,58.0
1348830,2048,50,0,9,27,27,25,28.0,24.0
1348832,2048,50,0,8,27,28,24,29.0,16.0
1348838,2048,50,3,19,1,39,39,55.0,35.0
1348861,2048,51,3,19,1,32,44,46.0,26.0
1348932,2048,55,0,8,27,86,56,84.0,54.0
1348937,2048,56,1,3,19,100,100,93.0,47.0
1348950,2048,57,3,13,1,53,14,48.0,79.0
1348973,2048,58,3,19,1,44,37,52.0,28.0
1348995,2048,61,1,3,19,100,0,96.0,35.0
