id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2278939,951,8,3,19,1,35,90,54.0,71.0
2278941,951,8,2,0,1,54,85,79.0,81.0
2278955,951,9,1,21,1,81,100,85.0,85.0
2279052,951,14,3,19,1,75,95,55.0,65.0
2279059,951,14,3,13,1,41,93,80.0,86.0
2279063,951,15,1,21,1,77,100,88.0,78.0
2279077,951,15,1,21,1,55,100,58.0,80.0
2279079,951,15,3,19,1,46,82,27.0,46.0
2279172,951,23,1,21,1,66,100,62.0,80.0
2279174,951,23,3,19,1,61,95,41.0,74.0
2279196,951,24,3,19,5,74,66,55.0,67.0
2279233,951,26,3,19,1,42,76,43.0,71.0
2279254,951,27,0,1,22,30,92,30.0,100.0
2279256,951,28,1,21,1,30,100,46.0,82.0
2279261,951,28,1,21,1,16,100,27.0,76.0
2279308,951,30,0,9,22,8,80,0.0,100.0
2279317,951,32,0,8,27,60,95,55.0,96.0
2279319,951,32,2,0,1,55,96,69.0,76.0
2279342,951,33,3,4,19,81,92,89.0,58.0
2279368,951,36,1,21,1,51,100,61.0,89.0
2279420,951,38,0,1,27,34,71,51.0,74.0
2279498,951,43,0,9,27,52,89,51.0,93.0
2279500,951,43,3,12,1,51,93,69.0,93.0
2279505,951,44,0,10,27,35,91,34.0,94.0
2279579,951,48,3,13,1,47,93,77.0,30.0
2279597,951,49,0,10,22,11,57,12.0,53.0
2279671,951,53,2,0,1,46,82,77.0,96.0
2279672,951,53,3,19,1,77,96,87.0,92.0
2279681,951,53,3,19,1,67,95,40.0,79.0
2279699,951,54,3,19,1,31,93,16.0,64.0
2279711,951,55,3,19,1,24,94,29.0,83.0
2279719,951,55,3,19,20,45,93,48.0,71.0
2279733,951,56,3,19,1,38,98,28.0,88.0
2279778,951,58,3,14,1,8,67,24.0,96.0
2279834,951,62,3,19,1,29,93,42.0,93.0
2279840,951,62,3,19,1,30,95,34.0,82.0
2279923,951,68,0,1,27,18,92,24.0,91.0
2279952,951,69,1,21,1,52,100,35.0,52.0
2280011,951,71,3,19,1,44,90,35.0,60.0
2280041,951,73,3,19,1,45,66,39.0,41.0
2280129,951,78,3,19,1,59,39,63.0,32.0
2280168,951,81,0,1,27,9,64,23.0,65.0
2280224,951,85,3,12,20,32,88,44.0,68.0
2280285,951,90,3,19,1,58,95,70.0,94.0
2278834,1037,4,3,19,1,32,6,39.0,18.0
2278837,1037,4,3,13,1,66,23,87.0,78.0
2278945,1037,8,0,8,22,27,6,22.0,0.0
2278958,1037,9,3,19,1,17,5,8.0,7.0
2279087,1037,16,2,0,1,71,31,83.0,33.0
2279089,1037,16,0,8,27,83,33,96.0,29.0
2279090,1037,16,3,19,1,96,29,89.0,27.0
2279150,1037,21,3,19,1,60,4,43.0,5.0
2279309,1037,30,0,8,22,92,20,100.0,0.0
2279361,1037,35,0,9,22,94,7,0.0,0.0
2279466,1037,41,0,8,27,55,16,56.0,28.0
2279468,1037,41,3,13,1,56,28,81.0,89.0
2279475,1037,41,0,9,22,67,9,73.0,11.0
2279533,1037,45,2,0,1,26,33,56.0,39.0
2279534,1037,45,3,19,1,56,39,79.0,3.0
2279604,1037,49,1,21,1,87,0,77.0,10.0
2279607,1037,49,0,8,27,85,10,87.0,21.0
2279619,1037,49,3,19,1,75,9,76.0,2.0
2279626,1037,50,3,19,1,71,8,48.0,43.0
2279655,1037,52,3,19,1,74,17,50.0,56.0
2279728,1037,56,3,19,1,63,1,41.0,10.0
2279797,1037,60,3,19,1,84,90,81.0,94.0
2279877,1037,64,3,19,1,74,3,61.0,7.0
2279916,1037,67,0,8,27,62,5,68.0,10.0
2279918,1037,67,0,8,22,68,10,63.0,7.0
2279920,1037,67,0,10,22,63,7,70.0,0.0
2279975,1037,69,0,8,22,87,17,0.0,0.0
2280021,1037,72,3,19,1,92,28,73.0,6.0
2280108,1037,76,0,8,27,36,11,33.0,14.0
2280178,1037,83,3,19,1,39,37,66.0,9.0
2280210,1037,85,3,19,1,68,17,61.0,28.0
2280312,1037,91,2,0,1,67,35,71.0,67.0
2280313,1037,91,3,19,1,71,67,77.0,84.0
2278774,1043,0,3,12,1,55,20,66.0,21.0
2278779,1043,0,3,19,1,60,5,59.0,29.0
2278782,1043,0,3,19,1,56,2,37.0,4.0
2278840,1043,4,3,19,1,13,31,39.0,19.0
2278867,1043,5,3,19,1,45,4,31.0,20.0
2278884,1043,5,3,19,1,48,3,59.0,13.0
2278886,1043,6,3,19,1,56,2,40.0,17.0
2278906,1043,6,0,9,22,47,6,51.0,0.0
2278918,1043,7,0,10,27,5,35,6.0,33.0
2278988,1043,11,1,21,1,53,0,62.0,15.0
2278992,1043,11,3,12,20,61,1,66.0,22.0
2279039,1043,14,3,14,1,21,4,29.0,3.0
2279072,1043,15,0,9,22,75,40,80.0,41.0
2279099,1043,17,0,1,22,31,8,17.0,3.0
2279104,1043,18,1,21,1,26,0,38.0,5.0
2279133,1043,19,1,21,1,62,0,68.0,6.0
2279185,1043,24,0,1,27,23,21,22.0,5.0
2279187,1043,24,0,9,27,22,5,25.0,4.0
2279199,1043,24,3,19,5,60,38,47.0,12.0
2279201,1043,24,0,8,22,46,44,44.0,46.0
2279203,1043,24,3,19,5,44,46,34.0,22.0
2279272,1043,28,3,19,1,42,7,38.0,5.0
2279281,1043,29,3,19,20,27,8,33.0,5.0
2279285,1043,29,3,19,1,25,2,18.0,22.0
2279383,1043,37,1,21,1,19,0,28.0,15.0
2279408,1043,38,1,21,1,52,0,48.0,11.0
2279410,1043,38,3,19,1,44,2,58.0,3.0
2279520,1043,44,3,19,1,30,34,67.0,5.0
2279524,1043,45,1,21,1,75,0,96.0,8.0
2279528,1043,45,1,21,1,90,0,95.0,28.0
2279536,1043,45,0,9,22,3,10,10.0,10.0
2279556,1043,47,3,19,1,26,34,8.0,42.0
2279572,1043,47,1,21,1,87,0,90.0,34.0
2279694,1043,54,0,1,27,30,44,37.0,51.0
2279760,1043,57,3,19,1,73,11,44.0,5.0
2279800,1043,60,3,19,20,10,8,15.0,10.0
2279806,1043,60,1,21,1,32,0,19.0,13.0
2279882,1043,65,0,9,22,3,8,7.0,0.0
2279938,1043,68,3,12,20,31,31,47.0,31.0
2279956,1043,69,3,19,1,35,11,73.0,28.0
2280014,1043,71,3,19,1,43,5,53.0,24.0
2280052,1043,74,3,19,1,40,30,25.0,33.0
2280084,1043,76,1,21,1,47,0,75.0,34.0
2280116,1043,78,0,9,27,61,13,64.0,6.0
2280118,1043,78,3,19,1,64,6,73.0,13.0
2280123,1043,78,3,4,19,71,40,93.0,78.0
2280128,1043,78,3,12,20,65,62,59.0,39.0
2280229,1043,85,3,19,1,47,11,65.0,7.0
2280273,1043,89,1,21,1,9,0,21.0,6.0
2280282,1043,90,3,19,20,31,7,40.0,9.0
2280293,1043,90,0,1,27,20,31,13.0,42.0
2280305,1043,91,1,21,1,25,0,11.0,26.0
2280318,1043,91,3,19,5,23,24,51.0,29.0
2280056,1211,74,3,19,1,46,66,36.0,62.0
2280156,1211,80,3,13,1,37,84,74.0,70.0
2280177,1211,83,3,12,20,25,70,39.0,37.0
2280213,1211,85,0,8,22,56,50,55.0,55.0
2280214,1211,85,3,19,1,55,55,48.0,58.0
2280259,1211,88,3,19,1,57,63,33.0,70.0
2280298,1211,91,3,19,1,67,88,76.0,95.0
2280162,1328,81,3,19,1,89,85,94.0,88.0
2280209,1328,85,3,12,1,71,24,68.0,17.0
2280258,1328,88,3,19,1,67,60,57.0,63.0
2280292,1328,90,0,10,22,76,68,80.0,69.0
2280303,1328,91,0,8,22,73,81,75.0,100.0
2278773,1451,0,3,13,1,30,46,55.0,20.0
2278818,1451,3,1,5,1,25,81,73.0,42.0
2278832,1451,3,0,1,27,54,81,68.0,94.0
2278870,1451,5,3,19,1,32,68,37.0,80.0
2278878,1451,5,0,9,27,29,77,22.0,68.0
2278888,1451,6,3,19,1,29,48,19.0,33.0
2278896,1451,6,3,19,1,27,50,41.0,48.0
2278898,1451,6,3,19,1,29,49,39.0,12.0
2278924,1451,7,3,13,1,11,71,43.0,78.0
2278938,1451,8,3,19,1,35,81,35.0,90.0
2278948,1451,8,0,1,27,41,92,65.0,82.0
2278965,1451,9,0,10,22,12,85,0.0,100.0
2278983,1451,11,3,19,1,25,57,22.0,25.0
2279014,1451,12,3,19,1,23,56,21.0,23.0
2279030,1451,13,3,19,1,12,59,6.0,37.0
2279058,1451,14,3,19,1,35,72,41.0,93.0
2279074,1451,15,0,9,22,53,89,55.0,100.0
2279175,1451,23,3,13,1,41,74,75.0,63.0
2279197,1451,24,3,19,5,55,67,54.0,52.0
2279207,1451,25,3,19,5,21,59,9.0,46.0
2279232,1451,26,3,19,1,27,47,42.0,76.0
2279244,1451,27,0,1,22,88,41,91.0,48.0
2279276,1451,28,3,19,1,27,66,6.0,38.0
2279360,1451,35,0,8,22,6,93,100.0,100.0
2279422,1451,38,0,9,22,29,66,34.0,89.0
2279428,1451,39,3,14,20,22,81,32.0,73.0
2279431,1451,39,0,1,27,22,72,27.0,92.0
2279508,1451,44,1,5,1,35,76,78.0,47.0
2279515,1451,44,0,1,27,31,51,41.0,62.0
2279549,1451,46,0,1,27,39,50,45.0,35.0
2279563,1451,47,0,1,27,27,60,36.0,58.0
2279578,1451,48,3,19,1,31,64,47.0,93.0
2279612,1451,49,3,19,1,13,66,15.0,93.0
2279621,1451,50,0,9,22,5,96,0.0,100.0
2279649,1451,51,0,9,22,35,97,34.0,100.0
2279678,1451,53,0,1,27,51,81,58.0,88.0
2279682,1451,53,3,19,1,40,79,59.0,90.0
2279698,1451,54,3,19,1,28,66,31.0,93.0
2279700,1451,54,3,19,1,16,64,12.0,32.0
2279705,1451,54,0,1,27,21,31,21.0,26.0
2279714,1451,55,3,19,1,35,70,29.0,61.0
2279734,1451,56,3,19,1,28,88,5.0,54.0
2279749,1451,57,3,19,1,25,79,45.0,57.0
2279754,1451,57,3,12,1,40,48,46.0,56.0
2279815,1451,61,3,19,1,28,66,29.0,34.0
2279890,1451,65,0,9,27,28,68,35.0,51.0
2279927,1451,68,3,12,20,14,91,30.0,90.0
2279954,1451,69,3,19,1,41,79,30.0,46.0
2279981,1451,70,0,9,22,11,94,13.0,100.0
2280010,1451,71,3,19,1,39,67,44.0,90.0
2280012,1451,71,3,19,1,35,60,34.0,29.0
2280070,1451,75,0,1,27,30,84,25.0,58.0
2280187,1451,83,2,0,20,28,90,45.0,92.0
2280188,1451,83,3,19,1,45,92,50.0,63.0
2280197,1451,84,0,9,27,32,68,35.0,67.0
2278810,1480,1,2,2,1,4,23,34.0,30.0
2278877,1480,5,1,5,1,28,6,71.0,23.0
2278916,1480,7,3,20,26,79,29,95.0,65.0
2278957,1480,9,3,19,20,8,6,17.0,5.0
2278959,1480,9,3,13,1,8,7,45.0,9.0
2278963,1480,9,1,5,1,43,7,83.0,11.0
2278968,1480,10,1,3,19,100,0,86.0,60.0
2279023,1480,13,2,2,1,40,11,69.0,10.0
2279049,1480,14,0,8,22,17,14,15.0,4.0
2279092,1480,16,0,8,22,89,27,89.0,26.0
2279093,1480,16,3,4,19,89,26,95.0,62.0
2279146,1480,21,3,19,1,59,8,33.0,23.0
2279154,1480,22,1,21,1,56,0,72.0,27.0
2279307,1480,30,3,12,1,68,20,92.0,20.0
2279311,1480,31,1,3,19,100,0,89.0,56.0
2279356,1480,35,1,21,1,61,0,86.0,8.0
2279397,1480,37,0,8,27,84,8,86.0,6.0
2279401,1480,37,3,19,1,70,8,34.0,11.0
2279446,1480,39,0,8,27,70,10,71.0,4.0
2279452,1480,40,1,21,1,54,0,82.0,11.0
2279458,1480,40,1,21,1,87,0,78.0,24.0
2279504,1480,43,1,21,1,32,0,65.0,9.0
2279535,1480,45,3,4,19,79,3,97.0,90.0
2279605,1480,49,3,19,1,77,10,85.0,10.0
2279620,1480,49,3,19,1,76,2,95.0,4.0
2279646,1480,51,0,8,22,42,9,33.0,6.0
2279647,1480,51,3,19,1,33,6,9.0,18.0
2279654,1480,52,3,19,1,68,3,74.0,17.0
2279785,1480,59,1,6,19,78,13,94.0,58.0
2279879,1480,64,0,8,27,61,7,61.0,10.0
2279911,1480,67,3,19,1,57,11,44.0,20.0
2279922,1480,68,1,21,1,70,0,82.0,8.0
2279948,1480,68,0,10,27,21,38,15.0,35.0
2279980,1480,70,3,19,1,74,7,89.0,6.0
2279984,1480,70,1,21,1,87,0,95.0,18.0
2279988,1480,70,1,21,1,90,0,95.0,7.0
2279990,1480,70,0,8,27,96,3,97.0,3.0
2279997,1480,71,0,8,27,93,25,97.0,25.0
2280022,1480,72,3,4,19,73,6,91.0,30.0
2280092,1480,76,0,10,27,21,56,13.0,61.0
2280101,1480,76,3,19,1,50,28,22.0,44.0
2280106,1480,76,3,12,20,32,14,36.0,11.0
2280182,1480,83,3,19,1,64,9,68.0,18.0
2280185,1480,83,3,19,1,66,5,78.0,6.0
2280208,1480,84,3,12,20,59,9,71.0,24.0
2280242,1480,87,1,3,19,100,0,91.0,48.0
2280253,1480,88,3,19,1,40,6,12.0,17.0
2279886,1565,65,0,9,22,28,10,35.0,6.0
2279895,1565,65,0,8,27,92,11,95.0,17.0
2279899,1565,65,0,9,22,86,6,77.0,0.0
2279936,1565,68,0,1,27,55,54,52.0,42.0
2279961,1565,69,0,9,27,65,28,68.0,33.0
2280026,1565,72,3,19,1,37,51,34.0,35.0
2280032,1565,72,3,19,1,66,46,69.0,8.0
2280058,1565,74,3,19,20,56,37,71.0,27.0
2280087,1565,76,0,10,27,79,43,77.0,39.0
2280090,1565,76,3,19,1,77,39,79.0,44.0
2280113,1565,78,0,1,22,69,42,75.0,33.0
2280189,1565,83,0,8,22,50,63,44.0,58.0
2280212,1565,85,0,9,22,44,50,45.0,45.0
2280248,1565,87,3,19,1,31,63,28.0,52.0
2280319,1565,91,0,8,27,51,29,56.0,32.0
2280320,1565,91,3,19,5,56,32,65.0,62.0
2278812,1866,1,0,8,27,34,30,34.0,32.0
2278911,1866,7,0,8,22,71,85,64.0,81.0
2278912,1866,7,3,12,1,64,81,80.0,78.0
2278966,1866,9,0,10,22,88,15,100.0,0.0
2279002,1866,12,3,19,1,65,95,75.0,91.0
2279075,1866,15,0,8,22,47,11,45.0,0.0
2279086,1866,16,3,19,1,66,64,71.0,31.0
2279101,1866,17,0,10,22,83,97,74.0,100.0
2279155,1866,22,3,19,1,72,27,81.0,32.0
2279163,1866,22,0,10,22,94,42,94.0,41.0
2279347,1866,34,0,10,27,72,77,69.0,80.0
2279424,1866,38,0,10,22,66,11,65.0,0.0
2279459,1866,40,3,19,1,78,24,74.0,37.0
2279513,1866,44,3,19,1,50,50,29.0,28.0
2279622,1866,50,0,8,22,95,4,100.0,0.0
2279787,1866,59,0,1,27,94,58,91.0,57.0
2279903,1866,66,3,12,1,34,97,55.0,94.0
2279965,1866,69,3,19,1,61,90,22.0,86.0
2279969,1866,69,3,19,1,72,90,74.0,93.0
2280018,1866,71,3,19,1,63,64,56.0,51.0
2278772,1989,0,3,19,1,49,50,30.0,46.0
2278788,1989,0,3,19,1,55,74,57.0,93.0
2278802,1989,1,0,8,27,87,85,93.0,88.0
2278804,1989,1,3,19,1,93,88,90.0,88.0
2278872,1989,5,3,19,1,68,63,60.0,66.0
2278995,1989,11,3,12,1,77,19,74.0,39.0
2279116,1989,18,0,9,22,50,9,53.0,11.0
2279136,1989,19,3,19,1,77,12,76.0,3.0
2279138,1989,19,3,4,19,97,23,88.0,43.0
2279193,1989,24,0,8,27,86,67,83.0,61.0
2279195,1989,24,3,19,5,83,61,74.0,66.0
2279236,1989,26,3,20,1,68,69,98.0,80.0
2279343,1989,33,0,8,22,89,58,89.0,61.0
2279345,1989,33,5,18,13,89,61,100.0,100.0
2279403,1989,37,3,19,1,56,74,89.0,91.0
2279525,1989,45,0,8,22,96,8,90.0,0.0
2279643,1989,51,3,19,1,20,45,26.0,37.0
2279832,1989,61,5,18,14,92,54,100.0,100.0
2280025,1989,72,3,19,1,39,60,37.0,51.0
2280064,1989,74,0,8,22,65,86,57.0,86.0
2280066,1989,74,3,19,1,57,86,55.0,92.0
2280075,1989,75,0,10,27,62,70,61.0,75.0
2280085,1989,76,0,8,22,75,34,68.0,42.0
2280086,1989,76,3,19,1,68,42,79.0,43.0
2280322,1989,91,3,19,1,65,62,80.0,71.0
2278843,2218,4,0,8,27,53,96,55.0,95.0
2278849,2218,4,3,19,1,41,90,29.0,74.0
2278909,2218,7,1,21,1,49,100,71.0,85.0
2279017,2218,12,3,19,1,53,89,63.0,78.0
2279033,2218,13,1,21,1,54,100,76.0,96.0
2279085,2218,16,3,13,1,7,89,66.0,64.0
2279217,2218,25,0,10,27,39,86,35.0,96.0
2279221,2218,25,1,21,1,63,100,58.0,73.0
2279279,2218,29,1,21,1,65,100,73.0,95.0
2279334,2218,33,1,21,1,25,100,68.0,83.0
2279393,2218,37,3,19,1,64,89,70.0,78.0
2279416,2218,38,3,19,1,41,93,28.0,80.0
2279482,2218,41,3,19,1,43,88,67.0,97.0
2279522,2218,44,0,9,22,33,95,25.0,100.0
2279539,2218,46,3,19,1,71,94,67.0,75.0
2279559,2218,47,0,1,22,60,91,56.0,100.0
2279561,2218,47,1,21,1,56,100,9.0,71.0
2279569,2218,47,2,2,20,10,71,12.0,76.0
2279584,2218,48,3,13,1,15,93,53.0,70.0
2279627,2218,50,3,13,1,48,43,80.0,2.0
2279685,2218,53,0,9,22,17,91,21.0,90.0
2279703,2218,54,0,1,27,42,75,59.0,93.0
2279743,2218,56,1,21,1,93,100,97.0,91.0
2279746,2218,57,0,8,27,91,96,92.0,93.0
2279752,2218,57,0,9,27,5,79,9.0,94.0
2279768,2218,58,1,21,1,31,100,56.0,93.0
2279798,2218,60,3,19,1,81,94,87.0,95.0
2279861,2218,64,3,19,1,78,91,93.0,92.0
2279868,2218,64,0,8,27,86,93,95.0,93.0
2279869,2218,64,3,4,19,95,93,90.0,71.0
2279887,2218,65,0,8,22,72,90,65.0,94.0
2279888,2218,65,3,19,1,65,94,18.0,68.0
2279902,2218,66,1,21,1,23,100,34.0,97.0
2279940,2218,68,3,19,1,30,91,34.0,75.0
2279971,2218,69,3,19,1,59,94,60.0,73.0
2279973,2218,69,3,19,1,56,92,38.0,71.0
2280002,2218,71,3,12,1,58,55,65.0,34.0
2280028,2218,72,3,19,1,21,85,10.0,57.0
2280037,2218,72,2,2,1,14,91,25.0,84.0
2280155,2218,80,1,21,1,37,100,37.0,84.0
2280161,2218,81,1,21,1,74,100,89.0,85.0
2280221,2218,85,3,19,1,21,93,38.0,60.0
2280270,2218,89,1,21,1,93,100,95.0,93.0
2280297,2218,91,1,21,1,73,100,67.0,88.0
