id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1350934,1101,1,3,13,1,55,47,70.0,1.0
1350956,1101,2,3,19,1,55,28,40.0,29.0
1350978,1101,2,3,19,1,65,18,55.0,38.0
1351015,1101,4,3,19,1,67,18,58.0,35.0
1351118,1101,8,3,19,1,63,55,58.0,14.0
1351143,1101,9,3,19,1,60,35,65.0,63.0
1351185,1101,11,3,19,1,23,43,11.0,52.0
1351202,1101,12,3,19,1,42,72,51.0,77.0
1351254,1101,15,3,19,1,34,43,31.0,64.0
1351308,1101,18,3,19,1,53,36,71.0,30.0
1351331,1101,19,3,19,1,29,32,36.0,21.0
1351369,1101,21,3,19,5,36,17,41.0,1.0
1351422,1101,23,0,8,27,51,65,71.0,39.0
1351423,1101,23,3,19,1,71,39,96.0,81.0
1351469,1101,25,3,19,1,23,47,30.0,70.0
1351471,1101,26,3,19,1,29,48,47.0,22.0
1351474,1101,26,3,19,1,40,44,39.0,71.0
1351555,1101,30,2,2,20,10,35,43.0,51.0
1351638,1101,35,3,19,1,30,40,43.0,86.0
1351715,1101,40,3,19,1,54,42,53.0,51.0
1351784,1101,45,3,19,1,36,46,29.0,74.0
1351886,1101,49,3,13,1,46,84,87.0,28.0
1351920,1101,51,3,13,1,53,36,70.0,98.0
1351937,1101,52,0,8,27,42,23,41.0,15.0
1351938,1101,52,3,19,1,41,15,45.0,16.0
1351944,1101,52,0,10,27,45,20,47.0,28.0
1351980,1101,53,3,19,1,12,18,13.0,9.0
1351991,1101,54,3,20,26,63,33,90.0,30.0
1352041,1101,57,3,19,1,27,52,24.0,26.0
1352044,1101,57,3,19,1,43,32,54.0,59.0
1352050,1101,57,3,19,1,72,51,80.0,52.0
1352168,1101,64,0,10,27,44,30,43.0,33.0
1352298,1101,72,3,19,1,22,39,28.0,70.0
1352333,1101,74,3,19,1,29,67,30.0,81.0
1352335,1101,75,3,19,1,30,64,35.0,27.0
1352341,1101,75,1,5,1,59,28,48.0,48.0
1352371,1101,76,3,19,1,15,43,17.0,71.0
1352373,1101,76,3,19,1,28,49,60.0,3.0
1352380,1101,77,0,8,27,62,28,90.0,31.0
1352382,1101,77,3,19,1,90,31,96.0,30.0
1352405,1101,79,0,9,27,27,40,35.0,38.0
1352406,1101,79,3,19,1,35,38,34.0,54.0
1352414,1101,79,3,19,1,47,25,42.0,16.0
1352421,1101,79,3,19,1,49,22,46.0,24.0
1352462,1101,81,0,9,22,34,59,39.0,54.0
1352495,1101,83,3,19,1,55,56,82.0,9.0
1352510,1101,83,3,19,1,68,25,83.0,31.0
1351049,1356,5,3,19,1,13,73,25.0,48.0
1351147,1356,9,4,16,13,0,0,9.0,30.0
1351154,1356,10,4,16,11,0,0,10.0,44.0
1351155,1356,10,3,11,5,15,46,38.0,81.0
1351209,1356,12,3,14,1,13,37,56.0,16.0
1351363,1356,20,3,19,1,16,50,40.0,76.0
1351431,1356,24,3,11,1,12,42,22.0,21.0
1351454,1356,25,3,13,1,7,41,30.0,80.0
1351515,1356,28,3,19,1,12,47,26.0,25.0
1351666,1356,37,1,5,1,7,57,60.0,71.0
1351824,1356,46,3,19,1,10,47,22.0,33.0
1351830,1356,47,3,14,1,7,49,66.0,46.0
1352017,1356,56,3,11,1,9,26,29.0,17.0
1352052,1356,57,4,17,9,0,0,20.0,48.0
1352057,1356,58,3,19,1,12,61,21.0,23.0
1352060,1356,58,3,19,1,9,50,28.0,92.0
1352255,1356,70,0,1,27,2,11,14.0,74.0
1352400,1356,78,1,5,1,18,66,30.0,82.0
1352514,1356,83,3,11,5,9,56,30.0,44.0
1352608,1356,91,1,5,1,15,29,68.0,9.0
1350906,1644,0,3,19,1,39,43,31.0,66.0
1350942,1644,1,3,19,1,66,22,71.0,12.0
1350992,1644,3,3,19,1,43,18,46.0,6.0
1350995,1644,3,3,19,1,45,22,30.0,31.0
1351059,1644,5,3,19,1,69,52,76.0,12.0
1351128,1644,8,0,10,27,24,47,48.0,47.0
1351130,1644,8,3,19,1,48,47,45.0,62.0
1351230,1644,13,0,10,27,20,53,21.0,52.0
1351232,1644,13,3,19,1,21,52,22.0,66.0
1351284,1644,16,3,19,1,55,28,68.0,17.0
1351348,1644,20,3,19,1,67,45,57.0,70.0
1351380,1644,21,3,13,1,47,48,61.0,93.0
1351403,1644,22,0,9,27,70,17,18.0,4.0
1351405,1644,22,0,8,27,18,4,35.0,8.0
1351409,1644,22,0,8,22,69,45,64.0,37.0
1351411,1644,22,3,19,1,64,37,69.0,23.0
1351443,1644,24,3,19,1,56,24,52.0,33.0
1351456,1644,25,3,13,1,40,65,58.0,14.0
1351506,1644,28,3,12,1,38,45,45.0,36.0
1351550,1644,30,0,9,27,43,65,62.0,58.0
1351552,1644,30,3,19,1,62,58,72.0,86.0
1351618,1644,34,3,19,1,63,30,74.0,3.0
1351682,1644,38,0,1,27,44,52,43.0,58.0
1351710,1644,40,3,19,1,41,76,47.0,77.0
1351723,1644,40,2,2,1,13,55,21.0,79.0
1351734,1644,41,3,19,1,71,20,83.0,9.0
1351760,1644,43,0,10,22,90,74,98.0,83.0
1351788,1644,45,3,19,1,37,86,28.0,92.0
1351792,1644,45,3,19,1,63,70,81.0,90.0
1351806,1644,46,3,19,1,45,25,38.0,8.0
1351821,1644,46,3,19,1,28,71,28.0,86.0
1351837,1644,47,3,19,1,57,64,71.0,46.0
1351840,1644,47,3,19,1,67,46,82.0,93.0
1351972,1644,53,0,9,27,36,41,28.0,53.0
1351976,1644,53,3,19,1,48,69,75.0,92.0
1352100,1644,60,0,9,22,68,93,75.0,100.0
1352109,1644,61,3,19,1,60,73,67.0,78.0
1352127,1644,62,3,19,1,46,47,62.0,17.0
1352189,1644,66,3,19,1,26,58,20.0,84.0
1352196,1644,66,0,9,22,46,48,49.0,44.0
1352222,1644,68,0,8,27,43,80,58.0,82.0
1352224,1644,68,3,19,1,58,82,67.0,89.0
1352226,1644,68,3,19,1,55,80,70.0,71.0
1352315,1644,73,0,9,27,12,59,13.0,62.0
1352327,1644,74,0,8,27,82,24,89.0,22.0
1352418,1644,79,3,19,1,48,78,48.0,80.0
1352460,1644,81,3,19,1,54,50,66.0,41.0
1352575,1644,88,3,19,5,58,53,57.0,11.0
1352615,1644,91,3,12,1,40,36,58.0,7.0
1351162,1891,10,3,19,1,2,65,11.0,97.0
1351184,1891,11,3,11,1,12,43,23.0,43.0
1351186,1891,11,3,19,1,11,52,21.0,91.0
1351188,1891,11,3,19,1,7,52,10.0,87.0
1351214,1891,13,3,19,1,7,47,21.0,18.0
1351289,1891,17,3,19,1,2,61,12.0,32.0
1351329,1891,19,3,11,1,9,63,30.0,52.0
1351467,1891,25,3,19,1,7,55,21.0,21.0
1351527,1891,29,3,19,1,23,48,35.0,20.0
1351632,1891,35,3,19,1,9,54,22.0,13.0
1351737,1891,41,3,11,1,13,59,20.0,87.0
1351739,1891,41,3,19,1,8,53,26.0,17.0
1351796,1891,45,3,11,1,14,51,11.0,30.0
1351832,1891,47,3,19,1,13,46,18.0,53.0
1351853,1891,48,3,13,1,11,53,44.0,10.0
1351908,1891,51,3,19,1,20,73,24.0,98.0
1351910,1891,51,3,19,1,7,68,23.0,42.0
1351983,1891,53,3,19,1,3,57,9.0,72.0
1352064,1891,58,3,19,1,4,47,11.0,11.0
1352135,1891,62,3,14,1,13,48,63.0,15.0
1352273,1891,71,3,19,1,11,28,30.0,86.0
1352370,1891,76,3,19,1,4,36,15.0,43.0
1352390,1891,78,3,19,1,25,47,27.0,73.0
1352442,1891,80,4,16,10,100,100,9.0,41.0
1352551,1891,87,1,5,1,8,49,31.0,21.0
1352559,1891,87,3,14,1,13,46,57.0,89.0
1350920,1897,0,3,19,1,37,72,26.0,54.0
1350933,1897,1,3,19,1,59,70,55.0,47.0
1350958,1897,2,3,19,1,51,38,41.0,25.0
1350961,1897,2,3,19,1,59,70,71.0,94.0
1350979,1897,3,3,13,1,55,38,73.0,97.0
1351007,1897,3,3,19,1,72,69,64.0,35.0
1351013,1897,4,0,10,27,73,26,70.0,28.0
1351014,1897,4,3,19,1,70,28,67.0,18.0
1351016,1897,4,3,19,1,58,35,46.0,48.0
1351018,1897,4,3,19,1,58,55,60.0,70.0
1351037,1897,5,3,19,1,34,50,36.0,24.0
1351095,1897,7,3,19,1,56,71,73.0,95.0
1351106,1897,7,3,12,1,62,81,72.0,71.0
1351117,1897,8,3,19,1,68,78,63.0,55.0
1351144,1897,9,3,19,1,65,63,76.0,69.0
1351200,1897,12,3,12,1,39,82,45.0,87.0
1351212,1897,12,3,12,1,44,72,29.0,54.0
1351261,1897,15,3,19,1,41,39,36.0,63.0
1351291,1897,17,3,19,1,26,39,26.0,12.0
1351295,1897,17,3,19,1,25,43,41.0,82.0
1351310,1897,18,3,19,1,70,48,81.0,98.0
1351312,1897,18,3,19,1,70,68,81.0,88.0
1351314,1897,18,0,8,22,92,93,69.0,72.0
1351315,1897,18,3,19,1,69,72,59.0,73.0
1351330,1897,19,3,19,1,30,52,29.0,32.0
1351379,1897,21,0,1,22,46,38,53.0,52.0
1351450,1897,24,3,19,1,32,44,51.0,75.0
1351465,1897,25,3,19,1,35,83,28.0,95.0
1351472,1897,26,3,19,1,47,22,52.0,38.0
1351479,1897,26,3,19,1,55,25,66.0,22.0
1351481,1897,26,3,20,1,57,17,89.0,9.0
1351497,1897,28,3,19,1,50,40,52.0,18.0
1351518,1897,28,0,9,27,92,90,90.0,92.0
1351529,1897,29,3,19,1,46,17,62.0,10.0
1351536,1897,29,3,19,1,58,14,58.0,3.0
1351543,1897,30,3,19,1,45,15,60.0,7.0
1351561,1897,31,3,19,1,58,27,66.0,4.0
1351563,1897,31,3,19,1,53,18,44.0,31.0
1351648,1897,36,3,19,1,33,58,31.0,25.0
1351660,1897,36,3,19,1,58,76,67.0,84.0
1351669,1897,37,3,12,1,45,44,89.0,84.0
1351698,1897,39,3,19,1,67,75,83.0,91.0
1351716,1897,40,3,19,1,53,51,69.0,66.0
1351766,1897,44,3,19,1,18,52,43.0,79.0
1351769,1897,44,3,19,1,31,55,39.0,27.0
1351776,1897,44,3,19,1,55,68,83.0,87.0
1351800,1897,45,3,19,1,43,77,55.0,94.0
1351802,1897,45,3,19,1,46,78,33.0,81.0
1351845,1897,47,3,19,1,14,53,13.0,75.0
1351859,1897,48,3,19,1,43,24,57.0,24.0
1351901,1897,50,3,19,1,35,28,26.0,34.0
1351903,1897,50,3,19,1,34,9,44.0,18.0
1351913,1897,51,3,19,1,39,34,60.0,28.0
1351919,1897,51,3,19,1,57,17,53.0,36.0
1351927,1897,51,0,8,27,61,73,70.0,54.0
1351929,1897,51,3,19,1,70,54,94.0,87.0
1351948,1897,52,3,19,1,46,79,69.0,97.0
1351956,1897,52,3,19,1,67,83,68.0,83.0
1351957,1897,53,0,10,22,68,83,75.0,78.0
1351985,1897,53,3,19,1,27,74,48.0,85.0
1351989,1897,53,3,19,1,55,55,50.0,43.0
1351998,1897,54,3,19,1,28,70,25.0,81.0
1352000,1897,54,3,19,1,55,95,58.0,80.0
1352039,1897,57,3,19,1,27,74,17.0,74.0
1352147,1897,63,3,12,1,33,52,28.0,43.0
1352150,1897,63,3,12,1,47,46,54.0,52.0
1352170,1897,64,3,19,1,43,33,30.0,50.0
1352174,1897,65,3,20,1,74,71,97.0,89.0
1352182,1897,65,3,13,1,69,72,93.0,86.0
1352197,1897,66,0,8,22,54,52,51.0,56.0
1352198,1897,66,3,19,1,51,56,31.0,74.0
1352200,1897,66,3,19,1,37,61,57.0,95.0
1352234,1897,68,3,19,1,49,61,46.0,23.0
1352277,1897,72,3,19,1,47,88,48.0,94.0
1352279,1897,72,3,19,1,43,80,43.0,19.0
1352299,1897,72,3,19,1,28,70,39.0,81.0
1352302,1897,73,3,19,1,43,76,53.0,42.0
1352306,1897,73,3,19,1,46,78,56.0,90.0
1352326,1897,74,0,1,27,18,49,18.0,76.0
1352343,1897,75,3,19,1,57,71,69.0,84.0
1352347,1897,75,3,19,1,47,88,44.0,68.0
1352349,1897,75,3,13,1,55,83,93.0,95.0
1352362,1897,76,3,19,1,68,63,67.0,84.0
1352392,1897,78,3,19,1,37,96,39.0,88.0
1352394,1897,78,3,13,1,49,85,69.0,50.0
1352407,1897,79,3,19,1,34,54,41.0,80.0
1352410,1897,79,3,19,1,39,71,31.0,27.0
1352474,1897,82,0,9,27,13,74,12.0,69.0
1352475,1897,82,3,19,1,12,69,9.0,66.0
1352489,1897,82,3,19,1,52,67,60.0,91.0
1352504,1897,83,3,19,1,82,89,94.0,94.0
1352521,1897,84,3,19,1,54,69,45.0,65.0
1350986,1914,3,0,1,27,58,31,67.0,31.0
1351069,1914,6,0,8,27,81,88,94.0,90.0
1351071,1914,6,0,8,22,94,90,88.0,96.0
1351073,1914,6,3,19,1,88,96,77.0,93.0
1351197,1914,12,3,19,1,60,10,65.0,6.0
1351320,1914,18,3,19,20,31,52,23.0,49.0
1351378,1914,21,0,1,22,54,62,47.0,48.0
1351616,1914,34,3,19,1,65,77,54.0,55.0
1351643,1914,36,0,1,27,59,68,70.0,100.0
1351688,1914,39,3,19,1,77,76,69.0,90.0
1350908,1933,0,3,13,1,34,7,67.0,9.0
1350982,1933,3,1,21,1,28,0,45.0,7.0
1350985,1933,3,3,13,1,25,7,58.0,31.0
1350994,1933,3,3,19,1,32,9,45.0,22.0
1351097,1933,7,0,9,27,11,28,8.0,9.0
1351099,1933,7,3,13,1,8,9,35.0,8.0
1351102,1933,7,3,12,20,18,5,39.0,8.0
1351112,1933,8,3,19,1,5,20,4.0,38.0
1351196,1933,12,1,21,1,40,0,60.0,10.0
1351299,1933,17,1,21,1,58,0,73.0,6.0
1351360,1933,20,3,19,1,48,19,37.0,43.0
1351388,1933,22,3,19,1,47,20,41.0,37.0
1351433,1933,24,3,19,1,25,10,20.0,34.0
1351442,1933,24,1,21,1,65,0,56.0,24.0
1351453,1933,25,3,19,1,23,16,7.0,41.0
1351460,1933,25,3,19,1,57,9,74.0,6.0
1351491,1933,27,3,14,20,27,6,58.0,11.0
1351585,1933,32,0,8,27,8,28,9.0,28.0
1351735,1933,41,3,20,21,83,9,92.0,34.0
1351751,1933,42,3,19,1,65,7,74.0,23.0
1351807,1933,46,3,19,1,38,8,3.0,24.0
1351826,1933,47,3,19,1,39,7,47.0,21.0
1351923,1933,51,1,21,1,28,0,45.0,11.0
1351954,1933,52,3,19,1,14,14,32.0,17.0
1352008,1933,55,0,8,22,1,22,0.0,0.0
1352015,1933,56,0,9,27,30,21,9.0,26.0
1352058,1933,58,3,19,1,21,23,23.0,48.0
1352124,1933,62,3,19,1,41,21,45.0,23.0
1352245,1933,69,0,9,22,12,17,13.0,13.0
1352250,1933,69,0,9,22,7,5,0.0,0.0
1352455,1933,81,3,12,20,40,34,45.0,20.0
1352465,1933,82,3,19,1,63,5,70.0,16.0
1352470,1933,82,0,8,22,95,10,88.0,5.0
1352472,1933,82,3,20,1,88,5,87.0,26.0
1352576,1933,88,3,19,5,57,11,67.0,4.0
1352578,1933,88,3,19,1,76,2,68.0,5.0
1352582,1933,88,0,8,27,84,22,81.0,37.0
1352623,1933,91,3,19,1,48,3,44.0,18.0
1350916,1941,0,3,19,1,19,13,31.0,2.0
1350948,1941,1,3,19,1,34,24,37.0,4.0
1350955,1941,2,3,19,1,43,39,55.0,28.0
1350957,1941,2,3,19,1,40,29,51.0,38.0
1350959,1941,2,3,19,1,41,25,42.0,38.0
1350965,1941,2,3,19,1,46,29,89.0,77.0
1351008,1941,3,3,19,1,64,35,69.0,12.0
1351034,1941,4,3,19,1,46,49,44.0,24.0
1351036,1941,5,3,19,1,34,36,34.0,50.0
1351038,1941,5,3,19,1,36,24,58.0,3.0
1351085,1941,7,3,19,1,19,24,24.0,55.0
1351089,1941,7,3,19,1,22,18,87.0,78.0
1351142,1941,9,3,19,1,45,46,60.0,35.0
1351190,1941,11,3,19,1,24,18,42.0,2.0
1351215,1941,13,3,19,1,21,18,30.0,5.0
1351251,1941,15,3,19,1,25,44,34.0,12.0
1351253,1941,15,3,19,1,28,23,34.0,43.0
1351256,1941,15,3,19,1,35,21,48.0,3.0
1351260,1941,15,3,19,1,37,13,41.0,39.0
1351263,1941,15,3,19,1,40,25,54.0,3.0
1351290,1941,17,3,19,1,12,32,26.0,39.0
1351292,1941,17,3,19,1,26,12,37.0,2.0
1351294,1941,17,3,19,1,29,12,25.0,43.0
1351307,1941,18,3,19,1,37,51,53.0,36.0
1351317,1941,18,3,13,1,53,46,73.0,98.0
1351367,1941,21,0,9,27,81,78,27.0,16.0
1351368,1941,21,3,19,5,27,16,36.0,17.0
1351392,1941,22,0,1,27,25,8,30.0,8.0
1351468,1941,25,3,19,1,21,21,23.0,47.0
1351478,1941,26,3,19,1,36,58,55.0,25.0
1351496,1941,28,3,19,1,36,48,50.0,40.0
1351499,1941,28,3,19,1,41,36,40.0,62.0
1351501,1941,28,3,13,1,52,15,67.0,38.0
1351523,1941,29,3,19,1,47,34,58.0,36.0
1351528,1941,29,3,19,1,35,20,46.0,17.0
1351538,1941,29,3,19,1,42,21,40.0,45.0
1351542,1941,30,3,19,1,42,28,45.0,15.0
1351547,1941,30,3,19,1,43,30,41.0,47.0
1351549,1941,30,3,19,1,45,26,57.0,35.0
1351564,1941,31,3,19,1,44,31,44.0,69.0
1351633,1941,35,3,19,1,22,13,35.0,4.0
1351635,1941,35,3,19,1,32,12,40.0,11.0
1351637,1941,35,3,19,1,32,13,30.0,40.0
1351649,1941,36,3,19,1,31,25,44.0,25.0
1351658,1941,36,3,19,1,47,28,46.0,53.0
1351667,1941,37,0,1,27,40,29,45.0,44.0
1351712,1941,40,0,9,27,53,23,59.0,16.0
1351740,1941,41,3,19,1,26,17,44.0,6.0
1351770,1941,44,3,19,1,39,27,55.0,5.0
1351773,1941,44,3,19,1,41,21,39.0,60.0
1351798,1941,45,3,19,1,25,27,32.0,57.0
1351834,1941,47,3,19,1,25,27,48.0,22.0
1351867,1941,48,3,19,1,39,21,27.0,40.0
1351892,1941,50,0,1,27,40,16,61.0,28.0
1351900,1941,50,3,19,1,25,31,35.0,28.0
1351902,1941,50,3,19,1,26,34,34.0,9.0
1351905,1941,50,3,19,1,31,27,41.0,90.0
1351911,1941,51,3,19,1,23,42,34.0,53.0
1351946,1941,52,1,5,1,44,20,34.0,49.0
1351982,1941,53,3,19,1,9,27,3.0,57.0
1352043,1941,57,3,19,1,18,37,43.0,32.0
1352063,1941,58,3,19,1,21,28,4.0,47.0
1352065,1941,58,3,19,1,11,11,26.0,38.0
1352087,1941,60,0,1,22,38,18,14.0,4.0
1352105,1941,60,3,19,1,12,9,20.0,9.0
1352145,1941,63,3,12,1,30,31,29.0,44.0
1352236,1941,69,3,19,1,33,41,36.0,72.0
1352268,1941,70,0,9,27,17,17,25.0,34.0
1352269,1941,70,3,19,1,25,34,7.0,39.0
1352280,1941,72,3,13,1,43,19,88.0,15.0
1352287,1941,72,0,10,27,39,20,45.0,16.0
1352297,1941,72,3,19,1,8,29,22.0,39.0
1352309,1941,73,3,19,1,40,33,58.0,30.0
1352324,1941,74,0,1,22,11,51,18.0,49.0
1352332,1941,74,3,19,1,15,25,29.0,67.0
1352336,1941,75,3,19,1,35,27,54.0,30.0
1352352,1941,75,3,19,1,59,22,68.0,22.0
1352369,1941,76,3,19,1,22,5,4.0,36.0
1352388,1941,78,3,19,1,63,57,65.0,33.0
1352411,1941,79,3,19,1,31,27,55.0,10.0
1352425,1941,80,1,5,1,56,24,64.0,5.0
1352427,1941,80,3,19,1,52,22,56.0,15.0
1352437,1941,80,0,9,22,7,12,9.0,9.0
1352480,1941,82,0,1,27,27,51,36.0,57.0
1352553,1941,87,3,19,1,53,22,66.0,25.0
1352558,1941,87,3,19,20,32,33,13.0,46.0
1352593,1941,90,3,19,1,18,23,21.0,58.0
1350905,1949,0,3,19,1,51,53,39.0,43.0
1350939,1949,1,0,8,27,16,18,62.0,60.0
1350940,1949,1,3,19,1,62,60,58.0,38.0
1351032,1949,4,2,2,20,9,50,17.0,50.0
1351052,1949,5,0,10,27,79,84,78.0,96.0
1351054,1949,5,3,19,1,78,96,73.0,96.0
1351115,1949,8,0,9,22,9,2,34.0,14.0
1351173,1949,11,0,10,22,78,27,72.0,11.0
1351300,1949,17,3,19,1,73,6,73.0,14.0
1351429,1949,23,2,2,20,6,58,0.0,0.0
1351458,1949,25,3,19,1,65,31,54.0,21.0
1351504,1949,28,0,10,27,12,11,38.0,60.0
1351607,1949,33,0,1,27,54,21,50.0,23.0
1351755,1949,42,0,8,27,83,40,83.0,40.0
1352029,1949,56,0,8,22,24,11,23.0,12.0
1352086,1949,60,0,1,22,62,82,86.0,96.0
1352092,1949,60,0,8,27,78,80,83.0,73.0
1352187,1949,66,3,12,1,38,92,30.0,93.0
1352225,1949,68,3,19,1,67,89,55.0,80.0
1352291,1949,72,0,8,22,58,66,55.0,66.0
1352293,1949,72,3,19,1,55,66,48.0,67.0
1352323,1949,74,0,1,22,89,49,82.0,51.0
1352432,1949,80,3,19,1,57,68,13.0,13.0
1352436,1949,80,0,8,22,93,88,91.0,91.0
1352438,1949,80,3,19,1,91,91,83.0,94.0
1352538,1949,85,0,9,22,28,60,31.0,51.0
1351050,2076,5,3,19,1,25,48,33.0,79.0
1351113,2076,8,3,13,1,4,38,34.0,6.0
1351164,2076,10,0,1,27,36,30,39.0,50.0
1351171,2076,11,3,19,1,44,27,69.0,7.0
1351208,2076,12,3,19,20,12,48,13.0,37.0
1351228,2076,13,0,9,22,19,61,20.0,53.0
1351275,2076,16,0,1,27,7,49,24.0,70.0
1351325,2076,18,3,19,1,29,44,37.0,65.0
1351347,2076,20,3,19,20,62,53,67.0,45.0
1351362,2076,20,3,19,1,38,26,16.0,50.0
1351387,2076,22,3,19,1,34,43,47.0,20.0
1351389,2076,22,3,19,1,41,37,41.0,68.0
1351398,2076,22,3,19,1,43,54,49.0,22.0
1351432,2076,24,3,19,1,22,21,25.0,10.0
1351434,2076,24,3,19,1,20,34,21.0,74.0
1351503,2076,28,3,12,1,29,38,12.0,11.0
1351514,2076,28,3,19,1,26,37,12.0,47.0
1351516,2076,28,3,19,1,26,25,38.0,32.0
1351606,2076,33,3,13,1,4,8,54.0,21.0
1351610,2076,34,1,5,1,49,22,47.0,53.0
1351684,2076,38,1,5,1,40,38,44.0,61.0
1351732,2076,41,3,13,1,43,31,83.0,9.0
1351825,2076,47,3,19,1,22,33,39.0,7.0
1351828,2076,47,3,19,1,26,26,22.0,64.0
1351877,2076,49,3,19,1,35,31,47.0,31.0
1352012,2076,55,0,9,27,10,14,39.0,55.0
1352059,2076,58,3,19,1,23,48,9.0,50.0
1352077,2076,59,2,2,20,5,37,19.0,64.0
1352123,2076,62,1,5,1,34,39,41.0,21.0
1352126,2076,62,3,19,1,37,34,46.0,47.0
1352220,2076,67,1,5,1,22,24,34.0,86.0
1352317,2076,73,3,19,1,25,68,32.0,90.0
1352395,2076,78,0,9,22,31,50,32.0,56.0
1352469,2076,82,3,13,1,55,18,95.0,10.0
1352512,2076,83,0,9,27,10,65,9.0,56.0
1350938,2621,1,3,19,1,59,97,16.0,18.0
1350975,2621,2,0,9,22,22,90,23.0,96.0
1351042,2621,5,3,19,1,50,96,43.0,94.0
1351048,2621,5,3,19,1,56,91,13.0,73.0
1351056,2621,5,0,8,27,20,24,77.0,93.0
1351057,2621,5,3,19,1,77,93,69.0,96.0
1351170,2621,11,3,19,1,60,63,44.0,27.0
1351182,2621,11,3,19,1,88,6,74.0,12.0
1351198,2621,12,3,12,1,65,6,60.0,11.0
1351280,2621,16,0,1,27,56,70,68.0,56.0
1351393,2621,22,0,10,22,70,92,60.0,100.0
1351437,2621,24,3,19,1,45,75,51.0,97.0
1351445,2621,24,3,19,1,70,96,57.0,92.0
1351447,2621,24,3,19,1,68,97,55.0,91.0
1351533,2621,29,0,10,22,9,25,42.0,100.0
1351595,2621,33,0,9,22,24,6,93.0,8.0
1351733,2621,41,3,19,1,83,9,71.0,20.0
1351752,2621,42,3,4,19,74,23,89.0,61.0
1351793,2621,45,3,4,19,81,90,89.0,39.0
1351817,2621,46,0,9,27,3,18,3.0,71.0
1351819,2621,46,3,19,1,18,91,13.0,91.0
1351822,2621,46,3,19,1,28,86,16.0,75.0
1351841,2621,47,0,8,27,82,93,88.0,91.0
1351843,2621,47,3,4,19,88,91,93.0,61.0
1351855,2621,48,0,1,27,56,90,57.0,91.0
1351977,2621,53,3,19,1,75,92,79.0,74.0
1352078,2621,59,3,12,1,19,64,34.0,39.0
1352088,2621,60,0,9,22,86,96,87.0,96.0
1352116,2621,61,3,19,1,84,86,89.0,95.0
1352263,2621,70,3,19,1,35,48,40.0,89.0
1352319,2621,73,0,10,27,57,84,58.0,82.0
1352441,2621,80,5,18,10,91,59,0.0,0.0
1352461,2621,81,0,8,22,66,41,61.0,46.0
1352463,2621,81,3,19,1,61,46,57.0,38.0
1352570,2621,88,2,0,5,33,13,55.0,21.0
1352571,2621,88,3,13,5,55,21,55.0,77.0
1352577,2621,88,3,19,1,67,4,76.0,2.0
1352579,2621,88,3,19,1,68,5,75.0,11.0
1352581,2621,88,3,19,1,89,6,84.0,22.0
1350952,3366,1,3,19,1,64,80,76.0,96.0
1351075,3366,6,0,10,27,23,7,34.0,10.0
1351077,3366,6,0,8,27,34,10,36.0,10.0
1351078,3366,6,3,19,1,36,10,38.0,1.0
1351092,3366,7,3,19,1,43,12,45.0,25.0
1351108,3366,7,0,8,27,72,71,78.0,88.0
1351109,3366,7,3,19,1,78,88,88.0,88.0
1351125,3366,8,0,8,27,87,94,76.0,74.0
1351126,3366,8,3,19,1,76,74,76.0,57.0
1351145,3366,9,3,19,21,76,69,91.0,70.0
1351149,3366,10,1,3,23,100,0,91.0,58.0
1351223,3366,13,0,8,27,63,33,65.0,34.0
1351225,3366,13,3,19,1,65,34,79.0,32.0
1351244,3366,14,0,8,22,92,99,70.0,96.0
1351270,3366,15,0,10,27,61,19,77.0,25.0
1351274,3366,16,1,3,19,100,100,93.0,51.0
1351332,3366,19,3,19,1,36,21,51.0,17.0
1351371,3366,21,3,19,5,55,13,87.0,13.0
1351410,3366,22,0,9,22,31,55,36.0,63.0
1351556,3366,30,0,8,27,43,51,54.0,49.0
1351568,3366,31,3,12,1,84,61,89.0,35.0
1351575,3366,31,3,19,1,74,8,76.0,2.0
1351580,3366,32,1,3,19,100,0,89.0,53.0
1351600,3366,33,0,8,27,93,88,75.0,48.0
1351601,3366,33,3,19,5,75,48,86.0,24.0
1351650,3366,36,3,19,1,44,25,54.0,4.0
1351655,3366,36,3,19,1,56,17,63.0,15.0
1351657,3366,36,3,19,1,60,15,47.0,28.0
1351672,3366,38,3,19,1,77,68,93.0,70.0
1351693,3366,39,0,8,27,33,46,34.0,48.0
1351704,3366,40,0,1,27,81,66,84.0,55.0
1351775,3366,44,3,19,1,53,71,55.0,68.0
1351783,3366,44,3,19,1,50,53,36.0,46.0
1351988,3366,53,3,19,1,51,81,55.0,55.0
1352004,3366,55,0,8,27,88,78,54.0,53.0
1352005,3366,55,3,19,1,54,53,58.0,71.0
1352045,3366,57,3,19,1,54,59,71.0,98.0
1352099,3366,60,0,8,22,32,7,25.0,0.0
1352103,3366,60,3,19,1,25,9,22.0,3.0
1352141,3366,63,0,8,27,92,40,92.0,47.0
1352152,3366,63,0,8,27,54,52,66.0,74.0
1352153,3366,63,3,19,1,66,74,78.0,81.0
1352178,3366,65,1,3,19,100,100,92.0,47.0
1352214,3366,67,0,8,27,95,80,96.0,79.0
1352240,3366,69,3,19,1,87,92,75.0,84.0
1352246,3366,69,0,8,22,88,83,87.0,87.0
1352304,3366,73,0,8,22,53,42,53.0,64.0
1352305,3366,73,3,19,1,53,64,46.0,78.0
