id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1535278,596,17,3,19,1,17,48,29.0,72.0
1535299,596,18,3,19,1,12,49,26.0,90.0
1535313,596,19,3,19,1,28,44,32.0,33.0
1535473,596,28,3,19,1,11,41,21.0,62.0
1535548,596,34,4,17,11,0,0,25.0,67.0
1535714,596,47,3,11,5,11,32,25.0,17.0
1535809,596,51,3,19,1,17,53,27.0,81.0
1535956,596,58,3,19,1,28,53,32.0,75.0
1535959,596,59,3,14,1,26,89,70.0,72.0
1536216,596,74,3,19,1,11,59,32.0,32.0
1536223,596,75,3,19,1,10,54,31.0,62.0
1536307,596,79,3,14,1,25,65,68.0,78.0
1536317,596,79,3,11,20,12,53,29.0,63.0
1536577,596,94,2,2,20,16,48,60.0,20.0
1534958,771,2,3,19,20,34,91,53.0,61.0
1535028,771,4,3,12,20,8,53,30.0,30.0
1535082,771,7,3,4,19,75,94,88.0,54.0
1535119,771,9,0,9,27,28,78,28.0,81.0
1535125,771,9,3,19,1,66,91,62.0,77.0
1535130,771,9,3,13,1,58,79,74.0,68.0
1535141,771,10,0,9,22,12,77,13.0,69.0
1535197,771,14,3,19,1,45,52,53.0,48.0
1535207,771,14,0,9,22,61,94,71.0,93.0
1535212,771,14,1,21,1,74,100,81.0,89.0
1535217,771,15,1,21,1,85,100,90.0,65.0
1535222,771,15,3,19,1,71,75,64.0,67.0
1535306,771,19,1,21,1,34,100,62.0,90.0
1535344,771,21,1,21,1,67,100,75.0,79.0
1535439,771,26,3,19,1,54,81,69.0,93.0
1535456,771,26,2,2,20,3,56,9.0,63.0
1535482,771,29,3,19,1,38,83,53.0,75.0
1535523,771,32,0,10,22,20,93,28.0,100.0
1535630,771,40,0,9,22,33,57,33.0,71.0
1535639,771,41,0,1,27,68,93,70.0,100.0
1535660,771,42,0,9,27,58,89,65.0,93.0
1535674,771,42,3,19,1,35,96,42.0,75.0
1535698,771,46,3,13,1,47,36,74.0,13.0
1535705,771,46,3,4,19,68,83,96.0,24.0
1535729,771,47,3,19,1,39,83,55.0,96.0
1535741,771,48,3,19,1,58,94,84.0,85.0
1535771,771,49,3,19,20,58,81,70.0,85.0
1535788,771,50,3,12,1,18,53,27.0,74.0
1535794,771,51,3,19,1,72,99,64.0,91.0
1535868,771,55,3,19,1,69,97,65.0,95.0
1535963,771,59,2,0,1,33,90,61.0,98.0
1536002,771,63,0,1,27,39,93,44.0,93.0
1536057,771,65,3,19,1,46,86,48.0,77.0
1536068,771,66,3,4,19,78,92,95.0,37.0
1536096,771,67,0,9,22,32,93,27.0,100.0
1536119,771,68,0,8,27,43,89,46.0,90.0
1536187,771,71,3,19,1,39,81,33.0,65.0
1536190,771,72,3,19,1,65,95,70.0,92.0
1536244,771,75,3,19,1,41,79,55.0,74.0
1536252,771,76,1,21,1,68,100,85.0,72.0
1536257,771,76,1,21,1,69,100,87.0,74.0
1536297,771,78,3,19,1,64,98,77.0,79.0
1536321,771,79,3,19,1,38,90,28.0,73.0
1536329,771,80,0,9,27,39,81,38.0,82.0
1536380,771,83,3,19,1,27,66,46.0,58.0
1536400,771,84,3,19,1,97,88,83.0,96.0
1536454,771,87,3,19,1,57,89,64.0,85.0
1536495,771,89,2,0,1,52,83,71.0,86.0
1536497,771,90,0,8,27,71,86,80.0,86.0
1536498,771,90,3,4,19,80,86,94.0,43.0
1536550,771,93,0,1,22,56,89,81.0,87.0
1536558,771,93,1,21,1,32,100,78.0,94.0
1536562,771,93,1,21,1,38,100,56.0,88.0
1536578,771,94,0,1,27,40,80,100.0,100.0
1534913,798,0,3,19,1,33,50,25.0,65.0
1534926,798,0,3,19,1,28,56,14.0,54.0
1534973,798,2,3,19,1,36,78,38.0,97.0
1534981,798,3,3,19,1,31,57,29.0,15.0
1535039,798,5,3,19,1,58,29,67.0,8.0
1535093,798,8,3,19,5,39,35,64.0,35.0
1535115,798,9,3,19,1,42,67,39.0,36.0
1535159,798,12,0,1,27,39,36,47.0,50.0
1535165,798,12,0,1,27,29,52,29.0,52.0
1535205,798,14,3,19,1,32,45,25.0,15.0
1535225,798,15,2,0,20,26,44,44.0,50.0
1535226,798,15,3,19,1,44,50,47.0,75.0
1535233,798,15,3,19,1,46,51,62.0,13.0
1535274,798,17,3,19,1,32,63,31.0,73.0
1535352,798,21,3,19,1,68,54,64.0,15.0
1535357,798,22,0,8,27,70,48,72.0,43.0
1535382,798,23,0,1,27,36,41,56.0,51.0
1535395,798,23,3,19,1,39,81,31.0,83.0
1535424,798,25,3,19,1,34,77,29.0,90.0
1535447,798,26,0,8,22,37,39,28.0,31.0
1535448,798,26,3,19,1,28,31,33.0,10.0
1535470,798,28,0,9,27,31,5,15.0,15.0
1535521,798,32,3,19,1,66,36,70.0,7.0
1535616,798,39,0,8,27,66,77,65.0,70.0
1535744,798,48,0,9,22,16,15,0.0,0.0
1535805,798,51,3,19,1,53,49,37.0,62.0
1535825,798,52,0,8,27,37,58,43.0,57.0
1535826,798,52,3,19,1,43,57,58.0,50.0
1535931,798,57,3,19,1,54,47,67.0,93.0
1535939,798,58,0,9,22,61,81,64.0,84.0
1535990,798,62,3,19,1,34,81,25.0,75.0
1536026,798,63,0,1,27,25,55,24.0,40.0
1536030,798,63,3,19,1,32,59,44.0,91.0
1536093,798,67,0,8,22,65,58,62.0,41.0
1536094,798,67,3,13,1,62,41,68.0,7.0
1536101,798,67,3,19,1,67,44,68.0,84.0
1536117,798,68,3,13,1,30,48,31.0,15.0
1536182,798,71,3,19,1,61,72,64.0,92.0
1536203,798,73,0,8,27,75,59,76.0,65.0
1536205,798,73,5,18,13,76,65,0.0,0.0
1536291,798,78,2,2,20,11,54,27.0,61.0
1536310,798,79,3,19,1,54,46,65.0,67.0
1536437,798,86,3,19,1,32,59,38.0,89.0
1536464,798,87,0,8,27,66,45,66.0,47.0
1536528,798,91,3,19,1,69,52,56.0,47.0
1536539,798,92,0,8,22,73,46,78.0,51.0
1536540,798,92,0,10,27,78,51,73.0,46.0
1536541,798,92,3,19,1,73,46,39.0,29.0
1534935,909,1,0,1,27,21,59,22.0,56.0
1535099,909,8,3,19,1,40,85,35.0,81.0
1535129,909,9,3,19,1,68,76,58.0,79.0
1535188,909,14,3,19,1,82,49,85.0,39.0
1535241,909,16,0,10,22,75,74,79.0,47.0
1535246,909,16,3,19,1,75,73,74.0,33.0
1535263,909,16,3,19,1,20,70,31.0,86.0
1535265,909,16,3,19,1,40,70,40.0,61.0
1535429,909,25,0,9,27,63,67,67.0,60.0
1535460,909,26,0,8,27,19,75,24.0,78.0
1535461,909,26,2,0,1,24,78,43.0,69.0
1535469,909,28,3,19,1,33,96,69.0,95.0
1535481,909,29,3,19,1,42,75,38.0,83.0
1535675,909,42,3,19,1,42,75,34.0,62.0
1535731,909,47,3,19,1,70,97,65.0,82.0
1535768,909,49,0,9,22,70,73,80.0,91.0
1535774,909,49,0,8,27,70,86,72.0,56.0
1535776,909,50,3,19,1,72,56,77.0,27.0
1535789,909,50,0,8,27,27,74,29.0,65.0
1535791,909,50,3,19,1,29,65,44.0,51.0
1535866,909,55,3,19,1,65,81,57.0,96.0
1535869,909,55,0,8,27,65,95,78.0,80.0
1535871,909,55,3,19,21,78,80,82.0,45.0
1536010,909,63,3,19,1,60,96,56.0,90.0
1536067,909,66,3,19,1,81,98,78.0,92.0
1536192,909,72,0,8,22,70,92,70.0,100.0
1536295,909,78,0,10,27,80,82,64.0,98.0
1536298,909,78,3,13,1,77,79,91.0,34.0
1536320,909,79,3,19,1,41,96,38.0,90.0
1536401,909,84,3,4,19,83,96,89.0,42.0
1536417,909,85,3,13,1,57,87,71.0,15.0
1536446,909,86,0,1,27,80,52,88.0,50.0
1536514,909,91,0,8,27,87,72,88.0,87.0
1536516,909,91,0,8,27,88,87,95.0,93.0
1536517,909,91,3,4,19,95,93,92.0,40.0
1534961,966,2,0,8,27,72,27,85.0,29.0
1535005,966,4,3,12,1,42,6,48.0,12.0
1535016,966,4,3,19,1,42,5,57.0,33.0
1535077,966,7,3,19,20,42,2,41.0,9.0
1535088,966,7,3,19,1,53,8,55.0,13.0
1535162,966,12,3,19,1,56,39,53.0,24.0
1535177,966,13,3,19,1,11,45,21.0,21.0
1535228,966,15,0,9,27,53,25,38.0,29.0
1535238,966,16,3,19,20,59,23,72.0,44.0
1535323,966,20,0,9,22,36,3,40.0,0.0
1535332,966,20,3,19,1,36,5,54.0,9.0
1535386,966,23,3,19,1,53,28,44.0,30.0
1535420,966,25,0,8,22,71,5,69.0,0.0
1535561,966,35,3,12,1,66,6,65.0,27.0
1535563,966,35,0,1,27,67,18,73.0,38.0
1535574,966,35,0,8,22,70,7,64.0,8.0
1535623,966,40,0,8,27,58,27,58.0,30.0
1535706,966,46,3,4,0,96,24,91.0,52.0
1535762,966,49,3,19,1,68,36,73.0,29.0
1535777,966,50,3,19,1,77,27,89.0,20.0
1535814,966,51,3,19,1,40,7,28.0,7.0
1535821,966,52,3,13,26,61,5,72.0,51.0
1535837,966,53,3,19,1,69,8,73.0,11.0
1535984,966,60,0,10,27,20,23,9.0,46.0
1536021,966,63,0,8,27,88,12,89.0,13.0
1536040,966,64,0,9,22,37,9,41.0,11.0
1536063,966,65,3,19,1,74,4,47.0,13.0
1536069,966,66,3,12,1,95,37,91.0,45.0
1535030,1084,4,0,10,27,63,18,71.0,2.0
1535090,1084,7,3,19,1,59,13,66.0,36.0
1535132,1084,9,3,19,1,72,63,60.0,73.0
1535187,1084,13,0,1,27,73,36,82.0,49.0
1535240,1084,16,3,19,1,77,59,75.0,74.0
1535250,1084,16,3,19,1,85,48,92.0,36.0
1535266,1084,16,3,19,1,40,61,37.0,66.0
1535333,1084,20,3,19,1,54,9,55.0,2.0
1535389,1084,23,3,19,1,60,27,57.0,33.0
1535408,1084,24,3,12,1,67,56,71.0,71.0
1535484,1084,29,0,8,22,67,62,57.0,61.0
1535545,1084,33,0,8,27,75,39,75.0,46.0
1535655,1084,42,0,8,27,95,38,96.0,36.0
1535704,1084,46,3,19,1,70,32,68.0,83.0
1535801,1084,51,0,9,22,31,7,31.0,8.0
1535831,1084,53,3,12,20,16,54,30.0,57.0
1535938,1084,58,0,8,22,39,19,36.0,16.0
1535943,1084,58,0,9,22,35,6,35.0,11.0
1535997,1084,62,3,19,1,61,33,59.0,50.0
1536071,1084,66,0,10,22,91,45,100.0,100.0
1536092,1084,67,0,9,22,35,42,38.0,59.0
1536151,1084,70,0,1,27,7,48,6.0,49.0
1536153,1084,70,0,1,27,6,49,19.0,49.0
1536211,1084,74,0,8,22,82,9,100.0,100.0
1536375,1084,83,0,1,22,52,24,46.0,24.0
1536394,1084,83,3,19,1,51,19,44.0,24.0
1536477,1084,89,0,9,27,62,26,57.0,19.0
1536479,1084,89,3,19,1,57,19,51.0,29.0
1536510,1084,90,0,10,27,80,63,83.0,60.0
1536512,1084,90,3,12,1,83,60,87.0,72.0
1536575,1084,94,3,19,1,69,57,64.0,50.0
1534932,1386,0,0,1,27,71,75,74.0,94.0
1534992,1386,3,0,10,22,57,74,53.0,77.0
1534994,1386,3,0,10,27,53,77,54.0,85.0
1534996,1386,3,3,19,1,54,85,42.0,94.0
1535451,1386,26,0,8,27,64,8,68.0,18.0
1535452,1386,26,3,19,1,68,18,72.0,45.0
1535509,1386,30,0,8,27,89,26,88.0,27.0
1535598,1386,37,0,1,27,90,48,88.0,47.0
1535628,1386,40,0,9,27,39,50,40.0,38.0
1535670,1386,42,0,8,22,60,25,70.0,27.0
1535782,1386,50,0,1,27,66,71,74.0,56.0
1535817,1386,51,3,12,1,71,64,77.0,81.0
1535839,1386,53,0,10,27,27,89,22.0,92.0
1535846,1386,53,3,13,1,17,93,36.0,95.0
1535897,1386,56,0,10,27,64,68,61.0,73.0
1534920,1394,0,3,14,1,30,5,68.0,21.0
1534940,1394,1,1,21,1,34,0,36.0,15.0
1534943,1394,1,3,19,1,34,1,37.0,11.0
1535011,1394,4,0,9,27,41,10,41.0,7.0
1535013,1394,4,3,19,1,41,7,36.0,18.0
1535047,1394,5,2,0,1,53,17,69.0,19.0
1535048,1394,5,0,8,27,69,19,77.0,19.0
1535050,1394,5,3,4,19,77,19,90.0,52.0
1535185,1394,13,1,5,1,42,4,73.0,36.0
1535229,1394,15,3,19,1,38,29,11.0,36.0
1535270,1394,16,3,19,1,63,3,61.0,20.0
1535385,1394,23,3,19,1,47,45,53.0,28.0
1535387,1394,23,3,19,1,44,30,52.0,28.0
1535415,1394,25,1,21,1,42,0,62.0,14.0
1535419,1394,25,1,21,1,59,0,71.0,5.0
1535538,1394,33,0,8,27,36,17,37.0,16.0
1535542,1394,33,3,19,1,51,8,64.0,13.0
1535553,1394,34,0,9,22,28,8,31.0,9.0
1535560,1394,35,1,21,1,44,0,66.0,6.0
1535573,1394,35,1,21,1,60,0,70.0,7.0
1535586,1394,36,3,19,1,40,2,64.0,17.0
1535651,1394,41,1,21,1,78,0,80.0,9.0
1535653,1394,41,3,4,0,89,1,95.0,38.0
1535736,1394,47,0,8,22,71,11,66.0,11.0
1535738,1394,47,3,19,1,66,11,62.0,26.0
1535787,1394,50,3,14,1,28,35,18.0,53.0
1535819,1394,52,3,19,20,25,14,46.0,22.0
1535899,1394,56,0,8,27,39,9,36.0,7.0
1535902,1394,56,1,5,1,42,7,76.0,39.0
1535983,1394,60,0,9,22,17,13,20.0,23.0
1536019,1394,63,0,8,27,75,27,88.0,12.0
1536062,1394,65,3,19,1,69,8,74.0,4.0
1536074,1394,66,0,1,27,39,16,35.0,0.0
1536078,1394,66,0,9,22,24,7,30.0,8.0
1536130,1394,69,1,21,1,78,0,59.0,8.0
1536132,1394,69,3,19,1,66,4,66.0,21.0
1536185,1394,71,3,19,1,29,4,38.0,27.0
1536210,1394,74,1,21,1,57,0,82.0,9.0
1536270,1394,77,3,19,1,46,32,66.0,27.0
1536280,1394,77,0,8,27,86,5,91.0,8.0
1536288,1394,78,1,21,1,80,0,89.0,27.0
1536309,1394,79,0,1,27,32,22,46.0,54.0
1536312,1394,79,3,19,5,30,24,45.0,22.0
1536370,1394,83,0,9,27,10,9,10.0,27.0
1536440,1394,86,0,8,27,38,14,34.0,12.0
1536483,1394,89,3,19,1,69,5,79.0,31.0
1536236,1419,75,3,19,5,54,87,85.0,94.0
1536262,1419,76,3,19,1,29,39,23.0,31.0
1536267,1419,76,0,1,27,36,40,48.0,33.0
1536345,1419,81,3,19,1,87,45,86.0,56.0
1536372,1419,83,0,9,22,90,73,95.0,74.0
1536388,1419,83,3,19,1,72,75,73.0,95.0
1536461,1419,87,3,19,1,39,86,34.0,69.0
1536522,1419,91,0,8,27,59,4,66.0,5.0
1536524,1419,91,0,8,27,66,5,61.0,6.0
1536530,1419,92,3,19,1,65,10,62.0,49.0
1535025,1892,4,4,16,9,100,100,12.0,59.0
1535097,1892,8,3,11,20,10,49,27.0,74.0
1535153,1892,11,3,14,1,7,57,28.0,85.0
1535339,1892,21,3,14,1,22,72,69.0,90.0
1535406,1892,24,1,5,1,7,88,55.0,66.0
1535684,1892,45,1,5,1,5,41,58.0,35.0
1535753,1892,48,3,11,1,14,36,27.0,16.0
1535987,1892,62,3,14,1,28,62,69.0,18.0
1536112,1892,68,1,5,1,34,27,86.0,43.0
1536206,1892,73,4,17,13,100,100,24.0,35.0
1536355,1892,82,1,5,1,34,44,87.0,11.0
1536509,1892,90,1,5,1,36,13,80.0,63.0
1536546,1892,92,3,14,1,31,90,72.0,84.0
1534916,1893,0,3,19,1,28,36,27.0,13.0
1534918,1893,0,3,19,1,25,36,33.0,74.0
1534928,1893,0,3,19,1,32,33,32.0,17.0
1534930,1893,0,3,19,1,24,40,33.0,83.0
1534953,1893,1,3,19,1,36,32,39.0,79.0
1534986,1893,3,3,19,1,29,26,52.0,7.0
1534989,1893,3,3,19,1,27,25,33.0,73.0
1535019,1893,4,3,19,1,34,48,29.0,29.0
1535057,1893,6,3,19,1,26,26,20.0,8.0
1535110,1893,8,3,19,1,27,33,31.0,12.0
1535112,1893,9,3,19,1,31,36,36.0,79.0
1535204,1893,14,3,19,1,25,29,32.0,45.0
1535218,1893,15,0,10,27,10,35,9.0,37.0
1535220,1893,15,2,2,1,9,37,28.0,15.0
1535276,1893,17,3,19,1,29,40,28.0,24.0
1535287,1893,18,3,19,1,37,19,45.0,65.0
1535303,1893,18,3,19,1,28,32,31.0,10.0
1535312,1893,19,1,5,1,40,15,28.0,44.0
1535314,1893,19,3,19,1,32,33,32.0,70.0
1535377,1893,22,3,19,1,57,31,68.0,41.0
1535398,1893,23,3,19,1,27,48,29.0,16.0
1535411,1893,24,3,19,1,31,38,30.0,13.0
1535472,1893,28,3,19,1,15,15,11.0,41.0
1535478,1893,29,3,19,1,36,34,59.0,30.0
1535485,1893,29,0,9,22,33,38,43.0,39.0
1535519,1893,32,1,5,1,59,24,59.0,29.0
1535565,1893,35,3,19,1,27,62,30.0,66.0
1535823,1893,52,0,1,27,28,49,37.0,58.0
1535881,1893,55,0,9,27,12,33,12.0,30.0
1535954,1893,58,3,19,1,52,35,44.0,21.0
1536045,1893,64,3,19,1,44,43,67.0,39.0
1536091,1893,67,3,19,1,60,48,65.0,58.0
1536123,1893,69,2,2,20,17,53,32.0,42.0
1536217,1893,74,3,19,1,32,32,41.0,4.0
1536221,1893,75,3,19,1,29,27,33.0,44.0
1536248,1893,76,3,19,1,12,24,24.0,19.0
1536253,1893,76,0,10,27,15,28,21.0,21.0
1536258,1893,76,0,1,27,13,26,14.0,26.0
1536305,1893,78,3,19,1,27,30,36.0,27.0
1536362,1893,82,0,8,27,6,69,9.0,66.0
1536364,1893,82,0,8,27,9,66,14.0,66.0
1536366,1893,82,3,19,5,14,66,35.0,78.0
1536402,1893,84,0,1,27,11,58,0.0,100.0
1536431,1893,85,3,19,1,31,40,38.0,32.0
1536436,1893,86,3,19,1,32,42,32.0,59.0
1536486,1893,89,0,9,27,23,53,13.0,23.0
1534914,1961,0,3,19,1,25,65,32.0,74.0
1534921,1961,0,0,1,27,32,79,42.0,90.0
1534931,1961,0,3,13,1,33,83,71.0,75.0
1534955,1961,1,3,19,1,35,62,34.0,25.0
1534985,1961,3,3,19,1,24,66,29.0,26.0
1535107,1961,8,3,19,1,34,78,42.0,95.0
1535189,1961,14,0,9,27,15,61,11.0,70.0
1535231,1961,15,3,12,20,32,71,54.0,58.0
1535244,1961,16,0,10,27,21,53,24.0,49.0
1535279,1961,17,3,19,1,29,72,35.0,89.0
1535286,1961,18,3,19,1,46,38,37.0,19.0
1535293,1961,18,3,19,1,29,49,33.0,31.0
1535302,1961,18,3,19,1,29,64,28.0,32.0
1535315,1961,19,3,19,1,32,70,42.0,78.0
1535376,1961,22,3,19,1,43,66,57.0,31.0
1535417,1961,25,0,1,27,38,86,41.0,100.0
1535465,1961,28,3,19,7,29,53,44.0,94.0
1535467,1961,28,3,19,1,28,71,35.0,7.0
1535474,1961,28,3,19,1,21,62,37.0,74.0
1535477,1961,29,3,19,1,32,76,36.0,34.0
1535489,1961,29,3,19,20,11,64,30.0,74.0
1535580,1961,35,2,2,1,27,81,59.0,75.0
1535588,1961,36,3,12,1,23,75,13.0,36.0
1535604,1961,38,3,12,1,28,67,34.0,86.0
1535681,1961,45,0,1,27,87,65,89.0,73.0
1535712,1961,46,0,1,27,29,67,25.0,91.0
1535806,1961,51,3,19,1,37,62,34.0,14.0
1535816,1961,51,3,13,1,33,87,71.0,64.0
1535893,1961,56,3,12,20,36,64,61.0,62.0
1535903,1961,56,0,1,27,24,61,31.0,70.0
1535989,1961,62,3,19,1,19,81,34.0,81.0
1536012,1961,63,3,19,1,28,59,11.0,51.0
1536070,1961,66,0,10,22,9,55,0.0,0.0
1536114,1961,68,0,1,27,14,57,32.0,69.0
1536126,1961,69,0,8,22,16,61,15.0,66.0
1536161,1961,70,3,12,20,32,50,41.0,61.0
1536181,1961,71,3,19,1,47,75,61.0,72.0
1536212,1961,74,0,9,22,18,91,0.0,0.0
1536224,1961,75,3,13,1,31,62,59.0,4.0
1536300,1961,78,3,19,1,11,61,28.0,60.0
1536318,1961,79,3,13,1,29,63,59.0,48.0
1536374,1961,83,0,1,22,48,76,54.0,76.0
1536412,1961,85,3,13,5,28,61,67.0,18.0
1536448,1961,86,2,2,1,12,50,49.0,55.0
1536470,1961,88,0,10,27,44,19,89.0,42.0
1534960,1963,2,3,19,1,58,36,72.0,27.0
1534976,1963,3,3,19,1,40,15,58.0,30.0
1535007,1963,4,0,9,22,39,14,35.0,14.0
1535029,1963,4,3,13,1,30,30,63.0,18.0
1535036,1963,5,3,19,1,31,34,8.0,57.0
1535046,1963,5,3,19,1,47,54,53.0,17.0
1535080,1963,7,3,19,1,51,32,59.0,88.0
1535086,1963,7,0,1,27,37,24,53.0,8.0
1535098,1963,8,3,19,1,27,74,40.0,85.0
1535124,1963,9,3,19,1,56,74,66.0,91.0
1535126,1963,9,3,19,1,62,77,66.0,71.0
1535131,1963,9,3,19,1,74,68,72.0,63.0
1535149,1963,11,1,6,19,66,54,90.0,45.0
1535160,1963,12,0,1,22,53,50,56.0,39.0
1535180,1963,13,3,19,1,29,15,27.0,24.0
1535196,1963,14,3,19,1,36,68,45.0,52.0
1535223,1963,15,3,19,1,64,67,68.0,93.0
1535247,1963,16,3,19,1,74,33,80.0,43.0
1535249,1963,16,3,19,1,80,35,85.0,48.0
1535262,1963,16,3,19,1,16,38,20.0,70.0
1535268,1963,16,3,19,1,42,19,49.0,5.0
1535446,1963,26,0,9,22,63,61,72.0,69.0
1535549,1963,34,0,1,27,42,13,32.0,0.0
1535622,1963,40,3,19,1,43,0,58.0,27.0
1535645,1963,41,0,9,27,58,19,52.0,18.0
1535686,1963,45,0,1,27,58,35,71.0,36.0
1535724,1963,47,3,19,1,35,67,32.0,35.0
1535739,1963,47,3,19,1,62,26,47.0,58.0
1535875,1963,55,1,3,19,100,100,89.0,46.0
1535890,1963,56,0,1,27,37,34,48.0,44.0
1535894,1963,56,0,1,22,39,38,36.0,32.0
1535937,1963,57,3,19,1,22,30,39.0,19.0
1535962,1963,59,3,19,1,33,43,33.0,90.0
1534959,1973,2,3,19,1,53,61,58.0,36.0
1535079,1973,7,3,19,1,57,4,51.0,32.0
1535089,1973,7,3,19,1,55,13,59.0,13.0
1535123,1973,9,3,19,1,56,46,56.0,74.0
1535146,1973,10,0,1,27,60,63,57.0,63.0
1535198,1973,14,3,19,1,53,48,58.0,48.0
1535239,1973,16,3,19,1,72,44,77.0,59.0
1535248,1973,16,3,19,1,80,43,80.0,35.0
1535264,1973,16,3,19,1,31,86,40.0,70.0
1535267,1973,16,3,13,1,37,66,42.0,19.0
1535296,1973,18,3,19,1,52,64,64.0,57.0
1535407,1973,24,3,12,1,55,66,67.0,56.0
1535543,1973,33,3,19,1,64,13,75.0,39.0
1535547,1973,34,1,7,11,75,33,100.0,100.0
1535562,1973,35,3,19,1,65,27,67.0,18.0
1535647,1973,41,3,19,1,52,18,71.0,6.0
1535652,1973,41,3,19,1,80,9,89.0,1.0
1535703,1973,46,3,19,1,70,9,70.0,32.0
1535709,1973,46,3,19,1,50,50,29.0,57.0
1535732,1973,47,3,13,1,65,82,66.0,11.0
1535763,1973,49,0,8,27,73,29,75.0,32.0
1535792,1973,50,3,19,1,44,51,59.0,95.0
1535820,1973,52,3,19,1,46,22,61.0,5.0
