id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1102062,936,74,3,19,1,58,54,29.0,63.0
1102078,936,75,3,12,1,77,73,83.0,79.0
1102132,936,77,0,9,22,82,90,97.0,75.0
1102221,936,84,0,1,27,93,62,0.0,0.0
1102239,936,86,3,19,1,54,70,34.0,76.0
1102241,936,86,3,19,1,59,78,55.0,98.0
1102321,936,91,3,19,1,32,54,59.0,63.0
1100705,939,5,3,19,1,77,44,86.0,85.0
1100811,939,10,3,19,1,23,30,20.0,34.0
1100923,939,16,3,19,1,89,11,83.0,24.0
1100948,939,17,3,19,1,74,20,73.0,19.0
1100978,939,18,0,9,27,44,27,35.0,26.0
1100997,939,19,0,1,27,55,29,63.0,47.0
1101004,939,19,3,19,20,65,17,61.0,24.0
1101046,939,21,3,19,1,67,42,56.0,40.0
1101071,939,23,0,9,22,55,66,57.0,71.0
1101140,939,26,3,19,1,74,11,82.0,5.0
1101150,939,27,0,9,22,81,30,82.0,33.0
1101178,939,28,0,10,22,88,22,100.0,0.0
1101195,939,29,3,12,1,47,55,53.0,64.0
1101219,939,30,3,4,2,88,19,35.0,37.0
1101267,939,32,3,19,1,48,81,54.0,56.0
1101348,939,36,1,21,1,74,0,69.0,15.0
1101520,939,45,3,19,1,76,53,90.0,37.0
1101530,939,45,0,8,27,78,21,85.0,14.0
1101531,939,45,3,19,1,85,14,81.0,8.0
1101601,939,48,0,8,22,71,67,69.0,62.0
1101688,939,53,0,1,22,93,46,90.0,29.0
1101727,939,55,0,10,27,77,35,73.0,25.0
1101728,939,55,3,19,1,73,25,71.0,21.0
1101833,939,60,0,8,27,87,14,88.0,11.0
1101856,939,62,0,8,22,96,95,100.0,100.0
1101876,939,64,3,19,1,43,34,36.0,15.0
1101895,939,65,0,9,27,75,11,73.0,15.0
1101896,939,65,3,19,1,73,15,61.0,28.0
1101954,939,68,0,8,27,57,76,54.0,76.0
1101971,939,68,0,8,27,67,96,79.0,75.0
1101972,939,68,3,19,5,79,75,81.0,45.0
1102010,939,71,3,19,5,59,63,89.0,65.0
1102115,939,77,0,9,27,28,31,28.0,22.0
1102116,939,77,0,8,27,28,22,50.0,12.0
1102121,939,77,1,5,1,56,10,96.0,11.0
1102215,939,83,3,19,1,56,91,80.0,90.0
1100644,1061,1,3,19,1,78,14,66.0,29.0
1100664,1061,2,0,8,22,87,10,91.0,23.0
1100703,1061,5,0,8,27,89,22,86.0,26.0
1100704,1061,5,3,19,1,86,26,77.0,44.0
1100716,1061,5,0,8,27,85,8,90.0,14.0
1100768,1061,8,3,19,1,82,28,88.0,15.0
1100810,1061,10,3,19,1,16,23,23.0,30.0
1100849,1061,12,3,19,1,67,7,55.0,21.0
1100857,1061,12,0,8,27,79,10,88.0,14.0
1100858,1061,12,3,4,0,88,14,70.0,7.0
1100869,1061,13,0,8,27,89,19,97.0,24.0
1100904,1061,15,3,19,1,36,3,24.0,27.0
1100912,1061,15,3,19,1,68,4,63.0,17.0
1100920,1061,16,0,8,27,84,11,86.0,7.0
1100925,1061,16,0,8,27,83,24,92.0,22.0
1100927,1061,16,0,8,27,92,22,93.0,19.0
1100930,1061,16,3,19,1,93,14,89.0,9.0
1100981,1061,18,3,19,1,70,10,64.0,24.0
1101000,1061,19,3,12,1,62,16,71.0,22.0
1101005,1061,19,3,19,1,61,24,50.0,27.0
1101131,1061,26,3,19,1,72,17,72.0,11.0
1101138,1061,26,3,19,1,64,5,66.0,10.0
1101142,1061,26,0,8,27,82,5,79.0,20.0
1101186,1061,29,3,19,1,61,11,73.0,8.0
1101207,1061,30,3,19,1,64,3,73.0,8.0
1101360,1061,37,0,8,27,71,8,72.0,8.0
1101448,1061,42,0,8,22,73,3,70.0,0.0
1101451,1061,42,1,21,1,70,0,60.0,12.0
1101485,1061,44,0,8,22,45,6,43.0,14.0
1101486,1061,44,3,19,1,43,14,47.0,4.0
1101502,1061,44,3,19,1,90,17,85.0,24.0
1101521,1061,45,3,19,1,90,37,95.0,30.0
1101532,1061,45,3,19,1,81,8,71.0,15.0
1101548,1061,46,0,8,27,82,15,92.0,13.0
1101549,1061,46,0,8,27,92,13,96.0,20.0
1101556,1061,46,0,8,22,95,12,81.0,0.0
1101586,1061,48,0,8,27,86,17,87.0,24.0
1101588,1061,48,0,8,27,87,24,91.0,20.0
1101589,1061,48,3,19,1,91,20,89.0,12.0
1101707,1061,54,0,8,22,82,10,78.0,9.0
1101708,1061,54,3,19,1,78,9,71.0,13.0
1101723,1061,55,0,8,22,76,33,77.0,33.0
1101731,1061,55,0,8,27,77,34,81.0,32.0
1101733,1061,55,0,8,27,81,32,77.0,36.0
1101810,1061,59,3,19,1,51,21,43.0,30.0
1101814,1061,59,3,19,1,61,25,39.0,15.0
1101831,1061,60,3,19,1,74,10,87.0,14.0
1101836,1061,61,0,10,27,94,39,95.0,32.0
1101922,1061,66,0,8,27,68,26,69.0,27.0
1101924,1061,66,0,8,22,69,27,68.0,31.0
1100618,1280,0,3,19,1,47,60,53.0,29.0
1100722,1280,6,3,12,20,13,56,31.0,75.0
1100727,1280,6,3,19,1,22,20,10.0,14.0
1100737,1280,7,3,19,1,67,51,68.0,53.0
1100743,1280,7,3,19,1,67,75,73.0,52.0
1100784,1280,9,3,19,1,67,79,71.0,36.0
1100789,1280,9,3,19,1,71,36,80.0,6.0
1100800,1280,9,3,19,1,64,62,73.0,29.0
1100807,1280,10,3,19,1,69,70,81.0,71.0
1100820,1280,10,3,19,1,38,48,30.0,67.0
1100826,1280,11,1,5,1,57,23,62.0,31.0
1100828,1280,11,3,19,1,47,29,45.0,78.0
1100896,1280,14,3,19,1,46,29,40.0,34.0
1100932,1280,16,2,2,20,12,56,5.0,74.0
1100952,1280,17,3,19,1,32,54,23.0,41.0
1100955,1280,17,3,19,1,42,50,51.0,52.0
1100975,1280,18,3,19,1,44,70,48.0,71.0
1100991,1280,19,3,19,1,44,64,14.0,42.0
1101002,1280,19,3,19,20,40,74,32.0,92.0
1101029,1280,20,3,19,5,71,70,72.0,40.0
1101057,1280,22,0,8,27,36,32,39.0,27.0
1101060,1280,22,1,5,1,35,36,58.0,29.0
1101067,1280,23,3,19,1,56,34,61.0,46.0
1101099,1280,24,0,9,22,33,46,35.0,47.0
1101125,1280,25,3,19,1,31,62,49.0,63.0
1101211,1280,30,3,19,1,38,75,49.0,75.0
1101238,1280,31,3,19,1,62,26,20.0,53.0
1101261,1280,32,3,19,1,30,32,46.0,33.0
1101281,1280,33,0,10,27,34,53,34.0,65.0
1101317,1280,35,3,19,1,31,80,11.0,41.0
1101372,1280,38,0,8,27,32,73,34.0,70.0
1101374,1280,38,3,19,1,34,70,21.0,76.0
1101392,1280,39,0,8,22,75,84,74.0,88.0
1101394,1280,39,3,19,1,74,88,70.0,97.0
1101412,1280,40,3,19,1,38,18,4.0,29.0
1101478,1280,43,3,19,1,57,88,68.0,92.0
1101540,1280,45,3,19,1,26,62,34.0,53.0
1101568,1280,47,3,19,1,29,47,21.0,41.0
1101577,1280,47,3,19,1,27,70,12.0,35.0
