id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1080723,9,26,3,19,1,69,88,71.0,94.0
1080739,9,27,3,19,1,64,35,70.0,16.0
1080781,9,30,3,19,1,58,36,51.0,49.0
1080947,9,38,3,19,1,62,74,46.0,48.0
1080981,9,40,3,19,1,58,60,60.0,67.0
1081079,9,47,3,19,1,45,46,51.0,11.0
1081148,9,50,3,19,1,31,47,27.0,62.0
1081173,9,51,3,19,1,46,47,46.0,38.0
1081203,9,53,3,19,20,59,29,66.0,61.0
1081205,9,53,3,19,1,73,79,90.0,92.0
1081208,9,54,3,19,1,65,63,59.0,29.0
1081211,9,54,3,19,1,57,28,53.0,79.0
1081232,9,55,3,19,1,64,12,51.0,25.0
1081280,9,57,3,19,1,64,10,77.0,9.0
1081326,9,61,3,19,1,63,23,84.0,5.0
1081336,9,61,3,19,1,70,8,78.0,4.0
1081343,9,62,1,3,1,100,100,86.0,48.0
1081364,9,63,3,19,1,55,9,69.0,35.0
1081365,9,63,3,19,1,69,35,74.0,77.0
1081411,9,67,3,19,1,73,16,72.0,65.0
1081424,9,67,3,19,1,68,72,74.0,44.0
1081435,9,68,3,19,1,53,66,55.0,86.0
1081515,9,72,3,19,1,33,13,42.0,6.0
1081527,9,73,3,19,1,46,68,37.0,39.0
1081532,9,73,3,19,1,67,12,68.0,25.0
1081534,9,73,3,19,1,63,18,58.0,71.0
1081546,9,74,3,19,1,59,8,70.0,27.0
1081584,9,76,3,19,1,72,49,70.0,40.0
1081597,9,76,3,19,1,44,46,66.0,19.0
1081629,9,79,3,13,1,71,80,93.0,24.0
1081633,9,80,1,3,19,100,0,88.0,45.0
1081637,9,80,3,19,1,61,13,42.0,8.0
1081642,9,80,3,4,19,90,12,76.0,40.0
1081651,9,81,3,19,1,32,93,48.0,79.0
1081668,9,82,3,19,1,70,44,66.0,48.0
1081684,9,83,3,19,1,33,42,44.0,76.0
1081701,9,84,3,19,1,34,50,58.0,24.0
1081727,9,87,3,19,1,28,62,46.0,51.0
1081740,9,88,3,19,1,54,61,67.0,5.0
1081778,9,90,3,19,1,74,61,88.0,89.0
1081780,9,90,3,19,1,75,66,89.0,62.0
1080247,686,0,0,10,27,71,78,70.0,47.0
1080278,686,2,3,12,1,46,56,54.0,41.0
1080352,686,6,3,19,1,39,63,53.0,64.0
1080356,686,6,1,5,1,52,65,72.0,85.0
1080434,686,10,3,13,1,26,24,69.0,5.0
1080472,686,12,3,19,1,47,70,42.0,80.0
1080571,686,18,3,13,1,58,75,90.0,6.0
1080585,686,19,3,19,1,22,52,8.0,48.0
1080618,686,21,3,19,1,60,33,63.0,63.0
1080646,686,22,3,19,1,36,54,57.0,68.0
1080657,686,22,3,19,1,60,65,93.0,85.0
1080692,686,24,3,19,1,57,20,58.0,22.0
1080714,686,26,3,12,1,48,57,40.0,50.0
1080896,686,36,0,9,27,57,80,55.0,73.0
1080897,686,36,3,19,1,55,73,33.0,34.0
1080908,686,36,3,19,1,58,71,73.0,84.0
1080939,686,38,3,13,1,44,39,96.0,73.0
1081005,686,42,0,9,27,54,77,55.0,69.0
1081006,686,42,3,19,1,55,69,48.0,25.0
1081010,686,43,3,19,1,75,17,61.0,9.0
1081091,686,48,3,19,1,35,38,29.0,48.0
1081130,686,49,0,9,27,42,70,36.0,67.0
1081131,686,49,3,19,1,36,67,26.0,79.0
1081140,686,50,0,10,27,45,32,45.0,22.0
1081142,686,50,2,0,1,45,22,76.0,8.0
1081143,686,50,0,8,27,76,8,83.0,7.0
1081145,686,50,3,19,1,83,7,83.0,18.0
1081213,686,54,3,13,20,33,41,68.0,70.0
1081263,686,56,3,19,20,46,54,32.0,24.0
1080560,745,18,0,8,27,73,51,76.0,65.0
1080742,745,27,0,8,27,76,31,77.0,37.0
1080871,745,35,0,1,27,66,39,78.0,50.0
1080944,745,38,3,19,1,44,14,36.0,44.0
1081052,745,46,0,10,22,73,83,80.0,100.0
1081059,745,46,3,19,1,72,73,71.0,66.0
1081081,745,47,3,19,1,55,19,70.0,16.0
1081112,745,48,0,8,27,37,89,40.0,90.0
1081114,745,48,0,8,22,40,90,52.0,100.0
1081227,745,54,3,19,1,93,4,79.0,6.0
1081457,745,70,0,8,22,62,29,55.0,30.0
1081458,745,70,3,19,1,55,30,43.0,80.0
1081566,745,75,0,1,27,97,46,100.0,100.0
1081663,745,82,0,8,22,85,4,80.0,7.0
1081706,745,84,0,8,27,89,40,89.0,42.0
1081758,745,89,0,8,27,45,49,47.0,51.0
1081829,745,95,1,15,10,90,49,92.0,68.0
1080232,750,0,0,10,22,25,85,10.0,100.0
1080260,750,1,3,19,1,28,95,11.0,91.0
1080282,750,2,3,19,1,30,54,29.0,55.0
1080321,750,5,3,19,1,58,94,33.0,66.0
1080324,750,5,3,19,1,69,96,96.0,78.0
1080331,750,5,3,19,1,72,94,69.0,76.0
1080334,750,5,3,19,1,78,92,70.0,68.0
1080425,750,10,3,19,1,33,95,24.0,71.0
1080474,750,13,3,12,1,13,60,11.0,57.0
1080476,750,13,3,19,1,37,90,43.0,70.0
1080511,750,15,3,19,1,77,91,75.0,83.0
1080517,750,15,1,21,1,75,100,75.0,90.0
1080519,750,15,3,19,1,69,96,38.0,77.0
1080529,750,16,3,20,1,75,79,90.0,66.0
1080551,750,18,3,19,1,22,96,35.0,86.0
1080640,750,22,3,19,1,26,86,11.0,45.0
1080649,750,22,3,19,1,34,66,36.0,51.0
1080722,750,26,1,21,1,74,100,69.0,88.0
1080724,750,26,3,19,1,71,94,66.0,93.0
1080731,750,26,3,19,1,77,94,72.0,57.0
1080750,750,27,3,12,1,52,80,66.0,95.0
1080752,750,28,3,19,1,45,93,41.0,63.0
1080758,750,28,3,19,1,41,95,57.0,88.0
1080772,750,28,3,19,1,32,94,33.0,88.0
1080774,750,29,3,19,1,25,95,23.0,79.0
1080791,750,30,3,19,1,41,93,38.0,78.0
1080807,750,31,0,8,27,87,88,86.0,85.0
1080809,750,31,3,4,19,86,85,71.0,72.0
1080917,750,37,3,19,1,30,71,11.0,50.0
1080946,750,38,3,19,1,60,93,62.0,74.0
1080952,750,38,0,8,22,75,93,68.0,90.0
1080954,750,38,3,19,1,68,90,65.0,80.0
1080956,750,39,3,19,1,72,85,62.0,85.0
1081026,750,45,0,10,27,89,96,93.0,91.0
1081042,750,45,3,19,1,24,71,4.0,54.0
1081044,750,45,3,19,1,24,94,38.0,78.0
1081076,750,47,0,1,27,27,92,33.0,74.0
1081088,750,47,1,21,1,41,100,57.0,68.0
1081117,750,49,1,21,1,52,100,73.0,85.0
1081139,750,50,0,1,27,39,76,55.0,68.0
1081168,750,51,3,19,1,23,80,7.0,49.0
1081189,750,53,3,12,20,76,92,76.0,89.0
1081195,750,53,3,19,1,29,94,9.0,86.0
1081206,750,54,3,19,1,90,92,69.0,68.0
1081222,750,54,3,19,1,36,87,53.0,79.0
1081237,750,55,3,19,1,73,87,62.0,88.0
1081240,750,55,3,19,1,73,91,93.0,83.0
1081269,750,57,1,21,1,20,100,25.0,47.0
1081292,750,58,2,0,1,43,85,66.0,81.0
1081293,750,58,0,8,27,66,81,65.0,77.0
1081301,750,60,0,9,27,32,53,33.0,44.0
1081303,750,60,3,19,1,33,44,39.0,9.0
1081316,750,60,3,19,1,31,87,15.0,85.0
1081322,750,61,3,19,1,61,90,44.0,76.0
1081371,750,64,3,19,1,90,92,65.0,79.0
1081396,750,66,3,19,1,34,81,26.0,68.0
1081403,750,67,3,19,1,64,95,62.0,62.0
1081413,750,67,3,19,1,92,91,72.0,74.0
1081430,750,68,0,9,22,57,88,60.0,88.0
1081437,750,68,3,19,1,36,88,25.0,47.0
1081444,750,68,3,13,1,42,87,81.0,58.0
1081460,750,70,3,19,1,61,87,57.0,79.0
1081503,750,72,0,9,27,10,74,8.0,50.0
1081509,750,72,3,19,1,7,88,1.0,54.0
1081536,750,73,3,19,1,81,89,60.0,80.0
1081554,750,74,3,19,1,19,88,14.0,69.0
1081576,750,76,1,21,1,30,100,47.0,49.0
1081617,750,78,3,12,20,23,80,30.0,93.0
1081621,750,79,1,21,1,76,100,69.0,87.0
1081623,750,79,3,19,1,68,92,49.0,83.0
1081628,750,79,3,19,1,80,93,71.0,80.0
1081638,750,80,3,19,1,42,8,71.0,7.0
1081674,750,83,3,19,1,77,81,70.0,66.0
1081686,750,83,3,13,1,58,90,84.0,90.0
1081769,750,89,3,19,1,58,86,66.0,80.0
1081779,750,90,3,19,1,88,89,75.0,66.0
1081816,750,93,3,19,1,68,86,90.0,84.0
1081821,750,93,1,21,1,91,100,92.0,68.0
1080245,846,0,0,9,27,27,18,25.0,14.0
1080256,846,1,3,19,1,45,51,54.0,28.0
1080290,846,3,3,19,1,47,41,57.0,8.0
1080308,846,4,0,8,27,45,23,55.0,23.0
1080310,846,4,3,19,1,55,23,52.0,7.0
1080315,846,4,3,19,1,49,20,33.0,40.0
1080318,846,4,0,8,27,40,57,41.0,60.0
1080338,846,5,3,19,1,66,44,74.0,7.0
1080369,846,7,3,19,1,35,56,35.0,45.0
1080395,846,8,0,8,27,34,25,41.0,30.0
1080453,846,12,3,19,1,48,50,45.0,67.0
1080468,846,12,3,19,1,34,19,36.0,25.0
1080478,846,13,3,19,1,55,51,58.0,21.0
1080485,846,13,3,19,1,73,17,78.0,27.0
1080525,846,15,3,19,1,60,39,69.0,62.0
1080628,846,21,0,9,22,19,18,16.0,25.0
1080652,846,22,3,19,1,36,36,26.0,5.0
1080655,846,22,3,19,1,44,27,45.0,48.0
1080662,846,22,3,19,1,36,29,46.0,52.0
1080717,846,26,3,19,1,53,52,51.0,26.0
1080725,846,26,3,19,1,66,93,54.0,83.0
1080735,846,27,0,8,27,69,57,72.0,58.0
1080769,846,28,3,19,1,27,48,17.0,34.0
1080777,846,29,0,8,27,47,47,45.0,48.0
1080780,846,29,1,5,1,52,45,58.0,36.0
1080782,846,30,3,19,1,51,49,52.0,55.0
1080787,846,30,0,8,22,44,67,43.0,67.0
1080789,846,30,3,19,1,43,67,35.0,78.0
1080792,846,30,3,19,1,38,78,57.0,86.0
1080805,846,30,1,5,1,67,52,70.0,55.0
1080831,846,32,3,19,1,41,64,41.0,88.0
1080844,846,33,0,8,27,33,23,35.0,23.0
1080845,846,33,3,19,1,35,23,27.0,7.0
1080945,846,38,3,19,1,36,44,60.0,93.0
1080955,846,39,3,19,1,65,80,72.0,85.0
1080957,846,39,0,8,27,62,85,59.0,79.0
1080963,846,39,5,18,13,75,56,100.0,100.0
1080972,846,40,0,8,27,35,52,39.0,49.0
1080975,846,40,1,5,1,36,50,35.0,41.0
1080977,846,40,0,8,27,47,42,57.0,47.0
1080979,846,40,3,19,1,57,47,69.0,70.0
1081021,846,44,3,19,1,30,63,27.0,84.0
1081039,846,45,3,19,1,36,10,30.0,31.0
1081050,846,45,3,19,1,49,50,32.0,44.0
1081058,846,46,3,13,1,58,76,72.0,73.0
1081101,846,48,0,10,27,47,8,55.0,15.0
1081147,846,50,3,19,1,14,66,31.0,47.0
1081174,846,51,3,19,1,46,38,68.0,2.0
1081200,846,53,3,19,1,33,34,39.0,29.0
1081221,846,54,3,19,1,29,51,36.0,87.0
1081225,846,54,3,19,1,55,75,64.0,81.0
1081234,846,55,3,19,1,53,46,53.0,72.0
1081238,846,55,3,19,1,62,88,68.0,81.0
1081247,846,55,3,19,1,43,38,65.0,21.0
1081272,846,57,0,8,27,47,45,51.0,50.0
1081291,846,58,3,19,1,40,43,43.0,85.0
1081320,846,61,3,19,1,52,53,63.0,83.0
1081325,846,61,3,19,1,53,33,63.0,23.0
1081333,846,61,3,19,1,74,31,71.0,45.0
1081363,846,63,3,19,1,38,23,55.0,9.0
1081401,846,66,3,19,1,36,67,58.0,72.0
1081409,846,67,3,19,1,57,29,68.0,13.0
1081419,846,67,3,19,1,68,78,74.0,69.0
1081423,846,67,3,19,1,66,81,68.0,72.0
1081434,846,68,3,12,20,47,75,53.0,66.0
1081443,846,68,3,19,1,34,66,42.0,87.0
1081462,846,70,3,19,1,62,71,42.0,77.0
1081514,846,72,3,19,1,37,20,33.0,13.0
1081529,846,73,3,19,1,57,36,63.0,58.0
1081559,846,74,3,19,1,52,55,71.0,39.0
1081577,846,76,3,19,1,47,49,67.0,46.0
1081610,846,77,3,19,1,54,48,55.0,61.0
1080266,936,1,0,10,27,24,73,27.0,79.0
1080320,936,5,1,5,1,41,64,58.0,94.0
1080326,936,5,0,8,22,96,78,94.0,79.0
1080348,936,6,3,19,1,26,42,22.0,6.0
1080424,936,10,3,19,1,27,81,33.0,95.0
1080429,936,10,3,19,1,46,63,58.0,79.0
1080455,936,12,3,19,1,47,69,29.0,69.0
1080469,936,12,3,19,1,36,25,35.0,8.0
1080523,936,15,3,19,1,56,27,46.0,24.0
1080593,936,19,0,9,27,44,19,40.0,28.0
1080598,936,19,3,19,1,42,66,30.0,65.0
1080650,936,22,3,19,1,36,51,30.0,46.0
1080666,936,23,3,19,1,60,60,66.0,92.0
1080773,936,29,3,19,1,33,88,25.0,95.0
1080783,936,30,3,19,1,52,55,41.0,20.0
1080793,936,30,3,19,1,57,86,43.0,85.0
1080867,936,35,3,19,1,35,56,23.0,76.0
1080951,936,38,3,13,1,54,23,75.0,93.0
1080989,936,40,3,19,1,48,52,47.0,44.0
1081041,936,45,3,19,1,37,41,24.0,71.0
1081057,936,46,0,1,27,64,88,58.0,76.0
1081078,936,47,3,19,1,25,84,45.0,46.0
1081171,936,51,3,19,1,29,47,27.0,34.0
1081181,936,52,3,19,1,32,49,25.0,66.0
1081207,936,54,3,19,1,69,68,65.0,63.0
1081217,936,54,3,13,1,26,52,33.0,27.0
1081223,936,54,3,19,1,53,79,59.0,70.0
1081226,936,54,3,13,26,64,81,93.0,4.0
1081235,936,55,3,19,1,53,72,56.0,31.0
1081239,936,55,3,19,1,68,81,73.0,91.0
1081321,936,61,3,19,1,63,83,61.0,90.0
1081334,936,61,3,19,1,71,45,55.0,18.0
1081369,936,64,0,1,27,71,52,75.0,47.0
1081412,936,67,3,19,1,72,65,92.0,91.0
1081414,936,67,3,19,1,72,74,90.0,90.0
1081420,936,67,0,8,22,74,69,71.0,71.0
1081422,936,67,3,19,1,71,71,66.0,81.0
1081436,936,68,3,19,1,55,86,36.0,88.0
1081453,936,69,3,19,1,36,63,30.0,53.0
1081459,936,70,3,19,1,43,80,61.0,87.0
1081461,936,70,3,19,1,57,79,62.0,71.0
1081464,936,70,3,19,1,45,80,62.0,68.0
1081488,936,71,0,9,22,27,17,28.0,22.0
1081525,936,73,3,19,1,42,68,41.0,73.0
1081526,936,73,3,19,1,41,73,46.0,68.0
1081535,936,73,3,19,1,58,71,81.0,89.0
1081537,936,73,3,19,1,60,80,70.0,77.0
1081540,936,74,3,19,1,58,77,70.0,62.0
1081552,936,74,3,19,1,29,37,9.0,53.0
1081555,936,74,3,19,1,14,69,5.0,36.0
1081624,936,79,3,19,1,49,83,46.0,46.0
1081647,936,81,3,13,1,2,89,28.0,86.0
1081678,936,83,3,19,1,38,77,45.0,48.0
1081682,936,83,3,19,1,25,88,25.0,61.0
1081724,936,87,0,9,27,19,61,25.0,60.0
1081757,936,89,3,19,1,12,38,45.0,49.0
1081761,936,89,1,5,1,45,47,61.0,85.0
1080255,939,1,3,19,1,48,48,45.0,51.0
1080289,939,3,3,19,1,41,31,47.0,41.0
1080377,939,7,3,19,1,32,32,57.0,27.0
1080410,939,9,3,19,20,21,33,7.0,46.0
1080449,939,11,0,8,27,58,16,60.0,11.0
1080451,939,11,1,5,1,56,20,56.0,23.0
1080526,939,16,3,19,1,69,62,72.0,97.0
1080556,939,18,3,19,1,55,50,72.0,14.0
1080595,939,19,3,19,1,40,28,31.0,41.0
1080601,939,20,3,12,1,43,22,58.0,8.0
1080665,939,23,3,19,1,62,49,60.0,60.0
1080680,939,24,3,19,20,72,20,75.0,31.0
1080709,939,26,0,10,22,57,25,34.0,24.0
1080718,939,26,3,13,1,51,26,69.0,98.0
1080730,939,26,3,19,1,71,33,77.0,94.0
1080798,939,30,3,19,1,25,78,10.0,54.0
1080806,939,30,3,19,1,70,55,87.0,88.0
1080848,939,33,3,19,1,35,7,44.0,16.0
1080859,939,34,0,9,27,49,7,40.0,8.0
1080861,939,34,0,8,27,40,8,41.0,8.0
1080893,939,36,3,19,1,14,27,9.0,17.0
1080910,939,36,0,9,22,40,11,55.0,15.0
1080936,939,38,3,19,20,9,64,9.0,73.0
1080942,939,38,0,8,27,38,15,44.0,14.0
1080950,939,38,3,19,1,69,13,54.0,23.0
1080990,939,41,3,19,1,47,44,43.0,70.0
1080992,939,41,3,13,1,47,52,70.0,11.0
1081184,939,52,3,19,1,63,48,81.0,15.0
1081204,939,53,3,19,1,66,61,73.0,79.0
1081218,939,54,0,8,22,33,27,28.0,38.0
1081220,939,54,3,19,1,28,38,29.0,51.0
1081248,939,55,3,19,1,65,21,88.0,7.0
1081253,939,56,0,8,27,86,22,95.0,15.0
1081254,939,56,0,8,22,95,15,95.0,6.0
1081279,939,57,3,20,21,66,17,64.0,10.0
1081354,939,62,0,8,27,71,7,73.0,10.0
1081370,939,64,3,19,1,75,47,90.0,92.0
1081410,939,67,3,19,1,68,13,73.0,16.0
1081530,939,73,3,13,1,63,58,73.0,3.0
1081582,939,76,3,19,1,79,23,76.0,43.0
1081583,939,76,3,19,1,76,43,72.0,49.0
1081669,939,82,3,19,1,66,48,67.0,18.0
1081673,939,83,3,13,1,66,27,77.0,81.0
1081685,939,83,3,19,1,44,76,58.0,90.0
1081702,939,84,3,19,1,58,24,63.0,7.0
1081741,939,88,3,19,1,67,5,81.0,2.0
1081748,939,89,1,21,1,85,0,73.0,12.0
1081775,939,90,3,12,1,59,67,55.0,34.0
1081777,939,90,3,19,1,66,47,74.0,61.0
1081805,939,93,0,8,27,66,10,71.0,14.0
1081807,939,93,3,20,1,71,14,88.0,28.0
1080292,1061,3,0,8,22,92,10,92.0,0.0
1080333,1061,5,3,19,1,75,83,78.0,92.0
1080337,1061,5,3,12,1,71,67,66.0,44.0
1080420,1061,9,0,8,22,69,24,25.0,54.0
1080491,1061,14,0,1,22,93,50,94.0,51.0
1080505,1061,15,0,8,27,66,27,71.0,20.0
1080506,1061,15,3,19,1,71,20,78.0,9.0
1080510,1061,15,3,13,1,73,19,77.0,91.0
1080518,1061,15,3,19,1,75,90,69.0,96.0
1080554,1061,18,3,19,1,60,69,60.0,61.0
1080581,1061,19,0,10,27,35,83,40.0,86.0
1080582,1061,19,2,0,5,40,86,70.0,57.0
1080638,1061,22,3,19,1,20,83,32.0,81.0
1080716,1061,26,3,19,20,53,52,53.0,52.0
1080801,1061,30,3,19,1,60,28,68.0,49.0
1080980,1061,40,3,19,1,69,70,58.0,60.0
1080982,1061,40,3,19,1,60,67,68.0,94.0
1081001,1061,42,0,8,22,47,18,45.0,25.0
1081002,1061,42,0,8,27,45,25,46.0,23.0
1081082,1061,47,3,19,1,70,16,80.0,3.0
1081224,1061,54,3,19,1,59,70,55.0,75.0
1081281,1061,57,2,0,1,77,9,89.0,36.0
1081282,1061,57,5,18,9,89,36,100.0,100.0
1081338,1061,61,0,8,27,86,15,95.0,16.0
1081402,1061,66,3,19,1,58,72,64.0,95.0
1081533,1061,73,3,19,1,68,25,63.0,18.0
1081548,1061,74,3,19,1,69,37,84.0,48.0
1081561,1061,75,3,19,1,71,30,90.0,14.0
1081622,1061,79,3,19,1,69,87,68.0,92.0
1081640,1061,80,3,19,1,71,14,70.0,23.0
1081687,1061,83,0,8,27,84,90,93.0,91.0
1081738,1061,88,3,19,1,74,69,64.0,59.0
1081749,1061,89,3,19,1,73,12,78.0,23.0
1081781,1061,90,3,19,1,89,62,95.0,68.0
1080265,1191,1,0,8,22,73,24,76.0,27.0
1080371,1191,7,0,9,27,65,55,67.0,66.0
1080372,1191,7,3,19,1,67,66,65.0,73.0
1080605,1191,20,0,8,27,70,63,71.0,39.0
1080607,1191,20,3,19,1,71,39,77.0,33.0
1080632,1191,21,0,10,27,84,75,53.0,46.0
1080691,1191,24,3,19,1,57,5,57.0,20.0
1080813,1191,31,3,19,1,37,47,56.0,34.0
1080885,1191,35,3,19,1,82,78,79.0,74.0
1080900,1191,36,3,19,1,62,13,58.0,17.0
1081064,1191,46,3,19,1,68,48,78.0,69.0
1081095,1191,48,3,19,1,56,36,47.0,52.0
1081149,1191,50,0,9,27,73,38,73.0,37.0
1081155,1191,51,0,1,27,90,68,90.0,68.0
1081260,1191,56,0,1,27,64,63,61.0,60.0
1081289,1191,58,0,1,27,68,61,60.0,57.0
1081311,1191,60,3,19,1,45,95,28.0,100.0
1081375,1191,64,3,19,1,33,14,21.0,18.0
1081377,1191,64,3,19,1,27,13,17.0,12.0
1081417,1191,67,3,12,1,24,34,34.0,27.0
1081486,1191,71,0,8,22,73,83,71.0,84.0
1081489,1191,71,3,19,1,72,78,77.0,39.0
1081588,1191,76,0,8,27,91,67,91.0,77.0
1081602,1191,77,0,8,22,40,72,36.0,78.0
1081604,1191,77,3,19,1,36,78,31.0,65.0
1081613,1191,77,0,8,27,36,92,40.0,95.0
1081832,1191,96,3,19,1,51,51,40.0,27.0
1080242,1380,0,0,8,27,72,87,73.0,82.0
1080269,1380,1,3,19,1,47,44,10.0,49.0
1080293,1380,3,0,9,22,8,90,8.0,100.0
1080304,1380,4,0,1,27,42,88,57.0,100.0
1080344,1380,6,3,14,1,10,86,18.0,88.0
1080358,1380,6,3,19,1,57,84,30.0,60.0
1080471,1380,12,3,12,1,32,85,47.0,70.0
1080540,1380,17,3,13,26,62,96,90.0,72.0
1080584,1380,19,3,19,20,25,49,22.0,52.0
1080592,1380,19,3,12,1,39,80,56.0,81.0
1080620,1380,21,3,4,19,78,88,90.0,56.0
1080625,1380,21,1,21,1,77,100,81.0,85.0
1080688,1380,24,3,13,1,25,84,31.0,15.0
1080695,1380,24,3,19,1,48,81,63.0,89.0
1080858,1380,34,1,21,1,33,100,51.0,93.0
1080906,1380,36,3,19,1,76,71,67.0,75.0
1081000,1380,42,0,9,22,53,82,55.0,75.0
1081035,1380,45,1,21,1,31,100,41.0,93.0
1081090,1380,48,3,19,1,26,42,35.0,38.0
1081099,1380,48,1,21,1,37,100,53.0,92.0
1081135,1380,50,1,21,1,64,100,36.0,88.0
1081177,1380,52,1,21,1,29,100,46.0,94.0
1081242,1380,55,3,12,1,10,73,26.0,67.0
1081255,1380,56,0,9,22,5,85,5.0,94.0
1081257,1380,56,0,10,22,5,94,0.0,0.0
1081310,1380,60,3,19,1,28,89,45.0,95.0
1081352,1380,62,0,9,22,17,93,29.0,93.0
1081416,1380,67,2,2,20,10,60,24.0,34.0
1081475,1380,70,3,19,20,19,84,42.0,91.0
1081485,1380,71,1,21,1,72,100,73.0,83.0
1081518,1380,72,3,19,1,26,93,35.0,80.0
1081572,1380,75,3,19,1,41,96,38.0,73.0
1081612,1380,77,3,12,20,30,94,36.0,92.0
1081657,1380,82,0,9,22,82,94,88.0,96.0
1081670,1380,83,0,9,22,33,82,36.0,84.0
1081715,1380,87,0,8,27,37,88,35.0,80.0
1081791,1380,91,1,21,1,88,100,85.0,91.0
1081795,1380,91,3,19,1,83,90,89.0,84.0
1080249,1719,0,3,19,1,70,47,89.0,25.0
1080284,1719,2,5,18,10,91,42,0.0,0.0
1080343,1719,6,0,8,22,15,86,10.0,86.0
1080357,1719,6,3,19,1,72,85,57.0,84.0
1080373,1719,7,0,8,27,65,73,69.0,52.0
1080391,1719,8,3,20,1,70,87,68.0,72.0
1080570,1719,18,3,19,1,63,88,58.0,75.0
1080604,1719,20,3,19,1,68,84,70.0,63.0
