id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1655893,2022,44,3,19,1,19,14,30.0,2.0
1655913,2022,45,3,19,1,59,43,58.0,60.0
1655931,2022,46,3,12,1,20,33,34.0,22.0
1655974,2022,49,3,19,20,9,37,28.0,12.0
1656009,2022,50,0,9,27,32,27,34.0,23.0
1656029,2022,52,0,1,27,8,41,8.0,46.0
1656048,2022,53,3,19,1,36,45,40.0,18.0
1656055,2022,53,3,19,20,33,22,61.0,12.0
1656068,2022,54,3,19,1,28,28,35.0,36.0
1656090,2022,54,3,19,1,43,26,45.0,64.0
1656124,2022,57,3,19,1,35,34,43.0,49.0
1656139,2022,57,3,19,1,36,35,63.0,5.0
1656192,2022,60,3,12,1,32,30,24.0,46.0
1656248,2022,65,0,10,22,23,30,24.0,25.0
1656252,2022,65,0,10,27,22,30,33.0,14.0
1656298,2022,68,0,10,22,7,22,0.0,0.0
1656352,2022,72,3,19,1,42,36,64.0,3.0
1656414,2022,76,3,19,1,31,33,42.0,45.0
1656421,2022,76,3,19,1,32,58,30.0,73.0
1656424,2022,76,0,8,22,30,50,24.0,58.0
1656426,2022,76,3,19,1,24,58,25.0,62.0
1656443,2022,77,0,8,27,28,25,31.0,31.0
1656445,2022,77,3,13,1,31,31,69.0,45.0
1656474,2022,79,0,9,27,24,24,13.0,27.0
1656508,2022,81,2,2,20,8,46,21.0,64.0
1656528,2022,82,3,14,1,27,65,49.0,78.0
1656533,2022,82,3,19,1,44,52,43.0,48.0
1656584,2022,85,3,14,1,58,76,70.0,67.0
1656604,2022,86,3,19,1,42,42,64.0,4.0
1656608,2022,86,0,8,22,39,21,39.0,42.0
1656610,2022,86,3,19,1,39,42,48.0,85.0
1656656,2022,89,0,10,27,32,33,33.0,34.0
1656664,2022,89,0,1,27,27,31,30.0,50.0
1656687,2022,90,3,12,1,32,34,50.0,28.0
1656729,2022,94,0,1,27,29,41,36.0,20.0
1656746,2022,95,0,9,27,8,48,10.0,60.0
1656595,2049,85,3,19,1,68,77,82.0,44.0
1656639,2049,87,3,19,1,59,63,34.0,83.0
1656644,2049,87,0,9,22,58,76,58.0,70.0
1656648,2049,88,3,19,1,66,79,67.0,99.0
1656668,2049,89,3,19,1,72,48,88.0,32.0
1656676,2049,90,3,12,1,45,52,56.0,50.0
1656701,2049,92,0,8,22,72,45,68.0,39.0
1656703,2049,92,3,19,1,68,39,64.0,19.0
1655201,2053,3,3,19,1,27,65,27.0,90.0
1655216,2053,4,0,8,27,24,59,28.0,67.0
1655217,2053,4,3,19,1,28,67,27.0,73.0
1655264,2053,6,3,13,1,26,64,57.0,76.0
1655441,2053,15,0,1,27,22,68,30.0,64.0
1655532,2053,19,2,2,20,11,68,25.0,65.0
1655816,2053,38,3,19,1,26,68,29.0,86.0
1655935,2053,46,0,9,22,19,89,0.0,0.0
1655941,2053,46,3,13,1,39,66,75.0,30.0
1655982,2053,49,3,19,1,52,81,41.0,26.0
1656014,2053,50,3,19,1,35,76,29.0,48.0
1656052,2053,53,0,9,27,11,85,13.0,94.0
1656335,2053,71,0,10,27,31,80,31.0,80.0
1656432,2053,77,0,10,27,27,43,25.0,21.0
1656661,2053,89,0,1,27,29,69,25.0,72.0
1655159,2057,1,0,8,27,71,58,70.0,55.0
1655229,2057,4,3,19,20,51,72,60.0,82.0
1655240,2057,5,3,19,1,39,35,34.0,21.0
1655290,2057,8,3,19,20,53,40,44.0,47.0
1655309,2057,9,3,19,1,48,23,71.0,10.0
1655311,2057,10,3,19,1,63,17,67.0,40.0
1655337,2057,10,0,9,27,34,24,35.0,27.0
1655338,2057,10,3,19,1,35,27,35.0,17.0
1655364,2057,11,0,9,27,36,41,31.0,36.0
1655558,2057,21,3,19,1,64,71,29.0,52.0
1655603,2057,23,0,8,22,86,6,88.0,0.0
1655654,2057,27,1,3,19,100,0,90.0,60.0
1655691,2057,30,0,9,22,28,25,32.0,33.0
1655746,2057,32,3,13,1,57,61,70.0,17.0
1655749,2057,33,3,19,1,66,32,71.0,28.0
1655751,2057,33,3,19,1,69,40,79.0,31.0
1655756,2057,33,3,19,1,72,41,29.0,63.0
1655787,2057,34,0,9,22,27,4,25.0,0.0
1655925,2057,45,3,19,1,76,4,68.0,11.0
1655981,2057,49,3,19,1,69,82,52.0,81.0
1655993,2057,49,3,19,1,72,46,61.0,59.0
1655998,2057,50,3,19,1,65,47,71.0,48.0
1656018,2057,51,3,19,1,50,50,48.0,84.0
1656026,2057,51,0,8,27,72,16,68.0,12.0
1656170,2057,59,1,5,1,58,87,65.0,67.0
1656204,2057,62,0,10,27,55,49,56.0,40.0
1656219,2057,64,1,5,1,65,82,54.0,33.0
1656245,2057,65,3,19,1,29,77,47.0,78.0
1656261,2057,66,3,19,1,34,25,65.0,11.0
1656273,2057,67,3,19,1,39,24,63.0,14.0
1656300,2057,69,1,3,1,100,100,94.0,83.0
1656304,2057,69,1,3,19,100,100,96.0,62.0
1656478,2057,80,1,3,19,100,100,94.0,66.0
1656495,2057,81,3,19,1,89,15,92.0,6.0
1656551,2057,83,3,4,0,90,8,79.0,93.0
1656555,2057,83,3,19,1,83,10,63.0,19.0
1656696,2057,92,1,5,1,67,92,68.0,71.0
1656742,2057,94,3,12,20,49,51,43.0,40.0
1656744,2057,95,3,13,26,50,49,82.0,35.0
1656750,2057,95,3,19,1,65,67,77.0,89.0
1655167,2060,1,0,9,27,25,91,7.0,89.0
1655179,2060,2,3,19,1,29,69,31.0,93.0
1655196,2060,3,0,9,27,29,95,29.0,91.0
1655205,2060,3,3,19,1,19,41,31.0,58.0
1655256,2060,6,3,19,1,30,61,35.0,34.0
1655295,2060,9,3,19,1,31,66,35.0,28.0
1655299,2060,9,3,19,1,32,74,29.0,39.0
1655316,2060,10,0,9,27,11,43,20.0,8.0
1655341,2060,10,3,19,20,38,84,45.0,70.0
1655386,2060,12,3,19,1,32,67,33.0,91.0
1655427,2060,14,3,19,1,22,54,31.0,48.0
1655429,2060,14,3,19,1,29,63,36.0,98.0
1655431,2060,14,3,19,1,29,76,46.0,64.0
1655470,2060,16,3,19,1,26,65,33.0,90.0
1655474,2060,16,3,19,1,29,65,36.0,31.0
1655477,2060,16,3,19,1,34,77,60.0,75.0
1655488,2060,17,1,5,1,29,77,43.0,88.0
1655492,2060,17,3,19,1,34,74,37.0,35.0
1655495,2060,17,3,19,1,44,72,75.0,92.0
1655505,2060,18,3,19,1,58,71,71.0,73.0
1655513,2060,18,3,19,1,7,93,25.0,84.0
1655641,2060,26,3,19,1,33,79,30.0,53.0
1655708,2060,31,3,19,1,21,42,31.0,67.0
1655711,2060,31,3,19,1,30,67,38.0,41.0
1655716,2060,31,3,19,1,38,75,62.0,90.0
1655725,2060,32,3,19,1,45,77,55.0,50.0
1655798,2060,35,3,19,1,25,77,25.0,63.0
1655801,2060,35,3,19,1,11,80,31.0,83.0
1655854,2060,41,3,19,1,38,72,44.0,94.0
1655909,2060,44,3,19,1,38,65,35.0,87.0
1656022,2060,51,2,2,20,13,61,30.0,89.0
1656059,2060,53,3,19,1,34,67,44.0,91.0
1656071,2060,54,3,19,1,26,65,29.0,23.0
1656091,2060,55,3,19,1,45,64,53.0,49.0
1656093,2060,55,3,19,1,40,75,62.0,86.0
1656118,2060,57,3,19,1,51,67,65.0,66.0
1656121,2060,57,3,19,1,36,83,20.0,64.0
1656130,2060,57,3,19,1,37,70,57.0,67.0
1656151,2060,58,3,12,1,31,61,39.0,15.0
1656194,2060,60,3,19,1,9,21,4.0,47.0
1656235,2060,65,0,10,27,12,75,30.0,79.0
1656283,2060,67,3,12,20,30,81,39.0,69.0
1656290,2060,68,3,19,1,27,69,35.0,35.0
1656349,2060,72,3,19,1,38,66,45.0,84.0
1656351,2060,72,3,19,1,37,69,42.0,36.0
1656364,2060,73,3,19,1,43,55,41.0,89.0
1656406,2060,75,3,19,1,33,68,37.0,91.0
1656412,2060,75,3,19,20,34,89,38.0,71.0
1656422,2060,76,3,19,1,30,73,18.0,53.0
1656514,2060,81,3,19,1,18,53,9.0,52.0
1656520,2060,82,3,19,1,38,75,43.0,89.0
1656522,2060,82,3,13,1,37,70,68.0,65.0
1656542,2060,83,3,19,1,47,41,41.0,85.0
1656558,2060,84,3,12,20,16,88,21.0,89.0
1656560,2060,84,3,19,1,6,88,20.0,66.0
1656577,2060,85,0,9,22,68,90,70.0,86.0
1656596,2060,85,0,10,27,18,56,31.0,64.0
1656603,2060,86,3,19,1,44,68,42.0,42.0
1656617,2060,86,0,10,22,31,74,44.0,100.0
1656627,2060,87,0,9,27,31,72,44.0,68.0
1655144,2073,0,1,21,1,64,100,97.0,93.0
1655148,2073,0,1,21,1,91,100,95.0,87.0
1655202,2073,3,3,13,1,27,90,72.0,83.0
1655231,2073,4,3,19,1,81,95,81.0,96.0
1655396,2073,12,3,19,1,67,80,88.0,94.0
1655404,2073,13,1,21,1,34,100,56.0,76.0
1655418,2073,13,3,19,1,76,88,71.0,89.0
1655437,2073,15,1,21,1,4,100,21.0,93.0
1655446,2073,15,3,19,1,66,79,73.0,80.0
1655524,2073,18,3,19,1,28,68,26.0,70.0
1655539,2073,19,3,19,1,24,90,28.0,74.0
1655559,2073,21,3,19,1,29,52,21.0,45.0
1655564,2073,21,1,21,1,31,100,36.0,79.0
1655569,2073,22,0,9,22,34,93,39.0,95.0
1655598,2073,23,1,21,1,35,100,27.0,37.0
1655661,2073,28,3,12,1,28,84,30.0,73.0
1655669,2073,28,1,21,1,68,100,78.0,78.0
1655674,2073,29,1,21,1,92,100,96.0,89.0
1655676,2073,29,3,19,1,91,96,81.0,90.0
1655704,2073,30,0,8,27,33,74,28.0,90.0
1655817,2073,38,3,19,1,29,86,34.0,58.0
1655822,2073,39,1,21,1,55,100,72.0,81.0
1655836,2073,40,3,4,19,90,88,91.0,44.0
1655850,2073,41,3,12,20,27,77,34.0,75.0
1655905,2073,44,3,19,20,27,80,26.0,55.0
1655977,2073,49,3,19,1,63,91,78.0,95.0
1655978,2073,49,3,19,1,78,95,70.0,86.0
1656019,2073,51,3,19,1,48,84,72.0,76.0
1656053,2073,53,3,13,1,13,94,35.0,97.0
1656065,2073,53,3,19,20,11,64,13.0,61.0
1656074,2073,54,3,12,1,30,91,30.0,76.0
1656079,2073,54,1,21,1,35,100,56.0,93.0
1656107,2073,56,3,12,1,22,70,36.0,84.0
1656162,2073,59,1,21,1,32,100,38.0,94.0
1656174,2073,59,3,19,1,89,91,77.0,81.0
1656178,2073,59,1,21,1,70,100,76.0,96.0
1656292,2073,68,3,14,1,11,95,37.0,93.0
1656296,2073,68,1,5,1,38,89,93.0,78.0
1656308,2073,70,1,21,1,68,100,91.0,91.0
1656318,2073,71,1,5,1,61,96,65.0,83.0
1656375,2073,73,0,9,22,31,82,34.0,80.0
1656553,2073,83,3,19,1,61,95,64.0,69.0
1656640,2073,87,3,19,1,34,83,68.0,79.0
1656647,2073,88,3,19,1,62,94,66.0,79.0
1656653,2073,88,0,1,27,26,89,25.0,92.0
1656749,2073,95,3,19,20,58,90,65.0,67.0
1656751,2073,95,3,19,1,77,89,95.0,74.0
1655163,2096,1,0,1,27,63,30,55.0,56.0
1655190,2096,2,3,19,1,73,50,73.0,39.0
1655258,2096,6,0,8,27,58,50,66.0,45.0
1655260,2096,6,0,8,27,66,45,71.0,39.0
1655302,2096,9,3,19,1,55,35,69.0,38.0
1655321,2096,10,0,8,22,30,10,27.0,12.0
1655323,2096,10,0,8,27,27,12,32.0,19.0
1655325,2096,10,3,19,1,32,19,35.0,10.0
1655345,2096,10,3,19,1,57,33,30.0,19.0
1655480,2096,16,0,10,22,70,54,68.0,51.0
1655614,2096,24,3,19,1,28,97,38.0,78.0
1655618,2096,24,0,8,27,89,94,95.0,95.0
1655620,2096,24,0,8,22,95,95,100.0,100.0
1655690,2096,30,0,8,22,72,75,68.0,67.0
1655726,2096,32,0,8,22,55,50,60.0,52.0
1655731,2096,32,0,9,27,69,11,87.0,10.0
1655733,2096,32,3,4,0,87,10,95.0,45.0
1655762,2096,33,3,19,1,38,34,29.0,48.0
1655774,2096,34,3,19,1,65,16,87.0,4.0
1655860,2096,41,0,1,27,73,23,81.0,9.0
1655874,2096,43,1,3,19,100,0,90.0,44.0
1655878,2096,43,1,3,1,100,0,91.0,13.0
1655880,2096,43,0,8,22,92,10,100.0,100.0
1656041,2096,52,3,19,1,58,37,62.0,86.0
1656087,2096,54,0,8,22,68,2,62.0,0.0
1656133,2096,57,0,8,27,64,76,68.0,80.0
1656135,2096,57,0,8,27,68,80,69.0,84.0
1656201,2096,62,1,6,19,89,86,94.0,50.0
1656258,2096,66,0,8,22,63,76,59.0,77.0
1656356,2096,72,3,19,1,74,36,81.0,42.0
1656369,2096,73,0,8,27,72,90,62.0,88.0
1656469,2096,78,3,19,1,79,63,76.0,52.0
1656529,2096,82,0,1,27,49,78,49.0,83.0
1656571,2096,84,0,9,27,78,90,80.0,92.0
1656599,2096,85,0,8,27,52,84,51.0,91.0
1656630,2096,87,0,8,22,60,78,30.0,66.0
1656724,2096,93,1,3,19,100,0,91.0,38.0
1655156,2112,0,3,19,1,78,84,69.0,66.0
1655204,2112,3,0,1,27,72,83,81.0,59.0
1655247,2112,5,5,18,9,70,43,0.0,0.0
1655411,2112,13,3,19,1,66,50,72.0,8.0
1655416,2112,13,3,19,1,67,29,71.0,58.0
1655457,2112,15,3,19,1,77,62,69.0,50.0
1655510,2112,18,2,0,1,27,57,42.0,52.0
1655511,2112,18,0,8,27,42,52,57.0,42.0
1655545,2112,20,0,10,27,73,80,73.0,86.0
1655554,2112,21,0,1,27,70,68,73.0,54.0
1655596,2112,23,0,8,22,36,89,35.0,100.0
1655629,2112,26,0,8,22,73,13,70.0,19.0
1655647,2112,27,2,0,1,35,34,64.0,33.0
1655648,2112,27,3,19,1,64,33,69.0,3.0
1655750,2112,33,3,19,1,71,28,69.0,40.0
1655769,2112,33,0,8,27,70,28,70.0,43.0
1655770,2112,33,5,18,9,70,43,0.0,0.0
1655805,2112,35,0,8,27,65,82,65.0,92.0
1655824,2112,39,0,10,27,72,81,67.0,80.0
1655834,2112,40,3,19,1,73,77,90.0,72.0
1655890,2112,44,0,1,27,67,72,65.0,83.0
1655920,2112,45,3,19,1,55,52,63.0,3.0
1655926,2112,45,3,19,1,68,11,65.0,9.0
1655939,2112,46,0,1,22,50,76,0.0,0.0
1655992,2112,49,3,19,1,71,68,72.0,46.0
1655999,2112,50,3,20,26,71,48,88.0,61.0
1656008,2112,50,3,19,1,55,83,68.0,73.0
1656028,2112,52,1,6,19,75,10,92.0,59.0
1656077,2112,54,0,8,22,40,94,35.0,100.0
1656086,2112,54,0,9,22,32,98,38.0,100.0
1656098,2112,55,0,8,27,35,72,36.0,68.0
1656099,2112,55,2,0,1,36,68,53.0,59.0
1656101,2112,55,0,8,27,53,59,58.0,57.0
1656164,2112,59,0,8,22,38,94,35.0,90.0
1656165,2112,59,3,19,1,35,90,36.0,85.0
1656171,2112,59,3,19,1,65,67,67.0,73.0
1656323,2112,71,3,19,20,69,66,68.0,91.0
1656326,2112,71,3,19,1,72,61,85.0,87.0
1655248,2114,5,4,17,9,100,100,30.0,57.0
1655294,2114,9,4,17,9,100,100,32.0,38.0
1655355,2114,11,4,16,11,100,100,16.0,34.0
1655383,2114,12,3,19,1,25,64,29.0,39.0
1655426,2114,14,3,19,1,9,49,22.0,54.0
1655469,2114,16,3,19,1,12,36,26.0,65.0
1655549,2114,21,0,1,27,7,52,6.0,31.0
1655585,2114,22,3,19,1,14,59,30.0,51.0
1655640,2114,26,3,19,1,19,43,33.0,79.0
1655658,2114,28,1,5,1,12,39,64.0,22.0
1655707,2114,31,3,19,1,10,33,21.0,42.0
1655771,2114,33,4,17,9,100,100,30.0,57.0
1655772,2114,34,3,11,1,11,47,41.0,13.0
1655800,2114,35,3,19,1,8,57,11.0,80.0
1656001,2114,50,4,16,9,100,100,12.0,39.0
1656032,2114,52,1,5,1,12,44,68.0,29.0
1656105,2114,56,3,14,1,30,69,69.0,27.0
1656122,2114,57,3,19,1,20,64,24.0,32.0
1656195,2114,60,3,13,1,4,47,37.0,92.0
1656269,2114,66,3,14,1,11,71,61.0,75.0
1656333,2114,71,3,13,1,11,32,69.0,20.0
1656423,2114,76,3,19,1,18,53,30.0,50.0
1656427,2114,77,3,14,1,25,62,70.0,64.0
1656442,2114,77,4,17,11,100,100,13.0,51.0
1656651,2114,88,1,5,1,30,11,74.0,11.0
1656659,2114,89,1,5,1,34,26,71.0,31.0
1656707,2114,92,1,5,1,20,88,70.0,61.0
1655133,2119,0,3,19,1,37,2,37.0,12.0
1655246,2119,5,3,19,1,74,37,70.0,43.0
1655280,2119,7,0,10,27,65,25,65.0,29.0
1655292,2119,9,3,19,1,67,43,68.0,62.0
1655305,2119,9,3,19,1,44,48,39.0,65.0
1655315,2119,10,0,8,27,80,49,89.0,57.0
1655354,2119,11,5,18,11,84,66,0.0,0.0
1655371,2119,12,3,19,1,61,12,38.0,12.0
1655393,2119,12,3,19,1,67,28,46.0,42.0
1655445,2119,15,3,19,1,70,85,66.0,79.0
1655538,2119,19,3,19,1,34,88,24.0,90.0
1655627,2119,26,3,19,1,70,25,73.0,13.0
1655646,2119,26,3,13,1,38,74,35.0,34.0
1655675,2119,29,3,19,1,96,89,91.0,96.0
1655702,2119,30,3,19,1,35,77,33.0,74.0
1655740,2119,32,0,8,27,35,90,35.0,86.0
1655790,2119,34,3,19,1,35,4,27.0,2.0
1655835,2119,40,3,19,1,90,72,90.0,88.0
1655940,2119,46,3,19,1,50,50,39.0,66.0
1656000,2119,50,5,18,9,88,61,0.0,0.0
1656081,2119,54,3,19,1,56,93,57.0,97.0
1656168,2119,59,0,8,27,54,89,61.0,83.0
1656172,2119,59,3,19,1,67,73,77.0,81.0
1656230,2119,65,0,8,27,91,18,92.0,18.0
1656233,2119,65,0,8,27,92,18,94.0,24.0
1656234,2119,65,0,8,22,94,24,88.0,25.0
1656250,2119,65,0,10,22,77,70,76.0,75.0
1656251,2119,65,0,10,22,76,75,78.0,70.0
1656316,2119,70,0,8,27,67,88,67.0,84.0
1656325,2119,71,3,19,1,71,88,72.0,61.0
1656329,2119,71,3,19,1,89,76,92.0,71.0
1656331,2119,71,0,10,27,92,71,87.0,66.0
1656419,2119,76,0,8,27,62,8,64.0,12.0
1656435,2119,77,3,19,1,41,11,37.0,30.0
1656438,2119,77,0,8,27,90,11,88.0,35.0
1656440,2119,77,3,19,21,88,35,87.0,49.0
1656480,2119,80,0,1,22,94,66,95.0,63.0
1656486,2119,80,0,8,27,83,16,83.0,12.0
1656492,2119,80,0,8,22,97,15,94.0,0.0
1656504,2119,81,3,19,1,93,17,88.0,11.0
1656540,2119,83,0,9,22,37,82,37.0,75.0
1656552,2119,83,3,19,1,79,93,61.0,95.0
1656578,2119,85,0,8,22,32,10,30.0,14.0
1656593,2119,85,3,19,1,71,16,69.0,47.0
1656618,2119,86,0,10,22,69,26,56.0,0.0
1656634,2119,87,0,8,22,68,29,64.0,27.0
1656678,2119,90,0,1,27,56,50,61.0,65.0
1656745,2119,95,3,19,1,82,35,92.0,52.0
1655193,2127,3,3,11,1,14,59,29.0,15.0
1655198,2127,3,3,19,1,24,53,24.0,26.0
1655543,2127,20,1,5,1,30,79,73.0,80.0
1655560,2127,21,3,13,1,21,45,61.0,79.0
1655579,2127,22,3,13,1,16,36,55.0,11.0
1655625,2127,25,3,13,1,13,49,55.0,46.0
1655688,2127,30,3,11,1,14,33,30.0,8.0
1655986,2127,49,3,14,1,10,28,66.0,24.0
1656203,2127,62,4,17,1,0,0,6.0,50.0
1656280,2127,67,3,19,20,23,31,31.0,9.0
1656526,2127,82,1,5,1,25,27,77.0,8.0
1656655,2127,89,1,5,1,28,76,68.0,67.0
1656663,2127,89,1,5,1,24,58,73.0,69.0
1656728,2127,94,1,5,1,16,59,71.0,59.0
1655187,2654,2,3,19,1,56,68,46.0,57.0
1655191,2654,2,3,19,1,73,39,71.0,50.0
1655530,2654,19,3,19,1,73,44,81.0,12.0
1655568,2654,22,0,8,22,66,7,61.0,5.0
1655590,2654,22,0,1,27,74,26,73.0,0.0
1655659,2654,28,0,1,22,64,22,72.0,16.0
1655682,2654,29,0,8,22,90,94,78.0,92.0
1655683,2654,29,3,19,5,78,92,69.0,81.0
1655734,2654,32,0,10,27,95,45,78.0,29.0
1655934,2654,46,0,8,22,81,11,100.0,100.0
1656038,2654,52,3,19,1,70,29,78.0,3.0
1656085,2654,54,3,19,1,68,14,68.0,2.0
1656198,2654,60,0,10,27,80,81,77.0,81.0
1656212,2654,64,0,1,22,67,19,68.0,24.0
1656341,2654,72,3,12,1,70,26,54.0,11.0
1656378,2654,73,0,8,27,73,37,73.0,39.0
1655157,3340,0,3,19,1,69,66,71.0,58.0
1655200,3340,3,3,19,1,31,32,27.0,65.0
1655249,3340,5,5,18,16,89,39,0.0,0.0
1655308,3340,9,3,19,1,50,43,48.0,23.0
1655310,3340,9,3,19,1,71,10,63.0,17.0
1655339,3340,10,3,19,1,35,17,26.0,11.0
1655366,3340,11,3,19,1,39,25,41.0,10.0
1655372,3340,12,3,19,1,38,12,36.0,3.0
1655378,3340,12,0,8,22,42,4,38.0,0.0
1655392,3340,12,3,19,1,47,6,67.0,28.0
1655406,3340,13,0,8,27,56,76,62.0,74.0
1655443,3340,15,3,19,1,29,48,41.0,22.0
1655580,3340,22,3,12,1,55,11,64.0,17.0
1655601,3340,23,3,19,1,37,27,35.0,15.0
1655694,3340,30,3,19,1,34,20,63.0,6.0
1655766,3340,33,0,9,27,71,27,73.0,23.0
1655767,3340,33,3,19,1,73,23,70.0,28.0
1655838,3340,40,0,1,27,91,44,90.0,46.0
1655881,3340,43,0,9,22,8,90,0.0,0.0
1655917,3340,45,0,9,27,35,10,32.0,20.0
1655922,3340,45,0,8,22,84,3,83.0,2.0
1655924,3340,45,3,19,1,83,2,76.0,4.0
1655943,3340,46,0,10,27,75,30,77.0,18.0
1655972,3340,49,3,13,26,68,17,83.0,53.0
1655997,3340,50,3,19,1,66,23,65.0,47.0
1656024,3340,51,0,9,27,70,11,72.0,16.0
1656173,3340,59,3,19,1,77,81,89.0,91.0
1656263,3340,66,0,8,22,65,11,65.0,0.0
1656275,3340,67,0,8,27,63,14,61.0,12.0
1656297,3340,68,0,10,22,93,78,100.0,100.0
1656434,3340,77,3,19,1,43,13,41.0,11.0
1656441,3340,77,5,18,11,87,49,0.0,0.0
1656547,3340,83,3,19,1,55,23,77.0,13.0
1656591,3340,85,0,9,27,30,15,44.0,16.0
1656592,3340,85,3,19,1,44,16,71.0,16.0
1656616,3340,86,3,19,1,61,14,69.0,26.0
1656384,3360,74,0,1,27,40,63,55.0,44.0
1656390,3360,75,0,8,27,58,60,60.0,64.0
1656392,3360,75,3,19,1,60,64,61.0,64.0
1656400,3360,75,3,19,1,72,79,64.0,92.0
1656471,3360,78,3,4,19,96,81,95.0,52.0
1656479,3360,80,0,1,22,6,34,5.0,37.0
1656598,3360,85,3,19,1,31,64,52.0,84.0
1656670,3364,90,0,8,27,88,32,90.0,29.0
1656699,3364,92,0,8,22,75,41,72.0,45.0
1656743,3364,95,3,19,1,43,40,50.0,49.0
1655519,3378,18,3,19,1,40,22,34.0,28.0
1655633,3378,26,3,19,1,32,19,39.0,35.0
1655635,3378,26,3,19,1,38,16,35.0,29.0
1655637,3378,26,3,19,1,52,12,42.0,29.0
1655775,3378,34,3,19,1,87,4,89.0,15.0
1655855,3378,41,3,19,1,44,94,32.0,82.0
1655867,3378,41,0,8,27,89,9,89.0,8.0
1655868,3378,41,0,8,27,89,8,95.0,8.0
1655949,3378,48,3,19,1,28,66,28.0,68.0
1655965,3378,48,3,4,19,81,3,81.0,52.0
1656004,3378,50,3,19,1,40,10,56.0,6.0
1656039,3378,52,3,19,1,78,3,67.0,20.0
1656111,3378,56,0,8,27,90,12,89.0,11.0
1656113,3378,56,3,4,19,89,11,90.0,51.0
1656147,3378,58,0,8,27,74,9,75.0,18.0
1656345,3378,72,3,19,1,57,8,65.0,25.0
1656348,3378,72,3,19,1,57,13,38.0,66.0
1656362,3378,73,1,21,1,67,0,62.0,20.0
1656374,3378,73,0,8,22,69,18,66.0,20.0
1656376,3378,73,3,19,1,66,20,68.0,52.0
1656452,3378,78,0,8,27,91,10,89.0,16.0
1656496,3378,81,0,9,27,8,94,7.0,88.0
1656498,3378,81,0,8,22,7,88,5.0,89.0
1656500,3378,81,0,8,22,5,89,8.0,100.0
1656569,3378,84,0,1,27,62,71,78.0,90.0
1656732,3378,94,3,19,1,55,11,36.0,15.0
