id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
796213,2880,5,0,9,22,30,72,33.0,73.0
796261,2880,7,3,19,1,29,59,33.0,50.0
796263,2880,8,3,19,1,25,54,6.0,56.0
796404,2880,14,3,19,1,45,69,40.0,43.0
796478,2880,18,3,19,1,34,76,58.0,65.0
796484,2880,19,3,19,1,52,70,68.0,70.0
796507,2880,20,3,19,1,71,30,65.0,77.0
796535,2880,22,3,19,1,50,41,56.0,21.0
796540,2880,22,3,19,1,31,37,26.0,71.0
796558,2880,23,3,19,1,26,37,29.0,57.0
796564,2880,23,3,19,1,47,52,41.0,96.0
796604,2880,25,3,19,1,21,39,19.0,57.0
796654,2880,28,0,8,27,34,77,41.0,72.0
796674,2880,29,3,19,1,65,60,70.0,11.0
796676,2880,29,0,8,27,74,27,73.0,24.0
796678,2880,29,0,8,22,73,24,73.0,14.0
796680,2880,29,3,19,1,73,14,72.0,9.0
796682,2880,29,3,19,1,74,15,87.0,6.0
796746,2880,32,3,19,1,32,66,37.0,67.0
796800,2880,34,3,19,1,51,34,48.0,57.0
796803,2880,35,3,19,1,48,62,61.0,62.0
796855,2880,37,3,12,1,39,47,63.0,45.0
796861,2880,37,3,19,1,47,33,60.0,73.0
796870,2880,38,3,19,1,74,72,94.0,78.0
796890,2880,39,3,19,1,26,47,35.0,70.0
796897,2880,39,3,19,1,44,73,60.0,49.0
797004,2880,44,3,19,1,39,46,40.0,5.0
797068,2880,47,3,19,1,63,25,71.0,59.0
797079,2880,48,3,19,1,65,37,73.0,46.0
797197,2880,54,3,13,1,62,14,73.0,15.0
797201,2880,54,3,19,1,65,28,53.0,34.0
797210,2880,54,3,19,1,64,53,65.0,5.0
797319,2880,60,3,12,1,38,63,46.0,50.0
797390,2880,64,3,19,1,34,32,30.0,30.0
797401,2880,65,0,8,22,60,19,58.0,21.0
797402,2880,65,3,19,1,58,21,60.0,31.0
797424,2880,66,3,19,20,16,86,30.0,92.0
797484,2880,68,3,19,1,39,17,43.0,37.0
797535,2880,73,3,19,1,37,35,51.0,15.0
797593,2880,75,3,19,1,66,33,60.0,36.0
797638,2880,78,3,19,1,33,23,58.0,36.0
797678,2880,81,0,9,27,10,18,9.0,9.0
797695,2880,81,3,19,1,46,54,48.0,75.0
797724,2880,84,3,19,1,50,85,45.0,91.0
797743,2880,85,0,9,22,63,14,64.0,12.0
797753,2880,85,3,19,1,61,12,70.0,4.0
797755,2880,85,3,19,1,61,11,47.0,25.0
797771,2880,86,3,19,1,71,29,81.0,35.0
797825,2880,88,3,19,1,43,49,51.0,23.0
797829,2880,88,3,19,1,54,41,57.0,72.0
797855,2880,89,3,19,1,33,63,29.0,20.0
797911,2880,92,3,19,1,74,61,88.0,55.0
797916,2880,92,3,12,1,31,43,37.0,6.0
797919,2880,92,3,19,1,32,33,32.0,53.0
796100,2896,0,3,19,1,28,41,33.0,80.0
796102,2896,0,3,19,1,34,47,41.0,14.0
796107,2896,0,3,13,1,47,18,83.0,7.0
796155,2896,2,3,19,1,16,33,19.0,80.0
796188,2896,3,3,19,20,12,55,39.0,67.0
796199,2896,4,3,19,1,45,25,48.0,63.0
796211,2896,5,3,19,1,33,38,65.0,21.0
796229,2896,6,3,13,1,25,35,92.0,88.0
796237,2896,6,3,19,1,54,49,55.0,23.0
796259,2896,7,3,19,1,45,10,62.0,34.0
796289,2896,9,3,19,1,17,33,37.0,11.0
796291,2896,9,3,19,1,31,38,65.0,18.0
796301,2896,10,3,19,1,30,32,29.0,59.0
796316,2896,10,3,19,1,56,58,58.0,36.0
796318,2896,11,3,19,1,46,49,55.0,46.0
796331,2896,11,3,12,1,29,14,32.0,3.0
796335,2896,11,3,19,1,24,16,11.0,40.0
796338,2896,11,3,19,1,23,48,29.0,13.0
796341,2896,12,3,19,1,30,42,55.0,75.0
796343,2896,12,3,13,1,52,56,85.0,32.0
796350,2896,12,3,19,1,46,28,51.0,62.0
796373,2896,13,3,19,1,26,48,31.0,43.0
796394,2896,14,0,9,22,32,25,29.0,35.0
796414,2896,15,3,19,1,52,45,57.0,28.0
796514,2896,21,0,10,27,16,46,28.0,41.0
796551,2896,22,3,19,1,55,39,76.0,76.0
796594,2896,25,3,19,1,54,48,72.0,71.0
796607,2896,25,0,1,27,31,26,33.0,26.0
796620,2896,26,0,10,27,28,35,28.0,35.0
796639,2896,27,3,19,1,30,33,37.0,75.0
796641,2896,28,3,19,1,43,44,36.0,16.0
796646,2896,28,3,19,1,50,35,41.0,60.0
796671,2896,29,0,9,22,19,9,26.0,6.0
796735,2896,32,3,19,1,36,33,53.0,59.0
796751,2896,32,3,19,1,32,34,44.0,36.0
796754,2896,32,3,19,1,39,36,61.0,22.0
796769,2896,33,3,19,1,61,45,69.0,14.0
796792,2896,34,3,19,1,33,57,54.0,16.0
796826,2896,36,3,19,1,44,30,57.0,7.0
796830,2896,36,3,19,1,44,30,66.0,78.0
796840,2896,36,3,19,1,59,46,67.0,75.0
796915,2896,40,3,19,1,25,31,27.0,15.0
796959,2896,42,3,19,1,60,55,65.0,83.0
796998,2896,44,3,19,1,29,13,36.0,11.0
797010,2896,45,0,9,27,36,51,28.0,22.0
797015,2896,45,3,19,1,24,38,5.0,43.0
797045,2896,47,3,19,1,14,17,17.0,8.0
797108,2896,49,3,19,1,30,67,43.0,49.0
797145,2896,52,3,19,1,32,70,27.0,82.0
797167,2896,53,3,19,1,60,34,66.0,11.0
797169,2896,53,3,19,1,63,38,61.0,66.0
797241,2896,56,0,9,27,30,62,38.0,68.0
797254,2896,57,3,19,1,26,74,15.0,26.0
797288,2896,59,3,19,1,34,66,42.0,54.0
797297,2896,59,3,19,1,16,26,10.0,39.0
797340,2896,62,3,19,1,48,60,45.0,37.0
797411,2896,66,0,8,22,12,12,8.0,11.0
797413,2896,66,3,19,1,8,11,13.0,12.0
797416,2896,66,3,19,1,19,23,31.0,23.0
797476,2896,68,3,19,20,28,58,33.0,72.0
797507,2896,69,3,19,1,30,56,32.0,33.0
797518,2896,70,0,9,22,10,93,13.0,95.0
797554,2896,74,3,19,1,9,42,8.0,11.0
797582,2896,75,3,19,1,42,57,46.0,38.0
797618,2896,76,3,19,5,54,53,54.0,40.0
797620,2896,76,3,19,5,53,53,61.0,89.0
797630,2896,77,3,19,1,47,58,46.0,59.0
797631,2896,77,0,10,27,46,59,46.0,55.0
797633,2896,78,1,5,1,46,53,73.0,71.0
797647,2896,79,3,19,1,23,70,25.0,96.0
797720,2896,83,3,19,1,22,60,10.0,40.0
797860,2896,90,3,19,20,23,61,42.0,74.0
797875,2896,90,3,13,1,40,69,69.0,81.0
797882,2896,91,3,19,1,30,54,55.0,35.0
796136,2915,1,3,19,1,5,52,20.0,5.0
796264,2915,8,3,19,1,6,56,11.0,88.0
796363,2915,13,3,11,1,13,50,25.0,18.0
796467,2915,17,4,16,14,0,0,8.0,44.0
796474,2915,18,3,11,1,7,49,20.0,80.0
796500,2915,20,1,5,1,17,28,67.0,12.0
796603,2915,25,4,17,12,0,0,9.0,59.0
796781,2915,33,4,16,11,0,0,13.0,60.0
796852,2915,37,3,14,1,9,63,56.0,34.0
796889,2915,39,3,11,20,14,49,26.0,47.0
796996,2915,44,3,11,1,7,57,25.0,88.0
797006,2915,45,3,19,1,10,37,13.0,16.0
797008,2915,45,3,13,1,5,47,57.0,61.0
797452,2915,67,4,17,11,0,0,19.0,49.0
797481,2915,68,3,19,1,5,58,15.0,24.0
797585,2915,75,3,11,1,5,71,35.0,48.0
797636,2915,78,3,11,1,9,49,31.0,6.0
797785,2915,86,0,1,27,28,78,34.0,81.0
797851,2915,89,3,14,1,7,55,38.0,73.0
797903,2915,91,3,19,1,23,60,37.0,28.0
797927,2915,93,3,13,1,9,69,62.0,29.0
797396,2935,65,0,8,27,70,6,74.0,4.0
797455,2935,67,3,19,1,47,12,38.0,4.0
797465,2935,68,3,19,1,41,29,31.0,15.0
797467,2935,68,0,8,22,38,25,33.0,42.0
797469,2935,68,3,19,1,33,42,53.0,64.0
797485,2935,68,3,19,1,43,37,37.0,76.0
797516,2935,70,1,21,1,57,0,90.0,7.0
797536,2935,73,3,19,1,51,15,55.0,4.0
797538,2935,73,3,19,1,42,11,33.0,46.0
797587,2935,75,2,0,1,44,30,69.0,28.0
797658,2935,79,0,8,22,83,10,83.0,4.0
797660,2935,79,3,19,1,83,4,69.0,4.0
797662,2935,79,3,19,1,80,4,96.0,9.0
797667,2935,80,0,10,22,90,63,0.0,0.0
797726,2935,84,0,8,27,54,59,56.0,63.0
797728,2935,84,3,19,1,56,63,65.0,59.0
797730,2935,84,3,19,1,64,37,66.0,4.0
797754,2935,85,3,19,1,70,4,61.0,11.0
797769,2935,86,3,19,1,72,14,70.0,21.0
797824,2935,88,3,19,1,36,31,43.0,49.0
797826,2935,88,3,19,1,51,23,53.0,4.0
797828,2935,88,3,19,1,59,18,54.0,41.0
797893,2935,91,3,19,1,37,1,29.0,18.0
797918,2935,92,3,19,1,37,3,32.0,33.0
797930,2935,93,3,19,1,67,3,81.0,25.0
796133,2941,1,3,19,1,39,86,45.0,96.0
796135,2941,1,3,19,1,28,91,5.0,52.0
796145,2941,1,3,19,1,55,69,61.0,92.0
796172,2941,3,3,19,1,54,84,64.0,98.0
796190,2941,4,3,19,1,26,55,33.0,23.0
796195,2941,4,3,19,1,32,96,38.0,73.0
796265,2941,8,3,13,1,11,88,46.0,92.0
796294,2941,9,0,8,27,26,77,27.0,79.0
796296,2941,9,2,0,1,27,79,50.0,93.0
796297,2941,10,0,8,22,50,93,71.0,100.0
796344,2941,12,0,9,27,15,68,17.0,66.0
796430,2941,16,3,19,1,33,90,29.0,55.0
796476,2941,18,3,19,1,34,87,31.0,95.0
796483,2941,19,3,19,1,33,77,52.0,70.0
796490,2941,19,3,19,1,43,83,44.0,31.0
796508,2941,20,3,19,1,65,77,69.0,93.0
796510,2941,21,3,19,1,75,96,74.0,59.0
796532,2941,21,3,19,1,39,84,37.0,60.0
796568,2941,23,3,19,1,36,84,56.0,84.0
796571,2941,23,3,19,1,16,71,5.0,59.0
796653,2941,28,3,19,1,24,83,34.0,77.0
796660,2941,28,3,19,1,34,79,25.0,68.0
796663,2941,28,3,13,1,17,93,59.0,91.0
796801,2941,34,3,19,1,48,57,44.0,83.0
796815,2941,35,3,19,1,38,91,44.0,93.0
796833,2941,36,3,12,1,18,57,33.0,44.0
796851,2941,37,3,19,1,21,86,9.0,63.0
796869,2941,38,3,19,1,66,81,74.0,72.0
796871,2941,38,3,4,19,94,78,94.0,49.0
796878,2941,38,3,19,1,56,70,65.0,96.0
796895,2941,39,3,19,1,27,93,48.0,80.0
796912,2941,40,3,19,20,36,96,45.0,97.0
797054,2941,47,3,19,1,36,91,31.0,67.0
797058,2941,47,3,13,1,25,85,55.0,89.0
797136,2941,51,3,19,1,33,91,28.0,52.0
797181,2941,53,3,12,20,12,54,21.0,68.0
797204,2941,54,3,19,1,70,81,70.0,92.0
797215,2941,54,3,19,1,72,86,66.0,69.0
797217,2941,54,0,8,22,85,92,84.0,100.0
797221,2941,55,0,1,27,62,94,69.0,88.0
797230,2941,55,3,19,1,29,71,41.0,91.0
797232,2941,55,3,19,1,12,78,5.0,62.0
797235,2941,55,3,19,1,23,91,29.0,84.0
797420,2941,66,0,10,27,6,78,6.0,79.0
797453,2941,67,3,13,1,32,63,40.0,4.0
797480,2941,68,3,19,1,25,87,5.0,58.0
797487,2941,69,3,19,1,56,78,60.0,61.0
797495,2941,69,3,19,1,77,95,71.0,85.0
797522,2941,70,3,19,20,42,47,43.0,45.0
797540,2941,73,3,19,1,39,80,45.0,92.0
797542,2941,73,3,19,1,29,75,33.0,21.0
797558,2941,74,0,9,27,77,91,89.0,87.0
797566,2941,74,3,19,1,82,77,90.0,83.0
797596,2941,75,3,19,1,65,87,73.0,96.0
797657,2941,79,3,4,19,71,87,83.0,10.0
797687,2941,81,3,19,1,33,75,56.0,74.0
797696,2941,82,3,19,1,48,75,61.0,62.0
797711,2941,82,3,19,1,47,86,47.0,68.0
797723,2941,84,1,21,1,43,100,50.0,85.0
797725,2941,84,3,13,1,45,91,54.0,59.0
797750,2941,85,3,19,1,51,93,48.0,69.0
797759,2941,85,0,8,22,67,93,70.0,82.0
797775,2941,86,3,4,19,78,77,93.0,35.0
797787,2941,86,3,19,1,34,81,29.0,53.0
797811,2941,87,2,0,1,24,58,44.0,70.0
797812,2941,87,3,19,1,44,70,79.0,89.0
797831,2941,88,3,19,1,72,92,55.0,71.0
797848,2941,89,3,19,1,39,96,32.0,78.0
797896,2941,91,3,13,1,64,84,85.0,23.0
797902,2941,91,3,19,1,26,89,23.0,60.0
796125,2959,1,3,19,1,67,6,71.0,14.0
796143,2959,1,3,19,1,70,4,65.0,17.0
796166,2959,2,3,19,1,25,28,26.0,64.0
796185,2959,3,0,8,27,70,5,80.0,5.0
796192,2959,4,3,19,1,38,7,28.0,18.0
796306,2959,10,1,21,1,15,0,30.0,10.0
796365,2959,13,3,19,1,25,6,27.0,25.0
796379,2959,13,0,9,22,14,14,7.0,33.0
796420,2959,15,1,21,1,35,0,23.0,17.0
796434,2959,16,3,19,1,40,7,27.0,20.0
796449,2959,16,3,4,0,96,24,89.0,40.0
796505,2959,20,1,21,1,91,0,72.0,20.0
796537,2959,22,3,19,1,46,5,27.0,11.0
796578,2959,24,3,19,1,34,18,26.0,47.0
796675,2959,29,3,19,1,70,11,74.0,27.0
796681,2959,29,3,19,1,72,9,74.0,15.0
796698,2959,30,3,4,19,81,15,91.0,55.0
796812,2959,35,1,21,1,54,0,38.0,12.0
796848,2959,37,1,21,1,31,0,20.0,43.0
796860,2959,37,3,19,1,49,10,47.0,33.0
797005,2959,45,3,19,1,40,5,10.0,37.0
797039,2959,46,2,0,1,69,4,86.0,6.0
797062,2959,47,3,19,1,69,7,78.0,15.0
797066,2959,47,3,19,1,86,7,74.0,11.0
797078,2959,48,3,19,1,83,8,65.0,37.0
797099,2959,49,0,9,22,34,9,43.0,11.0
797138,2959,52,3,19,1,40,5,64.0,9.0
797192,2959,54,3,12,1,58,6,63.0,4.0
797214,2959,54,3,19,1,72,56,72.0,86.0
797228,2959,55,3,19,1,53,4,36.0,22.0
797239,2959,56,3,19,1,60,4,70.0,38.0
797279,2959,58,3,19,1,69,6,77.0,26.0
797305,2959,60,1,21,1,89,0,87.0,36.0
797359,2959,63,1,21,1,40,0,32.0,12.0
797361,2959,63,3,19,1,38,3,31.0,6.0
797388,2959,64,3,19,1,32,3,34.0,26.0
797395,2959,65,3,19,1,60,7,70.0,6.0
797454,2959,67,3,12,1,40,4,47.0,12.0
797466,2959,68,3,19,1,31,15,38.0,25.0
797537,2959,73,3,19,1,55,4,42.0,11.0
797592,2959,75,3,19,1,72,14,66.0,33.0
797637,2959,78,3,19,1,31,6,33.0,23.0
797661,2959,79,3,19,1,69,4,80.0,4.0
797679,2959,81,0,8,22,9,9,4.0,8.0
797705,2959,82,3,19,1,37,7,38.0,26.0
797710,2959,82,1,21,1,42,0,47.0,86.0
797731,2959,84,3,19,1,66,4,74.0,9.0
797737,2959,85,0,9,22,58,9,59.0,8.0
797752,2959,85,3,19,1,62,5,61.0,12.0
797778,2959,86,3,19,1,96,6,85.0,22.0
797796,2959,87,3,19,20,26,25,32.0,41.0
797806,2959,87,1,21,1,11,0,34.0,6.0
797827,2959,88,3,19,1,53,4,59.0,18.0
797856,2959,89,2,0,1,29,20,76.0,19.0
797857,2959,90,0,8,27,76,19,77.0,15.0
797878,2959,90,1,21,1,24,0,30.0,39.0
797894,2959,91,3,19,1,29,18,29.0,38.0
797917,2959,92,3,19,1,37,6,37.0,3.0
797929,2959,93,3,19,1,59,17,67.0,3.0
796113,2963,0,3,19,1,78,41,70.0,43.0
796177,2963,3,3,19,1,39,55,50.0,50.0
796204,2963,4,3,19,1,69,66,58.0,62.0
796230,2963,6,0,8,27,92,88,90.0,81.0
796274,2963,8,0,8,27,75,61,77.0,41.0
796457,2963,17,3,19,1,33,54,55.0,10.0
796464,2963,17,3,19,1,78,76,97.0,73.0
796517,2963,21,2,0,1,29,59,44.0,60.0
796518,2963,21,3,19,1,44,60,54.0,40.0
796595,2963,25,3,19,1,72,71,85.0,89.0
796688,2963,29,3,19,1,33,86,64.0,89.0
796709,2963,30,2,0,1,53,59,69.0,63.0
796710,2963,30,3,19,1,69,63,92.0,75.0
796741,2963,32,3,19,1,64,58,63.0,35.0
796774,2963,33,3,19,1,74,70,77.0,28.0
796836,2963,36,3,19,1,76,63,69.0,44.0
796940,2963,41,3,19,1,55,63,53.0,59.0
796961,2963,42,3,19,1,75,64,79.0,71.0
796963,2963,43,3,4,2,95,71,86.0,57.0
797025,2963,46,3,19,1,62,73,47.0,69.0
797087,2963,48,3,19,1,73,80,64.0,78.0
797091,2963,48,3,19,1,79,74,73.0,83.0
797105,2963,49,3,19,1,49,80,43.0,68.0
797154,2963,52,3,19,1,56,86,48.0,69.0
797157,2963,52,2,0,1,65,75,74.0,63.0
797158,2963,52,3,20,26,74,63,91.0,70.0
797313,2963,60,3,19,1,40,56,33.0,41.0
797332,2963,62,3,19,1,65,80,48.0,83.0
797352,2963,63,3,19,21,90,62,90.0,58.0
797366,2963,64,3,19,1,70,87,74.0,81.0
797368,2963,64,3,19,1,78,52,62.0,61.0
797375,2963,64,3,19,1,72,29,77.0,42.0
797417,2963,66,2,0,1,31,23,81.0,32.0
797418,2963,66,3,19,1,81,32,94.0,22.0
797449,2963,67,3,19,1,72,65,85.0,54.0
797451,2963,67,5,18,11,81,51,100.0,100.0
797477,2963,68,3,19,1,33,72,29.0,49.0
797573,2963,74,3,19,1,38,62,25.0,55.0
797579,2963,74,3,19,1,64,64,37.0,90.0
797600,2963,76,0,9,27,32,24,45.0,40.0
797602,2963,76,2,0,5,45,40,60.0,41.0
797603,2963,76,3,19,5,60,41,80.0,6.0
797623,2963,76,3,19,1,75,73,62.0,74.0
796118,2972,0,2,0,5,28,51,51.0,62.0
796119,2972,0,3,19,1,51,62,54.0,91.0
796126,2972,1,0,8,27,71,14,62.0,30.0
796262,2972,7,3,19,1,33,50,25.0,54.0
796433,2972,16,3,19,1,51,25,40.0,7.0
796445,2972,16,3,19,1,65,69,80.0,66.0
796485,2972,19,3,19,1,68,70,71.0,87.0
796506,2972,20,3,19,1,72,20,71.0,30.0
796511,2972,21,3,19,1,74,59,82.0,57.0
796536,2972,22,3,19,1,56,21,46.0,5.0
796692,2972,30,0,8,27,86,13,80.0,12.0
796694,2972,30,3,20,1,80,12,84.0,24.0
796784,2972,33,3,19,20,4,28,8.0,33.0
796788,2972,33,3,19,1,6,6,13.0,21.0
796898,2972,39,3,19,1,60,49,72.0,55.0
797035,2972,46,0,8,27,65,12,67.0,17.0
797038,2972,46,3,19,1,67,17,69.0,4.0
797063,2972,47,0,8,22,78,15,72.0,8.0
797065,2972,47,3,19,1,72,8,86.0,7.0
797067,2972,47,3,19,1,74,11,63.0,25.0
797076,2972,48,3,20,26,74,15,95.0,19.0
797094,2972,49,0,8,27,15,51,18.0,49.0
797096,2972,49,3,19,1,18,49,26.0,48.0
797140,2972,52,0,8,22,64,9,50.0,1.0
797196,2972,54,1,21,1,70,0,62.0,14.0
797238,2972,56,3,19,1,55,34,60.0,4.0
797243,2972,56,3,19,21,75,41,83.0,55.0
797278,2972,58,3,19,1,71,24,69.0,6.0
796108,2992,0,0,10,22,17,93,14.0,100.0
796122,2992,0,3,19,1,63,97,71.0,95.0
796134,2992,1,3,19,1,45,96,28.0,91.0
796146,2992,1,3,19,1,61,92,62.0,88.0
796169,2992,3,3,19,1,33,87,28.0,70.0
796173,2992,3,3,19,1,64,98,67.0,76.0
796326,2992,11,0,9,22,37,94,31.0,100.0
796329,2992,11,1,21,1,31,100,24.0,87.0
796387,2992,14,3,12,1,46,53,66.0,61.0
796423,2992,16,0,8,27,34,87,37.0,88.0
796425,2992,16,3,19,1,37,88,49.0,96.0
796429,2992,16,1,21,1,48,100,33.0,90.0
796437,2992,16,0,8,22,37,94,53.0,93.0
796439,2992,16,0,1,27,53,93,65.0,91.0
796477,2992,18,3,19,1,31,95,34.0,76.0
796489,2992,19,3,19,1,59,97,43.0,83.0
796509,2992,20,3,19,1,69,93,75.0,96.0
796522,2992,21,3,19,1,55,72,39.0,80.0
796527,2992,21,1,21,1,33,100,55.0,88.0
796566,2992,23,3,19,1,45,71,31.0,62.0
796569,2992,23,3,19,1,56,84,50.0,94.0
796662,2992,28,3,19,1,36,95,17.0,93.0
796689,2992,29,0,9,27,36,11,48.0,7.0
796691,2992,30,3,19,1,48,7,86.0,13.0
796802,2992,35,3,19,1,44,83,48.0,62.0
796816,2992,35,0,8,22,44,93,47.0,97.0
796821,2992,35,1,21,1,42,100,48.0,91.0
796850,2992,37,3,19,1,35,83,21.0,86.0
796863,2992,37,3,20,1,65,92,94.0,91.0
796868,2992,38,3,19,1,88,92,66.0,81.0
796879,2992,38,3,19,1,65,96,68.0,83.0
796892,2992,39,3,19,1,37,96,30.0,77.0
797135,2992,51,1,21,1,53,100,33.0,91.0
797163,2992,53,3,12,20,6,65,12.0,68.0
797205,2992,54,3,19,1,70,92,71.0,79.0
797207,2992,54,3,19,1,66,73,69.0,78.0
797216,2992,54,3,19,1,66,69,85.0,92.0
797231,2992,55,3,19,1,41,91,12.0,78.0
797461,2992,67,3,19,1,24,70,6.0,53.0
797494,2992,69,3,19,1,71,82,77.0,95.0
797496,2992,69,3,19,1,71,85,75.0,73.0
797525,2992,70,3,19,1,70,74,78.0,96.0
797528,2992,70,3,4,19,97,76,86.0,45.0
797541,2992,73,3,19,1,45,92,29.0,75.0
797597,2992,75,3,19,1,73,96,66.0,66.0
797688,2992,81,3,19,1,56,74,55.0,53.0
797840,2992,88,0,8,22,75,78,85.0,100.0
797891,2992,91,3,19,1,28,54,23.0,27.0
797892,2992,91,3,19,1,23,27,37.0,1.0
797912,2992,92,3,19,21,88,55,86.0,41.0
797548,2994,74,3,19,1,77,50,93.0,72.0
797561,2994,74,3,19,1,88,72,78.0,73.0
797639,2994,78,3,19,1,58,36,44.0,33.0
797772,2994,86,0,8,27,81,35,83.0,37.0
797807,2994,87,0,1,27,34,6,32.0,10.0
797907,2994,92,0,8,27,75,30,76.0,52.0
797909,2994,92,3,19,1,76,52,77.0,78.0
797763,2997,86,3,19,20,28,40,44.0,35.0
797791,2997,86,3,19,1,34,76,44.0,78.0
797816,2997,88,0,8,27,30,33,33.0,44.0
797818,2997,88,3,19,1,33,44,60.0,18.0
797862,2997,90,3,19,1,17,78,30.0,90.0
797865,2997,90,3,13,1,32,72,58.0,40.0
797871,2997,90,3,19,1,65,36,52.0,37.0
797873,2997,90,3,19,1,59,32,46.0,39.0
797898,2997,91,2,2,20,14,69,46.0,48.0
796132,3028,1,3,19,1,36,54,39.0,86.0
796165,3028,2,3,12,20,23,45,25.0,28.0
796178,3028,3,0,9,27,50,50,47.0,59.0
796194,3028,4,3,19,1,21,43,32.0,96.0
796246,3028,7,3,12,20,14,53,12.0,22.0
796253,3028,7,0,1,22,31,31,29.0,36.0
796400,3028,14,3,12,20,45,49,52.0,60.0
796422,3028,15,3,19,1,22,53,34.0,87.0
796431,3028,16,3,19,1,29,55,34.0,30.0
796436,3028,16,3,19,1,25,58,37.0,94.0
796482,3028,18,3,19,1,30,51,33.0,77.0
796520,3028,21,0,9,27,46,60,54.0,64.0
796521,3028,21,3,19,1,54,64,55.0,72.0
796533,3028,21,3,19,1,37,60,38.0,35.0
796567,3028,23,3,19,1,31,62,36.0,84.0
796579,3028,24,3,19,1,26,47,44.0,92.0
796606,3028,25,3,13,1,31,70,69.0,74.0
796659,3028,28,3,19,1,29,59,34.0,79.0
796661,3028,28,3,19,1,25,68,36.0,95.0
796775,3028,33,0,9,22,20,54,23.0,72.0
796814,3028,35,3,19,1,31,49,38.0,91.0
796849,3028,37,3,19,1,20,43,35.0,83.0
796894,3028,39,3,19,1,25,61,27.0,93.0
797055,3028,47,3,19,1,31,67,33.0,20.0
797057,3028,47,3,19,1,26,58,25.0,85.0
797119,3028,50,0,9,22,42,37,44.0,43.0
797129,3028,51,3,19,1,36,73,40.0,88.0
797137,3028,52,3,19,1,28,52,40.0,5.0
797225,3028,55,3,19,1,52,49,43.0,24.0
797229,3028,55,3,19,1,36,22,29.0,71.0
797283,3028,58,0,1,27,38,27,38.0,0.0
797318,3028,60,3,12,20,25,73,38.0,63.0
797376,3028,64,0,9,22,23,58,26.0,49.0
797539,3028,73,3,19,1,33,46,39.0,80.0
797595,3028,75,3,19,1,53,54,65.0,87.0
797686,3028,81,3,19,1,26,50,33.0,75.0
797749,3028,85,3,19,1,20,55,51.0,93.0
797757,3028,85,3,19,1,45,53,57.0,73.0
797764,3028,86,0,10,27,56,65,68.0,45.0
797832,3028,88,3,19,1,55,71,58.0,23.0
797847,3028,89,3,19,1,26,91,39.0,96.0
797850,3028,89,3,19,1,26,81,7.0,55.0
797854,3028,89,3,12,20,26,67,33.0,63.0
797888,3028,91,3,19,1,12,66,10.0,49.0
797913,3028,92,5,18,15,86,41,0.0,0.0
797921,3028,92,0,1,27,74,44,88.0,45.0
797928,3028,93,3,19,1,62,29,59.0,17.0
796121,3038,0,3,19,1,64,85,63.0,97.0
796123,3038,1,3,19,1,71,95,62.0,57.0
796174,3038,3,0,8,22,67,76,60.0,70.0
796180,3038,3,0,8,27,47,59,49.0,59.0
796278,3038,9,0,1,22,63,13,76.0,0.0
796441,3038,16,0,8,22,65,91,60.0,90.0
796443,3038,16,3,19,1,60,90,50.0,86.0
796446,3038,16,0,8,27,80,66,79.0,42.0
796448,3038,16,3,19,1,79,42,96.0,24.0
796480,3038,18,3,19,1,43,52,32.0,35.0
796501,3038,20,0,1,27,67,12,89.0,14.0
796513,3038,21,0,8,22,82,57,84.0,54.0
796528,3038,21,0,8,27,55,88,55.0,87.0
796559,3038,23,0,8,27,29,57,27.0,69.0
796664,3038,28,3,19,1,59,91,54.0,87.0
796668,3038,28,0,9,27,70,89,81.0,91.0
796670,3038,28,0,8,22,81,91,74.0,94.0
796672,3038,29,3,19,1,74,94,67.0,71.0
796697,3038,30,3,19,1,76,35,81.0,15.0
796729,3038,31,0,8,22,19,58,15.0,60.0
796731,3038,31,3,19,1,15,60,10.0,73.0
796799,3038,34,3,19,1,61,28,51.0,34.0
796857,3038,37,0,8,22,53,29,53.0,18.0
796859,3038,37,3,19,1,53,18,49.0,10.0
796896,3038,39,3,19,1,48,80,44.0,73.0
796986,3038,44,0,1,27,64,13,67.0,55.0
797003,3038,44,3,19,1,49,49,39.0,46.0
797009,3038,45,3,19,1,57,61,64.0,49.0
797034,3038,46,0,1,27,62,13,65.0,12.0
797077,3038,48,3,19,1,95,19,83.0,8.0
797189,3038,54,3,12,1,57,19,65.0,18.0
797320,3038,60,0,8,27,46,50,47.0,41.0
797426,3038,66,0,10,27,30,92,29.0,93.0
797427,3038,66,0,8,22,29,93,20.0,93.0
797517,3038,70,0,8,22,90,7,87.0,5.0
797519,3038,70,3,19,1,87,5,80.0,5.0
796105,3051,0,3,19,1,56,18,38.0,13.0
796112,3051,0,3,12,1,81,20,78.0,41.0
796154,3051,2,3,19,1,26,28,16.0,33.0
796175,3051,3,0,9,22,33,24,40.0,30.0
796220,3051,5,3,13,1,66,26,71.0,90.0
796267,3051,8,0,1,27,54,8,63.0,13.0
796270,3051,8,3,19,1,56,28,60.0,58.0
796319,3051,11,3,19,1,55,46,56.0,80.0
796357,3051,12,0,9,27,42,36,39.0,40.0
796374,3051,13,3,19,1,31,43,36.0,16.0
796386,3051,14,0,1,27,42,60,54.0,47.0
796396,3051,14,0,10,27,29,35,32.0,40.0
796411,3051,15,3,19,1,36,65,51.0,83.0
796544,3051,22,3,19,1,28,25,32.0,34.0
