id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2965304,973,78,3,12,1,89,29,87.0,44.0
2965317,973,80,0,1,27,22,40,39.0,32.0
2965434,973,87,0,1,27,9,71,21.0,100.0
2965530,973,93,0,1,27,15,49,26.0,57.0
2965536,973,93,0,1,27,11,55,13.0,41.0
2963821,1011,1,3,13,26,64,16,90.0,61.0
2963853,1011,2,0,10,27,54,27,88.0,5.0
2963854,1011,2,0,8,22,88,5,89.0,0.0
2963857,1011,2,1,21,1,89,0,91.0,12.0
2963887,1011,4,3,19,1,6,27,19.0,36.0
2963890,1011,4,3,19,1,5,13,7.0,27.0
2963918,1011,5,0,8,22,20,6,20.0,0.0
2963921,1011,5,1,21,1,20,0,9.0,28.0
2964059,1011,13,3,19,1,38,10,53.0,25.0
2964092,1011,14,3,19,1,35,14,73.0,5.0
2964096,1011,14,1,21,1,79,0,75.0,14.0
2964126,1011,15,0,9,27,36,24,44.0,31.0
2964129,1011,15,3,19,1,50,18,72.0,64.0
2964143,1011,16,3,19,1,57,12,56.0,32.0
2964149,1011,16,3,19,1,55,10,40.0,22.0
2964176,1011,17,0,8,27,28,7,34.0,11.0
2964181,1011,17,1,21,1,42,0,44.0,21.0
2964196,1011,18,3,19,1,36,10,22.0,24.0
2964230,1011,21,1,21,1,88,0,88.0,8.0
2964237,1011,21,0,8,22,83,4,76.0,0.0
2964311,1011,25,1,21,1,31,0,36.0,6.0
2964321,1011,26,3,19,1,35,13,67.0,33.0
2964331,1011,26,3,19,1,35,9,25.0,8.0
2964336,1011,26,3,19,1,63,5,56.0,12.0
2964344,1011,27,0,8,22,62,9,56.0,8.0
2964353,1011,27,3,19,1,30,36,23.0,43.0
2964356,1011,27,3,19,1,40,14,37.0,40.0
2964361,1011,27,3,19,1,60,10,43.0,26.0
2964397,1011,29,3,19,1,20,10,23.0,32.0
2964461,1011,33,3,19,1,39,8,20.0,31.0
2964471,1011,33,3,19,1,43,12,62.0,41.0
2964496,1011,34,0,8,22,65,34,60.0,31.0
2964498,1011,34,3,19,1,60,31,62.0,41.0
2964524,1011,36,0,8,22,31,9,34.0,0.0
2964527,1011,37,1,21,1,34,0,34.0,20.0
2964543,1011,37,3,19,1,29,18,31.0,43.0
2964549,1011,38,3,19,1,69,28,67.0,37.0
2964576,1011,39,3,19,1,47,31,48.0,34.0
2964600,1011,40,2,0,1,47,13,65.0,16.0
2964602,1011,40,0,8,27,65,16,63.0,15.0
2964604,1011,40,1,6,19,62,12,78.0,71.0
2964633,1011,42,3,13,1,29,9,59.0,37.0
2964645,1011,42,0,8,27,69,20,69.0,24.0
2964647,1011,42,3,19,1,69,24,77.0,10.0
2964649,1011,43,0,8,27,69,13,68.0,8.0
2964651,1011,43,3,19,1,68,8,46.0,30.0
2964658,1011,43,3,19,1,58,10,41.0,24.0
2964667,1011,43,3,19,1,71,16,68.0,13.0
2964705,1011,45,3,19,1,39,4,42.0,13.0
2964855,1011,52,3,19,1,46,41,38.0,24.0
2964863,1011,52,3,19,1,44,6,45.0,23.0
2964895,1011,54,3,19,1,41,3,46.0,13.0
2965017,1011,60,3,19,20,28,6,26.0,15.0
2965044,1011,62,0,9,22,36,2,34.0,0.0
2965229,1011,73,3,19,1,45,7,34.0,23.0
2965232,1011,73,3,19,1,43,11,49.0,28.0
2965319,1011,80,3,19,1,42,4,57.0,17.0
2965328,1011,80,3,13,1,24,12,34.0,15.0
2965413,1011,87,0,10,27,29,9,26.0,7.0
2965419,1011,87,0,9,22,25,4,23.0,0.0
2964049,1042,12,3,19,1,5,64,19.0,26.0
2964145,1042,16,3,19,1,24,42,30.0,52.0
2964198,1042,18,3,13,1,12,28,42.0,36.0
2964423,1042,30,4,17,1,100,100,36.0,25.0
2964454,1042,32,1,5,1,23,43,42.0,97.0
2964536,1042,37,3,13,1,9,41,38.0,88.0
2964541,1042,37,3,11,1,10,59,14.0,36.0
2965136,1042,69,4,17,15,100,100,10.0,64.0
2965259,1042,76,4,16,13,100,100,11.0,51.0
2965270,1042,76,4,17,10,100,100,16.0,27.0
2965271,1042,77,3,14,1,11,59,65.0,57.0
2963787,1055,0,3,19,1,28,69,27.0,35.0
2963789,1055,0,3,19,1,32,72,36.0,87.0
2963804,1055,0,0,9,27,30,78,32.0,93.0
2963814,1055,1,3,19,1,49,81,40.0,45.0
2963823,1055,1,0,10,27,10,59,12.0,59.0
2963833,1055,1,3,12,1,23,64,9.0,56.0
2963836,1055,1,3,19,1,22,66,29.0,50.0
2963855,1055,2,0,9,22,12,95,11.0,100.0
2963861,1055,3,1,5,1,19,85,10.0,55.0
2963892,1055,4,0,10,22,61,93,60.0,93.0
2963894,1055,4,0,1,27,60,93,63.0,90.0
2963912,1055,4,3,19,1,41,63,40.0,27.0
2963940,1055,6,3,19,1,21,76,27.0,77.0
2963942,1055,6,3,19,1,22,66,27.0,28.0
2963963,1055,7,3,19,1,34,74,13.0,50.0
2963967,1055,8,0,8,22,57,90,57.0,100.0
2963983,1055,8,3,19,1,46,49,50.0,70.0
2963985,1055,8,3,19,1,39,56,43.0,21.0
2963989,1055,9,3,19,1,23,61,33.0,77.0
2963994,1055,9,3,19,1,22,64,29.0,29.0
2964030,1055,11,3,19,1,27,52,29.0,17.0
2964033,1055,11,3,19,1,26,71,26.0,26.0
2964067,1055,13,3,19,1,33,70,34.0,56.0
2964069,1055,13,3,19,1,30,77,13.0,41.0
2964072,1055,13,3,19,1,30,83,33.0,96.0
2964094,1055,14,0,9,22,27,95,21.0,100.0
2964107,1055,15,3,19,1,39,51,45.0,79.0
2964112,1055,15,3,19,1,27,54,41.0,16.0
2964124,1055,15,3,12,1,51,67,57.0,67.0
2964166,1055,17,3,12,20,33,86,60.0,85.0
2964200,1055,18,3,12,1,41,61,56.0,72.0
2964213,1055,19,3,19,20,12,63,13.0,58.0
2964247,1055,22,3,19,1,22,88,9.0,63.0
2964250,1055,22,3,19,1,26,76,30.0,92.0
2964270,1055,22,3,19,1,28,89,17.0,56.0
2964273,1055,23,3,13,1,28,70,96.0,90.0
2964333,1055,26,0,1,27,35,72,48.0,67.0
2964368,1055,28,3,19,1,21,63,27.0,79.0
2964370,1055,28,3,19,1,24,58,34.0,9.0
2964390,1055,28,3,19,1,43,66,33.0,72.0
2964412,1055,29,3,19,1,30,77,22.0,60.0
2964419,1055,30,0,10,27,59,77,61.0,74.0
2964506,1055,35,3,19,1,22,61,11.0,28.0
2964517,1055,36,3,19,1,13,87,8.0,55.0
2964561,1055,38,3,19,1,36,63,58.0,77.0
2964568,1055,38,3,19,1,31,63,37.0,27.0
2964626,1055,41,3,19,1,39,75,33.0,34.0
2964749,1055,47,3,19,1,48,61,47.0,97.0
2964751,1055,47,3,19,1,29,68,39.0,31.0
2964755,1055,47,3,19,1,34,81,27.0,58.0
2964778,1055,48,3,19,1,25,76,29.0,94.0
2964824,1055,50,3,19,1,26,82,12.0,64.0
2964844,1055,51,3,19,1,24,72,36.0,83.0
2964867,1055,52,3,19,1,34,87,32.0,75.0
2964902,1055,54,3,19,1,27,81,26.0,40.0
2964904,1055,55,3,19,1,27,76,25.0,88.0
2964915,1055,55,3,19,1,35,66,47.0,88.0
2964992,1055,59,3,19,1,47,86,38.0,94.0
2965037,1055,61,3,19,1,47,71,60.0,66.0
2965082,1055,65,3,19,1,16,59,15.0,39.0
2965164,1055,71,3,19,1,37,63,31.0,29.0
2965190,1055,72,3,13,1,46,98,81.0,84.0
2965207,1055,72,3,19,1,39,72,28.0,51.0
2965214,1055,72,3,19,1,25,87,36.0,84.0
2965265,1055,76,3,19,1,52,54,85.0,76.0
2965346,1055,81,3,19,1,36,73,32.0,35.0
2965358,1055,82,3,19,1,36,57,31.0,39.0
2965365,1055,82,0,8,27,32,92,43.0,92.0
2965367,1055,82,3,19,1,43,92,35.0,54.0
2965369,1055,82,3,19,1,35,84,48.0,76.0
2965458,1055,89,0,1,27,30,45,29.0,25.0
2965527,1055,93,3,19,1,54,77,65.0,92.0
2965535,1055,93,3,13,1,61,73,89.0,45.0
2963786,1064,0,3,19,1,26,23,28.0,69.0
2963788,1064,0,3,19,1,27,35,32.0,72.0
2963792,1064,0,3,19,1,23,32,33.0,4.0
2963815,1064,1,3,19,1,40,45,44.0,14.0
2963825,1064,1,3,19,1,12,59,12.0,83.0
2963835,1064,1,3,19,1,26,33,22.0,66.0
2963838,1064,2,3,19,1,33,22,53.0,17.0
2963863,1064,3,3,19,1,25,21,30.0,6.0
2963900,1064,4,3,19,20,36,40,44.0,22.0
2963913,1064,4,3,19,1,40,27,50.0,3.0
2963933,1064,6,3,19,20,35,13,46.0,14.0
2963938,1064,6,3,19,1,30,2,12.0,54.0
2963943,1064,6,3,19,1,27,28,30.0,75.0
2963959,1064,7,3,19,1,26,19,28.0,34.0
2963961,1064,7,3,19,1,26,21,11.0,50.0
2963965,1064,7,3,19,1,28,34,25.0,49.0
2963977,1064,8,0,1,27,59,12,64.0,7.0
2963986,1064,8,3,19,1,43,21,45.0,8.0
2964013,1064,10,3,14,1,33,8,65.0,6.0
2964031,1064,11,3,19,1,29,17,17.0,31.0
2964034,1064,11,3,19,1,26,26,20.0,47.0
2964064,1064,13,3,19,1,29,46,40.0,24.0
2964071,1064,13,3,19,1,29,26,30.0,83.0
2964075,1064,13,3,19,1,25,34,40.0,29.0
2964106,1064,15,3,19,1,41,15,39.0,51.0
2964113,1064,15,3,19,1,41,16,56.0,12.0
2964183,1064,18,3,12,1,28,56,29.0,87.0
2964245,1064,21,3,19,1,31,26,11.0,40.0
2964249,1064,22,3,19,1,26,27,26.0,76.0
2964272,1064,23,3,19,1,28,42,28.0,70.0
2964289,1064,24,0,1,27,48,18,64.0,11.0
2964300,1064,24,3,19,1,34,18,12.0,34.0
2964387,1064,28,3,19,1,51,16,62.0,6.0
2964389,1064,28,3,19,1,44,28,43.0,66.0
2964392,1064,29,3,19,1,35,32,42.0,31.0
2964408,1064,29,3,19,1,15,88,8.0,49.0
2964411,1064,29,3,19,1,21,58,30.0,77.0
2964413,1064,30,3,19,1,22,60,31.0,86.0
2964456,1064,33,3,12,1,32,22,59.0,30.0
2964488,1064,34,3,13,20,18,14,36.0,16.0
2964511,1064,36,3,19,1,22,19,34.0,5.0
2964513,1064,36,3,19,1,19,23,6.0,48.0
2964515,1064,36,3,19,1,14,14,5.0,45.0
2964519,1064,36,3,13,1,24,7,63.0,32.0
2964570,1064,38,3,19,1,29,32,43.0,32.0
2964587,1064,39,3,12,1,46,47,45.0,45.0
2964627,1064,42,3,19,1,33,34,40.0,17.0
2964630,1064,42,3,19,1,31,36,41.0,64.0
2964691,1064,44,3,19,1,55,28,60.0,5.0
2964722,1064,46,3,12,1,28,35,36.0,31.0
2964752,1064,47,3,19,1,39,31,33.0,11.0
2964774,1064,48,3,19,1,10,11,27.0,10.0
2964796,1064,49,3,19,1,45,57,60.0,35.0
2964807,1064,49,0,1,27,55,17,70.0,10.0
2964826,1064,51,3,19,1,24,29,26.0,51.0
2964837,1064,51,3,19,1,30,36,12.0,42.0
2964841,1064,51,3,19,1,28,39,27.0,20.0
2964866,1064,52,0,9,27,32,81,34.0,87.0
2964868,1064,52,3,19,1,32,75,32.0,56.0
2964871,1064,52,3,19,1,21,46,31.0,96.0
2964898,1064,54,3,19,20,36,79,43.0,64.0
2964903,1064,54,3,19,1,26,40,27.0,76.0
2964907,1064,55,2,0,1,18,31,40.0,29.0
2964908,1064,55,3,19,1,40,29,56.0,9.0
2964914,1064,55,3,19,1,37,32,35.0,66.0
2964933,1064,56,0,1,27,47,50,54.0,49.0
2964951,1064,57,0,1,27,44,38,59.0,17.0
2964976,1064,58,0,10,27,46,8,44.0,13.0
2964977,1064,58,3,12,1,44,13,71.0,16.0
2964985,1064,59,3,19,1,26,38,34.0,12.0
2964996,1064,60,3,13,1,32,48,74.0,27.0
2965002,1064,60,3,19,20,26,22,34.0,26.0
2965004,1064,60,3,19,1,32,12,43.0,12.0
2965023,1064,61,0,1,27,34,34,48.0,32.0
2965076,1064,65,0,9,27,17,17,18.0,20.0
2965083,1064,65,3,13,1,15,39,48.0,31.0
2965145,1064,70,3,19,1,20,41,34.0,25.0
2965165,1064,71,3,19,1,31,29,33.0,14.0
2965168,1064,71,3,13,1,26,17,62.0,40.0
2965206,1064,72,3,19,1,44,49,39.0,72.0
2965208,1064,72,3,19,1,28,51,35.0,36.0
2965212,1064,72,3,19,1,19,32,11.0,56.0
2965242,1064,74,3,19,1,28,34,50.0,22.0
2965252,1064,74,0,10,27,93,39,81.0,35.0
2965273,1064,77,0,10,27,35,43,35.0,40.0
2965274,1064,77,3,12,1,35,40,47.0,43.0
2965282,1064,77,3,12,1,28,45,40.0,44.0
2965347,1064,81,3,19,1,32,35,45.0,22.0
2965349,1064,81,3,19,1,31,33,45.0,19.0
2965351,1064,81,3,19,1,32,38,57.0,9.0
2965357,1064,82,3,19,1,33,41,36.0,57.0
2965359,1064,82,3,19,1,31,39,41.0,11.0
2965363,1064,82,3,19,1,46,30,33.0,42.0
2965368,1064,82,3,19,1,35,54,35.0,84.0
2965372,1064,83,3,19,1,34,34,47.0,10.0
2965386,1064,84,3,19,1,22,35,25.0,8.0
2965388,1064,85,3,19,1,28,38,33.0,15.0
2965410,1064,87,3,19,1,31,41,32.0,57.0
2965443,1064,88,0,8,27,26,14,29.0,9.0
2965456,1064,89,3,12,20,39,38,30.0,45.0
2965463,1064,90,0,9,27,35,10,39.0,10.0
2965468,1064,90,0,9,22,41,7,42.0,0.0
2965472,1064,90,0,9,27,20,6,22.0,7.0
2965491,1064,91,3,19,1,68,46,69.0,67.0
2965504,1064,92,0,10,22,39,36,29.0,37.0
2965515,1064,92,3,19,1,11,26,22.0,39.0
2965540,1064,93,1,21,1,53,0,47.0,46.0
2963784,1068,0,3,19,1,39,35,39.0,12.0
2963874,1068,3,3,13,1,66,10,76.0,62.0
2963953,1068,7,0,10,22,36,11,35.0,0.0
2963957,1068,7,3,19,1,43,6,36.0,4.0
2963973,1068,8,3,19,1,65,9,76.0,12.0
2964004,1068,9,3,19,1,68,33,80.0,17.0
2964047,1068,12,2,0,1,33,12,58.0,9.0
2964105,1068,14,3,19,1,53,6,41.0,15.0
2964115,1068,15,3,19,1,44,24,56.0,56.0
2964292,1068,24,0,9,27,65,7,71.0,7.0
2964340,1068,26,3,19,1,53,79,57.0,95.0
2964348,1068,27,3,19,1,55,92,57.0,87.0
2964350,1068,27,2,0,1,62,94,81.0,84.0
2964425,1068,31,1,3,1,100,0,89.0,7.0
2964432,1068,31,3,19,1,46,9,25.0,34.0
2964569,1068,38,3,19,1,37,27,29.0,32.0
2964571,1068,38,3,19,1,43,32,68.0,35.0
2964580,1068,39,3,19,1,58,41,68.0,32.0
2964784,1068,49,3,13,1,44,34,88.0,14.0
2964788,1068,49,3,19,1,76,41,64.0,40.0
2964816,1068,50,3,19,1,74,39,86.0,37.0
2964899,1068,54,3,19,1,43,64,41.0,70.0
2964909,1068,55,3,19,1,56,9,68.0,25.0
2964927,1068,55,0,1,27,94,48,92.0,43.0
2964928,1068,55,0,1,27,92,43,90.0,43.0
2964935,1068,56,0,10,27,54,49,55.0,44.0
2964936,1068,56,3,19,1,55,44,51.0,48.0
2964941,1068,56,1,5,1,56,47,55.0,89.0
2964962,1068,58,3,13,26,64,30,93.0,26.0
2964986,1068,59,3,19,1,34,12,49.0,10.0
2964989,1068,59,0,8,27,47,26,46.0,25.0
2965003,1068,60,3,19,1,34,26,32.0,12.0
2965025,1068,61,3,12,1,48,32,43.0,21.0
2965036,1068,61,1,5,1,50,33,47.0,71.0
2965047,1068,62,3,19,1,72,59,74.0,31.0
