id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
202129,263,78,3,14,1,26,50,40.0,38.0
202148,263,78,1,5,1,36,89,43.0,74.0
202162,263,79,3,19,1,30,22,14.0,54.0
202212,263,82,0,1,27,8,58,20.0,71.0
202255,263,85,0,1,27,17,65,31.0,66.0
202281,263,86,3,19,1,30,70,38.0,98.0
202304,263,88,3,19,1,60,89,68.0,92.0
202337,263,89,0,9,22,25,39,25.0,31.0
202360,263,91,1,5,1,42,92,26.0,82.0
200857,662,3,3,13,1,55,71,94.0,86.0
200952,662,10,3,19,1,43,17,29.0,26.0
200959,662,10,0,10,27,64,59,63.0,60.0
200961,662,10,3,12,1,63,60,75.0,57.0
200999,662,13,1,3,19,100,0,93.0,40.0
201123,662,21,0,9,27,10,11,5.0,13.0
201124,662,21,3,19,1,5,13,9.0,19.0
201151,662,22,0,9,27,21,11,8.0,12.0
201153,662,22,0,8,27,8,12,9.0,13.0
201184,662,27,3,19,1,76,52,54.0,21.0
201237,662,30,0,9,22,10,11,0.0,0.0
201250,662,30,3,19,1,46,31,93.0,19.0
201259,662,31,3,19,1,47,53,52.0,97.0
201273,662,31,0,8,22,25,25,21.0,33.0
201344,662,35,0,10,27,62,38,66.0,40.0
201499,662,43,3,19,1,48,46,29.0,37.0
201543,662,46,3,19,1,45,51,63.0,26.0
201549,662,46,0,9,22,77,23,76.0,28.0
201562,662,47,1,3,19,100,0,92.0,65.0
201617,662,50,3,19,1,38,22,26.0,12.0
200813,773,0,3,19,1,43,21,49.0,12.0
201034,773,16,0,8,27,63,15,58.0,6.0
201343,773,35,3,12,1,43,58,38.0,62.0
201394,773,38,5,18,14,92,49,100.0,100.0
201565,773,47,3,19,1,49,51,32.0,55.0
201692,773,52,0,1,27,35,44,32.0,57.0
201695,773,52,0,8,27,49,56,48.0,76.0
201697,773,52,3,19,5,48,76,59.0,78.0
201833,773,61,3,19,1,77,58,80.0,66.0
201878,773,63,3,19,5,57,36,54.0,44.0
201970,773,68,3,19,1,43,53,42.0,75.0
202060,773,74,3,19,5,75,86,65.0,71.0
202089,773,75,3,19,1,69,68,67.0,97.0
202109,773,77,3,19,1,64,24,60.0,8.0
202151,773,79,3,19,1,67,57,75.0,44.0
202394,773,93,0,1,22,63,77,67.0,51.0
202433,773,95,0,9,22,85,67,97.0,82.0
202386,809,92,0,8,22,75,7,77.0,0.0
200817,840,0,0,8,27,73,57,76.0,62.0
200823,840,2,1,3,1,100,100,98.0,87.0
200895,840,6,3,19,1,35,93,21.0,93.0
200918,840,7,0,8,22,47,49,44.0,44.0
200920,840,7,0,8,27,44,44,45.0,42.0
200934,840,8,3,19,1,74,79,93.0,85.0
200938,840,8,1,21,1,88,100,75.0,78.0
200948,840,9,3,20,1,58,95,74.0,82.0
200964,840,10,3,19,1,35,53,33.0,59.0
200974,840,11,3,12,1,50,67,64.0,90.0
200979,840,11,3,19,1,64,87,57.0,33.0
201067,840,18,2,0,5,58,65,71.0,64.0
201068,840,18,3,19,1,71,64,87.0,82.0
201082,840,18,3,19,1,62,53,63.0,45.0
201084,840,19,3,19,1,68,46,76.0,44.0
201086,840,19,0,8,27,75,35,70.0,34.0
201090,840,19,3,19,1,77,19,77.0,32.0
201098,840,19,0,8,27,40,78,46.0,80.0
201190,840,27,3,19,1,34,91,22.0,69.0
201236,840,30,0,8,22,90,89,100.0,100.0
201239,840,30,1,3,1,100,100,97.0,86.0
201283,840,32,3,19,1,34,78,32.0,92.0
201322,840,33,0,8,27,56,95,55.0,89.0
201324,840,34,0,8,27,55,89,58.0,81.0
201325,840,34,3,19,1,58,81,62.0,64.0
201332,840,34,3,19,1,77,66,80.0,76.0
201381,840,37,0,10,22,83,91,87.0,100.0
201388,840,38,3,19,5,50,93,71.0,91.0
201397,840,38,1,3,1,100,100,98.0,86.0
201446,840,41,0,8,22,85,81,100.0,100.0
201487,840,43,3,19,1,31,62,30.0,43.0
201531,840,45,3,19,1,56,46,43.0,37.0
201581,840,48,3,19,1,63,58,56.0,51.0
201591,840,49,3,19,1,70,82,75.0,97.0
201601,840,49,3,20,1,93,93,94.0,71.0
201613,840,49,3,19,1,62,86,55.0,78.0
201694,840,52,3,19,1,32,57,49.0,56.0
201708,840,53,2,0,1,32,80,70.0,74.0
201709,840,53,3,19,1,70,74,91.0,83.0
201711,840,53,0,8,27,88,75,94.0,74.0
201716,840,54,1,3,19,100,100,92.0,90.0
201753,840,55,3,4,2,92,75,89.0,58.0
201764,840,56,3,19,1,67,80,63.0,72.0
201808,840,59,0,8,27,65,98,71.0,97.0
201819,840,60,1,3,1,100,100,97.0,95.0
201835,840,61,3,19,1,91,75,86.0,69.0
201863,840,62,3,19,1,74,56,90.0,73.0
201973,840,68,0,8,22,79,91,100.0,100.0
201976,840,69,1,3,19,100,100,96.0,59.0
201987,840,69,0,8,27,96,77,93.0,72.0
201988,840,69,5,18,16,93,72,100.0,100.0
202011,840,71,3,19,5,46,39,72.0,26.0
202059,840,74,3,20,26,38,83,75.0,86.0
202063,840,74,3,19,5,69,97,56.0,87.0
202070,840,74,3,19,1,59,90,52.0,18.0
202088,840,75,3,19,1,61,78,69.0,68.0
202091,840,75,3,19,1,64,91,62.0,69.0
202093,840,75,3,19,1,62,89,70.0,75.0
202095,840,75,3,19,1,62,90,54.0,82.0
202097,840,75,3,19,1,54,95,56.0,75.0
202112,840,77,3,19,1,70,87,67.0,79.0
202121,840,77,3,19,1,68,76,74.0,91.0
202138,840,78,3,20,1,67,75,80.0,44.0
202171,840,80,0,9,22,44,95,31.0,98.0
202192,840,81,0,10,22,21,80,30.0,100.0
202214,840,82,3,19,1,20,71,32.0,71.0
202264,840,85,0,8,27,38,86,40.0,92.0
202292,840,87,3,19,1,68,85,81.0,98.0
202294,840,87,3,19,1,70,85,53.0,58.0
202297,840,87,0,9,27,68,85,92.0,87.0
202305,840,88,3,19,1,68,92,70.0,98.0
202408,840,94,0,10,27,57,83,54.0,84.0
202424,840,95,0,8,27,26,97,27.0,98.0
202426,840,95,3,19,1,27,98,26.0,79.0
200808,870,0,0,8,27,64,80,66.0,96.0
200809,870,0,3,19,1,66,96,58.0,98.0
200841,870,2,0,9,27,44,91,38.0,92.0
200844,870,2,0,8,27,38,92,40.0,90.0
200876,870,5,3,12,1,78,100,86.0,84.0
200907,870,6,0,8,22,47,92,39.0,96.0
200908,870,6,3,19,1,39,96,38.0,89.0
200981,870,11,0,10,27,43,67,41.0,60.0
201008,870,14,3,20,26,78,64,91.0,68.0
201018,870,14,0,8,27,88,86,82.0,74.0
201020,870,14,3,4,19,82,74,93.0,35.0
201166,870,24,3,14,1,65,99,77.0,95.0
201203,870,28,0,8,27,45,96,63.0,93.0
201210,870,28,3,19,1,78,33,71.0,38.0
201251,870,30,3,4,0,93,19,93.0,26.0
201351,870,35,0,8,27,75,97,94.0,91.0
201353,870,35,0,8,27,94,91,89.0,87.0
201413,870,40,0,9,22,27,97,29.0,97.0
201483,870,43,3,19,1,55,90,77.0,69.0
201494,870,43,0,8,22,55,77,52.0,70.0
201510,870,44,3,19,1,52,98,72.0,97.0
201673,870,52,3,19,1,71,91,92.0,89.0
201702,870,53,3,19,1,75,44,87.0,83.0
201769,870,56,0,8,22,33,90,35.0,100.0
201778,870,56,3,19,1,66,74,66.0,96.0
201794,870,59,0,10,22,55,91,46.0,100.0
201842,870,61,3,4,19,88,81,92.0,83.0
201843,870,61,0,8,22,92,83,93.0,42.0
201886,870,64,3,19,1,44,32,60.0,13.0
201920,870,65,1,21,1,90,100,64.0,93.0
202004,870,71,3,19,1,57,69,52.0,79.0
202006,870,71,3,13,1,62,84,77.0,51.0
202038,870,73,0,8,22,71,67,67.0,64.0
202040,870,73,3,19,1,67,64,57.0,71.0
202179,870,80,0,8,27,76,76,77.0,70.0
202199,870,81,3,19,1,64,31,58.0,63.0
202203,870,81,3,19,1,55,68,58.0,43.0
202210,870,82,0,8,27,87,80,95.0,81.0
202211,870,82,3,4,19,95,81,92.0,42.0
202221,870,82,0,8,27,96,77,94.0,75.0
202271,870,85,0,8,27,88,84,85.0,68.0
200848,1166,3,3,19,1,34,14,45.0,12.0
200861,1166,4,2,2,20,10,30,20.0,10.0
200872,1166,5,0,10,27,25,2,15.0,2.0
200883,1166,5,1,21,1,38,0,18.0,19.0
200931,1166,7,3,19,1,48,31,48.0,50.0
200972,1166,10,3,19,1,32,26,25.0,50.0
201000,1166,13,0,1,27,7,60,27.0,85.0
201089,1166,19,3,19,1,65,16,77.0,19.0
201103,1166,20,3,19,1,61,44,43.0,68.0
201133,1166,21,3,14,1,28,22,54.0,21.0
201176,1166,25,3,19,1,10,13,18.0,2.0
201261,1166,31,0,9,27,32,2,37.0,2.0
201278,1166,31,3,19,1,32,46,9.0,59.0
201309,1166,33,0,1,27,43,15,27.0,25.0
201317,1166,33,3,19,1,29,29,22.0,60.0
201400,1166,38,0,1,27,96,50,97.0,51.0
201402,1166,38,5,18,17,97,51,100.0,100.0
201424,1166,40,3,19,1,59,16,67.0,5.0
201428,1166,40,3,19,1,47,11,56.0,47.0
201467,1166,43,3,19,1,55,5,58.0,17.0
201537,1166,45,3,19,1,59,7,66.0,41.0
201564,1166,47,0,1,27,8,35,100.0,100.0
201584,1166,48,0,8,27,57,25,60.0,42.0
201604,1166,49,3,19,20,34,31,41.0,22.0
201607,1166,49,3,19,1,36,27,36.0,32.0
201608,1166,49,3,19,1,36,32,40.0,40.0
201678,1166,52,0,10,27,19,11,16.0,15.0
201679,1166,52,0,8,22,16,15,16.0,12.0
201730,1166,54,3,19,1,30,10,19.0,5.0
201743,1166,55,1,5,1,34,21,28.0,70.0
201759,1166,55,3,19,1,60,40,61.0,43.0
201772,1166,56,0,1,27,45,19,44.0,18.0
201877,1166,63,3,19,5,34,23,57.0,36.0
201945,1166,67,3,19,1,31,28,11.0,42.0
201949,1166,67,0,1,27,40,18,49.0,19.0
202019,1166,72,3,19,1,59,36,46.0,72.0
202071,1166,74,3,19,1,52,18,69.0,7.0
202085,1166,75,3,19,1,27,43,40.0,43.0
202154,1166,79,3,19,1,74,26,73.0,39.0
202278,1166,86,3,19,1,34,38,30.0,48.0
202321,1166,89,0,1,27,40,26,56.0,21.0
202377,1166,92,3,19,1,29,6,35.0,24.0
202412,1166,95,3,19,1,61,28,65.0,5.0
202415,1166,95,0,8,27,58,20,62.0,11.0
200814,1168,0,3,19,1,49,12,52.0,42.0
200820,1168,1,1,7,14,71,61,100.0,100.0
200824,1168,2,3,4,19,98,87,94.0,45.0
200839,1168,2,3,19,1,38,25,56.0,15.0
201085,1168,19,3,19,1,76,44,75.0,35.0
201088,1168,19,3,19,1,70,34,65.0,16.0
201091,1168,19,5,18,13,77,32,100.0,100.0
201136,1168,21,0,9,27,53,16,53.0,15.0
201139,1168,21,0,8,27,53,15,50.0,12.0
201194,1168,28,0,8,22,57,10,47.0,17.0
201196,1168,28,3,19,1,47,17,34.0,34.0
201199,1168,28,0,8,27,49,13,54.0,18.0
201231,1168,29,3,19,1,65,58,56.0,56.0
201240,1168,30,3,19,21,97,86,83.0,50.0
201326,1168,34,3,19,1,62,64,47.0,63.0
201364,1168,36,3,19,1,64,16,85.0,9.0
201417,1168,40,3,13,1,69,31,98.0,83.0
201438,1168,41,1,3,1,100,0,73.0,29.0
201444,1168,41,1,5,1,77,93,85.0,81.0
201461,1168,42,3,19,1,54,7,48.0,3.0
201495,1168,43,0,10,27,48,30,43.0,35.0
201519,1168,45,0,9,22,90,4,95.0,2.0
201536,1168,45,3,19,1,75,5,59.0,7.0
201635,1168,50,3,19,1,65,17,71.0,36.0
201717,1168,54,3,4,19,92,90,96.0,38.0
201732,1168,54,0,8,22,39,15,37.0,16.0
201740,1168,54,0,8,27,32,19,28.0,17.0
201751,1168,55,3,13,1,58,33,70.0,90.0
201760,1168,55,3,19,1,61,43,41.0,77.0
201797,1168,59,3,19,1,64,9,62.0,9.0
201820,1168,60,3,4,19,97,95,95.0,63.0
201854,1168,62,0,1,27,53,32,62.0,20.0
201927,1168,66,3,19,1,26,36,26.0,51.0
201004,1463,14,1,21,1,15,100,32.0,74.0
201022,1463,14,0,9,27,9,69,9.0,65.0
201066,1463,17,3,19,5,32,61,58.0,65.0
201095,1463,19,0,10,22,33,79,25.0,100.0
201097,1463,19,1,21,1,25,100,40.0,78.0
201113,1463,20,0,9,27,56,87,65.0,78.0
201145,1463,22,3,19,1,67,86,72.0,66.0
201149,1463,22,1,21,1,66,100,79.0,89.0
201158,1463,23,3,12,1,21,80,28.0,66.0
201233,1463,29,3,19,1,65,67,63.0,76.0
201284,1463,32,0,8,27,32,92,35.0,95.0
201286,1463,32,0,8,27,35,95,38.0,96.0
201294,1463,32,1,21,1,64,100,65.0,82.0
201296,1463,32,3,19,1,68,94,54.0,70.0
201320,1463,33,3,19,1,35,91,56.0,95.0
201338,1463,34,0,10,22,33,87,22.0,66.0
201341,1463,35,3,19,1,18,89,7.0,65.0
201370,1463,36,1,21,1,88,100,92.0,73.0
201470,1463,43,3,19,1,58,81,46.0,77.0
201473,1463,43,3,13,1,60,86,87.0,58.0
201486,1463,43,3,19,1,20,62,31.0,62.0
201548,1463,46,0,8,22,23,77,24.0,72.0
201571,1463,48,1,21,1,64,100,72.0,99.0
201592,1463,49,3,19,1,75,97,62.0,85.0
201597,1463,49,1,21,1,79,100,91.0,80.0
201612,1463,49,3,19,1,43,95,62.0,86.0
201652,1463,51,3,19,1,39,96,55.0,87.0
201710,1463,53,3,19,1,91,83,88.0,75.0
201724,1463,54,3,19,1,27,44,13.0,66.0
201727,1463,54,3,19,1,9,18,6.0,52.0
201729,1463,54,3,13,1,10,19,30.0,10.0
201752,1463,55,3,19,1,70,90,92.0,75.0
201763,1463,56,3,19,1,61,97,67.0,80.0
201806,1463,59,3,19,1,43,97,65.0,98.0
201814,1463,60,1,21,1,66,100,82.0,99.0
201828,1463,61,1,21,1,62,100,62.0,86.0
201830,1463,61,3,19,1,65,96,43.0,66.0
201893,1463,64,3,19,1,21,68,16.0,46.0
201984,1463,69,3,19,1,28,93,38.0,84.0
202033,1463,73,3,19,1,44,85,17.0,61.0
202058,1463,74,3,19,5,20,85,38.0,83.0
202064,1463,74,3,19,5,56,87,57.0,65.0
202066,1463,74,3,19,1,61,86,65.0,79.0
202068,1463,74,3,19,1,57,88,64.0,79.0
202090,1463,75,3,19,1,67,97,64.0,91.0
202111,1463,77,3,19,1,79,96,70.0,87.0
202122,1463,77,3,19,1,74,91,59.0,82.0
202195,1463,81,1,21,1,30,100,38.0,97.0
202223,1463,82,3,12,20,9,65,15.0,66.0
202227,1463,83,0,9,27,49,77,57.0,50.0
202282,1463,86,3,19,1,38,98,59.0,89.0
202286,1463,86,1,21,1,58,100,57.0,87.0
202291,1463,87,3,19,1,71,97,68.0,85.0
202293,1463,87,3,19,1,81,98,70.0,85.0
202313,1463,88,1,21,1,34,100,46.0,97.0
202352,1463,90,3,19,1,27,91,44.0,94.0
202356,1463,90,1,21,1,33,100,43.0,98.0
202358,1463,91,0,8,27,43,98,41.0,97.0
202385,1463,92,0,9,22,25,93,23.0,100.0
202390,1463,93,0,9,27,14,92,12.0,98.0
202423,1463,95,0,9,27,22,95,26.0,97.0
202436,1463,95,0,9,27,61,98,63.0,95.0
200812,1486,0,3,19,20,30,11,43.0,21.0
200906,1486,6,0,9,22,53,8,61.0,4.0
201031,1486,16,0,1,27,40,5,59.0,26.0
201036,1486,16,2,0,1,58,6,75.0,3.0
201037,1486,16,3,19,1,75,3,62.0,22.0
201058,1486,17,2,0,1,32,19,57.0,8.0
201059,1486,17,3,19,1,57,8,64.0,23.0
201178,1486,25,0,8,22,18,2,10.0,3.0
201219,1486,29,0,8,27,42,32,44.0,34.0
201255,1486,31,3,13,1,17,1,45.0,20.0
201264,1486,31,0,8,27,37,2,44.0,2.0
201366,1486,36,0,8,27,85,9,79.0,22.0
201367,1486,36,5,18,11,79,22,100.0,100.0
201415,1486,40,3,19,1,71,3,64.0,12.0
201425,1486,40,3,19,1,67,5,69.0,16.0
201427,1486,40,3,19,1,72,3,47.0,11.0
201433,1486,41,0,8,27,86,19,95.0,19.0
201451,1486,42,0,10,22,55,6,46.0,0.0
201460,1486,42,1,21,1,47,0,54.0,7.0
201463,1486,42,0,8,27,48,3,62.0,7.0
201481,1486,43,0,9,22,36,8,45.0,10.0
201493,1486,43,0,9,22,45,23,48.0,30.0
201514,1486,44,1,21,1,31,0,32.0,14.0
201522,1486,45,0,9,22,77,3,90.0,2.0
201535,1486,45,3,19,1,74,14,75.0,5.0
201579,1486,48,0,1,27,69,11,80.0,39.0
201606,1486,49,0,10,27,41,22,36.0,27.0
201633,1486,50,2,0,1,26,16,63.0,22.0
201634,1486,50,3,19,1,63,22,65.0,17.0
201642,1486,51,1,21,1,78,0,69.0,22.0
201669,1486,52,0,9,22,39,11,43.0,19.0
201676,1486,52,3,14,1,5,12,19.0,11.0
201726,1486,54,3,12,1,27,8,9.0,18.0
201731,1486,54,3,19,1,19,5,39.0,15.0
201736,1486,54,0,9,22,27,19,30.0,24.0
201750,1486,55,3,19,1,41,25,58.0,33.0
201793,1486,59,0,10,22,45,9,54.0,0.0
201796,1486,59,1,21,1,54,0,64.0,9.0
201847,1486,62,0,1,27,21,34,23.0,54.0
201857,1486,62,0,10,22,70,27,74.0,27.0
201859,1486,62,0,1,27,74,27,78.0,36.0
201861,1486,62,0,10,27,78,36,74.0,56.0
201864,1486,62,0,8,22,90,73,100.0,100.0
201894,1486,64,3,19,1,16,46,7.0,46.0
201980,1486,69,0,1,27,80,69,89.0,72.0
201985,1486,69,3,13,1,38,84,96.0,77.0
202072,1486,74,3,19,1,69,7,86.0,12.0
202074,1486,74,3,19,1,75,34,52.0,60.0
202101,1486,76,1,21,1,87,0,94.0,17.0
202108,1486,77,1,21,1,63,0,64.0,24.0
202110,1486,77,3,13,1,60,8,79.0,96.0
202131,1486,78,0,8,27,45,30,49.0,26.0
202153,1486,79,3,19,1,92,26,74.0,26.0
202232,1486,83,0,8,27,87,31,92.0,29.0
202234,1486,83,5,18,12,92,29,100.0,100.0
200803,1491,0,0,10,22,38,24,29.0,16.0
200859,1491,3,0,9,22,6,14,10.0,12.0
200884,1491,5,3,19,1,18,19,9.0,62.0
200903,1491,6,3,19,1,36,34,54.0,24.0
200923,1491,7,1,5,1,46,42,50.0,72.0
200930,1491,7,3,19,1,46,62,48.0,31.0
200958,1491,10,3,14,20,25,31,36.0,41.0
200971,1491,10,3,19,1,25,53,32.0,26.0
200973,1491,10,3,13,1,25,50,50.0,67.0
201050,1491,17,3,19,20,27,41,27.0,49.0
201142,1491,22,3,19,1,33,37,37.0,58.0
201192,1491,27,3,13,1,21,50,42.0,33.0
201222,1491,29,1,5,1,37,37,37.0,59.0
201282,1491,32,3,19,1,25,79,34.0,78.0
201310,1491,33,3,19,1,27,25,33.0,10.0
201330,1491,34,0,9,27,64,60,77.0,66.0
201333,1491,34,3,19,1,80,76,76.0,69.0
201407,1491,40,3,19,1,28,50,9.0,53.0
201423,1491,40,3,19,1,61,53,59.0,16.0
201429,1491,40,3,13,26,56,47,97.0,25.0
201530,1491,45,3,19,1,63,25,56.0,46.0
201534,1491,45,3,13,1,47,68,74.0,14.0
201566,1491,47,3,19,1,32,55,41.0,67.0
201610,1491,49,3,19,1,24,47,30.0,73.0
201718,1491,54,0,1,27,96,38,96.0,45.0
201746,1491,55,3,19,1,18,45,34.0,61.0
201749,1491,55,3,19,1,32,44,41.0,25.0
201757,1491,55,3,12,20,67,49,59.0,67.0
201774,1491,56,0,1,27,44,18,33.0,0.0
201832,1491,61,3,19,1,69,63,77.0,58.0
201959,1491,68,0,1,27,40,34,40.0,0.0
202118,1491,77,0,9,27,54,52,58.0,58.0
202183,1491,80,2,2,1,5,46,8.0,4.0
202191,1491,81,2,2,20,11,43,21.0,80.0
202279,1491,86,3,19,1,30,48,42.0,44.0
202375,1491,92,0,1,27,24,25,29.0,6.0
201802,1501,59,3,12,1,54,48,43.0,21.0
201840,1501,61,3,13,1,53,24,88.0,81.0
201870,1501,63,0,8,27,62,10,60.0,11.0
201887,1501,64,3,19,1,60,13,61.0,29.0
201901,1501,64,3,19,1,77,45,84.0,49.0
201917,1501,65,0,8,22,85,86,90.0,100.0
201965,1501,68,3,19,1,79,11,71.0,37.0
201990,1501,70,3,19,1,49,48,36.0,30.0
202049,1501,73,0,8,27,88,66,88.0,59.0
202144,1501,78,3,19,1,41,1,47.0,8.0
202161,1501,79,0,1,27,48,75,70.0,78.0
202308,1501,88,3,19,1,40,3,43.0,12.0
202338,1501,89,0,8,22,75,61,75.0,69.0
202339,1501,89,3,20,1,75,69,86.0,76.0
202421,1501,95,3,19,1,68,29,78.0,5.0
200798,1540,0,3,19,1,30,45,16.0,81.0
200829,1540,2,3,19,1,21,24,32.0,11.0
200831,1540,2,3,13,1,11,8,68.0,22.0
200880,1540,5,3,19,1,41,98,9.0,76.0
200950,1540,9,3,19,1,29,31,17.0,12.0
200953,1540,10,3,19,1,29,26,30.0,81.0
200984,1540,11,3,19,1,44,39,48.0,13.0
201005,1540,14,0,10,27,68,26,65.0,28.0
201007,1540,14,3,12,1,65,28,78.0,64.0
201072,1540,18,3,19,1,14,27,10.0,59.0
201074,1540,18,3,19,1,5,16,7.0,49.0
201107,1540,20,0,9,27,19,36,29.0,38.0
201185,1540,27,3,13,1,54,21,70.0,23.0
201258,1540,31,3,19,1,30,57,47.0,53.0
201270,1540,31,3,19,1,21,29,22.0,9.0
201272,1540,31,3,19,1,11,17,25.0,25.0
201306,1540,33,3,19,1,39,28,15.0,67.0
201313,1540,33,3,19,1,23,34,28.0,90.0
201347,1540,35,1,5,1,62,33,53.0,72.0
201361,1540,36,0,1,27,51,48,55.0,58.0
201409,1540,40,0,1,27,36,42,52.0,52.0
201419,1540,40,2,2,20,6,49,11.0,29.0
201431,1540,40,0,1,27,9,60,14.0,81.0
201465,1540,42,3,12,20,18,72,13.0,91.0
201474,1540,43,0,1,27,13,42,21.0,52.0
201500,1540,44,3,19,1,29,37,31.0,79.0
201508,1540,44,3,19,1,36,60,34.0,96.0
201517,1540,44,3,19,1,16,98,8.0,77.0
201520,1540,45,0,8,22,10,96,5.0,98.0
201521,1540,45,3,19,1,5,98,23.0,97.0
201625,1540,50,3,12,1,17,12,24.0,1.0
201663,1540,51,0,8,27,20,23,20.0,23.0
201699,1540,53,2,0,20,26,26,69.0,18.0
201700,1540,53,3,19,1,69,18,71.0,2.0
201735,1540,54,3,12,1,56,69,73.0,81.0
201799,1540,59,3,19,1,4,73,2.0,51.0
201932,1540,66,3,14,1,9,19,42.0,31.0
201936,1540,67,1,5,1,42,25,41.0,1.0
201938,1540,67,3,19,1,32,16,39.0,2.0
201963,1540,68,3,19,1,38,39,53.0,2.0
202042,1540,73,3,19,1,54,57,41.0,77.0
202140,1540,78,0,9,27,17,38,17.0,22.0
202142,1540,78,3,19,1,17,22,23.0,4.0
202165,1540,79,3,19,1,33,16,59.0,2.0
202170,1540,80,3,19,1,39,22,56.0,5.0
202198,1540,81,3,19,1,52,3,64.0,31.0
202216,1540,82,0,9,27,60,19,78.0,3.0
202218,1540,82,3,4,19,78,3,96.0,77.0
202225,1540,83,0,1,27,44,43,51.0,23.0
202243,1540,84,3,19,1,43,8,69.0,4.0
202362,1540,91,3,12,1,37,31,51.0,26.0
202383,1540,92,3,19,1,53,33,59.0,3.0
202399,1540,93,3,19,1,42,12,44.0,27.0
202431,1540,95,0,9,27,17,35,15.0,33.0
202434,1540,95,0,8,22,15,33,3.0,18.0
200821,1585,1,4,17,14,0,0,29.0,39.0
200828,1585,2,1,5,1,7,53,21.0,24.0
201071,1585,18,3,11,1,8,53,14.0,27.0
201073,1585,18,3,19,1,10,59,5.0,16.0
201075,1585,18,3,13,1,7,49,32.0,86.0
201092,1585,19,4,17,13,0,0,23.0,68.0
201093,1585,19,3,14,1,13,68,67.0,21.0
201155,1585,22,1,5,1,14,18,75.0,40.0
201217,1585,29,3,19,1,29,46,46.0,56.0
201307,1585,33,3,14,1,15,67,57.0,85.0
201312,1585,33,3,19,1,16,52,23.0,34.0
201336,1585,34,1,5,1,10,24,67.0,13.0
201368,1585,36,4,17,11,0,0,21.0,78.0
201395,1585,38,4,16,14,0,0,8.0,51.0
201505,1585,44,3,14,1,7,65,47.0,50.0
201518,1585,44,3,19,1,8,77,10.0,96.0
201577,1585,48,3,14,1,4,52,31.0,89.0
201722,1585,54,4,16,1,0,0,4.0,55.0
201800,1585,59,3,14,1,2,51,40.0,60.0
201839,1585,61,4,17,10,0,0,15.0,41.0
201883,1585,63,4,17,13,0,0,20.0,39.0
202027,1585,73,3,14,1,5,31,33.0,21.0
202078,1585,75,4,17,9,0,0,21.0,53.0
202105,1585,76,3,11,1,9,53,30.0,83.0
202235,1585,83,4,16,12,0,0,8.0,71.0
200878,1604,5,0,1,27,14,16,22.0,10.0
200917,1604,6,3,19,1,43,34,47.0,49.0
200932,1604,7,3,19,1,48,50,48.0,72.0
200939,1604,8,3,19,1,75,78,88.0,74.0
200946,1604,9,3,20,1,31,64,48.0,78.0
201014,1604,14,2,2,20,6,34,100.0,100.0
201038,1604,16,3,19,1,62,22,64.0,48.0
