id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2716966,989,20,3,12,1,41,71,56.0,51.0
2717048,989,24,3,19,1,76,86,79.0,94.0
2717078,989,26,3,19,1,55,51,53.0,69.0
2717081,989,26,3,19,1,70,81,72.0,91.0
2717130,989,29,0,8,27,75,92,83.0,83.0
2717132,989,29,0,8,27,83,83,81.0,85.0
2717168,989,33,3,19,1,75,90,65.0,75.0
2717191,989,34,3,19,1,77,88,89.0,92.0
2717284,989,39,3,19,1,73,70,73.0,56.0
2717318,989,41,3,19,1,73,84,78.0,76.0
2717350,989,43,3,19,1,66,82,69.0,63.0
2717376,989,45,3,12,1,51,81,62.0,72.0
2717467,989,50,3,19,1,86,71,73.0,55.0
2717512,989,53,3,19,1,82,92,73.0,42.0
2717540,989,54,3,19,1,75,88,63.0,81.0
2717565,989,55,3,19,1,70,83,65.0,96.0
2717575,989,56,3,19,1,66,78,59.0,63.0
2717679,989,61,3,19,1,69,60,66.0,74.0
2717681,989,61,3,19,1,71,83,65.0,63.0
2717708,989,62,0,8,27,76,64,75.0,58.0
2717714,989,62,3,19,1,69,60,68.0,57.0
2717725,989,63,3,19,1,68,77,67.0,60.0
2717753,989,64,3,19,1,45,64,67.0,55.0
2717790,989,66,2,0,1,71,83,93.0,70.0
2717799,989,67,3,19,1,72,88,67.0,72.0
2717803,989,67,3,19,1,87,71,89.0,60.0
2717815,989,67,3,19,1,79,79,70.0,61.0
2717825,989,68,0,10,27,69,85,26.0,88.0
2717847,989,69,0,8,27,76,76,75.0,72.0
2717871,989,72,0,8,27,88,84,88.0,76.0
2717873,989,72,3,19,1,88,76,77.0,70.0
2717908,989,74,3,19,1,67,95,68.0,76.0
2717922,989,74,0,8,27,67,64,67.0,53.0
2717933,989,75,3,19,1,66,75,71.0,88.0
2717935,989,75,3,19,1,80,67,77.0,59.0
2717951,989,75,3,13,1,75,95,64.0,41.0
2716608,994,1,3,19,1,27,64,32.0,71.0
2716706,994,6,3,13,1,9,56,29.0,13.0
2716729,994,8,3,19,1,8,50,18.0,93.0
2716779,994,11,3,11,1,7,66,16.0,92.0
2716793,994,11,3,19,1,28,57,60.0,76.0
2716963,994,20,3,19,1,11,54,25.0,76.0
2717043,994,24,3,19,1,24,69,35.0,36.0
2717159,994,32,4,17,10,0,0,30.0,27.0
2717162,994,32,4,17,11,0,0,8.0,55.0
2717163,994,32,3,11,1,13,56,62.0,11.0
2717325,994,42,3,19,1,5,41,11.0,36.0
2717341,994,43,3,19,1,9,57,20.0,38.0
2717375,994,44,3,14,1,7,57,51.0,81.0
2717608,994,57,3,19,1,6,42,12.0,52.0
2717637,994,59,4,17,10,0,0,32.0,66.0
2717669,994,61,3,19,1,23,36,32.0,11.0
2717764,994,65,3,19,1,9,44,30.0,45.0
2717785,994,66,3,19,1,10,60,32.0,51.0
2718013,994,80,3,19,1,9,47,23.0,76.0
2718078,994,83,3,19,1,17,48,27.0,50.0
2718100,994,84,3,13,1,10,63,65.0,91.0
2718138,994,86,3,14,1,5,74,61.0,85.0
2718151,994,87,3,19,1,20,38,24.0,29.0
2716610,1021,1,3,19,1,35,40,50.0,30.0
2716626,1021,2,0,1,27,47,51,52.0,56.0
2716691,1021,5,3,12,1,90,67,96.0,50.0
2716702,1021,6,0,1,27,31,25,32.0,48.0
2716734,1021,8,3,19,1,31,38,36.0,34.0
2716758,1021,9,3,19,1,59,45,68.0,76.0
2716791,1021,11,3,19,1,47,48,44.0,74.0
2716795,1021,11,3,19,1,59,36,70.0,29.0
2716804,1021,12,3,20,26,68,38,79.0,30.0
2716813,1021,12,0,1,27,91,55,91.0,55.0
2716826,1021,13,0,1,27,30,43,39.0,51.0
2716838,1021,14,3,19,1,44,47,72.0,49.0
2716860,1021,15,3,12,1,37,75,67.0,81.0
2716871,1021,15,0,10,27,13,64,3.0,82.0
2716882,1021,16,3,19,1,37,26,56.0,26.0
2716889,1021,16,3,19,1,60,43,62.0,79.0
2716899,1021,17,3,19,1,65,37,66.0,72.0
2716904,1021,17,3,19,1,73,38,67.0,24.0
2716937,1021,19,3,19,1,56,49,57.0,73.0
2716957,1021,20,3,13,1,24,57,32.0,97.0
2716982,1021,21,3,19,1,6,15,23.0,5.0
2717020,1021,22,0,1,27,18,51,29.0,65.0
2717039,1021,23,3,19,1,42,39,50.0,70.0
2717045,1021,24,3,19,1,64,43,60.0,69.0
2717063,1021,25,3,19,1,45,47,46.0,44.0
2717066,1021,26,3,19,1,47,48,48.0,54.0
2717072,1021,26,0,1,27,59,12,67.0,13.0
2717112,1021,28,3,19,1,31,52,31.0,81.0
2717126,1021,29,3,19,20,29,73,30.0,57.0
2717137,1021,30,5,18,9,89,34,0.0,0.0
2717146,1021,31,3,19,1,10,63,11.0,88.0
2717210,1021,35,3,19,1,27,63,31.0,83.0
2717220,1021,36,3,19,1,31,41,56.0,12.0
2717301,1021,41,3,13,1,17,41,30.0,96.0
2717313,1021,41,3,19,1,50,47,71.0,35.0
2717326,1021,42,3,19,1,11,36,16.0,16.0
2717342,1021,43,3,19,1,20,38,32.0,45.0
2717348,1021,43,3,19,1,34,52,40.0,77.0
2717420,1021,47,3,19,1,16,13,22.0,65.0
2717463,1021,50,3,19,1,13,33,29.0,36.0
2717514,1021,53,3,19,1,64,31,70.0,57.0
2717525,1021,53,0,1,27,28,24,34.0,22.0
2717527,1021,53,3,12,1,34,22,31.0,38.0
2717568,1021,55,3,19,1,56,38,71.0,4.0
2717572,1021,55,3,19,1,56,16,47.0,54.0
2717596,1021,56,0,1,27,61,7,69.0,0.0
2717638,1021,59,3,19,1,17,18,26.0,19.0
2717657,1021,60,3,19,1,30,22,30.0,51.0
2717663,1021,60,3,19,1,35,28,43.0,16.0
2717666,1021,60,3,19,1,55,28,63.0,26.0
2717668,1021,60,3,19,1,37,18,23.0,36.0
2717670,1021,61,3,19,1,32,11,48.0,20.0
2717672,1021,61,3,19,1,36,9,47.0,48.0
2717676,1021,61,3,19,1,59,26,61.0,56.0
2717721,1021,63,3,19,1,37,8,53.0,39.0
2717736,1021,63,0,8,27,60,75,62.0,77.0
2717746,1021,63,3,19,1,50,45,59.0,48.0
2717749,1021,64,3,19,1,45,30,41.0,5.0
2717751,1021,64,3,19,1,35,42,44.0,83.0
2717778,1021,65,3,19,1,50,23,52.0,57.0
2717809,1021,67,3,19,1,39,68,59.0,25.0
2717828,1021,68,3,19,1,27,50,47.0,79.0
2717836,1021,69,3,19,1,46,35,65.0,8.0
2717861,1021,71,3,19,1,42,20,66.0,23.0
2717879,1021,72,3,19,1,56,44,73.0,38.0
2717893,1021,73,3,19,1,28,33,45.0,7.0
2717906,1021,74,3,19,1,46,50,60.0,71.0
2717917,1021,74,3,19,1,31,29,45.0,50.0
2717927,1021,74,3,19,1,62,25,56.0,53.0
2717930,1021,75,3,19,1,58,26,57.0,70.0
2717970,1021,77,3,19,1,25,26,56.0,31.0
2717979,1021,78,3,19,1,52,35,48.0,76.0
2717983,1021,78,3,19,1,60,28,67.0,16.0
2718012,1021,80,3,19,1,25,26,9.0,47.0
2718016,1021,80,3,19,1,22,55,37.0,8.0
2718023,1021,80,3,19,1,38,40,44.0,69.0
2718041,1021,81,3,19,1,33,5,44.0,50.0
2718053,1021,82,3,19,1,28,53,11.0,46.0
2718059,1021,82,3,12,20,30,15,42.0,29.0
2718065,1021,83,3,19,1,39,24,46.0,16.0
2718070,1021,83,3,19,1,42,27,59.0,19.0
2718077,1021,83,3,19,1,28,24,17.0,48.0
2718148,1021,87,3,19,1,39,41,47.0,55.0
2718150,1021,87,3,19,1,34,12,20.0,38.0
2718162,1021,87,3,19,1,44,33,45.0,89.0
2718168,1021,88,3,19,1,28,21,36.0,25.0
2716602,1032,0,2,0,1,68,94,84.0,69.0
2716604,1032,0,0,8,27,84,69,80.0,61.0
2716620,1032,1,0,8,27,69,49,68.0,53.0
2716641,1032,2,0,8,27,69,27,71.0,27.0
2716680,1032,5,3,19,1,73,52,73.0,59.0
2716751,1032,9,3,19,1,72,82,71.0,94.0
2716760,1032,9,3,19,1,73,54,68.0,54.0
2716808,1032,12,5,18,12,98,35,0.0,0.0
2717217,1032,35,3,19,1,55,44,36.0,38.0
2717227,1032,36,0,8,22,97,86,92.0,91.0
2717255,1032,37,5,18,9,90,62,0.0,0.0
2717280,1032,39,0,8,27,55,34,64.0,44.0
2717285,1032,39,3,19,1,73,56,80.0,90.0
2717377,1032,45,0,10,27,62,72,59.0,76.0
2717379,1032,45,3,19,1,59,76,60.0,78.0
2717425,1032,47,3,19,1,37,61,42.0,62.0
2717429,1032,47,5,18,9,88,44,0.0,0.0
2717517,1032,53,0,8,27,85,61,86.0,64.0
2717519,1032,53,0,8,22,86,64,72.0,62.0
2717640,1032,59,0,8,22,32,1,42.0,0.0
2717683,1032,61,0,8,27,69,32,76.0,40.0
2717793,1032,66,0,9,27,73,10,72.0,6.0
2717796,1032,66,0,8,27,72,6,67.0,6.0
2717859,1032,71,3,19,1,67,7,38.0,46.0
2717863,1032,71,0,8,27,66,23,67.0,11.0
2717865,1032,71,0,8,27,67,11,65.0,12.0
2717911,1032,74,3,19,1,68,55,67.0,41.0
2717926,1032,74,3,19,1,66,30,62.0,25.0
2717929,1032,75,3,19,1,65,30,58.0,26.0
2717954,1032,75,0,8,27,71,52,70.0,55.0
2717972,1032,78,3,19,1,66,20,64.0,3.0
2718124,1032,86,0,8,22,70,46,65.0,45.0
2718169,1032,88,3,19,1,36,25,60.0,15.0
2718173,1032,88,2,0,20,57,34,68.0,41.0
2718175,1032,88,0,8,27,68,41,66.0,42.0
2718177,1032,88,1,5,1,69,39,75.0,28.0
2716625,1063,1,3,14,1,6,55,53.0,49.0
2716809,1063,12,4,16,12,100,100,2.0,65.0
2716865,1063,15,3,14,1,6,45,52.0,47.0
2717015,1063,22,3,13,1,10,61,54.0,22.0
2717057,1063,25,1,5,1,3,60,49.0,31.0
2717138,1063,30,4,16,9,100,100,5.0,53.0
2717177,1063,34,3,14,1,8,55,45.0,31.0
2717184,1063,34,3,19,1,8,44,18.0,6.0
2717186,1063,34,3,19,1,7,19,31.0,5.0
2717196,1063,35,1,5,1,7,56,15.0,22.0
2717198,1063,35,3,19,1,7,49,19.0,2.0
2717240,1063,37,3,14,1,8,59,35.0,68.0
2717292,1063,40,3,14,1,9,29,29.0,13.0
2717306,1063,41,3,19,1,10,35,17.0,18.0
2717358,1063,44,1,5,1,8,92,58.0,69.0
2717442,1063,49,3,13,1,11,57,55.0,89.0
2717470,1063,50,3,13,1,10,41,40.0,6.0
2717506,1063,52,3,13,1,7,52,41.0,29.0
2717551,1063,55,3,14,1,5,59,41.0,83.0
2717592,1063,56,3,19,1,10,66,21.0,96.0
2717650,1063,60,3,13,1,4,56,40.0,90.0
2717960,1063,77,3,11,1,10,60,26.0,85.0
2718062,1063,83,3,11,20,15,47,28.0,76.0
2717889,1082,73,0,1,27,64,74,75.0,88.0
2717942,1082,75,2,0,1,42,54,56.0,72.0
2718003,1082,79,0,8,22,82,92,76.0,100.0
2718005,1082,80,1,21,1,76,100,67.0,97.0
2718033,1082,81,3,12,1,16,54,24.0,36.0
2716660,1177,4,0,9,27,34,85,34.0,83.0
2716993,1177,21,0,8,27,77,87,92.0,90.0
2716995,1177,21,3,4,19,92,90,89.0,89.0
2717117,1177,29,3,19,1,43,4,46.0,22.0
2717388,1177,45,2,0,5,47,92,87.0,87.0
2717415,1177,47,0,9,22,49,92,58.0,90.0
2716588,1183,0,3,19,1,63,22,73.0,3.0
2716622,1183,1,0,9,27,32,47,29.0,54.0
2716623,1183,1,3,19,1,29,54,17.0,69.0
2716850,1183,14,3,19,1,21,32,26.0,4.0
2716894,1183,16,0,9,22,32,27,38.0,14.0
2717030,1183,23,3,12,1,30,58,39.0,66.0
2717180,1183,34,3,19,1,34,39,55.0,4.0
2717182,1183,34,3,19,1,43,24,25.0,14.0
2717244,1183,37,3,19,1,37,50,57.0,3.0
2717246,1183,37,3,19,1,42,21,53.0,1.0
2717261,1183,38,3,19,1,32,54,30.0,37.0
2717294,1183,40,0,10,27,29,13,19.0,4.0
2717336,1183,43,0,8,27,33,40,32.0,40.0
2717361,1183,44,3,12,20,34,59,46.0,31.0
2717394,1183,45,0,8,22,71,21,70.0,18.0
2717396,1183,45,3,19,1,70,18,62.0,23.0
2717440,1183,49,3,19,1,38,25,31.0,12.0
2717476,1183,51,3,19,1,39,67,35.0,85.0
2717560,1183,55,3,19,20,24,25,25.0,20.0
2717578,1183,56,0,8,22,37,26,37.0,28.0
2717625,1183,58,3,12,1,38,48,31.0,17.0
2717643,1183,59,1,21,1,58,100,35.0,74.0
2717648,1183,60,3,19,1,34,40,25.0,29.0
2717686,1183,61,3,19,1,39,36,56.0,53.0
2717820,1183,67,0,8,22,29,13,38.0,0.0
2717896,1183,73,3,12,1,47,67,62.0,55.0
2717963,1183,77,3,19,1,38,76,31.0,90.0
2718106,1183,85,3,19,1,40,62,35.0,84.0
2718126,1183,86,0,9,27,35,55,38.0,44.0
2718130,1183,86,3,19,1,45,38,56.0,38.0
2718189,1183,89,1,21,1,41,0,35.0,20.0
2718026,1193,80,0,10,27,95,72,98.0,84.0
2718037,1193,81,3,19,1,66,65,50.0,77.0
2718044,1193,81,3,19,1,60,53,44.0,63.0
2718071,1193,83,3,19,1,59,19,50.0,8.0
2718075,1193,83,3,19,1,58,13,48.0,7.0
2718115,1193,85,3,19,1,59,32,54.0,21.0
2718119,1193,85,3,19,1,67,30,65.0,20.0
2718153,1193,87,3,19,1,33,54,35.0,65.0
2718156,1193,87,3,19,1,40,72,29.0,56.0
2716577,1238,0,3,19,1,60,16,66.0,5.0
2716655,1238,4,0,1,27,27,87,37.0,77.0
2716683,1238,5,2,2,1,15,47,17.0,49.0
2716723,1238,7,0,1,27,4,34,17.0,12.0
2716769,1238,9,0,8,27,50,6,54.0,8.0
2716773,1238,10,0,8,27,89,82,81.0,70.0
2716851,1238,14,0,8,22,26,4,26.0,5.0
2716869,1238,15,3,19,1,69,10,87.0,36.0
2716932,1238,18,2,2,20,6,39,23.0,20.0
2717017,1238,22,0,8,27,54,22,56.0,24.0
2717029,1238,23,3,12,1,35,60,30.0,58.0
2717092,1238,27,3,19,1,55,22,60.0,24.0
2717094,1238,27,0,8,27,55,32,58.0,38.0
2717201,1238,35,0,1,27,59,3,59.0,25.0
2717229,1238,36,0,9,22,3,14,0.0,0.0
2717250,1238,37,0,8,22,48,47,47.0,52.0
2717289,1238,39,0,10,27,32,17,31.0,23.0
2717334,1238,43,3,13,1,26,32,38.0,41.0
2717363,1238,44,3,19,1,60,33,54.0,33.0
2717436,1238,49,0,8,22,48,7,43.0,9.0
2717438,1238,49,3,19,1,43,9,31.0,21.0
2717561,1238,55,0,8,22,25,20,20.0,0.0
2716692,1264,5,0,10,27,4,50,13.0,32.0
2716726,1264,7,2,2,20,10,52,33.0,6.0
2716864,1264,15,3,19,1,35,33,6.0,45.0
2716971,1264,20,3,19,1,51,55,35.0,78.0
2717031,1264,23,3,12,1,39,66,49.0,73.0
2717096,1264,27,3,19,1,58,38,66.0,16.0
2717135,1264,30,0,1,27,5,53,11.0,66.0
2717144,1264,31,0,9,27,94,30,99.0,32.0
2717160,1264,32,3,4,19,95,80,92.0,45.0
2717238,1264,37,3,19,1,20,63,18.0,81.0
2717259,1264,38,3,19,1,32,70,22.0,69.0
2717273,1264,39,3,12,1,59,76,59.0,75.0
2717275,1264,39,0,10,22,59,75,53.0,87.0
2717387,1264,45,3,19,20,41,86,47.0,92.0
2717432,1264,48,3,19,1,36,56,31.0,72.0
2717518,1264,53,0,9,22,14,36,28.0,38.0
2717550,1264,55,3,19,1,21,49,5.0,59.0
2717587,1264,56,0,8,27,35,62,35.0,63.0
2717590,1264,56,1,5,1,37,60,27.0,22.0
2717895,1264,73,3,19,1,36,87,47.0,67.0
2717937,1264,75,0,9,27,17,52,16.0,50.0
2718108,1264,85,3,19,1,28,68,38.0,95.0
2718125,1264,86,0,9,22,30,54,35.0,55.0
2718135,1264,86,3,19,1,33,36,40.0,15.0
2716611,1499,1,3,19,1,50,30,32.0,85.0
2716618,1499,1,3,19,1,69,42,69.0,49.0
2716636,1499,2,3,19,5,20,64,31.0,54.0
2716644,1499,3,0,1,27,97,67,96.0,45.0
2716665,1499,4,3,19,1,52,7,31.0,69.0
2716672,1499,5,3,19,1,67,65,57.0,74.0
2716681,1499,5,3,19,1,73,59,80.0,42.0
2716696,1499,6,3,12,1,56,30,74.0,12.0
2716733,1499,8,3,12,20,24,51,31.0,38.0
2716736,1499,8,3,19,1,32,46,37.0,72.0
2716740,1499,8,3,19,1,71,49,71.0,10.0
2716742,1499,8,3,19,1,56,27,58.0,67.0
2716757,1499,9,3,19,1,73,20,59.0,45.0
2716762,1499,9,3,19,1,70,31,78.0,9.0
2716765,1499,9,3,19,1,67,42,69.0,88.0
2716798,1499,12,3,19,1,70,43,68.0,59.0
2716806,1499,12,3,20,26,73,42,96.0,24.0
2716839,1499,14,3,19,1,72,49,81.0,9.0
2716844,1499,14,3,13,1,70,32,78.0,90.0
2716880,1499,16,1,5,1,43,10,61.0,9.0
2716883,1499,16,3,19,1,56,26,54.0,69.0
2716897,1499,16,3,19,1,68,61,71.0,62.0
2716909,1499,17,3,19,1,67,43,69.0,57.0
2716911,1499,17,3,19,1,60,24,67.0,39.0
2716924,1499,18,3,19,1,63,35,72.0,32.0
2716988,1499,21,0,10,27,13,53,10.0,51.0
2716990,1499,21,3,19,1,10,51,13.0,41.0
2717004,1499,22,3,19,1,30,51,31.0,47.0
2717023,1499,23,3,19,1,29,51,30.0,54.0
2717062,1499,25,3,19,1,49,48,45.0,47.0
2717064,1499,25,3,19,1,46,44,59.0,10.0
2717123,1499,29,0,9,22,38,70,39.0,78.0
2717141,1499,30,5,18,17,94,62,0.0,0.0
2717148,1499,31,3,19,1,25,67,15.0,33.0
2717154,1499,32,0,9,22,27,30,28.0,30.0
2717171,1499,33,3,19,1,73,62,69.0,42.0
2717203,1499,35,3,12,20,37,56,33.0,74.0
2717205,1499,35,0,8,22,33,54,31.0,55.0
2717207,1499,35,3,19,1,31,55,23.0,45.0
2717209,1499,35,3,19,1,31,52,27.0,63.0
2717219,1499,36,3,19,1,37,34,31.0,41.0
2717222,1499,36,3,19,1,73,9,51.0,9.0
2717251,1499,37,0,9,27,53,48,55.0,48.0
2717253,1499,37,2,0,5,55,48,72.0,54.0
2717254,1499,37,3,20,26,72,54,90.0,62.0
2717314,1499,41,3,19,1,71,35,88.0,15.0
2717316,1499,41,3,19,1,75,36,71.0,67.0
2717331,1499,43,3,19,1,71,44,62.0,51.0
2717343,1499,43,3,19,1,32,45,43.0,48.0
2717345,1499,43,3,19,1,33,44,41.0,60.0
2717352,1499,43,3,19,1,57,49,70.0,57.0
2717370,1499,44,3,19,1,45,36,33.0,57.0
2717385,1499,45,3,19,1,58,46,74.0,6.0
2717419,1499,47,3,19,1,44,17,16.0,13.0
2717460,1499,49,3,19,1,32,26,32.0,35.0
2717465,1499,50,3,19,1,34,46,58.0,64.0
2717495,1499,51,3,13,1,27,53,41.0,23.0
2717500,1499,52,3,19,1,62,11,30.0,29.0
2717515,1499,53,3,19,1,70,57,85.0,61.0
2717531,1499,54,3,19,1,46,51,31.0,43.0
2717534,1499,54,3,19,1,46,71,43.0,83.0
2717542,1499,54,3,19,1,54,77,66.0,73.0
2717557,1499,55,3,19,1,70,36,79.0,63.0
2717579,1499,56,0,9,22,63,74,63.0,72.0
2717582,1499,56,3,19,1,53,76,49.0,75.0
2717612,1499,57,3,19,1,45,50,43.0,67.0
2717660,1499,60,3,19,1,58,33,53.0,12.0
2717662,1499,60,3,19,1,50,22,35.0,28.0
2717664,1499,60,3,19,1,43,16,46.0,70.0
2717695,1499,62,3,19,1,28,41,33.0,28.0
2717699,1499,62,3,19,1,69,53,70.0,39.0
2717723,1499,63,3,13,1,64,41,73.0,75.0
2717741,1499,63,3,19,1,61,76,68.0,85.0
2717747,1499,63,3,19,1,59,48,48.0,58.0
2717754,1499,64,3,19,1,67,55,59.0,61.0
2717765,1499,65,0,10,27,30,45,29.0,45.0
2717767,1499,65,0,8,27,29,45,31.0,40.0
2717769,1499,65,2,0,1,31,40,71.0,34.0
2717770,1499,65,3,19,1,71,34,77.0,29.0
2717786,1499,66,3,19,1,32,51,32.0,67.0
2717824,1499,68,3,12,20,54,80,69.0,85.0
2717829,1499,68,3,19,1,47,79,63.0,86.0
2717845,1499,69,3,19,1,68,49,76.0,76.0
2717868,1499,72,3,13,1,53,52,96.0,93.0
2717880,1499,72,3,19,1,73,38,81.0,29.0
2717898,1499,73,3,19,1,46,28,39.0,29.0
2717912,1499,74,3,19,1,67,41,79.0,60.0
2717924,1499,74,3,19,1,67,53,65.0,61.0
2717936,1499,75,3,19,1,77,59,83.0,48.0
2717947,1499,75,3,19,1,31,34,45.0,51.0
2717952,1499,75,3,12,1,64,41,71.0,52.0
2717971,1499,78,3,19,1,56,31,66.0,20.0
2717989,1499,78,3,19,1,66,46,75.0,95.0
2716579,1862,0,0,9,27,65,9,73.0,9.0
2716589,1862,0,3,4,0,73,3,88.0,49.0
2716849,1862,14,3,19,20,23,30,21.0,32.0
2716856,1862,15,1,21,1,28,0,39.0,5.0
2716892,1862,16,0,9,22,26,14,30.0,21.0
2717089,1862,27,1,21,1,41,0,60.0,18.0
2717121,1862,29,0,8,22,44,20,38.0,4.0
2717122,1862,29,3,19,1,38,4,62.0,30.0
2717181,1862,34,3,19,1,55,4,43.0,24.0
2717187,1862,34,3,19,1,31,5,50.0,7.0
2717245,1862,37,3,19,1,57,3,42.0,21.0
2717247,1862,37,3,19,1,53,1,41.0,24.0
2717291,1862,40,1,5,1,35,14,9.0,29.0
2717362,1862,44,3,19,1,46,31,60.0,33.0
2717364,1862,44,3,19,1,54,33,39.0,23.0
2717404,1862,46,1,3,19,100,100,93.0,44.0
2717435,1862,49,3,19,1,38,6,48.0,7.0
2717445,1862,49,0,10,27,37,22,40.0,23.0
2717627,1862,58,3,19,1,40,12,63.0,17.0
2717646,1862,59,3,19,1,42,6,31.0,27.0
2717733,1862,63,1,21,1,28,0,40.0,6.0
2718001,1862,79,3,19,1,94,94,82.0,92.0
2718089,1862,84,1,3,19,100,0,92.0,44.0
2718134,1862,86,3,19,1,52,18,33.0,36.0
2716595,2179,0,0,1,27,11,60,17.0,43.0
2716613,2179,1,3,19,1,34,95,39.0,78.0
2716668,2179,4,3,19,1,69,77,61.0,74.0
2716673,2179,5,3,19,1,57,74,66.0,63.0
2716675,2179,5,3,19,1,60,94,54.0,57.0
2716730,2179,8,3,19,1,18,93,6.0,52.0
2716778,2179,10,3,12,20,9,69,7.0,66.0
2716780,2179,11,2,0,1,16,92,37.0,91.0
2716782,2179,11,0,8,27,37,91,55.0,70.0
2716784,2179,11,0,8,27,55,70,54.0,71.0
2716789,2179,11,3,19,1,68,90,42.0,71.0
2716802,2179,12,3,19,1,73,98,71.0,90.0
2716829,2179,13,3,19,1,44,73,65.0,94.0
2716845,2179,14,3,19,1,78,90,73.0,77.0
2716852,2179,14,0,9,22,74,96,74.0,95.0
2716857,2179,15,0,9,22,61,95,61.0,93.0
2716873,2179,15,3,13,1,16,94,34.0,31.0
2716885,2179,16,3,19,1,63,89,58.0,70.0
2716891,2179,16,0,8,22,74,86,70.0,79.0
2716893,2179,16,3,19,1,70,79,68.0,73.0
2716917,2179,18,3,13,1,71,82,84.0,35.0
2716935,2179,18,3,19,1,63,92,45.0,60.0
2716953,2179,20,0,10,27,35,66,33.0,71.0
2716955,2179,20,3,12,1,33,71,34.0,52.0
2716959,2179,20,0,8,27,32,97,30.0,94.0
2716961,2179,20,1,5,1,35,96,25.0,90.0
2717041,2179,23,3,19,1,61,89,37.0,76.0
2717049,2179,24,3,19,1,79,94,75.0,75.0
2717053,2179,24,3,4,19,92,88,96.0,32.0
2717080,2179,26,3,19,1,73,99,70.0,81.0
2717110,2179,28,3,19,1,34,84,32.0,74.0
2717147,2179,31,3,19,1,11,88,25.0,67.0
2717166,2179,33,3,19,1,72,92,65.0,75.0
2717188,2179,34,0,9,27,50,93,67.0,74.0
2717192,2179,34,3,4,19,89,92,95.0,50.0
2717204,2179,35,3,19,1,33,74,33.0,54.0
2717226,2179,36,3,13,26,71,97,97.0,86.0
2717231,2179,36,1,3,19,100,100,93.0,54.0
2717303,2179,41,3,19,1,52,86,52.0,95.0
2717311,2179,41,1,21,1,47,100,44.0,73.0
2717329,2179,42,3,19,1,63,94,56.0,72.0
2717340,2179,43,3,12,1,26,86,9.0,57.0
2717373,2179,44,3,19,1,30,83,15.0,70.0
2717383,2179,45,3,19,1,40,89,55.0,80.0
2717422,2179,47,3,19,1,29,76,31.0,63.0
2717428,2179,47,3,4,19,80,90,88.0,44.0
2717437,2179,49,0,9,22,52,93,57.0,91.0
2717448,2179,49,3,19,1,41,64,45.0,51.0
2717488,2179,51,3,19,1,10,53,15.0,31.0
2717502,2179,52,3,19,1,35,73,60.0,76.0
2717533,2179,54,3,19,1,40,73,46.0,71.0
2717535,2179,54,3,19,1,43,83,47.0,55.0
2717539,2179,54,3,19,1,72,93,75.0,88.0
2717541,2179,54,3,19,1,63,81,54.0,77.0
2717546,2179,54,0,1,27,54,82,70.0,64.0
2717564,2179,55,1,21,1,80,100,70.0,83.0
2717566,2179,55,3,19,1,65,96,55.0,75.0
2717583,2179,56,3,19,1,49,75,54.0,60.0
2717610,2179,57,3,19,1,30,77,28.0,56.0
2717674,2179,61,3,19,1,57,84,55.0,69.0
2717705,2179,62,3,19,1,83,89,66.0,60.0
2717713,2179,62,3,19,1,86,86,69.0,60.0
2717724,2179,63,3,19,1,73,75,68.0,77.0
2717727,2179,63,3,19,1,72,67,60.0,71.0
2717729,2179,63,3,19,1,68,64,71.0,90.0
2717740,2179,63,0,9,27,65,92,61.0,76.0
2717744,2179,63,3,19,1,63,91,40.0,79.0
2717762,2179,65,1,21,1,21,100,5.0,91.0
2717780,2179,66,3,19,1,56,65,59.0,83.0
2717788,2179,66,3,19,1,31,89,45.0,79.0
2717821,2179,67,0,9,22,71,87,62.0,100.0
2717830,2179,68,3,19,1,63,86,36.0,84.0
2717835,2179,69,3,19,1,38,77,46.0,35.0
2717932,2179,75,3,19,1,70,94,66.0,75.0
2717950,2179,75,3,19,1,68,88,75.0,95.0
2717966,2179,77,3,12,20,28,55,32.0,76.0
2717968,2179,77,3,19,1,24,73,22.0,57.0
2717990,2179,78,3,19,1,75,95,62.0,75.0
2718014,2179,80,3,19,1,23,76,29.0,68.0
2718025,2179,80,3,13,26,63,92,95.0,72.0
2718035,2179,81,3,19,1,64,93,55.0,78.0
2718039,2179,81,3,19,1,50,92,31.0,38.0
2718155,2179,87,3,19,1,38,82,40.0,72.0
2718159,2179,87,3,19,1,66,87,58.0,89.0
2718165,2179,88,0,8,22,42,93,34.0,89.0
2718166,2179,88,3,19,1,34,89,28.0,62.0
2716582,2286,0,0,8,22,73,9,72.0,15.0
2716584,2286,0,0,8,22,72,15,70.0,15.0
2716585,2286,0,0,8,22,70,15,69.0,16.0
2716587,2286,0,3,19,1,69,16,63.0,22.0
2716698,2286,6,0,8,22,28,94,35.0,100.0
2716824,2286,13,3,19,20,21,70,26.0,91.0
2716867,2286,15,3,19,1,42,33,55.0,11.0
2716975,2286,20,3,12,1,62,34,66.0,28.0
2716985,2286,21,3,12,1,77,75,85.0,61.0
2717033,2286,23,0,1,27,49,73,65.0,65.0
2717073,2286,26,3,19,20,33,87,28.0,86.0
2717153,2286,32,0,8,22,73,70,72.0,70.0
2717155,2286,32,0,8,27,72,70,68.0,69.0
2717158,2286,32,1,7,10,70,73,100.0,100.0
2717268,2286,39,3,12,1,55,80,41.0,92.0
