id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2235627,176,3,3,19,1,63,10,69.0,11.0
2235629,176,3,3,19,1,61,7,53.0,26.0
2235677,176,4,3,14,1,14,41,27.0,35.0
2235686,176,4,3,19,1,59,20,66.0,54.0
2235733,176,7,1,21,1,33,0,31.0,12.0
2235735,176,8,3,19,1,30,6,22.0,11.0
2235743,176,8,3,19,1,68,3,70.0,6.0
2235756,176,8,3,13,1,68,3,68.0,67.0
2235769,176,9,3,19,1,40,19,67.0,12.0
2235771,176,9,3,19,1,56,12,54.0,67.0
2235792,176,10,3,13,1,69,12,69.0,65.0
2235836,176,13,3,19,1,64,45,46.0,55.0
2235864,176,15,3,19,1,5,14,11.0,53.0
2235888,176,16,3,19,1,38,8,67.0,5.0
2235920,176,18,0,9,27,52,3,60.0,12.0
2235922,176,18,0,8,27,60,12,58.0,12.0
2235948,176,19,0,9,22,69,5,70.0,0.0
2235963,176,20,3,19,1,64,5,71.0,4.0
2235965,176,20,0,8,27,87,8,93.0,6.0
2236072,176,27,3,4,19,84,19,95.0,55.0
2236080,176,27,1,3,1,100,0,92.0,6.0
2236097,176,28,0,8,22,38,5,37.0,0.0
2236100,176,28,1,21,1,37,0,42.0,5.0
2236102,176,28,3,19,1,35,6,32.0,74.0
2236128,176,29,0,1,27,85,28,89.0,32.0
2236130,176,29,0,8,27,87,30,93.0,27.0
2236132,176,29,5,18,13,93,27,0.0,0.0
2236154,176,31,1,3,1,100,0,82.0,6.0
2236157,176,31,3,19,3,92,23,87.0,39.0
2236170,176,32,3,19,1,64,18,78.0,13.0
2236195,176,33,2,0,1,62,6,80.0,10.0
2236197,176,33,0,8,27,80,10,75.0,12.0
2236209,176,34,3,19,1,58,5,67.0,9.0
2236216,176,34,3,19,1,66,4,84.0,11.0
2236313,176,39,3,19,1,76,5,64.0,22.0
2236362,176,40,3,19,1,89,23,88.0,35.0
2236371,176,41,3,4,19,97,24,94.0,60.0
2236409,176,43,3,19,1,86,11,68.0,46.0
2236433,176,45,3,19,1,45,8,43.0,24.0
2236438,176,45,3,19,1,62,8,65.0,8.0
2236445,176,45,3,19,1,68,9,92.0,8.0
2236476,176,48,0,8,27,6,22,8.0,14.0
2236479,176,48,1,5,1,6,10,19.0,9.0
2236481,176,48,3,19,1,10,10,20.0,18.0
2236491,176,49,3,19,1,51,14,63.0,24.0
2236509,176,50,3,19,1,38,13,66.0,5.0
2236520,176,50,1,21,1,78,0,87.0,13.0
2236522,176,50,3,19,1,78,9,63.0,10.0
2236541,176,51,3,20,1,84,31,96.0,75.0
2236555,176,52,3,4,0,95,28,97.0,50.0
2236610,176,56,0,8,27,22,14,26.0,13.0
2236612,176,56,3,19,1,26,13,21.0,32.0
2236651,176,58,0,9,22,46,16,38.0,0.0
2236712,176,61,3,19,5,4,27,23.0,17.0
2236741,176,63,1,21,1,31,0,44.0,8.0
2236767,176,65,0,9,22,40,22,29.0,0.0
2236770,176,66,1,21,1,29,0,33.0,18.0
2236777,176,66,3,19,1,25,9,45.0,28.0
2236784,176,66,0,9,27,36,23,36.0,28.0
2236786,176,66,3,12,1,36,28,11.0,22.0
2236808,176,67,3,19,1,22,34,23.0,20.0
2236843,176,70,3,19,1,58,9,55.0,22.0
2236855,176,70,3,19,1,71,10,64.0,20.0
2236862,176,71,3,20,1,68,20,93.0,24.0
2236871,176,71,3,4,19,90,10,93.0,58.0
2236881,176,72,1,21,1,57,0,70.0,13.0
2236886,176,72,3,19,1,59,13,43.0,14.0
2236889,176,72,3,19,1,73,8,73.0,33.0
2236896,176,72,3,19,1,89,14,71.0,28.0
2236900,176,72,0,9,27,72,30,67.0,27.0
2236931,176,73,3,19,1,56,50,47.0,51.0
2236941,176,74,0,8,27,87,15,97.0,23.0
2237020,176,79,0,9,22,22,9,23.0,7.0
2237029,176,79,3,19,1,23,9,9.0,39.0
2237066,176,81,3,12,20,58,17,35.0,4.0
2237079,176,82,3,19,1,57,13,69.0,22.0
2237084,176,82,3,19,1,75,14,78.0,32.0
2237100,176,82,3,13,1,67,12,48.0,70.0
2237144,176,87,3,13,26,44,8,88.0,68.0
2237217,176,91,3,19,1,64,10,54.0,44.0
2237227,176,92,3,19,1,79,9,71.0,24.0
2236746,184,64,3,19,1,72,21,74.0,10.0
2236748,184,64,3,19,1,93,7,89.0,29.0
2236760,184,65,3,19,1,64,83,57.0,91.0
2236846,184,70,3,19,1,68,31,70.0,52.0
2236848,184,70,3,19,1,68,49,77.0,79.0
2236863,184,71,3,19,1,93,24,91.0,15.0
2236877,184,72,3,19,1,53,40,37.0,6.0
2236882,184,72,0,8,22,70,13,65.0,13.0
2236884,184,72,0,10,27,65,13,59.0,13.0
2236912,184,73,0,8,22,79,29,75.0,27.0
2236914,184,73,3,19,1,75,27,79.0,43.0
2236939,184,74,3,19,1,73,28,87.0,15.0
2236986,184,76,3,19,1,56,55,68.0,81.0
2237053,184,80,3,19,1,73,58,71.0,55.0
2237082,184,82,3,19,1,70,24,65.0,14.0
2237214,184,91,3,19,1,65,58,67.0,70.0
2235605,185,1,3,19,1,73,15,63.0,6.0
2235628,185,3,3,19,1,69,11,61.0,7.0
2235650,185,3,0,1,27,90,40,90.0,40.0
2235683,185,4,3,19,1,69,6,70.0,24.0
2235685,185,4,3,19,1,66,12,59.0,20.0
2235706,185,6,0,8,27,71,10,95.0,12.0
2235708,185,6,0,8,27,95,12,95.0,15.0
2235726,185,7,3,19,1,57,9,72.0,5.0
2235744,185,8,3,19,1,70,6,84.0,19.0
2235770,185,9,3,19,1,67,12,56.0,12.0
2235860,185,15,3,12,1,39,8,27.0,5.0
2235867,185,15,0,10,27,35,9,43.0,22.0
2235889,185,16,3,19,1,67,5,45.0,29.0
2235964,185,20,3,19,1,71,4,87.0,8.0
2236012,185,23,3,19,1,72,41,54.0,75.0
2236074,185,27,5,18,15,95,55,0.0,0.0
2236095,185,28,3,19,1,59,7,37.0,18.0
2236139,185,30,0,8,27,78,20,74.0,23.0
2236219,185,34,3,19,1,80,8,74.0,30.0
2236340,185,40,0,9,27,35,71,26.0,68.0
2236342,185,40,3,19,1,26,68,33.0,49.0
2236372,185,41,0,8,27,94,60,92.0,73.0
2236380,185,42,3,19,1,53,53,58.0,77.0
2236439,185,45,3,19,1,65,8,34.0,26.0
2236446,185,45,3,19,1,92,8,70.0,16.0
2236492,185,49,3,19,1,63,24,64.0,12.0
2236497,185,49,0,9,27,91,55,94.0,47.0
2236510,185,50,3,19,1,66,5,69.0,23.0
2236554,185,52,3,19,5,87,26,95.0,28.0
2236685,185,60,1,21,1,76,0,93.0,8.0
2236715,185,61,2,0,5,60,54,74.0,52.0
2236716,185,61,3,19,5,74,52,94.0,75.0
2236745,185,64,1,21,1,69,0,72.0,21.0
2236747,185,64,3,19,1,74,10,93.0,7.0
2236749,185,64,0,8,27,89,29,89.0,35.0
2236751,185,64,0,8,27,89,35,87.0,40.0
2236812,185,67,2,0,1,35,95,66.0,87.0
2236813,185,67,3,19,1,66,87,80.0,92.0
2236815,185,67,3,19,3,79,64,82.0,51.0
2236847,185,70,3,19,1,70,52,68.0,49.0
2236982,185,76,3,19,1,38,35,23.0,34.0
2237007,185,77,5,18,16,97,45,0.0,0.0
2237027,185,79,3,19,1,34,10,29.0,12.0
2237051,185,80,3,19,1,72,7,73.0,31.0
2237067,185,81,0,10,22,35,4,69.0,8.0
2237080,185,82,3,19,1,69,22,63.0,27.0
2237106,185,83,0,10,27,92,50,92.0,51.0
2237108,185,83,5,18,10,92,51,0.0,0.0
2235558,187,0,3,19,1,31,86,13.0,58.0
2235570,187,0,3,19,1,31,89,31.0,79.0
2235594,187,1,3,19,20,27,91,29.0,79.0
2235780,187,10,3,19,1,33,83,31.0,65.0
2235801,187,11,3,19,20,11,72,27.0,79.0
2235825,187,13,0,10,27,5,45,4.0,9.0
2235869,187,15,0,10,27,60,91,57.0,86.0
2235871,187,15,3,19,1,57,86,65.0,80.0
2235909,187,17,0,9,27,16,84,16.0,75.0
2235945,187,19,1,21,1,21,100,35.0,96.0
2235951,187,20,1,21,1,30,100,61.0,84.0
2236047,187,26,0,8,27,72,96,79.0,97.0
2236048,187,26,3,19,1,79,97,79.0,87.0
2236161,187,32,0,9,27,19,65,21.0,59.0
2236165,187,32,2,0,1,17,55,32.0,38.0
2236256,187,36,3,19,1,43,86,53.0,81.0
2236261,187,36,3,19,1,70,95,70.0,85.0
2236329,187,39,0,8,27,81,94,79.0,91.0
2236417,187,44,1,21,1,67,100,49.0,81.0
2236423,187,44,3,19,1,70,97,72.0,81.0
2236428,187,44,1,21,1,79,100,64.0,82.0
2236474,187,48,3,4,2,83,90,88.0,51.0
2236563,187,53,3,19,1,47,52,52.0,48.0
2236566,187,53,3,19,1,70,85,90.0,87.0
2236570,187,53,1,21,1,94,100,90.0,87.0
2236573,187,53,0,8,27,90,94,84.0,92.0
2236575,187,53,3,19,1,84,92,85.0,85.0
2236608,187,56,3,19,1,61,82,39.0,79.0
2236648,187,58,3,19,1,30,65,25.0,44.0
2236652,187,58,0,8,22,54,84,62.0,100.0
2236654,187,59,1,21,1,62,100,57.0,76.0
2236664,187,59,3,12,1,46,84,52.0,76.0
2236705,187,61,0,8,27,88,86,96.0,84.0
2236706,187,61,3,19,1,96,84,88.0,67.0
2236738,187,63,0,1,27,62,84,69.0,100.0
2236768,187,65,0,8,22,60,78,71.0,100.0
2236792,187,66,3,19,20,40,92,32.0,75.0
2236883,187,72,0,9,22,30,87,35.0,87.0
2236997,187,77,3,19,1,66,81,61.0,69.0
2237012,187,78,3,19,1,62,88,63.0,62.0
2237025,187,79,0,9,22,72,90,73.0,91.0
2237038,187,79,3,19,1,69,87,69.0,80.0
2237118,187,85,3,19,1,66,95,56.0,77.0
2237124,187,85,3,19,1,66,93,60.0,72.0
2237136,187,86,3,19,1,69,92,64.0,74.0
2237173,187,89,3,19,1,43,97,41.0,71.0
2237175,187,89,3,19,1,46,88,38.0,84.0
2237193,187,90,3,19,1,60,81,69.0,88.0
2235699,236,5,3,19,1,48,15,47.0,25.0
2235804,236,11,3,19,1,33,48,26.0,65.0
2235846,236,14,0,8,27,76,8,77.0,3.0
2235851,236,14,3,19,1,74,18,78.0,27.0
2235878,236,15,3,20,21,90,23,88.0,39.0
2235974,236,21,3,19,1,56,45,35.0,39.0
2235999,236,22,5,18,9,98,57,100.0,100.0
2236061,236,27,0,8,27,33,7,34.0,4.0
2236063,236,27,3,13,1,34,4,30.0,35.0
2236107,236,29,0,9,22,15,8,13.0,9.0
2236109,236,29,0,10,22,13,9,23.0,0.0
2236187,236,33,3,19,1,40,9,62.0,22.0
2236230,236,35,0,1,27,67,19,74.0,0.0
2236290,236,38,0,9,22,4,16,4.0,11.0
2236307,236,38,3,19,1,22,24,19.0,31.0
2236318,236,39,3,19,1,25,24,44.0,24.0
2236322,236,39,3,19,1,34,21,37.0,32.0
2236325,236,39,3,19,1,67,17,68.0,28.0
2236327,236,39,3,13,1,68,8,63.0,83.0
2236339,236,40,3,19,1,77,35,65.0,29.0
2236352,236,40,3,19,1,64,9,72.0,6.0
2236458,236,46,0,8,27,12,3,28.0,5.0
2236459,236,46,3,19,1,28,5,22.0,14.0
2236466,236,48,3,19,1,72,12,64.0,2.0
2236692,236,61,3,19,1,29,16,24.0,42.0
2236724,236,62,3,19,1,65,24,63.0,35.0
2236764,236,65,3,19,1,41,6,43.0,27.0
2236821,236,68,3,20,26,70,27,86.0,28.0
2236992,236,77,3,19,1,65,66,66.0,74.0
2237043,236,79,3,19,1,71,51,71.0,45.0
2237062,236,81,3,19,1,43,15,37.0,2.0
2237110,236,85,3,19,1,55,89,43.0,69.0
2237137,236,86,3,19,1,64,74,69.0,62.0
2237168,236,89,3,19,1,67,2,53.0,5.0
2237206,236,91,3,19,1,69,9,57.0,23.0
2237209,236,91,3,20,26,70,33,91.0,33.0
2235616,273,2,3,13,1,15,56,62.0,92.0
2235655,273,4,3,14,1,14,74,62.0,74.0
2235691,273,5,4,16,12,100,100,12.0,51.0
2235730,273,7,3,13,1,15,61,62.0,98.0
2235933,273,18,3,11,1,11,49,21.0,78.0
2235969,273,21,3,13,1,13,56,56.0,94.0
2236075,273,27,4,16,15,100,100,5.0,45.0
2236133,273,29,4,16,13,100,100,7.0,73.0
2236205,273,33,4,17,11,100,100,11.0,45.0
2236229,273,35,1,5,1,12,40,67.0,19.0
2236502,273,50,1,5,1,13,46,61.0,22.0
2236606,273,56,1,5,1,20,66,72.0,95.0
2236638,273,57,4,16,11,100,100,4.0,38.0
2236783,273,66,3,14,1,15,54,64.0,77.0
2237059,273,81,1,5,1,9,53,16.0,48.0
2237146,273,87,4,16,14,100,100,12.0,32.0
2236965,343,76,2,0,1,29,75,65.0,66.0
2237003,343,77,3,19,1,45,57,53.0,51.0
2237047,343,79,0,10,27,28,58,24.0,57.0
2237097,343,82,3,19,1,47,77,45.0,36.0
2237180,343,90,0,8,22,38,31,33.0,27.0
2237216,343,91,3,19,1,52,43,64.0,10.0
2237218,343,92,3,13,1,54,44,70.0,94.0
2237231,343,92,3,19,1,90,71,81.0,66.0
2235588,350,1,3,19,1,32,69,42.0,91.0
2235880,350,15,4,17,9,0,0,12.0,61.0
2235882,350,15,3,11,1,10,55,11.0,74.0
2235955,350,20,3,19,1,8,50,26.0,52.0
2236030,350,25,3,19,1,28,47,42.0,38.0
2236282,350,38,1,5,1,23,16,68.0,66.0
2236485,350,48,3,19,1,8,59,21.0,57.0
2236773,350,66,3,19,1,7,50,24.0,54.0
2236775,350,66,3,19,1,9,51,15.0,15.0
2236811,350,67,3,11,1,11,52,35.0,95.0
2237030,350,79,3,19,1,9,39,6.0,6.0
2237075,350,81,3,13,1,7,54,35.0,86.0
2237211,350,91,4,16,9,0,0,9.0,67.0
2237076,422,81,3,19,1,35,86,34.0,66.0
2237094,422,82,3,19,1,63,93,69.0,79.0
2237096,422,82,3,19,1,64,95,47.0,77.0
2237104,422,83,0,8,27,91,87,98.0,86.0
2237105,422,83,3,4,19,98,86,92.0,50.0
2237142,422,86,3,13,1,29,88,29.0,33.0
2237213,422,91,3,19,1,70,72,65.0,58.0
2237215,422,91,3,19,1,67,70,52.0,43.0
2237230,422,92,3,19,1,81,95,90.0,71.0
2235561,423,0,1,21,1,65,100,65.0,72.0
2235563,423,0,3,12,1,59,91,29.0,78.0
2235576,423,0,3,19,1,56,84,70.0,90.0
2235579,423,0,3,19,1,64,89,40.0,67.0
2235589,423,1,3,19,1,42,91,33.0,79.0
2235599,423,1,1,21,1,66,100,67.0,81.0
2235601,423,1,3,19,1,57,91,34.0,80.0
2235611,423,2,0,8,27,81,91,94.0,89.0
2235613,423,2,3,19,1,94,89,80.0,90.0
2235622,423,2,3,19,1,61,83,67.0,89.0
2235631,423,3,3,4,19,80,93,87.0,47.0
2235644,423,3,1,21,1,79,100,89.0,90.0
2235662,423,4,3,19,1,28,70,54.0,86.0
2235693,423,5,0,10,27,30,88,20.0,87.0
2235738,423,8,3,19,1,33,85,53.0,93.0
2235740,423,8,3,13,1,40,88,47.0,43.0
2235762,423,9,1,21,1,29,100,45.0,93.0
2235767,423,9,3,19,1,43,86,44.0,49.0
2235785,423,10,3,19,20,42,91,65.0,69.0
2235809,423,11,3,19,1,44,65,45.0,48.0
2235813,423,11,3,19,1,59,87,70.0,89.0
2235829,423,13,1,21,1,94,100,93.0,89.0
2235838,423,13,3,19,1,64,77,37.0,73.0
2235847,423,14,0,9,22,23,97,29.0,100.0
2235885,423,16,3,19,1,32,89,27.0,72.0
2235895,423,16,1,21,1,82,100,64.0,81.0
2235927,423,18,3,19,1,71,92,67.0,76.0
2235929,423,18,3,19,1,73,92,43.0,83.0
2235959,423,20,3,19,1,58,91,59.0,76.0
2235977,423,21,0,9,27,16,90,16.0,88.0
2235980,423,21,0,8,27,16,88,20.0,87.0
2236006,423,23,3,19,1,71,92,61.0,73.0
2236029,423,25,3,19,1,68,82,28.0,47.0
2236066,423,27,3,19,20,74,86,62.0,70.0
2236103,423,29,3,19,1,32,74,66.0,90.0
2236112,423,29,1,21,1,77,100,62.0,62.0
2236117,423,29,3,19,1,67,88,81.0,88.0
2236201,423,33,3,4,19,88,89,89.0,54.0
2236206,423,34,3,19,1,46,83,31.0,55.0
2236212,423,34,3,12,1,69,94,36.0,80.0
2236233,423,35,1,21,1,26,100,39.0,92.0
2236236,423,35,3,19,1,37,90,59.0,84.0
2236244,423,36,1,5,1,44,89,30.0,74.0
2236287,423,38,1,21,1,88,100,91.0,84.0
2236293,423,38,3,19,1,87,92,69.0,72.0
2236299,423,38,3,19,1,87,90,73.0,85.0
2236310,423,39,1,21,1,79,100,67.0,59.0
2236355,423,40,1,21,1,36,100,34.0,67.0
2236357,423,40,3,19,1,38,89,30.0,70.0
2236394,423,43,1,21,1,76,100,61.0,90.0
2236396,423,43,3,19,1,67,91,60.0,87.0
2236487,423,48,3,12,1,33,99,25.0,92.0
2236504,423,50,3,19,1,31,94,30.0,82.0
2236525,423,50,3,19,1,67,93,65.0,89.0
2236584,423,54,3,19,1,24,79,40.0,91.0
2236617,423,56,3,19,1,48,78,80.0,85.0
2236619,423,56,3,19,1,92,71,92.0,58.0
2236633,423,57,3,4,20,80,92,91.0,29.0
2236726,423,62,0,9,27,9,95,6.0,91.0
2236728,423,62,3,19,1,6,91,10.0,88.0
2236734,423,63,1,21,1,26,100,31.0,89.0
2236736,423,63,3,19,1,29,92,23.0,71.0
2236797,423,67,0,8,27,5,31,17.0,8.0
2236799,423,67,3,19,1,17,8,24.0,8.0
2236858,423,70,3,19,1,73,97,70.0,87.0
2236920,423,73,3,19,1,69,78,72.0,73.0
2236926,423,73,3,19,1,73,91,81.0,82.0
2236956,423,75,0,9,27,29,79,32.0,78.0
2237044,423,79,0,9,22,29,55,28.0,58.0
2237049,423,79,3,19,1,29,56,40.0,34.0
2237052,423,80,3,19,1,73,31,73.0,58.0
2237074,423,81,3,19,1,12,38,7.0,54.0
2237093,423,82,3,19,1,61,82,63.0,93.0
2237095,423,82,3,19,1,69,79,64.0,95.0
2237102,423,83,3,19,1,74,89,91.0,87.0
2237141,423,86,3,19,1,23,91,29.0,88.0
2237145,423,87,5,18,14,88,68,0.0,0.0
2237229,423,92,3,19,1,67,64,81.0,95.0
2235665,425,4,0,10,22,44,29,48.0,13.0
2235673,425,4,0,8,27,77,7,90.0,11.0
2235701,425,5,0,8,27,47,25,48.0,26.0
2235844,425,14,3,19,1,70,13,76.0,8.0
2235852,425,14,3,19,1,78,27,94.0,15.0
2235876,425,15,3,19,1,69,45,80.0,14.0
2235879,425,15,5,18,9,88,39,100.0,100.0
2235900,425,16,0,8,27,37,34,35.0,32.0
2235901,425,16,3,20,26,35,32,75.0,24.0
2235938,425,19,1,5,1,46,49,64.0,59.0
2236017,425,24,0,8,27,31,36,40.0,30.0
2236018,425,24,0,8,27,40,30,38.0,26.0
2236098,425,28,0,9,22,62,95,63.0,100.0
2236148,425,30,2,2,20,11,40,35.0,37.0
2236323,425,39,3,19,1,37,32,40.0,13.0
2236326,425,39,3,19,1,68,28,68.0,8.0
2236338,425,40,3,19,1,69,36,77.0,35.0
2236460,425,46,0,8,27,22,14,30.0,9.0
2237011,474,78,3,19,1,59,69,62.0,88.0
2237016,474,79,3,19,1,64,68,62.0,61.0
2237018,474,79,3,19,1,71,72,66.0,72.0
2237113,474,85,3,19,1,54,7,41.0,18.0
2237122,474,85,3,19,1,42,31,55.0,68.0
2237126,474,85,3,19,1,52,73,53.0,81.0
2237161,474,89,3,19,1,56,67,41.0,58.0
2237194,474,90,3,19,1,69,88,63.0,72.0
2237196,474,90,3,19,1,57,91,59.0,63.0
2235697,477,5,3,12,20,29,21,38.0,17.0
2235783,477,10,3,19,1,32,13,44.0,6.0
2235796,477,10,3,19,20,11,39,24.0,46.0
2235831,477,13,0,9,22,7,11,0.0,0.0
2235843,477,14,3,12,1,64,15,70.0,13.0
2235850,477,14,1,21,1,71,0,74.0,18.0
2235976,477,21,3,19,1,42,16,84.0,10.0
2235990,477,21,3,19,1,33,8,34.0,25.0
2235994,477,22,1,21,1,65,0,79.0,9.0
2236027,477,25,2,2,20,9,36,15.0,34.0
2236060,477,27,3,19,1,31,22,33.0,7.0
2236073,477,27,0,1,22,3,52,5.0,45.0
2236135,477,30,3,19,1,37,30,40.0,37.0
2236185,477,33,0,9,27,24,36,39.0,24.0
2236186,477,33,3,19,1,39,24,40.0,9.0
2236190,477,33,0,9,22,66,20,68.0,26.0
2236226,477,34,0,10,27,5,35,7.0,34.0
2236235,477,35,0,9,22,61,8,63.0,10.0
2236238,477,36,0,10,22,41,16,40.0,16.0
2236365,477,40,3,19,1,11,49,21.0,62.0
2236421,477,44,3,19,1,57,15,54.0,32.0
2236465,477,48,1,21,1,67,0,72.0,12.0
2236467,477,48,3,19,1,64,2,59.0,17.0
2236694,477,61,3,13,1,9,13,39.0,2.0
2236989,477,76,3,19,1,38,29,44.0,51.0
2237001,477,77,0,9,22,56,26,61.0,22.0
2237063,477,81,3,19,1,37,2,24.0,12.0
2237087,477,82,0,9,27,16,46,17.0,48.0
2237114,477,85,3,19,1,41,18,28.0,42.0
2237129,477,85,3,19,1,55,3,45.0,28.0
2237133,477,86,3,19,1,66,2,61.0,29.0
2237155,477,88,3,19,1,39,16,31.0,39.0
2237169,477,89,3,19,1,53,5,34.0,26.0
2237191,477,90,3,19,1,61,2,58.0,26.0
2237205,477,91,3,19,1,62,17,69.0,9.0
2235556,572,0,3,19,1,49,49,40.0,69.0
2235586,572,0,3,19,1,32,51,27.0,52.0
2235635,572,3,0,1,22,34,44,35.0,42.0
2235671,572,4,3,19,1,70,28,77.0,7.0
2235718,572,6,0,8,22,73,71,69.0,77.0
2235857,572,14,0,9,22,86,5,88.0,10.0
2235952,572,20,0,1,27,61,84,68.0,79.0
2235995,572,22,0,10,27,79,9,79.0,7.0
2235997,572,22,3,12,1,79,7,93.0,31.0
2236022,572,24,0,1,27,72,26,100.0,100.0
2236089,572,28,3,19,1,69,84,64.0,80.0
2236251,572,36,0,10,27,39,71,40.0,68.0
2236253,572,36,3,19,1,40,68,36.0,78.0
