id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1021922,144,42,3,19,1,41,33,25.0,34.0
1022087,144,50,0,9,22,7,13,9.0,2.0
1022154,144,53,3,19,1,72,7,84.0,2.0
1022156,144,53,3,19,1,62,10,68.0,24.0
1022158,144,54,3,19,1,68,17,62.0,18.0
1022172,144,54,3,19,1,74,12,63.0,91.0
1022196,144,55,3,19,1,55,40,48.0,60.0
1022215,144,56,3,19,1,48,80,61.0,76.0
1022271,144,61,0,9,22,68,79,71.0,76.0
1022291,144,61,0,8,27,39,34,42.0,35.0
1022294,144,61,3,13,1,49,23,74.0,49.0
1022367,144,66,3,19,1,63,25,61.0,6.0
1022381,144,67,3,19,1,48,29,72.0,23.0
1022393,144,67,0,10,27,67,58,66.0,28.0
1022398,144,67,3,19,1,63,47,71.0,91.0
1022510,144,76,3,19,1,47,31,11.0,62.0
1022587,144,80,0,9,22,23,45,29.0,45.0
1022604,144,81,3,14,1,14,68,53.0,55.0
1022745,144,89,3,19,1,33,16,25.0,44.0
1022759,144,91,0,9,27,30,22,32.0,19.0
1022761,144,91,3,19,1,32,19,36.0,12.0
1022796,144,94,0,1,27,11,48,23.0,73.0
1021723,369,32,1,5,1,30,35,40.0,18.0
1021739,369,33,3,19,1,29,34,8.0,60.0
1021764,369,34,0,1,27,41,66,32.0,72.0
1021786,369,35,3,19,1,33,37,61.0,78.0
1021879,369,40,0,8,27,19,8,30.0,8.0
1021881,369,40,3,19,1,30,8,41.0,38.0
1021936,369,42,0,8,27,11,89,19.0,96.0
1021975,369,44,3,19,1,32,70,39.0,35.0
1021986,369,44,3,19,1,31,48,30.0,78.0
1022055,369,48,3,12,20,12,54,18.0,77.0
1022069,369,49,3,12,20,12,47,26.0,30.0
1022125,369,52,3,19,1,16,68,13.0,78.0
1022144,369,53,0,1,27,23,74,19.0,71.0
1022145,369,53,0,1,27,19,71,31.0,69.0
1022254,369,59,3,19,1,25,69,20.0,92.0
1022274,369,61,3,19,1,29,66,54.0,57.0
1022320,369,63,0,1,27,17,45,21.0,32.0
1022346,369,65,3,19,1,45,46,54.0,77.0
1022389,369,67,3,12,20,11,55,26.0,65.0
1022424,369,70,3,19,1,45,49,57.0,24.0
1022431,369,70,3,19,1,44,21,59.0,71.0
1022466,369,72,3,19,1,16,42,26.0,77.0
1022504,369,76,0,1,27,27,55,44.0,51.0
1022574,369,80,3,19,1,26,53,32.0,24.0
1022657,369,85,3,19,1,29,58,31.0,26.0
1022659,369,85,3,19,1,33,47,53.0,78.0
1022668,369,86,3,19,1,61,53,71.0,79.0
1022684,369,86,3,19,1,19,77,10.0,51.0
1022695,369,87,3,19,1,31,38,45.0,64.0
1022730,369,89,3,19,1,44,48,57.0,51.0
1022737,369,89,3,19,1,47,56,57.0,67.0
1022766,369,91,1,5,1,28,76,39.0,78.0
1022799,369,94,3,19,1,83,52,81.0,67.0
1022244,611,59,2,0,1,27,94,36.0,71.0
1022275,611,61,0,8,27,54,57,55.0,49.0
1022281,611,61,3,19,1,70,75,78.0,11.0
1022330,611,63,0,8,27,78,83,75.0,87.0
1022350,611,65,3,19,1,85,86,88.0,83.0
1022444,611,71,0,8,22,75,72,70.0,76.0
1022446,611,71,0,10,27,70,76,65.0,78.0
1022491,611,75,3,19,1,96,88,71.0,86.0
1022500,611,75,0,8,27,94,74,88.0,68.0
1022501,611,75,5,18,10,88,68,0.0,0.0
1022525,611,77,3,19,1,94,89,96.0,84.0
1022563,611,79,3,19,1,66,23,73.0,26.0
1022567,611,79,3,19,1,93,18,75.0,30.0
1022591,611,80,0,9,27,75,28,67.0,39.0
1022625,611,83,3,19,1,71,61,71.0,30.0
1022643,611,84,1,3,1,100,0,73.0,18.0
1022714,611,88,3,19,1,67,9,80.0,21.0
1022731,611,89,3,19,1,57,51,70.0,47.0
1022769,611,91,3,19,1,73,76,62.0,86.0
1022784,611,92,3,19,1,75,73,87.0,87.0
1022787,611,92,0,8,27,74,70,78.0,49.0
1022788,611,92,0,8,27,78,49,78.0,46.0
1022794,611,94,1,3,19,100,100,89.0,52.0
1021148,663,0,3,19,1,20,51,27.0,9.0
1021150,663,0,3,19,1,12,52,20.0,13.0
1021400,663,14,0,10,27,46,68,44.0,67.0
1021405,663,14,3,13,1,46,66,68.0,6.0
1021506,663,20,3,19,1,29,40,42.0,78.0
1021560,663,23,3,19,1,28,74,46.0,83.0
1021573,663,23,3,19,1,26,54,30.0,28.0
1021581,663,24,3,19,1,23,74,31.0,33.0
1021665,663,27,3,19,1,28,67,45.0,72.0
1021674,663,28,3,19,1,38,28,45.0,60.0
1021717,663,30,0,9,27,23,56,17.0,42.0
1021277,735,7,1,5,1,19,84,43.0,19.0
1021360,735,11,4,16,9,100,100,8.0,28.0
1021366,735,12,3,19,1,12,49,29.0,5.0
1021396,735,13,1,5,1,23,47,33.0,2.0
1021424,735,15,3,19,1,8,44,22.0,37.0
1021436,735,15,4,17,9,100,100,19.0,61.0
1021460,735,18,3,11,1,11,34,28.0,10.0
1021591,735,24,3,19,1,9,56,25.0,78.0
1021680,735,28,0,1,27,4,60,28.0,89.0
1021682,735,28,3,14,1,9,59,65.0,34.0
1021749,735,33,3,19,1,11,37,31.0,48.0
1021863,735,39,1,5,1,20,84,37.0,18.0
1021914,735,41,4,16,15,100,100,11.0,28.0
1021918,735,41,3,11,1,10,47,36.0,9.0
1021926,735,42,3,19,1,7,47,27.0,90.0
1022074,735,50,3,14,1,13,55,62.0,93.0
1022187,735,55,3,19,1,7,52,25.0,8.0
1022416,735,70,0,1,27,3,61,11.0,57.0
1022478,735,72,4,17,11,100,100,22.0,35.0
1022502,735,75,4,17,10,100,100,12.0,32.0
1022503,735,75,3,14,1,13,40,73.0,45.0
1022511,735,76,3,14,1,11,62,60.0,93.0
1022517,735,76,1,5,1,48,87,69.0,19.0
1022651,735,85,4,17,13,100,100,23.0,75.0
1022652,735,85,3,14,1,12,48,65.0,28.0
1022676,735,86,1,5,1,10,53,61.0,13.0
1022751,735,90,1,5,1,29,30,88.0,21.0
1022792,735,94,4,17,14,100,100,27.0,52.0
1021166,741,1,1,21,1,41,100,44.0,43.0
1021238,741,4,0,10,22,38,93,36.0,87.0
1021252,741,4,0,1,27,31,91,70.0,76.0
1021323,741,9,3,4,19,100,75,98.0,61.0
1021357,741,11,3,19,1,66,89,73.0,92.0
1021412,741,15,1,21,1,30,100,55.0,86.0
1021464,741,18,3,12,1,33,92,44.0,89.0
1021528,741,21,3,19,1,23,99,29.0,77.0
1021570,741,23,0,8,22,39,87,34.0,84.0
1021572,741,23,3,19,1,34,84,26.0,54.0
1021636,741,26,1,21,1,17,100,18.0,88.0
1021654,741,27,3,12,1,10,88,21.0,92.0
1021676,741,28,3,19,1,76,93,77.0,84.0
1021686,741,28,0,10,27,27,75,24.0,76.0
1021714,741,30,3,19,20,55,93,64.0,90.0
1021742,741,33,3,13,1,39,91,66.0,27.0
1021796,741,36,1,21,1,20,100,5.0,52.0
1021842,741,38,3,19,1,80,99,96.0,85.0
1021895,741,40,0,1,27,9,64,6.0,58.0
1021944,741,43,3,19,1,24,83,33.0,75.0
1021963,741,44,0,8,22,71,92,68.0,94.0
1021965,741,44,3,19,1,68,94,62.0,89.0
1021972,741,44,3,19,1,59,92,60.0,78.0
1021982,741,44,3,4,19,86,77,90.0,11.0
1022003,741,45,3,19,1,64,98,56.0,87.0
1022049,741,48,3,19,1,33,93,22.0,76.0
1022083,741,50,3,19,1,80,80,67.0,72.0
1022085,741,50,3,19,1,79,94,93.0,87.0
1022242,741,59,0,9,27,16,95,27.0,94.0
1022260,741,60,1,21,1,76,100,61.0,90.0
1022326,741,63,0,8,27,42,91,48.0,90.0
1022328,741,63,2,0,1,48,90,69.0,91.0
1022329,741,63,3,19,1,69,91,78.0,83.0
1022341,741,65,3,19,1,65,72,56.0,48.0
1022348,741,65,2,0,1,69,91,84.0,84.0
1022349,741,65,3,19,1,84,84,85.0,86.0
1022352,741,65,0,8,22,88,83,86.0,67.0
1022371,741,66,3,19,1,20,85,10.0,62.0
1022377,741,67,3,19,20,33,77,54.0,63.0
1022410,741,68,0,10,27,68,79,75.0,80.0
1022422,741,70,3,19,1,61,91,64.0,77.0
1022436,741,71,0,8,22,80,72,73.0,67.0
1022464,741,72,3,19,1,30,72,11.0,50.0
1022468,741,72,3,19,1,44,88,54.0,50.0
1022490,741,75,3,19,1,77,91,96.0,88.0
1022492,741,75,3,19,1,71,86,74.0,74.0
1022524,741,77,3,19,1,61,92,94.0,89.0
1022526,741,77,3,4,2,96,84,91.0,58.0
1022533,741,77,3,19,1,78,91,97.0,71.0
1022541,741,77,3,19,1,88,92,68.0,83.0
1022580,741,80,3,19,1,74,91,64.0,88.0
1022586,741,80,0,8,22,77,55,71.0,55.0
1022588,741,80,3,19,1,71,55,64.0,27.0
1022592,741,80,3,19,1,67,39,68.0,72.0
1022661,741,85,3,19,1,82,90,70.0,74.0
1022670,741,86,0,8,27,91,87,87.0,83.0
1022678,741,86,0,1,22,39,87,21.0,75.0
1022707,741,88,1,21,1,23,100,27.0,82.0
1022709,741,88,3,19,1,14,92,8.0,53.0
1022741,741,89,0,8,22,73,90,62.0,88.0
1022782,741,92,1,21,1,81,100,66.0,68.0
1022785,741,92,3,19,1,87,87,74.0,70.0
1021225,743,3,3,19,1,33,35,35.0,6.0
1021227,743,4,3,19,1,18,25,4.0,36.0
1021254,743,5,3,19,1,30,24,33.0,92.0
1021264,743,5,1,5,1,31,37,38.0,5.0
1021285,743,7,0,10,27,38,24,38.0,29.0
1021287,743,7,3,12,1,38,29,42.0,12.0
1021297,743,8,3,19,1,39,25,34.0,64.0
1021387,743,13,0,8,27,92,24,89.0,27.0
1021445,743,16,3,19,1,30,38,36.0,8.0
1021447,743,16,3,13,1,32,33,29.0,91.0
1021475,743,18,3,19,1,37,27,35.0,67.0
1021546,743,22,3,19,1,63,35,77.0,6.0
1021553,743,23,3,19,1,39,29,39.0,7.0
1021556,743,23,3,19,1,29,15,13.0,41.0
1021587,743,24,3,19,1,34,34,32.0,13.0
1021589,743,24,3,19,1,28,26,33.0,55.0
1021595,743,25,3,19,1,32,37,39.0,7.0
1021597,743,25,3,13,1,31,31,36.0,91.0
1021659,743,27,0,10,27,61,12,73.0,15.0
1021702,743,29,0,8,22,3,10,100.0,100.0
1021716,743,30,3,14,20,29,28,77.0,44.0
1021748,743,33,3,12,1,29,28,11.0,37.0
1021760,743,34,3,19,1,27,38,28.0,11.0
1021788,743,35,3,13,1,34,30,73.0,12.0
1021798,743,36,3,12,1,42,17,63.0,27.0
1021864,743,39,3,19,1,37,18,45.0,39.0
1021867,743,39,3,19,1,31,33,28.0,82.0
1021891,743,40,3,19,1,76,43,89.0,82.0
1021923,743,42,3,19,1,25,34,47.0,5.0
1021925,743,42,3,19,1,23,24,7.0,47.0
1022008,743,46,3,13,1,31,34,95.0,94.0
1022022,743,46,2,2,20,13,43,22.0,54.0
1022051,743,48,3,19,20,48,37,65.0,66.0
1022057,743,48,3,12,20,57,32,57.0,32.0
1022072,743,49,3,19,1,54,43,37.0,42.0
1022118,743,52,3,19,1,53,66,66.0,16.0
1022188,743,55,3,19,1,25,8,43.0,24.0
1022198,743,55,3,19,1,48,48,34.0,65.0
1022249,743,59,3,19,1,32,36,63.0,15.0
1022379,743,67,0,9,27,35,18,48.0,29.0
1022456,743,71,3,12,20,13,39,32.0,80.0
1022528,743,77,0,9,27,9,42,12.0,40.0
1022609,743,82,0,8,22,80,25,73.0,16.0
1022611,743,82,3,19,1,73,16,75.0,16.0
1022702,743,87,0,8,27,32,30,34.0,34.0
1021334,917,10,0,8,22,89,80,89.0,74.0
1021335,917,10,3,19,1,89,74,80.0,61.0
1021338,917,10,3,4,2,98,76,93.0,58.0
1021492,917,19,0,8,27,79,33,80.0,54.0
1021683,917,28,0,1,27,65,34,73.0,25.0
1021738,917,33,0,1,22,63,80,71.0,66.0
1021766,917,34,3,19,1,68,28,55.0,50.0
1021790,917,35,0,8,27,73,12,88.0,5.0
1021791,917,35,3,4,19,88,5,90.0,73.0
1021811,917,37,0,9,27,86,67,91.0,71.0
1021813,917,37,3,19,1,91,71,88.0,55.0
1021826,917,37,3,19,1,39,70,41.0,78.0
1021940,917,42,3,19,1,88,5,91.0,21.0
1022028,917,47,0,1,27,43,19,39.0,43.0
1022102,917,51,2,0,1,37,16,63.0,62.0
1022103,917,51,3,19,1,63,62,58.0,90.0
1022203,917,55,0,9,27,92,69,91.0,68.0
1022204,917,55,3,19,1,91,68,92.0,66.0
1022223,917,57,0,8,27,87,81,90.0,91.0
1022224,917,57,3,19,1,90,91,80.0,89.0
1022437,917,71,0,9,22,20,28,27.0,33.0
1022480,917,73,0,10,22,71,26,73.0,31.0
1022481,917,73,0,1,27,73,31,71.0,30.0
1022507,917,76,3,19,1,67,31,38.0,20.0
1022605,917,81,0,1,27,53,55,56.0,54.0
1021149,996,0,3,19,1,27,9,12.0,52.0
1021167,996,1,3,19,1,44,43,61.0,15.0
1021178,996,1,3,19,1,56,22,70.0,29.0
1021229,996,4,3,19,1,24,44,9.0,62.0
1021329,996,10,0,9,22,17,9,21.0,0.0
1021333,996,10,0,9,22,11,20,11.0,26.0
1021348,996,11,2,2,20,3,63,43.0,92.0
1021404,996,14,3,19,1,38,37,46.0,66.0
1021441,996,16,3,19,1,18,8,8.0,34.0
1021451,996,16,3,19,1,25,8,31.0,28.0
1021485,996,19,0,9,27,24,21,31.0,26.0
1021504,996,20,3,19,1,41,17,58.0,29.0
1021513,996,20,0,1,27,63,29,79.0,38.0
1021574,996,24,3,19,1,30,28,49.0,9.0
1021576,996,24,3,19,1,35,31,40.0,36.0
1021602,996,25,3,19,1,14,31,28.0,25.0
1021617,996,26,3,19,1,57,5,62.0,28.0
1021670,996,27,0,9,22,60,17,67.0,0.0
1021719,996,30,3,19,1,17,42,32.0,36.0
1021724,996,32,3,19,1,40,18,59.0,7.0
1021737,996,33,0,1,22,37,20,29.0,34.0
1021774,996,34,0,9,22,20,17,15.0,10.0
1021779,996,34,0,9,22,8,14,0.0,0.0
1021849,996,38,0,8,22,59,10,64.0,18.0
1021875,996,40,3,19,1,38,26,62.0,10.0
1021909,996,41,0,8,27,36,36,68.0,16.0
1021911,996,41,3,19,1,68,16,73.0,28.0
1021949,996,43,3,19,1,10,17,27.0,13.0
1021951,996,43,3,19,1,21,24,40.0,21.0
1021953,996,43,3,19,1,25,25,41.0,34.0
1021958,996,43,3,19,20,47,23,58.0,21.0
1021976,996,44,3,19,1,39,35,68.0,31.0
1021990,996,45,3,19,1,57,26,77.0,37.0
1022031,996,47,3,19,1,34,69,25.0,22.0
1022035,996,47,0,1,27,30,4,50.0,0.0
1022047,996,48,3,19,1,19,6,19.0,63.0
1022123,996,52,0,10,27,12,43,16.0,68.0
1022191,996,55,3,19,1,19,29,26.0,3.0
1022209,996,56,3,19,1,32,3,51.0,3.0
1022253,996,59,3,19,1,21,21,25.0,69.0
1022265,996,60,3,13,1,46,43,72.0,96.0
1022269,996,60,3,19,1,26,46,37.0,9.0
1022335,996,64,0,8,22,88,20,100.0,0.0
1022406,996,68,3,13,1,23,11,60.0,16.0
1022441,996,71,3,19,1,58,48,67.0,61.0
1022450,996,71,3,19,1,63,19,76.0,6.0
1022514,996,76,3,19,1,27,17,3.0,27.0
1022531,996,77,3,19,1,53,48,62.0,70.0
1022537,996,77,3,19,1,55,65,72.0,72.0
1022559,996,79,3,19,1,30,33,49.0,62.0
1022571,996,80,3,19,20,29,28,39.0,33.0
1022575,996,80,3,19,1,32,24,51.0,42.0
1022610,996,82,0,9,22,20,75,27.0,84.0
1022617,996,83,3,19,1,43,31,63.0,75.0
1022630,996,83,3,19,1,62,31,71.0,77.0
1022637,996,84,3,19,1,57,54,56.0,29.0
1022658,996,85,3,19,1,31,26,33.0,47.0
1022665,996,85,3,19,1,59,34,71.0,9.0
1022687,996,87,3,19,1,32,16,53.0,67.0
1022694,996,87,1,21,1,28,0,31.0,38.0
1022711,996,88,3,19,1,18,21,23.0,26.0
1022721,996,89,0,9,22,57,18,57.0,0.0
1022727,996,89,1,21,1,22,0,11.0,31.0
1022754,996,91,2,0,1,8,12,36.0,16.0
1022755,996,91,3,19,1,36,16,35.0,33.0
1022757,996,91,3,19,1,55,22,59.0,84.0
1022772,996,92,3,19,1,55,44,64.0,36.0
1021194,1003,2,3,19,1,53,22,43.0,43.0
1021210,1003,3,3,19,1,75,25,67.0,22.0
1021211,1003,3,3,19,1,67,22,59.0,22.0
1021234,1003,4,0,1,22,69,40,61.0,29.0
1021340,1003,10,0,10,22,93,58,100.0,100.0
1021372,1003,12,0,8,27,61,64,71.0,65.0
1021374,1003,12,3,19,1,71,65,59.0,85.0
1021377,1003,12,3,19,1,89,61,92.0,69.0
1021399,1003,14,0,10,22,52,25,54.0,32.0
1021462,1003,18,3,19,1,41,18,35.0,27.0
1021495,1003,19,3,19,1,78,35,83.0,14.0
1021522,1003,20,0,8,27,58,63,58.0,64.0
1021621,1003,26,0,10,27,42,84,39.0,87.0
1021622,1003,26,3,19,5,39,87,70.0,85.0
1021712,1003,30,0,8,22,43,21,28.0,11.0
1021763,1003,34,0,8,22,64,15,59.0,34.0
1021827,1003,37,3,19,1,41,78,41.0,87.0
1021850,1003,38,0,9,22,41,90,36.0,82.0
1021885,1003,40,0,8,27,68,74,75.0,67.0
1021887,1003,40,3,19,1,75,67,66.0,84.0
1021997,1003,45,3,19,1,79,61,80.0,50.0
1022007,1003,45,3,19,1,51,49,31.0,34.0
1022053,1003,48,3,19,1,69,35,69.0,13.0
1022100,1003,51,0,1,27,33,8,39.0,21.0
1022114,1003,51,3,19,1,87,76,80.0,95.0
1022181,1003,54,3,19,1,74,86,71.0,92.0
1022217,1003,56,0,8,27,61,76,59.0,76.0
1022239,1003,58,3,19,1,86,14,90.0,8.0
1022285,1003,61,0,8,27,23,40,36.0,20.0
1022287,1003,61,3,19,1,36,20,33.0,45.0
1022356,1003,66,0,10,27,71,24,76.0,16.0
1022364,1003,66,0,8,22,75,22,73.0,24.0
1022365,1003,66,3,19,1,73,24,74.0,11.0
1022382,1003,67,3,19,1,72,23,66.0,16.0
1022402,1003,68,0,8,27,70,56,82.0,38.0
1021230,1527,4,3,14,1,9,62,52.0,86.0
1021346,1527,11,4,16,12,0,0,10.0,52.0
1021450,1527,16,3,19,20,25,21,25.0,8.0
1021541,1527,22,3,14,1,7,49,61.0,23.0
1021740,1527,33,3,19,1,8,60,37.0,70.0
1021948,1527,43,3,19,1,10,59,10.0,17.0
1022190,1527,55,3,11,20,11,47,19.0,29.0
1022251,1527,59,3,11,20,8,58,24.0,61.0
1022372,1527,66,3,14,1,10,62,61.0,86.0
1022405,1527,68,3,11,1,8,58,23.0,11.0
1022465,1527,72,3,19,1,11,50,16.0,42.0
1022685,1527,86,3,19,1,10,51,25.0,28.0
1022710,1527,88,3,19,1,8,53,18.0,21.0
1022728,1527,89,3,19,1,11,31,24.0,44.0
1022748,1527,90,3,19,1,14,49,53.0,47.0
1021147,1940,0,3,19,1,35,91,20.0,51.0
1021206,1940,3,3,19,1,8,85,32.0,81.0
1021236,1940,4,3,14,1,23,78,38.0,93.0
1021261,1940,5,3,19,1,29,81,13.0,52.0
1021339,1940,10,0,10,22,7,42,0.0,0.0
1021465,1940,18,3,19,1,44,89,47.0,70.0
1021507,1940,20,3,19,1,42,78,58.0,64.0
1021527,1940,21,3,19,1,13,86,23.0,99.0
1021569,1940,23,3,19,1,11,70,39.0,87.0
1021578,1940,24,3,19,1,30,80,48.0,79.0
1021580,1940,24,3,19,1,27,90,23.0,74.0
1021610,1940,25,3,19,1,45,74,46.0,47.0
1021637,1940,26,3,19,1,18,88,11.0,97.0
1021653,1940,27,1,21,1,12,100,10.0,88.0
1021656,1940,27,3,19,1,5,96,26.0,93.0
1021658,1940,27,3,13,1,10,87,39.0,88.0
1021675,1940,28,3,19,1,45,60,76.0,93.0
1021836,1940,38,3,19,1,54,73,68.0,67.0
1021897,1940,40,0,1,27,6,58,24.0,52.0
1021937,1940,42,0,8,22,19,96,7.0,98.0
1021947,1940,43,3,19,1,24,83,10.0,59.0
1021968,1940,44,3,19,1,49,90,65.0,91.0
1021974,1940,44,3,19,1,51,89,32.0,70.0
1021988,1940,45,3,19,1,57,79,45.0,78.0
1022004,1940,45,3,19,1,56,87,54.0,60.0
1022048,1940,48,3,19,1,19,63,33.0,93.0
1022091,1940,50,3,19,1,41,84,63.0,93.0
1022095,1940,50,3,13,1,55,83,72.0,75.0
1022126,1940,52,3,14,1,13,78,34.0,67.0
1022220,1940,57,0,9,22,11,33,13.0,19.0
1022255,1940,59,3,13,1,20,92,67.0,62.0
1022261,1940,60,3,19,1,61,90,75.0,72.0
1022263,1940,60,3,19,1,54,85,55.0,54.0
1022279,1940,61,3,19,1,68,88,73.0,63.0
1022347,1940,65,3,19,1,54,77,69.0,91.0
1022391,1940,67,3,19,1,10,62,32.0,41.0
1022421,1940,70,3,19,1,34,71,61.0,91.0
1022423,1940,70,3,19,1,64,77,45.0,49.0
1022432,1940,70,3,13,1,59,71,88.0,5.0
1022439,1940,71,3,19,1,60,65,75.0,70.0
1022443,1940,71,3,19,1,66,75,75.0,72.0
1022448,1940,71,3,19,1,65,78,64.0,62.0
1022467,1940,72,3,19,1,26,77,44.0,88.0
1022474,1940,72,3,19,1,75,73,71.0,62.0
1022479,1940,73,0,10,22,29,74,27.0,69.0
1022489,1940,75,3,19,1,40,74,77.0,91.0
1022493,1940,75,3,19,1,74,74,72.0,66.0
1022523,1940,77,3,19,1,32,79,61.0,92.0
1022532,1940,77,3,19,1,62,70,78.0,91.0
1022536,1940,77,3,19,20,70,90,55.0,65.0
1022542,1940,77,3,19,1,68,83,78.0,93.0
1022545,1940,78,3,13,1,71,80,76.0,3.0
1022550,1940,78,3,19,1,76,76,91.0,81.0
1022561,1940,79,3,19,1,61,76,60.0,63.0
1022573,1940,80,3,19,1,25,68,26.0,53.0
1022578,1940,80,0,9,27,53,89,56.0,74.0
1022582,1940,80,3,19,1,54,76,70.0,70.0
1022584,1940,80,3,19,1,66,80,87.0,91.0
1022602,1940,81,3,4,19,94,83,93.0,26.0
1022618,1940,83,3,19,1,63,75,64.0,57.0
1022662,1940,85,3,19,1,70,74,74.0,78.0
1022663,1940,85,3,19,1,74,78,64.0,71.0
1022669,1940,86,3,19,1,71,79,91.0,87.0
1022683,1940,86,3,12,1,21,80,19.0,77.0
1022690,1940,87,3,19,1,58,86,58.0,72.0
1022697,1940,87,3,19,1,73,72,74.0,53.0
1022708,1940,88,3,19,1,27,82,14.0,92.0
1022739,1940,89,3,19,1,51,76,73.0,90.0
1022747,1940,89,3,19,1,24,83,14.0,49.0
1022753,1940,91,3,19,20,2,66,8.0,12.0
1022758,1940,91,3,19,1,59,84,70.0,78.0
1022768,1940,91,3,19,1,62,87,73.0,76.0
1022770,1940,91,3,19,1,62,86,57.0,69.0
1021145,2327,0,3,19,1,51,51,43.0,54.0
1021173,2327,1,3,19,1,98,29,89.0,35.0
1021275,2327,6,0,9,27,82,5,87.0,14.0
1021433,2327,15,0,8,27,81,39,87.0,40.0
1021508,2327,20,3,13,1,58,64,93.0,18.0
1021531,2327,21,3,19,1,50,73,81.0,94.0
1021606,2327,25,0,8,27,41,37,45.0,30.0
1021726,2327,32,0,8,27,79,13,76.0,19.0
1021728,2327,32,2,0,1,76,19,99.0,39.0
1021857,2327,39,0,8,27,75,25,77.0,20.0
1021900,2327,40,0,8,27,46,78,46.0,76.0
1022002,2327,45,3,13,1,55,45,64.0,98.0
1022017,2327,46,0,8,27,65,48,63.0,51.0
1022256,2327,59,0,1,27,67,62,81.0,87.0
1022280,2327,61,3,19,1,73,63,70.0,75.0
1022305,2327,62,3,20,1,70,27,83.0,3.0
1022407,2327,68,3,19,1,60,16,48.0,28.0
1022496,2327,75,3,19,1,74,26,81.0,6.0
1022544,2327,78,3,19,1,80,68,71.0,80.0
1022699,2327,87,0,8,27,74,53,75.0,54.0
1022716,2327,89,0,8,22,80,21,75.0,23.0
1022732,2327,89,0,8,27,70,47,71.0,37.0
1021168,2482,1,3,19,1,61,15,67.0,31.0
1021172,2482,1,3,4,0,97,12,98.0,29.0
1021384,2482,13,3,19,1,15,56,26.0,65.0
1021503,2482,20,1,21,1,55,0,41.0,17.0
1021559,2482,23,1,21,1,39,0,28.0,74.0
1021575,2482,24,3,19,1,49,9,35.0,31.0
1021667,2482,27,3,20,26,46,33,80.0,31.0
1021673,2482,27,1,21,1,67,0,38.0,28.0
1021725,2482,32,3,19,1,59,7,79.0,13.0
1021783,2482,35,0,10,27,58,19,54.0,15.0
1021810,2482,36,3,19,1,18,15,14.0,33.0
1021822,2482,37,1,21,1,72,0,71.0,12.0
1021854,2482,39,1,21,1,57,0,63.0,29.0
1021876,2482,40,0,8,22,62,10,43.0,12.0
1021878,2482,40,3,19,1,43,12,19.0,8.0
1021908,2482,41,3,19,1,51,32,36.0,36.0
1021928,2482,42,0,9,27,73,10,72.0,25.0
1021929,2482,42,3,19,1,72,25,72.0,55.0
1021952,2482,43,3,19,1,40,21,25.0,25.0
1021959,2482,43,3,19,1,58,21,71.0,21.0
1022000,2482,45,2,0,1,35,20,48.0,17.0
1022001,2482,45,3,19,1,48,17,55.0,45.0
1022041,2482,48,1,21,1,31,0,39.0,10.0
1022043,2482,48,3,19,1,24,4,37.0,5.0
1022075,2482,50,0,1,27,38,7,46.0,37.0
1022079,2482,50,1,21,1,59,0,57.0,15.0
