id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3053430,1091,6,0,8,22,74,91,59.0,82.0
3053434,1091,6,0,9,22,72,91,81.0,97.0
3053461,1091,8,3,19,1,73,78,75.0,92.0
3053584,1091,14,0,1,27,69,14,64.0,16.0
3053586,1091,14,3,19,1,64,16,75.0,19.0
3053591,1091,14,3,19,1,68,28,79.0,83.0
3053626,1091,16,0,1,27,68,12,67.0,24.0
3053634,1091,16,0,1,27,72,12,86.0,30.0
3053661,1091,18,3,19,1,42,72,29.0,74.0
3053711,1091,20,2,0,1,58,24,72.0,15.0
3053798,1091,25,0,8,27,83,88,78.0,90.0
3053800,1091,25,3,4,19,78,90,87.0,45.0
3053863,1091,29,3,19,1,59,79,62.0,93.0
3053875,1091,30,0,1,27,65,78,76.0,69.0
3053905,1091,31,3,19,1,86,94,78.0,89.0
3053911,1091,32,1,21,1,68,100,60.0,59.0
3053916,1091,32,0,1,27,69,89,77.0,72.0
3053920,1091,32,3,19,1,72,44,82.0,6.0
3053925,1091,32,3,19,1,82,41,89.0,28.0
3053940,1091,33,3,19,1,64,82,58.0,90.0
3053968,1091,34,0,10,27,88,53,91.0,44.0
3054143,1091,47,0,10,22,79,91,74.0,88.0
3054146,1091,47,0,8,27,76,84,79.0,85.0
3054148,1091,47,3,19,1,79,85,76.0,98.0
3054164,1091,47,3,4,2,91,86,88.0,50.0
3054229,1091,52,3,19,1,67,98,35.0,98.0
3054279,1091,54,0,8,27,78,90,74.0,88.0
3054318,1091,57,0,8,27,84,3,83.0,2.0
3054342,1091,59,0,8,27,29,81,31.0,78.0
3054366,1091,60,3,19,1,69,79,78.0,96.0
3054405,1091,63,0,10,27,59,64,59.0,72.0
3054406,1091,63,3,12,1,59,72,35.0,82.0
3054428,1091,65,0,1,27,65,91,71.0,67.0
3054477,1091,68,0,8,27,89,93,86.0,93.0
3054479,1091,68,0,8,22,86,93,81.0,97.0
3054481,1091,68,3,19,1,81,97,73.0,99.0
3054550,1091,71,0,1,22,86,41,90.0,43.0
3054601,1091,73,3,19,1,71,96,81.0,69.0
3054611,1091,74,3,12,1,55,80,36.0,97.0
3054687,1091,79,3,12,20,46,85,62.0,69.0
3054691,1091,79,3,13,1,75,97,74.0,11.0
3054696,1091,79,5,18,14,93,64,100.0,100.0
3054777,1091,83,3,19,1,77,76,78.0,90.0
3054779,1091,84,3,19,1,79,78,83.0,96.0
3053307,1109,0,3,19,1,25,66,28.0,27.0
3053506,1109,10,3,12,1,26,43,14.0,47.0
3053608,1109,15,3,19,1,34,63,30.0,18.0
3053615,1109,16,3,14,1,40,21,59.0,31.0
3053643,1109,17,0,9,22,28,80,32.0,80.0
3053662,1109,19,3,19,1,29,74,34.0,48.0
3053664,1109,19,3,19,1,28,66,26.0,53.0
3053684,1109,19,3,19,1,18,49,28.0,37.0
3053701,1109,20,3,19,1,30,63,35.0,69.0
3053703,1109,20,3,19,1,24,62,27.0,32.0
3053707,1109,20,3,19,1,32,78,54.0,90.0
3053709,1109,20,3,19,1,36,78,33.0,29.0
3053758,1109,23,0,9,22,30,90,29.0,100.0
3053765,1109,24,0,9,27,23,75,24.0,86.0
3053809,1109,26,0,10,27,33,32,31.0,31.0
3053815,1109,26,3,19,1,25,62,11.0,52.0
3053851,1109,28,0,1,27,41,82,44.0,100.0
3053918,1109,32,3,12,1,42,74,72.0,65.0
3053929,1109,32,3,19,1,23,18,31.0,27.0
3053934,1109,33,3,19,1,31,69,44.0,50.0
3054059,1109,42,3,19,1,23,64,10.0,41.0
3054070,1109,42,0,9,27,5,68,1.0,84.0
3054081,1109,43,0,1,22,6,56,13.0,36.0
3054106,1109,45,3,13,26,32,76,70.0,65.0
3054210,1109,51,0,1,27,38,78,57.0,83.0
3054231,1109,52,3,19,1,32,77,27.0,34.0
3054233,1109,52,3,19,1,28,73,11.0,47.0
3054264,1109,53,3,19,1,24,73,10.0,42.0
3054292,1109,55,3,19,1,53,53,45.0,14.0
3054315,1109,56,3,19,1,65,42,76.0,8.0
3054333,1109,58,3,19,1,16,85,7.0,72.0
3054388,1109,62,0,9,22,8,94,12.0,100.0
3054408,1109,63,0,10,27,35,82,46.0,68.0
3054409,1109,63,3,19,1,46,68,42.0,30.0
3054425,1109,65,3,19,1,30,88,33.0,57.0
3054435,1109,65,3,19,1,41,84,29.0,51.0
3054463,1109,67,0,1,22,14,57,11.0,66.0
3054573,1109,72,3,19,1,33,56,37.0,44.0
3054575,1109,72,3,19,1,34,81,48.0,87.0
3054585,1109,72,0,10,27,24,8,21.0,11.0
3054589,1109,73,0,10,27,6,30,14.0,46.0
3054610,1109,74,3,14,1,36,59,55.0,80.0
3054613,1109,74,3,19,1,22,89,28.0,35.0
3054615,1109,74,3,19,1,28,69,38.0,92.0
3054699,1109,80,0,10,22,62,71,54.0,60.0
3054714,1109,81,3,19,1,27,91,34.0,97.0
3054716,1109,81,3,19,1,35,76,52.0,51.0
3054720,1109,81,3,19,1,15,93,30.0,41.0
3054789,1109,84,0,10,27,54,90,58.0,93.0
3054791,1109,84,3,12,1,58,93,67.0,73.0
3054796,1109,85,3,19,1,61,92,63.0,78.0
3054844,1109,87,3,19,1,26,88,31.0,44.0
3054920,1109,92,0,10,27,11,57,100.0,100.0
3053318,1112,0,0,8,27,62,5,65.0,2.0
3053323,1112,0,1,21,1,63,0,71.0,13.0
3053425,1112,6,1,21,1,51,0,25.0,3.0
3053458,1112,7,1,21,1,58,0,56.0,14.0
3053516,1112,11,3,19,1,51,7,44.0,11.0
3053533,1112,12,3,19,1,57,16,65.0,3.0
3053538,1112,12,3,12,1,48,10,54.0,22.0
3053600,1112,15,0,9,27,58,8,60.0,17.0
3053673,1112,19,0,9,27,21,4,36.0,4.0
3053674,1112,19,3,19,1,36,4,43.0,4.0
3053705,1112,20,3,19,1,28,3,31.0,22.0
3053892,1112,31,1,21,1,81,0,69.0,10.0
3053932,1112,33,3,19,1,46,5,28.0,22.0
3053938,1112,33,3,19,1,44,41,64.0,94.0
3053945,1112,33,3,19,1,67,3,71.0,24.0
3053973,1112,34,3,4,19,75,6,90.0,45.0
3053999,1112,36,0,8,27,24,11,27.0,13.0
3054024,1112,37,3,19,1,25,4,60.0,11.0
3054082,1112,43,2,2,1,13,36,25.0,6.0
3054086,1112,44,1,21,1,24,0,17.0,18.0
3054136,1112,46,1,21,1,52,0,69.0,8.0
3054169,1112,47,1,3,19,100,100,92.0,61.0
3054188,1112,48,3,19,1,57,17,71.0,24.0
3054239,1112,52,3,19,1,25,19,10.0,35.0
3054252,1112,53,1,21,1,76,0,71.0,12.0
3054300,1112,56,3,19,1,46,49,34.0,33.0
3054304,1112,56,3,19,1,77,9,71.0,16.0
3054314,1112,56,3,19,1,61,30,65.0,42.0
3054355,1112,59,0,9,22,11,9,20.0,5.0
3054357,1112,59,0,10,27,20,5,30.0,7.0
3054359,1112,59,3,13,1,20,7,40.0,15.0
3054365,1112,60,3,13,1,59,17,69.0,79.0
3054410,1112,63,3,19,1,42,30,63.0,13.0
3054419,1112,64,3,19,1,68,15,68.0,40.0
3054447,1112,66,1,21,1,35,0,35.0,12.0
3054495,1112,68,3,19,1,75,39,82.0,10.0
3054510,1112,68,0,9,27,31,8,58.0,16.0
3054517,1112,69,1,21,1,76,0,64.0,11.0
3054549,1112,71,1,21,1,81,0,86.0,41.0
3054579,1112,72,3,19,1,63,8,65.0,8.0
3054595,1112,73,3,19,1,26,22,34.0,9.0
3054599,1112,73,3,13,1,43,20,43.0,85.0
3054622,1112,75,3,12,1,28,23,33.0,49.0
3054654,1112,77,3,13,1,10,7,36.0,16.0
3054658,1112,77,1,5,1,40,9,85.0,46.0
3054675,1112,78,3,19,1,63,15,89.0,25.0
3054680,1112,78,1,3,19,100,0,74.0,89.0
3054693,1112,79,3,4,19,68,19,89.0,56.0
3054706,1112,81,0,1,22,20,19,13.0,32.0
3054728,1112,82,3,19,1,70,16,81.0,28.0
3054732,1112,82,3,19,1,67,35,69.0,78.0
3054743,1112,82,3,19,1,71,10,73.0,18.0
3054772,1112,83,0,8,27,37,11,41.0,7.0
3054774,1112,83,1,5,1,40,10,69.0,95.0
3054807,1112,85,1,21,1,83,0,77.0,15.0
3054810,1112,85,3,4,19,97,10,88.0,59.0
3054826,1112,86,1,5,1,32,15,71.0,36.0
3054861,1112,88,0,9,22,5,8,10.0,9.0
3054877,1112,90,0,1,27,49,13,42.0,0.0
3054882,1112,90,0,10,27,23,12,2.0,9.0
3054893,1112,91,3,13,1,33,34,73.0,85.0
3054903,1112,91,3,4,19,69,16,90.0,61.0
3053372,1139,3,3,12,1,34,33,47.0,7.0
3053390,1139,4,0,9,27,31,25,27.0,27.0
3053392,1139,4,0,8,22,27,27,21.0,29.0
3053414,1139,5,1,5,1,37,32,35.0,65.0
3053437,1139,7,3,19,1,30,18,28.0,8.0
3053511,1139,11,1,5,1,43,55,39.0,23.0
3053522,1139,11,3,19,1,30,67,31.0,77.0
3053569,1139,13,1,3,19,100,100,90.0,62.0
3053596,1139,15,3,19,1,33,69,27.0,81.0
3053627,1139,16,0,1,27,33,76,44.0,63.0
3053691,1139,20,3,19,1,43,76,66.0,89.0
3053693,1139,20,3,19,1,60,82,89.0,31.0
3053715,1139,21,0,8,27,32,68,32.0,67.0
3053717,1139,21,3,19,1,32,67,24.0,70.0
3053747,1139,23,1,3,19,100,0,87.0,40.0
3053761,1139,24,3,19,1,66,20,70.0,5.0
3053763,1139,24,3,19,1,68,28,77.0,25.0
3053771,1139,24,3,19,1,56,36,74.0,47.0
3053775,1139,24,3,19,1,67,32,68.0,8.0
3053788,1139,25,3,19,1,55,52,36.0,10.0
3053830,1139,27,3,19,1,37,70,27.0,65.0
3053839,1139,27,3,19,1,37,65,40.0,75.0
3053847,1139,28,3,19,1,34,38,30.0,10.0
3053876,1139,30,3,12,20,24,31,27.0,29.0
3054020,1139,37,3,19,1,70,30,74.0,9.0
3054039,1139,39,1,6,19,76,89,93.0,42.0
3054072,1139,43,3,12,1,69,9,80.0,10.0
3054077,1139,43,1,6,19,72,13,90.0,45.0
3054093,1139,44,3,19,1,39,26,32.0,5.0
3054121,1139,46,3,19,1,32,46,28.0,68.0
3054129,1139,46,3,12,1,59,67,69.0,69.0
3054158,1139,47,3,19,1,21,17,27.0,12.0
3054221,1139,51,3,19,1,42,41,56.0,48.0
3054223,1139,51,3,19,1,41,35,71.0,9.0
3054225,1139,52,3,19,1,51,30,78.0,39.0
3054245,1139,52,3,14,20,35,63,48.0,84.0
3054379,1139,61,1,6,19,75,7,93.0,46.0
3054384,1139,62,1,3,19,100,100,86.0,53.0
3054444,1139,65,3,19,1,63,52,63.0,90.0
3054498,1139,68,0,1,22,16,59,15.0,61.0
3054500,1139,68,3,12,1,15,61,17.0,53.0
3054530,1139,70,0,9,27,28,95,34.0,93.0
3054532,1139,70,3,19,1,34,93,43.0,88.0
3054567,1139,71,3,13,1,35,70,69.0,54.0
3054631,1139,75,0,8,27,39,64,36.0,60.0
3054761,1139,83,0,8,27,35,72,37.0,71.0
3054769,1139,83,3,12,1,32,69,34.0,82.0
3054787,1139,84,3,19,1,29,30,11.0,20.0
3054803,1139,85,2,2,1,17,31,21.0,69.0
3054840,1139,87,0,10,22,35,17,58.0,0.0
3054930,1139,93,3,19,1,69,35,71.0,27.0
3054933,1139,93,3,19,1,67,17,64.0,39.0
3053348,1207,1,1,5,1,10,14,67.0,28.0
3053395,1207,4,3,14,1,3,39,43.0,44.0
3053441,1207,7,3,13,1,10,66,40.0,84.0
3053503,1207,10,3,14,1,11,51,54.0,55.0
3053513,1207,11,3,13,1,11,74,40.0,84.0
3053521,1207,11,3,19,1,15,51,30.0,67.0
3053524,1207,11,3,19,1,10,51,13.0,13.0
3053526,1207,11,3,13,1,9,34,38.0,9.0
3053556,1207,12,3,14,20,32,54,65.0,25.0
3053719,1207,21,3,14,1,4,57,47.0,53.0
3053768,1207,24,3,11,1,10,39,34.0,10.0
3053845,1207,28,3,11,1,9,75,26.0,15.0
3054010,1207,37,3,14,1,11,37,46.0,47.0
3054028,1207,38,3,13,1,12,64,47.0,91.0
3054096,1207,44,3,14,1,12,47,61.0,19.0
3054328,1207,58,1,5,1,14,33,63.0,19.0
3054456,1207,66,1,5,1,9,88,62.0,84.0
3054605,1207,74,3,14,1,6,50,58.0,63.0
3054697,1207,79,4,16,14,0,0,7.0,36.0
3054829,1207,87,3,11,1,11,53,26.0,44.0
3054909,1207,91,3,11,1,14,61,33.0,77.0
3053306,1271,0,3,19,1,37,39,25.0,66.0
3053316,1271,0,3,19,20,62,24,71.0,22.0
3053357,1271,2,0,9,22,10,89,15.0,88.0
3053377,1271,3,0,8,27,43,68,47.0,68.0
3053387,1271,4,3,13,1,37,44,68.0,88.0
3053452,1271,7,3,19,1,54,41,14.0,39.0
3053463,1271,8,3,4,19,79,81,93.0,41.0
3053529,1271,11,0,8,27,67,80,69.0,85.0
3053532,1271,12,1,5,1,67,94,57.0,16.0
3053540,1271,12,3,19,1,48,39,42.0,35.0
3053554,1271,12,3,19,1,39,32,51.0,44.0
3053606,1271,15,3,19,1,67,78,46.0,80.0
3053620,1271,16,0,9,27,50,46,48.0,36.0
3053656,1271,18,1,5,1,47,17,28.0,22.0
3053658,1271,18,3,19,1,41,32,26.0,27.0
3053663,1271,19,3,19,1,34,48,28.0,66.0
3053665,1271,19,3,19,1,26,53,36.0,84.0
3053702,1271,20,3,19,1,35,69,24.0,62.0
3053793,1271,25,3,19,1,63,66,67.0,74.0
3053812,1271,26,3,19,1,40,39,28.0,30.0
3053912,1271,32,3,19,1,60,59,30.0,31.0
3053931,1271,33,3,19,1,57,36,46.0,5.0
3053935,1271,33,3,19,1,44,50,26.0,25.0
3053957,1271,34,3,13,1,69,20,99.0,74.0
3053972,1271,34,3,19,1,64,31,75.0,6.0
3054002,1271,36,1,5,1,25,6,22.0,27.0
3054031,1271,38,2,0,1,56,37,71.0,44.0
3054043,1271,40,3,19,1,40,42,32.0,10.0
3054055,1271,42,3,19,1,41,40,40.0,85.0
3054118,1271,45,3,19,1,60,33,67.0,4.0
3054139,1271,46,3,19,1,57,35,58.0,96.0
3054149,1271,47,3,19,1,76,98,83.0,88.0
3054154,1271,47,0,9,22,75,94,78.0,98.0
3054176,1271,48,3,19,1,66,8,74.0,7.0
3054191,1271,48,0,8,27,74,37,70.0,32.0
3054270,1271,54,3,19,21,84,18,86.0,64.0
3054288,1271,55,3,4,19,72,25,88.0,64.0
3054297,1271,55,3,19,1,64,36,37.0,34.0
3054303,1271,56,3,13,1,57,84,77.0,9.0
3054312,1271,56,3,12,1,71,60,54.0,51.0
3054340,1271,59,3,19,20,25,95,29.0,81.0
3054426,1271,65,3,19,1,33,57,26.0,58.0
3054433,1271,65,3,19,1,65,94,60.0,97.0
3054448,1271,66,3,19,1,35,12,47.0,14.0
3054499,1271,68,0,1,22,84,41,85.0,39.0
3054525,1271,70,0,8,27,40,29,47.0,28.0
3054527,1271,70,3,19,1,47,28,44.0,18.0
3054529,1271,70,2,0,1,65,19,72.0,5.0
3054596,1271,73,0,8,22,34,9,29.0,9.0
3054598,1271,73,3,19,1,29,9,43.0,20.0
3054602,1271,73,3,20,26,81,69,92.0,69.0
3054625,1271,75,0,10,27,46,46,45.0,51.0
3054626,1271,75,3,12,1,45,51,69.0,38.0
3054666,1271,78,3,19,1,75,69,80.0,57.0
3054723,1271,81,3,19,1,62,84,72.0,97.0
3054729,1271,82,3,19,1,81,28,79.0,10.0
3054744,1271,82,3,19,1,73,18,81.0,4.0
3054776,1271,83,3,19,1,61,78,77.0,76.0
3054800,1271,85,3,19,1,77,97,66.0,96.0
3054808,1271,85,3,19,1,77,15,84.0,16.0
3054834,1271,87,3,19,1,31,77,29.0,56.0
3054841,1271,87,0,10,22,65,83,42.0,100.0
3054898,1271,91,3,19,1,69,85,65.0,50.0
3054940,1271,93,3,19,5,42,52,54.0,72.0
3053345,1354,1,0,10,27,8,12,7.0,12.0
3053356,1354,2,1,21,1,87,0,85.0,12.0
3053359,1354,2,3,19,1,86,2,90.0,11.0
3053422,1354,5,3,19,20,25,27,14.0,33.0
3053436,1354,6,3,19,1,19,12,30.0,18.0
3053473,1354,8,1,21,1,72,0,80.0,11.0
3053501,1354,10,3,19,1,45,12,33.0,27.0
3053563,1354,13,3,19,1,64,20,94.0,8.0
3053565,1354,13,3,4,0,95,22,97.0,42.0
3053577,1354,14,3,12,1,73,29,46.0,50.0
3053641,1354,17,1,21,1,65,0,72.0,20.0
3053648,1354,17,0,8,27,64,15,65.0,15.0
3053760,1354,23,1,21,1,71,0,66.0,20.0
3053762,1354,24,3,19,1,70,5,68.0,28.0
3053776,1354,24,3,19,1,68,8,89.0,8.0
3053791,1354,25,3,19,1,28,11,13.0,32.0
3053832,1354,27,2,0,1,30,9,61.0,15.0
3053833,1354,27,3,19,1,61,15,58.0,31.0
3053846,1354,28,3,19,1,26,15,34.0,38.0
3053848,1354,28,3,13,1,30,10,61.0,18.0
3053853,1354,29,1,21,1,56,0,65.0,14.0
3053855,1354,29,3,13,1,57,10,76.0,13.0
3053983,1354,35,1,21,1,67,0,87.0,8.0
3053988,1354,35,3,19,1,93,8,88.0,16.0
3053990,1354,36,3,19,1,77,7,78.0,11.0
3054007,1354,36,0,9,27,38,15,28.0,31.0
3054019,1354,37,1,21,1,95,0,70.0,30.0
3054073,1354,43,3,19,1,80,10,73.0,17.0
3054090,1354,44,0,8,27,33,10,37.0,12.0
3054092,1354,44,3,19,1,37,12,39.0,26.0
3054094,1354,44,3,19,1,32,5,32.0,32.0
3054153,1354,47,0,8,27,21,6,25.0,6.0
3054155,1354,47,0,8,22,25,6,22.0,2.0
3054219,1354,51,3,19,1,36,6,30.0,27.0
3054224,1354,51,3,19,1,71,9,51.0,30.0
3054271,1354,54,0,9,22,14,36,14.0,48.0
3054336,1354,59,1,21,1,84,0,90.0,8.0
3054370,1354,60,0,8,27,14,11,17.0,6.0
3054372,1354,60,3,13,1,17,6,68.0,19.0
3054387,1354,62,3,19,1,83,6,92.0,6.0
3054391,1354,63,1,21,1,88,0,89.0,13.0
3054393,1354,63,3,19,1,93,2,81.0,9.0
3054468,1354,67,3,19,1,23,5,22.0,18.0
3054470,1354,68,3,19,1,21,3,32.0,5.0
3054480,1354,68,0,9,22,14,7,19.0,3.0
3054663,1354,78,3,12,1,20,20,35.0,22.0
3054698,1354,79,2,2,1,12,42,38.0,29.0
3054734,1354,82,3,19,20,13,30,16.0,14.0
3054782,1354,84,1,21,1,14,0,39.0,15.0
3054894,1354,91,0,1,27,27,15,26.0,0.0
3054932,1354,93,3,19,1,74,10,67.0,17.0
3053342,1447,1,3,19,1,96,87,97.0,94.0
3053393,1447,4,0,9,22,73,73,79.0,71.0
3053447,1447,7,3,19,1,67,21,77.0,20.0
3053455,1447,7,0,1,22,55,27,69.0,28.0
3053654,1447,18,0,10,27,58,18,57.0,24.0
3053734,1447,22,2,2,20,7,42,20.0,53.0
3053801,1447,25,0,10,27,87,45,88.0,43.0
3053919,1447,32,3,12,1,72,65,72.0,44.0
3053959,1447,34,3,19,1,79,67,98.0,92.0
3054084,1447,44,0,10,22,25,6,24.0,0.0
3054100,1447,45,3,19,1,41,85,40.0,93.0
3054201,1447,50,0,1,27,91,44,91.0,49.0
3054414,1447,63,3,19,1,73,38,78.0,16.0
3054603,1447,73,5,18,10,92,69,100.0,100.0
3054618,1447,74,0,1,27,69,67,86.0,48.0
3054676,1447,78,0,8,27,89,25,99.0,27.0
3054725,1447,82,3,12,1,87,60,94.0,14.0
3054750,1447,83,3,19,1,96,27,74.0,18.0
3054813,1447,85,0,1,27,88,59,89.0,57.0
3054942,1447,93,3,19,5,67,67,66.0,53.0
3053427,1699,6,3,14,1,13,52,70.0,87.0
3053453,1699,7,3,14,1,14,39,55.0,27.0
3053507,1699,10,3,14,1,14,47,59.0,39.0
3053542,1699,12,3,19,1,18,43,28.0,20.0
3053583,1699,14,3,13,1,25,55,69.0,14.0
3053652,1699,18,1,5,1,6,41,58.0,18.0
3053660,1699,18,3,19,1,22,56,42.0,72.0
3053745,1699,22,4,16,9,100,100,19.0,51.0
3053816,1699,26,3,13,1,11,52,57.0,13.0
3053837,1699,27,3,13,1,16,61,60.0,9.0
3053914,1699,32,3,13,1,23,57,69.0,89.0
3053992,1699,36,3,13,1,14,49,52.0,2.0
3054004,1699,36,3,13,1,11,58,43.0,91.0
3054060,1699,42,3,13,1,10,41,57.0,16.0
3054088,1699,44,3,13,1,8,51,35.0,91.0
3054240,1699,52,3,14,1,10,35,60.0,28.0
3054263,1699,53,3,11,1,10,70,24.0,73.0
3054349,1699,59,4,16,11,100,100,12.0,64.0
3054427,1699,65,3,13,1,26,58,65.0,91.0
3054465,1699,67,3,11,1,11,66,43.0,99.0
3054571,1699,71,3,19,1,10,46,18.0,45.0
3054736,1699,82,3,14,1,32,78,72.0,32.0
3054865,1699,88,0,10,27,2,42,4.0,37.0
3054870,1699,90,1,5,1,10,36,65.0,37.0
3054923,1699,93,3,11,1,13,65,27.0,57.0
3053337,2056,1,0,9,27,23,10,8.0,8.0
3053394,2056,4,3,19,1,21,29,3.0,39.0
3053440,2056,7,3,19,1,24,41,10.0,66.0
3053500,2056,10,3,19,1,40,28,45.0,12.0
3053502,2056,10,3,19,1,33,27,11.0,51.0
3053512,2056,11,3,19,1,39,23,11.0,74.0
3053525,2056,11,3,19,1,13,13,9.0,34.0
3053572,2056,13,0,10,22,94,46,92.0,46.0
3053580,2056,14,3,19,1,75,38,76.0,31.0
3053616,2056,16,0,1,27,41,69,57.0,63.0
3053667,2056,19,3,19,20,33,28,65.0,9.0
3053718,2056,21,3,19,1,24,70,4.0,57.0
3053738,2056,22,0,1,27,88,39,81.0,49.0
3053755,2056,23,0,1,27,42,16,70.0,10.0
3053770,2056,24,3,19,1,45,15,56.0,36.0
3053831,2056,27,3,19,1,27,65,30.0,9.0
3053867,2056,30,1,5,1,30,35,76.0,55.0
3053976,2056,34,0,1,27,10,55,11.0,62.0
3054040,2056,39,5,18,11,93,42,0.0,0.0
3054078,2056,43,0,1,22,90,45,94.0,44.0
3054095,2056,44,3,19,1,32,32,12.0,47.0
3054220,2056,51,3,19,1,30,27,42.0,41.0
3054362,2056,59,3,19,1,43,76,23.0,58.0
3054386,2056,62,3,19,1,85,11,83.0,6.0
3054389,2056,62,0,8,22,92,6,88.0,0.0
3054416,2056,64,0,9,27,17,60,13.0,62.0
3054469,2056,68,3,19,1,22,18,21.0,3.0
3054497,2056,68,2,2,20,9,53,16.0,59.0
3054551,2056,71,2,2,20,10,57,14.0,59.0
3054592,2056,73,3,19,1,32,62,42.0,52.0
3054633,2056,76,1,5,1,42,62,83.0,14.0
3054688,2056,79,0,1,27,38,31,35.0,5.0
3054704,2056,81,1,5,1,47,44,80.0,81.0
3054788,2056,84,3,14,1,11,20,46.0,10.0
3054847,2056,87,0,10,27,18,31,16.0,32.0
3054853,2056,88,2,2,20,12,45,31.0,37.0
3054857,2056,88,1,5,1,39,41,79.0,89.0
3054872,2056,90,0,10,27,35,63,31.0,66.0
3054798,3502,85,3,19,1,74,92,63.0,83.0
