id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2031419,651,40,3,19,1,30,73,29.0,34.0
2031462,651,42,3,13,26,61,38,87.0,26.0
2031489,651,42,3,19,1,31,15,27.0,18.0
2030585,688,0,3,19,1,56,2,47.0,12.0
2030763,688,8,3,19,1,86,75,73.0,91.0
2030786,688,9,3,19,1,69,25,65.0,34.0
2030799,688,9,0,8,27,81,28,81.0,37.0
2030801,688,9,3,19,1,81,37,75.0,72.0
2030888,688,14,3,13,1,72,23,93.0,74.0
2030970,688,17,3,19,1,58,90,60.0,54.0
2031003,688,19,3,19,1,92,91,92.0,68.0
2031007,688,19,3,19,1,87,88,83.0,80.0
2031015,688,20,5,18,9,95,64,0.0,0.0
2031022,688,20,0,8,22,86,69,86.0,71.0
2031044,688,21,3,20,26,63,28,90.0,65.0
2031343,688,36,3,19,1,81,9,73.0,24.0
2031408,688,39,0,9,22,30,13,29.0,0.0
2031425,688,40,0,8,27,96,26,91.0,28.0
2031426,688,40,0,8,27,91,28,89.0,36.0
2031494,688,43,3,19,1,70,18,69.0,50.0
2031528,688,45,0,8,27,76,56,74.0,53.0
2031591,688,49,5,18,14,82,38,0.0,0.0
2031668,688,54,0,8,22,60,13,59.0,0.0
2031672,688,54,3,19,1,66,11,57.0,21.0
2031676,688,54,0,8,27,89,67,97.0,71.0
2031678,688,54,3,4,19,97,71,90.0,50.0
2031768,688,59,3,19,1,79,67,76.0,59.0
2031960,688,67,3,19,5,82,32,80.0,39.0
2031962,688,68,3,19,5,83,48,85.0,57.0
2032016,688,71,0,8,27,81,55,84.0,44.0
2032017,688,71,3,19,1,84,44,98.0,31.0
2032091,688,75,3,19,1,70,59,74.0,7.0
2032100,688,75,3,20,26,78,48,92.0,56.0
2032245,688,84,0,8,27,82,39,87.0,35.0
2032276,688,86,0,8,27,91,72,99.0,69.0
2030605,726,0,3,19,1,38,27,36.0,42.0
2030643,726,2,3,19,1,61,35,60.0,48.0
2030646,726,2,3,19,1,72,32,86.0,13.0
2030657,726,3,3,19,1,24,14,16.0,28.0
2030767,726,8,0,10,27,63,33,58.0,35.0
2030769,726,8,3,19,1,58,35,64.0,48.0
2030848,726,12,3,19,1,41,9,26.0,14.0
2030863,726,13,3,19,1,35,8,25.0,3.0
2030865,726,13,3,19,1,32,3,26.0,14.0
2030952,726,17,3,19,1,67,11,63.0,16.0
2030993,726,19,3,19,1,84,26,81.0,33.0
2031045,726,21,0,8,27,90,65,97.0,75.0
2031202,726,29,3,19,1,57,51,49.0,48.0
2031208,726,30,1,3,19,100,0,93.0,62.0
2031239,726,31,3,19,1,64,13,54.0,5.0
2031273,726,33,3,19,1,46,20,62.0,4.0
2031275,726,34,3,19,1,55,16,52.0,37.0
2031341,726,36,2,0,1,38,16,73.0,17.0
2031342,726,36,3,19,1,73,17,81.0,9.0
2031354,726,37,2,0,1,61,6,72.0,31.0
2031355,726,37,3,19,1,72,31,74.0,41.0
2031366,726,38,3,19,1,74,35,76.0,50.0
2031422,726,40,3,19,1,60,25,68.0,4.0
2031492,726,43,3,13,1,20,11,59.0,12.0
2031524,726,45,0,8,27,68,90,71.0,77.0
2031526,726,45,3,19,1,71,77,70.0,59.0
2031553,726,47,3,19,1,89,74,80.0,71.0
2031588,726,48,0,9,22,89,56,92.0,64.0
2031600,726,49,3,19,1,42,86,69.0,89.0
2031703,726,55,3,19,1,52,96,43.0,94.0
2031712,726,56,0,8,27,64,93,66.0,90.0
2031713,726,56,2,0,1,66,90,86.0,68.0
2031757,726,59,3,19,1,80,84,75.0,89.0
2031766,726,59,3,19,1,74,79,78.0,72.0
2031789,726,60,3,19,1,67,88,59.0,91.0
2031792,726,60,2,0,1,62,89,86.0,70.0
2031794,726,60,3,19,1,86,70,87.0,59.0
2031848,726,63,3,19,1,65,92,73.0,99.0
2031972,726,68,1,3,19,100,100,95.0,47.0
2031983,726,69,3,20,26,81,72,92.0,50.0
2032005,726,71,3,19,1,62,94,48.0,90.0
2032007,726,71,3,19,1,62,94,46.0,92.0
2032010,726,71,3,19,1,52,93,62.0,85.0
2032056,726,74,0,8,27,66,55,75.0,35.0
2032057,726,74,3,19,1,75,35,68.0,34.0
2032059,726,74,3,19,1,76,28,65.0,30.0
2032078,726,74,3,19,1,73,96,56.0,88.0
2032088,726,75,3,19,1,70,92,63.0,87.0
2032132,726,78,3,19,1,77,96,74.0,68.0
2032172,726,81,3,19,1,45,92,72.0,64.0
2032185,726,81,3,19,1,73,85,61.0,77.0
2032244,726,84,3,19,1,73,35,82.0,39.0
2030595,1085,0,3,19,1,10,41,11.0,22.0
2030735,1085,7,3,19,1,7,43,26.0,28.0
2030739,1085,7,3,19,1,11,42,26.0,26.0
2030867,1085,13,3,19,1,7,52,26.0,93.0
2031054,1085,22,3,19,1,28,40,38.0,27.0
2031088,1085,24,4,17,11,0,0,29.0,31.0
2031230,1085,31,1,5,1,8,54,19.0,31.0
2031698,1085,55,3,11,20,9,39,13.0,12.0
2031708,1085,56,3,19,1,15,55,22.0,17.0
2031934,1085,66,3,19,1,11,56,27.0,36.0
2032003,1085,71,3,19,1,24,54,43.0,89.0
2032036,1085,73,3,19,1,3,35,27.0,95.0
2032106,1085,77,3,11,20,12,49,23.0,39.0
2032167,1085,80,3,11,1,11,56,14.0,65.0
2032180,1085,81,0,8,27,14,74,17.0,95.0
2032181,1085,81,3,13,1,17,95,46.0,88.0
2032205,1085,82,3,19,1,6,44,30.0,18.0
2032214,1085,83,3,19,1,12,41,25.0,29.0
2032265,1143,85,0,9,27,24,65,34.0,99.0
2032266,1143,85,3,19,1,34,99,21.0,91.0
2032283,1143,86,3,19,1,92,6,77.0,18.0
2030594,1448,0,3,19,1,36,36,10.0,41.0
2030622,1448,1,0,9,22,53,93,57.0,94.0
2030662,1448,3,3,19,1,43,83,49.0,79.0
2030685,1448,4,3,19,1,42,85,69.0,94.0
2030734,1448,7,3,19,1,26,68,7.0,43.0
2030738,1448,7,3,19,1,34,69,11.0,42.0
2030741,1448,7,3,19,1,31,80,43.0,86.0
2030845,1448,12,3,12,1,23,64,26.0,43.0
2030879,1448,13,3,19,1,54,77,59.0,91.0
2030881,1448,14,3,19,1,40,73,40.0,35.0
2030884,1448,14,3,19,1,30,66,39.0,50.0
2030899,1448,14,0,9,22,57,90,59.0,96.0
2030925,1448,16,3,19,1,45,71,51.0,92.0
2030934,1448,16,3,19,1,40,62,34.0,22.0
2030989,1448,18,3,19,1,40,67,47.0,41.0
2031095,1448,24,3,19,1,40,73,33.0,53.0
2031129,1448,26,3,19,1,7,50,14.0,83.0
2031145,1448,27,0,9,22,23,71,30.0,100.0
2031196,1448,29,3,19,1,48,82,61.0,92.0
2031198,1448,29,0,8,27,49,91,59.0,76.0
2031200,1448,29,3,19,1,59,76,45.0,57.0
2031212,1448,30,0,1,27,94,58,94.0,57.0
2031234,1448,31,3,19,1,33,73,36.0,90.0
2031271,1448,33,3,19,20,19,69,27.0,27.0
2031280,1448,34,3,19,1,61,77,76.0,95.0
2031352,1448,37,3,19,1,44,44,43.0,10.0
2031380,1448,38,3,19,1,53,54,58.0,56.0
2031385,1448,38,3,19,1,44,69,44.0,24.0
2031512,1448,44,3,19,1,33,60,42.0,69.0
2031522,1448,44,3,19,1,34,61,52.0,48.0
2031706,1448,56,3,19,1,34,62,34.0,28.0
2031764,1448,59,3,13,1,38,74,75.0,89.0
2031783,1448,60,3,19,1,59,64,65.0,54.0
2031838,1448,62,3,19,1,33,71,40.0,90.0
2031911,1448,66,3,19,1,12,81,31.0,73.0
2031922,1448,66,3,19,1,38,75,47.0,56.0
2031932,1448,66,3,12,1,33,68,43.0,76.0
2031938,1448,67,3,19,1,45,79,48.0,62.0
2031981,1448,69,3,19,1,85,56,76.0,63.0
2032009,1448,71,3,19,1,39,86,52.0,93.0
2032053,1448,73,3,19,1,44,59,65.0,70.0
2032066,1448,74,3,19,1,38,72,53.0,88.0
2032073,1448,74,3,19,1,36,85,39.0,94.0
2032087,1448,75,3,19,1,33,84,70.0,92.0
2032108,1448,77,3,19,1,36,59,40.0,88.0
2032146,1448,79,3,19,1,55,73,55.0,92.0
2032157,1448,80,3,19,1,41,43,42.0,63.0
2032169,1448,80,3,19,1,33,65,26.0,25.0
2032171,1448,81,3,19,1,34,81,45.0,92.0
2032213,1448,83,3,19,1,28,60,12.0,41.0
2032269,1448,85,2,0,1,40,72,73.0,80.0
2032270,1448,85,3,19,1,73,80,78.0,95.0
2032282,1448,86,0,1,27,97,34,92.0,6.0
2032325,1448,89,3,19,1,26,57,40.0,87.0
2030596,1454,0,3,19,1,11,22,24.0,4.0
2030642,1454,2,3,19,1,56,42,61.0,35.0
2030684,1454,4,3,19,1,40,28,42.0,85.0
2030737,1454,7,3,19,1,34,38,34.0,69.0
2030740,1454,7,3,19,1,26,26,31.0,80.0
2030760,1454,8,3,19,1,57,28,68.0,75.0
2030782,1454,9,0,8,27,34,25,45.0,46.0
2030784,1454,9,3,13,1,45,46,59.0,4.0
2030846,1454,12,3,19,1,26,43,25.0,26.0
2030866,1454,13,3,19,1,26,14,7.0,52.0
2030876,1454,13,3,19,1,50,27,61.0,4.0
2030878,1454,13,3,19,1,52,28,54.0,77.0
2030883,1454,14,3,19,1,29,43,30.0,66.0
2030886,1454,14,3,19,1,47,20,62.0,5.0
2030923,1454,16,3,19,1,28,27,32.0,65.0
2030929,1454,16,3,19,1,52,23,65.0,3.0
2030935,1454,16,3,19,1,34,22,31.0,63.0
2030986,1454,18,3,19,1,41,13,44.0,44.0
2031231,1454,31,3,19,1,19,31,33.0,36.0
2031237,1454,31,3,19,1,43,33,60.0,4.0
2031265,1454,33,0,1,27,10,57,18.0,91.0
2031387,1454,38,3,19,1,62,25,77.0,4.0
2031515,1454,44,3,19,1,49,29,65.0,25.0
2031519,1454,44,0,9,27,42,24,47.0,20.0
2031664,1454,54,3,19,1,9,19,18.0,28.0
2031695,1454,55,0,9,22,36,26,44.0,35.0
2031700,1454,55,3,19,1,24,31,37.0,41.0
2031707,1454,56,3,19,1,34,28,15.0,55.0
2031710,1454,56,3,13,1,38,34,64.0,93.0
2031760,1454,59,3,19,1,59,38,67.0,4.0
2031803,1454,60,0,9,22,6,11,10.0,7.0
2031829,1454,62,0,8,22,35,24,32.0,22.0
2031842,1454,62,3,19,1,44,32,47.0,25.0
2031852,1454,63,3,13,1,56,40,87.0,12.0
2031859,1454,63,3,12,20,60,12,75.0,9.0
2031907,1454,65,0,8,22,6,21,0.0,0.0
2031918,1454,66,3,19,1,36,34,44.0,6.0
2031920,1454,66,3,19,1,31,31,45.0,56.0
2031935,1454,66,3,19,1,27,36,32.0,16.0
2031945,1454,67,3,19,20,59,41,66.0,57.0
2032002,1454,71,3,19,20,58,20,24.0,54.0
2032024,1454,72,0,9,27,19,13,5.0,10.0
2032051,1454,73,0,1,27,45,20,48.0,43.0
2032081,1454,74,2,0,1,45,28,73.0,31.0
2032131,1454,78,3,19,1,68,69,77.0,96.0
2032170,1454,80,3,19,1,26,25,34.0,81.0
2032204,1454,82,3,12,1,30,30,6.0,44.0
2032211,1454,83,3,19,1,30,30,37.0,66.0
2032215,1454,83,3,19,1,25,29,40.0,4.0
2032319,1454,88,0,9,27,7,25,18.0,10.0
2032320,1454,89,3,19,1,18,10,33.0,4.0
2030591,1467,0,3,19,1,45,80,37.0,97.0
2030650,1467,2,3,19,1,31,69,29.0,15.0
2030652,1467,2,3,13,26,44,34,88.0,25.0
2030675,1467,3,3,19,1,16,50,29.0,94.0
2030679,1467,4,3,19,1,34,63,31.0,16.0
2030692,1467,5,3,19,1,25,57,18.0,97.0
2030723,1467,6,0,8,27,49,13,49.0,15.0
2030725,1467,6,3,13,1,49,15,58.0,90.0
2030749,1467,7,3,19,20,13,68,16.0,88.0
2030776,1467,8,3,19,1,36,54,41.0,61.0
2030778,1467,8,3,19,1,37,55,51.0,96.0
2030815,1467,10,3,19,1,34,35,27.0,7.0
2030820,1467,11,3,19,1,15,52,26.0,45.0
2030824,1467,11,3,13,1,31,26,30.0,82.0
2030834,1467,11,3,19,1,62,76,53.0,95.0
2030854,1467,12,3,19,1,23,71,21.0,35.0
2030856,1467,12,3,19,1,25,58,37.0,69.0
2030915,1467,15,3,19,1,66,84,62.0,72.0
2030920,1467,15,3,19,1,42,41,35.0,27.0
2030943,1467,16,3,19,1,35,57,54.0,56.0
2031025,1467,21,3,19,20,19,31,25.0,19.0
2031037,1467,21,3,13,1,56,26,62.0,95.0
2031060,1467,22,3,19,1,28,73,38.0,92.0
2031063,1467,23,3,19,1,41,64,42.0,4.0
2031066,1467,23,3,19,1,41,27,42.0,7.0
2031068,1467,23,3,19,1,34,29,40.0,94.0
2031070,1467,23,3,19,1,37,53,39.0,72.0
2031072,1467,23,3,19,1,41,66,47.0,44.0
2031074,1467,23,3,19,1,53,73,64.0,96.0
2031076,1467,23,3,19,1,61,76,68.0,38.0
2031133,1467,26,3,19,1,58,26,40.0,21.0
2031135,1467,26,3,19,1,60,31,69.0,18.0
2031141,1467,26,3,19,1,56,31,59.0,12.0
2031149,1467,27,3,19,1,60,27,56.0,16.0
2031152,1467,27,3,19,1,59,37,58.0,12.0
2031185,1467,28,3,19,1,30,53,28.0,19.0
2031217,1467,30,3,12,1,44,35,57.0,27.0
2031223,1467,30,3,19,1,59,40,65.0,55.0
2031293,1467,34,3,19,1,56,28,35.0,25.0
2031301,1467,35,3,19,1,72,61,72.0,41.0
2031313,1467,35,3,19,1,66,42,72.0,95.0
2031329,1467,36,3,19,1,41,39,42.0,12.0
2031389,1467,38,3,19,20,27,77,55.0,95.0
2031392,1467,39,3,13,1,55,84,45.0,17.0
2031395,1467,39,3,19,1,55,47,65.0,40.0
2031439,1467,41,3,19,1,33,53,39.0,66.0
2031446,1467,41,3,19,1,39,50,46.0,68.0
2031448,1467,41,3,19,1,48,53,52.0,32.0
2031450,1467,41,3,19,1,41,45,46.0,67.0
2031472,1467,42,3,19,1,66,40,70.0,37.0
2031474,1467,42,3,19,1,64,44,69.0,35.0
2031477,1467,42,3,19,1,62,54,62.0,65.0
2031486,1467,42,3,19,1,63,72,78.0,81.0
2031560,1467,47,0,9,22,14,37,20.0,29.0
2031574,1467,48,3,19,1,39,58,32.0,80.0
2031576,1467,48,3,19,1,41,70,33.0,91.0
2031615,1467,51,3,19,1,32,26,22.0,36.0
2031621,1467,51,3,19,1,39,52,48.0,78.0
2031624,1467,51,3,19,1,59,71,60.0,78.0
2031639,1467,52,3,19,1,32,49,38.0,43.0
2031644,1467,52,3,19,1,45,74,45.0,83.0
2031646,1467,52,3,19,1,47,66,54.0,48.0
2031648,1467,52,3,19,1,48,74,46.0,82.0
2031655,1467,52,3,19,1,29,64,32.0,34.0
2031685,1467,55,3,19,1,26,33,5.0,51.0
2031744,1467,58,3,19,1,39,57,45.0,32.0
2031748,1467,58,3,19,1,37,18,26.0,39.0
2031751,1467,58,3,19,1,36,36,49.0,44.0
2031807,1467,60,3,19,1,71,82,66.0,64.0
2031809,1467,61,3,19,1,71,64,64.0,46.0
2031813,1467,61,3,19,1,62,53,55.0,66.0
2031823,1467,62,3,19,1,44,55,56.0,67.0
2031857,1467,63,3,19,1,25,57,16.0,88.0
2031875,1467,64,3,19,1,29,24,29.0,80.0
2031879,1467,64,3,19,1,37,71,45.0,89.0
2031885,1467,64,3,19,1,70,64,67.0,22.0
2031888,1467,64,3,19,1,66,39,62.0,21.0
2031895,1467,65,3,19,1,51,49,56.0,29.0
2031951,1467,67,3,19,1,27,43,34.0,37.0
2031991,1467,70,3,19,1,31,50,42.0,73.0
2031994,1467,71,3,19,1,37,56,28.0,60.0
2032033,1467,73,3,19,1,64,66,73.0,87.0
2032043,1467,73,3,19,1,10,8,7.0,35.0
2032049,1467,73,3,13,1,25,77,55.0,80.0
2032163,1467,80,3,19,1,18,49,9.0,68.0
2032176,1467,81,3,19,5,27,36,38.0,20.0
2032194,1467,82,3,19,1,37,61,37.0,10.0
2032223,1467,83,3,19,5,22,40,28.0,18.0
2032258,1467,85,3,19,1,47,50,66.0,4.0
2032302,1467,88,3,19,1,58,27,58.0,35.0
2032306,1467,88,3,19,1,52,33,40.0,73.0
2032315,1467,88,3,13,1,73,29,84.0,91.0
2030648,1570,2,3,11,1,11,57,30.0,93.0
2030673,1570,3,1,5,1,8,37,12.0,16.0
2030690,1570,4,4,17,10,100,100,18.0,38.0
2030691,1570,5,3,11,1,10,42,25.0,57.0
2030775,1570,8,1,5,1,11,51,36.0,54.0
2030853,1570,12,3,19,1,5,70,23.0,71.0
2030905,1570,15,3,19,1,13,44,29.0,69.0
2030939,1570,16,3,11,1,12,60,20.0,35.0
2031014,1570,20,4,17,17,100,100,18.0,28.0
2031016,1570,20,4,16,9,100,100,100.0,100.0
2031183,1570,28,3,11,1,11,43,39.0,64.0
2031190,1570,28,3,19,1,5,30,13.0,77.0
2031256,1570,32,3,19,1,8,32,13.0,11.0
2031258,1570,32,0,8,27,4,33,4.0,32.0
2031261,1570,33,1,5,1,4,37,41.0,23.0
2031452,1570,41,3,19,1,15,55,28.0,77.0
2031518,1570,44,3,14,1,7,64,58.0,76.0
2031532,1570,46,4,17,14,100,100,22.0,39.0
2031563,1570,47,4,17,15,100,100,14.0,37.0
2031579,1570,48,3,19,1,7,55,23.0,8.0
2031586,1570,48,4,16,11,100,100,10.0,36.0
2031592,1570,49,4,17,14,100,100,18.0,62.0
2031593,1570,49,3,11,5,12,39,39.0,55.0
2031602,1570,50,0,9,27,8,48,8.0,48.0
2031605,1570,50,1,5,1,11,52,34.0,79.0
2031610,1570,50,3,19,1,8,38,19.0,2.0
2031638,1570,51,3,19,1,5,40,32.0,49.0
2031686,1570,55,3,13,1,5,51,35.0,87.0
2031727,1570,57,1,5,1,11,37,21.0,28.0
2031729,1570,57,3,14,1,11,40,43.0,13.0
2031869,1570,63,4,16,13,100,100,8.0,63.0
2031870,1570,64,3,11,1,10,50,31.0,14.0
2031941,1570,67,3,19,1,12,37,11.0,69.0
2031943,1570,67,3,13,1,6,62,39.0,64.0
2031997,1570,71,3,19,1,15,39,36.0,20.0
2032000,1570,71,3,13,1,10,49,34.0,88.0
2032019,1570,72,3,11,20,9,63,18.0,60.0
2032044,1570,73,3,19,1,7,35,20.0,32.0
2032046,1570,73,3,19,1,10,42,20.0,55.0
2032112,1570,77,3,19,20,18,68,29.0,63.0
2032123,1570,77,3,19,1,9,66,21.0,73.0
2032162,1570,80,3,19,1,9,64,18.0,49.0
2032164,1570,80,3,14,1,9,68,60.0,88.0
2032190,1570,81,3,11,20,14,41,17.0,51.0
2032198,1570,82,3,19,1,9,43,22.0,25.0
2032200,1570,82,3,19,1,8,54,24.0,55.0
2032220,1570,83,3,11,20,11,51,27.0,54.0
2030590,1909,0,3,19,1,44,96,45.0,80.0
2030592,1909,0,3,19,1,37,97,23.0,90.0
2030649,1909,2,3,19,1,30,93,31.0,69.0
2030676,1909,3,3,19,1,29,94,16.0,90.0
2030693,1909,5,3,13,1,18,97,30.0,86.0
2030726,1909,6,3,19,1,58,90,64.0,88.0
2030728,1909,6,3,19,1,60,98,70.0,80.0
2030750,1909,7,3,19,1,16,88,30.0,89.0
2030779,1909,8,3,19,1,51,96,58.0,84.0
2030825,1909,11,3,19,1,30,82,36.0,60.0
2030828,1909,11,3,19,1,64,98,69.0,97.0
2030831,1909,11,3,19,1,77,95,71.0,88.0
2030852,1909,12,3,19,1,18,90,5.0,70.0
2030858,1909,13,3,19,1,35,96,31.0,76.0
2030913,1909,15,1,21,1,74,100,58.0,94.0
2030938,1909,16,3,12,1,30,76,12.0,60.0
2030981,1909,18,1,21,1,23,100,49.0,96.0
2031038,1909,21,3,19,1,62,95,66.0,81.0
2031058,1909,22,3,19,1,32,85,25.0,65.0
2031061,1909,23,3,19,1,38,92,28.0,72.0
2031069,1909,23,3,19,1,40,94,37.0,53.0
2031075,1909,23,3,19,1,64,96,61.0,76.0
2031121,1909,26,3,19,1,45,92,36.0,85.0
2031124,1909,26,3,19,1,41,94,55.0,95.0
2031165,1909,27,0,8,27,86,90,90.0,95.0
2031226,1909,31,3,4,19,92,77,91.0,46.0
2031314,1909,35,3,19,1,72,95,74.0,83.0
2031348,1909,37,1,21,1,32,100,35.0,79.0
2031406,1909,39,3,19,1,73,96,70.0,87.0
2031410,1909,39,1,21,1,71,100,80.0,93.0
2031412,1909,40,3,19,1,75,98,90.0,83.0
2031441,1909,41,3,19,1,36,89,27.0,77.0
2031460,1909,42,3,12,20,38,80,30.0,73.0
2031466,1909,42,3,19,5,14,67,26.0,49.0
2031517,1909,44,3,19,20,28,76,7.0,64.0
2031575,1909,48,3,19,1,32,80,41.0,70.0
2031577,1909,48,3,19,1,33,91,21.0,76.0
2031642,1909,52,3,19,1,54,90,43.0,80.0
2031654,1909,52,3,19,1,32,92,29.0,64.0
2031687,1909,55,0,10,27,35,87,39.0,73.0
2031743,1909,58,1,21,1,29,100,39.0,57.0
2031855,1909,63,3,19,20,8,71,16.0,65.0
2031876,1909,64,3,19,1,29,80,41.0,82.0
2031878,1909,64,3,19,1,31,83,37.0,71.0
2031880,1909,64,3,19,1,45,89,53.0,74.0
2031904,1909,65,3,19,1,59,92,69.0,94.0
2032084,1909,75,3,19,1,17,63,12.0,27.0
2032104,1909,76,3,19,1,35,91,27.0,76.0
2032193,1909,82,3,19,1,38,88,37.0,61.0
2032247,1909,84,0,9,27,13,65,23.0,68.0
2032249,1909,85,3,19,1,23,68,38.0,61.0
2032307,1909,88,2,0,1,40,73,78.0,72.0
2032308,1909,88,3,19,1,78,72,80.0,78.0
2032316,1909,88,3,19,1,84,91,77.0,81.0
2030580,2242,0,3,19,1,38,65,45.0,40.0
2030806,2242,10,3,19,1,16,89,21.0,15.0
2030841,2242,12,3,19,1,14,75,30.0,43.0
2030906,2242,15,3,19,1,29,69,44.0,81.0
2030972,2242,17,0,9,22,21,47,18.0,42.0
2031059,2242,22,3,19,1,25,65,28.0,73.0
2031082,2242,23,3,19,1,37,50,48.0,33.0
2031151,2242,27,3,19,1,46,54,59.0,37.0
2031192,2242,29,3,13,1,10,39,34.0,6.0
2031296,2242,35,3,19,1,56,74,67.0,54.0
2031328,2242,36,3,19,1,36,38,41.0,39.0
2031358,2242,37,3,12,1,26,59,26.0,36.0
2031432,2242,40,3,19,1,29,64,25.0,50.0
2031442,2242,41,3,19,1,27,77,23.0,33.0
2031453,2242,41,3,19,1,28,77,48.0,84.0
2031546,2242,46,3,19,1,16,68,9.0,55.0
2031578,2242,48,3,19,1,21,76,7.0,55.0
2031650,2242,52,3,19,1,44,54,37.0,4.0
2031653,2242,52,3,19,1,25,76,32.0,92.0
2031667,2242,54,0,9,22,40,87,41.0,100.0
2031775,2242,59,3,19,20,24,51,24.0,52.0
2031777,2242,59,3,19,1,22,52,23.0,51.0
2031793,2242,60,0,9,22,13,41,14.0,30.0
2031796,2242,60,3,19,5,14,33,28.0,21.0
2031811,2242,61,3,19,1,52,76,63.0,61.0
2031844,2242,63,0,9,22,53,75,57.0,92.0
2031856,2242,63,3,19,1,16,65,25.0,57.0
2031893,2242,65,3,19,1,60,81,56.0,60.0
2031903,2242,65,3,19,1,39,67,59.0,92.0
2031926,2242,66,3,12,20,17,69,27.0,42.0
2031942,2242,67,3,19,1,11,69,6.0,62.0
2031993,2242,71,3,19,1,32,62,37.0,56.0
2031995,2242,71,3,19,1,28,60,27.0,24.0
2032048,2242,73,3,19,1,17,88,25.0,77.0
2032103,2242,76,3,19,1,35,75,35.0,91.0
2032124,2242,77,3,19,1,21,73,22.0,33.0
2032191,2242,81,3,19,1,17,51,33.0,70.0
2032202,2242,82,3,19,1,21,66,31.0,90.0
2030621,2280,1,0,8,22,47,7,43.0,6.0
2030624,2280,1,0,8,22,43,6,39.0,24.0
2030653,2280,2,3,4,19,88,25,92.0,62.0
2030898,2280,14,0,8,22,43,10,41.0,4.0
2030900,2280,14,0,8,22,41,4,46.0,0.0
2030944,2280,16,3,19,1,54,56,53.0,72.0
2030982,2280,18,0,8,22,49,96,44.0,100.0
2031112,2280,25,0,8,27,90,38,95.0,31.0
2031144,2280,27,0,8,22,77,29,70.0,0.0
2031156,2280,27,0,8,27,79,38,84.0,47.0
2031157,2280,27,3,19,1,84,47,77.0,57.0
2031163,2280,27,0,10,27,89,65,86.0,90.0
2031288,2280,34,0,8,27,59,16,58.0,15.0
2031316,2280,35,0,10,27,90,58,90.0,60.0
2031391,2280,39,3,19,1,60,78,55.0,84.0
2031398,2280,39,0,1,27,88,47,95.0,80.0
2031414,2280,40,0,8,27,90,83,96.0,73.0
2031534,2280,46,0,9,22,37,6,41.0,10.0
2031537,2280,46,0,10,27,41,10,42.0,7.0
2031573,2280,48,3,19,1,50,49,39.0,58.0
2031804,2280,60,0,8,22,94,89,90.0,93.0
2031805,2280,60,3,19,1,90,93,86.0,79.0
2031908,2280,65,0,9,22,94,79,100.0,100.0
2031973,2280,68,0,1,27,5,53,15.0,54.0
2032263,2280,85,3,19,1,78,22,76.0,35.0
2032334,2280,90,0,8,27,62,80,63.0,82.0
2030626,3240,1,3,19,1,41,38,33.0,52.0
2030812,3240,10,3,19,1,35,13,25.0,11.0
2030814,3240,10,3,19,1,35,17,34.0,35.0
2030827,3240,11,3,19,1,63,65,64.0,98.0
2030833,3240,11,3,19,1,52,95,62.0,76.0
2030836,3240,11,3,19,1,33,67,18.0,52.0
2030857,3240,12,3,19,1,37,69,35.0,96.0
2030859,3240,13,3,19,1,31,76,33.0,66.0
2030907,3240,15,3,19,1,44,81,58.0,96.0
2030914,3240,15,3,19,1,58,94,66.0,84.0
2030916,3240,15,3,19,1,62,72,56.0,22.0
2030962,3240,17,3,13,5,28,52,39.0,82.0
2031008,3240,19,0,9,22,17,20,21.0,27.0
2031030,3240,21,3,19,5,68,32,77.0,26.0
2031034,3240,21,3,19,5,77,17,82.0,4.0
2031073,3240,23,3,19,1,47,44,53.0,73.0
2031078,3240,23,3,19,1,60,53,51.0,43.0
2031079,3240,23,3,19,1,51,43,58.0,10.0
2031123,3240,26,3,19,1,40,70,41.0,94.0
2031137,3240,26,3,19,1,65,24,62.0,18.0
2031138,3240,26,3,19,1,62,18,66.0,21.0
2031140,3240,26,3,19,1,59,19,56.0,31.0
2031143,3240,27,3,19,1,72,25,77.0,29.0
2031148,3240,27,3,19,1,62,16,60.0,27.0
2031150,3240,27,3,19,1,56,16,46.0,54.0
2031180,3240,28,0,10,27,23,32,18.0,45.0
2031220,3240,30,3,19,1,61,43,69.0,57.0
2031225,3240,30,3,19,1,80,60,92.0,77.0
2031297,3240,35,3,19,1,67,54,88.0,15.0
2031299,3240,35,3,19,1,84,31,75.0,48.0
2031305,3240,35,3,19,1,72,28,81.0,20.0
2031309,3240,35,3,19,1,71,25,71.0,32.0
2031311,3240,35,3,19,1,75,17,67.0,25.0
2031319,3240,36,0,9,27,53,12,55.0,6.0
2031322,3240,36,0,8,27,55,6,62.0,3.0
2031324,3240,36,0,8,22,62,3,64.0,0.0
2031327,3240,36,3,19,1,58,23,36.0,38.0
2031394,3240,39,3,19,1,55,32,55.0,47.0
2031396,3240,39,3,19,1,65,40,87.0,6.0
2031431,3240,40,3,19,1,29,61,29.0,64.0
2031433,3240,40,3,19,1,25,50,28.0,33.0
2031445,3240,41,3,19,1,47,33,39.0,50.0
2031467,3240,42,2,0,5,26,49,64.0,26.0
2031468,3240,42,3,19,5,64,26,80.0,22.0
2031470,3240,42,3,19,5,72,49,67.0,60.0
2031473,3240,42,3,19,1,70,37,64.0,44.0
2031476,3240,42,3,19,1,67,41,62.0,54.0
2031594,3240,49,3,19,5,39,55,87.0,71.0
2031619,3240,51,3,19,1,48,44,46.0,47.0
2031632,3240,51,3,19,1,57,32,59.0,59.0
