id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
562165,1433,53,3,19,1,27,86,7.0,56.0
562168,1433,53,3,13,1,25,94,40.0,78.0
562193,1433,55,3,19,1,26,65,12.0,62.0
562236,1433,57,0,1,22,6,62,12.0,100.0
562275,1433,60,1,5,1,25,57,35.0,55.0
562287,1433,61,0,9,22,25,84,29.0,80.0
562401,1433,67,0,1,27,88,42,90.0,42.0
562402,1433,67,5,18,14,90,42,0.0,0.0
562467,1433,69,3,19,1,53,50,22.0,59.0
562470,1433,70,3,19,1,31,65,50.0,16.0
562490,1433,71,3,19,1,32,67,60.0,63.0
562501,1433,72,3,19,1,14,84,11.0,57.0
562606,1433,81,3,19,1,43,85,63.0,94.0
562626,1433,81,0,10,22,41,91,52.0,100.0
562640,1433,82,0,9,27,24,79,32.0,74.0
562709,1433,85,1,5,1,35,68,73.0,6.0
562721,1433,86,3,19,1,31,33,26.0,9.0
562769,1433,88,3,13,1,22,82,49.0,94.0
562787,1433,88,3,13,1,44,52,54.0,95.0
562791,1433,89,3,19,1,42,89,45.0,62.0
562843,1433,91,3,12,1,27,48,24.0,18.0
562848,1433,92,3,19,1,24,74,50.0,98.0
562851,1433,92,3,19,1,25,73,37.0,56.0
562854,1433,92,3,19,1,22,79,26.0,99.0
562890,1433,95,3,19,1,15,76,8.0,55.0
562910,1433,95,3,19,1,26,69,29.0,89.0
561266,1443,2,3,19,1,33,18,37.0,13.0
561324,1443,5,0,10,27,66,26,69.0,50.0
561326,1443,5,3,19,1,72,33,72.0,43.0
561494,1443,14,3,19,1,39,34,35.0,19.0
561572,1443,17,0,10,27,36,53,39.0,57.0
561721,1443,26,3,19,1,69,67,72.0,35.0
561905,1443,36,0,9,22,73,7,86.0,0.0
561908,1443,37,3,19,1,87,12,88.0,8.0
561984,1443,44,3,19,1,31,24,41.0,14.0
562060,1443,49,3,19,1,32,13,64.0,11.0
562253,1443,58,0,10,27,90,38,89.0,45.0
562254,1443,58,5,18,13,89,45,100.0,100.0
562279,1443,61,0,9,27,44,23,43.0,32.0
562283,1443,61,3,19,1,43,21,41.0,10.0
562341,1443,63,3,19,1,47,34,35.0,13.0
562494,1443,71,3,19,1,40,23,54.0,28.0
562524,1443,74,0,8,27,91,10,95.0,13.0
562530,1443,74,3,19,1,92,13,85.0,8.0
562627,1443,81,0,10,22,59,9,48.0,0.0
562731,1443,86,3,19,5,49,77,68.0,52.0
562756,1443,87,0,8,22,41,23,38.0,48.0
562758,1443,87,3,13,1,38,48,64.0,88.0
562824,1443,90,3,19,1,44,75,37.0,57.0
561250,1518,1,3,14,1,14,65,53.0,97.0
561283,1518,3,3,14,1,17,67,63.0,94.0
561289,1518,3,3,13,1,10,36,37.0,4.0
561334,1518,6,3,11,1,10,50,12.0,67.0
561361,1518,7,4,17,11,100,100,25.0,75.0
561382,1518,9,3,14,1,12,46,60.0,34.0
561392,1518,9,4,16,11,100,100,12.0,53.0
561591,1518,18,3,14,1,12,60,43.0,74.0
561635,1518,20,3,19,1,11,67,15.0,79.0
561897,1518,36,1,5,1,13,6,64.0,34.0
561936,1518,39,3,14,1,11,71,64.0,77.0
562122,1518,51,4,17,9,100,100,27.0,32.0
562128,1518,51,3,13,1,13,48,37.0,0.0
562177,1518,54,1,5,1,11,57,63.0,67.0
562336,1518,63,3,14,1,11,52,64.0,75.0
562397,1518,66,4,17,1,100,100,0.0,100.0
562441,1518,68,4,17,9,100,100,15.0,66.0
562477,1518,70,3,13,1,9,54,52.0,87.0
562518,1518,73,4,16,11,100,100,13.0,30.0
562632,1518,81,3,19,1,13,41,27.0,21.0
562634,1518,82,3,19,1,10,43,29.0,73.0
562637,1518,82,3,13,1,9,40,40.0,13.0
562706,1518,84,3,13,1,11,49,45.0,9.0
562900,1518,95,3,11,1,10,50,27.0,71.0
562923,1518,96,3,19,1,11,54,33.0,74.0
561224,1529,0,3,13,1,31,52,71.0,6.0
561274,1529,2,3,13,1,36,82,73.0,86.0
561282,1529,3,3,19,1,32,48,17.0,67.0
561335,1529,6,3,13,1,12,67,52.0,90.0
561345,1529,6,0,9,22,31,11,31.0,0.0
561381,1529,9,3,19,1,16,20,12.0,46.0
561521,1529,16,3,13,1,33,40,66.0,19.0
561571,1529,17,2,2,20,15,64,36.0,53.0
561595,1529,19,1,5,1,38,82,35.0,41.0
561675,1529,23,3,13,1,28,84,66.0,88.0
561686,1529,23,0,9,22,34,14,41.0,0.0
561727,1529,27,3,13,1,55,53,89.0,95.0
561947,1529,39,3,19,20,32,30,44.0,38.0
561963,1529,42,3,13,1,6,41,45.0,42.0
561971,1529,42,3,13,26,38,84,90.0,53.0
562049,1529,48,0,9,27,31,68,29.0,83.0
562142,1529,52,0,9,22,60,44,61.0,53.0
562170,1529,53,3,19,1,35,4,10.0,53.0
562239,1529,58,3,19,20,63,15,68.0,9.0
562350,1529,64,3,19,1,36,58,33.0,28.0
562384,1529,65,2,2,20,9,59,12.0,71.0
562458,1529,69,0,10,27,10,51,16.0,58.0
562522,1529,74,3,13,1,36,53,70.0,7.0
562542,1529,75,3,12,20,48,63,73.0,63.0
562547,1529,75,1,6,19,68,66,90.0,34.0
562551,1529,76,0,1,27,64,50,37.0,61.0
561228,1611,0,1,21,1,22,100,6.0,78.0
561307,1611,4,3,19,1,35,85,51.0,74.0
561312,1611,4,1,21,1,76,100,85.0,90.0
561314,1611,4,3,19,1,79,96,66.0,90.0
561322,1611,5,3,19,1,23,90,34.0,74.0
561347,1611,6,1,21,1,69,100,38.0,85.0
561406,1611,9,3,19,1,55,70,45.0,51.0
561412,1611,9,3,19,1,26,86,26.0,76.0
561417,1611,10,1,21,1,29,100,41.0,85.0
561419,1611,10,3,19,1,31,92,12.0,70.0
561440,1611,11,1,21,1,87,100,85.0,90.0
561443,1611,11,0,8,27,90,92,95.0,92.0
561486,1611,14,3,19,1,31,78,9.0,52.0
561527,1611,16,3,19,1,22,91,38.0,88.0
561538,1611,16,3,19,1,32,74,46.0,66.0
561552,1611,16,3,19,1,38,77,56.0,82.0
561556,1611,17,3,12,20,31,83,36.0,35.0
561575,1611,17,3,19,1,53,74,56.0,32.0
561602,1611,19,3,19,1,46,80,57.0,73.0
561626,1611,20,3,19,1,33,80,43.0,65.0
561639,1611,21,3,19,1,46,60,33.0,56.0
561646,1611,21,3,12,1,36,76,38.0,68.0
561714,1611,26,3,12,1,71,77,72.0,85.0
561753,1611,28,0,10,27,34,92,35.0,89.0
561762,1611,28,3,19,1,68,92,69.0,83.0
561764,1611,28,3,19,1,62,92,71.0,62.0
561790,1611,29,3,19,1,53,90,73.0,86.0
561823,1611,31,3,19,1,54,66,57.0,33.0
561862,1611,33,0,9,22,10,87,22.0,90.0
561876,1611,34,3,19,1,51,77,46.0,64.0
561888,1611,35,1,5,1,34,90,17.0,69.0
561904,1611,36,0,8,22,27,93,14.0,100.0
562004,1611,45,3,19,1,45,75,47.0,48.0
562017,1611,46,0,1,27,33,85,25.0,100.0
562022,1611,46,0,9,22,13,95,15.0,100.0
562096,1611,50,3,19,1,24,80,54.0,57.0
562118,1611,51,1,21,1,79,100,94.0,71.0
562155,1611,52,3,19,1,23,95,38.0,77.0
562191,1611,55,3,19,1,35,90,49.0,69.0
562196,1611,55,3,19,1,32,97,47.0,74.0
562210,1611,56,1,21,1,43,100,85.0,81.0
562262,1611,60,0,1,27,54,96,48.0,100.0
562266,1611,60,0,9,22,32,95,32.0,90.0
562277,1611,61,3,19,1,39,89,60.0,72.0
562443,1611,69,3,19,1,20,83,33.0,76.0
562445,1611,69,3,19,1,26,93,47.0,87.0
562453,1611,69,0,8,22,90,53,100.0,100.0
562469,1611,70,3,19,1,37,95,31.0,65.0
562510,1611,73,3,19,1,63,95,63.0,71.0
562513,1611,73,3,19,1,60,87,78.0,94.0
562515,1611,73,3,19,1,71,84,74.0,79.0
562564,1611,77,3,19,1,77,95,56.0,96.0
562569,1611,77,3,19,1,70,86,76.0,73.0
562603,1611,81,3,19,1,67,95,60.0,85.0
562643,1611,82,3,19,1,21,89,29.0,85.0
562645,1611,82,3,19,1,22,96,9.0,72.0
562647,1611,82,3,13,1,23,95,34.0,74.0
562679,1611,83,3,19,5,64,95,77.0,68.0
562745,1611,87,0,10,27,4,66,3.0,52.0
562847,1611,91,3,19,1,29,93,24.0,74.0
562850,1611,92,3,19,1,28,94,25.0,73.0
562856,1611,92,3,19,1,52,79,62.0,54.0
562897,1611,95,3,20,1,25,93,68.0,95.0
562911,1611,95,3,19,1,29,89,43.0,42.0
561237,1613,0,3,19,1,7,12,18.0,3.0
561271,1613,2,3,19,1,30,30,32.0,5.0
561276,1613,2,0,1,27,27,14,23.0,0.0
561292,1613,3,3,19,20,31,46,40.0,55.0
561295,1613,3,3,19,1,27,55,37.0,45.0
561302,1613,4,3,19,1,32,25,31.0,61.0
561304,1613,4,3,19,1,32,25,45.0,25.0
561342,1613,6,3,19,1,22,4,12.0,56.0
561375,1613,8,0,10,27,10,85,7.0,89.0
561451,1613,11,3,19,1,42,70,10.0,48.0
561466,1613,12,3,19,1,37,26,57.0,36.0
561468,1613,12,3,19,1,37,30,57.0,17.0
561488,1613,14,3,19,1,27,47,40.0,73.0
561534,1613,16,3,19,1,26,28,36.0,38.0
561551,1613,16,3,19,1,37,28,38.0,77.0
561559,1613,17,3,19,1,36,30,54.0,25.0
561561,1613,17,3,19,1,34,25,57.0,27.0
561576,1613,17,3,19,1,56,32,72.0,41.0
561598,1613,19,3,19,1,22,25,39.0,25.0
561624,1613,20,3,19,1,22,27,21.0,62.0
561648,1613,21,3,19,1,26,53,7.0,48.0
561663,1613,22,3,19,1,21,27,28.0,46.0
561676,1613,23,0,1,27,34,12,26.0,0.0
561757,1613,28,3,19,1,31,44,53.0,19.0
561769,1613,28,3,19,1,53,28,58.0,8.0
561773,1613,28,0,8,27,34,9,39.0,3.0
561775,1613,28,3,19,1,39,3,31.0,7.0
561779,1613,29,0,9,27,29,5,30.0,2.0
561780,1613,29,3,19,1,30,2,30.0,4.0
561784,1613,29,3,19,1,30,16,36.0,36.0
561804,1613,29,3,19,1,35,30,38.0,45.0
561938,1613,39,0,10,27,36,23,25.0,15.0
561940,1613,39,3,12,1,39,26,34.0,44.0
561999,1613,45,0,10,27,58,24,38.0,25.0
562002,1613,45,3,19,1,40,19,44.0,35.0
562083,1613,49,3,12,1,17,32,25.0,31.0
562138,1613,52,0,10,27,15,40,15.0,35.0
562140,1613,52,3,19,1,15,35,28.0,19.0
562152,1613,52,3,19,1,6,15,24.0,25.0
562183,1613,54,3,19,1,27,19,40.0,4.0
562219,1613,56,3,12,1,55,30,70.0,31.0
562225,1613,57,3,19,1,54,21,57.0,33.0
562270,1613,60,0,9,22,23,52,26.0,52.0
562272,1613,60,0,10,27,29,51,28.0,56.0
562355,1613,64,3,19,1,25,14,51.0,4.0
562361,1613,64,1,5,1,51,11,64.0,34.0
562379,1613,65,3,12,1,37,30,38.0,12.0
562428,1613,68,0,9,27,61,36,60.0,37.0
562483,1613,70,0,9,22,13,9,19.0,0.0
562534,1613,74,0,1,27,6,60,7.0,67.0
562575,1613,78,0,1,27,88,41,87.0,39.0
562576,1613,78,5,18,16,87,39,0.0,0.0
562582,1613,80,3,19,1,28,21,34.0,65.0
562610,1613,81,3,19,1,37,29,63.0,22.0
562668,1613,83,3,19,1,33,13,17.0,40.0
562699,1613,84,0,9,27,21,67,9.0,54.0
562701,1613,84,3,19,1,25,80,29.0,72.0
562723,1613,86,3,19,1,35,25,38.0,36.0
562751,1613,87,0,1,27,11,53,11.0,54.0
562772,1613,88,3,19,1,53,49,57.0,63.0
562774,1613,88,3,19,1,56,39,62.0,35.0
562776,1613,88,3,13,1,56,38,71.0,4.0
562779,1613,88,3,13,1,54,25,64.0,66.0
562793,1613,89,3,19,1,39,45,49.0,41.0
562809,1613,89,3,19,1,51,10,55.0,15.0
562844,1613,91,3,13,1,24,18,44.0,30.0
562862,1613,92,3,19,1,54,22,58.0,46.0
562875,1613,93,3,19,1,19,26,5.0,47.0
562895,1613,95,3,19,1,21,41,25.0,65.0
562905,1613,95,3,19,1,22,23,37.0,40.0
562913,1613,96,3,19,1,26,28,61.0,27.0
561235,1630,0,3,19,1,12,8,18.0,21.0
561239,1630,0,3,19,1,33,9,38.0,23.0
561261,1630,2,3,19,1,73,15,72.0,5.0
561305,1630,4,3,19,1,45,25,29.0,61.0
561330,1630,5,3,19,5,37,31,70.0,4.0
561360,1630,7,5,18,11,75,25,0.0,0.0
561399,1630,9,0,9,22,65,6,66.0,4.0
561404,1630,9,1,21,1,68,0,61.0,31.0
561409,1630,9,3,19,1,64,6,33.0,44.0
561469,1630,12,3,19,1,57,17,73.0,29.0
561475,1630,12,3,19,1,70,5,77.0,19.0
561503,1630,14,3,13,26,55,41,88.0,35.0
561544,1630,16,3,19,1,70,13,65.0,4.0
561547,1630,16,0,8,22,57,16,40.0,6.0
561549,1630,16,3,19,1,40,6,37.0,55.0
561557,1630,17,3,19,1,36,35,43.0,17.0
561560,1630,17,3,19,1,54,25,34.0,25.0
561562,1630,17,3,19,1,57,27,46.0,43.0
561566,1630,17,0,8,27,64,40,67.0,52.0
561567,1630,17,3,19,1,67,52,72.0,65.0
561599,1630,19,3,19,1,39,25,22.0,68.0
561660,1630,22,3,19,1,38,5,32.0,5.0
561813,1630,30,3,19,1,68,58,63.0,35.0
561832,1630,31,0,9,22,76,21,76.0,15.0
561848,1630,32,3,19,1,53,24,68.0,26.0
561891,1630,35,3,19,1,58,12,75.0,5.0
561893,1630,35,3,19,1,72,15,70.0,36.0
561959,1630,42,3,19,1,47,21,30.0,57.0
561989,1630,44,3,19,1,48,68,68.0,70.0
562070,1630,49,0,9,27,10,7,15.0,11.0
562108,1630,50,2,0,5,27,28,68.0,58.0
562109,1630,50,3,19,5,68,58,87.0,87.0
562137,1630,52,0,9,22,17,28,15.0,40.0
562149,1630,52,3,19,1,26,14,20.0,10.0
562153,1630,52,3,19,1,24,25,5.0,43.0
562172,1630,54,3,19,1,63,21,73.0,42.0
562179,1630,54,0,10,22,47,12,54.0,0.0
562200,1630,55,3,19,1,55,35,52.0,56.0
562204,1630,55,3,19,1,59,21,63.0,42.0
562220,1630,56,3,19,1,70,31,59.0,9.0
562222,1630,56,3,19,1,63,19,63.0,26.0
562224,1630,57,3,19,1,57,15,54.0,21.0
562256,1630,59,3,19,1,43,27,44.0,43.0
561241,1669,0,2,0,1,49,4,74.0,10.0
561242,1669,0,3,19,1,74,10,94.0,5.0
561253,1669,1,3,19,1,65,4,48.0,16.0
561255,1669,2,3,19,1,61,24,63.0,54.0
561331,1669,5,2,0,5,70,4,87.0,6.0
561351,1669,7,3,19,1,73,1,61.0,23.0
561359,1669,7,3,19,1,78,14,75.0,25.0
561391,1669,9,5,18,11,88,47,0.0,0.0
561425,1669,10,1,21,1,53,0,54.0,6.0
561426,1669,10,0,8,27,54,6,72.0,10.0
561428,1669,10,3,20,1,72,10,94.0,20.0
561454,1669,12,3,19,1,38,3,34.0,31.0
561460,1669,12,3,19,1,67,4,70.0,4.0
561465,1669,12,3,19,1,59,0,37.0,26.0
561504,1669,15,0,8,27,88,35,90.0,40.0
561532,1669,16,3,19,1,37,16,24.0,9.0
561545,1669,16,3,19,1,65,4,42.0,4.0
561558,1669,17,3,19,1,43,17,36.0,30.0
561629,1669,20,0,8,27,89,21,85.0,23.0
561661,1669,22,3,19,1,32,5,21.0,9.0
561708,1669,25,3,19,1,54,2,45.0,28.0
561771,1669,28,3,19,1,68,15,54.0,8.0
561789,1669,29,1,5,1,48,45,53.0,90.0
561800,1669,29,3,19,1,60,9,26.0,41.0
561807,1669,30,0,8,27,67,11,58.0,17.0
561810,1669,30,1,5,1,67,12,56.0,33.0
561847,1669,32,3,19,1,43,6,53.0,24.0
561881,1669,34,2,0,1,69,14,77.0,41.0
561892,1669,35,3,19,1,75,5,72.0,15.0
561942,1669,39,3,19,1,47,6,28.0,8.0
561993,1669,45,3,19,1,79,4,60.0,25.0
562008,1669,45,3,19,1,46,10,61.0,2.0
562010,1669,45,3,19,1,57,10,56.0,34.0
562014,1669,46,0,8,27,87,34,91.0,37.0
562015,1669,46,5,18,10,91,37,0.0,0.0
562065,1669,49,0,9,27,9,9,11.0,8.0
562073,1669,49,0,8,27,15,11,29.0,11.0
562075,1669,49,0,8,27,29,11,33.0,9.0
562120,1669,51,3,19,1,77,86,73.0,68.0
562141,1669,52,3,12,1,28,19,40.0,56.0
562160,1669,53,0,8,27,92,21,90.0,19.0
562161,1669,53,3,19,21,90,19,84.0,27.0
562173,1669,54,3,19,1,73,42,65.0,50.0
562185,1669,54,3,19,1,72,9,74.0,41.0
562203,1669,55,3,19,1,69,17,59.0,21.0
562223,1669,56,3,19,1,63,26,57.0,15.0
562324,1669,63,3,19,1,75,32,77.0,53.0
562326,1669,63,3,19,1,99,31,91.0,12.0
562332,1669,63,3,19,1,85,16,69.0,32.0
562354,1669,64,1,21,1,61,0,25.0,14.0
562357,1669,64,3,19,1,60,6,56.0,20.0
562366,1669,65,3,19,1,65,17,72.0,34.0
562423,1669,68,3,19,1,74,25,68.0,36.0
562472,1669,70,3,19,1,66,8,63.0,19.0
562487,1669,70,0,10,22,36,8,21.0,0.0
562512,1669,73,3,19,1,68,57,60.0,87.0
562539,1669,75,3,19,1,30,6,31.0,22.0
562561,1669,77,3,19,1,76,20,63.0,58.0
562589,1669,80,3,19,1,75,4,74.0,17.0
562597,1669,80,3,19,1,70,18,63.0,52.0
562658,1669,82,3,19,1,78,21,73.0,38.0
562661,1669,82,0,10,27,90,25,89.0,23.0
562667,1669,83,3,19,1,67,4,33.0,13.0
562711,1669,85,0,8,22,73,6,0.0,0.0
562725,1669,86,3,19,1,58,6,26.0,7.0
562777,1669,88,3,19,1,71,4,66.0,10.0
562794,1669,89,3,19,1,49,41,73.0,55.0
562803,1669,89,3,19,1,71,26,60.0,18.0
562805,1669,89,3,19,1,68,38,54.0,38.0
562842,1669,91,3,13,1,37,19,27.0,48.0
562845,1669,91,3,13,1,44,30,5.0,47.0
562858,1669,92,3,19,1,81,22,89.0,9.0
562860,1669,92,3,13,1,73,19,62.0,69.0
562865,1669,92,3,19,1,79,11,80.0,23.0
562904,1669,95,3,19,1,35,17,22.0,23.0
562907,1669,95,3,19,1,43,4,27.0,9.0
561234,1726,0,1,21,1,11,0,12.0,8.0
561238,1726,0,3,19,1,18,3,33.0,9.0
561251,1726,1,0,1,27,47,3,65.0,4.0
561272,1726,2,3,13,1,32,5,68.0,6.0
561284,1726,3,0,1,27,37,6,31.0,0.0
561294,1726,3,3,19,1,26,29,27.0,55.0
561301,1726,4,3,19,1,38,2,32.0,25.0
561320,1726,5,3,19,1,25,6,8.0,47.0
561336,1726,6,0,1,22,48,10,56.0,0.0
561339,1726,6,1,21,1,56,0,48.0,14.0
561341,1726,6,3,19,1,57,1,22.0,4.0
561350,1726,7,3,19,1,79,9,73.0,1.0
561357,1726,7,3,19,1,68,3,77.0,38.0
561401,1726,9,0,9,22,66,4,68.0,0.0
561408,1726,9,3,19,1,57,3,64.0,6.0
561453,1726,11,3,19,1,28,7,38.0,3.0
561459,1726,12,3,19,1,58,4,67.0,4.0
561462,1726,12,0,8,22,70,4,62.0,0.0
561464,1726,12,1,21,1,62,0,59.0,0.0
561529,1726,16,3,13,1,28,4,37.0,10.0
561533,1726,16,3,19,1,24,9,26.0,28.0
561541,1726,16,3,19,1,60,6,52.0,23.0
561543,1726,16,3,19,1,62,5,70.0,13.0
561546,1726,16,3,19,1,42,4,57.0,16.0
561569,1726,17,3,19,1,64,4,68.0,16.0
561650,1726,21,3,19,1,27,16,36.0,8.0
561662,1726,22,3,19,1,21,9,21.0,27.0
561682,1726,23,3,19,1,28,4,5.0,55.0
561706,1726,25,2,0,1,21,4,56.0,8.0
561707,1726,25,3,19,1,56,8,54.0,2.0
561739,1726,27,0,9,27,6,2,11.0,8.0
561770,1726,28,3,19,1,58,8,68.0,15.0
561772,1726,28,3,19,1,54,8,34.0,9.0
561781,1726,29,3,19,1,30,4,33.0,18.0
561783,1726,29,3,19,1,31,3,30.0,16.0
561798,1726,29,0,8,22,70,13,60.0,9.0
561803,1726,29,3,19,1,49,26,35.0,30.0
561806,1726,30,3,19,1,59,4,67.0,11.0
561825,1726,31,3,19,1,57,4,77.0,6.0
561842,1726,31,0,10,27,13,10,11.0,13.0
561846,1726,32,3,12,1,30,6,43.0,6.0
561869,1726,33,3,19,1,16,6,8.0,52.0
561878,1726,34,3,19,1,43,5,71.0,20.0
561919,1726,38,0,9,22,15,4,14.0,0.0
561939,1726,39,3,12,1,25,15,39.0,26.0
561943,1726,39,3,19,1,28,8,11.0,39.0
561968,1726,42,0,9,22,40,12,30.0,0.0
561992,1726,45,3,19,1,61,17,79.0,4.0
562007,1726,45,3,19,1,40,6,46.0,10.0
562009,1726,45,3,19,1,61,2,57.0,10.0
562079,1726,49,1,21,1,17,0,21.0,4.0
562080,1726,49,3,19,1,21,4,37.0,22.0
562148,1726,52,3,19,1,22,11,26.0,14.0
562150,1726,52,3,19,1,20,10,3.0,43.0
562158,1726,53,3,13,1,23,8,92.0,21.0
562182,1726,54,1,21,1,54,0,27.0,19.0
562184,1726,54,3,19,1,40,4,72.0,9.0
562202,1726,55,3,19,1,59,7,69.0,17.0
562221,1726,56,3,19,1,59,9,63.0,19.0
562295,1726,61,0,9,22,24,8,33.0,14.0
562300,1726,61,0,9,22,6,12,0.0,0.0
562331,1726,63,3,19,1,78,4,85.0,16.0
562356,1726,64,3,19,1,51,4,60.0,6.0
562358,1726,64,0,8,27,56,20,59.0,25.0
562372,1726,65,3,19,1,71,9,61.0,30.0
562380,1726,65,3,19,1,38,12,38.0,29.0
562412,1726,67,3,12,20,24,28,33.0,34.0
562414,1726,68,3,13,1,23,12,69.0,41.0
562422,1726,68,3,19,1,68,8,74.0,25.0
562437,1726,68,3,19,1,66,5,86.0,30.0
562471,1726,70,3,19,1,50,16,66.0,8.0
562485,1726,70,1,21,1,19,0,36.0,8.0
562489,1726,71,1,21,1,21,0,32.0,67.0
562507,1726,73,3,19,1,54,16,53.0,35.0
562538,1726,75,3,12,1,14,19,30.0,6.0
562560,1726,77,1,21,1,72,0,76.0,20.0
562580,1726,80,1,21,1,55,0,37.0,15.0
562586,1726,80,0,8,27,61,25,66.0,10.0
562588,1726,80,3,19,1,66,10,75.0,4.0
562590,1726,80,0,8,27,74,17,76.0,18.0
562594,1726,80,0,9,27,74,14,78.0,10.0
562596,1726,80,3,19,1,78,10,70.0,18.0
562609,1726,81,3,19,1,45,11,37.0,29.0
562612,1726,81,3,19,1,34,10,45.0,30.0
562687,1726,83,3,19,1,53,18,57.0,13.0
562689,1726,83,3,19,1,55,21,59.0,12.0
562692,1726,83,3,19,1,56,7,53.0,16.0
562722,1726,86,3,19,1,26,9,35.0,25.0
562726,1726,86,3,19,1,26,7,41.0,20.0
562728,1726,86,3,13,1,24,3,56.0,31.0
562778,1726,88,3,19,1,66,10,54.0,25.0
562814,1726,90,1,21,1,70,0,72.0,20.0
562841,1726,91,1,21,1,28,0,37.0,19.0
562859,1726,92,3,19,1,89,9,73.0,19.0
562892,1726,95,3,19,1,21,28,32.0,41.0
562908,1726,95,3,19,1,27,9,26.0,24.0
562927,1726,96,3,19,1,54,6,70.0,10.0
562757,1732,87,0,9,22,59,77,62.0,52.0
562788,1732,89,3,19,1,54,95,50.0,79.0
562790,1732,89,3,19,1,54,96,42.0,89.0
562849,1732,92,3,19,1,50,98,28.0,94.0
562886,1732,94,3,19,1,52,95,35.0,95.0
561278,1825,3,1,21,1,77,100,68.0,87.0
561287,1825,3,1,21,1,69,100,33.0,76.0
561337,1825,6,0,1,22,52,90,44.0,100.0
561633,1825,20,3,19,1,29,95,7.0,82.0
561654,1825,21,3,19,1,62,79,59.0,79.0
561670,1825,22,3,19,1,23,90,25.0,78.0
561674,1825,23,1,21,1,36,100,28.0,84.0
561679,1825,23,1,21,1,74,100,43.0,75.0
561719,1825,26,3,19,1,39,91,43.0,75.0
561729,1825,27,0,8,27,89,95,85.0,91.0
561731,1825,27,0,8,27,85,91,78.0,79.0
561732,1825,27,3,20,1,78,79,89.0,87.0
561737,1825,27,0,8,27,84,93,94.0,98.0
561741,1825,27,0,9,22,89,92,97.0,96.0
561776,1825,28,0,9,27,69,93,71.0,95.0
561799,1825,29,0,9,22,30,87,40.0,91.0
561917,1825,38,1,21,1,71,100,73.0,84.0
561920,1825,38,0,8,22,85,96,86.0,100.0
561922,1825,38,1,21,1,86,100,82.0,96.0
561924,1825,38,3,20,26,74,81,91.0,72.0
561935,1825,39,3,19,1,28,84,11.0,71.0
561953,1825,40,3,4,2,90,85,94.0,41.0
561967,1825,42,0,8,22,60,88,70.0,100.0
561970,1825,42,1,21,1,70,100,38.0,84.0
561976,1825,44,1,21,1,63,100,38.0,84.0
562052,1825,48,3,14,1,39,92,61.0,60.0
562062,1825,49,3,19,1,69,64,91.0,90.0
562093,1825,50,3,4,19,78,85,80.0,37.0
562099,1825,50,3,19,20,20,73,38.0,59.0
562124,1825,51,3,19,1,32,89,24.0,75.0
562127,1825,51,3,19,1,36,94,13.0,48.0
562136,1825,52,0,8,22,83,72,85.0,60.0
562244,1825,58,3,19,1,72,83,93.0,84.0
562252,1825,58,3,4,19,88,87,90.0,38.0
562294,1825,61,1,21,1,64,100,76.0,92.0
562299,1825,61,0,8,27,73,93,94.0,88.0
562301,1825,61,0,8,22,94,88,100.0,100.0
562427,1825,68,3,13,1,16,83,39.0,64.0
562482,1825,70,0,8,22,87,91,81.0,100.0
562593,1825,80,0,9,27,24,82,26.0,86.0
562663,1825,82,0,8,27,15,93,25.0,90.0
562665,1825,82,3,19,1,25,90,25.0,91.0
562741,1825,86,3,19,1,74,87,92.0,92.0
562759,1825,88,0,8,27,64,88,72.0,95.0
561223,2126,0,3,19,1,52,49,31.0,52.0
561482,2126,14,0,8,27,21,26,30.0,22.0
561484,2126,14,3,19,1,30,22,24.0,20.0
561511,2126,15,0,8,27,92,24,93.0,19.0
561616,2126,19,3,19,1,32,29,30.0,26.0
561619,2126,19,3,19,1,61,19,55.0,6.0
561956,2126,40,5,18,12,94,41,100.0,100.0
561966,2126,42,3,19,1,57,48,60.0,88.0
562031,2126,47,0,1,27,89,49,91.0,47.0
562033,2126,47,5,18,15,91,47,100.0,100.0
562061,2126,49,3,13,1,64,11,69.0,64.0
562091,2126,50,3,19,1,71,54,69.0,64.0
562130,2126,51,3,12,1,70,14,73.0,21.0
562228,2126,57,3,19,5,56,71,64.0,56.0
562231,2126,57,5,18,9,95,67,100.0,100.0
562269,2126,60,0,8,22,77,48,74.0,48.0
562345,2126,64,3,19,20,72,19,75.0,11.0
562377,2126,65,3,19,5,34,41,28.0,49.0
562479,2126,70,0,8,27,52,87,54.0,87.0
562480,2126,70,2,0,1,54,87,67.0,78.0
562481,2126,70,3,19,1,67,78,87.0,91.0
562521,2126,74,3,19,1,48,51,36.0,53.0
561225,2177,0,0,1,27,71,6,78.0,0.0
561263,2177,2,0,8,27,18,8,27.0,28.0
561265,2177,2,3,19,1,27,28,33.0,18.0
561290,2177,3,3,12,1,37,4,59.0,13.0
561449,2177,11,0,1,27,23,11,29.0,18.0
561497,2177,14,0,10,22,36,12,44.0,0.0
561499,2177,14,1,21,1,44,0,34.0,17.0
561522,2177,16,0,8,27,66,19,71.0,18.0
561613,2177,19,0,10,27,15,16,23.0,33.0
561615,2177,19,3,19,1,23,33,32.0,29.0
561617,2177,19,3,19,1,30,26,39.0,11.0
561621,2177,20,3,19,1,52,10,62.0,17.0
561688,2177,24,1,21,1,41,0,70.0,8.0
561692,2177,24,1,21,1,70,0,81.0,9.0
561722,2177,26,3,19,1,72,35,64.0,59.0
