id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
553348,393,37,3,12,20,27,93,45.0,78.0
553374,393,39,1,21,1,42,100,37.0,85.0
553388,393,40,3,19,20,86,70,80.0,64.0
553422,393,41,3,19,1,77,82,97.0,74.0
553470,393,44,3,19,1,55,90,25.0,52.0
553509,393,46,3,13,1,31,96,68.0,71.0
553547,393,48,3,19,1,70,84,81.0,87.0
553556,393,49,3,19,1,71,94,79.0,92.0
553558,393,49,3,19,1,69,93,71.0,92.0
553610,393,52,3,19,20,29,68,53.0,53.0
553658,393,56,3,19,1,57,94,63.0,62.0
553706,393,58,2,0,1,62,93,75.0,68.0
553714,393,59,1,21,1,76,100,65.0,87.0
553751,393,61,3,19,1,35,94,40.0,84.0
553766,393,62,3,19,1,38,83,63.0,97.0
553768,393,62,3,19,1,41,88,41.0,63.0
553773,393,63,3,19,1,39,94,27.0,78.0
553789,393,63,3,12,20,22,61,12.0,51.0
553799,393,64,3,19,21,91,71,86.0,64.0
553815,393,65,3,19,1,56,94,62.0,97.0
553867,393,68,0,1,27,62,92,58.0,99.0
553937,393,72,2,0,20,65,84,90.0,65.0
554052,393,79,3,19,1,55,91,43.0,84.0
554062,393,79,3,19,1,57,87,39.0,64.0
554088,393,81,3,19,20,43,67,65.0,42.0
554126,393,84,3,19,1,71,80,73.0,94.0
554139,393,85,3,19,1,68,95,60.0,85.0
554145,393,85,5,18,9,96,67,0.0,0.0
554211,393,89,3,19,1,34,81,42.0,73.0
554246,393,90,3,19,1,19,74,8.0,55.0
554283,393,93,5,18,9,93,59,0.0,0.0
554061,488,79,3,19,1,62,86,57.0,87.0
554137,488,85,3,19,1,80,94,94.0,95.0
554194,488,88,0,9,27,13,82,3.0,76.0
554196,488,88,0,8,22,3,76,0.0,0.0
554200,488,89,0,10,27,64,74,62.0,70.0
554202,488,89,3,19,1,62,70,59.0,70.0
553665,528,57,3,19,1,52,92,41.0,81.0
553675,528,57,3,19,1,96,85,83.0,90.0
553680,528,57,0,8,27,90,90,84.0,85.0
553901,528,69,3,19,1,57,95,58.0,70.0
553908,528,69,3,19,1,58,57,68.0,52.0
553964,528,73,3,19,1,64,77,35.0,92.0
553980,528,74,1,21,1,85,100,67.0,73.0
554069,528,80,0,8,27,87,69,96.0,58.0
554179,528,87,3,12,1,32,72,34.0,61.0
554187,528,88,1,6,19,66,85,87.0,22.0
554229,528,90,2,0,5,40,94,74.0,65.0
554230,528,90,3,19,5,74,65,93.0,83.0
554297,528,93,3,19,1,68,66,56.0,88.0
552800,542,4,3,19,1,29,72,54.0,72.0
552853,542,7,3,19,1,61,10,67.0,35.0
552871,542,8,3,19,1,33,18,45.0,27.0
552914,542,10,0,1,27,31,14,33.0,9.0
552916,542,10,3,19,1,33,9,36.0,24.0
552932,542,11,3,19,1,57,25,64.0,34.0
552936,542,12,3,19,1,55,25,65.0,54.0
552998,542,17,3,19,1,27,50,20.0,72.0
553008,542,18,3,19,1,11,15,26.0,30.0
553012,542,18,1,5,1,22,33,9.0,44.0
553037,542,19,3,19,1,23,39,40.0,30.0
553094,542,22,0,10,27,20,13,30.0,36.0
553136,542,24,0,1,27,31,54,47.0,54.0
553203,542,29,3,19,1,11,32,7.0,44.0
553252,542,32,3,19,1,52,20,54.0,28.0
553312,542,35,3,19,1,20,52,10.0,69.0
553325,542,36,1,21,1,12,0,28.0,10.0
553327,542,36,3,19,1,5,14,23.0,20.0
553386,542,40,3,19,1,6,25,2.0,49.0
553453,542,43,3,12,1,26,56,42.0,35.0
553462,542,43,3,19,1,23,26,30.0,9.0
553464,542,44,3,13,1,9,12,46.0,23.0
553513,542,46,0,10,27,25,14,30.0,17.0
553514,542,46,3,19,1,30,17,21.0,50.0
553517,542,47,3,13,1,36,28,67.0,82.0
553531,542,47,0,8,22,7,17,0.0,0.0
553535,542,48,0,1,27,7,32,14.0,85.0
553566,542,50,0,1,22,5,44,100.0,100.0
553573,542,50,3,19,1,38,28,44.0,1.0
553622,542,53,2,2,20,2,34,100.0,100.0
553639,542,55,0,8,27,22,35,23.0,43.0
553641,542,55,0,8,27,23,43,20.0,48.0
553685,542,57,3,19,1,68,15,88.0,7.0
553689,542,57,3,19,1,77,1,57.0,14.0
553737,542,60,3,13,1,27,25,51.0,85.0
553747,542,61,3,19,1,42,6,40.0,15.0
553816,542,65,0,9,27,38,3,44.0,5.0
553824,542,66,3,19,1,39,2,38.0,12.0
553834,542,66,3,19,1,72,0,54.0,5.0
553903,542,69,3,19,1,61,4,55.0,18.0
553914,542,70,3,4,19,86,3,87.0,61.0
554009,542,75,0,8,27,86,15,83.0,16.0
554034,542,78,1,21,1,33,0,15.0,56.0
554161,542,86,3,19,1,37,3,36.0,26.0
554169,542,86,3,19,1,88,1,63.0,14.0
554204,542,89,3,19,1,27,4,36.0,18.0
554240,542,90,3,19,1,72,13,64.0,27.0
554254,542,91,3,19,1,36,11,26.0,26.0
554258,542,92,3,19,1,32,6,40.0,19.0
554271,542,92,0,9,27,21,31,29.0,34.0
554273,542,92,3,19,1,29,34,45.0,54.0
554307,542,94,3,13,1,46,15,74.0,76.0
552702,720,0,1,21,1,72,0,72.0,8.0
552727,720,1,1,21,1,45,0,62.0,16.0
552752,720,2,1,21,1,51,0,69.0,5.0
552758,720,2,0,9,27,54,3,57.0,5.0
552798,720,4,3,19,1,54,5,60.0,18.0
552822,720,5,3,19,1,77,20,73.0,33.0
552857,720,7,1,21,1,7,0,10.0,6.0
552885,720,9,3,19,1,55,11,52.0,46.0
552898,720,9,3,19,1,70,3,72.0,12.0
552907,720,10,3,19,1,58,8,46.0,41.0
552966,720,14,3,19,1,37,5,34.0,38.0
552975,720,14,2,0,1,33,2,59.0,5.0
552976,720,15,3,19,1,59,5,64.0,12.0
552993,720,16,1,6,19,65,24,97.0,55.0
553048,720,19,3,19,1,59,6,34.0,20.0
553050,720,19,3,19,1,57,10,68.0,21.0
553069,720,20,3,19,1,34,4,45.0,11.0
553075,720,21,3,13,1,33,9,41.0,89.0
553082,720,21,3,19,1,58,29,69.0,6.0
553099,720,23,0,1,27,39,23,66.0,20.0
553103,720,23,3,13,1,42,6,75.0,37.0
553131,720,24,3,19,1,27,12,9.0,48.0
553144,720,25,3,19,1,29,5,11.0,11.0
553164,720,26,0,1,27,53,7,54.0,0.0
553196,720,29,3,19,1,64,25,74.0,33.0
553207,720,29,3,19,1,45,16,56.0,30.0
553213,720,30,3,19,1,63,5,63.0,7.0
553218,720,30,3,19,1,72,4,65.0,14.0
553220,720,30,3,19,1,77,22,90.0,21.0
553223,720,30,3,19,1,73,7,80.0,5.0
553225,720,30,3,19,1,72,6,91.0,5.0
553293,720,34,3,19,1,3,3,33.0,1.0
553332,720,37,0,1,27,35,7,55.0,22.0
553355,720,38,3,19,1,57,6,41.0,32.0
553358,720,38,3,19,1,55,11,39.0,17.0
553363,720,38,0,9,22,55,9,56.0,10.0
553380,720,39,3,19,1,39,9,32.0,28.0
553402,720,40,0,10,27,34,4,35.0,16.0
553418,720,41,3,4,19,94,4,82.0,49.0
553433,720,42,1,21,1,20,0,23.0,9.0
553435,720,42,3,19,1,18,3,10.0,9.0
553524,720,47,1,21,1,33,0,48.0,10.0
553528,720,47,1,21,1,46,0,63.0,34.0
553534,720,48,1,3,19,100,100,93.0,68.0
553560,720,49,3,19,1,58,37,74.0,36.0
553564,720,50,1,6,19,74,37,95.0,56.0
553591,720,51,3,19,1,32,13,40.0,13.0
553652,720,56,0,8,22,15,23,11.0,29.0
553654,720,56,3,19,1,11,29,9.0,53.0
553669,720,57,0,1,27,55,23,68.0,41.0
553696,720,58,3,19,1,68,14,58.0,34.0
553717,720,59,3,19,1,56,15,47.0,31.0
553726,720,59,3,19,1,36,11,56.0,35.0
553738,720,60,0,1,27,49,15,43.0,0.0
553777,720,63,3,19,1,33,8,47.0,15.0
553781,720,63,2,0,1,52,23,64.0,58.0
553782,720,63,3,19,21,64,58,84.0,68.0
553880,720,68,0,8,22,69,9,55.0,0.0
553919,720,70,2,2,20,6,34,28.0,17.0
553941,720,72,1,3,1,100,100,88.0,81.0
553946,720,73,1,21,1,91,0,95.0,11.0
553966,720,73,3,19,20,52,5,34.0,11.0
554128,720,84,3,19,1,83,14,79.0,32.0
554132,720,84,0,8,27,90,14,80.0,19.0
554133,720,84,3,19,1,80,19,73.0,26.0
554155,720,86,3,19,1,71,47,38.0,55.0
554157,720,86,3,19,1,39,38,34.0,93.0
554223,720,89,3,19,1,72,11,94.0,28.0
554270,720,92,3,19,1,61,35,79.0,69.0
554301,720,94,3,19,5,28,15,40.0,25.0
554308,720,94,0,1,27,26,24,34.0,25.0
552696,729,0,3,19,1,50,49,35.0,43.0
552780,729,4,0,8,27,57,72,64.0,76.0
552782,729,4,0,8,27,64,76,68.0,72.0
552837,729,6,3,19,1,85,19,97.0,26.0
552874,729,8,3,19,20,65,63,64.0,46.0
552957,729,13,3,19,1,74,71,86.0,62.0
553104,729,23,3,19,1,75,37,74.0,65.0
553109,729,23,0,1,27,78,68,79.0,78.0
553134,729,24,0,10,22,53,49,69.0,46.0
553138,729,24,0,8,27,78,45,87.0,66.0
553140,729,24,5,18,11,87,66,0.0,0.0
553183,729,28,3,19,1,65,56,73.0,84.0
553195,729,29,3,13,1,69,79,64.0,25.0
553239,729,31,0,9,22,87,88,87.0,95.0
553511,729,46,0,8,22,68,71,75.0,86.0
553551,729,48,0,1,22,96,53,96.0,53.0
553611,729,52,0,8,27,53,53,54.0,53.0
553613,729,52,3,19,1,54,53,82.0,80.0
553630,729,54,0,8,27,68,91,71.0,89.0
553659,729,56,2,0,1,63,62,73.0,60.0
553660,729,56,3,19,21,73,60,83.0,30.0
553727,729,59,0,8,27,56,35,49.0,40.0
553729,729,59,0,8,27,49,40,57.0,44.0
553731,729,59,3,19,1,57,44,73.0,68.0
553795,729,64,3,19,1,69,12,64.0,31.0
553895,729,69,0,8,27,86,27,83.0,33.0
553927,729,71,0,1,27,70,24,94.0,14.0
554017,729,76,0,1,27,17,42,4.0,66.0
554089,729,81,3,19,1,65,42,91.0,29.0
554109,729,83,3,4,2,91,21,91.0,40.0
554120,729,84,0,1,27,64,35,93.0,22.0
554127,729,84,3,13,1,73,94,83.0,14.0
554144,729,85,3,19,21,91,68,96.0,67.0
554176,729,87,0,8,22,74,27,67.0,33.0
554188,729,88,0,1,27,13,78,11.0,60.0
554225,729,89,0,8,27,94,28,91.0,21.0
554304,729,94,3,19,5,72,33,73.0,46.0
552785,888,4,1,5,1,61,76,57.0,76.0
552797,888,4,3,19,1,55,16,54.0,5.0
552827,888,5,3,19,1,67,52,93.0,81.0
552887,888,9,3,19,1,65,70,67.0,92.0
552896,888,9,3,19,1,68,81,57.0,74.0
552917,888,10,0,9,22,64,76,71.0,78.0
552919,888,10,0,10,27,71,78,75.0,73.0
552955,888,13,3,19,1,53,55,67.0,66.0
552981,888,15,3,19,1,65,79,86.0,91.0
552985,888,15,3,19,1,62,70,65.0,56.0
552987,888,15,3,19,1,61,32,69.0,23.0
552989,888,15,0,8,22,69,23,62.0,28.0
553023,888,18,3,19,1,36,79,27.0,89.0
553043,888,19,3,19,1,52,46,59.0,42.0
553047,888,19,3,19,1,58,17,59.0,6.0
553064,888,20,3,19,1,38,72,24.0,78.0
553078,888,21,3,19,1,60,68,56.0,54.0
553085,888,21,3,19,21,89,38,82.0,42.0
553137,888,24,3,13,26,53,46,78.0,45.0
553172,888,28,3,19,1,31,26,23.0,11.0
553175,888,28,3,19,1,34,60,55.0,91.0
553177,888,28,3,19,1,42,72,51.0,67.0
553179,888,28,3,19,1,34,49,40.0,24.0
553182,888,28,3,19,1,54,39,65.0,56.0
553208,888,30,3,19,1,56,30,46.0,42.0
553219,888,30,3,19,1,65,14,77.0,22.0
553222,888,30,3,19,1,88,6,73.0,7.0
553224,888,30,3,19,1,80,5,72.0,6.0
553228,888,31,3,19,1,65,6,53.0,27.0
553232,888,31,3,19,1,48,16,32.0,10.0
553260,888,32,3,19,1,32,55,41.0,32.0
553264,888,32,0,9,22,46,48,53.0,46.0
553271,888,32,3,19,1,45,53,52.0,75.0
553273,888,33,3,13,1,53,68,93.0,94.0
553352,888,38,1,5,1,52,83,54.0,67.0
553389,888,40,0,8,27,80,64,78.0,59.0
553416,888,41,3,19,1,52,44,76.0,8.0
553447,888,43,3,19,1,37,62,36.0,56.0
553449,888,43,3,19,1,44,69,44.0,34.0
553540,888,48,3,12,1,90,61,85.0,59.0
553548,888,48,3,4,19,81,87,96.0,37.0
553557,888,49,3,19,1,79,92,69.0,93.0
553559,888,49,3,19,1,71,92,58.0,37.0
553724,888,59,3,19,1,35,59,33.0,45.0
553752,888,61,3,19,1,40,84,30.0,82.0
553791,888,63,3,19,1,37,72,56.0,80.0
553797,888,64,3,19,1,66,47,61.0,45.0
553842,888,67,3,19,1,40,68,32.0,65.0
553861,888,67,3,19,1,60,65,44.0,63.0
553909,888,69,0,9,22,32,48,35.0,46.0
552764,1319,3,3,19,1,9,55,20.0,12.0
552817,1319,5,3,19,1,9,54,26.0,35.0
552882,1319,8,3,19,1,13,63,29.0,61.0
552952,1319,13,3,19,1,11,45,24.0,20.0
552964,1319,14,3,11,1,12,60,26.0,21.0
552974,1319,14,3,11,1,13,63,33.0,2.0
553027,1319,18,3,19,1,8,45,16.0,80.0
553062,1319,20,3,11,1,14,67,26.0,75.0
553132,1319,24,3,14,1,9,48,53.0,49.0
553142,1319,25,3,11,1,13,45,31.0,24.0
553146,1319,25,3,13,1,3,33,49.0,9.0
553174,1319,28,3,19,1,10,36,34.0,60.0
553292,1319,34,0,10,27,7,37,3.0,3.0
553322,1319,36,3,19,1,7,46,25.0,88.0
553368,1319,38,3,11,1,7,52,32.0,93.0
553378,1319,39,3,19,1,21,37,33.0,27.0
553414,1319,41,3,11,1,13,48,29.0,58.0
553443,1319,43,3,11,1,11,57,24.0,23.0
553471,1319,44,3,19,1,25,52,31.0,36.0
553474,1319,44,3,19,1,18,57,28.0,74.0
553655,1319,56,3,19,1,9,53,14.0,69.0
553702,1319,58,3,19,1,22,59,37.0,36.0
553721,1319,59,3,19,1,26,57,34.0,49.0
553723,1319,59,3,19,1,21,56,35.0,59.0
553754,1319,62,3,19,1,14,62,30.0,62.0
553757,1319,62,3,19,1,11,60,30.0,55.0
553775,1319,63,3,19,1,13,52,29.0,25.0
553790,1319,63,3,11,1,12,51,37.0,72.0
553859,1319,67,3,19,1,30,70,42.0,68.0
553916,1319,70,4,16,14,0,0,13.0,39.0
553926,1319,71,1,5,1,25,26,70.0,24.0
554039,1319,78,3,19,1,8,28,23.0,12.0
554072,1319,80,3,11,1,12,54,30.0,81.0
554102,1319,82,3,19,1,13,55,25.0,34.0
554173,1319,87,1,5,1,32,46,78.0,31.0
554266,1319,92,3,11,1,12,54,37.0,10.0
552844,1320,6,0,1,27,23,65,29.0,73.0
552846,1320,6,3,19,5,29,73,38.0,96.0
552927,1320,11,0,1,27,66,65,57.0,51.0
553058,1320,20,0,1,27,63,21,55.0,43.0
553283,1320,34,0,8,22,67,63,67.0,76.0
553285,1320,34,3,19,1,67,76,61.0,95.0
553408,1320,40,3,12,1,86,74,86.0,95.0
553518,1320,47,3,12,1,67,82,79.0,63.0
553603,1320,52,0,9,22,89,88,91.0,94.0
553653,1320,56,0,9,22,85,77,89.0,71.0
553763,1320,62,5,18,11,78,43,100.0,100.0
553830,1320,66,3,19,1,57,24,60.0,46.0
553881,1320,68,0,9,22,31,91,45.0,100.0
553900,1320,69,3,19,1,57,75,57.0,95.0
553911,1320,69,3,19,1,65,54,61.0,50.0
553944,1320,72,0,1,27,2,63,9.0,100.0
553951,1320,73,0,8,27,22,87,31.0,95.0
554064,1320,79,0,10,27,54,45,70.0,30.0
554067,1320,80,3,19,5,68,36,87.0,69.0
554166,1320,86,3,19,1,75,2,85.0,6.0
554181,1320,87,3,19,1,44,66,60.0,93.0
554183,1320,87,0,8,27,60,93,69.0,91.0
554185,1320,87,0,8,27,69,91,66.0,91.0
554231,1320,90,0,8,22,93,83,88.0,83.0
554316,1320,94,0,8,27,72,67,71.0,75.0
552706,1378,0,3,19,1,27,95,17.0,97.0
552723,1378,1,0,1,27,48,88,56.0,94.0
552734,1378,1,3,19,1,41,88,37.0,96.0
552739,1378,1,0,8,22,65,91,67.0,95.0
552741,1378,1,0,10,22,67,95,64.0,100.0
552813,1378,5,0,9,22,75,95,83.0,96.0
552851,1378,7,3,19,1,81,16,88.0,8.0
552997,1378,17,3,19,1,42,76,27.0,50.0
553121,1378,24,3,19,1,71,89,69.0,98.0
553255,1378,32,3,19,1,60,63,45.0,83.0
553288,1378,34,3,19,1,77,81,70.0,94.0
553318,1378,36,3,19,1,47,95,33.0,97.0
553430,1378,42,3,19,1,45,83,39.0,69.0
553495,1378,46,1,5,1,37,35,35.0,13.0
553608,1378,52,3,19,1,79,72,74.0,43.0
552749,1434,2,3,19,1,48,91,24.0,82.0
552842,1434,6,0,1,27,16,63,23.0,65.0
552877,1434,8,3,19,20,9,40,44.0,10.0
552925,1434,11,3,13,1,20,91,66.0,65.0
552945,1434,12,3,13,26,20,99,69.0,76.0
553120,1434,23,3,19,1,49,88,71.0,89.0
553123,1434,24,3,19,1,47,89,51.0,76.0
553160,1434,26,3,19,1,28,94,19.0,91.0
553198,1434,29,3,19,1,16,67,36.0,43.0
553238,1434,31,0,8,22,13,12,13.0,5.0
553240,1434,31,3,19,1,13,5,26.0,7.0
553256,1434,32,3,19,1,45,83,83.0,86.0
553263,1434,32,3,19,1,31,79,54.0,52.0
553310,1434,35,1,21,1,37,100,10.0,73.0
553335,1434,37,3,19,1,37,90,61.0,97.0
553341,1434,37,3,19,1,35,96,43.0,81.0
553361,1434,38,0,1,27,27,93,45.0,91.0
553395,1434,40,0,9,22,21,70,25.0,62.0
553543,1434,48,2,2,20,6,51,14.0,41.0
553597,1434,52,3,19,1,17,64,10.0,57.0
553625,1434,54,3,19,1,28,66,35.0,61.0
553645,1434,55,3,19,1,28,59,58.0,79.0
553667,1434,57,3,19,1,27,73,8.0,75.0
553672,1434,57,3,13,1,18,85,46.0,51.0
553743,1434,60,0,8,27,28,91,39.0,70.0
553744,1434,61,3,19,1,39,70,45.0,48.0
553884,1434,68,3,19,1,13,86,2.0,67.0
553931,1434,71,3,19,1,5,69,1.0,85.0
553975,1434,74,3,19,1,19,75,31.0,63.0
553983,1434,74,3,19,1,37,64,11.0,61.0
554000,1434,75,3,13,1,39,70,74.0,50.0
554035,1434,78,3,19,1,15,56,31.0,83.0
554174,1434,87,0,1,27,22,69,26.0,73.0
554216,1434,89,3,19,20,32,62,33.0,52.0
554261,1434,92,3,19,1,24,68,43.0,91.0
554263,1434,92,3,19,1,29,73,34.0,22.0
554285,1434,93,0,10,27,3,48,28.0,43.0
554295,1434,93,3,19,1,57,65,63.0,90.0
554298,1434,93,3,20,1,56,88,80.0,62.0
552731,1474,1,3,19,1,64,3,64.0,20.0
552770,1474,3,0,8,27,36,29,35.0,34.0
552772,1474,3,2,0,1,35,34,69.0,63.0
552796,1474,4,3,19,1,62,6,55.0,16.0
552826,1474,5,3,19,1,67,24,67.0,52.0
552831,1474,6,0,1,27,89,55,89.0,74.0
552858,1474,7,3,19,1,10,6,5.0,6.0
552875,1474,8,2,0,5,64,46,83.0,47.0
552899,1474,9,3,19,1,72,12,60.0,8.0
