id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
866493,1280,11,3,19,1,60,16,58.0,60.0
866506,1280,11,3,19,1,72,60,78.0,61.0
866508,1280,12,3,19,1,75,35,93.0,26.0
866555,1280,14,3,19,1,45,46,56.0,31.0
866569,1280,14,3,19,1,48,20,58.0,38.0
866581,1280,15,3,19,1,46,43,45.0,30.0
866597,1280,15,3,19,1,59,58,73.0,18.0
866608,1280,16,3,19,1,71,11,59.0,61.0
866611,1280,16,3,19,1,62,9,44.0,28.0
866654,1280,18,3,19,1,45,51,45.0,13.0
866667,1280,19,3,19,1,65,45,54.0,43.0
866703,1280,21,3,19,1,43,64,44.0,36.0
866715,1280,22,3,19,1,54,36,63.0,35.0
866729,1280,22,3,19,1,48,56,40.0,83.0
866735,1280,22,3,19,1,45,29,37.0,10.0
866750,1280,23,3,19,1,80,86,83.0,95.0
866757,1280,23,3,19,1,65,58,63.0,80.0
866762,1280,23,3,19,1,71,54,71.0,70.0
866777,1280,24,3,19,1,47,53,40.0,71.0
866787,1280,25,3,19,1,60,35,62.0,68.0
866792,1280,25,3,19,1,53,68,53.0,84.0
866795,1280,25,3,19,1,63,67,71.0,58.0
866810,1280,26,3,12,1,73,16,63.0,6.0
866814,1280,26,3,19,1,69,68,56.0,93.0
866818,1280,26,3,13,1,47,62,76.0,22.0
866852,1280,27,3,19,1,45,72,31.0,89.0
866868,1280,28,3,19,1,41,39,35.0,35.0
866875,1280,30,3,19,1,43,16,44.0,61.0
866883,1280,30,0,8,27,77,73,71.0,65.0
866885,1280,30,3,19,1,71,65,68.0,22.0
866887,1280,30,3,19,1,75,29,77.0,5.0
866890,1280,30,3,19,21,76,24,98.0,28.0
866919,1280,31,3,19,1,40,75,24.0,76.0
866922,1280,32,3,19,1,46,33,67.0,46.0
866935,1280,33,3,19,1,45,29,38.0,27.0
867022,1280,36,3,19,1,40,36,33.0,22.0
867031,1280,37,3,19,1,47,68,51.0,82.0
867041,1280,37,3,19,1,60,70,61.0,27.0
867070,1280,38,3,19,1,43,40,42.0,21.0
867088,1280,39,3,19,1,60,59,52.0,79.0
867108,1280,40,3,19,1,46,44,52.0,69.0
867121,1280,40,3,19,1,68,62,85.0,93.0
867128,1280,41,3,12,1,42,34,59.0,29.0
867137,1280,42,3,19,1,27,16,9.0,16.0
867172,1280,43,3,19,1,53,34,44.0,4.0
867174,1280,43,3,19,1,42,21,14.0,35.0
867188,1280,44,3,19,1,34,53,43.0,22.0
867208,1280,45,3,19,1,62,29,50.0,39.0
867210,1280,45,3,19,1,53,7,23.0,40.0
867268,1280,48,3,19,1,59,41,61.0,64.0
867272,1280,48,0,10,22,70,60,61.0,63.0
867284,1280,48,3,19,1,45,43,36.0,68.0
867288,1280,49,3,19,1,44,62,48.0,76.0
867319,1280,50,0,9,22,66,90,60.0,100.0
867369,1280,52,0,1,22,72,83,66.0,100.0
867372,1280,52,1,21,1,66,100,57.0,75.0
867411,1280,54,3,19,1,41,35,61.0,39.0
867419,1280,55,0,9,22,40,4,61.0,97.0
867446,1280,57,3,19,1,44,34,34.0,14.0
867448,1280,57,3,19,1,42,19,45.0,4.0
867451,1280,57,3,19,1,43,37,63.0,56.0
867470,1280,58,3,19,1,64,96,55.0,56.0
867517,1280,60,0,8,27,45,50,47.0,49.0
867521,1280,61,3,19,1,48,58,40.0,74.0
867528,1280,61,3,19,1,55,69,71.0,68.0
867531,1280,61,3,19,1,66,48,74.0,25.0
867549,1280,63,1,5,1,40,26,46.0,48.0
867565,1280,63,0,8,22,57,26,52.0,42.0
867571,1280,63,3,19,1,46,46,35.0,34.0
867583,1280,64,3,19,1,57,76,58.0,46.0
867640,1280,66,3,13,26,36,38,76.0,42.0
867674,1280,67,3,19,1,49,57,43.0,33.0
867690,1280,68,3,19,1,54,52,66.0,58.0
867717,1280,71,3,19,1,58,21,57.0,10.0
867735,1280,71,3,19,1,57,62,62.0,88.0
867739,1280,71,3,19,1,62,72,48.0,69.0
867743,1280,72,3,19,1,47,27,34.0,12.0
867745,1280,72,3,19,1,46,58,65.0,59.0
867750,1280,72,3,19,1,55,69,58.0,39.0
867797,1280,75,3,19,1,63,44,59.0,73.0
867800,1280,75,3,19,1,60,64,43.0,73.0
867822,1280,76,0,8,22,70,12,70.0,26.0
867842,1280,77,3,19,1,46,32,38.0,47.0
867847,1280,77,3,19,1,46,65,64.0,78.0
867865,1280,78,3,19,1,39,36,29.0,50.0
867868,1280,78,3,19,1,47,44,46.0,36.0
867873,1280,78,3,19,1,54,57,57.0,35.0
867878,1280,79,3,19,1,71,53,81.0,92.0
867880,1280,79,3,19,1,68,77,64.0,21.0
867892,1280,80,3,19,1,45,69,55.0,45.0
867898,1280,81,0,1,27,36,27,38.0,22.0
867943,1280,83,3,19,1,69,48,75.0,30.0
867949,1280,83,5,18,9,76,52,0.0,0.0
867955,1280,83,3,19,1,46,59,64.0,56.0
867968,1280,84,3,19,1,53,44,64.0,25.0
867992,1280,85,3,19,1,16,75,29.0,49.0
867998,1280,85,3,19,1,60,90,70.0,96.0
868000,1280,85,3,19,1,58,89,42.0,35.0
868022,1280,86,3,19,1,47,29,62.0,12.0
868024,1280,87,0,8,27,38,70,61.0,25.0
868028,1280,87,3,19,1,73,16,72.0,8.0
868035,1280,87,3,19,1,67,3,50.0,13.0
868039,1280,87,3,19,1,61,27,65.0,37.0
868049,1280,87,3,19,1,77,31,84.0,26.0
868075,1280,90,3,19,1,38,64,47.0,71.0
868086,1280,90,3,19,1,55,67,46.0,44.0
868093,1280,91,3,19,1,38,41,39.0,70.0
868097,1280,91,3,19,1,59,66,49.0,36.0
868103,1280,91,3,19,1,61,58,73.0,37.0
868111,1280,92,0,9,22,35,5,31.0,0.0
866274,1663,1,3,19,1,46,21,62.0,24.0
866291,1663,2,3,19,1,40,31,66.0,11.0
866293,1663,2,3,19,1,56,13,57.0,28.0
866310,1663,3,3,19,1,46,25,56.0,34.0
866312,1663,4,3,19,1,42,21,44.0,33.0
866325,1663,4,0,9,22,56,57,60.0,55.0
866341,1663,5,3,19,1,23,7,40.0,5.0
866347,1663,5,3,19,1,36,17,50.0,39.0
866352,1663,5,3,19,1,56,7,60.0,21.0
866361,1663,6,0,9,22,23,5,26.0,4.0
866376,1663,6,3,19,1,44,19,41.0,30.0
866390,1663,7,3,19,20,73,2,76.0,10.0
866410,1663,8,3,19,1,45,9,49.0,49.0
866479,1663,11,3,19,1,24,27,37.0,23.0
866491,1663,11,3,19,1,71,7,73.0,5.0
866549,1663,13,3,19,1,71,12,72.0,20.0
866575,1663,14,3,19,1,25,15,5.0,48.0
866583,1663,15,3,19,1,41,20,17.0,45.0
866587,1663,15,3,19,1,40,21,47.0,42.0
866612,1663,16,3,19,1,44,28,43.0,51.0
866614,1663,16,3,19,1,51,22,65.0,23.0
866617,1663,17,3,19,1,41,18,39.0,35.0
866619,1663,17,3,13,1,40,9,76.0,13.0
866642,1663,17,0,9,22,55,7,67.0,36.0
866649,1663,18,0,9,27,44,4,35.0,9.0
866655,1663,18,3,19,1,45,13,33.0,35.0
866705,1663,21,3,19,1,43,15,41.0,27.0
866710,1663,21,3,19,1,43,9,11.0,42.0
866714,1663,22,3,19,1,53,22,54.0,36.0
866734,1663,22,3,19,1,43,8,45.0,29.0
866736,1663,23,3,19,1,37,10,38.0,57.0
866755,1663,23,3,19,1,63,17,62.0,29.0
866773,1663,24,3,19,1,48,8,33.0,42.0
866811,1663,26,3,19,1,63,6,56.0,36.0
866857,1663,28,3,19,1,59,6,63.0,9.0
866860,1663,28,3,19,1,43,16,40.0,33.0
866873,1663,29,3,19,1,31,31,30.0,56.0
866886,1663,30,3,19,1,68,22,75.0,29.0
866900,1663,31,3,19,1,39,15,62.0,18.0
866934,1663,33,3,19,1,30,27,45.0,29.0
866936,1663,33,3,19,1,38,27,37.0,57.0
866938,1663,33,3,19,1,39,29,48.0,42.0
866951,1663,33,3,19,1,37,29,41.0,41.0
867021,1663,36,3,19,1,35,22,40.0,36.0
867023,1663,36,3,19,1,33,22,32.0,42.0
867071,1663,38,3,19,1,42,21,34.0,37.0
867171,1663,43,3,19,1,46,41,53.0,34.0
867173,1663,43,3,19,1,44,4,42.0,21.0
867214,1663,45,3,19,1,44,34,35.0,42.0
867230,1663,46,3,19,1,30,13,14.0,39.0
867234,1663,46,3,19,1,39,19,45.0,8.0
867236,1663,46,3,19,1,27,32,31.0,55.0
867243,1663,47,3,19,1,58,3,55.0,3.0
867251,1663,47,3,19,1,30,11,29.0,47.0
867255,1663,47,3,13,1,33,15,73.0,19.0
867277,1663,48,3,19,1,23,26,7.0,49.0
867283,1663,48,3,19,1,41,15,45.0,43.0
867350,1663,51,3,19,1,7,5,29.0,11.0
867374,1663,52,3,19,1,55,38,68.0,5.0
867389,1663,53,3,19,1,23,34,34.0,40.0
867410,1663,54,3,19,1,24,11,41.0,35.0
867445,1663,57,3,19,1,40,21,44.0,34.0
867447,1663,57,3,19,1,34,14,42.0,19.0
867450,1663,57,3,19,1,26,17,43.0,37.0
867471,1663,58,0,8,27,55,56,55.0,56.0
867479,1663,59,3,12,1,59,18,55.0,59.0
867498,1663,60,3,19,20,31,36,36.0,22.0
867504,1663,60,3,19,1,44,35,37.0,62.0
867573,1663,63,3,19,1,48,14,60.0,4.0
867672,1663,67,1,5,1,42,16,49.0,33.0
867676,1663,68,3,13,1,47,8,20.0,92.0
867687,1663,68,3,19,1,43,8,24.0,26.0
867716,1663,71,3,19,1,53,11,58.0,21.0
867718,1663,71,3,19,1,57,10,68.0,12.0
867722,1663,71,3,19,1,47,21,42.0,16.0
867742,1663,72,3,19,1,47,11,47.0,27.0
867744,1663,72,3,19,1,34,12,46.0,58.0
867752,1663,72,3,19,1,47,21,54.0,25.0
867757,1663,72,3,19,1,41,16,55.0,33.0
867780,1663,75,3,20,1,36,31,68.0,21.0
867790,1663,75,0,1,27,57,11,69.0,17.0
867803,1663,75,3,19,1,46,12,37.0,62.0
867806,1663,76,3,19,1,32,21,46.0,9.0
867808,1663,76,3,19,1,39,17,31.0,57.0
867820,1663,76,3,19,1,59,11,63.0,4.0
867824,1663,76,2,0,1,70,26,87.0,29.0
867826,1663,76,0,8,27,87,29,88.0,34.0
867841,1663,77,3,19,1,39,8,46.0,32.0
867845,1663,77,3,19,1,42,17,47.0,46.0
867858,1663,77,0,9,22,61,11,50.0,0.0
867867,1663,78,3,19,1,30,23,47.0,44.0
867871,1663,78,3,19,1,47,14,45.0,47.0
867881,1663,79,3,19,1,64,21,71.0,9.0
867889,1663,80,1,5,1,39,7,20.0,29.0
867911,1663,81,3,19,1,38,36,53.0,60.0
867918,1663,81,3,19,1,58,13,69.0,26.0
867936,1663,82,3,19,1,68,34,56.0,54.0
867980,1663,84,3,19,1,36,22,38.0,19.0
867995,1663,85,3,19,1,22,31,28.0,52.0
868003,1663,85,3,19,1,46,26,56.0,58.0
868009,1663,86,3,19,1,45,15,61.0,32.0
868023,1663,87,3,19,1,62,12,38.0,70.0
868036,1663,87,3,19,1,50,13,54.0,12.0
868083,1663,90,3,19,1,43,13,34.0,41.0
868099,1663,91,3,19,1,57,16,43.0,38.0
868109,1663,92,0,1,27,38,16,35.0,5.0
866241,1779,0,3,19,1,32,83,56.0,90.0
866282,1779,1,3,13,1,31,71,45.0,48.0
866302,1779,3,3,19,1,28,80,17.0,36.0
866393,1779,7,0,9,27,22,77,26.0,75.0
866523,1779,12,1,5,1,24,94,7.0,70.0
866525,1779,12,3,13,1,15,92,44.0,72.0
866551,1779,13,3,19,1,8,74,15.0,98.0
866633,1779,17,3,19,1,28,89,11.0,69.0
866638,1779,17,3,19,1,23,92,36.0,92.0
866699,1779,21,0,1,27,92,45,92.0,46.0
866766,1779,23,0,9,27,12,43,11.0,53.0
866768,1779,23,3,19,1,11,53,14.0,56.0
866797,1779,25,0,9,27,29,42,33.0,37.0
866802,1779,25,3,19,1,38,68,47.0,68.0
866827,1779,26,3,19,1,14,54,27.0,32.0
866843,1779,27,3,13,1,23,96,56.0,60.0
866903,1779,31,0,10,27,23,77,32.0,46.0
866930,1779,32,3,19,1,18,72,8.0,40.0
866940,1779,33,3,19,1,35,62,47.0,49.0
866987,1779,35,3,19,1,57,90,64.0,95.0
867055,1779,38,3,19,1,56,55,44.0,38.0
867085,1779,39,2,2,20,15,48,45.0,43.0
867241,1779,47,3,19,1,27,80,41.0,95.0
867336,1779,50,3,19,1,75,49,72.0,41.0
867413,1779,54,0,9,22,34,73,40.0,59.0
867491,1779,59,3,19,20,19,69,34.0,72.0
867586,1779,64,0,10,27,32,66,21.0,66.0
867660,1779,67,3,19,1,33,93,60.0,70.0
867682,1779,68,3,19,1,11,71,11.0,90.0
867714,1779,71,3,19,1,31,79,36.0,96.0
867720,1779,71,0,9,27,32,88,58.0,80.0
867761,1779,72,3,12,20,27,66,37.0,67.0
867785,1779,75,3,19,20,15,76,26.0,78.0
867823,1779,76,0,9,22,30,88,30.0,74.0
867854,1779,77,0,9,27,11,67,13.0,74.0
867855,1779,77,3,19,1,13,74,24.0,87.0
867934,1779,82,3,12,20,13,50,13.0,71.0
867946,1779,83,0,9,22,21,72,21.0,69.0
867975,1779,84,3,19,1,22,83,4.0,50.0
867977,1779,84,3,13,1,17,94,45.0,84.0
868117,1779,92,3,19,1,57,96,71.0,74.0
866457,1789,10,3,19,1,12,55,31.0,32.0
866464,1789,10,3,13,1,12,57,57.0,4.0
866524,1789,12,3,19,1,7,70,15.0,92.0
866563,1789,14,3,14,1,9,65,54.0,58.0
866634,1789,17,3,14,1,11,69,46.0,78.0
866644,1789,18,3,14,1,10,72,48.0,64.0
866720,1789,22,3,14,1,9,58,55.0,41.0
866842,1789,27,3,19,1,11,54,23.0,96.0
866892,1789,30,4,16,10,100,100,2.0,72.0
866929,1789,32,3,19,1,8,50,18.0,72.0
866931,1789,33,3,14,1,8,40,51.0,40.0
866960,1789,34,3,19,1,4,42,19.0,19.0
867110,1789,40,3,11,20,11,50,25.0,29.0
867157,1789,42,3,13,1,22,44,33.0,5.0
867394,1789,53,1,5,1,29,18,71.0,23.0
867693,1789,68,3,11,20,10,72,33.0,97.0
867950,1789,83,4,17,9,100,100,24.0,48.0
867976,1789,84,3,13,1,4,50,17.0,94.0
868011,1789,86,3,11,20,9,39,28.0,10.0
868016,1789,86,0,8,27,7,83,14.0,72.0
868090,1789,91,3,14,1,13,62,66.0,69.0
867291,2035,49,0,10,27,59,71,49.0,66.0
867311,2035,49,3,19,1,72,77,71.0,64.0
867484,2035,59,0,8,27,93,42,96.0,39.0
867512,2035,60,3,19,1,13,99,11.0,90.0
867530,2035,61,3,19,1,70,50,66.0,48.0
867537,2035,62,3,19,1,92,13,92.0,5.0
867539,2035,62,3,19,1,91,14,88.0,19.0
867701,2035,69,5,18,13,92,44,0.0,0.0
867707,2035,70,3,19,1,63,72,60.0,74.0
867777,2035,75,3,19,1,54,95,44.0,92.0
867925,2035,82,0,8,27,94,18,94.0,15.0
867926,2035,82,3,12,1,94,15,98.0,30.0
867945,2035,83,0,8,22,79,28,79.0,31.0
867947,2035,83,3,19,1,79,31,76.0,37.0
868045,2035,87,3,20,26,79,39,96.0,34.0
868055,2035,87,5,18,11,94,52,0.0,0.0
866250,2364,0,0,9,27,15,13,6.0,6.0
866252,2364,0,0,8,22,6,6,0.0,0.0
866298,2364,2,3,20,3,75,39,89.0,36.0
866374,2364,6,3,19,1,53,44,39.0,36.0
866377,2364,6,3,19,1,41,30,40.0,77.0
866392,2364,7,3,19,1,71,21,78.0,23.0
866402,2364,7,3,19,1,46,47,41.0,80.0
866416,2364,8,0,8,22,67,49,64.0,52.0
866417,2364,8,3,19,1,64,52,56.0,71.0
866428,2364,9,3,12,1,45,64,31.0,82.0
866444,2364,9,3,19,1,42,84,36.0,94.0
866478,2364,11,3,19,1,29,50,24.0,27.0
866488,2364,11,3,13,1,56,53,76.0,15.0
866507,2364,12,3,19,1,78,61,75.0,35.0
866535,2364,13,3,19,1,10,68,3.0,48.0
866538,2364,13,3,19,1,25,53,29.0,80.0
866541,2364,13,3,19,1,42,36,32.0,51.0
866556,2364,14,3,19,1,56,31,66.0,29.0
866588,2364,15,3,19,1,47,42,39.0,80.0
866596,2364,15,3,19,1,65,68,59.0,58.0
866704,2364,21,3,19,1,44,36,43.0,15.0
866706,2364,21,3,19,1,41,27,32.0,51.0
866728,2364,22,3,19,1,51,39,48.0,56.0
866764,2364,23,3,19,1,79,61,72.0,64.0
866781,2364,24,0,8,27,71,68,67.0,68.0
866790,2364,25,3,19,1,56,74,43.0,67.0
866793,2364,25,3,19,1,53,84,68.0,94.0
866813,2364,26,3,19,1,63,61,69.0,68.0
866816,2364,26,3,19,1,53,74,47.0,81.0
866867,2364,28,3,19,1,36,57,41.0,39.0
866881,2364,30,3,19,1,97,89,82.0,95.0
866925,2364,32,3,19,1,71,51,90.0,75.0
866954,2364,33,0,8,22,53,41,51.0,53.0
866955,2364,34,0,10,27,51,53,40.0,60.0
867033,2364,37,3,19,1,62,63,60.0,66.0
867115,2364,40,3,19,1,47,53,61.0,34.0
867120,2364,40,3,19,1,60,39,68.0,62.0
867145,2364,42,0,1,27,49,26,59.0,32.0
867224,2364,46,3,19,1,47,65,46.0,93.0
867269,2364,48,3,19,1,61,64,71.0,63.0
867286,2364,49,3,19,1,45,66,36.0,71.0
867357,2364,51,3,19,1,33,36,47.0,67.0
867378,2364,52,0,9,22,39,97,65.0,4.0
867391,2364,53,3,19,1,47,47,41.0,79.0
867412,2364,54,3,19,1,61,39,66.0,27.0
867452,2364,57,3,19,1,63,56,73.0,80.0
867475,2364,58,3,19,1,74,21,79.0,8.0
867483,2364,59,3,20,21,74,50,93.0,42.0
867515,2364,60,3,19,1,31,84,28.0,84.0
867527,2364,61,3,19,1,63,72,55.0,69.0
867529,2364,61,3,19,1,71,68,70.0,50.0
867550,2364,63,3,19,1,46,48,58.0,60.0
867552,2364,63,3,19,1,69,49,64.0,47.0
867664,2364,67,3,19,1,56,33,62.0,20.0
867670,2364,67,0,9,27,44,10,41.0,13.0
867673,2364,67,3,19,1,49,33,49.0,57.0
867691,2364,68,3,19,1,66,58,69.0,42.0
867708,2364,70,3,19,1,60,74,94.0,82.0
867727,2364,71,3,19,1,54,44,60.0,45.0
867765,2364,72,3,20,26,71,39,91.0,32.0
867985,2400,85,3,19,1,57,67,63.0,8.0
868058,2400,88,3,19,1,32,58,29.0,51.0
868116,2400,92,3,19,1,52,60,57.0,96.0
866247,2560,0,1,21,1,87,100,81.0,94.0
866249,2560,0,3,19,1,85,94,85.0,87.0
866301,2560,3,3,19,1,35,96,28.0,80.0
866356,2560,5,3,19,1,34,95,44.0,76.0
866360,2560,6,1,21,1,68,100,77.0,95.0
866366,2560,6,1,21,1,74,100,81.0,77.0
866513,2560,12,3,13,1,8,75,33.0,79.0
866527,2560,12,3,19,1,32,90,37.0,43.0
866562,2560,14,3,19,1,29,95,9.0,65.0
866623,2560,17,3,19,1,36,95,41.0,80.0
866625,2560,17,3,13,1,37,95,61.0,83.0
866632,2560,17,1,21,1,36,100,28.0,89.0
866834,2560,27,1,21,1,62,100,57.0,83.0
866907,2560,31,3,19,1,33,95,50.0,80.0
866988,2560,35,3,19,1,64,95,60.0,88.0
866992,2560,35,1,21,1,87,100,89.0,77.0
867036,2560,37,3,19,20,27,70,47.0,24.0
867134,2560,42,1,21,1,63,100,74.0,87.0
867189,2560,44,0,10,27,57,78,55.0,77.0
867191,2560,44,3,19,1,55,77,59.0,54.0
867294,2560,49,3,19,20,32,70,39.0,78.0
867298,2560,49,3,13,1,42,73,89.0,90.0
867435,2560,56,3,13,1,44,82,72.0,80.0
867495,2560,60,3,13,1,32,96,56.0,67.0
867576,2560,64,1,21,1,35,100,22.0,58.0
867617,2560,65,0,8,27,66,81,68.0,76.0
867619,2560,65,0,8,27,68,76,68.0,78.0
867629,2560,65,3,4,19,85,94,90.0,53.0
867683,2560,68,3,13,1,11,90,38.0,76.0
867789,2560,75,3,13,1,22,93,43.0,89.0
867860,2560,78,1,21,1,50,100,62.0,73.0
868014,2560,86,3,19,1,24,94,7.0,83.0
868031,2560,87,3,19,20,25,84,32.0,94.0
868105,2560,91,3,19,20,21,81,29.0,78.0
868107,2560,91,3,13,1,7,94,53.0,92.0
868114,2560,92,1,21,1,69,100,48.0,75.0
866240,2631,0,3,19,1,40,61,32.0,83.0
866243,2631,0,3,13,1,43,77,87.0,89.0
866248,2631,0,3,19,1,81,94,85.0,94.0
866275,2631,1,0,9,22,38,76,47.0,72.0
866280,2631,1,3,19,1,34,66,34.0,64.0
866323,2631,4,3,19,1,35,31,44.0,43.0
866395,2631,7,3,19,1,26,75,38.0,96.0
866458,2631,10,3,19,1,31,32,34.0,13.0
866461,2631,10,3,19,1,31,30,24.0,21.0
866463,2631,10,3,19,1,24,33,12.0,57.0
866528,2631,12,3,19,1,37,43,39.0,10.0
866572,2631,14,3,19,20,34,55,29.0,67.0
866624,2631,17,3,19,1,41,80,37.0,95.0
