id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2326246,61,87,3,19,1,44,56,33.0,49.0
2326298,70,92,0,1,27,34,34,38.0,47.0
2324869,354,1,3,4,19,97,90,90.0,38.0
2324907,354,3,0,8,22,89,85,91.0,82.0
2325091,354,16,0,8,27,22,87,29.0,79.0
2325093,354,16,3,19,1,29,79,44.0,57.0
2325121,354,17,3,19,1,51,77,56.0,77.0
2325141,354,18,3,19,5,81,83,81.0,63.0
2325202,354,22,3,20,1,77,87,85.0,89.0
2325206,354,22,0,8,22,83,86,82.0,84.0
2325209,354,22,0,9,22,79,95,73.0,100.0
2325215,354,22,0,8,27,91,87,98.0,87.0
2325233,354,23,0,1,27,34,87,51.0,92.0
2325254,354,25,3,19,1,29,54,24.0,51.0
2325356,354,30,0,8,27,86,28,61.0,46.0
2325452,354,37,0,10,27,71,73,74.0,73.0
2325505,354,42,0,9,22,29,79,38.0,83.0
2325575,354,45,0,8,22,48,95,43.0,96.0
2325577,354,45,3,19,1,43,96,32.0,93.0
2325617,354,47,3,19,1,61,91,71.0,96.0
2325661,354,50,3,19,1,71,83,65.0,92.0
2325745,354,55,3,19,1,73,86,77.0,76.0
2325747,354,55,5,18,10,94,68,0.0,0.0
2325892,354,62,3,19,1,27,93,33.0,98.0
2325896,354,62,1,21,1,44,100,44.0,87.0
2325898,354,62,3,19,1,47,97,39.0,78.0
2326013,354,69,3,19,1,74,93,93.0,83.0
2326257,354,87,3,19,1,36,96,28.0,84.0
2324847,357,0,3,11,1,12,64,23.0,17.0
2325057,357,13,1,5,1,13,8,67.0,29.0
2325174,357,20,1,5,1,11,66,68.0,66.0
2325350,357,29,3,13,1,9,46,58.0,3.0
2325419,357,34,3,14,1,19,31,66.0,60.0
2325495,357,41,1,5,1,14,88,68.0,58.0
2325605,357,47,3,14,1,6,44,60.0,39.0
2325647,357,49,3,13,1,14,45,81.0,12.0
2325735,357,54,3,13,1,9,49,58.0,40.0
2325817,357,59,1,5,1,19,94,70.0,77.0
2325837,357,59,3,19,1,18,51,25.0,80.0
2325930,357,64,3,14,1,10,60,55.0,52.0
2325980,357,67,4,17,14,0,0,9.0,52.0
2325981,357,67,3,13,1,14,38,67.0,25.0
2326000,357,69,3,14,1,4,60,47.0,77.0
2326119,357,77,2,2,20,21,73,24.0,77.0
2326124,357,78,3,13,1,14,38,68.0,12.0
2326292,357,92,1,5,1,35,74,78.0,41.0
2324832,358,0,3,19,1,25,79,10.0,65.0
2324840,358,0,3,19,1,33,86,33.0,97.0
2324884,358,2,0,8,27,5,96,3.0,97.0
2324890,358,3,3,13,1,36,90,76.0,86.0
2324899,358,3,0,10,27,59,96,55.0,90.0
2324930,358,4,3,19,1,34,83,59.0,98.0
2324948,358,6,3,19,1,26,82,11.0,51.0
2324965,358,7,3,19,1,25,93,37.0,70.0
2325066,358,14,3,13,1,27,79,56.0,93.0
2325114,358,17,3,19,1,30,84,38.0,34.0
2325128,358,18,3,19,1,32,58,32.0,93.0
2325131,358,18,3,19,1,43,70,38.0,81.0
2325136,358,18,3,19,1,26,69,28.0,36.0
2325181,358,21,3,19,1,9,93,9.0,57.0
2325186,358,21,3,13,1,25,71,66.0,13.0
2325223,358,23,3,19,1,28,79,23.0,57.0
2325270,358,26,0,9,22,5,93,12.0,97.0
2325302,358,27,3,19,1,32,63,33.0,94.0
2325304,358,27,3,19,1,21,73,20.0,47.0
2325370,358,31,0,1,27,11,70,18.0,63.0
2325373,358,31,0,9,27,18,63,23.0,80.0
2325381,358,31,0,9,22,15,85,18.0,90.0
2325390,358,31,3,19,1,27,89,20.0,51.0
2325392,358,32,3,19,1,24,82,21.0,61.0
2325426,358,34,3,19,1,31,92,19.0,54.0
2325451,358,37,3,19,1,28,75,29.0,27.0
2325525,358,43,3,19,1,26,89,18.0,52.0
2325570,358,45,1,5,1,53,68,46.0,28.0
2325593,358,46,3,19,1,42,86,21.0,51.0
2325607,358,47,3,19,1,44,63,25.0,41.0
2325612,358,47,3,19,1,21,73,19.0,52.0
2325636,358,48,3,19,1,31,81,34.0,65.0
2325649,358,49,0,10,27,19,88,13.0,92.0
2325668,358,50,3,19,1,35,81,37.0,65.0
2325694,358,52,3,12,1,67,37,65.0,65.0
2325702,358,52,0,1,27,32,91,37.0,76.0
2325711,358,53,3,19,1,31,40,57.0,77.0
2325793,358,56,0,10,27,10,53,5.0,70.0
2325828,358,59,0,10,27,35,43,28.0,43.0
2325859,358,61,3,19,1,34,76,25.0,47.0
2325904,358,62,3,19,20,34,61,47.0,58.0
2325932,358,64,0,1,27,45,48,45.0,48.0
2325934,358,64,1,5,1,44,55,61.0,64.0
2325961,358,67,3,13,1,16,89,68.0,46.0
2326003,358,69,3,19,1,41,35,38.0,87.0
2326038,358,71,3,19,1,25,83,32.0,88.0
2326040,358,71,3,19,1,16,88,25.0,45.0
2326042,358,71,3,19,1,31,75,40.0,88.0
2326088,358,75,1,5,1,16,87,37.0,92.0
2326139,358,79,0,9,27,13,85,16.0,83.0
2326149,358,79,1,5,1,44,75,30.0,39.0
2326155,358,80,3,19,1,28,27,25.0,57.0
2326169,358,81,3,19,1,18,74,21.0,92.0
2326199,358,82,0,1,27,29,47,36.0,54.0
2326204,358,82,0,8,27,11,55,10.0,62.0
2326226,358,84,3,19,1,49,74,43.0,21.0
2324836,365,0,3,12,20,65,62,78.0,58.0
2324866,365,1,3,13,1,48,20,53.0,82.0
2324903,365,3,0,10,27,35,26,37.0,52.0
2324905,365,3,3,19,1,37,52,63.0,77.0
2325020,365,11,3,12,1,46,63,59.0,30.0
2325041,365,12,3,19,1,60,69,55.0,45.0
2325043,365,12,3,19,1,53,49,57.0,20.0
2325138,365,18,0,10,27,53,67,60.0,68.0
2325140,365,18,3,19,5,60,68,81.0,83.0
2325190,365,21,3,14,1,32,84,68.0,82.0
2325255,365,25,3,19,1,24,51,26.0,73.0
2325264,365,25,3,13,1,60,61,87.0,15.0
2325284,365,26,0,8,22,33,12,32.0,21.0
2325326,365,28,0,10,27,28,74,31.0,78.0
2325344,365,29,3,19,1,53,33,67.0,23.0
2325348,365,29,3,19,1,47,28,30.0,62.0
2325358,365,30,3,19,1,61,46,57.0,75.0
2325360,365,30,3,19,1,60,57,75.0,60.0
2325363,365,30,0,8,27,57,64,56.0,67.0
2325366,365,30,1,6,19,60,68,88.0,23.0
2325399,365,32,3,14,1,19,15,46.0,4.0
2325418,365,33,3,19,1,42,30,19.0,31.0
2325444,365,36,3,12,20,56,25,61.0,5.0
2325555,365,44,3,13,1,34,56,76.0,16.0
2325604,365,47,3,19,1,18,31,6.0,44.0
2325629,365,48,3,19,1,65,86,74.0,79.0
2325657,365,49,3,19,1,61,50,67.0,95.0
2325659,365,49,3,19,1,61,73,72.0,90.0
2325692,365,52,2,2,20,10,82,22.0,86.0
2325732,365,54,3,19,1,40,64,38.0,94.0
2325744,365,55,3,19,1,57,82,73.0,86.0
2325776,365,56,3,12,1,71,47,90.0,24.0
2325791,365,56,3,13,26,51,51,86.0,52.0
2325809,365,57,0,9,22,25,91,26.0,89.0
2325832,365,59,3,19,1,46,62,37.0,38.0
2325836,365,59,3,19,1,39,35,18.0,51.0
2325868,365,61,3,13,26,33,56,87.0,62.0
2325874,365,61,3,19,1,61,90,48.0,79.0
2325889,365,62,0,9,27,13,88,17.0,86.0
2325890,365,62,3,19,1,17,86,32.0,87.0
2325899,365,62,3,19,1,39,78,33.0,48.0
2325929,365,64,3,19,1,31,89,10.0,60.0
2325970,365,67,0,9,22,29,78,32.0,93.0
2325994,365,68,3,12,20,33,90,43.0,88.0
2326017,365,69,3,12,20,63,80,78.0,99.0
2326056,365,72,3,19,1,32,49,29.0,94.0
2326063,365,73,1,5,1,53,84,82.0,74.0
2326070,365,74,0,9,27,33,97,35.0,93.0
2326072,365,74,0,8,27,35,93,37.0,93.0
2326075,365,74,1,5,1,37,87,48.0,88.0
2326160,365,80,3,19,1,66,87,77.0,62.0
2326174,365,81,3,19,1,58,41,35.0,35.0
2326188,365,81,3,19,1,53,51,46.0,73.0
2326190,365,81,3,19,1,47,51,51.0,81.0
2326211,365,83,3,14,1,26,87,61.0,88.0
2326220,365,84,0,1,27,33,18,17.0,0.0
2326235,365,86,0,8,27,27,83,34.0,96.0
2326258,365,87,3,19,1,28,84,48.0,83.0
2324834,388,0,3,19,1,20,25,11.0,33.0
2324852,388,0,3,19,1,27,50,27.0,24.0
2324863,388,1,0,9,22,37,79,40.0,86.0
2324882,388,2,3,19,1,9,21,10.0,47.0
2324888,388,3,3,19,1,16,46,17.0,85.0
2324908,388,3,0,9,22,11,15,9.0,18.0
2324912,388,3,3,19,1,11,13,9.0,19.0
2324919,388,4,1,5,1,24,12,22.0,37.0
2324921,388,4,3,19,1,34,12,49.0,20.0
2324928,388,4,3,19,1,21,24,26.0,49.0
2324946,388,6,1,5,1,41,16,20.0,46.0
2324950,388,6,3,19,1,14,11,23.0,35.0
2324958,388,7,0,9,22,3,10,100.0,100.0
2324963,388,7,3,19,1,17,13,11.0,50.0
2324981,388,8,0,9,22,19,10,3.0,13.0
2324991,388,9,0,1,22,5,46,6.0,45.0
2325033,388,12,0,8,27,6,18,18.0,12.0
2325035,388,12,3,19,1,18,12,29.0,17.0
2325075,388,15,3,19,1,62,58,76.0,93.0
2325097,388,16,0,10,27,10,44,10.0,43.0
2325112,388,17,3,19,1,33,52,39.0,93.0
2325115,388,17,3,19,1,38,34,66.0,5.0
2325119,388,17,3,12,20,31,32,45.0,17.0
2325137,388,18,3,19,1,28,36,47.0,33.0
2325144,388,18,2,0,1,13,29,39.0,28.0
2325145,388,18,3,19,1,39,28,59.0,17.0
2325178,388,21,0,8,22,4,13,100.0,100.0
2325183,388,21,3,19,1,27,25,20.0,37.0
2325199,388,22,3,19,1,12,18,19.0,17.0
2325235,388,23,3,19,1,49,8,67.0,14.0
2325259,388,25,0,9,22,7,14,0.0,0.0
2325274,388,26,3,12,20,12,60,32.0,83.0
2325301,388,27,3,19,1,33,37,32.0,63.0
2325306,388,27,3,19,1,28,28,30.0,44.0
2325308,388,27,3,13,1,40,7,73.0,36.0
2325339,388,29,3,19,1,40,18,24.0,32.0
2325388,388,31,3,19,1,23,25,27.0,52.0
2325424,388,34,1,5,1,26,30,34.0,61.0
2325448,388,37,3,19,1,29,17,41.0,33.0
2325508,388,42,3,19,1,44,27,62.0,64.0
2325527,388,43,3,13,1,34,17,73.0,40.0
2325571,388,45,3,19,1,46,28,57.0,8.0
2325579,388,46,3,19,1,31,16,39.0,45.0
2325595,388,47,3,13,1,33,11,59.0,17.0
2325608,388,47,3,19,1,25,41,29.0,94.0
2325620,388,48,0,10,27,28,9,28.0,10.0
2325625,388,48,0,9,22,15,11,16.0,15.0
2325665,388,50,3,19,1,15,14,14.0,53.0
2325683,388,51,3,19,1,49,17,20.0,39.0
2325685,388,51,3,13,1,35,18,61.0,3.0
2325705,388,52,3,19,1,42,68,42.0,85.0
2325712,388,53,3,19,1,57,77,74.0,91.0
2325840,388,59,0,10,27,27,27,10.0,44.0
2325870,388,61,0,10,27,13,38,13.0,44.0
2325881,388,62,3,19,1,22,10,21.0,30.0
2325919,388,63,0,9,22,18,30,13.0,0.0
2325923,388,63,0,10,27,6,25,7.0,24.0
2325945,388,65,3,19,1,52,18,70.0,3.0
2326015,388,69,0,10,27,7,17,14.0,8.0
2326058,388,72,3,19,1,15,10,9.0,24.0
2326065,388,73,0,10,27,18,26,18.0,25.0
2326107,388,76,2,2,20,4,33,15.0,8.0
2326227,388,84,3,19,1,43,21,56.0,2.0
2324909,406,3,0,10,27,9,18,10.0,17.0
2324911,406,3,3,19,1,10,17,11.0,13.0
2324920,406,4,3,19,1,22,37,34.0,12.0
2324929,406,4,3,19,1,26,49,34.0,83.0
2324962,406,7,3,19,1,19,51,17.0,13.0
2324966,406,7,3,19,1,37,70,46.0,48.0
2325058,406,13,0,1,27,33,71,44.0,79.0
2325127,406,18,3,19,1,40,43,32.0,58.0
2325132,406,18,3,19,1,38,81,46.0,96.0
2325134,406,18,3,19,1,37,89,46.0,99.0
2325184,406,21,3,19,1,20,37,12.0,51.0
2325219,406,23,3,19,1,27,45,35.0,32.0
2325244,406,24,3,19,1,32,78,69.0,79.0
2325266,406,26,0,1,22,13,85,7.0,91.0
2325389,406,31,3,19,1,27,52,27.0,89.0
2325425,406,34,3,19,1,34,61,31.0,92.0
2325428,406,34,3,19,1,33,66,17.0,51.0
2325450,406,37,3,19,1,23,47,28.0,75.0
2325496,406,41,0,1,27,32,42,45.0,49.0
2325589,406,46,3,19,1,24,42,33.0,48.0
2325591,406,46,3,19,1,23,48,22.0,88.0
2325635,406,48,3,19,1,26,50,31.0,81.0
2325669,406,50,3,19,1,37,65,23.0,66.0
2325676,406,50,3,19,1,59,55,54.0,48.0
2325703,406,52,3,19,1,37,76,24.0,55.0
2325707,406,52,3,19,1,53,50,53.0,18.0
2325719,406,53,3,12,20,27,40,31.0,57.0
2325788,406,56,3,13,1,28,45,51.0,83.0
2325801,406,57,0,8,27,22,59,23.0,59.0
2325813,406,58,0,10,27,66,25,65.0,18.0
2325818,406,59,0,10,27,30,23,31.0,21.0
2325820,406,59,3,12,1,31,21,43.0,13.0
2325908,406,62,3,19,1,67,60,55.0,81.0
2325942,406,65,1,5,1,53,53,57.0,51.0
2325944,406,65,3,19,1,43,54,52.0,18.0
2325996,406,68,0,9,27,57,12,65.0,5.0
2326002,406,69,0,1,22,53,23,41.0,35.0
2326037,406,71,3,19,1,10,44,25.0,83.0
2326041,406,71,3,19,1,25,45,31.0,75.0
2326085,406,74,0,8,27,9,84,12.0,83.0
2326150,406,80,3,13,1,30,39,55.0,2.0
2324845,485,0,3,19,1,53,78,50.0,81.0
2324913,485,3,0,8,27,9,19,17.0,7.0
2324915,485,3,3,19,1,17,7,26.0,12.0
2324935,485,5,0,8,27,74,49,77.0,48.0
2324937,485,5,0,8,22,77,48,77.0,50.0
2324967,485,7,3,19,1,46,48,73.0,14.0
2325028,485,12,3,19,1,42,87,48.0,50.0
2325036,485,12,3,19,1,29,17,30.0,29.0
2325067,485,14,3,19,1,56,93,70.0,96.0
2325076,485,15,3,19,1,76,93,76.0,84.0
2325089,485,16,3,19,1,67,88,75.0,34.0
2325160,485,20,0,9,22,55,83,46.0,85.0
2325165,485,20,3,19,1,76,77,89.0,85.0
2325210,485,22,0,8,22,21,5,27.0,0.0
2325220,485,23,3,19,1,35,32,24.0,41.0
2325226,485,23,0,8,22,54,6,56.0,0.0
2325249,485,24,3,4,2,92,29,81.0,53.0
2325275,485,26,0,10,27,32,83,36.0,74.0
2325277,485,26,3,19,1,36,74,44.0,85.0
2325288,485,26,1,21,1,91,0,82.0,15.0
2325314,485,28,3,19,1,70,17,76.0,20.0
2325317,485,28,0,8,27,74,14,80.0,4.0
2325430,485,34,3,19,1,38,42,65.0,24.0
2325513,485,42,3,19,1,53,38,64.0,43.0
2325546,485,44,0,8,27,73,16,74.0,21.0
2325549,485,44,1,5,1,77,8,80.0,11.0
2325562,485,45,3,19,1,43,80,29.0,96.0
2325644,485,49,3,20,26,69,6,98.0,34.0
2325672,485,50,3,19,1,32,33,25.0,49.0
2325807,485,57,3,19,20,64,27,75.0,9.0
2325814,485,58,3,19,1,65,18,72.0,6.0
2325883,485,62,3,19,1,45,24,63.0,5.0
2325906,485,62,0,8,27,47,58,49.0,65.0
2325907,485,62,3,19,1,49,65,67.0,60.0
2325909,485,62,3,19,1,55,81,73.0,82.0
2325911,485,63,3,19,1,78,67,94.0,76.0
2326084,485,74,3,19,1,25,88,9.0,84.0
2326144,485,79,0,8,22,33,67,37.0,63.0
2324844,500,0,3,19,1,57,90,53.0,78.0
2324933,500,5,3,19,1,70,71,74.0,49.0
2325077,500,15,3,19,1,76,84,76.0,81.0
2325080,500,15,0,8,27,94,95,93.0,97.0
2325166,500,20,0,8,27,89,85,89.0,86.0
2325168,500,20,3,4,19,89,86,91.0,48.0
2325242,500,24,0,8,27,23,95,30.0,92.0
2325243,500,24,3,19,1,30,92,32.0,78.0
2325279,500,26,0,8,27,63,89,68.0,81.0
2325374,500,31,0,8,22,23,80,23.0,77.0
2325432,500,35,3,19,1,82,14,97.0,12.0
2325463,500,39,1,6,19,93,95,94.0,54.0
2325503,500,41,0,8,27,58,80,64.0,55.0
2325504,500,41,3,19,1,64,55,71.0,21.0
2325514,500,42,2,0,1,64,43,75.0,47.0
2325516,500,42,0,8,22,75,47,100.0,100.0
2325535,500,43,0,8,22,94,11,93.0,7.0
2325537,500,43,3,19,1,93,7,96.0,10.0
2325714,500,53,3,19,1,69,75,69.0,46.0
2325910,500,63,3,19,1,73,82,78.0,67.0
2326218,500,84,0,10,27,29,60,30.0,85.0
2326224,500,84,3,19,1,75,88,59.0,88.0
2326231,500,85,1,3,19,100,100,93.0,38.0
2324877,502,1,0,9,27,78,9,87.0,3.0
2324878,502,1,3,4,19,87,3,93.0,31.0
2324986,502,9,1,3,19,100,100,92.0,66.0
2325045,502,12,3,19,1,69,3,74.0,17.0
2325062,502,13,3,12,1,44,11,41.0,20.0
2325082,502,15,0,9,27,7,3,3.0,7.0
2325096,502,16,3,4,19,71,17,90.0,56.0
2325263,502,25,3,19,1,73,74,60.0,61.0
2325269,502,26,1,21,1,76,0,95.0,7.0
2325283,502,26,3,19,1,37,22,33.0,12.0
2325332,502,28,1,21,1,34,0,59.0,4.0
2325351,502,29,3,19,1,58,3,57.0,15.0
2325379,502,31,1,21,1,77,0,85.0,15.0
2325394,502,32,0,1,27,29,4,34.0,0.0
2325405,502,32,1,21,1,84,0,94.0,6.0
2325409,502,33,0,8,27,83,6,87.0,4.0
2325417,502,33,3,19,1,60,17,42.0,30.0
2325477,502,39,3,4,19,82,10,94.0,46.0
2325510,502,42,3,19,1,34,30,42.0,39.0
2325603,502,47,3,19,1,20,9,18.0,31.0
2325653,502,49,3,19,1,69,16,76.0,26.0
2325655,502,49,3,19,1,69,28,63.0,37.0
2325697,502,52,1,21,1,13,0,14.0,13.0
2325723,502,54,3,13,1,48,18,69.0,27.0
2325731,502,54,3,12,1,38,30,40.0,64.0
2325790,502,56,3,19,20,49,27,51.0,51.0
2325831,502,59,3,19,1,46,47,46.0,62.0
2325833,502,59,3,19,1,37,38,60.0,26.0
2325867,502,61,3,19,1,30,15,33.0,56.0
2325901,502,62,0,8,27,45,20,52.0,26.0
2325964,502,67,0,10,22,30,43,29.0,42.0
2326009,502,69,3,19,1,38,22,38.0,39.0
2326023,502,70,1,6,19,70,88,92.0,58.0
2326027,502,71,1,3,19,100,0,91.0,63.0
2326045,502,71,0,9,22,44,9,42.0,0.0
2326049,502,72,0,9,27,24,12,20.0,18.0
2326052,502,72,0,10,27,31,9,29.0,10.0
2326080,502,74,2,0,1,53,9,76.0,14.0
2326081,502,74,3,19,1,76,14,74.0,29.0
2326129,502,79,1,21,1,45,5,60.0,14.0
2326136,502,79,1,21,1,85,0,88.0,15.0
2326145,502,79,0,9,22,67,33,63.0,37.0
2326171,502,81,3,12,20,52,19,68.0,18.0
2324865,506,1,3,19,1,58,13,48.0,20.0
2325021,506,11,0,10,27,59,30,66.0,18.0
2325024,506,12,0,8,22,66,18,69.0,4.0
2325042,506,12,3,19,1,55,45,53.0,49.0
2325101,506,17,0,1,27,45,6,45.0,5.0
2325102,506,17,0,1,22,45,5,55.0,11.0
2325297,506,27,3,19,1,28,59,42.0,70.0
2325342,506,29,3,12,1,55,17,61.0,28.0
2325345,506,29,3,19,1,67,23,66.0,30.0
2325362,506,30,3,19,1,68,61,57.0,64.0
2325375,506,31,0,9,22,77,20,77.0,23.0
2325377,506,31,0,10,22,77,23,77.0,0.0
2325383,506,31,0,8,27,88,3,82.0,8.0
2325406,506,33,0,8,22,94,6,92.0,5.0
2325408,506,33,3,19,1,92,5,83.0,6.0
2325445,506,36,3,19,1,61,5,52.0,3.0
2325476,506,39,3,19,1,92,12,82.0,10.0
2325519,506,42,0,1,27,60,6,63.0,0.0
2325725,506,54,3,13,1,72,16,80.0,57.0
2325739,506,54,0,8,27,55,25,54.0,25.0
2325780,506,56,3,4,19,92,7,95.0,59.0
2325834,506,59,0,10,27,60,26,39.0,35.0
2325848,506,60,3,19,1,59,30,54.0,32.0
2325866,506,61,0,9,27,38,12,30.0,15.0
2326008,506,69,3,19,1,41,8,38.0,22.0
2326096,506,75,0,8,27,61,12,78.0,6.0
2326184,518,81,0,9,27,35,70,29.0,64.0
2326223,518,84,1,21,1,83,100,75.0,88.0
2324857,581,1,0,8,22,32,59,31.0,53.0
2324859,581,1,3,19,1,31,53,10.0,40.0
2324867,581,1,3,12,1,53,82,73.0,78.0
2324906,581,3,3,19,1,63,77,89.0,85.0
2324957,581,7,1,21,1,71,100,97.0,90.0
2324972,581,8,1,21,1,22,100,23.0,81.0
2324976,581,8,1,21,1,40,100,38.0,82.0
2324980,581,8,1,21,1,57,100,81.0,90.0
2325008,581,10,0,9,27,14,94,4.0,93.0
2325009,581,10,0,8,22,4,93,0.0,100.0
2325029,581,12,0,10,27,52,50,51.0,28.0
2325157,581,19,3,19,1,20,85,8.0,34.0
2325189,581,21,1,21,1,34,100,32.0,84.0
2325194,581,22,1,21,1,75,100,80.0,84.0
2325196,581,22,3,19,1,72,92,84.0,93.0
2325212,581,22,1,21,1,73,100,81.0,80.0
2325227,581,23,0,9,22,46,94,44.0,100.0
2325256,581,25,2,0,1,26,73,56.0,79.0
2325257,581,25,3,19,1,56,79,93.0,86.0
2325359,581,30,3,19,1,57,75,60.0,57.0
2325493,581,41,0,10,27,5,91,4.0,92.0
2325536,581,43,0,9,22,6,89,7.0,93.0
2325540,581,43,0,9,22,2,91,0.0,100.0
2325597,581,47,0,10,27,41,83,43.0,58.0
2325616,581,47,3,12,1,42,96,61.0,91.0
2325658,581,49,3,19,1,67,95,61.0,73.0
2325688,581,51,0,9,22,18,96,17.0,100.0
2325733,581,54,3,19,1,38,94,23.0,77.0
2325750,581,55,0,9,27,97,84,86.0,94.0
2325873,581,61,3,19,1,73,96,61.0,90.0
2326011,581,69,3,19,1,64,84,76.0,84.0
2326020,581,69,0,8,27,70,85,72.0,82.0
2326031,581,71,3,4,19,97,33,92.0,59.0
2326061,581,73,0,10,27,56,94,57.0,95.0
2326077,581,74,3,19,1,45,87,26.0,70.0
2326153,581,80,3,19,20,23,94,33.0,92.0
2326210,581,83,1,21,1,31,100,26.0,87.0
2326253,581,87,0,9,22,34,95,27.0,100.0
2326256,581,87,1,21,1,27,100,36.0,96.0
2326273,581,89,0,8,27,34,95,32.0,93.0
2324854,586,0,0,9,22,43,60,45.0,51.0
2324936,586,5,0,9,22,23,52,23.0,50.0
2324970,586,7,0,9,22,18,97,22.0,100.0
2325053,586,12,0,10,27,20,16,6.0,14.0
2325154,586,19,2,2,20,9,53,31.0,70.0
2325310,586,27,0,1,27,27,64,25.0,58.0
2325349,586,29,3,19,1,30,62,9.0,46.0
2325464,586,39,0,1,27,6,46,0.0,0.0
2325528,586,43,0,1,27,27,60,30.0,56.0
2325574,586,45,3,19,1,43,77,48.0,95.0
2325734,586,54,3,19,1,23,77,9.0,49.0
2325782,586,56,0,1,27,95,59,91.0,56.0
2325783,586,56,0,1,27,91,56,93.0,57.0
2325805,586,57,0,1,27,29,65,36.0,73.0
2325822,586,59,0,9,27,46,82,47.0,83.0
2325826,586,59,3,12,1,45,78,36.0,66.0
2325838,586,59,3,13,1,25,80,73.0,73.0
2325875,586,61,3,19,1,48,79,56.0,68.0
2325877,586,61,3,19,1,36,74,51.0,98.0
2325900,586,62,3,19,1,33,48,45.0,20.0
2325922,586,63,1,21,1,87,100,94.0,75.0
2325948,586,65,0,9,22,25,83,25.0,83.0
2325962,586,67,0,9,22,32,54,30.0,43.0
2325999,586,68,3,19,1,21,89,4.0,60.0
2326024,586,70,5,18,12,92,58,0.0,0.0
2326055,586,72,3,19,1,25,63,32.0,49.0
2326078,586,74,3,19,1,26,70,35.0,38.0
2326092,586,75,0,9,27,24,49,26.0,61.0
2326108,586,76,0,9,22,85,92,87.0,94.0
2326143,586,79,0,1,27,61,37,67.0,33.0
2326163,586,80,0,9,27,55,54,63.0,50.0
2326176,586,81,3,19,1,39,61,45.0,34.0
2326189,586,81,3,19,1,46,73,47.0,51.0
2326237,586,86,1,5,1,41,97,94.0,95.0
2326276,586,89,1,5,1,36,93,74.0,89.0
2326288,586,91,0,1,27,37,79,41.0,79.0
2324862,587,1,0,8,22,63,21,60.0,14.0
2324864,587,1,3,19,1,60,14,58.0,13.0
2324868,587,1,3,19,1,73,78,97.0,90.0
2324990,587,9,1,3,19,100,100,95.0,54.0
2325094,587,16,2,0,1,44,57,69.0,41.0
2325095,587,16,3,19,1,69,41,71.0,17.0
2325122,587,17,3,12,1,56,77,37.0,76.0
2325177,587,21,0,9,22,96,87,0.0,0.0
2325191,587,22,0,1,27,68,82,75.0,100.0
2325328,587,28,3,19,1,31,78,32.0,61.0
2325361,587,30,3,19,1,75,60,68.0,61.0
2325420,587,34,0,1,27,66,60,78.0,66.0
2325554,587,44,3,19,1,49,52,34.0,56.0
2325631,587,48,3,19,1,85,53,79.0,56.0
2325654,587,49,3,19,1,76,26,69.0,28.0
2325660,587,50,3,19,1,72,90,71.0,83.0
