id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1147994,2517,67,0,8,27,37,69,65.0,65.0
1147996,2517,67,3,19,1,65,65,58.0,88.0
1148014,2517,71,0,9,22,27,33,32.0,24.0
1148022,2517,72,0,10,27,37,74,38.0,77.0
1148024,2517,72,3,12,1,38,77,54.0,81.0
1148026,2517,72,3,19,1,46,43,45.0,62.0
1148059,2517,74,3,19,1,53,52,59.0,89.0
1148061,2517,74,3,19,1,53,51,60.0,3.0
1148067,2517,74,3,19,1,51,51,61.0,24.0
1148092,2517,75,3,19,1,47,68,45.0,47.0
1148106,2517,76,3,19,1,27,45,34.0,14.0
1148131,2517,77,0,9,22,28,30,30.0,31.0
1148157,2517,79,0,10,27,56,72,44.0,58.0
1148185,2517,81,3,19,1,46,30,67.0,3.0
1148212,2517,83,3,19,1,40,58,55.0,85.0
1148216,2517,83,3,19,1,57,68,66.0,33.0
1148269,2517,86,0,9,27,13,33,15.0,36.0
1148271,2517,86,3,19,1,15,36,27.0,51.0
1148302,2517,88,3,19,1,44,63,56.0,28.0
1148312,2517,89,0,9,22,58,81,38.0,100.0
1148317,2517,90,0,10,27,27,83,23.0,76.0
1148342,2517,92,0,8,27,26,50,30.0,57.0
1148344,2517,92,3,19,1,30,57,50.0,87.0
1148349,2517,92,0,9,22,28,80,25.0,76.0
1148366,2517,93,3,19,1,57,44,53.0,15.0
1148390,2517,94,3,19,1,17,52,15.0,83.0
1148399,2517,95,3,19,1,74,53,72.0,75.0
1148409,2517,95,3,19,1,84,42,94.0,35.0
1146891,2834,4,0,10,27,34,67,34.0,59.0
1146956,2834,7,3,19,1,64,91,72.0,85.0
1147069,2834,14,2,0,20,29,70,65.0,50.0
1147074,2834,15,0,9,22,55,48,59.0,42.0
1147126,2834,19,1,21,1,58,100,64.0,70.0
1147156,2834,21,1,21,1,13,100,33.0,81.0
1147177,2834,21,0,8,22,17,68,11.0,72.0
1147194,2834,23,3,19,1,35,79,13.0,60.0
1147272,2834,29,3,19,1,36,91,61.0,94.0
1147275,2834,29,3,19,1,59,70,65.0,57.0
1147360,2834,33,0,1,27,26,61,27.0,43.0
1147386,2834,35,3,19,1,30,83,36.0,70.0
1147412,2834,36,0,1,27,29,78,32.0,92.0
1147424,2834,37,1,21,1,37,100,56.0,80.0
1147439,2834,37,3,13,1,67,72,79.0,13.0
1147456,2834,38,0,9,27,11,72,13.0,66.0
1147501,2834,41,0,10,27,64,84,69.0,71.0
1147503,2834,41,0,10,22,68,78,65.0,71.0
1147577,2834,45,3,19,1,38,73,37.0,58.0
1147603,2834,46,2,2,1,12,66,31.0,55.0
1147652,2834,48,1,21,1,28,100,46.0,80.0
1147721,2834,53,3,19,1,17,87,33.0,93.0
1147842,2834,58,3,19,1,60,88,47.0,46.0
1147844,2834,59,3,19,1,36,90,62.0,77.0
1147847,2834,59,3,19,1,36,86,33.0,46.0
1148051,2834,74,3,19,5,52,70,66.0,80.0
1148125,2834,77,0,8,27,68,72,73.0,81.0
1148128,2834,77,3,19,1,74,78,71.0,93.0
1148192,2834,82,3,19,1,30,90,31.0,87.0
1148197,2834,82,1,21,1,64,100,66.0,81.0
1148425,2834,96,2,2,20,35,48,38.0,77.0
1146882,2854,4,3,19,1,58,32,64.0,9.0
1146981,2854,8,3,19,1,68,10,53.0,7.0
1147007,2854,10,0,9,22,55,46,62.0,34.0
1147025,2854,10,3,19,1,19,62,37.0,90.0
1147037,2854,11,3,19,1,25,23,17.0,10.0
1147050,2854,12,3,19,1,57,70,64.0,86.0
1147078,2854,15,3,19,1,62,19,60.0,36.0
1147146,2854,20,0,8,22,76,60,72.0,65.0
1147148,2854,20,0,10,22,72,65,72.0,72.0
1147174,2854,21,3,19,1,44,18,61.0,25.0
1147181,2854,22,1,3,19,100,0,92.0,50.0
1147229,2854,26,0,8,27,87,7,84.0,7.0
1147239,2854,27,1,3,19,100,100,91.0,34.0
1147286,2854,30,3,19,1,42,53,61.0,92.0
1147288,2854,30,3,19,1,53,73,47.0,96.0
1147293,2854,30,3,19,1,73,50,59.0,23.0
1147309,2854,31,3,19,1,54,69,69.0,64.0
1147312,2854,31,0,9,27,70,72,68.0,55.0
1147326,2854,31,3,19,1,75,54,69.0,42.0
1147405,2854,35,0,10,22,95,28,100.0,100.0
1147414,2854,36,3,19,1,72,22,73.0,47.0
1147447,2854,38,3,19,1,62,24,68.0,10.0
1147449,2854,38,3,19,1,63,16,68.0,30.0
1147454,2854,38,3,19,1,71,29,89.0,28.0
1147479,2854,39,3,19,1,64,25,66.0,9.0
1147481,2854,39,3,19,1,56,24,69.0,38.0
1147521,2854,42,3,19,1,13,67,22.0,45.0
1147528,2854,42,3,19,1,59,30,72.0,34.0
1147533,2854,42,1,21,1,70,0,70.0,26.0
1147536,2854,42,3,19,1,72,13,70.0,16.0
1147565,2854,44,1,3,19,100,0,92.0,42.0
1147594,2854,45,3,19,1,69,20,67.0,38.0
1147617,2854,46,3,19,1,50,49,44.0,47.0
1147638,2854,47,3,19,1,35,17,63.0,33.0
1147640,2854,48,3,19,1,60,10,67.0,21.0
1147681,2854,50,3,19,1,57,27,57.0,46.0
1147700,2854,51,3,19,1,48,73,62.0,90.0
1147702,2854,51,3,13,1,45,83,38.0,24.0
1147711,2854,52,1,3,19,100,0,93.0,51.0
1147759,2854,55,3,19,1,87,32,91.0,25.0
1147776,2854,56,3,19,1,44,20,65.0,7.0
1147778,2854,56,3,19,1,55,21,48.0,53.0
1147780,2854,56,3,19,1,63,23,65.0,31.0
1147782,2854,56,0,10,22,66,16,79.0,0.0
1147786,2854,57,3,19,1,62,13,72.0,6.0
1147808,2854,57,3,19,1,61,11,66.0,7.0
1147816,2854,58,3,19,1,66,29,67.0,19.0
1147820,2854,58,3,19,1,65,27,80.0,30.0
1147876,2854,60,3,13,1,65,33,81.0,30.0
1147895,2854,61,3,19,1,55,49,73.0,69.0
1147899,2854,61,3,19,1,74,32,71.0,54.0
1147910,2854,62,3,19,1,39,24,51.0,45.0
1147915,2854,62,3,19,1,68,30,69.0,6.0
1147943,2854,64,3,19,1,21,58,30.0,61.0
1147949,2854,64,3,19,1,67,66,71.0,77.0
1147965,2854,65,0,1,27,16,89,8.0,89.0
1147971,2854,66,0,9,22,6,91,15.0,100.0
1147998,2854,67,3,19,1,54,50,61.0,29.0
1148027,2854,72,3,19,1,45,62,73.0,77.0
1148031,2854,72,3,19,1,70,63,65.0,27.0
1148048,2854,74,3,19,1,45,54,64.0,28.0
1148062,2854,74,3,19,1,60,3,36.0,16.0
1148068,2854,75,3,19,1,61,24,71.0,22.0
1148072,2854,75,3,19,1,62,25,68.0,38.0
1148082,2854,75,3,13,1,55,47,78.0,87.0
1148089,2854,75,1,21,1,42,100,33.0,85.0
1148091,2854,75,3,19,1,47,86,47.0,68.0
1148136,2854,77,3,19,1,35,70,54.0,53.0
1148159,2854,79,3,19,1,44,58,30.0,58.0
1148161,2854,79,3,19,1,53,53,59.0,17.0
1148165,2854,79,3,19,1,60,42,69.0,49.0
1148194,2854,82,0,9,22,46,7,36.0,0.0
1148213,2854,83,3,19,1,55,85,63.0,75.0
1148250,2854,85,0,9,22,3,90,0.0,100.0
1148278,2854,87,3,19,1,55,12,65.0,28.0
1148285,2854,87,3,19,1,71,24,91.0,17.0
1148291,2854,87,3,19,1,72,21,81.0,30.0
1148293,2854,87,3,4,19,91,16,92.0,48.0
1148324,2854,90,1,5,1,65,59,69.0,38.0
1148356,2854,92,3,19,1,33,14,64.0,4.0
1148365,2854,93,3,19,1,56,23,57.0,44.0
1148367,2854,93,3,19,1,53,15,68.0,24.0
1148369,2854,93,3,19,1,62,20,65.0,8.0
1148371,2854,93,3,19,1,63,21,72.0,60.0
1148404,2854,95,3,4,19,70,20,87.0,51.0
1148415,2854,95,1,3,19,100,0,93.0,53.0
1148423,2854,96,3,19,1,56,7,61.0,33.0
1148431,2854,96,3,19,20,54,20,63.0,70.0
1148437,2854,96,1,3,19,100,100,87.0,50.0
1148448,2854,97,1,3,19,100,97,89.0,46.0
1146899,2861,5,3,19,1,67,24,61.0,7.0
1146954,2861,7,0,8,27,61,18,70.0,41.0
1146955,2861,7,3,19,1,70,41,64.0,91.0
1147111,2861,17,3,19,1,63,7,86.0,11.0
1147158,2861,21,0,8,22,33,81,32.0,77.0
1147159,2861,21,3,12,1,32,77,26.0,73.0
1147276,2861,29,3,20,1,65,57,84.0,74.0
1147342,2861,32,3,19,20,44,49,47.0,50.0
1147344,2861,32,3,13,1,46,50,65.0,33.0
1147435,2861,37,3,19,1,65,25,71.0,28.0
1147440,2861,37,3,4,19,79,13,91.0,55.0
1147467,2861,39,0,9,22,41,17,43.0,15.0
1147573,2861,44,0,10,27,67,43,65.0,45.0
1147628,2861,47,0,8,27,47,49,51.0,53.0
1147654,2861,48,0,8,27,46,80,48.0,89.0
1147791,2861,57,0,9,27,31,48,31.0,32.0
1147792,2861,57,3,19,1,31,32,29.0,27.0
1147834,2861,58,3,13,5,39,32,84.0,91.0
1147859,2861,60,3,19,1,63,21,73.0,9.0
1147862,2861,60,3,19,1,66,29,53.0,13.0
1147936,2861,64,3,19,1,74,47,75.0,32.0
1147985,2861,66,0,1,22,69,28,72.0,28.0
1148039,2861,73,0,8,27,26,28,25.0,24.0
1148084,2861,75,0,9,27,22,13,33.0,12.0
1148085,2861,75,3,19,1,33,12,33.0,26.0
1148117,2861,77,0,8,27,71,12,67.0,11.0
1148123,2861,77,3,13,1,71,12,75.0,76.0
1148154,2861,78,0,8,22,46,19,37.0,15.0
1148156,2861,79,3,19,1,37,15,44.0,28.0
1148207,2861,83,0,8,27,70,11,73.0,14.0
1148264,2861,86,0,8,27,93,10,95.0,21.0
1148265,2861,86,3,4,0,95,21,88.0,44.0
1148308,2861,89,0,8,27,31,30,33.0,20.0
1148310,2861,89,0,8,27,33,20,40.0,15.0
1148311,2861,89,3,19,1,40,15,42.0,19.0
1148418,2861,95,3,19,5,25,39,33.0,67.0
1148215,2871,83,3,19,1,61,67,57.0,68.0
1148233,2871,84,2,0,1,23,85,32.0,82.0
1148277,2871,86,3,19,1,31,26,55.0,12.0
1148345,2871,92,3,19,1,50,87,64.0,93.0
1148353,2871,92,0,8,27,28,69,39.0,54.0
1148355,2871,92,3,19,1,39,54,33.0,14.0
1148400,2871,95,0,8,27,72,75,69.0,59.0
1148402,2871,95,3,19,1,69,59,71.0,57.0
1148433,2871,96,3,19,1,71,62,95.0,71.0
1147945,2882,64,0,8,27,30,61,32.0,61.0
1147950,2882,64,3,19,1,71,77,76.0,70.0
1147953,2882,64,0,8,22,73,65,87.0,55.0
1147955,2882,64,0,10,27,87,55,74.0,52.0
1147999,2882,67,3,19,1,61,29,78.0,12.0
1148028,2882,72,3,19,1,73,77,95.0,85.0
1148057,2882,74,3,19,1,36,24,57.0,42.0
1148069,2882,75,3,19,1,71,22,64.0,7.0
1148071,2882,75,3,19,1,72,17,62.0,25.0
1148074,2882,75,3,19,1,74,12,78.0,9.0
1148139,2882,77,3,19,1,78,22,86.0,18.0
1148146,2882,78,3,19,1,70,37,33.0,50.0
1148163,2882,79,3,19,1,65,22,54.0,16.0
1148187,2882,82,3,20,26,67,17,66.0,13.0
1148211,2882,83,3,19,1,40,63,40.0,58.0
1148292,2882,87,3,19,1,81,30,91.0,16.0
1148370,2882,93,3,19,1,65,8,63.0,21.0
1148386,2882,94,0,9,22,4,82,100.0,100.0
1148392,2882,94,3,19,1,34,56,28.0,20.0
1146806,2900,0,3,19,1,50,49,33.0,46.0
1146907,2900,5,3,19,1,67,48,29.0,37.0
1146957,2900,7,3,19,1,72,85,57.0,69.0
1146992,2900,9,3,19,1,27,81,23.0,61.0
1147045,2900,11,0,9,22,94,8,0.0,0.0
1147112,2900,17,3,19,1,86,11,89.0,31.0
1147193,2900,23,3,19,1,56,58,35.0,79.0
1147202,2900,23,0,8,27,88,42,91.0,29.0
1147273,2900,29,3,19,1,61,94,64.0,68.0
1147277,2900,29,3,19,1,84,74,68.0,70.0
1147332,2900,32,0,8,22,70,79,58.0,74.0
1147350,2900,33,3,19,1,62,15,67.0,26.0
1147352,2900,33,3,19,1,69,28,67.0,41.0
1147473,2900,39,3,19,20,29,71,30.0,73.0
1147723,2900,53,0,8,27,33,93,29.0,92.0
1147840,2900,58,3,19,1,66,76,65.0,77.0
1147879,2900,60,3,19,20,30,78,29.0,58.0
1147903,2900,61,3,19,1,33,73,29.0,70.0
1147935,2900,64,3,19,1,55,56,74.0,47.0
1148017,2900,71,3,19,1,67,88,61.0,91.0
1148095,2900,76,3,19,20,35,85,31.0,54.0
1148171,2900,79,0,9,27,25,71,10.0,61.0
1148226,2900,83,3,19,1,30,92,45.0,82.0
1148288,2900,87,0,9,22,6,88,18.0,87.0
1146908,2985,5,3,19,1,29,37,60.0,20.0
1146910,2985,5,3,19,1,31,38,10.0,41.0
1146935,2985,7,3,19,1,19,53,9.0,51.0
1146960,2985,8,3,19,1,30,38,25.0,24.0
1147014,2985,10,1,5,1,33,32,52.0,3.0
1147147,2985,20,0,9,22,24,40,28.0,35.0
1147149,2985,20,0,10,22,28,35,28.0,28.0
1147150,2985,20,0,10,22,28,28,27.0,25.0
1147167,2985,21,3,19,1,33,36,45.0,22.0
1147243,2985,27,0,1,27,11,57,30.0,76.0
1147265,2985,29,3,19,1,27,38,26.0,62.0
1147370,2985,34,3,19,1,28,26,29.0,15.0
1147416,2985,36,3,19,20,29,65,25.0,64.0
1147418,2985,36,3,19,1,24,49,18.0,64.0
1147579,2985,45,3,19,1,29,32,44.0,36.0
1147659,2985,49,0,1,27,47,47,53.0,52.0
1147755,2985,55,0,9,27,25,33,25.0,34.0
1147827,2985,58,2,2,5,11,49,38.0,66.0
1147843,2985,58,3,19,1,47,46,36.0,90.0
1147871,2985,60,0,10,22,27,11,25.0,0.0
1147976,2985,66,0,9,22,65,10,65.0,19.0
1147984,2985,66,3,12,20,43,19,69.0,28.0
1148020,2985,71,3,12,1,35,47,14.0,56.0
1148204,2985,82,0,1,27,48,47,70.0,11.0
1148376,2985,93,0,9,22,14,45,21.0,50.0
1148416,2985,95,0,1,27,7,47,25.0,39.0
1146816,3017,0,3,19,1,69,56,30.0,86.0
1146832,3017,1,3,19,1,43,69,33.0,56.0
1146854,3017,2,3,19,1,60,82,61.0,64.0
1146881,3017,4,3,19,1,58,67,58.0,32.0
1146904,3017,5,2,0,1,34,85,35.0,84.0
1146987,3017,9,3,19,1,68,65,61.0,79.0
1147051,3017,12,3,19,1,64,86,69.0,69.0
1147076,3017,15,3,19,1,38,69,50.0,44.0
1147129,3017,19,3,19,1,39,42,53.0,52.0
1147131,3017,19,3,19,1,73,29,94.0,5.0
1147145,3017,20,3,19,1,66,52,76.0,60.0
1147157,3017,21,0,9,22,67,19,68.0,23.0
1147213,3017,25,3,19,1,69,59,78.0,45.0
1147216,3017,25,3,19,1,47,65,65.0,78.0
1147228,3017,26,3,19,1,73,38,87.0,7.0
1147244,3017,27,3,19,1,70,24,60.0,25.0
1147290,3017,30,3,19,1,79,85,69.0,55.0
1147315,3017,31,3,19,1,69,35,67.0,53.0
1147322,3017,31,3,19,1,61,27,61.0,58.0
1147324,3017,31,3,19,1,71,43,68.0,47.0
1147327,3017,31,3,19,1,69,42,73.0,29.0
1147398,3017,35,3,19,1,45,50,64.0,21.0
1147403,3017,35,3,19,1,65,43,77.0,8.0
1147446,3017,38,3,19,1,63,75,62.0,24.0
1147451,3017,38,0,8,22,73,61,71.0,57.0
1147453,3017,38,3,19,1,71,57,71.0,29.0
1147466,3017,39,0,8,22,59,83,57.0,85.0
1147468,3017,39,0,8,27,57,85,59.0,87.0
1147470,3017,39,0,8,27,59,87,64.0,69.0
1147478,3017,39,3,19,1,49,52,64.0,25.0
1147548,3017,43,3,19,1,66,44,75.0,38.0
1147598,3017,46,3,19,1,67,64,81.0,70.0
1147621,3017,47,3,19,1,61,67,66.0,91.0
1147623,3017,47,3,19,1,55,79,71.0,73.0
1147645,3017,48,3,19,1,65,55,66.0,89.0
1147647,3017,48,3,19,1,56,75,75.0,76.0
1147657,3017,49,3,19,1,9,27,4.0,51.0
1147683,3017,50,3,19,1,68,64,71.0,91.0
1147685,3017,50,3,19,1,68,69,66.0,34.0
1147693,3017,50,3,19,1,67,59,72.0,36.0
1147736,3017,54,0,8,27,62,73,69.0,62.0
1147738,3017,54,3,19,1,69,62,71.0,32.0
1147766,3017,56,3,19,1,64,67,80.0,34.0
1147799,3017,57,3,19,1,65,70,75.0,86.0
1147812,3017,58,3,19,1,72,61,65.0,89.0
1147814,3017,58,3,19,1,62,76,65.0,65.0
1147863,3017,60,0,9,22,47,87,52.0,100.0
1147885,3017,60,3,19,1,48,73,59.0,17.0
1147896,3017,61,3,19,1,73,69,74.0,31.0
1147912,3017,62,3,19,1,62,79,66.0,58.0
1147914,3017,62,3,19,1,65,60,68.0,30.0
1147924,3017,63,3,19,1,72,28,68.0,41.0
1146823,3058,0,3,19,1,13,36,31.0,78.0
1146830,3058,1,3,19,1,31,54,40.0,87.0
1146833,3058,1,3,19,1,33,56,39.0,26.0
1146837,3058,1,3,19,1,33,62,10.0,50.0
1146853,3058,2,3,19,1,29,64,60.0,82.0
1146878,3058,3,3,19,1,47,36,62.0,74.0
1146884,3058,4,3,19,1,35,19,47.0,52.0
1146921,3058,6,3,19,1,34,36,41.0,39.0
1146996,3058,9,3,12,1,36,24,50.0,40.0
1147066,3058,14,3,19,1,31,36,36.0,51.0
1147083,3058,15,0,9,22,29,46,30.0,36.0
1147128,3058,19,3,19,20,30,25,39.0,42.0
1147140,3058,20,3,19,1,31,37,46.0,29.0
1147142,3058,20,3,19,1,34,49,67.0,66.0
1147172,3058,21,3,12,1,28,34,35.0,37.0
1147182,3058,22,0,10,27,92,50,90.0,49.0
1147187,3058,23,0,10,27,35,52,50.0,44.0
1147205,3058,24,3,19,1,31,48,47.0,84.0
1147207,3058,25,3,19,1,32,48,41.0,31.0
1147209,3058,25,3,13,1,35,52,77.0,80.0
1147285,3058,30,3,19,1,26,31,42.0,53.0
1147305,3058,31,3,19,1,29,39,33.0,54.0
1147410,3058,36,0,1,27,32,25,71.0,22.0
1147421,3058,36,0,9,22,63,22,63.0,0.0
1147458,3058,38,3,19,1,36,25,33.0,59.0
1147522,3058,42,3,19,1,22,45,6.0,52.0
1147589,3058,45,3,19,1,49,25,69.0,35.0
1147636,3058,47,3,19,1,24,32,32.0,51.0
1147669,3058,49,0,1,27,91,40,90.0,42.0
1147703,3058,51,3,19,1,38,24,59.0,17.0
1147719,3058,53,3,19,1,43,35,64.0,57.0
1147752,3058,55,3,19,20,73,46,79.0,92.0
1147764,3058,56,3,19,1,50,9,64.0,39.0
1147775,3058,56,3,19,1,38,45,44.0,20.0
1147806,3058,57,3,19,1,36,42,55.0,21.0
1147828,3058,58,0,1,27,62,34,75.0,57.0
1147894,3058,61,3,19,1,48,45,55.0,49.0
1147993,3058,67,3,19,1,29,34,37.0,69.0
1148055,3058,74,3,14,1,15,34,42.0,18.0
1148063,3058,74,3,19,1,36,16,25.0,41.0
1148081,3058,75,3,19,1,51,38,55.0,47.0
1148093,3058,75,3,19,1,45,47,69.0,34.0
1148108,3058,76,3,19,1,48,25,63.0,26.0
1148160,3058,79,3,19,1,30,58,53.0,53.0
1148198,3058,82,0,1,27,34,19,40.0,31.0
1148202,3058,82,3,19,1,19,11,9.0,75.0
1148244,3058,84,2,2,20,11,54,30.0,93.0
1148304,3058,88,3,19,1,61,26,69.0,19.0
1148340,3058,92,3,14,20,24,25,41.0,40.0
1148364,3058,93,1,21,1,30,0,56.0,23.0
1148393,3058,94,3,19,1,28,20,58.0,16.0
1146818,3072,0,3,19,1,7,69,23.0,84.0
1146822,3072,0,3,19,1,11,52,13.0,36.0
1146838,3072,1,3,19,1,10,50,34.0,50.0
1146977,3072,8,3,11,1,11,39,31.0,56.0
1147163,3072,21,3,14,1,13,45,67.0,29.0
1147347,3072,32,3,14,1,8,55,44.0,80.0
1147355,3072,33,1,5,1,12,70,32.0,77.0
1147475,3072,39,3,19,1,17,88,33.0,94.0
1147632,3072,47,3,11,1,7,61,29.0,72.0
1147658,3072,49,3,14,1,4,51,53.0,53.0
1147805,3072,57,3,19,1,30,48,36.0,42.0
1147908,3072,62,3,11,1,11,44,29.0,16.0
1147989,3072,67,3,19,1,7,64,23.0,65.0
1148064,3072,74,3,19,1,25,41,34.0,68.0
1148147,3072,78,3,19,1,33,50,39.0,24.0
1148203,3072,82,3,14,1,9,75,52.0,53.0
1148300,3072,88,3,19,1,28,53,40.0,73.0
1148422,3072,96,3,19,20,39,31,56.0,7.0
1146835,3091,1,3,19,1,43,6,37.0,31.0
1146871,3091,3,3,19,1,64,15,59.0,36.0
1146883,3091,4,3,19,1,64,9,35.0,19.0
1146982,3091,8,3,19,1,53,7,67.0,30.0
1147034,3091,11,0,9,27,5,11,9.0,11.0
1147036,3091,11,3,19,1,9,11,25.0,23.0
1147038,3091,11,3,19,1,17,10,7.0,30.0
1147089,3091,15,2,0,1,29,26,49.0,16.0
1147090,3091,15,3,19,1,49,16,63.0,32.0
1147134,3091,19,3,19,1,60,11,41.0,26.0
1147138,3091,20,1,5,1,39,14,45.0,24.0
1147245,3091,27,3,13,1,60,25,87.0,71.0
1147268,3091,29,3,12,1,30,13,56.0,28.0
1147283,3091,30,1,5,1,30,10,37.0,29.0
1147294,3091,30,3,19,1,59,23,72.0,44.0
1147321,3091,31,3,19,1,69,8,61.0,27.0
1147331,3091,32,0,9,22,30,21,42.0,26.0
1147400,3091,35,3,19,1,71,9,68.0,34.0
1147404,3091,35,3,19,1,77,8,95.0,28.0
1147448,3091,38,3,19,1,68,10,63.0,16.0
1147480,3091,39,3,19,1,66,9,56.0,24.0
1147537,3091,42,3,19,1,70,16,82.0,32.0
1147560,3091,43,3,19,1,71,26,87.0,34.0
1147614,3091,46,3,19,1,75,31,87.0,6.0
1147619,3091,47,3,19,1,31,9,43.0,35.0
1147706,3091,51,3,19,1,65,22,68.0,22.0
1147718,3091,53,3,19,1,40,11,43.0,35.0
1147777,3091,56,3,19,1,65,7,55.0,21.0
1147787,3091,57,3,19,1,72,6,63.0,14.0
1147809,3091,57,3,19,1,66,7,68.0,25.0
1147838,3091,58,0,9,22,31,26,34.0,24.0
1147886,3091,61,3,19,1,59,17,64.0,31.0
1147898,3091,61,3,19,1,72,14,74.0,32.0
1147909,3091,62,3,19,1,29,16,39.0,24.0
1147916,3091,62,3,19,1,69,6,70.0,26.0
1148032,3091,72,3,19,1,65,27,86.0,18.0
1148070,3091,75,3,19,1,64,7,72.0,17.0
1148075,3091,75,3,19,1,78,9,68.0,37.0
1148140,3091,77,3,19,1,86,18,89.0,27.0
1148148,3091,78,3,13,1,39,24,76.0,89.0
1148162,3091,79,3,19,1,59,17,65.0,22.0
1148164,3091,79,3,19,1,54,16,60.0,42.0
1146809,3107,0,3,12,1,29,71,18.0,83.0
1146811,3107,0,0,10,27,18,83,21.0,90.0
1146913,3107,5,3,19,1,31,60,37.0,38.0
1146946,3107,7,3,19,1,24,91,30.0,61.0
1146959,3107,8,3,19,1,25,65,30.0,38.0
1146974,3107,8,3,19,1,23,71,27.0,76.0
1146993,3107,9,3,19,1,23,61,26.0,60.0
1147009,3107,10,3,19,1,38,66,40.0,58.0
1147010,3107,10,3,19,1,40,58,45.0,42.0
1147164,3107,21,0,1,27,33,71,36.0,59.0
1147191,3107,23,0,9,27,47,50,51.0,53.0
1147234,3107,27,0,1,27,11,46,29.0,44.0
1147241,3107,27,0,1,22,9,66,11.0,57.0
1147266,3107,29,3,19,1,26,62,11.0,64.0
1147271,3107,29,3,12,1,29,66,36.0,91.0
1147385,3107,35,1,5,1,30,65,30.0,83.0
1147394,3107,35,0,8,27,27,67,46.0,45.0
1147406,3107,35,0,10,22,5,72,0.0,0.0
1147496,3107,40,3,12,1,25,48,0.0,0.0
1147510,3107,41,3,19,1,33,72,34.0,68.0
1147578,3107,45,3,19,1,37,58,29.0,32.0
1147762,3107,55,3,19,1,11,62,12.0,66.0
1147819,3107,58,0,9,22,26,68,35.0,73.0
1147848,3107,59,3,19,1,33,46,11.0,56.0
1148111,3107,76,0,9,22,31,57,39.0,66.0
1148113,3107,77,0,10,27,39,66,46.0,46.0
1148115,3107,77,3,19,1,41,65,71.0,12.0
1148190,3107,82,0,10,27,34,87,28.0,86.0
1148191,3107,82,3,19,1,28,86,30.0,90.0
1148222,3107,83,3,19,1,15,33,31.0,55.0
1148295,3107,87,0,1,27,8,52,5.0,71.0
1148361,3107,92,3,19,1,20,92,33.0,93.0
1148320,3123,90,0,10,27,57,54,65.0,45.0
1148328,3123,91,3,19,1,85,46,78.0,64.0
1148395,3123,95,3,19,1,72,31,72.0,25.0
1148397,3123,95,3,19,1,69,17,67.0,27.0
1148405,3123,95,0,1,27,87,51,69.0,45.0
1146947,3166,7,3,19,1,30,61,26.0,38.0
1146958,3166,8,3,19,1,57,69,25.0,65.0
1146975,3166,8,3,19,1,27,76,30.0,93.0
1147028,3166,11,3,19,20,28,16,35.0,6.0
1147166,3166,21,3,19,1,36,59,33.0,36.0
1147192,3166,23,3,19,1,51,53,56.0,58.0
1147220,3166,25,3,19,1,46,44,46.0,10.0
1147258,3166,28,3,19,20,61,14,63.0,7.0
1147264,3166,29,3,19,1,46,44,27.0,38.0
1147270,3166,29,0,1,27,44,72,29.0,66.0
1147311,3166,31,3,19,20,27,44,30.0,28.0
1147333,3166,32,3,19,1,58,74,52.0,49.0
1147343,3166,32,3,19,1,47,50,46.0,50.0
1147380,3166,34,0,9,27,27,53,26.0,54.0
1147383,3166,34,0,8,27,26,54,27.0,57.0
1147387,3166,35,3,19,1,36,70,55.0,80.0
1147420,3166,36,3,19,1,30,64,37.0,78.0
1147438,3166,37,3,19,1,66,72,67.0,72.0
1147509,3166,41,3,19,1,50,79,33.0,72.0
1147783,3166,57,0,10,22,34,84,21.0,100.0
1147841,3166,58,3,19,1,65,77,60.0,88.0
1147846,3166,59,3,19,1,57,96,36.0,86.0
1147880,3166,60,3,19,1,29,58,34.0,10.0
1147904,3166,61,0,8,27,29,70,26.0,70.0
1147954,3166,64,0,9,22,27,35,13.0,45.0
1148016,3166,71,3,19,1,68,76,67.0,88.0
1148114,3166,77,3,20,1,46,46,41.0,65.0
1148195,3166,82,0,8,22,54,93,64.0,100.0
1148228,3166,83,0,8,27,45,82,49.0,73.0
1148359,3166,92,3,19,20,29,79,35.0,76.0
1148379,3166,93,3,13,26,37,35,74.0,14.0
