id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1288688,2872,72,0,1,27,61,6,82.0,2.0
1288733,2872,76,3,12,1,59,6,72.0,17.0
1288738,2872,76,0,1,27,35,6,46.0,8.0
1288757,2872,78,1,21,1,87,0,95.0,51.0
1288775,2872,80,0,9,22,27,9,27.0,4.0
1288788,2872,81,0,10,22,66,3,69.0,0.0
1288797,2872,81,3,19,1,56,5,43.0,29.0
1288816,2872,82,3,12,20,37,3,45.0,10.0
1288834,2872,83,0,8,27,11,11,14.0,6.0
1288904,2872,88,3,13,1,22,2,41.0,6.0
1288929,2872,89,3,19,1,42,2,64.0,9.0
1289007,2872,93,3,19,1,24,2,12.0,17.0
1289022,2872,94,3,19,1,91,5,83.0,9.0
1287554,2877,0,3,19,1,50,50,32.0,59.0
1287568,2877,0,3,19,1,22,81,24.0,95.0
1287650,2877,5,3,19,1,34,91,20.0,88.0
1287671,2877,7,3,19,1,38,86,41.0,97.0
1287680,2877,8,3,19,1,62,84,70.0,96.0
1287682,2877,8,3,19,1,61,87,46.0,84.0
1287710,2877,9,3,19,1,73,85,85.0,92.0
1287728,2877,10,3,19,1,29,67,40.0,65.0
1287761,2877,12,0,10,22,18,49,15.0,49.0
1287785,2877,14,3,13,1,43,51,72.0,93.0
1287823,2877,17,3,19,1,45,81,42.0,70.0
1287835,2877,17,3,13,1,52,53,66.0,35.0
1287874,2877,21,3,19,1,62,86,55.0,94.0
1287893,2877,22,3,19,1,74,77,79.0,95.0
1287927,2877,24,3,19,1,58,4,55.0,27.0
1287956,2877,26,0,8,22,53,25,53.0,24.0
1287958,2877,26,3,19,1,53,24,40.0,25.0
1288073,2877,33,3,19,1,66,67,70.0,64.0
1288135,2877,37,3,19,1,58,75,22.0,59.0
1288163,2877,39,3,19,1,60,64,67.0,91.0
1288186,2877,40,3,19,1,87,96,78.0,93.0
1288200,2877,41,3,19,1,73,88,59.0,87.0
1288330,2877,47,3,19,1,38,67,32.0,32.0
1288374,2877,51,3,19,1,28,97,16.0,96.0
1288396,2877,52,3,19,1,43,91,33.0,64.0
1288433,2877,55,3,19,1,62,93,57.0,89.0
1288521,2877,62,0,9,27,26,91,24.0,97.0
1288543,2877,64,3,19,1,71,97,48.0,97.0
1288642,2877,69,3,19,1,38,67,46.0,56.0
1288648,2877,70,0,9,27,23,34,24.0,24.0
1288649,2877,70,2,0,1,24,24,72.0,28.0
1288650,2877,70,3,19,1,72,28,76.0,40.0
1288715,2877,74,3,19,5,82,86,91.0,70.0
1288743,2877,77,3,19,1,46,91,46.0,72.0
1288782,2877,80,3,19,1,61,96,45.0,99.0
1288811,2877,81,3,19,1,42,93,32.0,99.0
1288839,2877,83,0,10,27,85,91,83.0,97.0
1288841,2877,83,3,19,1,83,97,63.0,93.0
1288843,2877,83,3,19,1,67,98,61.0,79.0
1288866,2877,84,3,19,1,74,89,56.0,89.0
1287583,2902,1,0,9,22,53,91,53.0,89.0
1287586,2902,1,3,19,1,32,90,11.0,61.0
1287591,2902,1,0,8,22,28,97,28.0,100.0
1287630,2902,4,0,9,22,22,99,18.0,100.0
1287714,2902,9,2,2,20,7,58,20.0,30.0
1287829,2902,17,3,19,20,17,78,22.0,74.0
1287841,2902,17,3,13,1,16,83,37.0,98.0
1288001,2902,29,0,1,27,24,92,24.0,94.0
1288022,2902,31,1,21,1,7,100,27.0,95.0
1288037,2902,32,3,12,20,59,98,66.0,92.0
1288274,2902,45,3,19,1,33,86,39.0,93.0
1288309,2902,46,3,12,20,11,67,2.0,55.0
1288343,2902,48,3,13,5,15,80,40.0,89.0
1287556,2906,0,0,1,22,30,76,23.0,95.0
1287600,2906,1,3,12,1,30,85,23.0,66.0
1287619,2906,4,3,19,20,60,17,58.0,27.0
1287627,2906,4,0,9,22,41,78,43.0,79.0
1287660,2906,6,3,19,1,47,41,43.0,74.0
1287732,2906,10,3,19,1,54,31,58.0,31.0
1287779,2906,13,0,1,27,44,74,45.0,52.0
1287970,2906,27,3,13,1,73,16,90.0,85.0
1288038,2906,32,0,10,27,66,92,60.0,100.0
1288040,2906,32,3,14,1,60,100,73.0,87.0
1288046,2906,32,3,19,1,60,86,51.0,84.0
1288054,2906,33,0,8,27,56,65,59.0,64.0
1288055,2906,33,3,19,1,59,64,64.0,41.0
1288058,2906,33,3,19,1,58,21,51.0,4.0
1288106,2906,35,3,19,1,54,62,70.0,66.0
1288145,2906,38,3,19,1,46,41,57.0,90.0
1288218,2906,42,3,19,1,31,37,29.0,28.0
1288276,2906,45,3,19,1,40,84,47.0,90.0
1288314,2906,46,3,19,1,49,50,37.0,47.0
1288337,2906,48,0,9,22,22,54,22.0,51.0
1288408,2906,53,3,12,1,54,37,65.0,34.0
1288440,2906,57,3,12,1,86,54,97.0,34.0
1288472,2906,59,3,19,1,47,47,49.0,20.0
1288481,2906,59,3,19,1,65,9,66.0,9.0
1288483,2906,60,3,19,1,61,10,68.0,17.0
1288497,2906,60,3,19,1,67,38,90.0,13.0
1288576,2906,65,3,19,1,43,55,64.0,95.0
1288581,2906,66,3,19,1,63,42,59.0,25.0
1288587,2906,66,3,19,1,59,14,56.0,3.0
1288591,2906,66,3,19,1,60,6,58.0,3.0
1288694,2906,72,0,1,27,66,5,78.0,11.0
1288697,2906,73,3,12,20,66,10,65.0,19.0
1288706,2906,73,3,19,1,55,49,68.0,58.0
1288893,2906,88,0,9,22,41,5,35.0,0.0
1288992,2906,93,0,9,22,44,74,44.0,67.0
1288994,2906,93,0,10,27,44,67,46.0,74.0
1288995,2906,93,3,19,1,46,74,45.0,64.0
1289044,2906,97,0,1,27,43,72,64.0,77.0
1287596,2931,1,0,1,27,30,93,32.0,98.0
1287599,2931,1,3,12,1,26,87,30.0,85.0
1287653,2931,5,0,9,22,63,25,61.0,14.0
1287655,2931,6,0,10,27,61,14,61.0,12.0
1287657,2931,6,3,19,1,61,12,66.0,19.0
1287684,2931,8,3,19,20,23,52,27.0,49.0
1287712,2931,9,0,10,27,10,51,7.0,58.0
1287774,2931,13,0,1,27,54,75,42.0,69.0
1287776,2931,13,0,10,27,42,69,44.0,57.0
1288047,2931,32,3,19,1,51,84,53.0,98.0
1288051,2931,33,0,1,27,47,76,56.0,65.0
1288067,2931,33,3,19,1,24,47,13.0,48.0
1288077,2931,33,0,9,27,29,43,24.0,41.0
1288113,2931,36,3,12,1,34,88,41.0,92.0
1288133,2931,37,2,2,20,4,50,18.0,39.0
1288162,2931,39,0,1,27,32,55,40.0,36.0
1288273,2931,44,3,19,20,23,69,33.0,86.0
1288355,2931,50,0,1,27,37,53,39.0,57.0
1288357,2931,50,0,1,22,39,57,45.0,54.0
1288406,2931,53,3,12,1,35,53,51.0,56.0
1288460,2931,58,0,9,22,49,91,54.0,91.0
1288466,2931,58,1,5,1,55,90,69.0,84.0
1288471,2931,59,1,5,1,37,64,47.0,47.0
1288539,2931,63,3,12,20,29,46,35.0,16.0
1288575,2931,65,3,19,1,36,60,43.0,55.0
1288644,2931,69,0,9,27,54,44,68.0,53.0
1288646,2931,69,3,19,1,55,41,77.0,66.0
1288652,2931,70,0,9,27,24,60,30.0,83.0
1288717,2931,74,0,9,22,9,30,7.0,31.0
1288718,2931,74,0,10,27,7,31,6.0,28.0
1288861,2931,84,0,9,22,32,56,35.0,51.0
1288967,2931,92,0,1,27,27,68,42.0,73.0
1288978,2931,92,1,5,1,6,71,18.0,83.0
1287562,2946,0,3,19,1,26,18,11.0,8.0
1287578,2946,1,3,19,1,29,76,13.0,74.0
1287623,2946,4,3,19,1,46,43,33.0,26.0
1287637,2946,5,1,5,1,70,18,55.0,28.0
1287677,2946,7,3,19,1,47,36,55.0,50.0
1287703,2946,9,0,9,22,76,7,74.0,6.0
1287725,2946,10,0,9,27,31,97,31.0,96.0
1287726,2946,10,3,19,1,31,96,34.0,83.0
1287734,2946,10,0,9,27,42,69,43.0,68.0
1287808,2946,15,0,8,22,26,12,26.0,25.0
1287872,2946,21,0,1,27,60,84,62.0,86.0
1287886,2946,21,3,19,1,67,70,74.0,90.0
1287888,2946,22,3,19,1,65,73,68.0,47.0
1287926,2946,24,3,19,1,43,61,58.0,4.0
1287929,2946,24,3,19,1,48,44,54.0,67.0
1287952,2946,26,3,19,1,46,55,45.0,88.0
1288065,2946,33,3,19,1,43,65,44.0,69.0
1288070,2946,33,0,9,27,63,59,52.0,64.0
1288178,2946,40,3,19,1,52,48,73.0,53.0
1288191,2946,40,0,9,27,47,45,46.0,54.0
1288208,2946,41,3,19,1,56,35,48.0,46.0
1288211,2946,41,3,19,1,57,59,49.0,57.0
1288225,2946,42,3,19,1,44,48,64.0,93.0
1288234,2946,43,0,1,22,33,67,38.0,41.0
1288241,2946,43,3,19,1,39,47,48.0,45.0
1288248,2946,43,3,12,1,57,50,34.0,63.0
1288298,2946,46,3,19,1,31,44,41.0,68.0
1288305,2946,46,3,19,1,78,38,78.0,26.0
1288332,2946,48,3,19,1,34,44,39.0,45.0
1288352,2946,49,3,19,1,38,60,34.0,69.0
1288428,2946,55,3,19,1,32,60,53.0,97.0
1288446,2946,57,3,19,20,32,64,44.0,84.0
1288468,2946,58,0,9,27,31,16,38.0,20.0
1288490,2946,60,0,9,22,27,57,27.0,56.0
1288531,2946,63,3,19,1,28,20,41.0,19.0
1288535,2946,63,3,19,1,35,32,13.0,49.0
1288550,2946,64,3,19,1,27,56,28.0,91.0
1288562,2946,64,0,10,27,23,68,46.0,59.0
1288608,2946,67,3,19,1,25,71,12.0,65.0
1288726,2946,75,3,19,1,37,54,35.0,67.0
1288744,2946,77,3,19,1,46,72,37.0,42.0
1288792,2946,81,0,8,22,33,87,27.0,87.0
1288794,2946,81,3,19,1,27,87,20.0,100.0
1288805,2946,81,0,8,22,47,7,45.0,7.0
1288806,2946,81,3,19,1,45,7,32.0,12.0
1288819,2946,82,3,19,1,48,66,52.0,11.0
1288830,2946,83,3,19,1,72,30,75.0,88.0
1288844,2946,83,3,19,1,61,79,48.0,73.0
1288850,2946,83,3,19,1,55,46,67.0,28.0
1288856,2946,84,3,19,1,56,84,41.0,75.0
1288875,2946,86,3,12,1,34,74,42.0,76.0
1288891,2946,87,0,10,27,43,77,59.0,95.0
1288894,2946,88,0,8,22,59,95,65.0,100.0
1288905,2946,88,0,10,22,59,94,63.0,93.0
1288985,2946,93,0,9,22,24,73,24.0,74.0
1288988,2946,93,0,9,27,19,76,22.0,74.0
1288990,2946,93,3,19,1,22,74,23.0,68.0
1289027,2946,94,3,19,1,13,72,27.0,76.0
1287575,2986,0,0,8,27,41,92,41.0,91.0
1287626,2986,4,0,8,22,59,22,57.0,21.0
1287628,2986,4,3,19,1,57,21,69.0,1.0
1287647,2986,5,0,8,22,32,97,30.0,100.0
1287678,2986,7,3,19,1,55,50,44.0,56.0
1287708,2986,9,3,19,1,74,44,90.0,83.0
1287727,2986,10,3,19,1,34,83,29.0,67.0
1287735,2986,10,3,19,1,43,68,36.0,92.0
1287752,2986,12,3,19,1,74,19,88.0,14.0
1287819,2986,16,3,19,1,47,78,42.0,95.0
1287837,2986,17,3,12,1,72,39,77.0,22.0
1287849,2986,19,3,19,1,53,70,59.0,65.0
1287880,2986,21,2,0,1,71,95,91.0,81.0
1287882,2986,21,0,8,22,91,81,97.0,76.0
1287967,2986,27,0,9,22,18,84,19.0,82.0
1287978,2986,28,1,21,1,73,0,55.0,11.0
1288010,2986,30,0,9,27,14,96,12.0,89.0
1288012,2986,30,0,8,27,12,89,10.0,92.0
1288025,2986,32,3,19,1,75,20,83.0,6.0
1288074,2986,33,0,8,27,70,64,71.0,57.0
1288176,2986,40,3,19,1,58,63,57.0,29.0
1288240,2986,43,3,19,20,41,40,39.0,47.0
1288271,2986,44,2,0,1,43,28,74.0,43.0
1288289,2986,45,3,19,1,2,90,6.0,95.0
1288351,2986,49,3,19,1,50,51,38.0,60.0
1288361,2986,50,3,19,1,67,46,57.0,35.0
1288364,2986,50,3,19,1,81,33,77.0,42.0
1288368,2986,50,5,18,9,95,48,0.0,0.0
1288387,2986,52,3,19,1,65,5,57.0,14.0
1288515,2986,61,5,18,13,94,48,0.0,0.0
1288625,2986,68,0,8,27,92,7,94.0,7.0
1288678,2986,71,0,9,22,91,88,100.0,100.0
1288725,2986,75,3,19,1,50,52,37.0,54.0
1287603,3037,2,0,8,22,26,75,25.0,71.0
1287605,3037,2,3,19,1,25,71,30.0,25.0
1287612,3037,3,1,6,19,82,9,92.0,40.0
1287758,3037,12,3,13,1,61,95,80.0,48.0
1287793,3037,14,0,1,27,56,85,69.0,89.0
1287809,3037,15,0,9,22,74,88,74.0,75.0
1287816,3037,15,5,18,12,86,39,100.0,100.0
1287855,3037,20,0,10,27,70,61,84.0,64.0
1287945,3037,25,1,3,19,100,100,95.0,59.0
1287957,3037,26,0,9,22,47,75,47.0,76.0
1287971,3037,27,0,8,27,90,85,88.0,86.0
1288083,3037,34,3,19,1,28,10,36.0,4.0
1288091,3037,34,3,12,20,34,91,58.0,80.0
1288096,3037,35,1,5,1,58,62,84.0,4.0
1288104,3037,35,0,10,27,55,55,54.0,62.0
1288146,3037,38,3,13,1,57,90,84.0,39.0
1288259,3037,44,0,8,27,14,89,17.0,87.0
1288275,3037,45,3,19,1,39,93,40.0,84.0
1288277,3037,45,2,0,1,47,90,82.0,38.0
1288278,3037,45,0,8,27,82,38,81.0,37.0
1288280,3037,45,3,19,1,81,37,86.0,17.0
1288342,3037,48,3,19,5,24,86,15.0,80.0
1288435,3037,56,3,19,1,45,39,62.0,42.0
1288439,3037,57,1,6,19,71,50,86.0,54.0
1288485,3037,60,3,19,1,66,33,73.0,47.0
1288600,3037,66,3,19,5,95,69,87.0,60.0
1288654,3037,70,3,13,1,35,82,41.0,9.0
1288671,3037,70,5,18,9,89,70,100.0,100.0
1288708,3037,73,3,19,1,61,39,72.0,3.0
1288721,3037,74,2,0,5,39,24,74.0,45.0
1288722,3037,74,3,20,26,74,45,95.0,41.0
1288801,3037,81,0,8,27,73,91,71.0,82.0
1288920,3037,89,0,8,22,91,67,100.0,100.0
1288952,3037,90,0,8,22,96,10,100.0,100.0
1288979,3037,92,3,19,1,18,83,32.0,68.0
1288997,3037,93,0,8,27,45,64,47.0,47.0
1288558,3114,64,0,8,27,76,20,78.0,24.0
1288560,3114,64,0,8,22,78,24,77.0,32.0
1288571,3114,65,0,1,27,58,20,54.0,33.0
1288583,3114,66,0,8,27,87,6,95.0,14.0
1288638,3114,69,0,9,27,66,11,68.0,9.0
1288639,3114,69,3,19,1,68,9,76.0,29.0
1288657,3114,70,0,8,27,78,18,76.0,18.0
1288659,3114,70,0,8,27,76,18,82.0,9.0
1288662,3114,70,0,8,27,82,34,84.0,47.0
1288664,3114,70,0,8,27,84,47,84.0,47.0
1288666,3114,70,0,8,27,84,47,85.0,49.0
1288668,3114,70,0,8,27,85,49,86.0,64.0
1288670,3114,70,3,19,21,86,64,89.0,70.0
1288771,3114,80,0,9,22,55,3,40.0,0.0
1288778,3114,80,0,9,22,32,1,33.0,1.0
1288832,3114,83,0,9,27,25,12,11.0,11.0
1288906,3114,88,0,10,22,41,6,37.0,7.0
1288918,3114,88,2,0,5,22,12,55.0,8.0
1288919,3114,88,3,13,5,55,8,91.0,67.0
1288931,3114,89,0,8,27,56,16,63.0,24.0
1288944,3114,90,3,12,1,74,2,63.0,16.0
1288983,3114,93,2,0,1,68,6,76.0,27.0
1288984,3114,93,0,8,22,76,27,76.0,26.0
1289015,3114,94,3,20,26,76,21,91.0,33.0
1287608,3119,2,2,0,1,67,3,83.0,6.0
1287609,3119,2,0,8,27,83,6,81.0,4.0
1287658,3119,6,3,19,1,66,19,33.0,26.0
1287723,3119,10,3,19,1,57,29,69.0,3.0
1287800,3119,15,0,8,27,83,18,95.0,22.0
1287801,3119,15,3,4,0,95,22,92.0,42.0
1287937,3119,24,0,8,27,27,12,38.0,33.0
1287939,3119,24,3,19,1,38,33,68.0,13.0
1287942,3119,25,5,18,11,89,33,100.0,100.0
1287965,3119,27,3,19,1,78,9,86.0,2.0
1287994,3119,29,1,3,19,100,0,91.0,60.0
1288030,3119,32,3,20,20,38,35,68.0,47.0
1288045,3119,32,3,19,1,68,65,60.0,86.0
1288056,3119,33,3,19,1,64,41,64.0,8.0
1288093,3119,34,0,8,27,55,65,56.0,65.0
1288151,3119,38,1,3,19,100,0,95.0,61.0
1288217,3119,42,3,19,1,35,16,31.0,37.0
1288219,3119,42,3,19,1,29,28,36.0,6.0
1288230,3119,42,0,9,22,12,12,100.0,100.0
1288281,3119,45,3,19,1,86,17,95.0,23.0
1288286,3119,45,3,19,1,97,6,97.0,5.0
1288480,3119,59,3,19,1,85,2,65.0,9.0
1287572,3176,0,1,21,1,25,100,45.0,90.0
1287577,3176,1,3,19,1,32,94,29.0,76.0
1287616,3176,4,0,8,27,30,92,31.0,97.0
1287645,3176,5,1,21,1,18,100,32.0,97.0
1287649,3176,5,1,21,1,30,100,34.0,91.0
1287651,3176,5,3,19,1,20,88,13.0,88.0
1287672,3176,7,3,19,1,41,97,28.0,73.0
1287681,3176,8,3,19,1,70,96,61.0,87.0
1287709,3176,9,3,19,1,90,83,73.0,85.0
1287711,3176,9,3,4,19,85,92,90.0,49.0
1287737,3176,11,0,8,27,67,84,69.0,86.0
1287786,3176,14,0,1,27,72,93,96.0,83.0
1287814,3176,15,0,9,22,12,58,14.0,61.0
1287820,3176,16,3,19,1,42,95,28.0,83.0
1287875,3176,21,3,19,1,55,94,34.0,48.0
1287887,3176,22,3,19,1,74,90,65.0,73.0
1287894,3176,22,3,19,1,79,95,78.0,77.0
1287918,3176,24,3,19,1,67,78,53.0,61.0
1287932,3176,24,3,19,1,70,95,99.0,95.0
1287954,3176,26,3,19,1,62,96,44.0,68.0
1287984,3176,28,3,19,1,63,94,65.0,89.0
1288100,3176,35,0,9,27,13,90,19.0,74.0
1288102,3176,35,3,19,1,19,74,36.0,50.0
1288164,3176,39,3,19,1,67,91,76.0,92.0
1288183,3176,40,1,21,1,81,100,73.0,84.0
1288185,3176,40,3,19,1,85,92,87.0,96.0
1288196,3176,41,0,8,22,77,90,71.0,100.0
1288226,3176,42,3,19,1,64,93,91.0,88.0
1288228,3176,42,0,8,27,82,94,88.0,88.0
1288231,3176,42,0,8,22,88,88,0.0,0.0
1288291,3176,45,0,8,27,6,95,5.0,90.0
1288292,3176,45,0,8,22,5,90,0.0,0.0
1288300,3176,46,3,19,1,70,96,59.0,91.0
1288326,3176,47,3,19,1,36,97,20.0,70.0
1288367,3176,50,3,4,2,90,74,95.0,48.0
1288373,3176,51,1,21,1,23,100,28.0,97.0
1288375,3176,51,0,8,27,16,96,13.0,96.0
1288395,3176,52,0,9,27,42,98,43.0,91.0
1288403,3176,52,0,10,27,40,80,18.0,67.0
1288432,3176,55,1,21,1,59,100,62.0,93.0
1288476,3176,59,1,21,1,18,100,17.0,97.0
1288498,3176,60,0,9,27,10,87,2.0,79.0
1288501,3176,60,0,8,27,2,79,1.0,82.0
1288514,3176,61,3,4,2,96,77,94.0,48.0
1288522,3176,62,3,19,5,24,97,46.0,76.0
1288525,3176,63,3,4,2,87,84,94.0,25.0
1288542,3176,64,1,21,1,67,100,71.0,97.0
1288544,3176,64,3,19,1,48,97,24.0,83.0
1288559,3176,64,0,9,22,22,76,23.0,68.0
1288636,3176,69,3,12,1,25,92,34.0,89.0
1288693,3176,72,1,21,1,22,100,34.0,95.0
1288742,3176,76,3,19,20,39,87,46.0,91.0
1288770,3176,80,0,8,22,45,97,60.0,100.0
1288773,3176,80,1,21,1,60,100,73.0,91.0
1288779,3176,80,0,8,22,68,99,67.0,99.0
1288781,3176,80,0,10,27,67,99,61.0,96.0
1288789,3176,81,0,10,22,34,97,31.0,100.0
1288791,3176,81,1,21,1,31,100,33.0,87.0
1288837,3176,83,0,10,22,86,90,85.0,91.0
1288855,3176,84,3,19,1,64,97,56.0,84.0
1288865,3176,84,3,19,1,72,99,74.0,89.0
1288899,3176,88,0,10,22,69,92,70.0,94.0
1288907,3176,88,0,10,27,63,93,63.0,85.0
1288909,3176,88,0,8,27,63,85,75.0,46.0
1288911,3176,88,3,19,1,75,46,94.0,25.0
1288937,3176,90,0,8,22,40,83,37.0,81.0
1288939,3176,90,3,19,1,37,81,31.0,80.0
1289012,3176,94,0,8,22,12,73,12.0,74.0
1289025,3176,94,0,9,27,11,77,13.0,72.0
1288448,3181,58,3,19,20,31,36,32.0,24.0
1288527,3181,63,3,19,20,12,59,34.0,70.0
1288574,3181,65,3,19,1,51,89,36.0,60.0
1288577,3181,65,3,19,1,64,95,57.0,88.0
1288597,3181,66,3,19,20,31,43,29.0,49.0
1288653,3181,70,3,19,1,30,83,35.0,82.0
1288677,3181,71,3,12,20,27,34,9.0,12.0
1288679,3181,71,0,8,22,9,12,0.0,0.0
1288799,3181,81,3,19,1,44,70,73.0,91.0
1288825,3181,82,0,10,22,6,87,22.0,100.0
1288973,3181,92,0,9,27,9,80,4.0,74.0
1288975,3181,92,0,8,27,4,74,2.0,73.0
1289010,3181,93,3,19,1,35,70,46.0,55.0
1289030,3181,94,3,19,1,30,34,12.0,66.0
1289057,3181,97,0,9,22,7,94,9.0,100.0
1288878,3201,86,3,19,20,58,13,52.0,9.0
1288930,3201,89,3,19,1,64,9,56.0,16.0
1288982,3201,92,3,12,1,55,29,68.0,6.0
1289017,3201,94,0,8,22,91,33,97.0,21.0
1289018,3201,94,0,10,22,97,21,100.0,0.0
1289021,3201,94,1,3,1,100,0,91.0,5.0
