id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
987645,2482,49,3,19,1,77,4,71.0,7.0
987734,2482,52,3,19,1,44,3,30.0,22.0
987758,2482,53,3,19,1,73,23,65.0,22.0
987776,2482,54,0,8,27,32,4,29.0,7.0
987798,2482,56,3,19,1,49,17,51.0,59.0
987822,2482,58,3,19,1,51,8,50.0,28.0
987833,2482,58,3,4,0,99,8,83.0,31.0
987881,2482,61,3,19,1,53,5,42.0,20.0
987891,2482,61,3,19,20,61,4,63.0,46.0
987945,2482,64,0,9,22,48,10,59.0,0.0
987948,2482,64,1,21,1,59,0,62.0,7.0
987960,2482,64,3,19,1,41,11,58.0,16.0
988002,2482,66,0,9,22,30,10,32.0,0.0
988005,2482,67,1,21,1,32,0,17.0,58.0
988038,2482,69,3,19,1,41,5,26.0,19.0
988052,2482,69,0,9,27,69,23,56.0,30.0
988056,2482,69,3,19,1,65,10,76.0,3.0
988079,2482,71,0,9,27,26,5,39.0,3.0
988081,2482,71,3,19,1,39,3,41.0,10.0
988122,2482,74,3,19,1,29,3,17.0,12.0
988128,2482,74,3,19,1,43,6,47.0,25.0
988185,2482,78,3,12,1,18,70,36.0,87.0
988238,2482,81,0,8,22,90,6,86.0,0.0
988240,2482,81,1,21,1,86,0,67.0,13.0
988258,2482,83,1,5,21,72,65,71.0,45.0
988271,2482,84,1,21,1,86,0,73.0,9.0
988273,2482,84,3,19,1,78,2,87.0,12.0
988377,2482,89,0,1,27,53,11,63.0,11.0
988399,2482,90,3,19,1,62,20,42.0,15.0
986712,2651,0,3,19,1,42,66,42.0,84.0
986726,2651,1,3,19,1,60,22,64.0,45.0
986749,2651,1,3,19,1,37,43,36.0,21.0
986779,2651,4,3,19,1,14,31,18.0,75.0
986786,2651,4,3,19,1,57,68,60.0,39.0
986793,2651,5,3,19,1,55,69,74.0,90.0
986802,2651,5,3,19,1,47,60,52.0,36.0
986822,2651,6,3,19,1,42,71,43.0,86.0
986841,2651,7,3,19,1,70,82,77.0,75.0
986854,2651,7,3,19,1,69,52,62.0,78.0
986856,2651,7,3,19,1,66,62,84.0,50.0
986871,2651,9,3,19,1,47,67,62.0,70.0
986930,2651,11,0,8,22,40,40,46.0,38.0
986949,2651,12,3,19,1,56,72,62.0,70.0
986997,2651,16,3,19,1,56,59,68.0,69.0
987020,2651,17,3,19,1,49,63,47.0,60.0
987021,2651,17,3,19,1,47,60,33.0,72.0
987134,2651,22,3,19,1,66,40,77.0,38.0
987146,2651,24,3,19,1,42,69,33.0,52.0
987188,2651,26,3,19,1,40,71,53.0,87.0
987191,2651,26,3,19,1,48,75,40.0,76.0
987192,2651,26,3,19,1,40,76,27.0,24.0
987205,2651,27,0,9,22,86,8,82.0,13.0
987225,2651,28,3,19,1,54,72,71.0,54.0
987303,2651,31,3,19,1,67,85,80.0,97.0
987305,2651,31,3,13,1,70,80,55.0,31.0
987342,2651,33,3,19,1,52,69,40.0,84.0
987368,2651,36,3,19,1,39,62,30.0,47.0
987400,2651,38,3,19,1,64,35,70.0,73.0
987420,2651,39,3,19,1,36,68,52.0,85.0
987424,2651,39,3,19,1,60,71,40.0,87.0
987436,2651,40,3,19,1,66,54,73.0,75.0
987438,2651,40,3,19,1,69,61,78.0,81.0
987525,2651,43,3,19,1,60,58,59.0,27.0
987527,2651,44,3,19,1,64,41,56.0,25.0
987533,2651,44,3,19,1,64,30,65.0,54.0
987573,2651,45,3,19,1,46,57,75.0,76.0
987582,2651,46,3,19,1,67,24,82.0,19.0
987598,2651,47,3,19,1,43,23,27.0,41.0
987608,2651,47,3,19,1,70,29,92.0,8.0
987667,2651,50,3,19,1,58,37,55.0,73.0
987680,2651,50,3,19,20,21,62,20.0,71.0
987720,2651,52,3,19,1,42,25,42.0,66.0
987729,2651,52,3,19,1,22,64,41.0,70.0
987742,2651,53,3,19,1,52,12,67.0,20.0
987745,2651,53,0,10,27,60,18,64.0,11.0
987748,2651,53,3,19,1,66,1,58.0,18.0
987753,2651,53,3,19,1,64,26,63.0,57.0
987757,2651,53,3,19,1,64,36,73.0,23.0
987759,2651,54,3,19,1,65,22,73.0,5.0
987761,2651,54,3,19,1,60,21,70.0,55.0
987765,2651,54,3,19,1,59,34,75.0,10.0
987786,2651,55,3,19,1,56,4,54.0,45.0
987796,2651,56,3,19,1,18,21,45.0,5.0
987818,2651,57,3,19,1,41,72,32.0,59.0
987823,2651,58,3,19,1,50,28,29.0,17.0
987843,2651,59,3,19,1,44,39,29.0,51.0
987853,2651,60,3,19,1,57,11,61.0,20.0
987855,2651,60,3,19,1,51,17,61.0,29.0
987861,2651,60,3,19,1,53,50,46.0,41.0
987874,2651,61,3,19,1,49,37,45.0,50.0
987880,2651,61,3,19,1,54,36,53.0,5.0
987902,2651,62,3,19,1,67,39,39.0,0.0
987920,2651,63,1,21,1,73,0,55.0,14.0
987922,2651,63,3,19,1,69,3,61.0,22.0
987928,2651,63,3,19,1,65,29,53.0,29.0
987930,2651,63,3,19,1,60,39,55.0,12.0
987932,2651,63,3,19,1,56,40,62.0,59.0
987955,2651,64,0,9,22,44,19,41.0,19.0
987958,2651,64,0,10,27,45,22,41.0,11.0
986937,2660,12,3,19,1,44,49,54.0,5.0
986951,2660,12,0,9,27,38,30,41.0,40.0
987060,2660,19,3,19,1,60,10,58.0,38.0
987070,2660,19,3,19,1,52,34,56.0,34.0
987090,2660,21,0,9,22,31,30,32.0,29.0
987114,2660,22,3,19,1,23,31,29.0,67.0
987169,2660,25,3,19,1,55,50,57.0,21.0
987182,2660,25,3,19,1,21,29,39.0,9.0
987212,2660,28,3,19,1,19,37,31.0,10.0
987234,2660,29,3,19,1,24,21,22.0,35.0
987239,2660,29,3,19,1,14,26,18.0,75.0
987259,2660,30,3,19,1,36,14,35.0,51.0
987278,2660,30,3,19,1,39,39,46.0,32.0
987290,2660,31,3,19,1,24,21,8.0,59.0
987320,2660,32,3,19,1,48,37,45.0,67.0
987327,2660,33,3,19,1,26,26,6.0,43.0
987335,2660,33,0,10,27,11,41,15.0,94.0
987349,2660,34,0,9,22,31,43,35.0,38.0
987480,2660,41,3,19,1,53,47,62.0,65.0
987489,2660,42,3,19,1,33,38,47.0,12.0
987496,2660,42,3,19,1,30,42,36.0,29.0
987552,2660,44,3,19,1,16,48,17.0,37.0
987690,2660,51,3,19,1,27,15,29.0,65.0
987812,2660,57,3,19,1,10,26,25.0,5.0
987995,2660,66,3,19,1,32,35,44.0,31.0
988033,2660,68,3,19,1,32,39,46.0,51.0
988104,2660,72,3,19,1,29,39,42.0,67.0
988106,2660,72,3,19,1,27,30,46.0,24.0
988133,2660,74,0,9,22,26,43,31.0,49.0
988164,2660,77,0,9,22,23,39,27.0,33.0
988174,2660,78,3,19,1,37,28,41.0,61.0
988200,2660,79,3,19,1,19,30,24.0,9.0
988292,2660,85,3,19,1,33,44,33.0,56.0
988294,2660,85,3,19,1,29,38,31.0,58.0
988304,2660,85,3,19,1,30,32,43.0,68.0
988309,2660,85,3,19,1,28,37,45.0,28.0
988312,2660,86,3,19,1,28,20,38.0,65.0
988331,2660,87,3,19,1,30,33,29.0,9.0
988334,2660,87,0,8,27,30,20,38.0,18.0
988337,2660,87,1,5,1,27,14,17.0,41.0
988349,2660,87,3,19,1,30,39,62.0,23.0
988413,2660,92,3,19,1,47,35,43.0,63.0
987839,2707,59,1,21,1,67,100,32.0,94.0
987983,2707,66,0,1,27,44,94,43.0,73.0
988008,2707,67,3,19,1,48,89,42.0,71.0
988090,2707,71,0,8,27,93,85,90.0,86.0
988092,2707,71,3,19,1,90,86,86.0,87.0
988150,2707,76,3,19,1,80,89,90.0,93.0
988195,2707,79,3,19,1,67,90,56.0,73.0
988204,2707,80,1,21,1,31,100,5.0,82.0
988220,2707,80,0,8,27,44,82,45.0,88.0
988222,2707,80,0,8,22,45,88,32.0,100.0
988225,2707,81,1,21,1,32,100,17.0,91.0
988232,2707,81,0,8,27,91,87,97.0,73.0
988234,2707,81,3,4,2,97,73,91.0,52.0
988253,2707,82,3,19,1,97,81,76.0,81.0
988366,2707,88,1,21,1,28,100,25.0,58.0
988385,2707,89,0,8,27,76,92,94.0,73.0
988403,2707,90,5,18,10,78,66,0.0,0.0
986734,2837,1,0,8,22,24,26,17.0,28.0
986736,2837,1,3,19,1,17,28,5.0,42.0
986738,2837,1,0,1,27,32,16,37.0,10.0
986742,2837,1,3,19,1,32,20,41.0,21.0
986818,2837,6,0,8,27,56,35,62.0,15.0
986932,2837,11,0,10,27,54,62,66.0,74.0
986934,2837,12,3,19,1,67,94,45.0,89.0
986956,2837,12,3,19,1,47,89,76.0,92.0
987042,2837,18,3,19,20,43,52,55.0,49.0
987049,2837,18,3,19,1,66,35,61.0,30.0
987061,2837,19,3,19,1,58,38,79.0,70.0
987065,2837,19,3,19,1,61,74,62.0,37.0
987105,2837,21,3,19,1,58,92,39.0,93.0
987119,2837,22,3,19,1,53,91,36.0,88.0
987171,2837,25,3,19,1,72,12,43.0,13.0
987214,2837,28,3,13,1,24,30,47.0,9.0
987233,2837,29,3,19,1,37,13,24.0,21.0
987249,2837,29,3,19,1,44,23,46.0,37.0
987256,2837,30,3,19,1,48,36,58.0,5.0
987258,2837,30,3,19,1,57,18,36.0,14.0
987266,2837,30,3,19,1,51,46,65.0,14.0
987268,2837,30,3,19,1,63,16,67.0,13.0
987273,2837,30,0,8,27,61,13,66.0,25.0
987274,2837,30,3,19,1,66,25,59.0,39.0
987279,2837,30,3,19,1,46,32,68.0,4.0
987288,2837,31,3,19,1,43,9,14.0,45.0
987317,2837,32,3,19,1,69,67,64.0,23.0
987319,2837,32,3,19,1,58,39,48.0,37.0
987324,2837,33,3,19,1,43,36,58.0,11.0
987326,2837,33,3,19,1,40,21,26.0,26.0
987392,2837,37,3,13,1,44,48,84.0,72.0
987459,2837,41,3,19,1,53,78,39.0,66.0
987471,2837,41,3,19,1,65,51,66.0,42.0
987473,2837,41,3,19,1,68,67,70.0,81.0
987479,2837,41,3,19,1,55,68,53.0,47.0
987488,2837,42,3,19,1,41,66,33.0,38.0
987495,2837,42,3,19,1,48,75,30.0,42.0
987539,2837,44,3,19,1,28,63,36.0,66.0
987588,2837,46,3,19,1,42,23,46.0,43.0
987627,2837,48,0,10,27,56,31,55.0,20.0
987628,2837,48,3,19,1,55,20,46.0,6.0
987678,2837,50,3,19,1,67,1,88.0,12.0
987701,2837,51,3,19,1,59,21,66.0,9.0
987724,2837,52,3,20,26,40,20,79.0,31.0
987814,2837,57,3,19,1,25,18,23.0,8.0
987858,2837,60,3,19,1,49,36,32.0,29.0
987969,2837,65,3,19,1,52,66,45.0,36.0
987979,2837,66,0,9,22,93,11,100.0,100.0
988071,2837,70,3,19,1,44,33,61.0,11.0
988074,2837,70,3,19,1,52,11,72.0,2.0
988076,2837,70,3,13,1,55,10,61.0,75.0
988107,2837,72,3,13,1,46,24,77.0,79.0
988170,2837,77,0,8,27,57,12,60.0,14.0
988173,2837,78,1,5,1,59,12,37.0,28.0
988176,2837,78,3,13,1,43,16,76.0,87.0
986733,2842,1,3,12,1,27,43,24.0,26.0
986761,2842,3,1,21,1,84,100,72.0,84.0
986763,2842,3,3,19,1,74,95,40.0,74.0
986920,2842,11,3,19,1,34,89,37.0,70.0
986933,2842,11,3,19,1,66,74,67.0,94.0
986952,2842,12,3,19,1,41,40,42.0,9.0
986954,2842,12,3,19,1,34,24,34.0,76.0
987004,2842,16,3,19,1,34,70,29.0,83.0
987032,2842,17,3,19,1,40,80,47.0,91.0
987064,2842,19,3,19,1,62,82,61.0,74.0
987069,2842,19,3,19,1,67,62,52.0,34.0
987099,2842,21,3,19,1,31,51,30.0,10.0
987101,2842,21,3,19,1,32,24,28.0,8.0
987117,2842,22,3,19,1,32,37,37.0,67.0
987151,2842,24,3,19,1,51,85,69.0,68.0
987157,2842,24,0,10,27,68,87,77.0,90.0
987167,2842,25,3,19,1,68,68,72.0,83.0
987181,2842,25,3,19,1,35,46,21.0,29.0
987241,2842,29,3,19,1,43,76,35.0,78.0
987255,2842,30,3,19,1,45,61,48.0,36.0
987264,2842,30,3,19,1,56,67,40.0,72.0
987277,2842,30,3,19,1,54,83,39.0,39.0
987316,2842,32,3,19,1,77,92,69.0,67.0
987322,2842,32,3,19,1,59,66,53.0,57.0
987391,2842,37,3,19,1,55,58,44.0,48.0
987457,2842,41,3,19,1,65,73,55.0,85.0
987474,2842,41,3,19,1,70,81,72.0,70.0
987492,2842,42,3,19,1,48,49,40.0,35.0
987540,2842,44,0,8,22,36,66,28.0,42.0
987564,2842,45,3,19,1,61,64,72.0,89.0
987695,2842,51,3,19,1,45,68,42.0,70.0
987698,2842,51,3,19,1,41,47,38.0,12.0
987792,2842,55,3,19,1,26,54,46.0,13.0
987939,2842,64,3,19,1,34,70,23.0,72.0
987941,2842,64,3,19,1,32,77,14.0,75.0
987965,2842,64,0,9,22,45,84,49.0,86.0
987992,2842,66,0,8,22,54,45,53.0,34.0
987993,2842,66,0,8,22,53,34,32.0,35.0
987996,2842,66,3,19,1,44,31,44.0,5.0
987998,2842,66,3,19,1,42,11,47.0,35.0
988029,2842,68,0,8,22,48,85,43.0,67.0
988031,2842,68,3,19,1,43,67,44.0,33.0
988034,2842,68,3,19,1,46,51,66.0,10.0
988085,2842,71,3,19,1,41,86,28.0,72.0
986762,2856,3,3,19,1,72,84,74.0,95.0
986844,2856,7,0,9,22,24,28,22.0,9.0
986921,2856,11,3,19,1,37,70,58.0,64.0
986936,2856,12,3,19,1,43,69,44.0,49.0
986946,2856,12,3,12,1,42,34,41.0,14.0
987034,2856,17,0,8,27,51,75,68.0,85.0
987036,2856,17,3,19,1,68,85,86.0,92.0
987050,2856,18,3,19,1,61,30,65.0,10.0
987066,2856,19,3,19,1,62,37,70.0,9.0
987068,2856,19,3,19,1,65,38,67.0,62.0
987107,2856,21,3,19,1,44,80,47.0,96.0
987116,2856,22,3,19,1,34,52,32.0,37.0
987150,2856,24,3,19,1,42,81,51.0,85.0
987168,2856,25,3,19,1,72,83,55.0,50.0
987175,2856,25,3,19,1,33,38,47.0,3.0
987177,2856,25,3,19,1,41,15,31.0,69.0
987180,2856,25,3,19,1,34,40,35.0,46.0
987235,2856,29,3,19,1,22,35,39.0,67.0
987244,2856,29,3,19,1,33,44,46.0,3.0
987250,2856,29,3,19,1,46,37,51.0,85.0
987261,2856,30,3,19,1,41,64,54.0,93.0
987263,2856,30,3,19,1,48,87,56.0,67.0
987265,2856,30,3,19,1,40,72,51.0,46.0
987275,2856,30,3,19,1,59,39,66.0,92.0
987323,2856,33,3,19,1,53,57,43.0,36.0
987390,2856,37,3,19,1,42,77,55.0,58.0
987431,2856,40,0,9,22,29,43,31.0,52.0
987463,2856,41,3,19,1,38,44,54.0,12.0
987472,2856,41,3,19,1,66,42,68.0,67.0
987491,2856,42,3,19,1,34,29,48.0,49.0
987493,2856,42,3,19,1,40,35,42.0,69.0
987497,2856,42,3,19,1,36,29,6.0,56.0
987561,2856,45,0,8,27,63,82,69.0,75.0
987562,2856,45,3,19,1,69,75,67.0,62.0
987589,2856,46,3,19,1,46,43,44.0,83.0
987613,2856,47,3,19,1,52,51,44.0,49.0
987687,2856,50,3,19,1,45,49,28.0,20.0
987692,2856,51,3,19,1,36,72,47.0,91.0
987694,2856,51,3,19,1,36,76,45.0,68.0
987696,2856,51,3,19,1,42,70,31.0,67.0
987884,2856,61,3,14,20,14,61,18.0,91.0
987977,2856,65,3,19,1,54,47,52.0,8.0
987999,2856,66,3,19,1,47,35,47.0,86.0
988049,2856,69,0,9,27,27,58,26.0,80.0
988050,2856,69,0,8,27,26,80,31.0,77.0
988070,2856,70,3,19,1,46,51,44.0,33.0
988087,2856,71,3,19,1,31,74,21.0,55.0
988105,2856,72,3,19,1,42,67,27.0,30.0
988145,2856,76,3,19,1,40,61,48.0,12.0
988293,2856,85,3,19,1,33,56,29.0,38.0
988295,2856,85,3,19,1,31,58,36.0,80.0
988298,2856,85,3,19,1,41,90,48.0,68.0
988300,2856,85,3,19,1,42,77,42.0,70.0
988305,2856,85,3,19,1,43,68,63.0,97.0
988313,2856,86,3,19,1,38,65,53.0,44.0
988344,2856,87,3,19,1,26,75,40.0,72.0
988411,2856,91,3,19,1,54,70,34.0,63.0
988446,2856,94,3,19,1,67,80,67.0,59.0
988457,2856,94,3,19,1,55,50,48.0,86.0
988459,2856,94,3,19,1,49,64,42.0,70.0
988299,2894,85,3,19,1,48,68,42.0,77.0
988301,2894,85,3,19,1,42,70,29.0,64.0
988310,2894,86,3,19,1,45,28,40.0,32.0
988311,2894,86,3,19,1,40,32,28.0,20.0
988324,2894,86,3,19,1,72,63,70.0,94.0
988350,2894,88,0,8,27,62,23,67.0,19.0
988352,2894,88,0,8,22,67,19,64.0,9.0
988354,2894,88,3,19,1,64,9,60.0,10.0
988406,2894,91,3,19,1,42,31,36.0,69.0
988410,2894,91,3,19,1,55,44,54.0,70.0
988436,2894,93,0,8,22,70,73,67.0,69.0
988437,2894,93,0,8,27,67,69,71.0,47.0
988439,2894,93,3,19,1,71,47,84.0,32.0
988452,2894,94,3,19,1,75,55,70.0,60.0
986764,2914,3,3,19,1,40,74,37.0,51.0
986917,2914,11,0,9,27,23,71,23.0,90.0
987104,2914,21,3,13,1,26,79,58.0,92.0
987115,2914,22,3,19,1,29,67,34.0,52.0
987118,2914,22,3,19,1,37,67,53.0,91.0
987174,2914,25,3,19,1,27,71,33.0,38.0
987178,2914,25,3,19,1,31,69,37.0,51.0
987196,2914,26,0,9,22,28,69,23.0,77.0
987211,2914,28,3,19,1,16,67,19.0,37.0
987236,2914,29,3,19,1,39,67,48.0,95.0
987242,2914,29,3,19,1,35,78,27.0,75.0
987243,2914,29,3,19,1,27,75,33.0,44.0
987260,2914,30,3,19,1,35,51,41.0,64.0
987321,2914,32,3,19,1,45,67,59.0,66.0
987332,2914,33,0,9,22,12,30,11.0,41.0
987494,2914,42,3,19,1,42,69,48.0,75.0
987520,2914,43,0,9,27,16,50,36.0,34.0
987623,2914,48,3,19,1,62,70,44.0,35.0
987691,2914,51,3,19,1,29,65,36.0,72.0
987697,2914,51,3,19,1,31,67,41.0,47.0
987767,2914,54,0,9,22,19,74,25.0,79.0
987770,2914,54,0,9,27,25,79,29.0,79.0
987791,2914,55,3,19,1,18,56,26.0,54.0
987961,2914,64,0,9,22,42,84,48.0,87.0
987990,2914,66,3,19,1,54,47,54.0,45.0
988069,2914,70,3,19,1,35,67,46.0,51.0
988077,2914,71,3,19,1,61,75,63.0,91.0
988086,2914,71,3,19,1,28,72,31.0,74.0
988103,2914,72,3,19,1,36,79,29.0,39.0
988125,2914,74,0,9,22,52,71,59.0,68.0
988175,2914,78,3,19,1,41,61,43.0,16.0
988211,2914,80,0,1,27,57,83,75.0,91.0
988247,2914,82,0,9,22,28,67,33.0,65.0
988302,2914,85,3,19,1,29,64,31.0,71.0
988303,2914,85,3,19,1,31,71,30.0,32.0
988308,2914,85,3,19,1,33,62,28.0,37.0
988339,2914,87,3,19,1,30,67,39.0,89.0
988341,2914,87,3,19,1,36,66,10.0,55.0
988348,2914,87,3,19,1,32,65,30.0,39.0
988407,2914,91,3,19,1,36,69,47.0,89.0
988409,2914,91,3,19,1,31,74,55.0,44.0
988412,2914,92,3,19,1,34,63,47.0,35.0
988444,2914,94,3,19,1,58,65,68.0,92.0
988456,2914,94,3,12,1,47,58,55.0,50.0
986751,2963,1,3,13,1,63,29,82.0,94.0
986804,2963,5,3,19,1,70,13,57.0,20.0
986813,2963,6,3,19,1,68,19,74.0,32.0
986863,2963,8,0,8,27,92,18,89.0,25.0
986893,2963,10,3,19,1,56,84,35.0,85.0
986982,2963,14,3,19,1,47,13,37.0,82.0
987013,2963,17,3,19,1,68,19,55.0,10.0
987024,2963,17,3,19,1,63,23,68.0,36.0
987075,2963,20,2,0,1,41,32,77.0,27.0
987076,2963,20,3,19,1,77,27,80.0,39.0
987079,2963,20,0,8,27,85,34,86.0,35.0
987080,2963,20,5,18,11,86,35,0.0,0.0
987126,2963,22,3,19,1,59,84,78.0,51.0
987139,2963,22,0,8,27,82,42,86.0,60.0
987140,2963,22,5,18,13,86,60,0.0,0.0
987154,2963,24,0,8,22,34,8,32.0,13.0
987194,2963,26,3,19,1,62,26,57.0,32.0
987224,2963,28,3,19,1,64,49,54.0,72.0
987295,2963,31,3,19,1,63,23,34.0,21.0
987354,2963,34,3,19,1,66,25,65.0,50.0
987373,2963,36,3,19,1,68,16,37.0,18.0
987416,2963,39,3,19,1,42,28,34.0,26.0
987444,2963,40,0,8,27,45,22,42.0,17.0
987447,2963,40,3,19,1,63,26,52.0,32.0
987482,2963,41,3,19,20,36,26,51.0,79.0
987513,2963,43,0,8,22,75,64,67.0,42.0
987535,2963,44,3,19,1,76,71,76.0,52.0
987581,2963,46,3,19,1,92,12,67.0,24.0
987641,2963,48,3,19,1,54,15,28.0,15.0
987646,2963,49,3,19,1,71,7,63.0,18.0
987652,2963,49,3,19,1,92,91,72.0,78.0
987659,2963,49,0,8,27,92,88,86.0,85.0
987682,2963,50,0,8,27,28,73,24.0,74.0
987751,2963,53,3,19,1,70,82,64.0,61.0
987766,2963,54,3,19,1,75,10,81.0,26.0
987821,2963,58,3,19,1,55,20,51.0,8.0
987854,2963,60,3,19,1,61,20,51.0,17.0
987887,2963,61,0,9,22,69,4,74.0,0.0
987895,2963,62,3,19,1,70,32,77.0,44.0
987916,2963,63,5,18,11,86,43,0.0,0.0
987921,2963,63,3,19,1,55,14,69.0,3.0
987923,2963,63,3,19,1,61,22,56.0,71.0
988057,2963,69,0,8,22,76,3,68.0,15.0
988082,2963,71,2,0,1,41,10,55.0,23.0
988159,2963,77,3,19,1,58,7,34.0,21.0
988179,2963,78,0,10,27,33,17,37.0,13.0
988209,2963,80,0,8,22,35,8,43.0,17.0
988236,2963,81,0,10,27,91,52,90.0,6.0
988251,2963,82,3,19,1,77,62,75.0,66.0
988259,2963,83,5,18,9,71,45,0.0,0.0
988264,2963,83,3,19,1,48,20,33.0,9.0
988284,2963,85,3,19,1,46,69,46.0,61.0
988424,2963,93,3,19,1,67,38,76.0,60.0
986709,2997,0,3,19,1,38,46,28.0,22.0
986724,2997,0,3,19,1,43,69,44.0,31.0
986727,2997,1,3,19,1,64,45,62.0,37.0
986775,2997,4,0,8,22,11,13,7.0,9.0
986777,2997,4,3,19,1,7,9,5.0,18.0
986787,2997,4,3,19,1,60,39,72.0,23.0
986789,2997,4,3,19,1,54,19,51.0,30.0
986803,2997,5,3,19,1,52,36,70.0,13.0
986815,2997,6,3,19,1,55,35,55.0,25.0
986826,2997,6,3,13,1,39,46,93.0,83.0
986834,2997,7,3,19,1,66,70,68.0,86.0
986836,2997,7,3,19,1,71,73,64.0,30.0
986838,2997,7,3,19,1,62,56,74.0,52.0
986853,2997,7,3,19,1,70,37,69.0,52.0
986866,2997,8,5,18,17,81,38,0.0,0.0
986888,2997,10,3,19,1,33,34,50.0,9.0
986890,2997,10,3,19,1,42,43,30.0,57.0
986910,2997,11,3,19,1,56,81,64.0,96.0
986912,2997,11,3,19,1,57,87,37.0,83.0
986981,2997,14,3,19,1,45,48,47.0,13.0
987016,2997,17,3,19,1,42,36,32.0,53.0
987082,2997,20,3,19,1,32,53,29.0,85.0
987084,2997,20,3,19,1,44,70,27.0,39.0
987095,2997,21,3,19,1,58,67,68.0,54.0
987124,2997,22,3,19,1,44,53,45.0,71.0
987133,2997,22,3,19,1,65,59,66.0,40.0
987187,2997,26,3,19,1,39,48,40.0,71.0
987195,2997,26,3,19,1,57,32,72.0,31.0
987207,2997,27,0,10,22,82,13,67.0,0.0
987294,2997,31,3,19,1,62,35,63.0,23.0
987297,2997,31,3,19,1,67,30,32.0,47.0
987344,2997,33,3,19,1,48,45,36.0,59.0
987361,2997,34,3,19,1,37,45,30.0,62.0
987399,2997,38,3,19,1,63,23,64.0,35.0
987404,2997,38,3,19,1,69,42,69.0,21.0
987419,2997,39,3,19,1,41,33,36.0,68.0
987435,2997,40,3,19,1,61,32,66.0,54.0
987446,2997,40,1,5,1,44,34,63.0,26.0
987453,2997,40,0,9,22,36,55,39.0,55.0
987506,2997,43,3,19,1,57,68,69.0,95.0
987508,2997,43,3,19,1,55,76,55.0,68.0
987517,2997,43,3,19,1,64,63,71.0,79.0
987529,2997,44,3,19,1,55,59,72.0,53.0
987534,2997,44,3,19,1,65,54,76.0,71.0
987601,2997,47,3,13,26,46,57,90.0,28.0
987607,2997,47,3,19,1,74,73,70.0,29.0
987620,2997,48,3,19,1,24,16,9.0,11.0
987636,2997,48,3,19,1,31,42,23.0,73.0
987643,2997,48,3,19,1,52,35,54.0,21.0
987647,2997,49,3,19,1,63,18,70.0,74.0
987656,2997,49,3,12,20,76,65,78.0,68.0
987681,2997,50,3,19,1,20,71,28.0,73.0
987709,2997,51,0,9,27,20,91,24.0,92.0
987712,2997,51,0,8,27,24,92,18.0,92.0
987730,2997,52,3,19,1,41,70,55.0,96.0
987732,2997,52,3,19,1,38,69,33.0,21.0
987739,2997,53,3,19,1,57,67,51.0,60.0
987740,2997,53,3,19,1,51,60,43.0,31.0
987752,2997,53,3,19,1,64,61,64.0,26.0
987754,2997,53,3,19,1,63,57,72.0,81.0
987756,2997,53,3,19,1,70,59,64.0,36.0
987762,2997,54,3,19,1,70,55,79.0,84.0
987764,2997,54,3,19,1,72,70,59.0,34.0
987782,2997,55,3,19,1,53,68,36.0,78.0
987787,2997,55,3,13,26,54,45,89.0,39.0
987799,2997,56,3,19,1,51,59,72.0,71.0
987827,2997,58,3,19,1,56,66,63.0,79.0
987832,2997,58,3,13,1,61,69,99.0,8.0
987847,2997,59,3,19,1,35,51,34.0,79.0
987849,2997,59,3,19,1,35,64,33.0,79.0
987866,2997,60,3,19,1,59,58,66.0,80.0
987875,2997,61,3,19,1,45,50,53.0,53.0
987877,2997,61,3,19,1,51,66,58.0,77.0
987879,2997,61,3,19,1,53,68,54.0,36.0
987892,2997,61,3,19,1,63,46,53.0,72.0
987894,2997,62,3,19,1,59,60,70.0,32.0
987906,2997,62,3,19,1,53,62,35.0,78.0
987908,2997,62,3,19,1,43,57,65.0,64.0
987925,2997,63,3,19,1,66,52,60.0,74.0
987927,2997,63,3,19,1,63,57,65.0,29.0
987933,2997,63,3,19,1,62,59,74.0,76.0
987936,2997,63,3,13,26,59,58,58.0,62.0
987957,2997,64,0,10,22,41,19,45.0,22.0
987994,2997,66,0,9,22,47,66,68.0,65.0
988014,2997,68,3,19,1,65,52,72.0,50.0
988025,2997,68,0,9,22,45,6,68.0,0.0
988043,2997,69,3,19,1,54,41,60.0,16.0
988045,2997,69,3,19,1,50,32,66.0,73.0
988054,2997,69,3,19,1,56,30,55.0,20.0
988059,2997,70,3,19,1,68,15,62.0,34.0
988121,2997,74,3,19,1,34,19,29.0,3.0
988129,2997,74,3,19,1,47,25,46.0,61.0
988157,2997,77,3,19,1,47,42,39.0,22.0
988161,2997,77,3,19,1,55,42,57.0,76.0
988184,2997,78,3,12,20,18,32,18.0,70.0
988229,2997,81,3,19,1,44,31,27.0,48.0
988285,2997,85,3,19,1,46,61,37.0,71.0
988287,2997,85,3,19,1,43,62,28.0,51.0
988369,2997,88,3,19,1,41,64,43.0,48.0
988381,2997,89,3,19,1,56,35,57.0,71.0
988383,2997,89,3,19,1,58,61,62.0,84.0
988396,2997,90,3,19,1,58,48,38.0,36.0
986922,3033,11,0,8,22,58,64,55.0,70.0
986924,3033,11,3,19,1,55,70,59.0,76.0
986929,3033,11,0,9,22,60,60,54.0,62.0
986958,3033,12,0,8,27,78,64,79.0,67.0
986960,3033,12,3,19,1,79,67,86.0,97.0
987044,3033,18,0,8,27,55,49,59.0,44.0
987045,3033,18,3,19,1,59,44,78.0,8.0
