id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1943992,1331,8,3,19,1,46,87,70.0,70.0
1944015,1331,9,3,19,1,33,74,26.0,70.0
1944032,1331,10,3,19,1,79,81,86.0,96.0
1944034,1331,10,0,8,27,95,84,96.0,83.0
1944085,1331,13,3,4,2,93,82,86.0,41.0
1944089,1331,14,0,8,22,56,91,16.0,22.0
1944109,1331,15,3,19,1,30,89,15.0,89.0
1944123,1331,16,0,10,27,65,73,66.0,75.0
1944170,1331,19,0,10,27,77,6,76.0,19.0
1944171,1331,19,3,4,19,76,19,93.0,38.0
1944188,1331,20,3,19,1,69,17,64.0,53.0
1944191,1331,21,3,19,1,62,19,19.0,1.0
1944215,1331,22,0,8,27,83,4,99.0,8.0
1944222,1331,22,3,4,19,91,8,96.0,56.0
1944265,1331,24,3,19,5,31,2,22.0,10.0
1944297,1331,26,5,18,13,79,53,0.0,0.0
1944383,1331,36,0,8,27,79,65,79.0,65.0
1944385,1331,36,3,19,1,79,65,80.0,51.0
1944430,1331,39,3,13,1,43,88,73.0,27.0
1944456,1331,41,0,9,27,81,93,94.0,86.0
1944457,1331,41,3,19,1,94,86,78.0,69.0
1944541,1331,46,3,19,1,95,74,24.0,18.0
1944652,1331,53,3,4,19,89,92,96.0,64.0
1944751,1331,61,3,19,1,96,78,88.0,76.0
1944847,1331,66,0,8,27,57,80,53.0,66.0
1944849,1331,66,3,19,1,53,66,49.0,67.0
1944899,1331,69,3,19,1,89,94,78.0,90.0
1944915,1331,70,3,19,1,44,97,30.0,95.0
1944923,1331,70,5,18,9,88,60,0.0,0.0
1944934,1331,71,3,19,1,74,91,93.0,97.0
1944939,1331,72,3,19,1,74,85,57.0,81.0
1945053,1331,79,0,1,27,32,91,37.0,87.0
1945079,1331,81,3,19,1,75,63,71.0,55.0
1945096,1331,82,3,4,19,98,94,93.0,32.0
1944667,1365,54,3,19,1,61,75,58.0,48.0
1944677,1365,55,3,19,1,25,81,19.0,90.0
1944681,1365,56,3,12,20,9,56,7.0,7.0
1944732,1365,60,0,10,27,25,84,27.0,89.0
1944734,1365,60,0,8,27,27,89,32.0,90.0
1944755,1365,61,0,9,27,26,45,24.0,48.0
1944801,1365,64,0,1,22,58,87,69.0,91.0
1944865,1365,67,0,9,22,69,93,73.0,91.0
1944907,1365,70,0,9,27,27,71,32.0,57.0
1944968,1365,74,3,12,1,52,76,69.0,41.0
1944996,1365,75,3,19,1,29,69,38.0,72.0
1945026,1365,77,3,14,1,18,73,46.0,61.0
1945031,1365,78,3,19,1,43,70,75.0,29.0
1945044,1365,79,0,10,27,43,50,58.0,44.0
1945125,1365,86,0,1,27,90,47,92.0,47.0
1945130,1365,86,0,1,27,38,76,85.0,94.0
1945199,1365,90,0,1,27,36,80,32.0,92.0
1943884,1366,0,3,19,1,49,18,51.0,3.0
1943901,1366,1,3,19,1,48,73,39.0,90.0
1943911,1366,2,1,3,19,100,100,90.0,51.0
1943915,1366,2,0,8,27,21,22,87.0,88.0
1943954,1366,5,3,19,1,73,40,80.0,27.0
1943961,1366,6,1,3,19,100,100,75.0,11.0
1943991,1366,8,3,19,1,40,79,46.0,87.0
1944037,1366,11,1,6,19,94,84,24.0,13.0
1944065,1366,13,3,19,1,70,30,81.0,29.0
1944120,1366,16,3,12,20,44,73,65.0,88.0
1944125,1366,16,0,8,27,66,75,77.0,74.0
1944127,1366,16,3,19,1,77,74,80.0,34.0
1944164,1366,19,3,19,1,55,45,62.0,5.0
1944214,1366,22,3,19,1,65,11,83.0,4.0
1944289,1366,26,3,19,1,48,44,46.0,23.0
1944296,1366,26,3,19,1,73,53,79.0,53.0
1944315,1366,29,1,3,19,100,0,86.0,65.0
1944319,1366,29,3,4,19,91,24,92.0,64.0
1944354,1366,32,3,13,1,44,22,29.0,61.0
1944362,1366,33,3,19,1,75,54,72.0,53.0
1944366,1366,34,1,7,17,72,56,0.0,0.0
1944379,1366,35,0,8,27,69,65,67.0,74.0
1944381,1366,36,3,20,1,67,74,82.0,95.0
1944386,1366,36,3,19,1,80,51,81.0,33.0
1944420,1366,39,1,6,19,74,72,92.0,40.0
1944451,1366,41,3,19,1,35,56,45.0,27.0
1944458,1366,41,3,19,1,78,69,80.0,43.0
1944506,1366,44,3,19,1,78,80,71.0,93.0
1944535,1366,46,0,10,27,16,8,61.0,14.0
1944556,1366,47,3,4,19,97,90,95.0,54.0
1944586,1366,49,3,19,1,70,38,76.0,56.0
1944618,1366,51,3,19,1,62,89,76.0,96.0
1944620,1366,51,3,13,1,63,85,54.0,38.0
1944633,1366,52,1,3,19,100,100,90.0,48.0
1944649,1366,53,3,12,1,69,86,83.0,91.0
1944651,1366,53,3,19,1,68,81,89.0,92.0
1944671,1366,55,0,8,27,56,78,59.0,59.0
1944672,1366,55,3,19,1,59,59,52.0,45.0
1944713,1366,58,3,19,1,62,32,74.0,18.0
1944743,1366,61,3,19,1,19,91,22.0,96.0
1944745,1366,61,3,19,1,27,89,18.0,97.0
1944812,1366,65,3,19,1,57,48,47.0,37.0
1944901,1366,69,3,19,1,73,66,72.0,39.0
1944917,1366,70,3,19,1,42,83,39.0,96.0
1944926,1366,71,3,19,1,55,72,74.0,79.0
1944933,1366,71,3,19,1,71,85,74.0,91.0
1944988,1366,75,0,10,27,74,30,73.0,17.0
1945020,1366,77,0,8,27,19,13,74.0,41.0
1945021,1366,77,3,19,1,74,41,23.0,7.0
1945090,1366,81,3,19,1,52,50,53.0,24.0
1945094,1366,82,3,19,1,73,73,74.0,54.0
1944825,1863,66,0,8,22,90,12,89.0,27.0
1944864,1863,67,0,8,22,31,7,27.0,9.0
1944867,1863,68,0,10,27,27,9,26.0,8.0
1944868,1863,68,3,19,1,26,8,22.0,22.0
1944905,1863,70,0,8,22,73,31,73.0,29.0
1944990,1863,75,3,19,1,73,17,70.0,36.0
1945009,1863,77,3,19,1,67,26,88.0,5.0
1945011,1863,77,3,19,1,99,14,74.0,15.0
1945013,1863,77,0,8,27,21,2,90.0,8.0
1945017,1863,77,1,21,1,85,0,71.0,7.0
1945022,1863,77,0,8,27,23,7,87.0,31.0
1945066,1863,80,0,9,22,17,7,41.0,0.0
1945080,1863,81,3,19,1,71,55,82.0,8.0
1945087,1863,81,1,21,1,73,0,37.0,20.0
1945092,1863,81,3,13,1,60,17,79.0,92.0
1945098,1863,82,0,8,27,93,32,94.0,31.0
1945100,1863,83,1,15,13,89,52,94.0,31.0
1945110,2041,85,2,0,1,35,33,69.0,41.0
1945135,2041,86,3,19,1,44,58,52.0,97.0
1945138,2041,87,3,19,1,41,69,34.0,55.0
1945150,2041,87,3,19,5,36,45,30.0,50.0
1945155,2041,88,3,19,1,54,82,67.0,87.0
1943878,2145,0,3,19,1,30,47,21.0,68.0
1943880,2145,0,3,19,1,25,52,23.0,21.0
1943902,2145,1,3,19,1,39,90,53.0,93.0
1943904,2145,1,0,8,27,41,86,45.0,88.0
1943940,2145,4,3,19,1,33,45,32.0,73.0
1943947,2145,5,3,12,1,48,13,31.0,22.0
1943981,2145,7,3,19,1,73,26,84.0,83.0
1943990,2145,8,0,1,27,36,65,40.0,79.0
1944020,2145,10,3,12,1,44,48,66.0,20.0
1944030,2145,10,3,19,1,68,44,77.0,92.0
1944051,2145,12,3,19,1,38,77,42.0,70.0
1944063,2145,13,0,1,27,67,43,70.0,30.0
1944132,2145,17,0,1,27,40,85,54.0,87.0
1944163,2145,19,3,19,1,46,75,55.0,45.0
1944189,2145,20,3,19,1,64,53,48.0,23.0
1944227,2145,23,0,1,22,39,59,45.0,51.0
1944287,2145,26,0,8,27,10,15,39.0,60.0
1944288,2145,26,3,19,1,39,60,48.0,44.0
1944356,2145,32,3,19,1,54,71,65.0,88.0
1944361,2145,33,3,19,1,71,66,75.0,54.0
1944371,2145,35,3,19,1,60,83,72.0,96.0
1944396,2145,36,0,1,27,66,88,62.0,100.0
1944426,2145,39,0,1,27,9,21,24.0,87.0
1944483,2145,44,0,10,27,38,26,40.0,22.0
1944564,2145,48,0,1,27,37,83,57.0,91.0
1944575,2145,48,0,8,27,41,35,43.0,30.0
1944578,2145,49,1,5,1,45,30,38.0,74.0
1944582,2145,49,3,19,1,64,41,69.0,3.0
1944616,2145,51,3,19,1,39,29,48.0,74.0
1944629,2145,52,3,19,1,39,43,60.0,23.0
1944641,2145,52,1,21,1,81,0,62.0,10.0
1944659,2145,54,0,1,27,51,12,48.0,0.0
1944673,2145,55,3,19,1,52,45,64.0,4.0
1944684,2145,56,3,19,1,66,72,64.0,64.0
1944705,2145,58,3,19,1,37,39,30.0,77.0
1944712,2145,58,3,19,1,55,25,62.0,32.0
1944719,2145,58,3,19,1,73,54,79.0,90.0
1944759,2145,61,0,9,27,44,51,43.0,59.0
1944765,2145,62,3,13,1,68,62,68.0,5.0
1944769,2145,62,3,19,1,71,43,68.0,81.0
1944794,2145,63,3,19,1,44,36,55.0,83.0
1944796,2145,64,3,19,1,68,60,77.0,31.0
1944802,2145,64,0,1,22,42,13,31.0,9.0
1944813,2145,65,3,19,1,47,37,49.0,18.0
1944817,2145,65,3,19,1,55,34,44.0,32.0
1944837,2145,66,0,1,27,46,17,41.0,19.0
1944844,2145,66,3,19,1,20,19,34.0,35.0
1944851,2145,66,3,19,1,55,49,63.0,78.0
1944870,2145,68,0,8,27,10,10,34.0,38.0
1944871,2145,68,3,19,1,34,38,35.0,95.0
1944875,2145,68,3,19,1,61,52,56.0,28.0
1944878,2145,68,3,19,1,61,54,76.0,71.0
1944887,2145,68,3,19,1,66,9,66.0,3.0
1944896,2145,69,3,19,1,71,41,74.0,79.0
1944902,2145,69,3,19,1,72,39,77.0,6.0
1944904,2145,69,3,19,1,66,21,73.0,31.0
1944941,2145,72,3,19,1,65,69,81.0,96.0
1944948,2145,72,0,1,27,42,23,62.0,14.0
1944956,2145,73,3,19,1,59,33,66.0,15.0
1944958,2145,73,3,19,1,57,32,72.0,88.0
1944965,2145,74,0,1,27,44,25,57.0,9.0
1945007,2145,77,3,19,1,26,63,27.0,36.0
1945019,2145,77,3,19,1,68,23,19.0,13.0
1945071,2145,80,3,19,1,30,69,42.0,94.0
1945089,2145,81,3,19,1,34,63,52.0,50.0
1945118,2145,85,0,9,22,27,63,29.0,55.0
1945137,2145,87,3,19,1,25,77,41.0,69.0
1945153,2145,87,3,19,1,32,83,51.0,98.0
1945158,2145,88,0,9,27,44,96,26.0,92.0
1943886,2193,0,3,19,1,63,3,15.0,1.0
1943888,2193,0,0,9,22,14,1,54.0,0.0
1943894,2193,0,0,8,22,97,10,0.0,0.0
1943956,2193,5,0,8,27,93,20,87.0,33.0
1943958,2193,5,5,18,10,87,33,0.0,0.0
1944066,2193,13,3,19,1,81,29,89.0,15.0
1944115,2193,15,3,4,19,86,10,24.0,11.0
1944139,2193,17,1,21,1,90,100,96.0,67.0
1944299,2193,26,0,10,22,95,26,0.0,0.0
1944351,2193,32,3,19,1,44,3,36.0,13.0
1944387,2193,36,3,19,1,81,33,90.0,23.0
1944453,2193,41,3,19,1,71,15,95.0,8.0
1944494,2193,44,0,8,27,77,22,95.0,21.0
1944496,2193,44,0,8,27,95,21,93.0,20.0
1944589,2193,49,3,4,2,82,9,29.0,36.0
1944591,2193,50,0,8,27,53,26,13.0,8.0
1944598,2193,50,3,13,1,40,37,74.0,88.0
1944605,2193,50,0,8,27,22,4,96.0,18.0
1944636,2193,52,0,8,27,78,5,90.0,11.0
1944638,2193,52,0,8,22,90,11,81.0,0.0
1944685,2193,56,3,13,1,64,64,61.0,19.0
1944687,2193,56,0,8,27,17,3,81.0,9.0
1944716,2193,58,3,4,19,88,6,23.0,16.0
1944750,2193,61,3,19,1,79,73,96.0,78.0
1944753,2193,61,0,8,27,23,20,80.0,69.0
1944754,2193,61,3,19,1,80,69,74.0,55.0
1944767,2193,62,3,19,1,62,27,68.0,8.0
1944809,2193,65,1,5,1,32,92,27.0,81.0
1944846,2193,66,3,19,1,50,93,57.0,80.0
1944873,2193,68,3,19,1,64,96,62.0,72.0
1944900,2193,69,3,19,1,78,90,73.0,66.0
1944914,2193,70,3,12,20,29,96,44.0,97.0
1944916,2193,70,3,19,1,30,95,42.0,83.0
1944918,2193,70,3,13,1,39,96,19.0,21.0
1944935,2193,71,0,8,22,93,97,83.0,100.0
1944938,2193,71,1,21,1,83,100,74.0,85.0
1944942,2193,72,3,4,19,81,96,23.0,15.0
1943927,2294,3,0,1,27,6,39,17.0,12.0
1943997,2294,8,0,9,22,17,20,25.0,19.0
1944062,2294,13,2,2,1,10,49,33.0,57.0
1944094,2294,14,3,19,1,25,31,25.0,72.0
1944097,2294,14,3,19,1,32,29,30.0,50.0
1944104,2294,15,3,19,1,35,31,34.0,62.0
1944147,2294,18,3,19,1,29,34,27.0,70.0
1944173,2294,19,0,9,27,7,62,14.0,52.0
1944234,2294,23,3,19,1,35,31,64.0,11.0
1944236,2294,23,3,19,1,41,18,41.0,43.0
1944247,2294,24,0,9,22,85,77,41.0,0.0
1944250,2294,24,3,19,1,27,27,32.0,67.0
1944254,2294,24,3,19,1,41,35,41.0,75.0
1944278,2294,25,3,19,1,37,22,54.0,7.0
1944303,2294,27,3,19,1,32,37,35.0,68.0
1944324,2294,30,3,19,1,26,35,39.0,84.0
1944329,2294,30,0,1,27,89,43,94.0,41.0
1944331,2294,30,5,18,14,94,41,100.0,100.0
1944345,2294,32,3,19,1,18,34,26.0,70.0
1944348,2294,32,3,19,1,29,34,31.0,73.0
1944406,2294,37,3,19,1,33,33,36.0,69.0
1944439,2294,40,3,19,1,31,42,35.0,12.0
1944441,2294,40,3,19,1,28,39,29.0,67.0
1944448,2294,41,1,5,1,48,9,73.0,35.0
1944467,2294,42,3,19,1,44,21,38.0,46.0
1944470,2294,42,3,19,1,40,29,58.0,20.0
1944472,2294,42,3,19,1,34,31,40.0,63.0
1944515,2294,45,3,19,1,27,29,29.0,64.0
1944542,2294,46,0,9,22,76,82,0.0,0.0
1944561,2294,47,0,10,22,2,39,100.0,100.0
1944567,2294,48,3,19,1,29,34,29.0,64.0
1944569,2294,48,3,19,1,32,37,29.0,71.0
1944702,2294,57,3,19,1,34,34,32.0,70.0
1944717,2294,58,0,1,27,77,84,25.0,34.0
1944737,2294,60,3,19,1,28,32,28.0,59.0
1944773,2294,62,0,8,27,25,40,25.0,44.0
1944778,2294,62,3,19,1,30,34,30.0,67.0
1944782,2294,63,3,19,1,28,30,28.0,60.0
1944805,2294,64,0,8,27,28,53,31.0,59.0
1944860,2294,67,3,13,1,27,32,74.0,78.0
1944919,2294,70,0,1,27,81,79,82.0,79.0
1944979,2294,74,3,19,1,45,19,37.0,61.0
1944982,2294,74,3,19,1,32,31,40.0,17.0
1945056,2294,79,0,9,27,60,8,56.0,14.0
1945102,2294,84,3,19,1,28,32,42.0,12.0
1945141,2294,87,3,19,1,32,34,37.0,70.0
1945143,2294,87,3,19,1,32,38,47.0,27.0
1945178,2294,89,3,19,1,34,35,28.0,71.0
1945180,2294,89,3,19,1,42,37,54.0,72.0
1945189,2294,89,3,19,1,51,42,60.0,16.0
1945195,2294,90,3,19,1,54,27,58.0,65.0
1945233,2294,92,3,19,1,29,33,9.0,55.0
1944099,2300,14,3,19,1,40,59,50.0,36.0
1944180,2300,20,3,19,1,37,33,35.0,31.0
1944229,2300,23,0,8,27,55,49,58.0,49.0
1944231,2300,23,0,8,27,58,49,63.0,64.0
1944258,2300,24,3,19,1,68,71,57.0,75.0
1944260,2300,24,3,19,1,63,84,72.0,95.0
1944277,2300,25,3,19,1,40,31,37.0,22.0
1944282,2300,26,1,5,1,67,13,59.0,29.0
1944284,2300,26,3,19,1,60,17,38.0,32.0
1944328,2300,30,1,3,23,100,100,89.0,43.0
1944403,2300,37,3,19,1,44,19,41.0,27.0
1944969,3229,74,3,19,1,69,41,71.0,47.0
1944971,3229,74,3,19,1,69,35,51.0,17.0
1944974,3229,74,3,19,1,72,8,67.0,5.0
1944999,3229,75,0,8,27,74,24,75.0,22.0
1945032,3229,78,3,19,1,75,29,89.0,33.0
1945060,3229,79,3,19,1,70,6,86.0,19.0
1945061,3229,79,3,4,0,86,19,90.0,39.0
1945104,3229,84,3,19,1,56,10,48.0,41.0
1945117,3229,85,0,8,22,73,37,71.0,45.0
1945119,3229,85,3,19,1,71,45,86.0,71.0
1945170,3229,88,3,19,1,95,87,75.0,84.0
1945190,3229,90,3,19,1,60,16,59.0,8.0
