id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2389662,203,92,3,19,1,60,29,69.0,11.0
2387958,207,2,3,19,1,54,66,33.0,54.0
2387960,207,2,0,8,22,45,49,45.0,55.0
2387962,207,2,3,19,1,45,55,36.0,49.0
2387970,207,2,3,12,1,65,53,67.0,33.0
2387973,207,3,0,8,27,72,28,74.0,26.0
2387976,207,3,1,7,16,71,39,0.0,0.0
2388047,207,7,3,19,1,88,32,92.0,13.0
2388098,207,10,0,8,27,83,52,89.0,47.0
2388100,207,10,0,8,27,89,47,91.0,49.0
2388115,207,11,5,18,10,74,57,0.0,0.0
2388120,207,11,3,19,1,88,89,82.0,86.0
2388128,207,11,3,19,1,80,86,62.0,75.0
2388130,207,11,5,18,9,92,71,0.0,0.0
2388143,207,12,3,19,1,63,63,50.0,49.0
2388192,207,14,3,19,1,36,91,32.0,85.0
2388201,207,14,3,19,1,38,90,32.0,72.0
2388203,207,14,3,19,1,37,62,63.0,46.0
2388220,207,15,3,20,26,80,44,97.0,65.0
2388393,207,25,3,20,5,79,52,92.0,31.0
2388500,207,29,5,18,10,81,52,0.0,0.0
2388510,207,30,0,8,22,66,26,56.0,47.0
2388512,207,30,0,8,27,56,47,57.0,47.0
2388515,207,31,1,5,1,54,48,52.0,56.0
2388527,207,31,3,19,1,65,64,67.0,52.0
2388557,207,33,0,8,27,47,50,45.0,51.0
2388565,207,33,0,8,22,58,70,48.0,72.0
2388567,207,33,3,13,1,48,72,62.0,18.0
2388570,207,33,3,19,1,63,20,70.0,57.0
2388601,207,35,0,8,22,45,46,41.0,46.0
2388602,207,35,0,8,22,41,46,41.0,40.0
2388614,207,36,0,8,27,68,29,71.0,42.0
2388663,207,39,0,8,27,13,72,29.0,77.0
2388666,207,39,0,8,27,29,77,34.0,83.0
2388667,207,39,0,8,27,34,83,50.0,70.0
2388698,207,41,3,19,1,61,25,90.0,25.0
2388869,207,49,3,19,1,74,69,84.0,68.0
2388880,207,50,3,19,1,86,89,72.0,68.0
2388883,207,50,3,19,1,85,81,78.0,68.0
2388893,207,50,3,19,1,57,82,58.0,86.0
2388897,207,50,1,21,1,61,100,35.0,88.0
2388959,207,53,0,8,27,70,56,75.0,55.0
2389015,207,56,0,8,22,71,48,65.0,43.0
2389017,207,56,3,19,1,65,43,72.0,17.0
2389019,207,57,3,19,1,64,40,91.0,31.0
2389207,207,67,3,19,1,33,68,27.0,60.0
2389209,207,67,3,19,1,35,69,37.0,44.0
2389211,207,67,3,19,1,35,70,55.0,82.0
2389213,207,67,3,19,1,56,79,55.0,95.0
2389237,207,68,3,19,1,37,65,37.0,77.0
2389391,207,77,3,19,1,38,62,29.0,48.0
2389448,207,80,1,3,1,100,100,62.0,72.0
2389450,207,80,3,19,1,82,94,78.0,39.0
2389454,207,80,0,8,27,89,72,81.0,71.0
2389456,207,80,0,8,27,81,71,83.0,62.0
2389458,207,80,5,18,9,83,62,0.0,0.0
2389511,207,83,2,0,5,69,78,87.0,67.0
2389566,207,87,3,19,1,59,65,45.0,51.0
2389568,207,87,2,0,1,61,60,77.0,43.0
2389570,207,87,0,8,27,77,43,87.0,32.0
2387906,212,0,3,14,1,8,70,61.0,71.0
2387966,212,2,3,19,1,9,50,17.0,36.0
2387977,212,4,4,17,16,100,100,29.0,61.0
2388008,212,5,3,19,1,16,58,29.0,16.0
2388054,212,8,3,19,1,6,46,5.0,12.0
2388097,212,10,4,17,9,100,100,28.0,56.0
2388116,212,11,4,17,10,100,100,26.0,43.0
2388131,212,11,4,16,9,100,100,8.0,29.0
2388271,212,20,0,8,27,22,35,25.0,35.0
2388272,212,20,3,19,1,25,35,29.0,42.0
2388312,212,22,3,14,1,14,62,56.0,22.0
2388323,212,22,3,19,1,14,55,26.0,94.0
2388366,212,24,3,19,1,5,61,25.0,93.0
2388398,212,25,4,16,12,100,100,4.0,59.0
2388400,212,25,0,9,27,6,54,7.0,65.0
2388423,212,26,3,19,1,10,53,26.0,65.0
2388441,212,27,3,19,1,18,50,44.0,91.0
2388470,212,28,3,19,1,11,60,24.0,92.0
2388485,212,29,3,14,1,10,44,41.0,29.0
2388703,212,42,1,5,1,14,57,67.0,84.0
2389021,212,57,4,16,9,100,100,9.0,69.0
2389088,212,60,3,19,1,21,54,32.0,83.0
2389093,212,60,3,14,1,11,65,59.0,56.0
2389121,212,62,3,13,1,14,39,54.0,86.0
2389140,212,64,3,19,1,12,75,23.0,69.0
2389142,212,64,3,19,1,18,57,40.0,96.0
2389220,212,68,3,11,1,11,46,22.0,65.0
2389304,212,72,3,14,1,8,71,45.0,76.0
2389459,212,80,4,17,9,100,100,17.0,38.0
2389460,212,80,3,14,1,15,66,64.0,70.0
2389594,212,88,3,19,1,19,42,38.0,21.0
2387903,217,0,3,19,1,32,16,25.0,69.0
2387938,217,1,3,19,20,22,22,25.0,35.0
2387948,217,2,0,9,22,41,13,56.0,20.0
2387988,217,4,3,12,1,30,16,49.0,21.0
2387995,217,5,1,21,1,68,0,93.0,3.0
2388000,217,5,1,21,1,93,0,82.0,16.0
2388060,217,8,0,9,27,33,16,46.0,23.0
2388061,217,8,3,19,1,46,23,36.0,32.0
2388086,217,9,0,9,22,23,24,5.0,0.0
2388239,217,18,0,8,27,24,13,24.0,12.0
2388291,217,21,3,19,1,65,8,80.0,11.0
2388300,217,21,1,21,1,33,0,24.0,94.0
2388306,217,22,3,19,1,36,24,44.0,8.0
2388308,217,22,3,19,1,33,19,44.0,33.0
2388310,217,22,3,19,1,31,16,23.0,37.0
2388321,217,22,1,21,1,48,0,28.0,9.0
2388330,217,23,3,19,1,68,17,56.0,16.0
2388365,217,24,1,21,1,14,0,5.0,61.0
2388402,217,25,2,2,1,7,65,26.0,65.0
2388411,217,26,3,19,1,62,8,37.0,21.0
2388417,217,26,0,9,22,57,14,71.0,0.0
2388422,217,26,3,19,1,38,27,10.0,53.0
2388432,217,26,3,19,1,61,13,68.0,6.0
2388439,217,27,1,21,1,65,0,28.0,86.0
2388459,217,28,3,19,1,67,8,57.0,34.0
2388468,217,28,3,19,1,38,18,23.0,25.0
2388489,217,29,0,9,27,31,34,34.0,24.0
2388490,217,29,3,19,1,34,24,47.0,28.0
2388529,217,31,3,19,20,12,53,13.0,67.0
2388609,217,35,3,19,1,58,33,44.0,41.0
2388618,217,36,3,19,1,35,46,38.0,21.0
2388623,217,36,0,10,27,48,22,44.0,19.0
2388625,217,36,3,19,1,44,19,61.0,7.0
2388637,217,37,1,21,1,42,0,45.0,14.0
2388653,217,38,1,21,1,76,0,63.0,9.0
2388655,217,38,2,0,1,72,8,83.0,9.0
2388657,217,38,0,8,27,83,9,86.0,12.0
2388798,217,46,0,9,22,62,15,67.0,15.0
2388801,217,46,3,19,1,78,7,74.0,2.0
2388931,217,51,3,19,1,56,8,57.0,21.0
2388933,217,51,3,19,1,36,4,32.0,17.0
2389041,217,58,3,19,1,65,8,65.0,17.0
2389054,217,58,2,0,1,62,30,77.0,30.0
2389083,217,60,0,8,22,82,5,86.0,0.0
2389085,217,60,1,21,1,86,0,65.0,4.0
2389115,217,62,1,21,1,79,0,92.0,3.0
2389117,217,62,3,19,1,73,4,56.0,15.0
2389145,217,64,3,12,1,43,8,68.0,5.0
2389228,217,68,0,9,27,56,8,58.0,3.0
2389229,217,68,2,0,1,58,3,77.0,24.0
2389230,217,68,3,19,1,77,24,72.0,57.0
2389233,217,68,5,18,9,84,38,100.0,100.0
2389274,217,70,3,20,21,64,18,89.0,33.0
2389474,217,81,0,8,22,84,5,69.0,0.0
2389476,217,81,1,21,1,69,0,58.0,25.0
2389526,217,83,3,19,1,64,33,58.0,71.0
2389540,217,85,3,19,1,33,7,53.0,4.0
2389604,217,89,3,12,20,34,4,40.0,6.0
2389609,217,89,1,21,1,45,0,57.0,26.0
2389614,217,89,3,19,1,63,7,72.0,8.0
2387912,218,0,3,19,1,45,53,36.0,41.0
2387941,218,1,3,19,1,28,46,40.0,56.0
2388004,218,5,3,19,1,67,11,40.0,29.0
2388070,218,9,0,9,22,63,82,63.0,84.0
2388079,218,9,0,9,27,66,78,74.0,79.0
2388155,218,12,2,2,20,7,45,8.0,26.0
2388253,218,19,3,19,1,41,79,47.0,94.0
2388278,218,20,3,19,1,37,81,43.0,36.0
2388357,218,23,3,19,1,32,76,44.0,72.0
2388425,218,26,3,19,1,33,56,46.0,87.0
2388450,218,27,0,9,27,44,58,34.0,76.0
2388455,218,27,3,19,1,50,68,54.0,54.0
2388464,218,28,3,19,1,39,48,29.0,26.0
2388495,218,29,3,19,1,34,73,43.0,68.0
2388654,218,38,3,19,1,63,9,72.0,8.0
2388732,218,43,3,12,1,54,67,70.0,56.0
2388734,218,43,3,19,1,55,66,64.0,68.0
2388820,218,47,3,19,20,44,48,62.0,16.0
2388823,218,47,3,13,1,65,20,68.0,71.0
2388906,218,51,0,10,27,48,55,38.0,72.0
2388922,218,51,3,19,1,58,15,67.0,5.0
2388924,218,51,3,19,1,62,22,43.0,63.0
2388929,218,51,3,19,1,62,28,61.0,46.0
2388979,218,55,3,19,1,64,37,52.0,50.0
2388983,218,55,3,13,1,69,71,88.0,18.0
2389003,218,56,3,19,20,32,89,34.0,88.0
2389008,218,56,3,19,1,59,74,57.0,93.0
2389032,218,58,3,19,1,79,89,70.0,92.0
2389037,218,58,3,19,1,89,90,78.0,67.0
2389062,218,59,0,1,27,34,59,28.0,53.0
2389091,218,60,3,19,1,40,68,24.0,91.0
2389105,218,61,3,19,1,67,78,54.0,77.0
2389222,218,68,3,19,1,40,82,32.0,99.0
2389314,218,73,3,12,1,68,81,64.0,92.0
2389317,218,74,0,10,27,67,82,66.0,79.0
2389320,218,74,0,8,27,66,79,74.0,68.0
2389321,218,74,0,8,27,74,68,73.0,69.0
2389326,218,74,0,9,22,94,89,100.0,100.0
2389404,218,78,0,9,22,30,73,31.0,64.0
2389412,218,78,3,19,1,30,73,19.0,62.0
2389482,218,82,3,19,1,57,64,71.0,73.0
2389493,218,82,0,9,27,83,91,81.0,89.0
2389517,218,83,3,19,1,38,54,55.0,42.0
2389521,218,83,3,19,1,58,58,78.0,96.0
2389528,218,83,3,19,1,63,71,71.0,81.0
2389539,218,85,3,19,1,52,18,33.0,7.0
2389543,218,85,3,19,1,72,24,81.0,47.0
2389588,218,88,0,9,22,76,90,77.0,91.0
2389644,218,91,3,19,1,71,82,64.0,75.0
2388851,219,48,3,19,1,13,59,36.0,93.0
2388871,219,49,0,9,22,16,32,21.0,30.0
2388876,219,49,0,9,22,7,12,0.0,0.0
2388908,219,51,3,19,1,38,72,59.0,67.0
2388910,219,51,3,13,1,38,71,73.0,66.0
2388930,219,51,3,19,1,61,46,56.0,8.0
2388932,219,51,3,19,1,57,21,36.0,4.0
2389038,219,58,3,12,1,78,67,74.0,28.0
2389042,219,58,3,19,1,65,17,81.0,9.0
2389044,219,58,3,13,1,66,19,90.0,86.0
2389053,219,58,3,19,1,53,45,62.0,30.0
2389074,219,59,0,9,22,60,56,61.0,54.0
2389076,219,59,0,10,27,61,54,58.0,33.0
2389119,219,62,3,19,1,63,31,26.0,4.0
2389169,219,65,3,19,1,55,72,46.0,92.0
2389273,219,70,1,3,1,100,100,64.0,18.0
2389352,219,75,3,19,1,66,60,79.0,86.0
2389359,219,75,1,3,19,100,100,90.0,37.0
2389469,219,81,1,3,19,100,100,93.0,47.0
2389520,219,83,3,19,1,61,15,58.0,58.0
2389531,219,84,3,19,1,80,62,89.0,87.0
2389593,219,88,3,19,1,46,76,19.0,42.0
2389613,219,89,1,5,1,56,16,63.0,7.0
2389628,219,90,1,6,19,58,94,86.0,49.0
2388275,221,20,0,8,27,39,64,41.0,93.0
2388276,221,20,3,19,1,41,93,36.0,94.0
2388283,221,21,3,19,1,67,95,49.0,93.0
2388326,221,22,3,19,1,57,85,72.0,58.0
2388371,221,24,0,8,22,28,95,24.0,100.0
2388385,221,25,3,12,1,21,70,32.0,55.0
2388405,221,25,3,19,1,58,86,47.0,62.0
2388429,221,26,3,19,1,49,54,46.0,62.0
2388454,221,27,3,12,1,62,67,50.0,68.0
2388503,221,30,3,19,1,60,99,60.0,90.0
2388578,221,34,0,8,27,66,84,62.0,96.0
2388582,221,34,3,20,1,95,98,94.0,89.0
2388594,221,35,3,19,1,66,98,58.0,87.0
2388596,221,35,3,19,1,67,97,65.0,77.0
2388735,221,43,2,0,1,64,68,72.0,52.0
2388737,221,43,0,8,27,72,52,81.0,30.0
2388738,221,43,3,19,1,81,30,94.0,27.0
2388742,221,44,1,3,19,100,0,94.0,40.0
2388748,221,44,3,19,1,79,7,69.0,24.0
2388754,221,44,0,9,27,84,9,86.0,8.0
2388834,221,48,3,19,1,74,57,91.0,26.0
2388889,221,50,3,19,5,63,2,90.0,31.0
2388928,221,51,3,19,1,69,66,62.0,28.0
2388943,221,52,1,3,19,100,98,90.0,56.0
2388982,221,55,3,19,1,78,69,69.0,71.0
2389004,221,56,0,10,27,34,88,32.0,87.0
2389006,221,56,3,19,1,32,87,44.0,88.0
2389009,221,56,3,13,1,57,93,60.0,57.0
2389016,221,56,0,9,22,29,52,35.0,57.0
2389027,221,57,0,8,27,64,83,68.0,87.0
2389046,221,58,3,19,1,68,80,80.0,44.0
2389079,221,60,3,19,1,73,85,54.0,88.0
2389081,221,60,3,4,19,78,95,82.0,5.0
2389104,221,61,3,19,1,69,86,67.0,78.0
2389107,221,61,3,19,1,58,71,47.0,69.0
2388052,222,8,3,19,1,36,94,14.0,88.0
2388181,222,13,3,19,5,23,67,51.0,20.0
2388242,222,18,3,19,1,52,81,73.0,94.0
2388246,222,19,3,19,1,39,98,31.0,70.0
2388252,222,19,3,19,1,41,94,41.0,79.0
2388264,222,20,0,1,27,63,92,64.0,100.0
2388277,222,20,3,19,1,36,94,37.0,81.0
2388282,222,20,3,19,1,57,95,67.0,95.0
2388284,222,21,3,19,1,49,93,32.0,78.0
2388301,222,21,3,13,1,24,94,61.0,79.0
2388351,222,23,3,12,20,32,89,27.0,85.0
2388352,222,23,0,10,22,27,85,31.0,83.0
2388356,222,23,3,19,1,24,92,32.0,76.0
2388369,222,24,3,19,1,25,92,28.0,95.0
2388384,222,25,3,12,20,9,64,21.0,70.0
2388407,222,25,3,19,1,59,97,54.0,86.0
2388427,222,26,3,19,1,39,96,37.0,87.0
