id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1730787,1888,22,3,19,1,54,48,67.0,14.0
1730870,1888,26,3,19,1,85,11,83.0,11.0
1730971,1888,33,0,8,27,66,79,67.0,81.0
1730973,1888,33,3,19,1,67,81,62.0,65.0
1731011,1888,34,0,8,22,79,83,78.0,80.0
1731013,1888,34,3,13,1,78,80,82.0,15.0
1731025,1888,35,3,19,1,77,55,78.0,45.0
1731087,1888,39,0,9,27,24,20,19.0,15.0
1731130,1888,42,3,19,1,67,92,63.0,98.0
1731413,1888,57,3,19,1,70,20,78.0,9.0
1731451,1888,60,0,9,22,67,24,68.0,21.0
1731466,1888,60,3,19,1,72,8,60.0,4.0
1731468,1888,60,3,19,1,67,11,76.0,13.0
1731490,1888,61,2,0,5,61,83,89.0,65.0
1731505,1888,63,3,19,1,14,84,22.0,91.0
1731521,1888,63,0,9,22,22,9,23.0,14.0
1731553,1888,64,3,19,1,26,9,50.0,13.0
1731609,1888,67,1,3,19,100,0,94.0,36.0
1731708,1888,73,0,10,27,25,25,19.0,24.0
1731774,1888,78,0,10,22,86,20,100.0,100.0
1731832,1888,81,3,19,1,67,18,70.0,22.0
1730373,1925,0,0,9,22,35,88,30.0,100.0
1730399,1925,1,3,19,1,70,87,85.0,92.0
1730444,1925,3,3,19,20,39,43,36.0,72.0
1730462,1925,4,3,19,1,40,39,30.0,31.0
1730483,1925,5,0,9,22,34,40,37.0,28.0
1730506,1925,6,3,19,1,29,72,38.0,75.0
1730531,1925,7,0,8,27,54,87,58.0,86.0
1730587,1925,12,0,1,27,42,83,44.0,90.0
1730668,1925,16,3,19,1,49,87,32.0,80.0
1730699,1925,18,3,19,1,43,81,34.0,87.0
1730750,1925,20,3,19,1,39,65,25.0,73.0
1730773,1925,21,3,19,1,18,80,31.0,96.0
1730811,1925,23,0,8,22,74,18,74.0,13.0
1730812,1925,24,3,19,1,74,13,79.0,7.0
1730846,1925,25,0,9,22,31,38,33.0,19.0
1730855,1925,25,0,1,27,25,23,31.0,40.0
1730867,1925,26,3,19,1,65,61,72.0,78.0
1731003,1925,34,3,19,1,47,89,41.0,96.0
1731019,1925,35,0,8,22,74,11,67.0,18.0
1731020,1925,35,3,19,1,67,18,40.0,33.0
1731037,1925,36,3,19,1,87,83,85.0,95.0
1731057,1925,36,3,19,1,35,62,54.0,94.0
1731059,1925,36,3,19,1,51,74,43.0,66.0
1731068,1925,37,3,12,20,14,67,2.0,61.0
1731140,1925,42,3,19,1,63,47,60.0,23.0
1731220,1925,46,3,19,1,50,49,29.0,37.0
1731308,1925,51,3,12,20,59,13,43.0,19.0
1731351,1925,54,0,9,27,21,69,23.0,73.0
1731399,1925,57,0,9,22,46,67,51.0,80.0
1731430,1925,59,3,19,1,48,24,64.0,3.0
1731445,1925,60,3,19,1,53,36,54.0,28.0
1731489,1925,61,3,19,5,40,75,61.0,83.0
1731504,1925,63,0,10,27,7,82,14.0,84.0
1731602,1925,65,2,2,20,11,40,21.0,44.0
1730365,1937,0,3,14,1,24,92,52.0,92.0
1730397,1937,1,2,0,1,53,87,73.0,94.0
1730398,1937,1,3,19,1,73,94,70.0,87.0
1730445,1937,3,3,19,1,36,72,80.0,97.0
1730603,1937,12,0,8,22,26,83,22.0,91.0
1730605,1937,12,0,8,27,22,91,21.0,89.0
1730616,1937,13,1,21,1,28,100,44.0,97.0
1730663,1937,16,0,1,27,62,93,65.0,89.0
1730666,1937,16,1,21,1,67,100,67.0,85.0
1730698,1937,18,3,19,1,35,88,43.0,81.0
1730700,1937,18,3,19,1,34,87,61.0,82.0
1730758,1937,21,1,21,1,40,100,60.0,86.0
1730770,1937,21,0,9,27,20,88,14.0,82.0
1730771,1937,21,3,19,1,14,82,18.0,92.0
1730907,1937,28,0,8,27,81,93,81.0,94.0
1730908,1937,28,3,4,2,81,94,89.0,63.0
1730966,1937,32,3,19,1,51,70,65.0,92.0
1730970,1937,33,1,21,1,53,100,66.0,79.0
1731002,1937,34,1,21,1,40,100,47.0,89.0
1731004,1937,34,3,13,1,41,96,70.0,90.0
1731010,1937,34,1,21,1,75,100,79.0,83.0
1731022,1937,35,3,19,1,62,92,76.0,81.0
1731024,1937,35,3,19,1,65,81,77.0,55.0
1731058,1937,36,3,19,1,54,94,51.0,74.0
1731129,1937,42,1,21,1,64,100,67.0,92.0
1731131,1937,42,3,14,1,63,98,75.0,92.0
1731182,1937,44,3,14,1,14,77,20.0,77.0
1731232,1937,47,1,21,1,84,100,93.0,89.0
1731252,1937,48,3,12,1,30,73,41.0,78.0
1731262,1937,48,0,9,22,26,88,29.0,80.0
1731268,1937,48,3,13,1,18,75,44.0,57.0
1731370,1937,55,0,9,22,53,87,63.0,100.0
1731382,1937,55,3,19,20,27,79,40.0,92.0
1731397,1937,57,0,1,27,35,78,46.0,67.0
1731472,1937,61,3,19,1,57,70,40.0,51.0
1731484,1937,61,3,14,1,20,93,40.0,94.0
1731537,1937,63,0,9,22,12,38,13.0,43.0
1731622,1937,68,1,21,1,62,100,75.0,88.0
1731715,1937,73,3,12,1,10,56,25.0,70.0
1731800,1937,79,3,13,20,40,75,66.0,39.0
1731886,1937,84,0,9,22,29,90,37.0,92.0
1731903,1937,85,3,19,1,50,76,66.0,88.0
1731946,1937,86,0,9,22,10,69,14.0,68.0
1730363,1949,0,0,1,27,69,18,76.0,8.0
1730369,1949,0,0,10,27,64,15,63.0,3.0
1730372,1949,0,0,8,22,65,12,70.0,0.0
1730406,1949,1,3,13,26,47,54,68.0,59.0
1730454,1949,4,0,8,22,56,16,39.0,16.0
1730589,1949,12,0,8,22,56,10,51.0,4.0
1730721,1949,19,0,10,27,81,53,93.0,56.0
1730810,1949,23,0,9,22,26,82,26.0,87.0
1730827,1949,24,3,19,1,59,17,58.0,23.0
1730829,1949,24,3,19,1,57,23,52.0,23.0
1730841,1949,25,0,1,27,61,60,71.0,53.0
1730845,1949,25,3,19,1,73,74,69.0,62.0
1730848,1949,25,3,12,1,67,81,70.0,88.0
1730876,1949,26,0,8,22,31,94,40.0,100.0
1730999,1949,34,0,10,22,56,12,60.0,0.0
1731045,1949,36,3,19,1,38,84,33.0,96.0
1731047,1949,36,3,19,1,49,95,55.0,78.0
1731124,1949,41,3,12,1,43,11,40.0,1.0
1731202,1949,45,0,10,27,62,17,64.0,17.0
1731250,1949,48,0,1,27,61,27,70.0,27.0
1731254,1949,48,0,10,27,59,22,55.0,18.0
1731255,1949,48,3,12,1,55,18,62.0,25.0
1731519,1949,63,3,19,1,74,79,78.0,91.0
1731541,1949,64,3,19,1,75,50,76.0,57.0
1731596,1949,65,3,19,1,77,70,73.0,92.0
1731699,1949,72,0,1,27,94,51,96.0,49.0
1731700,1949,72,5,18,17,96,49,0.0,0.0
1731733,1949,74,0,10,27,64,61,74.0,53.0
1731750,1949,76,3,19,1,82,50,80.0,29.0
1731768,1949,77,0,1,22,64,31,63.0,70.0
1731779,1949,78,0,1,27,57,45,58.0,45.0
1731780,1949,78,0,1,27,58,45,69.0,31.0
1731792,1949,78,3,19,1,86,51,82.0,49.0
1731869,1949,83,0,1,22,92,61,83.0,81.0
1731884,1949,84,0,1,27,71,28,61.0,18.0
1731911,1949,85,3,19,1,60,27,60.0,9.0
1731920,1949,86,0,8,22,89,43,87.0,37.0
1732090,1949,96,0,8,27,81,54,79.0,57.0
1730461,2022,4,3,19,1,27,33,40.0,39.0
1730463,2022,4,3,19,1,30,31,48.0,57.0
1730556,2022,9,3,19,1,28,55,27.0,19.0
1730571,2022,11,1,5,1,46,52,86.0,70.0
1730602,2022,12,3,12,20,23,62,26.0,83.0
1730633,2022,14,0,10,27,24,21,21.0,27.0
1730635,2022,14,3,12,1,21,27,16.0,60.0
1730786,2022,22,3,19,1,30,63,54.0,48.0
1730877,2022,26,0,9,22,69,6,60.0,0.0
1730900,2022,27,3,19,20,30,41,43.0,29.0
1730964,2022,32,1,5,1,57,22,39.0,53.0
1731021,2022,35,3,13,1,40,33,62.0,92.0
1731041,2022,36,3,12,1,98,33,96.0,36.0
1731051,2022,36,3,19,1,30,36,40.0,28.0
1731108,2022,40,0,1,27,14,43,2.0,50.0
1731221,2022,46,3,13,1,29,37,70.0,80.0
1731244,2022,47,3,19,1,38,60,34.0,15.0
1731246,2022,47,3,19,1,33,36,38.0,81.0
1731279,2022,48,0,9,27,20,45,24.0,36.0
1731294,2022,50,0,10,22,8,45,4.0,43.0
1731309,2022,51,0,1,27,43,19,64.0,14.0
1731408,2022,57,3,19,1,18,19,34.0,24.0
1731410,2022,57,3,19,1,21,21,39.0,3.0
1731427,2022,58,0,10,27,39,21,40.0,26.0
1731429,2022,59,1,5,1,37,20,48.0,24.0
1731444,2022,60,0,9,27,40,29,53.0,36.0
1731462,2022,60,3,12,1,27,36,49.0,18.0
1731483,2022,61,3,19,1,7,83,20.0,93.0
1731667,2022,71,0,10,27,28,40,22.0,42.0
1731677,2022,71,3,14,20,18,45,25.0,8.0
1731692,2022,72,0,9,22,20,41,32.0,44.0
1731736,2022,75,3,19,20,26,43,31.0,22.0
1731770,2022,77,0,8,27,37,30,38.0,28.0
1731773,2022,78,1,5,1,40,29,86.0,20.0
1731810,2022,80,0,1,27,96,75,93.0,51.0
1731960,2022,89,0,1,27,7,45,19.0,33.0
1732007,2022,92,2,2,20,13,43,32.0,46.0
1730393,2047,1,3,19,1,36,9,64.0,32.0
1730569,2047,9,0,8,27,47,51,46.0,51.0
1730670,2047,16,3,19,1,42,74,30.0,82.0
1730733,2047,19,3,19,1,65,22,81.0,18.0
1730903,2047,27,3,19,1,45,34,47.0,47.0
1731049,2047,36,0,8,27,40,27,30.0,36.0
1731055,2047,36,3,19,1,35,37,61.0,47.0
1731127,2047,41,0,8,22,61,93,64.0,100.0
1731159,2047,43,0,10,27,24,79,22.0,97.0
1731191,2047,44,0,8,27,30,26,35.0,26.0
1731267,2047,48,3,19,20,26,72,18.0,75.0
1731281,2047,48,0,8,27,24,36,26.0,26.0
1731282,2047,49,3,19,1,26,26,23.0,8.0
1731366,2047,55,0,8,27,35,28,48.0,36.0
1731409,2047,57,3,19,1,34,24,21.0,21.0
1731446,2047,60,3,19,1,54,28,66.0,18.0
1731458,2047,60,3,12,20,40,21,38.0,31.0
1731603,2047,66,3,12,1,21,44,70.0,18.0
1731635,2047,69,0,9,22,13,13,0.0,0.0
1731664,2047,71,3,12,1,45,40,64.0,41.0
1731821,2047,81,0,10,22,73,13,68.0,0.0
1731830,2047,81,0,9,27,64,11,64.0,12.0
1732001,2047,92,3,12,1,27,57,47.0,76.0
1730380,2060,0,0,9,22,21,61,27.0,65.0
1730426,2060,2,0,1,27,94,53,70.0,88.0
1730434,2060,3,0,1,27,42,70,57.0,80.0
1730453,2060,4,0,9,22,44,84,61.0,84.0
1730505,2060,6,3,19,20,12,65,29.0,72.0
1730625,2060,14,3,19,1,31,77,12.0,57.0
1730660,2060,16,3,13,1,27,64,59.0,76.0
1730669,2060,16,3,19,1,32,80,42.0,74.0
1730749,2060,20,0,1,27,35,69,39.0,65.0
1730842,2060,25,3,19,1,29,47,9.0,47.0
1730913,2060,28,0,1,27,41,76,64.0,69.0
1730965,2060,32,3,19,1,39,53,51.0,70.0
1730983,2060,33,2,2,20,4,46,13.0,15.0
1731000,2060,34,0,10,22,44,88,40.0,100.0
1731053,2060,36,3,13,1,32,31,46.0,15.0
1731060,2060,36,3,13,1,43,66,60.0,3.0
1731148,2060,42,0,9,22,40,94,32.0,100.0
1731157,2060,42,2,2,20,10,64,24.0,79.0
1731243,2060,47,0,10,27,53,83,38.0,60.0
1731360,2060,54,3,19,1,22,57,4.0,29.0
1731460,2060,60,0,1,27,38,31,47.0,25.0
1731473,2060,61,3,19,1,40,51,56.0,61.0
1731586,2060,65,0,10,27,12,52,12.0,39.0
1731669,2060,71,3,14,1,22,42,56.0,50.0
1731769,2060,77,0,1,22,36,69,37.0,30.0
1731978,2060,90,0,9,22,17,92,100.0,100.0
1732000,2060,92,0,9,27,32,72,27.0,57.0
1730367,2076,0,0,10,27,48,8,47.0,13.0
1730368,2076,0,3,12,1,47,13,64.0,15.0
1730384,2076,0,3,19,1,35,29,11.0,44.0
1730477,2076,5,3,19,1,37,16,43.0,31.0
1730516,2076,6,3,19,1,27,37,36.0,4.0
1730519,2076,7,3,19,1,34,35,38.0,16.0
1730620,2076,14,3,13,1,40,16,39.0,68.0
1730623,2076,14,3,19,1,38,29,61.0,16.0
1730637,2076,14,0,9,22,29,42,28.0,41.0
1730641,2076,14,3,12,1,30,43,33.0,71.0
1730914,2076,28,0,1,22,36,31,0.0,0.0
1730917,2076,30,1,5,1,34,31,33.0,70.0
1730921,2076,30,3,19,1,34,37,37.0,21.0
1730931,2076,30,3,19,1,46,51,55.0,81.0
1730941,2076,31,3,19,1,14,16,8.0,35.0
1730943,2076,31,3,19,1,16,12,7.0,41.0
1731005,2076,34,0,10,22,30,10,24.0,6.0
1731007,2076,34,0,1,27,24,6,25.0,0.0
1731086,2076,39,3,19,1,85,84,76.0,80.0
1731092,2076,39,0,10,27,89,70,97.0,84.0
1731172,2076,44,0,10,22,85,5,88.0,8.0
1731176,2076,44,0,8,22,86,13,79.0,21.0
1731178,2076,44,3,19,1,79,21,79.0,24.0
1731188,2076,44,3,19,1,64,20,61.0,67.0
1731314,2076,51,3,19,1,30,39,44.0,13.0
1731349,2076,54,0,1,27,68,18,79.0,31.0
1731354,2076,54,3,19,1,39,34,44.0,85.0
1731374,2076,55,3,19,1,29,20,32.0,44.0
1731379,2076,55,3,19,1,50,18,59.0,12.0
1731479,2076,61,3,19,1,28,47,27.0,9.0
1731487,2076,61,0,9,22,59,4,60.0,25.0
1731494,2076,61,3,19,5,37,23,32.0,7.0
1731507,2076,63,0,9,27,78,9,76.0,5.0
1731508,2076,63,3,19,1,76,5,73.0,6.0
1731589,2076,65,3,19,1,62,38,78.0,13.0
1731594,2076,65,3,12,1,64,48,70.0,62.0
1731627,2076,68,1,5,1,26,10,28.0,44.0
1731666,2076,71,3,14,1,34,49,72.0,60.0
1731741,2076,75,3,19,1,35,59,48.0,51.0
1731767,2076,77,3,13,1,17,12,64.0,31.0
1731849,2076,82,0,9,27,25,34,34.0,57.0
1731864,2076,82,0,8,22,78,38,78.0,26.0
1731865,2076,83,3,19,1,78,26,88.0,13.0
1731880,2076,83,3,19,1,35,38,45.0,21.0
1731882,2076,84,3,13,1,32,28,71.0,28.0
1731906,2076,85,0,8,27,29,10,35.0,13.0
1731908,2076,85,3,19,1,35,13,37.0,7.0
1731910,2076,85,3,19,1,44,30,60.0,27.0
1731941,2076,86,0,10,27,88,64,87.0,76.0
1731990,2076,91,3,12,1,85,35,78.0,49.0
1732096,2076,96,0,9,22,29,24,29.0,27.0
1732100,2076,96,0,1,27,27,27,0.0,0.0
1730401,2096,1,0,8,27,85,92,81.0,92.0
1730411,2096,2,3,12,1,65,81,70.0,71.0
1730417,2096,2,0,8,27,72,92,88.0,90.0
1730464,2096,4,3,19,1,48,57,68.0,41.0
1730521,2096,7,0,9,27,51,95,48.0,95.0
1730548,2096,8,0,1,27,62,91,61.0,80.0
1730575,2096,11,0,8,27,83,91,91.0,95.0
1730580,2096,11,1,21,1,93,100,89.0,83.0
1730596,2096,12,0,10,27,33,94,31.0,93.0
1730661,2096,16,3,12,1,59,76,62.0,93.0
1730667,2096,16,3,19,1,67,85,49.0,87.0
1730697,2096,18,3,19,20,41,91,35.0,88.0
1730772,2096,21,3,19,1,18,92,18.0,80.0
1730774,2096,21,3,19,1,31,96,42.0,91.0
1730794,2096,23,1,3,1,100,0,97.0,31.0
1730801,2096,23,0,8,22,96,11,95.0,9.0
1730803,2096,23,3,19,1,95,9,93.0,7.0
1730817,2096,24,0,9,27,91,7,85.0,14.0
1730861,2096,26,3,13,1,57,23,69.0,44.0
1730862,2096,26,3,12,1,69,44,79.0,51.0
1730904,2096,28,3,19,1,47,47,71.0,84.0
1731023,2096,35,3,19,1,76,81,65.0,81.0
1731031,2096,35,1,3,1,100,100,95.0,60.0
1731036,2096,35,1,3,1,100,100,87.0,83.0
1731038,2096,36,3,19,1,85,95,73.0,87.0
1731112,2096,41,3,12,1,68,65,77.0,57.0
1731118,2096,41,3,19,1,77,62,83.0,54.0
1731171,2096,44,0,9,22,17,94,15.0,95.0
1731173,2096,44,0,10,22,15,95,12.0,92.0
1731177,2096,44,0,9,22,14,87,21.0,79.0
1731209,2096,45,0,8,27,57,77,65.0,80.0
1731211,2096,45,2,0,5,65,80,80.0,66.0
1731212,2096,45,5,18,13,80,66,100.0,100.0
1731235,2096,47,0,9,22,94,91,95.0,98.0
1731315,2096,51,0,9,22,56,87,63.0,89.0
1731348,2096,54,3,12,1,19,69,32.0,82.0
1731384,2096,55,0,8,22,40,92,40.0,93.0
1731485,2096,61,0,8,27,40,94,41.0,96.0
1731488,2096,61,0,8,22,41,96,40.0,75.0
1731717,2096,73,0,1,27,25,70,27.0,66.0
1731806,2096,79,0,8,27,90,91,94.0,91.0
1731809,2096,80,1,6,19,87,92,96.0,75.0
1731901,2096,84,0,8,22,61,66,50.0,76.0
1731926,2096,86,0,1,27,35,72,55.0,85.0
1730547,2114,8,1,5,1,10,64,62.0,91.0
1730608,2114,13,1,5,1,23,86,64.0,63.0
1730626,2114,14,3,14,1,12,57,50.0,60.0
1730636,2114,14,3,14,1,16,60,71.0,58.0
1730659,2114,15,3,11,1,10,47,27.0,64.0
1730724,2114,19,3,14,1,12,54,63.0,85.0
1731070,2114,37,3,14,1,15,63,68.0,46.0
1731110,2114,41,3,14,1,11,56,69.0,48.0
1731194,2114,45,1,5,1,28,25,81.0,59.0
1731361,2114,54,3,19,1,4,29,17.0,6.0
1731701,2114,72,4,16,17,100,100,4.0,51.0
1731721,2114,74,1,5,1,27,63,74.0,58.0
1731761,2114,76,0,1,27,4,60,14.0,54.0
1731762,2114,76,3,13,1,14,54,73.0,71.0
1731848,2114,82,3,14,1,13,54,75.0,66.0
1731876,2114,83,3,14,1,15,42,65.0,42.0
1731900,2114,84,4,17,10,100,100,14.0,41.0
1732059,2114,95,4,16,17,100,100,2.0,40.0
1732095,2114,96,4,17,10,100,100,20.0,38.0
1731889,3329,84,0,9,22,37,92,39.0,93.0
1731904,3329,85,3,19,1,66,88,45.0,87.0
1731965,3329,89,2,0,5,42,16,71.0,19.0
1731967,3329,89,0,8,27,71,19,74.0,23.0
1731991,3329,91,0,1,27,22,51,19.0,62.0
1732025,3329,93,3,19,1,65,25,74.0,33.0
1730390,3358,1,3,12,20,66,91,65.0,86.0
1730407,3358,1,0,8,27,68,59,71.0,55.0
1730440,3358,3,0,9,22,87,87,0.0,0.0
1730469,3358,4,3,19,1,47,65,54.0,5.0
1730482,3358,5,3,19,1,73,71,66.0,60.0
1730536,3358,7,3,19,1,63,71,54.0,71.0
1730538,3358,7,0,8,27,62,55,62.0,52.0
1730554,3358,8,3,13,26,51,51,70.0,40.0
1730612,3358,13,0,1,27,42,58,41.0,56.0
1730677,3358,16,3,19,1,54,39,46.0,39.0
1730685,3358,16,0,8,27,83,68,82.0,68.0
1730704,3358,18,3,19,1,64,48,69.0,41.0
1730706,3358,18,3,19,1,63,39,67.0,22.0
1730802,3358,23,0,9,22,4,89,5.0,91.0
1730804,3358,23,0,9,22,7,93,10.0,95.0
1730833,3358,24,3,19,1,72,66,72.0,48.0
1730871,3358,26,0,9,22,17,89,18.0,87.0
1730873,3358,26,0,10,27,18,87,11.0,86.0
1730888,3358,27,3,19,1,43,75,38.0,94.0
1730977,3358,33,0,8,22,54,52,52.0,26.0
1730979,3358,33,3,19,1,52,26,46.0,33.0
1730990,3358,33,0,8,27,79,51,78.0,45.0
1731014,3358,34,0,9,22,18,85,18.0,100.0
1731061,3358,36,0,9,27,40,97,57.0,73.0
1731066,3358,36,3,19,5,72,54,71.0,14.0
1731100,3358,40,0,8,22,56,92,52.0,90.0
1731102,3358,40,0,8,27,52,90,55.0,90.0
1731135,3358,42,3,19,1,41,30,30.0,32.0
1731149,3358,42,0,8,22,60,6,68.0,0.0
1731164,3358,43,0,8,27,71,90,75.0,88.0
1731276,3358,48,3,19,1,67,54,68.0,42.0
1731288,3358,49,0,8,27,77,77,76.0,77.0
1731295,3358,50,0,10,22,92,55,96.0,57.0
1731340,3358,54,0,1,27,56,49,53.0,53.0
1731450,3358,60,3,19,1,37,82,33.0,76.0
1731476,3358,61,3,19,1,38,91,31.0,76.0
1731527,3358,63,0,8,22,87,63,88.0,62.0
1731532,3358,63,0,8,22,88,63,44.0,32.0
1731535,3358,63,0,8,27,44,32,88.0,62.0
1731613,3358,67,3,19,1,35,41,54.0,6.0
1731693,3358,72,0,8,22,80,59,68.0,56.0
1731714,3358,73,0,1,27,89,54,90.0,44.0
1731964,3378,89,3,19,5,37,33,42.0,16.0
1732029,3378,94,0,9,22,66,41,83.0,70.0
1732061,3378,95,0,9,27,5,38,1.0,39.0
1730361,3394,0,3,19,1,50,50,42.0,61.0
1730378,3394,0,3,19,1,74,24,70.0,24.0
1730435,3394,3,3,19,1,43,20,34.0,25.0
1730485,3394,5,3,19,1,63,72,59.0,63.0
1730494,3394,6,0,9,27,50,70,40.0,61.0
1730600,3394,12,3,19,1,57,22,56.0,33.0
1730679,3394,16,3,19,1,62,32,63.0,59.0
1730683,3394,16,3,19,1,72,76,69.0,78.0
1730705,3394,18,3,19,1,69,41,63.0,39.0
1730712,3394,19,3,19,1,68,74,62.0,86.0
1730718,3394,19,3,19,1,69,83,69.0,94.0
1730727,3394,19,0,1,27,45,35,59.0,40.0
1730744,3394,20,3,19,1,55,79,36.0,82.0
1730828,3394,24,3,19,1,58,23,57.0,23.0
1730830,3394,24,3,19,1,52,23,48.0,50.0
1730847,3394,25,0,8,22,69,62,67.0,81.0
1730880,3394,26,3,19,1,41,87,40.0,95.0
1730933,3394,30,3,19,1,68,73,61.0,60.0
1730936,3394,30,3,19,20,65,78,92.0,92.0
1730952,3394,31,3,19,1,59,66,73.0,36.0
1730954,3394,31,3,19,1,61,54,72.0,78.0
1730976,3394,33,3,19,1,41,41,54.0,52.0
1730987,3394,33,3,19,1,59,85,65.0,49.0
1731046,3394,36,3,19,1,33,96,49.0,95.0
1731065,3394,36,3,12,5,69,76,72.0,54.0
1731126,3394,41,0,9,22,39,7,36.0,0.0
1731179,3394,44,0,8,27,79,24,78.0,28.0
1731187,3394,44,3,19,1,75,20,64.0,20.0
1731205,3394,45,1,5,1,62,16,67.0,15.0
1731312,3394,51,3,19,1,34,63,24.0,65.0
1731342,3394,54,3,19,1,53,53,68.0,18.0
1731344,3394,54,3,19,1,66,49,62.0,70.0
1731358,3394,54,3,19,1,55,51,69.0,36.0
1731398,3394,57,0,8,22,54,33,49.0,20.0
1731400,3394,57,3,19,1,49,20,60.0,2.0
1731441,3394,60,3,19,1,40,83,38.0,80.0
1731481,3394,61,3,19,1,67,7,66.0,15.0
1731565,3394,64,3,19,1,54,49,59.0,9.0
1731568,3394,64,3,19,1,65,23,64.0,43.0
1731616,3394,67,3,19,1,68,48,81.0,36.0
1731657,3394,70,3,19,1,77,21,70.0,48.0
1731711,3394,73,3,19,1,68,57,69.0,15.0
1731742,3394,75,3,19,1,48,51,36.0,81.0
1731752,3394,76,3,19,1,67,21,94.0,10.0
1731787,3394,78,3,19,1,74,45,71.0,60.0
1731828,3394,81,3,19,1,20,76,36.0,89.0
1731841,3394,81,3,19,1,56,66,64.0,60.0
1731851,3394,82,3,19,1,34,57,33.0,85.0
1731859,3394,82,3,19,1,67,81,74.0,96.0
1731916,3394,86,1,5,1,63,16,66.0,2.0
1731938,3394,86,3,19,1,46,29,68.0,29.0
1731948,3394,86,3,19,1,79,22,96.0,10.0
1731974,3394,90,0,8,27,27,22,44.0,25.0
1732009,3394,92,0,10,27,68,54,67.0,41.0
1732028,3394,94,0,8,22,34,59,17.0,30.0
1732030,3394,94,0,8,27,17,30,34.0,60.0
1732034,3394,94,3,19,1,39,66,32.0,94.0
1732036,3394,94,3,19,1,43,94,37.0,80.0
1732044,3394,94,0,8,27,76,66,83.0,64.0
1732045,3394,94,3,19,1,83,64,91.0,73.0
1732070,3394,95,1,21,1,62,100,70.0,95.0
1732084,3394,96,3,19,1,61,25,61.0,44.0
1732098,3394,96,0,9,22,29,27,27.0,27.0
