id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2680309,1288,36,3,19,1,9,35,29.0,16.0
2680424,1288,44,3,14,1,8,51,49.0,18.0
2680513,1288,48,4,17,11,100,100,29.0,34.0
2680602,1288,53,2,2,20,24,66,29.0,41.0
2680637,1288,55,3,13,5,11,65,72.0,93.0
2680675,1288,56,3,11,1,9,53,21.0,16.0
2680689,1288,57,3,14,1,8,39,50.0,6.0
2680731,1288,60,3,11,1,8,31,17.0,12.0
2680776,1288,63,3,11,1,9,65,34.0,27.0
2680811,1288,66,3,19,1,20,58,31.0,21.0
2680824,1288,67,3,11,1,10,41,21.0,14.0
2680837,1288,68,3,19,20,28,26,38.0,9.0
2680865,1288,71,4,16,9,100,100,8.0,48.0
2680922,1288,74,4,17,11,100,100,18.0,69.0
2680923,1288,74,3,11,1,10,34,30.0,17.0
2680978,1288,79,4,16,11,100,100,10.0,55.0
2681064,1288,83,3,19,1,29,69,42.0,32.0
2679864,1373,9,3,19,1,32,11,32.0,25.0
2679867,1373,9,3,19,1,33,5,36.0,18.0
2679874,1373,9,0,8,27,67,8,70.0,10.0
2679921,1373,12,1,21,1,66,0,68.0,19.0
2679937,1373,13,1,21,1,70,0,87.0,7.0
2679939,1373,14,3,19,1,73,6,66.0,7.0
2679974,1373,15,3,19,1,40,3,65.0,7.0
2679996,1373,16,3,19,1,76,5,66.0,21.0
2680008,1373,17,3,19,1,33,11,25.0,23.0
2680010,1373,17,3,19,1,33,7,24.0,19.0
2680025,1373,17,3,19,1,75,4,75.0,21.0
2680073,1373,20,3,19,1,6,9,4.0,6.0
2680089,1373,21,3,12,1,22,24,9.0,48.0
2680094,1373,22,3,12,1,24,13,13.0,50.0
2680099,1373,22,1,21,1,66,0,74.0,14.0
2680101,1373,22,3,19,1,71,4,74.0,12.0
2680105,1373,22,3,19,1,73,4,65.0,4.0
2680153,1373,25,0,10,27,37,21,40.0,17.0
2680174,1373,27,3,19,1,66,7,27.0,18.0
2680226,1373,29,3,19,1,13,5,35.0,5.0
2680304,1373,33,3,19,1,61,26,79.0,2.0
2680370,1373,39,3,19,20,26,24,46.0,8.0
2680392,1373,41,3,19,1,57,15,73.0,4.0
2680394,1373,41,3,19,1,85,10,71.0,5.0
2680408,1373,42,3,19,1,31,6,33.0,23.0
2680429,1373,44,3,19,1,68,5,57.0,13.0
2680435,1373,44,3,19,1,71,10,79.0,7.0
2680464,1373,47,3,19,1,35,21,28.0,14.0
2680492,1373,48,3,19,1,84,17,84.0,3.0
2680494,1373,48,3,19,1,88,18,73.0,18.0
2680553,1373,50,2,0,1,28,20,57.0,16.0
2680554,1373,50,3,19,1,57,16,76.0,23.0
2680580,1373,52,3,19,1,57,16,64.0,18.0
2680669,1373,56,3,13,1,11,42,37.0,56.0
2680678,1373,56,3,19,1,45,12,40.0,24.0
2680688,1373,57,3,19,1,16,20,8.0,39.0
2680694,1373,57,0,9,27,33,6,40.0,4.0
2680804,1373,66,1,21,1,64,100,59.0,85.0
2680822,1373,67,0,9,27,18,48,10.0,41.0
2680897,1373,73,3,19,1,30,86,49.0,56.0
2680932,1373,75,3,19,1,57,94,69.0,96.0
2680934,1373,75,3,19,1,61,87,57.0,81.0
2680936,1373,75,3,13,1,64,95,87.0,68.0
2680939,1373,75,0,1,27,71,85,89.0,61.0
2680973,1373,79,2,2,20,4,47,13.0,33.0
2680992,1373,80,3,19,1,21,80,27.0,66.0
2681036,1373,82,3,19,1,63,97,65.0,77.0
2681105,1373,85,2,0,1,43,87,63.0,97.0
2681106,1373,85,3,19,1,63,97,59.0,92.0
2681116,1373,86,3,19,1,67,72,89.0,85.0
2681122,1373,86,3,19,1,78,96,62.0,79.0
2681199,1373,90,3,12,1,29,87,55.0,89.0
2681224,1373,91,3,13,21,65,72,94.0,35.0
2681282,1373,94,3,19,1,89,92,80.0,70.0
2680760,1404,62,0,8,22,67,82,72.0,100.0
2680846,1404,69,0,8,22,74,6,69.0,0.0
2680873,1404,72,0,9,22,71,7,76.0,0.0
2680902,1404,73,0,9,22,39,77,44.0,79.0
2680916,1404,74,3,19,1,47,94,29.0,87.0
2681095,1404,85,0,8,27,62,61,61.0,65.0
2681131,1404,86,0,9,27,35,32,35.0,33.0
2681132,1404,86,3,19,1,35,33,26.0,35.0
2681197,1404,90,3,19,1,57,8,28.0,5.0
2679869,1416,9,0,8,27,43,4,44.0,5.0
2679871,1416,9,0,8,22,44,5,41.0,4.0
2679873,1416,9,3,19,1,41,4,67.0,8.0
2679908,1416,11,0,10,27,43,20,64.0,17.0
2679938,1416,13,3,19,1,87,7,73.0,6.0
2679941,1416,14,3,19,1,78,4,65.0,4.0
2679985,1416,16,3,19,1,58,32,73.0,83.0
2680015,1416,17,0,8,27,64,29,66.0,26.0
2680017,1416,17,3,19,1,66,26,88.0,28.0
2680027,1416,17,0,8,22,87,14,77.0,32.0
2680062,1416,20,0,8,27,25,1,27.0,9.0
2680078,1416,20,0,8,27,37,19,32.0,23.0
2680164,1416,26,0,8,27,48,19,49.0,21.0
2680371,1416,39,3,19,1,46,8,64.0,14.0
2680373,1416,39,3,19,1,63,22,82.0,5.0
2680410,1416,42,2,0,1,75,3,82.0,24.0
2680411,1416,42,0,8,27,82,24,94.0,34.0
2680425,1416,44,3,19,1,49,18,43.0,14.0
2680427,1416,44,3,19,1,46,25,43.0,18.0
2680432,1416,44,3,19,1,84,2,72.0,15.0
2680436,1416,44,3,19,1,79,7,69.0,13.0
2680514,1416,49,0,8,22,58,29,58.0,31.0
2680516,1416,49,3,19,1,58,31,61.0,21.0
2680555,1416,51,0,8,27,76,23,74.0,36.0
2680557,1416,51,5,18,9,74,36,100.0,100.0
2680611,1416,53,0,10,27,38,17,39.0,19.0
2680613,1416,53,3,19,1,39,19,39.0,32.0
2680680,1416,56,3,4,0,93,18,93.0,50.0
2680715,1416,58,3,19,1,61,32,66.0,30.0
2680716,1416,58,2,0,1,66,30,83.0,32.0
2680717,1416,58,5,18,10,83,32,100.0,100.0
2680771,1416,63,0,9,22,6,13,9.0,16.0
2680828,1416,67,3,19,21,76,55,88.0,57.0
2680880,1416,73,0,9,27,22,23,28.0,29.0
2680885,1416,73,3,19,1,28,29,50.0,52.0
2680901,1416,73,0,8,22,61,23,56.0,21.0
2680903,1416,73,3,19,1,56,21,46.0,14.0
2680907,1416,74,3,19,1,61,19,76.0,84.0
2680928,1416,75,3,19,1,49,22,47.0,24.0
2680964,1416,78,0,9,22,36,6,57.0,11.0
2680997,1416,80,3,19,1,73,24,64.0,19.0
2681029,1416,82,3,19,1,52,21,46.0,30.0
2681055,1416,83,3,19,1,60,14,45.0,22.0
2681057,1416,83,3,19,1,67,5,64.0,23.0
2681074,1416,83,3,19,1,79,7,67.0,32.0
2679725,1468,0,3,19,1,40,40,24.0,24.0
2679829,1468,7,0,8,27,21,32,25.0,33.0
2679852,1468,8,3,12,1,67,65,95.0,93.0
2679859,1468,9,3,13,1,38,34,65.0,29.0
2679928,1468,13,3,19,1,41,24,27.0,18.0
2679968,1468,15,0,10,27,60,71,41.0,66.0
2680037,1468,19,3,13,1,46,51,86.0,17.0
2680047,1468,19,0,8,27,65,18,75.0,14.0
2680048,1468,19,3,19,1,75,14,80.0,9.0
2680053,1468,19,3,12,20,56,20,67.0,20.0
2680120,1468,23,3,13,1,68,47,74.0,10.0
2680149,1468,25,3,19,1,27,40,20.0,2.0
2680228,1468,29,3,19,1,59,73,49.0,78.0
2680230,1468,29,3,19,1,51,70,35.0,88.0
2680233,1468,29,0,8,27,41,72,39.0,70.0
2680286,1468,32,3,19,1,54,19,62.0,7.0
2680451,1468,46,3,12,1,46,56,44.0,38.0
2680469,1468,47,3,19,1,57,47,72.0,24.0
2680498,1468,48,3,13,26,26,38,76.0,28.0
2680529,1468,49,0,8,27,70,43,76.0,37.0
2680530,1468,49,3,19,1,76,37,85.0,20.0
2680550,1468,50,0,1,27,60,16,70.0,18.0
2680570,1468,51,0,8,27,72,43,73.0,51.0
2680610,1468,53,0,10,22,60,74,62.0,83.0
2680646,1468,55,0,10,27,27,4,25.0,20.0
2680661,1468,56,3,13,1,62,63,75.0,6.0
2680722,1468,60,3,20,26,58,41,77.0,29.0
2680757,1468,62,3,19,1,59,67,70.0,93.0
2680849,1468,69,3,19,1,66,26,61.0,52.0
2680876,1468,73,3,13,1,67,36,75.0,90.0
2680912,1468,74,2,2,1,20,43,38.0,76.0
2680943,1468,75,3,19,1,26,36,46.0,20.0
2680975,1468,79,3,13,1,69,64,91.0,31.0
2681044,1468,82,0,1,27,23,30,32.0,35.0
2681093,1468,85,0,9,27,63,70,62.0,61.0
2681100,1468,85,3,19,1,56,74,71.0,66.0
2681113,1640,86,3,19,1,73,16,60.0,30.0
2681216,1640,90,3,19,1,72,20,62.0,12.0
2681218,1640,90,3,19,1,79,14,83.0,2.0
2681222,1640,91,3,19,1,73,9,63.0,16.0
2681225,1640,91,5,18,11,94,35,100.0,100.0
2681242,1640,93,0,1,27,57,20,81.0,13.0
2681252,1640,93,3,19,1,78,13,67.0,19.0
2681254,1640,93,0,8,27,68,27,70.0,37.0
2681256,1640,93,3,19,1,70,37,81.0,66.0
2681279,1640,94,3,19,1,47,10,52.0,36.0
2680743,1767,61,3,19,1,44,16,58.0,28.0
2680745,1767,61,3,19,1,67,9,42.0,17.0
2680793,1767,64,3,19,1,63,7,56.0,17.0
2680812,1767,66,3,19,1,31,21,29.0,39.0
2680816,1767,67,3,19,1,34,15,6.0,68.0
2680839,1767,68,3,19,1,53,9,44.0,18.0
2680854,1767,70,3,19,1,54,19,43.0,34.0
2680889,1767,73,3,19,1,69,9,64.0,18.0
2680891,1767,73,3,19,1,66,9,30.0,20.0
2680894,1767,73,3,19,1,56,8,44.0,31.0
2680905,1767,73,3,19,1,66,6,63.0,20.0
2680913,1767,74,0,1,27,62,24,80.0,23.0
2680924,1767,74,3,19,1,30,17,29.0,34.0
2680927,1767,75,3,19,1,34,18,49.0,22.0
2680982,1767,79,2,2,20,8,40,1.0,12.0
2680995,1767,80,3,19,1,35,13,41.0,28.0
2681002,1767,81,3,19,1,68,27,73.0,46.0
2681007,1767,81,0,9,27,64,38,66.0,19.0
2681052,1767,83,3,19,1,55,20,51.0,44.0
2681054,1767,83,3,19,1,66,19,60.0,14.0
2681060,1767,83,3,19,1,73,9,66.0,21.0
2681066,1767,83,3,19,1,65,16,68.0,35.0
2681069,1767,83,3,19,1,61,14,68.0,56.0
2681072,1767,83,3,19,1,63,26,79.0,18.0
2681091,1767,85,3,19,1,31,20,37.0,30.0
2681112,1767,86,3,19,1,70,17,73.0,16.0
2681185,1767,89,3,19,1,67,25,81.0,9.0
2681215,1767,90,3,19,1,74,5,72.0,20.0
2681219,1767,90,0,8,22,83,2,83.0,3.0
2681221,1767,91,3,19,1,83,3,73.0,9.0
2681246,1767,93,1,21,1,57,0,29.0,30.0
2681276,1767,94,0,10,27,48,49,32.0,14.0
2681278,1767,94,3,19,1,32,14,47.0,10.0
2679831,1776,7,1,5,1,28,35,68.0,89.0
2680140,1776,25,3,11,1,12,50,42.0,20.0
2680148,1776,25,3,11,1,4,48,27.0,40.0
2680152,1776,25,3,14,1,12,52,63.0,79.0
2680186,1776,27,3,19,1,25,72,34.0,56.0
2680188,1776,27,3,14,1,19,57,63.0,57.0
2680238,1776,30,3,14,1,15,30,65.0,76.0
2680274,1776,31,3,14,1,15,87,69.0,79.0
2680497,1776,48,3,11,1,12,49,26.0,38.0
2680558,1776,51,4,17,9,0,0,26.0,64.0
2680559,1776,51,3,11,1,13,47,32.0,93.0
2680561,1776,51,3,19,1,14,59,26.0,31.0
2680600,1776,53,3,19,1,19,51,30.0,19.0
2680617,1776,54,4,16,9,0,0,9.0,63.0
2680736,1776,61,3,14,1,14,52,70.0,13.0
2680751,1776,62,3,19,1,18,64,29.0,70.0
2680785,1776,63,3,11,1,13,51,31.0,7.0
2680819,1776,67,3,11,1,9,58,32.0,67.0
2680830,1776,67,4,16,9,0,0,12.0,43.0
2680967,1776,78,3,14,1,22,68,89.0,1.0
2681226,1776,91,4,16,11,0,0,6.0,65.0
2681228,1776,91,4,16,9,0,0,10.0,42.0
2679724,1928,0,3,19,1,51,51,40.0,40.0
2679740,1928,0,0,10,22,53,74,62.0,70.0
2679770,1928,2,0,1,27,68,10,76.0,18.0
2679773,1928,2,0,1,27,67,12,66.0,0.0
2679952,1928,14,0,8,22,64,6,69.0,0.0
2679998,1928,16,0,9,27,34,79,41.0,60.0
2680000,1928,16,0,8,27,41,60,33.0,60.0
2680182,1928,27,0,10,22,71,84,65.0,100.0
2680190,1928,27,0,1,27,63,57,65.0,34.0
2680244,1928,30,3,12,1,65,74,70.0,49.0
2680252,1928,30,3,19,1,87,88,81.0,96.0
2680276,1928,32,0,1,27,69,79,81.0,68.0
2680341,1928,38,3,19,1,40,24,59.0,13.0
2680522,1928,49,3,19,1,76,67,91.0,89.0
2680566,1928,51,3,19,1,72,72,80.0,94.0
2680590,1928,53,0,1,27,71,75,82.0,85.0
2680687,1928,57,0,1,27,69,76,84.0,80.0
2680755,1928,62,3,19,1,67,71,73.0,83.0
2680801,1928,65,1,15,14,90,51,90.0,40.0
2680807,1928,66,0,10,22,36,18,28.0,0.0
2680860,1928,71,3,19,1,73,8,90.0,13.0
2680869,1928,72,0,8,27,79,6,65.0,10.0
2680977,1928,79,5,18,11,90,45,0.0,0.0
2681006,1928,81,0,8,22,45,63,36.0,62.0
2681024,1928,81,0,8,22,47,89,42.0,100.0
2681088,1928,85,0,10,27,69,72,66.0,73.0
2681155,1928,88,3,12,1,72,17,59.0,7.0
2681190,1928,89,0,1,27,50,51,45.0,53.0
2681237,1928,91,0,8,27,52,7,46.0,92.0
2680307,2036,36,1,21,1,27,100,25.0,81.0
2680403,2036,42,1,21,1,63,100,59.0,84.0
2680511,2036,48,0,8,27,73,76,71.0,66.0
2680512,2036,48,5,18,11,71,66,0.0,0.0
2680560,2036,51,3,19,1,32,93,14.0,59.0
2680565,2036,51,1,21,1,76,100,72.0,72.0
2680567,2036,51,3,19,1,80,94,67.0,71.0
2680576,2036,52,3,12,1,32,86,37.0,83.0
2680594,2036,53,1,21,1,86,100,88.0,84.0
2680596,2036,53,3,19,1,90,93,79.0,82.0
2680607,2036,53,3,19,1,70,75,55.0,69.0
2680619,2036,54,0,8,22,13,93,9.0,59.0
2680620,2036,54,3,13,1,9,59,27.0,16.0
2680654,2036,55,1,21,1,78,100,71.0,74.0
2680656,2036,55,3,19,1,76,92,67.0,90.0
2680660,2036,56,1,5,1,70,94,62.0,63.0
2680691,2036,57,0,10,27,50,94,34.0,85.0
2680697,2036,57,0,9,22,60,96,60.0,88.0
2680750,2036,62,1,5,1,27,65,18.0,64.0
2680752,2036,62,3,13,1,29,70,71.0,42.0
2680763,2036,62,3,13,1,46,79,45.0,40.0
2680818,2036,67,3,12,1,23,61,9.0,58.0
2680857,2036,71,0,9,27,10,78,38.0,82.0
2680911,2036,74,0,10,27,12,50,20.0,43.0
2680915,2036,74,3,13,1,20,77,47.0,94.0
2680918,2036,74,3,13,1,33,81,83.0,26.0
2680963,2036,78,3,19,1,42,81,64.0,94.0
2680980,2036,79,3,12,1,72,49,70.0,25.0
2680989,2036,80,3,12,1,56,74,38.0,56.0
2681041,2036,82,2,2,20,12,60,12.0,10.0
2681097,2036,85,1,5,1,62,77,65.0,89.0
2681266,2036,94,2,2,1,17,54,11.0,24.0
2679727,2182,0,2,2,1,19,90,32.0,83.0
2679735,2182,0,1,5,1,23,87,18.0,53.0
2679755,2182,1,0,9,27,58,82,74.0,83.0
2679771,2182,2,3,12,1,24,82,33.0,88.0
2679776,2182,2,3,19,1,23,79,26.0,32.0
2679778,2182,2,3,19,1,27,75,40.0,72.0
2679811,2182,5,3,19,1,31,78,35.0,88.0
2679838,2182,7,3,19,20,10,45,22.0,9.0
2679917,2182,12,3,19,1,41,68,55.0,16.0
2679931,2182,13,1,5,1,28,79,15.0,70.0
2679949,2182,14,0,1,27,46,85,36.0,94.0
2679983,2182,16,3,19,1,30,76,48.0,7.0
2680006,2182,17,3,19,1,10,50,26.0,23.0
2680013,2182,17,3,19,1,31,57,33.0,22.0
2680049,2182,19,0,9,22,20,91,25.0,100.0
2680109,2182,22,3,19,1,40,37,31.0,19.0
2680117,2182,23,3,12,20,23,52,24.0,36.0
2680193,2182,28,0,10,22,32,73,36.0,77.0
2680195,2182,28,0,10,27,36,77,39.0,74.0
2680197,2182,28,2,0,1,39,74,56.0,75.0
2680198,2182,28,3,19,1,56,75,68.0,92.0
2680217,2182,28,3,19,1,34,79,37.0,20.0
2680311,2182,36,3,19,1,26,39,22.0,2.0
2680347,2182,38,1,5,1,26,88,41.0,94.0
2680364,2182,39,3,19,1,30,88,8.0,58.0
2680481,2182,47,3,13,1,13,69,34.0,94.0
2680710,2182,58,3,19,1,28,87,35.0,79.0
2679768,2183,2,1,21,1,30,0,68.0,10.0
2679958,2183,14,3,19,1,70,54,63.0,55.0
2679992,2183,16,0,1,27,29,23,31.0,29.0
2680028,2183,17,0,9,22,13,86,23.0,68.0
2680039,2183,19,0,8,27,86,17,84.0,4.0
2680055,2183,19,0,10,22,67,20,65.0,15.0
2680068,2183,20,0,8,22,83,80,83.0,94.0
2680070,2183,20,0,8,27,83,94,97.0,97.0
2680222,2183,29,3,19,1,64,37,79.0,50.0
2680247,2183,30,5,18,11,77,57,0.0,0.0
2680298,2183,33,3,19,21,93,44,86.0,39.0
2680352,2183,38,0,9,27,32,9,38.0,16.0
2680362,2183,39,0,9,27,33,4,25.0,6.0
2680415,2183,43,3,19,5,32,66,59.0,67.0
2680538,2183,50,3,19,1,95,15,85.0,4.0
2680592,2183,53,0,8,22,82,85,86.0,100.0
2680595,2183,53,3,19,1,88,84,90.0,93.0
2680627,2183,54,0,8,27,91,87,80.0,88.0
2680628,2183,54,3,13,1,80,88,90.0,78.0
2680631,2183,54,0,8,27,82,84,99.0,69.0
2680666,2183,56,3,20,1,89,26,91.0,46.0
2680756,2183,62,3,19,1,73,83,59.0,67.0
2680758,2183,62,3,19,1,70,93,67.0,82.0
2680762,2183,62,1,21,1,72,100,46.0,79.0
2680772,2183,63,0,8,22,94,87,91.0,84.0
2680773,2183,63,3,19,1,91,84,77.0,95.0
2680835,2183,68,3,12,20,17,72,30.0,81.0
2680851,2183,69,5,18,13,87,67,0.0,0.0
2680879,2183,73,0,9,27,76,84,78.0,77.0
2680917,2183,74,3,19,1,29,87,33.0,81.0
2679745,2248,0,3,19,1,57,77,58.0,85.0
2679795,2248,4,3,19,1,78,70,69.0,78.0
2679825,2248,7,3,19,1,70,83,69.0,71.0
2679884,2248,10,0,8,27,86,88,83.0,91.0
2679886,2248,10,3,4,19,83,91,69.0,75.0
2679987,2248,16,3,19,1,74,92,68.0,72.0
2680022,2248,17,0,9,27,88,34,90.0,8.0
2680024,2248,17,3,19,1,90,8,75.0,4.0
2680146,2248,25,3,19,1,68,92,74.0,73.0
2680199,2248,28,2,0,1,68,92,90.0,87.0
2680200,2248,28,0,8,22,90,87,81.0,90.0
2680202,2248,28,0,8,27,81,90,78.0,84.0
2680209,2248,28,0,8,22,60,90,60.0,100.0
2680350,2248,38,3,19,1,59,95,68.0,91.0
2680384,2248,41,3,19,1,70,56,92.0,73.0
2680471,2248,47,3,19,1,31,85,26.0,75.0
2680489,2248,47,2,0,1,55,95,91.0,81.0
2680490,2248,47,3,4,2,91,81,88.0,8.0
2680638,2248,55,0,8,22,72,93,77.0,100.0
2680641,2248,55,1,21,1,77,100,71.0,90.0
2680643,2248,55,3,19,1,74,97,87.0,94.0
2680829,2248,67,5,18,9,88,57,100.0,100.0
2680841,2248,68,0,1,27,66,62,69.0,100.0
2680908,2248,74,3,19,1,76,84,72.0,74.0
2680933,2248,75,3,19,1,69,96,61.0,87.0
2681001,2248,81,3,19,1,73,53,68.0,27.0
2681011,2248,81,1,21,1,66,0,68.0,22.0
2681013,2248,81,3,19,1,76,11,72.0,18.0
2681015,2248,81,0,8,27,67,34,91.0,23.0
2681017,2248,81,0,8,27,91,23,98.0,16.0
2681070,2248,83,3,19,1,68,56,62.0,51.0
2681107,2248,86,3,19,1,59,92,41.0,82.0
2681117,2248,86,0,8,27,89,85,98.0,82.0
2681121,2248,86,3,19,1,83,96,78.0,96.0
2681171,2248,88,0,10,27,68,52,65.0,35.0
2681200,2248,90,3,19,1,55,89,54.0,74.0
2681206,2248,90,3,19,1,73,83,71.0,72.0
2681230,2248,91,0,8,27,89,84,91.0,82.0
2681284,2248,94,3,19,1,85,64,90.0,87.0
2681042,2266,82,3,12,1,12,10,23.0,30.0
2681154,2266,88,1,21,1,67,0,72.0,17.0
2681156,2266,88,3,19,1,59,7,74.0,4.0
2681268,2266,94,0,10,27,11,24,3.0,17.0
2681269,2266,94,2,2,1,3,17,31.0,36.0
2680082,2920,21,3,19,1,60,18,61.0,4.0
2680100,2920,22,3,19,1,74,14,71.0,4.0
2680102,2920,22,0,8,22,74,12,65.0,11.0
2680318,2920,37,0,8,27,82,70,93.0,77.0
2680393,2920,41,3,19,1,73,4,85.0,10.0
2680395,2920,41,3,19,1,71,5,68.0,29.0
2680462,2920,46,3,19,1,50,50,38.0,48.0
2680482,2920,47,0,1,27,34,94,33.0,81.0
2680488,2920,47,3,19,1,60,71,55.0,95.0
2680518,2920,49,3,4,0,94,25,88.0,53.0
2680615,2920,53,2,0,1,73,28,91.0,37.0
2680616,2920,53,5,18,9,91,37,100.0,100.0
2680618,2920,54,0,9,22,87,7,91.0,41.0
2680741,2920,61,3,19,1,51,60,50.0,54.0
2680826,2920,67,0,1,27,57,44,76.0,55.0
2680888,2920,73,3,19,1,85,11,69.0,9.0
2681165,2920,88,0,8,22,79,68,76.0,71.0
2681167,2920,88,3,19,1,76,71,72.0,60.0
2681202,2920,90,0,8,22,74,98,77.0,100.0
2681205,2920,90,1,21,1,77,100,73.0,83.0
2681262,2920,94,0,8,27,69,57,77.0,55.0
