id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2229105,655,15,1,5,1,30,46,79.0,59.0
2229233,655,21,3,14,1,10,42,52.0,52.0
2229285,655,25,3,14,1,7,49,66.0,43.0
2229384,655,30,1,5,1,36,34,72.0,24.0
2229444,655,35,3,14,1,13,54,71.0,33.0
2229454,655,36,3,14,1,11,67,69.0,94.0
2229572,655,42,3,14,1,5,61,68.0,50.0
2229584,655,43,3,14,1,13,48,72.0,33.0
2229680,655,47,3,11,1,12,39,27.0,8.0
2229762,655,51,3,14,1,2,28,42.0,6.0
2229851,655,56,4,16,14,0,0,6.0,49.0
2229855,655,56,4,17,14,0,0,10.0,39.0
2230000,655,66,3,14,1,20,50,68.0,23.0
2230087,655,71,3,14,1,9,50,55.0,15.0
2228867,658,0,3,13,1,30,12,70.0,18.0
2228883,658,1,3,13,1,37,17,78.0,11.0
2228958,658,5,3,19,1,23,33,31.0,41.0
2228960,658,5,3,19,1,26,35,33.0,77.0
2228973,658,5,3,19,1,10,51,35.0,65.0
2228978,658,5,3,19,1,30,15,35.0,3.0
2229028,658,9,3,12,20,9,52,9.0,79.0
2229067,658,12,3,19,1,29,12,26.0,30.0
2229069,658,12,3,19,1,27,20,22.0,46.0
2229106,658,15,0,1,22,21,41,15.0,51.0
2229112,658,15,3,19,1,35,35,41.0,20.0
2229117,658,15,3,19,1,31,37,32.0,71.0
2229130,658,16,3,19,1,27,25,34.0,28.0
2229132,658,16,3,19,1,22,22,8.0,41.0
2229154,658,17,3,19,1,24,15,33.0,17.0
2229156,658,17,3,19,1,25,29,12.0,61.0
2229184,658,18,3,13,1,24,17,72.0,17.0
2229264,658,24,0,9,22,23,21,27.0,27.0
2229298,658,25,3,14,20,20,27,38.0,16.0
2229336,658,27,3,19,1,32,36,42.0,5.0
2229344,658,28,3,19,1,32,36,30.0,66.0
2229401,658,32,3,19,1,45,6,45.0,33.0
2229449,658,35,3,19,1,27,26,11.0,48.0
2229489,658,38,0,10,22,21,3,28.0,0.0
2229559,658,42,3,19,1,21,31,31.0,5.0
2229573,658,42,0,9,22,30,42,32.0,50.0
2229588,658,43,3,13,1,18,50,48.0,62.0
2229632,658,45,3,19,20,23,31,32.0,33.0
2229690,658,48,3,13,1,35,23,67.0,21.0
2229704,658,48,3,19,1,5,35,4.0,4.0
2229748,658,51,0,9,27,28,14,29.0,9.0
2229813,658,54,3,19,1,35,42,46.0,60.0
2229826,658,54,3,19,1,45,44,64.0,45.0
2229841,658,55,3,12,20,47,52,70.0,39.0
2229891,658,59,0,10,27,8,47,12.0,52.0
2230117,658,74,3,19,1,27,40,27.0,67.0
2230149,658,76,3,19,1,30,47,57.0,9.0
2230223,658,79,0,9,27,29,93,21.0,90.0
2230225,658,79,3,19,1,21,90,6.0,62.0
2230251,658,81,1,21,1,23,0,36.0,9.0
2230253,658,81,3,19,1,20,12,15.0,45.0
2230273,658,82,3,12,1,28,45,37.0,31.0
2230339,658,86,0,8,22,26,5,34.0,0.0
2230359,658,88,3,12,1,44,39,72.0,43.0
2230363,658,88,3,12,1,38,35,33.0,55.0
2230384,658,89,3,19,1,18,15,7.0,47.0
2230405,658,91,0,1,27,95,48,95.0,47.0
2230411,658,92,0,10,27,9,25,5.0,13.0
2230415,658,93,1,21,1,4,0,22.0,9.0
2228923,1197,3,3,19,1,28,24,32.0,28.0
2228925,1197,3,3,19,1,34,7,82.0,7.0
2228929,1197,3,3,19,1,68,4,66.0,20.0
2228934,1197,4,0,8,27,77,8,92.0,5.0
2228954,1197,4,3,19,1,33,6,30.0,19.0
2228982,1197,6,1,21,1,75,0,76.0,11.0
2228984,1197,6,0,9,27,88,7,95.0,4.0
2229006,1197,7,3,19,1,28,38,32.0,27.0
2229029,1197,9,2,2,1,9,79,37.0,93.0
2229056,1197,11,0,9,27,9,5,15.0,2.0
2229058,1197,11,3,19,1,8,8,35.0,34.0
2229109,1197,15,3,19,1,64,12,67.0,2.0
2229126,1197,16,3,19,20,41,8,66.0,4.0
2229129,1197,16,3,19,1,46,6,27.0,25.0
2229152,1197,17,3,19,1,36,3,32.0,20.0
2229216,1197,19,0,9,27,15,29,10.0,44.0
2229272,1197,24,0,9,27,5,14,10.0,21.0
2229337,1197,27,3,19,1,42,5,47.0,14.0
2229380,1197,30,1,5,1,56,4,41.0,69.0
2229455,1197,36,0,1,27,31,6,35.0,0.0
2229500,1197,38,3,19,5,48,3,69.0,2.0
2229519,1197,39,3,19,1,55,31,72.0,39.0
2229560,1197,42,3,13,1,31,5,72.0,25.0
2229623,1197,45,3,13,1,22,11,45.0,29.0
2229648,1197,46,3,12,1,26,8,30.0,25.0
2229657,1197,46,1,21,1,67,0,71.0,14.0
2229695,1197,48,1,21,1,49,0,64.0,11.0
2229727,1197,49,3,19,1,67,5,79.0,4.0
2229729,1197,49,3,19,1,77,15,81.0,8.0
2229744,1197,51,3,12,1,21,8,34.0,9.0
2229776,1197,52,0,9,27,37,8,41.0,3.0
2229786,1197,52,0,9,22,13,13,21.0,10.0
2229810,1197,53,3,19,1,50,34,65.0,32.0
2229812,1197,54,3,19,1,52,25,35.0,42.0
2229831,1197,54,3,19,1,71,5,64.0,37.0
2229843,1197,55,3,19,1,60,27,70.0,19.0
2229845,1197,55,3,19,1,55,10,70.0,16.0
2229850,1197,56,5,18,14,94,51,100.0,100.0
2229854,1197,56,5,18,14,90,61,100.0,100.0
2229967,1197,63,1,21,1,42,0,57.0,37.0
2230020,1197,67,1,21,1,15,0,19.0,13.0
2230035,1197,68,3,19,1,44,6,46.0,19.0
2230116,1197,74,3,19,1,33,16,27.0,40.0
2230135,1197,75,3,19,1,63,18,57.0,39.0
2230150,1197,76,3,19,1,57,9,62.0,33.0
2230184,1197,77,3,19,1,28,12,60.0,10.0
2230252,1197,81,3,19,1,36,9,20.0,12.0
2230277,1197,83,3,13,1,26,8,63.0,21.0
2230290,1197,83,3,19,1,71,7,81.0,10.0
2230322,1197,85,3,19,1,60,5,42.0,15.0
2230353,1197,88,1,21,1,27,0,30.0,12.0
2230373,1197,89,0,1,27,21,21,25.0,30.0
2230377,1197,89,3,13,1,16,14,37.0,25.0
2228873,1242,0,0,8,22,69,55,67.0,39.0
2228875,1242,0,3,19,1,67,39,58.0,41.0
2228947,1242,4,0,10,27,71,41,61.0,27.0
2228963,1242,5,0,10,27,67,23,75.0,24.0
2228995,1242,6,0,8,27,40,7,36.0,22.0
2228996,1242,6,3,19,1,36,22,24.0,20.0
2229046,1242,11,3,19,1,68,33,73.0,79.0
2229074,1242,12,3,19,1,68,25,69.0,74.0
2229122,1242,15,3,19,1,39,19,30.0,34.0
2229135,1242,16,0,1,27,60,11,73.0,0.0
2229141,1242,16,0,9,27,41,18,36.0,20.0
2229145,1242,16,3,19,1,70,19,73.0,7.0
2229205,1242,19,0,8,22,47,24,35.0,33.0
2229206,1242,19,3,19,1,35,33,31.0,36.0
2229475,1242,37,0,9,22,32,9,22.0,0.0
2229798,1242,53,3,19,1,60,23,45.0,81.0
2228869,1701,0,0,1,27,70,18,84.0,42.0
2228876,1701,0,0,10,27,42,59,54.0,85.0
2228879,1701,0,0,8,27,54,85,52.0,81.0
2228884,1701,1,0,10,22,78,11,71.0,0.0
2229031,1701,9,0,10,27,37,93,35.0,93.0
2229059,1701,11,3,19,1,35,34,29.0,37.0
2229376,1701,29,2,0,1,45,23,53.0,5.0
2229377,1701,29,0,8,27,53,5,57.0,12.0
2229520,1701,39,0,8,27,72,39,75.0,32.0
2229522,1701,39,3,19,1,75,32,71.0,32.0
2229545,1701,41,0,10,27,31,71,31.0,71.0
2229546,1701,41,3,19,1,31,71,25.0,79.0
2229553,1701,41,0,9,22,71,60,90.0,52.0
2229652,1701,46,0,8,22,48,29,36.0,42.0
2229663,1701,46,0,10,27,72,74,80.0,91.0
2229796,1701,53,0,1,22,5,47,12.0,79.0
2229847,1701,55,0,8,27,70,16,73.0,18.0
2229920,1701,61,3,19,1,56,56,56.0,52.0
2229938,1701,62,3,19,1,64,26,62.0,24.0
2230030,1701,68,0,8,22,60,22,53.0,24.0
2230032,1701,68,3,19,1,53,24,41.0,22.0
2230240,1701,80,0,8,27,66,42,63.0,41.0
2230262,1701,81,3,12,1,76,43,78.0,44.0
2230278,1701,83,3,19,1,63,21,40.0,26.0
2229084,1707,12,0,9,22,96,95,96.0,94.0
2229091,1707,13,0,8,27,83,88,83.0,90.0
2229175,1707,18,3,12,1,36,92,21.0,91.0
2229193,1707,19,3,19,1,43,77,38.0,60.0
2229204,1707,19,0,9,22,53,76,65.0,67.0
2229319,1707,26,3,19,1,21,33,15.0,68.0
2229358,1707,29,0,8,27,67,72,68.0,65.0
2229360,1707,29,3,19,1,68,65,73.0,60.0
2229395,1707,31,3,13,1,59,40,80.0,10.0
2229441,1707,35,3,19,1,74,79,96.0,91.0
2229473,1707,37,0,8,27,68,91,70.0,93.0
2229580,1707,42,0,8,27,36,61,38.0,67.0
2229602,1707,44,0,8,22,78,96,76.0,94.0
2229604,1707,44,3,19,1,76,94,86.0,93.0
2229610,1707,45,3,19,1,78,86,79.0,85.0
2229673,1707,47,0,8,22,75,95,81.0,100.0
2229805,1707,53,0,8,22,70,76,60.0,100.0
2229816,1707,54,3,19,1,65,83,68.0,92.0
2229870,1707,58,3,12,1,70,94,68.0,89.0
2229916,1707,61,3,19,1,27,93,21.0,85.0
2229991,1707,65,3,19,1,95,86,86.0,64.0
2230008,1707,66,0,1,27,77,90,76.0,100.0
2228872,1839,0,3,12,1,65,68,69.0,55.0
2228896,1839,1,3,12,1,61,78,72.0,98.0
2228948,1839,4,3,19,1,61,27,69.0,30.0
2228950,1839,4,0,8,27,60,35,61.0,34.0
2229017,1839,8,0,9,22,64,96,66.0,100.0
2229077,1839,12,3,19,1,46,54,38.0,6.0
2229139,1839,16,0,9,22,38,26,41.0,18.0
2229142,1839,16,3,19,1,36,20,43.0,29.0
2229190,1839,19,3,13,1,33,82,70.0,20.0
2229203,1839,19,3,19,1,41,34,47.0,24.0
2229211,1839,19,0,8,27,66,76,72.0,74.0
2229213,1839,19,0,8,27,72,74,71.0,65.0
2229215,1839,19,0,8,27,71,65,85.0,71.0
2229277,1839,24,0,9,22,57,96,49.0,100.0
2229301,1839,25,0,10,27,66,76,58.0,73.0
2229303,1839,25,0,8,22,58,73,52.0,77.0
2229304,1839,25,3,19,1,52,77,40.0,51.0
2229363,1839,29,3,19,1,37,39,22.0,31.0
2229487,1839,38,3,13,1,57,80,69.0,97.0
2229554,1839,41,0,8,22,29,40,10.0,48.0
2229555,1839,41,3,13,1,10,48,67.0,38.0
2229629,1839,45,3,12,1,50,76,75.0,84.0
2229645,1839,46,3,19,1,52,72,37.0,69.0
2229821,1839,54,3,19,1,28,17,22.0,4.0
2229885,1839,59,0,8,27,92,94,95.0,89.0
2229911,1839,61,0,10,27,73,53,67.0,42.0
2229925,1839,61,3,19,1,36,66,30.0,30.0
2229955,1839,63,3,13,1,36,66,64.0,4.0
2229994,1839,65,2,0,1,22,53,35.0,39.0
2229995,1839,65,0,8,27,35,39,38.0,30.0
2230066,1839,70,3,19,1,26,79,29.0,93.0
2230069,1839,70,3,19,1,27,78,46.0,90.0
2230097,1839,71,3,19,1,53,20,65.0,1.0
2230099,1839,71,3,19,1,57,19,62.0,57.0
2230174,1839,76,3,19,1,25,66,42.0,35.0
2230311,1839,85,3,19,1,42,58,38.0,27.0
2230382,1839,89,3,19,1,45,75,68.0,80.0
2228908,2006,2,3,19,1,31,25,23.0,39.0
2228920,2006,3,3,19,1,63,22,40.0,6.0
2229123,2006,16,3,19,1,30,34,27.0,75.0
2229147,2006,17,3,13,1,68,25,91.0,77.0
2229232,2006,21,3,19,1,43,64,10.0,42.0
2229280,2006,24,3,19,1,44,76,46.0,93.0
2229284,2006,25,3,19,1,41,51,7.0,49.0
2229288,2006,25,3,19,1,35,35,38.0,13.0
2229293,2006,25,3,13,1,59,22,49.0,73.0
2229313,2006,26,3,4,19,80,12,94.0,66.0
2229332,2006,27,3,19,20,34,20,27.0,26.0
2229364,2006,29,3,19,1,22,31,10.0,17.0
2229423,2006,34,1,5,1,64,78,94.0,8.0
2229430,2006,34,3,19,1,34,16,28.0,8.0
2229462,2006,36,3,19,1,70,16,50.0,61.0
2229534,2006,41,0,1,27,68,31,75.0,16.0
2229566,2006,42,3,19,1,29,37,42.0,35.0
2229568,2006,42,3,19,1,29,31,22.0,41.0
2229637,2006,45,0,9,27,35,88,35.0,87.0
2229639,2006,45,0,8,27,35,87,34.0,93.0
2229683,2006,47,3,19,1,28,31,30.0,30.0
2229742,2006,51,3,19,1,30,14,29.0,71.0
2229768,2006,51,0,10,27,32,28,31.0,33.0
2229769,2006,51,3,19,1,31,33,29.0,32.0
2229799,2006,53,3,13,1,45,81,73.0,46.0
2229806,2006,53,0,9,22,30,24,40.0,0.0
2229869,2006,58,0,1,22,29,17,30.0,6.0
2229926,2006,61,3,19,1,30,30,66.0,2.0
2229993,2006,65,0,1,27,14,36,22.0,53.0
2230015,2006,67,0,1,27,34,21,38.0,19.0
2230045,2006,68,0,10,27,33,18,28.0,22.0
2230075,2006,71,3,13,1,52,16,71.0,13.0
2230111,2006,72,1,6,19,86,95,92.0,28.0
2230166,2006,76,3,19,1,35,13,29.0,20.0
2230326,2006,86,3,12,20,35,76,58.0,83.0
2230349,2006,87,1,3,1,100,100,92.0,88.0
2230387,2006,89,3,12,1,70,66,71.0,67.0
2230389,2006,89,0,8,27,62,64,61.0,64.0
2228919,2162,3,1,21,1,63,0,63.0,22.0
2228969,2162,5,0,8,27,80,11,87.0,11.0
2228970,2162,5,3,4,0,87,11,91.0,36.0
2229083,2162,12,0,8,22,4,5,4.0,6.0
2229085,2162,13,3,19,1,4,6,13.0,13.0
2229120,2162,15,0,9,27,36,15,30.0,20.0
2229121,2162,15,3,19,1,30,20,39.0,19.0
2229146,2162,16,3,19,1,73,7,68.0,25.0
2229238,2162,21,3,19,1,67,11,71.0,9.0
2229240,2162,21,0,8,27,77,7,73.0,5.0
2229247,2162,23,0,1,27,35,14,49.0,0.0
2229259,2162,24,0,1,27,60,14,36.0,24.0
2229292,2162,25,1,21,1,64,0,59.0,22.0
2229310,2162,26,1,21,1,92,0,94.0,16.0
2229312,2162,26,3,19,1,96,6,80.0,12.0
2229365,2162,29,3,13,1,10,17,43.0,17.0
2229425,2162,34,0,8,27,94,8,94.0,19.0
2229429,2162,34,1,21,1,28,0,34.0,16.0
2229461,2162,36,1,21,1,72,0,70.0,16.0
2229669,2162,47,0,8,27,11,8,10.0,6.0
2229674,2162,47,0,9,22,25,5,19.0,0.0
2229682,2162,47,3,19,1,43,7,28.0,31.0
2229820,2162,54,1,21,1,25,0,28.0,17.0
2229866,2162,58,1,21,1,9,0,30.0,3.0
2229876,2162,59,1,21,1,72,0,71.0,14.0
2229879,2162,59,3,4,19,84,2,95.0,95.0
2229946,2162,63,3,19,1,26,20,34.0,24.0
2230010,2162,67,1,21,1,24,0,34.0,8.0
2230012,2162,67,3,13,1,21,5,59.0,13.0
2230058,2162,70,1,21,1,42,0,65.0,88.0
2230074,2162,70,3,12,1,62,3,52.0,16.0
2230077,2162,71,0,8,27,71,13,78.0,18.0
2230121,2162,74,1,21,1,57,0,74.0,11.0
2230126,2162,74,1,21,1,54,0,63.0,18.0
2230161,2162,76,3,19,1,27,1,44.0,8.0
2230165,2162,76,3,19,1,33,14,35.0,13.0
2230218,2162,79,1,21,1,23,0,43.0,5.0
2230222,2162,79,1,21,1,44,0,71.0,7.0
2230233,2162,79,3,19,1,62,6,55.0,19.0
2229026,2215,9,3,19,1,89,92,73.0,85.0
2229049,2215,11,0,8,27,90,56,92.0,86.0
2229050,2215,11,3,19,1,92,86,91.0,96.0
2229107,2215,15,0,1,22,79,59,85.0,49.0
2229223,2215,20,0,8,27,73,56,74.0,55.0
2229311,2215,26,3,19,1,94,16,96.0,6.0
2229366,2215,29,0,8,22,43,17,38.0,19.0
2229368,2215,29,0,8,27,38,19,38.0,8.0
2229466,2215,37,5,18,10,75,65,0.0,0.0
2229485,2215,38,3,19,1,69,70,64.0,88.0
2229542,2215,41,1,21,1,87,0,67.0,3.0
2229567,2215,42,3,19,1,42,35,29.0,31.0
2229593,2215,43,0,1,27,72,24,86.0,33.0
2229621,2215,45,3,19,1,49,48,30.0,71.0
2229631,2215,45,0,1,27,75,84,77.0,69.0
2229698,2215,48,3,19,1,81,68,72.0,84.0
2229719,2215,49,3,12,1,73,84,28.0,93.0
2229878,2215,59,3,19,1,76,11,84.0,2.0
2229948,2215,63,3,19,1,35,11,28.0,23.0
2229956,2215,63,3,12,1,64,4,67.0,23.0
2229958,2215,63,3,19,1,66,26,69.0,56.0
2230011,2215,67,3,19,1,34,8,21.0,5.0
2230056,2215,69,0,8,22,52,18,42.0,0.0
2230089,2215,71,0,8,22,55,15,44.0,0.0
2230098,2215,71,3,19,1,65,1,57.0,19.0
2230163,2215,76,0,8,22,44,8,40.0,7.0
2230164,2215,76,3,19,1,40,7,33.0,14.0
2230175,2215,76,0,1,27,42,35,56.0,47.0
2230081,2238,71,2,0,1,27,81,43.0,77.0
2230082,2238,71,3,19,1,43,77,67.0,45.0
2230092,2238,71,3,19,1,66,94,52.0,85.0
2230133,2238,74,3,19,1,57,77,54.0,53.0
2230137,2238,75,3,19,1,77,54,71.0,50.0
2230192,2238,77,0,8,27,71,66,67.0,62.0
2230315,2238,85,3,19,1,37,72,47.0,67.0
2230394,2238,91,0,8,22,26,80,23.0,74.0
2228907,3234,2,3,19,1,28,30,31.0,25.0
2229035,3234,10,0,1,27,23,52,46.0,50.0
2229045,3234,11,3,19,1,43,40,68.0,33.0
2229100,3234,14,0,8,22,33,25,22.0,46.0
2229169,3234,18,3,12,1,30,63,14.0,45.0
2229222,3234,20,3,19,20,59,62,73.0,56.0
2229260,3234,24,3,19,1,36,24,68.0,84.0
2229305,3234,25,3,19,1,40,51,55.0,8.0
2229354,3234,28,3,19,1,34,41,29.0,39.0
2229371,3234,29,1,5,1,37,31,71.0,95.0
2229569,3234,42,3,19,1,22,41,32.0,81.0
2229571,3234,42,3,19,1,26,41,5.0,61.0
2229590,3234,43,0,9,27,52,38,55.0,36.0
2229592,3234,43,1,5,1,43,35,72.0,24.0
2229598,3234,44,0,1,27,39,9,26.0,0.0
2229678,3234,47,0,1,27,10,37,0.0,0.0
2229684,3234,47,3,19,1,30,30,28.0,84.0
2229741,3234,51,1,5,1,31,74,30.0,14.0
2229761,3234,51,3,19,1,16,31,2.0,28.0
2229770,3234,51,3,19,1,29,32,28.0,84.0
2229945,3234,63,0,1,27,22,27,26.0,20.0
2229949,3234,63,3,13,1,28,23,63.0,93.0
2229981,3234,65,3,19,20,52,19,68.0,22.0
2229998,3234,66,1,5,1,45,40,34.0,67.0
2230113,3234,72,5,18,12,92,43,0.0,0.0
2230160,3234,76,3,19,1,28,13,27.0,1.0
2230167,3234,76,3,13,1,29,20,45.0,94.0
2230297,3234,84,0,1,27,9,54,11.0,39.0
2230312,3234,85,3,19,1,38,27,58.0,5.0
2230275,3310,83,3,19,1,44,19,42.0,10.0
2230293,3310,83,0,8,27,79,6,72.0,4.0
2230376,3310,89,3,19,1,17,3,16.0,14.0
2230400,3310,91,3,12,20,67,26,66.0,37.0
