id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1089732,2951,61,3,19,1,77,3,68.0,16.0
1089814,2951,66,3,12,20,55,21,73.0,23.0
1089884,2951,70,3,19,1,38,10,29.0,74.0
1089918,2951,72,3,19,1,74,5,53.0,9.0
1089940,2951,73,3,19,1,61,13,55.0,4.0
1089990,2951,76,3,19,1,36,19,63.0,7.0
1089992,2951,76,3,19,1,38,19,44.0,37.0
1090203,2951,91,3,12,20,56,26,55.0,29.0
1088688,2966,0,1,21,1,27,100,35.0,92.0
1088692,2966,0,1,21,1,28,100,55.0,78.0
1088703,2966,0,1,21,1,34,100,32.0,79.0
1088709,2966,1,1,21,1,43,100,54.0,76.0
1088798,2966,6,0,8,27,21,91,21.0,87.0
1088812,2966,7,3,19,1,33,93,41.0,93.0
1088851,2966,9,1,21,1,76,100,71.0,84.0
1088888,2966,11,2,2,20,2,70,3.0,85.0
1088890,2966,11,0,10,22,3,85,5.0,100.0
1088959,2966,14,3,4,19,68,88,91.0,26.0
1089055,2966,21,3,19,1,40,79,43.0,33.0
1089059,2966,21,0,9,22,43,65,44.0,53.0
1089061,2966,21,0,10,27,44,53,38.0,53.0
1089091,2966,22,0,10,22,23,85,19.0,100.0
1089161,2966,27,0,10,22,3,62,5.0,57.0
1089219,2966,31,3,19,1,23,63,49.0,86.0
1089229,2966,31,3,19,1,57,89,56.0,74.0
1089267,2966,33,1,21,1,29,100,24.0,77.0
1089310,2966,35,3,19,1,20,66,26.0,76.0
1089365,2966,38,0,10,22,26,56,25.0,26.0
1089394,2966,41,3,19,1,44,86,43.0,63.0
1089405,2966,41,3,13,1,62,75,80.0,51.0
1089453,2966,45,2,0,1,30,81,73.0,89.0
1089454,2966,45,3,19,1,73,89,58.0,83.0
1089534,2966,50,3,19,1,70,93,84.0,99.0
1089539,2966,50,3,19,1,64,77,57.0,69.0
1089551,2966,50,3,4,19,96,86,99.0,34.0
1089584,2966,53,0,10,27,7,57,13.0,51.0
1089592,2966,54,3,19,1,45,96,41.0,73.0
1089598,2966,54,3,19,1,82,98,64.0,67.0
1089628,2966,56,3,19,1,67,96,45.0,96.0
1089665,2966,58,3,19,1,12,97,16.0,93.0
1089690,2966,59,1,21,1,19,100,23.0,91.0
1089692,2966,59,3,14,1,25,96,62.0,62.0
1089762,2966,63,1,21,1,75,100,83.0,95.0
1089774,2966,63,3,19,1,88,96,76.0,92.0
1089778,2966,63,1,21,1,86,100,95.0,95.0
1089783,2966,64,0,1,27,19,96,40.0,97.0
1089811,2966,66,2,2,20,11,63,23.0,67.0
1089827,2966,66,3,19,1,36,85,38.0,72.0
1089839,2966,67,1,21,1,61,100,54.0,85.0
1089842,2966,67,0,8,22,63,94,59.0,86.0
1089843,2966,67,3,19,1,59,86,62.0,70.0
1089897,2966,71,3,13,1,11,72,42.0,94.0
1089978,2966,75,0,1,27,98,46,83.0,44.0
1090036,2966,79,3,19,1,55,91,47.0,83.0
1090057,2966,80,0,1,27,47,90,60.0,73.0
1090063,2966,80,0,8,27,46,95,43.0,90.0
1090071,2966,81,0,8,27,82,96,76.0,97.0
1090075,2966,81,3,19,1,69,90,67.0,85.0
1090078,2966,82,3,4,19,71,96,89.0,48.0
1090102,2966,82,3,20,21,85,84,82.0,64.0
1090112,2966,83,0,1,22,94,53,97.0,51.0
1090122,2966,85,0,9,22,4,94,7.0,89.0
1090141,2966,87,0,8,27,6,95,17.0,96.0
1090178,2966,89,1,21,1,75,100,70.0,93.0
1090181,2966,89,0,8,22,76,96,77.0,97.0
1090189,2966,90,1,21,1,23,100,41.0,98.0
1090196,2966,91,0,9,22,7,99,7.0,100.0
1090206,2966,92,1,21,1,29,100,29.0,87.0
1090209,2966,92,0,8,27,30,96,28.0,95.0
1088693,2970,0,0,9,27,45,22,56.0,27.0
1088697,2970,0,0,10,27,50,22,48.0,20.0
1088796,2970,6,3,19,1,61,17,72.0,34.0
1088806,2970,7,3,14,1,27,21,63.0,26.0
1088815,2970,7,3,19,1,38,14,16.0,37.0
1088860,2970,10,3,19,1,35,43,60.0,84.0
1088932,2970,13,3,19,1,58,23,50.0,70.0
1088937,2970,13,3,13,1,59,34,85.0,90.0
1088950,2970,14,3,19,1,30,49,51.0,44.0
1089000,2970,17,3,19,1,37,21,45.0,45.0
1089015,2970,19,3,19,1,18,5,10.0,60.0
1089084,2970,22,3,19,1,25,25,22.0,70.0
1089086,2970,22,3,19,1,31,30,27.0,72.0
1089099,2970,23,3,19,1,21,39,27.0,81.0
1089108,2970,23,3,19,1,35,16,39.0,35.0
1089118,2970,24,3,19,1,38,61,54.0,40.0
1089140,2970,25,3,19,1,29,33,35.0,74.0
1089160,2970,27,0,10,22,97,38,95.0,43.0
1089165,2970,27,3,19,1,52,32,8.0,64.0
1089270,2970,33,3,19,1,16,7,9.0,37.0
1089272,2970,33,3,19,1,19,20,11.0,64.0
1089305,2970,34,3,19,1,36,36,45.0,77.0
1089322,2970,35,3,19,1,33,29,53.0,48.0
1089373,2970,38,0,1,27,93,50,95.0,45.0
1088813,2980,7,3,19,1,41,93,46.0,80.0
1088903,2980,11,3,19,1,50,81,44.0,80.0
1088905,2980,12,3,20,1,56,72,75.0,81.0
1088953,2980,14,2,0,1,53,90,76.0,83.0
1088955,2980,14,0,8,27,76,83,72.0,75.0
1088957,2980,14,0,8,22,72,75,66.0,79.0
1088958,2980,14,3,19,1,66,79,68.0,88.0
1089069,2980,21,3,19,1,49,80,30.0,76.0
1089072,2980,22,3,19,1,60,79,39.0,82.0
1089075,2980,22,0,8,22,60,90,50.0,90.0
1089222,2980,31,0,8,27,49,86,46.0,87.0
1089223,2980,31,0,8,27,46,87,52.0,72.0
1089224,2980,31,3,19,1,52,72,36.0,65.0
1089265,2980,32,0,8,22,27,95,29.0,100.0
1089312,2980,35,2,0,1,24,85,60.0,89.0
1089314,2980,35,0,8,27,60,89,63.0,93.0
1089340,2980,36,3,19,1,69,43,79.0,2.0
1089353,2980,37,0,8,27,83,59,87.0,67.0
1089426,2980,44,1,21,1,54,100,44.0,73.0
1089435,2980,44,3,19,1,83,26,83.0,17.0
1089456,2980,45,3,19,1,68,73,38.0,81.0
1089527,2980,49,3,4,19,80,97,91.0,48.0
1089535,2980,50,0,8,27,84,99,80.0,97.0
1089550,2980,50,3,20,1,80,94,96.0,86.0
1089565,2980,51,0,9,22,8,73,9.0,72.0
1089588,2980,53,0,10,27,47,47,48.0,47.0
1089600,2980,54,3,19,1,66,91,53.0,79.0
1089602,2980,54,3,19,1,73,82,69.0,81.0
1089627,2980,56,3,19,1,44,76,67.0,96.0
1089629,2980,56,3,19,1,45,96,34.0,73.0
1089682,2980,59,3,13,1,25,99,67.0,94.0
1089698,2980,60,3,19,1,71,45,66.0,39.0
1089726,2980,61,0,9,22,3,97,9.0,93.0
1089756,2980,62,0,8,27,87,76,95.0,77.0
1089764,2980,63,0,8,22,83,95,79.0,96.0
1089770,2980,63,3,19,1,76,79,70.0,71.0
1089773,2980,63,3,19,1,91,95,88.0,96.0
1089899,2980,71,0,8,22,42,94,35.0,100.0
1090029,2980,79,0,8,27,40,17,39.0,14.0
1090085,2980,82,3,19,1,80,29,76.0,20.0
1090087,2980,82,0,8,27,83,9,80.0,13.0
1090089,2980,82,3,4,19,80,13,89.0,53.0
1090149,2980,88,3,19,1,72,25,57.0,34.0
1090153,2980,88,3,19,1,68,31,55.0,37.0
1090156,2980,88,3,19,1,79,15,67.0,23.0
1090167,2980,88,3,19,1,70,18,70.0,36.0
1088735,2991,2,1,21,1,34,0,40.0,6.0
1088740,2991,3,0,9,22,25,5,30.0,0.0
1088770,2991,4,0,8,27,37,4,42.0,5.0
1088772,2991,4,0,8,22,42,5,24.0,8.0
1088779,2991,5,1,21,1,17,0,34.0,14.0
1088825,2991,8,0,9,22,38,2,41.0,0.0
1088827,2991,8,1,21,1,41,0,53.0,12.0
1088833,2991,8,0,9,22,23,16,23.0,25.0
1088871,2991,11,1,21,1,27,0,37.0,17.0
1089002,2991,17,3,12,20,25,9,38.0,27.0
1089034,2991,19,3,19,1,20,17,28.0,22.0
1089042,2991,20,1,21,1,39,0,62.0,14.0
1089132,2991,25,1,21,1,54,0,66.0,10.0
1089193,2991,29,3,19,1,26,6,66.0,4.0
1089218,2991,31,3,19,1,27,27,23.0,63.0
1089297,2991,34,1,5,1,27,3,4.0,25.0
1089328,2991,35,3,19,1,6,42,35.0,78.0
1089342,2991,36,3,20,1,62,4,81.0,19.0
1089387,2991,38,3,19,1,11,32,34.0,8.0
1089391,2991,41,1,21,1,48,0,35.0,22.0
1089402,2991,41,3,19,1,56,4,52.0,20.0
1089415,2991,42,3,12,1,31,17,41.0,32.0
1089421,2991,42,0,9,27,11,6,12.0,14.0
1089447,2991,45,0,8,22,26,7,30.0,14.0
1089450,2991,45,3,19,1,32,24,32.0,23.0
1089478,2991,46,1,21,1,62,0,72.0,7.0
1089495,2991,48,3,19,1,77,5,73.0,23.0
1089501,2991,48,3,19,1,77,7,92.0,9.0
1089509,2991,49,3,19,1,69,18,97.0,17.0
1089513,2991,49,1,21,1,81,0,90.0,11.0
1089554,2991,50,3,4,19,73,10,93.0,57.0
1089614,2991,56,0,9,27,5,7,4.0,15.0
1089616,2991,56,0,8,22,4,15,4.0,10.0
1089617,2991,56,0,8,27,4,10,2.0,12.0
1089619,2991,56,3,19,1,2,12,13.0,9.0
1089697,2991,60,3,19,1,58,16,71.0,45.0
1089699,2991,60,3,19,1,66,39,78.0,49.0
1089791,2991,65,1,21,1,73,0,78.0,19.0
1089823,2991,66,3,19,1,41,24,48.0,35.0
1089829,2991,66,3,4,19,79,11,91.0,50.0
1089848,2991,68,3,20,1,64,7,76.0,34.0
1089930,2991,73,1,21,1,12,0,21.0,12.0
1089964,2991,74,1,21,1,93,0,93.0,14.0
1089966,2991,74,3,19,1,87,10,94.0,27.0
1089981,2991,75,3,19,1,74,53,70.0,62.0
1090012,2991,78,3,19,1,49,23,59.0,58.0
1090032,2991,79,1,5,1,48,21,44.0,29.0
1090086,2991,82,3,19,1,76,20,83.0,9.0
1090101,2991,82,1,5,1,71,64,85.0,84.0
1090103,2991,82,5,18,14,82,64,100.0,100.0
1090106,2991,83,1,3,19,100,100,97.0,41.0
1090155,2991,88,3,19,1,69,9,79.0,15.0
1090166,2991,88,3,19,1,69,13,70.0,18.0
1088842,3074,9,3,13,1,8,90,39.0,82.0
1088922,3074,13,3,19,1,31,72,36.0,90.0
1088933,3074,13,3,19,1,50,70,74.0,97.0
1088936,3074,13,3,19,1,41,80,59.0,34.0
1088949,3074,14,1,21,1,30,100,30.0,49.0
1088986,3074,16,3,19,1,51,64,54.0,24.0
1088995,3074,17,3,19,1,68,69,70.0,92.0
1088998,3074,17,3,19,1,38,76,29.0,49.0
1089009,3074,18,0,1,27,39,92,35.0,100.0
1089013,3074,18,3,19,1,15,87,9.0,48.0
1089017,3074,19,3,19,1,31,80,37.0,94.0
1089029,3074,19,3,19,1,28,76,34.0,95.0
1089043,3074,20,0,1,27,38,86,30.0,76.0
1089085,3074,22,3,19,1,22,70,31.0,30.0
1089087,3074,22,3,19,1,27,72,41.0,95.0
1089089,3074,22,3,13,1,39,70,77.0,15.0
1089097,3074,23,3,12,1,28,76,12.0,61.0
1089100,3074,23,3,13,1,27,81,89.0,80.0
1089112,3074,24,3,19,1,40,87,69.0,96.0
1089126,3074,24,0,1,27,39,66,41.0,96.0
1089133,3074,25,0,9,22,34,90,40.0,80.0
1089139,3074,25,3,19,1,30,81,29.0,33.0
1089141,3074,25,3,19,1,35,74,61.0,97.0
1089143,3074,25,3,19,1,46,87,72.0,69.0
1089168,3074,27,0,10,27,43,71,16.0,97.0
1089250,3074,32,3,19,1,43,72,63.0,95.0
1089257,3074,32,3,13,1,51,86,81.0,74.0
1089274,3074,33,3,19,1,25,96,64.0,94.0
1089304,3074,34,3,19,1,33,82,36.0,36.0
1089406,3074,41,0,9,27,20,49,23.0,36.0
1089555,3074,50,0,1,27,7,43,8.0,43.0
1089575,3074,53,3,19,1,33,24,38.0,16.0
1089660,3074,58,0,10,27,45,39,48.0,30.0
1089680,3074,59,3,19,1,66,30,69.0,18.0
1089766,3074,63,2,2,20,8,37,37.0,31.0
1089883,3074,70,3,19,1,34,25,38.0,10.0
1090049,3074,80,1,5,1,34,35,31.0,62.0
1090060,3074,80,3,13,1,25,18,60.0,18.0
1090090,3074,82,0,1,27,11,47,37.0,26.0
1090111,3074,83,0,1,22,6,47,3.0,49.0
1090212,3074,92,0,1,27,29,55,36.0,37.0
1088745,3082,3,3,19,20,33,5,22.0,34.0
1088763,3082,4,0,1,27,70,3,74.0,12.0
1088784,3082,5,0,1,27,72,13,72.0,21.0
1088803,3082,7,0,1,27,71,16,72.0,64.0
1088907,3082,12,0,10,27,75,81,89.0,69.0
1089028,3082,19,0,1,27,63,24,72.0,24.0
1089039,3082,19,0,10,27,36,2,31.0,3.0
1089186,3082,29,0,1,27,8,51,7.0,90.0
1089192,3082,29,3,19,1,25,48,26.0,6.0
1089209,3082,30,0,8,27,55,38,59.0,49.0
1089210,3082,30,0,8,27,59,49,57.0,42.0
1089234,3082,31,3,19,1,81,3,70.0,22.0
1089252,3082,32,0,9,22,37,5,38.0,19.0
1089295,3082,33,0,8,27,18,3,20.0,3.0
1089337,3082,35,3,19,1,54,45,67.0,6.0
1089341,3082,36,3,19,1,79,2,62.0,4.0
1089389,3082,39,0,8,22,34,8,48.0,0.0
1089398,3082,41,3,19,1,70,29,71.0,4.0
1089431,3082,44,0,9,27,58,3,71.0,2.0
1089432,3082,44,3,20,26,71,2,87.0,34.0
1089437,3082,44,0,8,27,83,17,87.0,28.0
1089438,3082,44,0,8,27,87,28,89.0,27.0
1089440,3082,44,3,4,19,89,27,91.0,50.0
1089473,3082,46,0,1,27,70,14,81.0,12.0
1089491,3082,48,0,8,27,64,28,65.0,31.0
1089493,3082,48,3,19,1,65,31,59.0,12.0
1089497,3082,48,0,8,22,73,23,82.0,0.0
1089620,3082,56,0,8,27,13,9,10.0,16.0
1089622,3082,56,3,19,1,10,16,8.0,14.0
1089632,3082,56,3,19,1,73,56,67.0,53.0
1089694,3082,59,0,1,27,62,62,66.0,57.0
1089696,3082,59,0,10,27,66,57,58.0,16.0
1089700,3082,60,3,19,1,78,49,82.0,38.0
1089751,3082,62,0,10,27,50,23,39.0,29.0
1089755,3082,62,3,19,1,72,54,87.0,76.0
1089818,3082,66,0,9,27,37,39,29.0,35.0
1089824,3082,66,3,19,1,48,35,34.0,36.0
1089831,3082,66,0,1,27,91,50,91.0,52.0
1089832,3082,66,5,18,12,91,52,100.0,100.0
1089850,3082,68,3,19,1,79,10,77.0,27.0
1089932,3082,73,0,10,22,21,12,25.0,9.0
1089957,3082,74,0,8,27,92,11,93.0,7.0
1089960,3082,74,0,8,27,93,7,94.0,8.0
1089962,3082,74,0,8,22,94,8,93.0,0.0
1089967,3082,74,0,8,27,94,27,97.0,30.0
1089969,3082,74,3,4,0,97,30,91.0,60.0
1089973,3082,75,0,10,22,97,31,100.0,0.0
1090077,3082,82,3,19,1,79,95,71.0,96.0
1090114,3082,83,0,1,27,95,59,94.0,52.0
1090143,3082,87,1,5,1,29,94,26.0,69.0
1090173,3082,89,0,8,27,90,73,89.0,76.0
1088721,3084,1,0,8,27,75,15,81.0,33.0
1088767,3084,4,0,8,27,51,98,53.0,98.0
1088940,3084,13,0,10,27,86,63,86.0,73.0
1088990,3084,17,3,19,1,97,62,93.0,12.0
1089058,3084,21,0,8,22,57,35,56.0,47.0
1089121,3084,24,3,19,1,78,30,70.0,17.0
1089145,3084,25,3,19,1,78,60,79.0,65.0
1089216,3084,30,0,1,27,65,71,73.0,73.0
1089242,3084,31,3,19,1,47,73,37.0,68.0
1089287,3084,33,0,10,22,96,60,96.0,62.0
1089290,3084,33,0,10,27,96,62,95.0,71.0
1089291,3084,33,3,19,1,95,71,88.0,67.0
1089378,3084,38,3,4,19,97,33,97.0,50.0
1089444,3084,45,0,1,27,64,76,74.0,93.0
1089484,3084,47,3,19,1,75,38,80.0,37.0
1089522,3084,49,3,19,1,53,84,45.0,76.0
1089568,3084,51,5,18,13,93,52,0.0,0.0
1089582,3084,53,3,20,26,86,42,89.0,49.0
1089656,3084,58,3,19,1,65,26,57.0,15.0
1089707,3084,60,0,10,27,78,62,76.0,64.0
1089976,3084,75,0,1,27,4,56,2.0,54.0
1089998,3084,76,5,18,13,89,44,0.0,0.0
1090021,3084,79,0,1,22,68,54,74.0,57.0
1090094,3084,82,0,9,22,32,26,33.0,33.0
1090138,3084,87,3,19,1,75,79,84.0,95.0
1089561,3122,51,3,4,19,80,70,88.0,3.0
1089570,3122,53,0,8,27,28,85,28.0,85.0
1089572,3122,53,0,8,27,28,85,26.0,76.0
1089610,3122,55,1,21,1,82,100,91.0,94.0
1089615,3122,56,0,9,22,96,85,96.0,90.0
1089653,3122,57,3,19,1,41,89,44.0,66.0
1089675,3122,59,3,19,1,70,78,79.0,85.0
1089677,3122,59,3,19,1,70,84,62.0,70.0
1089738,3122,61,1,21,1,65,100,69.0,76.0
1089740,3122,62,3,19,1,62,93,53.0,70.0
1089788,3122,64,0,1,27,25,72,27.0,100.0
1089797,3122,65,1,5,1,44,85,76.0,61.0
1089808,3122,66,3,19,1,71,75,76.0,88.0
1089869,3122,69,1,21,1,22,100,34.0,76.0
1089887,3122,70,3,19,1,68,93,76.0,92.0
1089911,3122,72,3,19,1,36,90,52.0,55.0
1089913,3122,72,3,19,1,43,93,44.0,47.0
1089924,3122,72,3,19,1,75,86,69.0,75.0
1089961,3122,74,0,9,22,6,92,7.0,100.0
1089972,3122,74,0,10,22,3,69,0.0,100.0
1089997,3122,76,3,19,1,88,69,89.0,44.0
1090051,3122,80,3,19,1,39,86,45.0,75.0
1090113,3122,83,2,2,20,3,49,5.0,41.0
1090135,3122,87,1,21,1,64,100,63.0,78.0
1090137,3122,87,3,13,1,48,93,75.0,79.0
1090169,3122,89,3,19,1,20,75,27.0,67.0
1088830,3145,8,3,19,1,59,72,48.0,59.0
1088843,3145,9,0,8,22,39,82,39.0,81.0
1088845,3145,9,3,19,1,39,81,35.0,69.0
1088856,3145,9,0,10,27,38,11,41.0,9.0
1088867,3145,10,3,19,1,83,89,80.0,96.0
1088931,3145,13,3,19,1,70,34,58.0,23.0
1088982,3145,16,3,19,1,70,20,64.0,39.0
1088991,3145,17,3,19,1,93,12,86.0,32.0
1089187,3145,29,3,19,1,93,10,89.0,17.0
1089198,3145,29,3,19,1,50,43,47.0,23.0
1089199,3145,29,3,19,1,47,23,68.0,33.0
1089243,3145,31,3,19,1,37,68,41.0,34.0
1089260,3145,32,3,19,1,68,62,78.0,12.0
1089278,3145,33,3,19,1,67,80,64.0,61.0
1089281,3145,33,3,19,1,72,88,77.0,83.0
1089318,3145,35,0,8,22,50,29,46.0,24.0
1089320,3145,35,3,19,1,46,24,42.0,23.0
1089323,3145,35,3,13,1,53,48,71.0,5.0
1089354,3145,37,0,9,22,13,33,16.0,25.0
1089409,3145,42,0,8,27,52,9,55.0,7.0
1089517,3145,49,0,8,27,26,84,26.0,85.0
1089519,3145,49,0,8,27,26,85,27.0,95.0
1089521,3145,49,3,19,1,27,95,53.0,84.0
1089564,3145,51,0,10,27,90,23,92.0,27.0
1089611,3145,56,0,8,27,91,94,95.0,93.0
1089645,3145,57,3,19,1,69,77,78.0,69.0
1089721,3145,61,0,8,27,86,37,76.0,10.0
1089724,3145,61,3,19,1,82,13,98.0,8.0
1089731,3145,61,1,21,1,93,0,77.0,3.0
1089739,3145,61,3,19,1,69,76,62.0,93.0
1089841,3145,67,0,9,22,37,6,41.0,14.0
1089878,3145,70,3,19,1,52,46,54.0,21.0
1089916,3145,72,3,19,1,62,24,68.0,30.0
1089931,3145,73,0,10,22,79,88,75.0,91.0
1089983,3145,75,3,12,20,12,70,28.0,73.0
1090002,3145,76,5,18,11,95,48,0.0,0.0
1090023,3145,79,0,8,22,74,57,70.0,57.0
1090232,3145,93,0,8,27,42,70,47.0,65.0
1088699,3165,0,3,19,20,29,68,33.0,92.0
1088789,3165,6,3,12,1,48,45,62.0,28.0
1088810,3165,7,3,19,1,36,61,31.0,38.0
1088945,3165,13,0,1,27,7,45,17.0,38.0
1089095,3165,23,0,9,27,11,72,11.0,43.0
1089146,3165,25,0,9,27,21,35,30.0,30.0
1089335,3165,35,3,19,1,22,53,28.0,57.0
1089458,3165,45,3,19,1,26,67,9.0,61.0
1089507,3165,49,3,19,1,44,56,58.0,29.0
1089541,3165,50,3,19,1,46,57,47.0,45.0
1089544,3165,50,3,19,1,46,55,47.0,73.0
1089546,3165,50,3,19,1,30,61,37.0,39.0
1089560,3165,51,0,1,27,28,48,20.0,30.0
1089630,3165,56,3,19,1,34,73,53.0,47.0
1089728,3165,61,0,10,22,9,93,7.0,100.0
1089826,3165,66,3,19,1,30,71,36.0,85.0
1089846,3165,68,3,19,1,31,63,37.0,37.0
1089865,3165,69,0,8,27,43,47,44.0,44.0
1089875,3165,70,3,19,1,25,63,36.0,72.0
1090022,3165,79,0,1,22,32,46,26.0,43.0
1090034,3165,79,3,19,1,33,53,40.0,74.0
1090144,3165,87,3,19,1,26,69,32.0,41.0
1090163,3165,88,3,19,1,12,32,41.0,23.0
