id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
969570,2576,2,3,19,1,60,37,61.0,67.0
969605,2576,4,3,19,1,75,14,80.0,4.0
969613,2576,4,3,19,1,80,8,69.0,66.0
969633,2576,5,0,8,27,73,51,74.0,43.0
969694,2576,8,3,19,1,62,39,55.0,57.0
969749,2576,10,3,19,1,72,47,82.0,49.0
969860,2576,15,0,8,27,25,25,31.0,20.0
969861,2576,15,2,0,1,31,20,39.0,17.0
969863,2576,15,0,8,22,39,17,33.0,26.0
969864,2576,15,3,19,1,33,26,35.0,76.0
969868,2576,16,3,19,1,60,70,71.0,90.0
969881,2576,16,3,19,1,73,35,70.0,54.0
969891,2576,17,3,19,1,64,64,74.0,80.0
969902,2576,18,3,19,1,80,70,92.0,78.0
969935,2576,19,3,19,1,62,65,65.0,41.0
969937,2576,19,0,8,27,71,49,76.0,48.0
969939,2576,19,0,8,27,76,48,80.0,38.0
970062,2576,25,0,8,22,93,85,0.0,0.0
970071,2576,26,3,13,1,77,20,91.0,68.0
970089,2576,27,0,8,27,88,21,92.0,19.0
970112,2576,28,3,19,1,53,44,64.0,79.0
970146,2576,30,3,19,1,62,68,68.0,49.0
970154,2576,30,0,8,27,72,58,70.0,49.0
970160,2576,31,3,20,1,75,28,84.0,12.0
970213,2576,34,3,19,1,63,49,67.0,71.0
970215,2576,34,0,8,22,67,66,66.0,89.0
970225,2576,34,0,8,22,80,70,69.0,60.0
970247,2576,35,3,13,1,77,17,69.0,79.0
970311,2576,39,0,8,27,92,10,86.0,12.0
970313,2576,39,3,19,1,86,12,81.0,33.0
970320,2576,40,3,19,1,73,79,85.0,93.0
970322,2576,40,3,19,1,77,86,74.0,76.0
970335,2576,41,0,8,27,66,96,73.0,81.0
970336,2576,41,3,19,1,73,81,81.0,67.0
970338,2576,41,0,8,22,99,71,100.0,100.0
970356,2576,43,0,8,27,85,82,96.0,76.0
970373,2576,44,3,19,1,75,68,81.0,44.0
970396,2576,45,3,19,1,70,32,80.0,34.0
970426,2576,46,0,8,22,77,24,74.0,25.0
970427,2576,46,0,8,22,74,25,71.0,21.0
970516,2576,51,3,19,1,89,76,88.0,59.0
970525,2576,52,3,19,1,86,83,80.0,67.0
970582,2576,55,0,8,22,73,32,70.0,30.0
970583,2576,55,3,19,1,70,30,77.0,30.0
970585,2576,55,3,19,1,71,28,77.0,69.0
970609,2576,56,3,19,1,56,37,69.0,73.0
970611,2576,57,3,19,1,71,55,74.0,51.0
970624,2576,58,3,19,1,74,68,88.0,84.0
970636,2576,59,3,4,19,82,81,95.0,43.0
970656,2576,62,0,8,27,87,59,86.0,60.0
970681,2576,63,3,19,20,37,86,46.0,74.0
970740,2576,66,3,19,5,38,27,37.0,40.0
970746,2576,66,0,8,27,88,40,90.0,39.0
970749,2576,66,5,18,9,88,40,0.0,0.0
970784,2576,68,3,19,1,79,56,85.0,49.0
970787,2576,68,0,8,27,92,54,95.0,49.0
970789,2576,68,0,8,27,95,49,93.0,31.0
970791,2576,68,3,19,1,93,31,89.0,38.0
970802,2576,69,3,19,1,66,12,80.0,13.0
970832,2576,71,3,19,1,64,15,74.0,5.0
970834,2576,71,3,19,1,64,16,69.0,68.0
970851,2576,71,3,19,1,74,28,62.0,50.0
969537,2604,1,3,13,1,17,50,64.0,6.0
969610,2604,4,4,16,13,100,100,3.0,66.0
969783,2604,12,3,14,1,8,39,45.0,17.0
969823,2604,14,3,11,20,13,32,33.0,73.0
969833,2604,14,3,19,1,17,28,30.0,6.0
970059,2604,25,4,16,14,100,100,6.0,38.0
970073,2604,26,4,17,14,100,100,9.0,32.0
970167,2604,32,1,5,1,20,83,73.0,77.0
970186,2604,33,3,14,1,6,38,47.0,13.0
970315,2604,39,4,17,11,100,100,19.0,67.0
970360,2604,43,3,14,1,23,51,65.0,12.0
970379,2604,45,1,5,1,37,46,72.0,13.0
970460,2604,48,3,14,1,4,57,46.0,75.0
970503,2604,51,3,11,1,10,53,17.0,33.0
970616,2604,58,4,17,17,100,100,24.0,42.0
970620,2604,58,4,16,17,100,100,5.0,34.0
970750,2604,66,4,16,9,100,100,12.0,60.0
970987,2604,80,1,5,1,13,84,62.0,83.0
971147,2604,90,3,11,1,12,64,28.0,97.0
969553,2651,1,0,9,22,62,94,40.0,100.0
969568,2651,2,3,19,1,40,32,58.0,16.0
969582,2651,3,3,19,1,49,31,55.0,5.0
969584,2651,3,3,19,1,56,32,32.0,23.0
969593,2651,3,3,19,1,58,33,60.0,74.0
969601,2651,3,3,19,1,64,69,52.0,51.0
969656,2651,6,3,19,1,41,47,33.0,82.0
969685,2651,8,3,19,1,64,69,49.0,55.0
969690,2651,8,0,10,27,62,28,43.0,17.0
969692,2651,8,3,19,1,43,17,55.0,16.0
969723,2651,9,3,19,1,48,27,66.0,43.0
969737,2651,10,3,19,1,52,50,58.0,68.0
969780,2651,11,3,19,1,44,41,69.0,47.0
969933,2651,19,3,19,1,28,36,38.0,50.0
969965,2651,20,3,19,1,49,75,56.0,49.0
969977,2651,21,3,19,1,64,77,55.0,53.0
969982,2651,21,3,19,1,59,81,69.0,92.0
969995,2651,22,3,4,19,77,24,90.0,59.0
970034,2651,24,3,19,1,65,58,61.0,29.0
970036,2651,24,3,19,1,65,49,65.0,70.0
970041,2651,24,3,19,1,78,59,84.0,63.0
970052,2651,25,3,19,1,62,27,53.0,53.0
970054,2651,25,3,19,1,64,56,64.0,82.0
970056,2651,25,3,19,1,65,64,67.0,44.0
970078,2651,27,3,13,1,48,51,81.0,15.0
970080,2651,27,3,19,1,68,57,77.0,78.0
970086,2651,27,0,9,27,68,40,74.0,32.0
970088,2651,27,3,19,1,74,32,88.0,21.0
970096,2651,27,3,19,1,45,61,37.0,80.0
970173,2651,32,3,19,1,55,56,62.0,80.0
970182,2651,32,3,19,1,68,58,70.0,27.0
970222,2651,34,3,19,1,65,62,65.0,80.0
970249,2651,35,3,19,1,68,51,78.0,23.0
970256,2651,36,0,10,27,41,77,42.0,78.0
970258,2651,36,3,19,1,42,78,44.0,85.0
970304,2651,39,0,9,27,44,91,29.0,74.0
970318,2651,40,3,19,1,45,46,57.0,73.0
970324,2651,40,3,19,1,75,55,78.0,36.0
970371,2651,44,3,19,1,53,63,62.0,79.0
970389,2651,45,3,19,1,39,39,44.0,50.0
970393,2651,45,3,19,1,56,29,67.0,47.0
970411,2651,45,3,19,1,44,58,50.0,40.0
970431,2651,46,3,19,1,63,48,73.0,73.0
970450,2651,48,3,19,1,60,57,59.0,35.0
970467,2651,49,3,19,1,39,39,31.0,41.0
970491,2651,50,0,10,27,32,75,30.0,70.0
970492,2651,50,3,19,1,30,70,35.0,78.0
970498,2651,50,3,19,1,30,34,31.0,75.0
970509,2651,51,3,19,1,35,21,22.0,24.0
970569,2651,55,3,19,1,46,31,40.0,48.0
970577,2651,55,3,19,1,62,59,46.0,47.0
970601,2651,56,3,19,1,65,36,27.0,37.0
970632,2651,59,3,19,1,70,18,62.0,33.0
970663,2651,62,3,19,1,35,48,32.0,80.0
970666,2651,62,3,19,1,51,57,45.0,35.0
970687,2651,63,3,19,1,57,38,59.0,22.0
970698,2651,64,3,19,1,46,38,46.0,58.0
970709,2651,64,3,19,1,69,32,83.0,4.0
970741,2651,66,2,0,5,37,40,52.0,50.0
970743,2651,66,0,8,27,52,50,71.0,47.0
970744,2651,66,3,19,1,71,47,88.0,40.0
970767,2651,67,3,19,1,74,76,70.0,94.0
970773,2651,67,3,19,1,67,57,68.0,79.0
970775,2651,67,3,19,1,63,62,67.0,81.0
970779,2651,68,3,19,1,61,54,58.0,23.0
970782,2651,68,3,19,1,60,40,66.0,67.0
970839,2651,71,3,19,1,67,35,60.0,15.0
970841,2651,71,3,19,1,64,36,58.0,19.0
970850,2651,71,3,19,1,62,31,74.0,28.0
970889,2651,74,0,8,27,72,52,82.0,60.0
970891,2651,74,3,19,1,82,60,88.0,70.0
970901,2651,74,3,19,1,73,64,65.0,44.0
970910,2651,75,3,19,1,59,41,46.0,49.0
970922,2651,75,3,19,1,62,63,67.0,81.0
970924,2651,75,3,19,1,59,66,55.0,47.0
970926,2651,75,3,19,1,61,64,66.0,74.0
970930,2651,76,3,13,1,63,63,93.0,91.0
970942,2651,76,3,19,1,49,53,62.0,59.0
970954,2651,77,3,19,1,56,32,64.0,43.0
970972,2651,78,3,19,1,68,37,70.0,60.0
970984,2651,78,3,19,1,69,27,83.0,4.0
971031,2651,84,3,4,19,73,71,89.0,41.0
971038,2651,84,3,19,1,71,65,85.0,63.0
969574,2824,2,0,10,27,19,57,18.0,58.0
969575,2824,2,3,12,1,18,58,27.0,49.0
969638,2824,6,3,19,1,34,78,24.0,48.0
969645,2824,6,3,19,1,31,93,40.0,73.0
969650,2824,6,3,19,1,56,94,47.0,85.0
969701,2824,8,3,19,1,30,76,19.0,62.0
969707,2824,8,3,19,1,39,94,54.0,95.0
969715,2824,9,1,21,1,42,100,59.0,88.0
969743,2824,10,3,19,1,19,82,22.0,94.0
969762,2824,11,3,19,1,46,78,41.0,59.0
969797,2824,12,3,19,1,77,58,73.0,78.0
969811,2824,13,3,19,1,48,93,43.0,49.0
969817,2824,13,3,19,1,31,83,43.0,65.0
969824,2824,14,3,19,1,33,73,40.0,63.0
969826,2824,14,3,19,1,40,78,24.0,67.0
969841,2824,15,3,19,1,57,73,70.0,93.0
969843,2824,15,3,19,1,57,87,75.0,76.0
969846,2824,15,3,4,2,93,86,87.0,85.0
969849,2824,15,0,8,27,95,84,92.0,85.0
969876,2824,16,1,21,1,17,100,24.0,89.0
969885,2824,17,2,2,20,11,56,17.0,51.0
969924,2824,19,3,20,1,54,84,84.0,90.0
969950,2824,19,3,19,1,24,79,29.0,16.0
969990,2824,21,0,9,27,23,82,2.0,86.0
969991,2824,21,0,8,22,2,86,0.0,100.0
970120,2824,28,3,19,1,59,72,63.0,85.0
970130,2824,29,3,19,1,31,91,23.0,76.0
970132,2824,29,3,19,1,33,95,59.0,69.0
970140,2824,29,3,19,1,52,89,64.0,81.0
970201,2824,33,3,4,19,78,83,87.0,25.0
970210,2824,34,3,19,1,43,74,41.0,62.0
970228,2824,34,2,0,20,23,57,54.0,80.0
970230,2824,34,0,8,27,54,80,55.0,93.0
970231,2824,34,3,19,1,55,93,34.0,92.0
970297,2824,38,3,19,1,22,82,18.0,69.0
970342,2824,42,0,8,27,29,93,30.0,92.0
970437,2824,47,3,19,1,51,96,34.0,84.0
970440,2824,48,3,19,1,37,97,14.0,76.0
970455,2824,48,0,9,22,25,69,27.0,66.0
970536,2824,52,3,19,1,34,94,19.0,74.0
970543,2824,53,3,19,1,42,95,66.0,95.0
970547,2824,53,1,21,1,58,100,34.0,74.0
970588,2824,55,0,1,27,9,65,15.0,95.0
970678,2824,62,3,19,1,34,94,46.0,51.0
970733,2824,65,3,19,1,93,94,90.0,85.0
970795,2824,69,3,19,1,39,95,52.0,94.0
970997,2824,80,3,19,1,56,97,59.0,98.0
971003,2824,81,3,19,1,64,93,66.0,95.0
971008,2824,81,3,19,1,89,95,86.0,91.0
971010,2824,81,3,19,1,76,88,72.0,73.0
971016,2824,81,3,19,1,71,91,82.0,95.0
971032,2824,84,0,1,27,11,59,13.0,71.0
971071,2824,86,3,19,1,62,97,79.0,90.0
971104,2824,89,0,9,22,10,94,14.0,94.0
971148,2824,90,3,19,1,28,97,41.0,97.0
971176,2824,93,0,10,27,36,79,38.0,78.0
969548,2835,1,3,19,1,56,79,63.0,68.0
969562,2835,2,0,10,27,32,82,19.0,73.0
969612,2835,4,1,3,1,100,0,80.0,8.0
969670,2835,7,3,19,1,70,80,83.0,90.0
969673,2835,7,0,10,27,74,77,71.0,78.0
969675,2835,7,3,12,1,71,78,61.0,96.0
969695,2835,8,3,19,1,55,57,56.0,85.0
969792,2835,12,3,19,1,27,91,23.0,86.0
969866,2835,16,3,19,1,44,54,49.0,47.0
969872,2835,16,3,19,1,64,95,63.0,81.0
969882,2835,16,3,19,1,70,54,79.0,88.0
969892,2835,17,3,19,1,74,80,94.0,85.0
969903,2835,18,3,4,19,92,78,98.0,39.0
969912,2835,18,3,19,1,43,85,35.0,90.0
969914,2835,18,3,19,1,42,85,42.0,96.0
969936,2835,19,3,19,1,65,41,71.0,49.0
969984,2835,21,3,19,1,58,89,36.0,85.0
969994,2835,22,1,3,1,100,0,77.0,24.0
969999,2835,22,0,1,27,92,35,87.0,59.0
970012,2835,23,3,19,1,73,78,71.0,96.0
970032,2835,24,3,19,1,67,85,74.0,80.0
970037,2835,24,3,19,1,65,70,76.0,94.0
970042,2835,24,3,19,1,84,63,77.0,74.0
970049,2835,25,3,19,1,74,41,69.0,17.0
970057,2835,25,3,13,21,67,44,94.0,62.0
970061,2835,25,1,3,19,100,100,93.0,85.0
970110,2835,28,3,19,1,30,64,48.0,17.0
970151,2835,30,3,19,1,77,72,77.0,94.0
970157,2835,31,1,6,19,73,67,88.0,46.0
970174,2835,32,3,19,1,62,80,53.0,69.0
970180,2835,32,3,19,1,72,86,62.0,81.0
970214,2835,34,3,19,1,67,71,67.0,66.0
970242,2835,35,3,19,1,71,23,65.0,25.0
970244,2835,35,3,19,1,67,26,60.0,58.0
970259,2835,36,3,19,1,44,85,56.0,94.0
970268,2835,36,3,13,1,60,86,82.0,91.0
970274,2835,37,3,19,1,71,75,68.0,36.0
970291,2835,38,3,19,1,46,73,65.0,88.0
970293,2835,38,3,19,1,61,82,67.0,32.0
970314,2835,39,5,18,11,81,33,0.0,0.0
970319,2835,40,3,19,1,57,73,73.0,79.0
970333,2835,41,3,19,1,61,97,66.0,96.0
970337,2835,41,3,19,1,81,67,99.0,71.0
970353,2835,43,3,13,5,40,89,64.0,78.0
970390,2835,45,3,19,1,44,50,57.0,49.0
970395,2835,45,3,19,1,70,70,70.0,32.0
970409,2835,45,3,19,1,45,51,55.0,79.0
970414,2835,46,3,19,1,76,73,76.0,66.0
970444,2835,48,3,19,1,76,87,83.0,84.0
970449,2835,48,3,19,1,73,90,60.0,57.0
970473,2835,49,3,19,1,58,77,30.0,66.0
970477,2835,49,3,13,1,38,74,82.0,58.0
970493,2835,50,3,19,1,35,78,27.0,74.0
970520,2835,52,1,3,1,100,100,99.0,67.0
970524,2835,52,1,3,1,100,100,86.0,83.0
970565,2835,54,3,19,1,38,60,32.0,76.0
970567,2835,54,3,13,1,34,61,53.0,12.0
970572,2835,55,3,19,1,67,86,76.0,76.0
970576,2835,55,3,19,1,68,75,62.0,59.0
970592,2835,55,3,19,1,61,79,70.0,63.0
970598,2835,56,1,5,1,71,63,88.0,89.0
970604,2835,56,3,19,1,37,84,36.0,61.0
970610,2835,56,3,19,1,69,73,71.0,55.0
970618,2835,58,1,3,19,100,100,95.0,66.0
970622,2835,58,1,3,1,100,100,84.0,91.0
970630,2835,59,1,3,19,100,100,76.0,9.0
970640,2835,60,1,3,19,100,0,95.0,42.0
970645,2835,61,3,19,1,56,84,75.0,76.0
970655,2835,62,3,19,1,81,89,87.0,59.0
970682,2835,63,3,19,5,46,74,63.0,58.0
970691,2835,63,3,19,1,63,72,55.0,83.0
970700,2835,64,3,19,1,62,88,75.0,69.0
970707,2835,64,3,19,1,81,89,72.0,69.0
970739,2835,66,2,2,20,5,33,38.0,27.0
970759,2835,67,3,13,26,59,22,89.0,23.0
970761,2835,67,3,19,1,78,24,75.0,77.0
970772,2835,67,3,19,1,72,87,67.0,57.0
970783,2835,68,3,19,1,66,67,79.0,56.0
970801,2835,69,3,19,1,38,29,66.0,12.0
970821,2835,70,3,19,1,61,82,44.0,51.0
970835,2835,71,3,19,1,69,68,79.0,93.0
970883,2835,74,3,19,1,61,78,94.0,82.0
970898,2835,74,3,19,1,81,68,73.0,66.0
970900,2835,74,3,19,1,76,72,73.0,64.0
970913,2835,75,3,19,1,56,76,67.0,74.0
970923,2835,75,3,19,1,67,81,59.0,66.0
970927,2835,75,3,19,1,66,74,37.0,65.0
970957,2835,77,3,19,1,59,70,74.0,91.0
970969,2835,77,3,19,1,82,24,78.0,15.0
970971,2835,77,3,19,1,75,26,68.0,37.0
970979,2835,78,1,3,1,100,100,89.0,86.0
971034,2835,84,3,19,1,87,29,74.0,25.0
971044,2835,84,1,3,1,100,100,90.0,84.0
971053,2835,85,3,19,1,56,82,57.0,65.0
971080,2835,87,3,19,1,33,56,30.0,51.0
971082,2835,87,3,19,1,36,65,54.0,49.0
971087,2835,87,3,13,1,82,64,89.0,29.0
971116,2835,89,3,19,1,70,66,83.0,60.0
971128,2835,90,3,19,1,54,78,54.0,69.0
971130,2835,90,3,19,1,54,74,31.0,49.0
971139,2835,90,0,10,27,46,86,56.0,77.0
971141,2835,90,3,19,1,56,77,65.0,55.0
969555,2917,2,1,21,1,60,0,75.0,4.0
969626,2917,5,3,19,1,28,22,44.0,3.0
969641,2917,6,3,19,1,35,2,42.0,10.0
969643,2917,6,3,19,1,38,3,28.0,51.0
969704,2917,8,3,19,1,35,2,20.0,19.0
969727,2917,9,3,19,1,33,7,38.0,2.0
969730,2917,9,3,19,1,31,3,26.0,21.0
969760,2917,11,3,19,1,24,3,29.0,30.0
969766,2917,11,3,19,1,44,1,45.0,14.0
969769,2917,11,3,12,20,60,2,69.0,19.0
969782,2917,11,3,19,1,28,34,8.0,39.0
969793,2917,12,0,9,27,77,14,78.0,21.0
969795,2917,12,3,19,1,78,21,66.0,48.0
969805,2917,13,3,19,1,64,3,57.0,14.0
969814,2917,13,3,19,1,43,3,31.0,6.0
969819,2917,13,3,4,19,72,2,90.0,48.0
969829,2917,14,3,19,1,41,2,32.0,6.0
969831,2917,14,3,19,1,40,2,33.0,4.0
969838,2917,15,1,21,1,79,0,63.0,1.0
969855,2917,15,3,4,19,74,22,94.0,82.0
969959,2917,20,3,19,1,31,3,34.0,7.0
970093,2917,27,3,13,1,14,3,55.0,34.0
970125,2917,29,3,19,1,56,4,41.0,3.0
970137,2917,29,3,19,1,43,5,45.0,14.0
970205,2917,34,3,19,1,64,3,78.0,2.0
970207,2917,34,3,19,1,65,2,39.0,18.0
970270,2917,36,0,9,22,18,9,25.0,0.0
970285,2917,38,1,6,19,56,2,83.0,46.0
970339,2917,41,0,9,22,1,29,0.0,0.0
970350,2917,43,3,19,1,63,3,61.0,12.0
970485,2917,50,1,21,1,40,0,60.0,20.0
970540,2917,52,3,19,1,59,5,40.0,27.0
970550,2917,53,3,19,1,44,11,34.0,28.0
970559,2917,54,3,4,2,76,83,88.0,57.0
970670,2917,62,3,19,20,42,20,53.0,10.0
970718,2917,65,1,21,1,62,0,76.0,7.0
970863,2917,72,1,21,1,39,0,25.0,10.0
970869,2917,72,1,21,1,76,0,68.0,8.0
970993,2917,80,3,19,1,34,39,48.0,27.0
971062,2917,86,3,19,1,74,24,75.0,18.0
971113,2917,89,0,9,22,12,13,17.0,10.0
971136,2917,90,3,19,1,54,4,61.0,7.0
970989,2937,80,0,1,27,62,83,71.0,75.0
971002,2937,80,3,19,1,73,71,64.0,93.0
971164,2937,92,3,19,20,65,57,64.0,71.0
969646,2940,6,3,19,1,40,73,61.0,69.0
969698,2940,8,3,19,20,35,54,36.0,58.0
969700,2940,8,3,19,1,42,67,30.0,76.0
969706,2940,8,3,13,1,23,27,39.0,94.0
969725,2940,9,0,9,27,34,57,35.0,40.0
969761,2940,11,3,19,1,29,30,46.0,78.0
969763,2940,11,3,19,1,41,59,26.0,71.0
969803,2940,13,3,19,1,42,61,47.0,6.0
969808,2940,13,3,19,1,45,43,44.0,71.0
969812,2940,13,3,19,1,43,49,36.0,9.0
969818,2940,13,3,13,1,43,65,72.0,2.0
969825,2940,14,3,19,1,40,63,40.0,78.0
969840,2940,15,3,13,1,56,31,57.0,73.0
969880,2940,16,0,9,22,25,79,27.0,65.0
969920,2940,19,3,19,1,37,27,41.0,37.0
969948,2940,19,3,19,1,44,73,39.0,95.0
970092,2940,27,3,19,20,11,55,14.0,3.0
970102,2940,28,3,19,1,36,54,46.0,56.0
970104,2940,28,3,13,26,43,50,92.0,8.0
970116,2940,28,3,19,1,33,50,44.0,44.0
970119,2940,28,3,19,1,46,40,59.0,72.0
970127,2940,29,3,19,1,43,16,32.0,8.0
970135,2940,29,3,19,1,39,60,35.0,23.0
970139,2940,29,3,13,1,39,44,52.0,89.0
970162,2940,31,0,9,27,16,88,15.0,92.0
970163,2940,31,3,19,1,15,92,18.0,88.0
970233,2940,34,3,19,1,37,78,30.0,94.0
970262,2940,36,0,9,27,40,17,45.0,19.0
970298,2940,39,3,19,1,18,69,12.0,64.0
970416,2940,46,3,19,1,23,38,28.0,36.0
970425,2940,46,0,9,22,23,76,26.0,75.0
970439,2940,47,3,19,1,32,82,37.0,97.0
970458,2940,48,3,19,1,27,52,18.0,55.0
970517,2940,51,0,9,22,12,41,0.0,0.0
970528,2940,52,0,1,27,13,38,21.0,44.0
970535,2940,52,1,5,1,19,46,34.0,94.0
970539,2940,52,3,19,1,46,34,59.0,5.0
970581,2940,55,0,9,22,27,68,30.0,70.0
970679,2940,63,3,19,1,46,51,59.0,8.0
970714,2940,65,3,19,1,55,58,73.0,8.0
970731,2940,65,3,19,1,73,45,72.0,92.0
970754,2940,66,0,10,27,27,72,32.0,94.0
970755,2940,66,3,13,1,32,94,62.0,74.0
970808,2940,69,0,10,27,42,68,42.0,72.0
970810,2940,69,3,19,1,42,72,47.0,79.0
970845,2940,71,0,9,22,24,89,27.0,94.0
970871,2940,72,3,19,1,68,36,73.0,35.0
970966,2940,77,0,9,27,22,74,14.0,73.0
971001,2940,80,3,19,1,59,48,73.0,71.0
971011,2940,81,3,19,1,72,73,81.0,72.0
971068,2940,86,3,19,20,59,37,64.0,41.0
971135,2940,90,3,13,1,39,63,54.0,4.0
969522,2950,0,3,19,1,74,5,83.0,26.0
969538,2950,1,0,1,27,64,6,66.0,3.0
969627,2950,5,3,19,1,44,3,37.0,3.0
969676,2950,7,0,10,22,39,4,44.0,0.0
969756,2950,10,0,8,22,44,51,25.0,27.0
969774,2950,11,3,19,1,69,21,67.0,9.0
969835,2950,14,0,8,22,84,14,79.0,0.0
969887,2950,17,0,10,27,28,53,28.0,55.0
969910,2950,18,0,1,27,58,22,69.0,8.0
969925,2950,19,3,19,1,84,90,80.0,94.0
969927,2950,19,3,19,1,86,96,81.0,87.0
969947,2950,19,3,19,1,48,85,44.0,73.0
969949,2950,19,3,19,1,39,95,24.0,79.0
970016,2950,24,0,1,27,54,7,62.0,5.0
970103,2950,28,3,19,1,46,56,43.0,50.0
970133,2950,29,3,19,1,59,69,52.0,76.0
970169,2950,32,0,1,27,73,77,88.0,53.0
970254,2950,36,0,1,27,53,25,54.0,40.0
970283,2950,37,0,1,27,54,8,53.0,15.0
970349,2950,43,3,19,1,70,6,63.0,3.0
970363,2950,44,3,19,1,71,4,87.0,3.0
970377,2950,44,0,10,27,36,51,37.0,53.0
970380,2950,45,0,1,27,72,13,83.0,15.0
970487,2950,50,0,10,27,60,20,68.0,16.0
970527,2950,52,3,12,20,8,49,13.0,38.0
970719,2950,65,0,1,27,76,7,80.0,2.0
970735,2950,65,0,10,22,93,57,100.0,100.0
970860,2950,72,0,10,22,56,30,39.0,0.0
969521,2960,0,3,13,1,47,51,74.0,5.0
969648,2960,6,0,8,22,61,69,56.0,70.0
969649,2960,6,3,19,1,56,70,56.0,94.0
969659,2960,7,3,12,20,41,55,36.0,67.0
969753,2960,10,0,10,27,20,63,25.0,71.0
969844,2960,15,3,19,1,75,76,86.0,86.0
969862,2960,15,0,9,22,61,83,67.0,74.0
969886,2960,17,3,12,1,17,51,28.0,53.0
969921,2960,19,3,19,1,41,37,48.0,48.0
969923,2960,19,3,19,1,43,57,54.0,84.0
969942,2960,19,0,9,27,20,62,18.0,72.0
970085,2960,27,3,19,1,21,57,32.0,60.0
970100,2960,28,3,19,20,30,60,33.0,74.0
970115,2960,28,3,19,20,32,52,33.0,50.0
970117,2960,28,3,19,1,44,44,51.0,16.0
970164,2960,31,0,8,27,18,88,22.0,88.0
970199,2960,33,3,19,1,52,54,55.0,77.0
970216,2960,34,0,9,22,33,34,34.0,11.0
970296,2960,38,3,19,20,17,78,22.0,82.0
970428,2960,46,0,9,22,26,75,29.0,79.0
970456,2960,48,0,9,27,27,66,27.0,52.0
970531,2960,52,0,9,27,21,44,20.0,47.0
970532,2960,52,0,8,27,20,47,23.0,49.0
970545,2960,53,0,8,22,66,95,58.0,100.0
970554,2960,53,0,8,27,73,72,80.0,67.0
970713,2960,65,3,19,1,65,80,55.0,58.0
970752,2960,66,2,2,1,13,47,27.0,72.0
970875,2960,73,0,8,27,82,54,86.0,56.0
970999,2983,80,3,19,1,48,82,44.0,49.0
971005,2983,81,3,19,1,56,79,36.0,61.0
971013,2983,81,0,8,22,79,76,74.0,71.0
971015,2983,81,3,19,1,74,71,71.0,91.0
971060,2983,86,3,19,1,57,57,58.0,24.0
971063,2983,86,3,19,1,75,18,78.0,23.0
971155,2983,91,1,6,19,70,82,89.0,48.0
971165,2983,92,3,19,1,64,71,89.0,78.0
969560,2989,2,0,9,22,70,22,68.0,18.0
969576,2989,2,3,19,1,27,49,46.0,50.0
969642,2989,6,3,19,1,42,10,38.0,3.0
969726,2989,9,3,19,1,35,40,33.0,7.0
969729,2989,9,3,19,1,37,12,31.0,3.0
969806,2989,13,3,19,1,57,14,46.0,28.0
970124,2989,29,3,19,1,53,12,56.0,4.0
970138,2989,29,3,19,1,45,14,39.0,44.0
970159,2989,31,0,1,27,12,54,25.0,72.0
970202,2989,33,0,1,27,87,25,88.0,45.0
970348,2989,43,3,19,1,63,9,70.0,6.0
970417,2989,46,3,19,1,28,36,19.0,20.0
970435,2989,47,3,19,1,53,27,38.0,75.0
970560,2989,54,5,18,10,88,57,100.0,100.0
970705,2989,64,0,9,22,8,11,14.0,7.0
970859,2989,72,3,13,1,28,28,56.0,30.0
970872,2989,72,3,19,1,73,35,84.0,52.0
971012,2989,81,3,19,1,81,72,79.0,76.0
971069,2989,86,3,19,1,64,41,43.0,56.0
971078,2989,87,3,19,1,43,48,65.0,78.0
971081,2997,87,3,19,1,30,51,36.0,65.0
971124,2997,89,3,19,1,45,53,29.0,65.0
971126,2997,89,3,19,1,36,58,38.0,79.0
971129,2997,90,3,19,1,54,69,54.0,74.0
971184,2997,93,3,19,1,54,19,62.0,13.0
971188,2997,93,3,19,1,52,21,30.0,15.0
971191,2997,93,3,19,1,41,22,59.0,15.0
971199,2997,94,3,19,1,44,49,29.0,44.0
969552,3016,1,0,8,22,38,6,60.0,0.0
969728,3016,9,3,19,1,38,2,37.0,12.0
969759,3016,10,3,19,1,39,4,24.0,3.0
969773,3016,11,3,19,1,67,5,69.0,21.0
969784,3016,12,0,1,27,45,17,64.0,29.0
970018,3016,24,0,8,22,62,5,61.0,4.0
970020,3016,24,3,19,1,61,4,59.0,6.0
970063,3016,25,0,9,22,7,15,100.0,100.0
970105,3016,28,0,8,27,92,8,94.0,9.0
970107,3016,28,3,19,1,94,9,83.0,19.0
970118,3016,28,3,19,1,51,16,46.0,40.0
970179,3016,32,0,1,27,16,19,28.0,14.0
970197,3016,33,0,9,27,32,9,45.0,34.0
970198,3016,33,3,19,1,45,34,52.0,54.0
970206,3016,34,3,19,1,78,2,65.0,2.0
970218,3016,34,0,9,22,34,11,41.0,16.0
970489,3016,50,0,8,22,68,16,68.0,25.0
970724,3016,65,0,8,27,76,11,81.0,22.0
970729,3016,65,0,9,27,81,33,73.0,45.0
970884,3016,74,0,9,22,6,18,8.0,18.0
970994,3016,80,0,8,27,48,27,51.0,48.0
970996,3016,80,3,19,1,51,48,56.0,97.0
971119,3016,89,3,19,1,17,32,24.0,33.0
971137,3016,90,0,8,22,61,7,54.0,14.0
971171,3016,92,0,8,27,78,23,74.0,35.0
971073,3026,86,0,8,27,79,90,77.0,82.0
