id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1742032,1999,18,3,19,1,30,55,32.0,15.0
1742067,1999,19,3,13,1,36,44,86.0,92.0
1742186,1999,25,3,19,1,43,54,62.0,55.0
1742192,1999,26,3,19,1,36,65,45.0,57.0
1742194,1999,26,3,19,1,30,70,32.0,52.0
1742289,1999,33,2,0,1,33,52,56.0,46.0
1742290,1999,33,0,8,27,56,46,64.0,32.0
1742292,1999,33,3,19,1,64,32,66.0,3.0
1742335,1999,36,3,19,1,40,66,54.0,52.0
1742337,1999,36,3,19,1,29,60,44.0,55.0
1742344,1999,36,3,19,1,35,47,44.0,52.0
1742375,1999,37,0,9,22,10,92,25.0,91.0
1742439,1999,40,0,9,27,19,66,6.0,69.0
1743129,1999,82,0,10,22,54,32,31.0,17.0
1743137,1999,83,2,2,20,21,44,8.0,36.0
1743192,1999,86,3,20,26,82,86,90.0,51.0
1743276,1999,92,2,0,5,65,22,86.0,26.0
1743277,1999,92,0,8,27,86,26,91.0,24.0
1741689,2021,0,3,19,1,60,29,69.0,4.0
1741763,2021,4,3,19,1,31,53,37.0,94.0
1741797,2021,6,3,19,1,64,84,72.0,95.0
1741800,2021,6,3,19,1,67,93,77.0,98.0
1741810,2021,6,3,19,1,37,48,39.0,8.0
1741812,2021,7,3,19,1,37,37,34.0,71.0
1741875,2021,10,3,19,1,34,36,32.0,15.0
1741894,2021,11,2,2,20,7,46,6.0,54.0
1741915,2021,12,2,2,20,19,69,16.0,14.0
1742041,2021,18,0,1,22,61,12,64.0,21.0
1742042,2021,18,0,10,22,64,21,66.0,18.0
1742061,2021,19,0,1,27,47,61,60.0,70.0
1742266,2021,32,3,13,1,40,70,38.0,7.0
1742276,2021,32,1,5,1,35,49,36.0,70.0
1742317,2021,35,0,10,22,29,41,31.0,48.0
1742445,2021,40,3,19,5,21,58,31.0,70.0
1742476,2021,44,3,19,20,45,67,48.0,83.0
1742498,2021,45,3,19,1,29,61,18.0,95.0
1742501,2021,45,0,10,22,23,93,26.0,99.0
1742525,2021,46,3,12,1,58,79,59.0,93.0
1742571,2021,49,0,10,27,42,86,42.0,81.0
1742574,2021,49,3,19,1,34,76,46.0,80.0
1742584,2021,49,3,12,1,36,84,28.0,93.0
1742707,2021,57,3,19,20,27,51,32.0,27.0
1742736,2021,59,0,10,27,34,82,29.0,82.0
1742747,2021,59,0,9,27,43,88,47.0,82.0
1742748,2021,59,3,19,1,47,82,50.0,72.0
1742968,2021,71,3,19,1,28,31,35.0,70.0
1743035,2021,74,3,19,1,61,77,55.0,82.0
1741695,2048,0,3,19,1,31,92,29.0,86.0
1741697,2048,0,3,19,1,59,98,79.0,90.0
1741706,2048,0,3,19,1,75,83,65.0,66.0
1741716,2048,2,3,19,1,56,61,39.0,54.0
1741784,2048,5,3,19,1,43,80,29.0,77.0
1741829,2048,7,3,12,1,23,30,32.0,30.0
1741891,2048,11,3,19,1,78,69,92.0,84.0
1741899,2048,11,3,19,1,71,72,66.0,29.0
1741921,2048,12,3,19,1,67,81,76.0,62.0
1741933,2048,13,3,19,1,38,81,52.0,57.0
1741939,2048,14,3,19,1,47,88,37.0,69.0
1741971,2048,15,3,19,1,45,46,43.0,81.0
1741975,2048,16,3,19,1,58,96,62.0,67.0
1741986,2048,16,3,19,1,75,63,68.0,63.0
1742004,2048,17,3,19,1,45,75,64.0,93.0
1742018,2048,17,3,19,1,53,79,55.0,68.0
1742027,2048,18,3,19,1,43,77,43.0,62.0
1742040,2048,18,0,1,22,39,88,36.0,79.0
1742044,2048,18,0,10,22,36,79,34.0,82.0
1742077,2048,20,3,19,1,36,84,43.0,96.0
1742158,2048,24,0,1,22,66,21,69.0,6.0
1742204,2048,26,3,19,1,36,93,30.0,97.0
1742220,2048,27,3,19,1,69,85,68.0,97.0
1742297,2048,34,3,12,20,12,59,39.0,49.0
1742305,2048,34,3,19,1,43,89,43.0,79.0
1742307,2048,34,3,19,1,37,70,32.0,40.0
1742315,2048,35,3,19,1,58,82,71.0,67.0
1742349,2048,36,3,19,1,49,90,48.0,74.0
1742351,2048,36,3,19,1,42,84,43.0,41.0
1742372,2048,37,3,19,1,33,49,35.0,13.0
1742381,2048,37,3,19,1,68,10,50.0,20.0
1742385,2048,38,3,19,1,54,25,62.0,25.0
1742413,2048,39,3,19,1,46,7,32.0,3.0
1742432,2048,40,3,19,1,57,55,61.0,81.0
1742472,2048,44,3,19,1,38,72,31.0,42.0
1742479,2048,44,3,19,1,64,41,64.0,63.0
1742485,2048,44,3,20,1,69,75,91.0,74.0
1742488,2048,44,0,9,27,81,94,84.0,98.0
1742508,2048,45,3,19,1,67,24,67.0,7.0
1742514,2048,45,3,19,1,50,50,37.0,35.0
1742539,2048,46,3,19,1,63,98,65.0,73.0
1742549,2048,47,3,19,1,30,79,28.0,52.0
1742607,2048,51,3,19,1,42,76,32.0,61.0
1742684,2048,54,3,19,1,78,86,67.0,76.0
1742701,2048,56,3,12,20,14,45,36.0,40.0
1742715,2048,57,3,19,1,57,74,75.0,91.0
1742726,2048,57,3,19,1,83,71,79.0,64.0
1742753,2048,59,3,19,1,38,64,40.0,50.0
1742758,2048,60,3,19,1,42,82,28.0,82.0
1742765,2048,60,3,19,1,63,50,84.0,91.0
1742785,2048,61,3,19,1,42,50,35.0,82.0
1742800,2048,62,3,19,1,43,66,41.0,87.0
1742802,2048,62,3,19,1,64,78,98.0,84.0
1742868,2048,66,3,19,1,96,9,93.0,3.0
1742916,2048,69,0,1,27,29,86,32.0,83.0
1742933,2048,69,3,4,2,73,78,82.0,55.0
1742953,2048,70,3,19,1,61,11,60.0,28.0
1742977,2048,71,3,19,1,28,71,31.0,38.0
1742999,2048,72,3,19,1,52,70,46.0,16.0
1743014,2048,73,3,19,1,65,81,59.0,81.0
1743016,2048,73,3,19,1,55,89,40.0,79.0
1743020,2048,73,3,19,1,60,77,69.0,88.0
1743049,2048,77,3,19,1,14,88,4.0,76.0
1743059,2048,77,3,19,1,38,83,54.0,71.0
1743114,2048,81,3,19,1,67,37,76.0,65.0
1743157,2048,83,3,19,1,31,69,54.0,47.0
1743070,2095,78,3,19,1,39,34,39.0,63.0
1743128,2095,82,0,10,22,46,68,69.0,83.0
1743203,2095,88,0,8,27,71,61,69.0,59.0
1743222,2095,89,0,9,27,37,22,31.0,26.0
1741709,2105,0,0,9,22,56,18,44.0,0.0
1741712,2105,1,1,21,1,44,0,69.0,33.0
1741720,2105,2,0,8,27,47,18,44.0,18.0
1741792,2105,6,3,19,1,40,8,28.0,29.0
1741819,2105,7,0,8,22,13,4,4.0,9.0
1741837,2105,7,3,19,1,29,18,34.0,32.0
1741840,2105,7,3,13,1,19,13,32.0,87.0
1741883,2105,10,1,21,1,21,0,24.0,14.0
1741900,2105,11,3,19,1,66,29,84.0,10.0
1741904,2105,12,1,21,1,73,0,71.0,8.0
1741906,2105,12,3,19,1,70,2,43.0,15.0
1741908,2105,12,3,19,1,59,12,39.0,23.0
1741979,2105,16,0,8,22,80,5,84.0,0.0
1742054,2105,19,3,19,1,30,5,42.0,21.0
1742137,2105,23,3,13,1,46,5,75.0,24.0
1742143,2105,23,1,21,1,85,0,74.0,13.0
1742145,2105,23,3,19,1,82,6,88.0,11.0
1742167,2105,24,3,19,1,31,11,26.0,25.0
1742176,2105,24,3,19,1,72,4,66.0,20.0
1742179,2105,25,3,19,1,49,5,44.0,21.0
1742214,2105,27,0,8,27,35,9,44.0,17.0
1742216,2105,27,0,8,22,44,17,43.0,30.0
1742218,2105,27,3,13,1,43,30,45.0,85.0
1742257,2105,32,1,5,1,42,6,38.0,15.0
1742354,2105,36,3,19,1,59,6,41.0,10.0
1742365,2105,37,3,19,1,26,10,30.0,33.0
1742367,2105,37,3,19,1,21,18,23.0,72.0
1742377,2105,37,3,19,1,68,19,67.0,63.0
1742416,2105,39,3,19,1,23,7,33.0,17.0
1742418,2105,40,3,19,1,43,30,29.0,14.0
1742424,2105,40,0,9,22,55,17,55.0,18.0
1742435,2105,40,3,19,1,67,7,74.0,25.0
1742437,2105,40,3,20,1,60,8,81.0,34.0
1742454,2105,42,3,4,19,69,81,89.0,54.0
1742465,2105,43,3,19,1,29,6,22.0,18.0
1742496,2105,45,2,0,1,61,41,72.0,6.0
1742500,2105,45,0,10,22,77,7,74.0,1.0
1742507,2105,45,3,19,1,58,8,67.0,24.0
1742527,2105,46,3,19,1,37,24,20.0,40.0
1742546,2105,47,3,19,1,35,7,21.0,35.0
1742552,2105,47,3,13,1,33,3,61.0,41.0
1742565,2105,48,1,5,1,45,4,37.0,5.0
1742674,2105,54,1,21,1,67,0,87.0,23.0
1742683,2105,54,3,13,1,63,42,78.0,86.0
1742687,2105,55,0,8,22,58,18,63.0,10.0
1742696,2105,56,2,2,1,14,17,37.0,7.0
1742705,2105,56,0,8,27,34,65,63.0,89.0
1742722,2105,57,3,19,1,66,91,54.0,76.0
1742725,2105,57,3,19,1,72,93,83.0,71.0
1742757,2105,60,3,19,1,26,83,42.0,82.0
1742759,2105,60,3,19,1,28,82,34.0,5.0
1742783,2105,61,3,19,1,35,74,29.0,51.0
1742786,2105,61,3,19,1,35,82,26.0,66.0
1742801,2105,62,3,19,1,41,87,64.0,78.0
1742810,2105,63,1,21,1,15,100,10.0,84.0
1742812,2105,63,3,19,1,26,94,14.0,94.0
1742841,2105,64,3,19,1,42,89,36.0,75.0
1742876,2105,67,0,8,27,70,80,71.0,89.0
1742886,2105,67,0,9,27,33,93,31.0,92.0
1742892,2105,67,1,21,1,30,100,31.0,89.0
1742919,2105,69,1,5,1,24,94,33.0,94.0
1742920,2105,69,3,13,1,33,94,69.0,76.0
1742925,2105,69,1,21,1,73,100,48.0,77.0
1742932,2105,69,3,19,1,61,94,73.0,78.0
1742940,2105,70,0,9,27,43,65,38.0,65.0
1742942,2105,70,3,19,1,38,65,17.0,52.0
1742958,2105,70,0,9,27,55,81,45.0,74.0
1742982,2105,71,3,19,1,36,93,30.0,79.0
1742998,2105,72,3,19,1,59,95,52.0,70.0
1743003,2105,72,3,13,1,61,85,71.0,66.0
1743013,2105,73,3,19,1,47,91,65.0,81.0
1743023,2105,73,3,19,1,82,97,67.0,68.0
1743051,2105,77,3,19,1,18,26,5.0,34.0
1743056,2105,77,1,21,1,30,0,26.0,11.0
1743069,2105,78,3,19,1,35,18,39.0,34.0
1743079,2105,78,3,13,1,63,4,74.0,51.0
1743092,2105,79,0,1,27,34,25,33.0,30.0
1743186,2105,86,3,19,1,66,62,71.0,70.0
1743195,2105,88,3,13,1,41,6,63.0,41.0
1743211,2105,88,0,9,22,14,6,22.0,6.0
1743223,2105,89,3,19,1,31,26,54.0,49.0
1743228,2105,89,3,19,1,58,26,60.0,62.0
1743231,2105,89,3,13,1,57,14,85.0,52.0
1743239,2105,89,1,21,1,52,0,46.0,6.0
1743241,2105,89,3,19,1,53,2,58.0,15.0
1743263,2105,91,3,19,1,68,69,91.0,82.0
1743270,2105,92,3,19,1,71,68,56.0,72.0
1741701,2109,0,2,2,20,14,46,20.0,20.0
1741748,2109,3,0,1,27,29,57,37.0,71.0
1741808,2109,6,3,19,1,32,69,26.0,52.0
1741813,2109,7,2,0,1,34,71,65.0,77.0
1741814,2109,7,3,19,1,65,77,74.0,94.0
1741851,2109,8,3,19,1,38,92,32.0,59.0
1741880,2109,10,3,19,1,48,78,62.0,75.0
1741886,2109,10,0,8,22,49,89,41.0,81.0
1741956,2109,15,3,13,1,23,97,70.0,82.0
1742031,2109,18,3,19,1,28,70,30.0,55.0
1742049,2109,19,2,0,1,42,58,70.0,72.0
1742063,2109,19,3,19,1,38,76,42.0,93.0
1742122,2109,22,3,19,1,27,74,29.0,52.0
1742189,2109,25,3,19,1,47,83,63.0,96.0
1742191,2109,26,3,19,1,45,84,36.0,65.0
1742232,2109,29,0,10,27,94,55,91.0,58.0
1742262,2109,32,3,19,1,29,94,33.0,92.0
1742277,2109,32,3,19,1,36,70,70.0,84.0
1742288,2109,33,3,19,20,37,48,33.0,52.0
1742343,2109,36,3,19,1,37,93,35.0,47.0
1742422,2109,40,0,1,27,31,75,35.0,87.0
1742499,2109,45,3,19,1,18,95,23.0,93.0
1742618,2109,51,0,9,27,46,93,52.0,88.0
1742621,2109,51,3,19,1,52,94,66.0,95.0
1742666,2109,54,3,13,1,14,76,29.0,96.0
1742698,2109,56,0,10,27,63,93,58.0,94.0
1742740,2109,59,3,12,1,24,93,42.0,98.0
1742828,2109,64,3,13,5,29,43,57.0,34.0
1742865,2109,66,0,1,27,14,95,9.0,100.0
1742992,2109,72,0,9,27,12,89,8.0,95.0
1743036,2109,74,3,19,1,55,82,69.0,95.0
1743053,2109,77,3,12,1,34,94,65.0,97.0
1743200,2109,88,0,9,22,27,69,27.0,67.0
1743208,2109,88,3,19,1,28,88,58.0,84.0
1742827,2111,64,0,1,27,68,70,71.0,57.0
1742843,2111,65,3,19,1,52,81,58.0,91.0
1742861,2111,66,3,19,1,62,22,32.0,18.0
1742929,2111,69,0,1,27,72,42,74.0,67.0
1742988,2111,72,3,19,1,59,16,58.0,18.0
1743081,2111,78,0,8,22,74,51,73.0,56.0
1743082,2111,78,3,19,1,73,56,67.0,54.0
1743097,2111,80,0,1,27,72,70,66.0,61.0
1743112,2111,81,0,1,27,70,23,67.0,37.0
1743120,2111,81,0,1,27,92,43,94.0,47.0
1743169,2111,84,0,8,22,64,70,62.0,75.0
1743171,2111,84,3,12,5,62,75,71.0,69.0
1743176,2111,84,0,8,27,76,88,75.0,86.0
1743199,2111,88,0,8,22,73,31,73.0,33.0
1743201,2111,88,3,19,1,73,33,71.0,61.0
1743233,2111,89,0,1,27,85,52,86.0,40.0
1741747,2121,3,1,5,1,21,96,71.0,43.0
1741865,2121,9,3,11,20,10,46,29.0,29.0
1742059,2121,19,3,14,1,6,26,53.0,39.0
1742101,2121,21,3,19,1,19,56,25.0,71.0
1742106,2121,21,3,19,1,9,59,34.0,80.0
1742165,2121,24,4,17,10,100,100,26.0,60.0
1742166,2121,24,3,11,1,8,47,31.0,11.0
1742285,2121,33,3,11,1,15,63,27.0,88.0
1742420,2121,40,3,14,1,12,36,69.0,25.0
1742534,2121,46,3,19,1,7,43,27.0,76.0
1742547,2121,47,3,19,1,21,35,37.0,94.0
1742567,2121,48,3,14,1,18,52,62.0,28.0
1742733,2121,59,1,5,1,10,3,60.0,17.0
1742825,2121,64,3,14,1,11,62,68.0,70.0
1742976,2121,71,3,11,1,13,61,28.0,71.0
1743066,2121,78,4,17,11,100,100,29.0,73.0
1743067,2121,78,3,11,1,14,51,20.0,16.0
1743095,2121,80,1,5,1,33,24,72.0,70.0
1743167,2121,84,4,17,1,100,100,31.0,50.0
1743168,2121,84,3,13,1,14,64,64.0,70.0
1743215,2121,89,3,14,1,7,55,64.0,56.0
1743198,2129,88,3,13,1,61,33,73.0,31.0
1741688,2150,0,3,19,1,65,42,60.0,29.0
1741756,2150,4,0,8,27,23,76,18.0,85.0
1741758,2150,4,0,8,27,18,85,22.0,87.0
1741759,2150,4,3,19,1,22,87,22.0,96.0
1741765,2150,4,3,19,1,63,67,83.0,96.0
1741767,2150,4,3,19,1,58,74,57.0,33.0
1741799,2150,6,3,19,1,73,78,67.0,93.0
1741802,2150,6,3,19,1,65,70,38.0,32.0
1741820,2150,7,0,9,22,87,96,96.0,91.0
1741917,2150,12,3,19,1,30,19,35.0,5.0
1741944,2150,14,3,19,1,71,73,67.0,94.0
1742096,2150,21,0,9,22,46,54,53.0,48.0
1742124,2150,22,3,19,1,34,89,54.0,96.0
1742127,2150,22,3,19,1,38,76,56.0,84.0
1742149,2150,23,0,8,22,3,91,3.0,97.0
1742151,2150,23,3,13,1,3,97,29.0,96.0
1742159,2150,24,0,1,22,34,79,31.0,94.0
1742217,2150,27,0,9,22,56,83,57.0,70.0
1742226,2150,27,3,19,5,45,55,64.0,23.0
1742239,2150,30,3,12,1,72,55,78.0,95.0
1742244,2150,30,0,9,22,18,88,0.0,0.0
1742264,2150,32,3,19,1,37,74,45.0,50.0
1742274,2150,32,0,8,27,43,51,42.0,51.0
1742334,2150,36,3,19,1,59,71,40.0,66.0
1742342,2150,36,3,19,1,64,91,37.0,93.0
1742425,2150,40,0,8,22,45,83,45.0,82.0
1742427,2150,40,0,8,22,45,82,49.0,73.0
1742428,2150,40,0,10,27,49,73,52.0,56.0
1742446,2150,40,3,19,5,31,70,30.0,56.0
1742519,2150,46,3,19,1,44,95,30.0,91.0
1742573,2150,49,3,19,1,42,81,34.0,76.0
1742577,2150,49,0,10,22,42,84,41.0,94.0
1742614,2150,51,3,19,1,64,95,54.0,94.0
1742623,2150,51,0,8,27,66,95,67.0,96.0
1742668,2150,54,3,19,1,39,92,29.0,94.0
1742712,2150,57,0,9,22,33,96,42.0,94.0
1742742,2150,59,0,10,22,42,98,58.0,100.0
1741723,3346,2,1,5,1,48,15,36.0,45.0
1741730,3346,3,3,19,1,40,80,41.0,93.0
1741750,3346,4,3,13,1,63,29,75.0,29.0
1741828,3346,7,3,12,1,10,27,23.0,30.0
1741839,3346,7,3,19,1,35,9,19.0,13.0
1741867,3346,9,3,19,1,29,11,57.0,8.0
1741884,3346,10,3,19,1,24,14,37.0,7.0
1741905,3346,12,3,19,1,71,8,70.0,2.0
1741913,3346,12,3,19,1,80,23,78.0,16.0
1741937,3346,14,1,5,1,57,48,36.0,78.0
1741974,3346,16,3,19,1,43,70,58.0,96.0
1742003,3346,17,3,19,1,34,29,45.0,75.0
1742008,3346,17,0,8,27,72,34,85.0,32.0
1742029,3346,18,3,19,1,45,42,41.0,16.0
1742052,3346,19,3,19,1,36,38,38.0,42.0
1742055,3346,19,0,8,27,42,21,35.0,12.0
1742057,3346,19,3,19,1,35,12,19.0,17.0
1742097,3346,21,0,8,22,54,46,47.0,52.0
1742098,3346,21,0,10,27,47,52,36.0,27.0
1742120,3346,22,3,19,20,57,19,66.0,13.0
1742130,3346,22,3,19,1,47,6,38.0,22.0
1742139,3346,23,3,13,1,59,32,74.0,95.0
1742156,3346,24,0,1,27,53,15,66.0,21.0
1742212,3346,26,3,19,1,31,61,31.0,22.0
1742303,3346,34,3,19,1,35,33,35.0,83.0
1742350,3346,36,3,19,1,48,74,42.0,84.0
1742393,3346,38,3,19,1,72,86,77.0,99.0
1742395,3346,38,3,19,1,72,94,72.0,63.0
1742426,3346,40,0,9,22,55,18,51.0,27.0
1742443,3346,40,5,18,15,71,33,100.0,100.0
1742453,3346,41,1,5,1,73,47,69.0,81.0
1742483,3346,44,3,19,1,68,33,62.0,27.0
1742495,3346,45,3,19,1,65,70,61.0,41.0
1742505,3346,45,0,9,27,64,13,58.0,8.0
1742515,3346,45,3,19,1,37,35,43.0,27.0
1742589,3346,49,3,19,1,42,12,27.0,12.0
1742655,3346,53,3,19,1,49,28,30.0,53.0
1742686,3346,55,3,19,1,61,9,58.0,18.0
1742711,3346,57,0,8,22,67,4,58.0,6.0
1742713,3346,57,3,19,1,58,6,58.0,29.0
1742762,3346,60,3,19,1,57,14,68.0,33.0
1742796,3346,62,3,19,1,42,3,36.0,10.0
1742824,3346,64,3,19,1,28,53,11.0,62.0
1742862,3346,66,3,19,1,32,18,37.0,2.0
1742951,3346,70,3,19,1,65,48,68.0,8.0
1742954,3346,70,3,13,1,60,28,82.0,90.0
1742962,3346,70,3,13,1,63,51,88.0,81.0
1742978,3346,71,3,19,1,31,38,44.0,4.0
1742989,3346,72,3,19,1,58,18,66.0,3.0
1742995,3346,72,3,19,1,61,29,45.0,40.0
1743002,3346,72,3,13,1,55,13,61.0,85.0
1743019,3346,73,3,19,1,56,40,60.0,77.0
1743024,3346,73,3,19,1,67,68,61.0,26.0
1743057,3346,77,3,19,1,26,11,26.0,62.0
1743078,3346,78,3,19,1,57,31,63.0,4.0
1743091,3346,79,3,19,1,38,26,34.0,25.0
1743179,3346,86,1,6,19,83,92,91.0,63.0
1743187,3346,86,3,4,19,71,70,87.0,57.0
1743224,3346,89,3,19,1,54,49,53.0,40.0
1743229,3346,89,3,19,1,60,62,56.0,44.0
1743260,3346,91,0,1,27,60,51,63.0,52.0
1743262,3346,91,1,5,1,59,56,68.0,69.0
1743267,3346,92,1,3,19,100,100,96.0,73.0
1741791,3347,6,3,19,1,55,11,40.0,8.0
1741816,3347,7,0,8,22,11,7,3.0,2.0
1741818,3347,7,3,19,1,3,2,13.0,4.0
1741861,3347,9,0,1,27,8,49,18.0,98.0
1741866,3347,9,3,19,1,29,29,29.0,11.0
1741907,3347,12,3,19,1,43,15,59.0,12.0
1741909,3347,12,3,13,1,39,23,42.0,79.0
1741912,3347,12,3,13,1,48,14,80.0,23.0
1741928,3347,13,0,10,22,28,29,27.0,32.0
1741941,3347,14,3,19,1,41,10,56.0,5.0
1741953,3347,15,0,1,27,52,7,72.0,5.0
1741962,3347,15,0,1,27,25,16,34.0,32.0
1741977,3347,16,3,19,1,57,25,70.0,4.0
1742058,3347,19,3,19,1,19,17,6.0,26.0
1742075,3347,20,3,19,1,19,18,23.0,45.0
1742087,3347,21,0,1,27,8,40,27.0,51.0
1742100,3347,21,3,19,1,36,27,19.0,56.0
1742105,3347,21,3,19,1,29,25,9.0,59.0
1742131,3347,22,3,19,1,38,22,34.0,72.0
1742136,3347,23,3,19,1,40,23,46.0,5.0
1742168,3347,24,3,19,1,26,25,28.0,43.0
1742170,3347,24,3,13,1,35,20,85.0,10.0
1742178,3347,25,3,19,1,49,17,49.0,5.0
1742180,3347,25,3,13,1,44,21,49.0,78.0
1742213,3347,26,3,19,1,31,22,35.0,9.0
1742250,3347,31,3,12,1,22,17,40.0,25.0
1742258,3347,32,3,19,1,38,15,43.0,6.0
1742309,3347,34,3,19,1,37,17,38.0,48.0
1742311,3347,35,3,19,1,43,24,59.0,7.0
1742353,3347,36,3,19,1,48,8,59.0,6.0
1742355,3347,36,3,19,1,41,10,36.0,34.0
1742373,3347,37,3,13,1,35,13,90.0,8.0
1742382,3347,38,3,19,1,50,20,41.0,41.0
1742384,3347,38,3,19,1,48,16,54.0,25.0
1742387,3347,38,3,19,1,41,21,35.0,29.0
1742403,3347,39,0,9,27,21,31,7.0,21.0
1742408,3347,39,3,12,20,10,30,31.0,19.0
1742415,3347,39,3,19,1,33,24,23.0,7.0
1742417,3347,39,3,19,1,33,17,43.0,30.0
1742419,3347,40,3,19,1,29,14,12.0,36.0
1742466,3347,43,3,19,1,22,18,24.0,52.0
1742470,3347,43,3,19,1,34,24,28.0,51.0
1742474,3347,44,3,19,1,51,13,62.0,17.0
1742477,3347,44,0,10,27,52,17,64.0,41.0
1742484,3347,44,3,19,1,62,27,69.0,75.0
1742533,3347,46,3,19,1,26,13,7.0,43.0
1742551,3347,47,3,19,1,28,15,33.0,3.0
1742562,3347,48,0,1,27,42,4,42.0,4.0
1742566,3347,48,3,19,1,37,5,18.0,52.0
1742590,3347,49,3,19,1,27,12,25.0,54.0
1742599,3347,49,3,19,1,25,65,28.0,82.0
1742616,3347,51,3,19,20,31,2,48.0,12.0
1742651,3347,53,3,19,1,34,10,29.0,28.0
1742664,3347,54,3,13,1,37,11,84.0,10.0
1742671,3347,54,0,10,22,61,7,67.0,0.0
1742710,3347,57,1,5,1,47,18,67.0,4.0
1742745,3347,59,3,19,1,41,7,57.0,12.0
1742750,3347,59,3,19,1,28,10,39.0,4.0
1742789,3347,62,3,19,1,42,7,60.0,3.0
1742832,3347,64,3,19,1,27,46,31.0,62.0
1742834,3347,64,3,19,1,31,26,36.0,6.0
1742839,3347,64,3,13,1,37,7,34.0,76.0
1742855,3347,65,3,19,1,44,42,56.0,16.0
1742860,3347,66,3,19,1,38,16,62.0,22.0
1742863,3347,66,3,13,1,37,2,86.0,5.0
1742897,3347,68,3,19,1,51,13,58.0,18.0
1742980,3347,71,3,19,1,33,21,26.0,79.0
1742987,3347,72,3,19,1,54,9,59.0,16.0
1743001,3347,72,3,19,1,61,5,55.0,13.0
1743008,3347,73,0,1,27,34,24,62.0,35.0
1743025,3347,73,3,19,1,61,26,76.0,4.0
1743032,3347,74,0,1,27,27,5,35.0,31.0
1743111,3347,81,3,13,1,37,24,70.0,23.0
1743134,3347,82,1,5,1,49,76,61.0,92.0
1743148,3347,83,3,13,1,55,93,82.0,39.0
1743180,3347,86,3,12,1,91,63,92.0,57.0
1743214,3347,88,3,19,1,11,21,7.0,55.0
1743240,3347,89,3,19,1,46,6,53.0,2.0
