id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2908074,10,84,3,19,1,52,49,63.0,43.0
2908108,10,85,3,19,1,68,98,77.0,77.0
2908162,10,88,0,8,27,33,31,61.0,36.0
2908165,10,88,3,12,1,66,56,68.0,76.0
2908235,10,93,3,19,1,48,97,57.0,77.0
2906375,95,0,3,19,1,65,13,60.0,4.0
2906387,95,0,3,13,1,55,2,77.0,17.0
2906412,95,1,3,19,1,63,13,60.0,24.0
2906446,95,2,3,19,1,32,9,62.0,14.0
2906451,95,2,1,21,1,62,0,32.0,18.0
2906465,95,3,0,9,27,37,63,36.0,72.0
2906468,95,3,3,19,1,38,29,32.0,38.0
2906470,95,3,3,19,1,56,10,33.0,20.0
2906488,95,4,3,19,1,32,22,60.0,8.0
2906504,95,5,0,10,22,34,14,34.0,0.0
2906532,95,6,1,21,1,24,0,25.0,3.0
2906533,95,6,3,19,1,25,3,29.0,9.0
2906556,95,7,3,19,1,39,12,59.0,21.0
2906612,95,10,1,21,1,40,0,58.0,17.0
2906615,95,10,3,19,1,38,7,28.0,28.0
2906621,95,10,0,1,27,41,21,56.0,38.0
2906628,95,10,1,21,1,23,0,30.0,15.0
2906634,95,10,3,19,20,25,13,28.0,17.0
2906637,95,11,3,19,1,21,9,9.0,50.0
2906645,95,11,1,21,1,46,0,61.0,10.0
2906649,95,11,3,19,1,40,8,31.0,44.0
2906654,95,11,3,19,1,44,9,51.0,5.0
2906672,95,12,0,9,27,34,18,42.0,19.0
2906690,95,13,0,10,27,64,15,62.0,19.0
2906734,95,14,3,19,1,24,4,20.0,13.0
2906739,95,15,3,19,1,37,3,38.0,19.0
2906770,95,16,0,9,27,57,7,64.0,10.0
2906783,95,17,3,19,1,34,7,37.0,21.0
2906819,95,18,3,19,1,62,3,66.0,20.0
2906862,95,20,0,10,27,12,6,16.0,8.0
2906863,95,20,3,19,1,16,8,28.0,8.0
2906899,95,22,3,19,1,55,38,67.0,4.0
2906901,95,22,3,19,1,29,42,23.0,57.0
2906981,95,25,3,19,1,52,23,55.0,30.0
2906983,95,25,3,19,1,57,17,55.0,31.0
2906993,95,26,3,19,1,42,10,58.0,17.0
2906995,95,26,3,19,1,47,6,34.0,33.0
2907000,95,26,3,19,1,40,4,76.0,3.0
2907004,95,26,1,21,1,69,0,75.0,9.0
2907007,95,26,3,19,1,67,6,71.0,0.0
2907023,95,27,3,19,1,42,34,59.0,71.0
2907025,95,27,3,19,1,35,47,39.0,63.0
2907027,95,27,3,19,1,43,39,37.0,30.0
2907041,95,28,3,19,1,72,15,72.0,11.0
2907043,95,28,3,19,1,61,12,34.0,18.0
2907089,95,31,3,19,1,37,6,21.0,21.0
2907102,95,32,0,1,27,56,12,74.0,11.0
2907117,95,32,0,9,27,44,28,54.0,31.0
2907127,95,33,0,8,27,62,12,61.0,10.0
2907135,95,33,3,19,1,58,6,35.0,22.0
2907137,95,34,3,19,1,47,5,62.0,12.0
2907170,95,35,1,21,1,43,0,30.0,13.0
2907191,95,36,0,9,22,29,17,32.0,17.0
2907217,95,37,0,1,27,10,39,24.0,16.0
2907255,95,39,3,12,1,15,5,24.0,7.0
2907285,95,41,1,21,1,47,0,54.0,16.0
2907287,95,41,3,19,1,44,3,27.0,16.0
2907299,95,41,0,10,22,54,3,45.0,0.0
2907302,95,41,1,21,1,45,0,68.0,7.0
2907419,95,47,2,0,1,42,34,68.0,25.0
2907420,95,47,3,19,1,68,25,62.0,18.0
2907444,95,48,0,10,22,41,19,34.0,0.0
2907446,95,48,1,21,1,34,0,31.0,31.0
2907516,95,53,3,19,20,19,32,40.0,31.0
2907544,95,54,0,9,27,60,18,48.0,27.0
2907597,95,57,3,12,1,17,54,14.0,54.0
2907610,95,57,3,19,1,32,33,12.0,47.0
2907668,95,60,3,19,20,55,24,60.0,8.0
2907672,95,61,1,21,1,65,0,70.0,16.0
2907685,95,62,1,21,1,93,0,95.0,17.0
2907695,95,62,0,1,22,40,17,38.0,0.0
2907697,95,62,1,21,1,38,0,28.0,3.0
2907717,95,63,3,19,1,28,23,33.0,9.0
2907719,95,63,3,13,1,17,11,40.0,31.0
2907866,95,72,3,19,1,29,26,32.0,39.0
2907912,95,74,3,13,20,39,28,66.0,44.0
2907953,95,76,0,1,27,39,43,56.0,39.0
2908024,95,81,3,19,1,64,25,78.0,12.0
2908027,95,81,0,8,27,73,5,63.0,11.0
2908029,95,81,3,19,1,63,11,58.0,32.0
2908048,95,83,3,19,1,67,31,85.0,11.0
2908059,95,83,3,19,1,58,12,64.0,32.0
2908069,95,84,0,9,22,24,10,20.0,4.0
2908071,95,84,1,21,1,20,4,38.0,12.0
2908137,95,88,3,13,1,31,33,63.0,28.0
2908180,95,90,3,13,1,30,42,75.0,77.0
2908219,95,92,0,1,27,80,35,89.0,44.0
2906376,529,0,3,19,1,60,4,32.0,34.0
2906428,529,2,3,19,1,33,3,34.0,28.0
2906432,529,2,0,8,27,58,3,64.0,12.0
2906434,529,2,2,0,1,64,12,70.0,18.0
2906435,529,2,0,8,27,70,18,75.0,27.0
2906472,529,3,0,8,27,62,11,62.0,18.0
2906489,529,4,3,19,1,60,8,63.0,12.0
2906491,529,4,0,8,27,84,20,93.0,23.0
2906492,529,4,3,4,0,93,23,94.0,49.0
2906557,529,7,3,19,1,59,21,59.0,24.0
2906559,529,7,3,19,1,58,25,72.0,33.0
2906636,529,10,3,19,1,34,3,21.0,9.0
2906655,529,11,0,8,27,51,5,63.0,15.0
2906698,529,13,3,19,1,69,4,65.0,15.0
2906700,529,13,3,19,1,68,3,60.0,9.0
2906722,529,14,2,0,1,39,27,57.0,34.0
2906742,529,15,3,19,1,87,15,74.0,17.0
2906813,529,18,3,19,1,54,69,40.0,67.0
2906825,529,18,3,19,1,77,92,67.0,73.0
2906872,529,20,3,19,1,56,28,31.0,56.0
2906891,529,21,0,8,27,84,7,96.0,24.0
2906923,529,23,0,8,22,61,9,81.0,0.0
2906994,529,26,3,19,1,58,17,47.0,6.0
2907001,529,26,0,8,22,76,3,69.0,0.0
2907079,529,30,0,8,27,85,25,86.0,43.0
2907081,529,30,3,19,5,86,43,87.0,56.0
2907132,529,33,0,8,22,73,6,70.0,10.0
2907134,529,33,3,19,1,70,10,58.0,6.0
2907219,529,37,2,0,1,24,16,67.0,12.0
2907256,529,39,3,12,1,24,7,34.0,18.0
2907281,529,40,0,8,27,42,4,45.0,3.0
2907282,529,40,0,8,22,45,3,47.0,0.0
2907421,529,47,3,19,1,62,18,55.0,28.0
2907423,529,47,3,19,1,43,15,35.0,39.0
2907428,529,48,0,8,22,61,33,52.0,33.0
2907475,529,50,3,19,1,76,36,81.0,32.0
2907479,529,51,3,19,1,87,48,86.0,63.0
2907619,529,58,3,19,1,67,4,66.0,21.0
2907621,529,58,0,8,27,31,7,61.0,12.0
2907623,529,58,3,19,1,61,12,56.0,30.0
2907680,529,61,0,8,27,92,16,97.0,18.0
2907708,529,63,3,13,1,7,26,40.0,28.0
2907715,529,63,3,19,1,35,39,34.0,31.0
2907864,529,72,3,19,1,37,14,38.0,24.0
2908007,529,79,2,0,1,80,9,91.0,25.0
2908072,529,84,3,19,1,38,12,37.0,32.0
2908110,529,86,3,19,1,77,59,88.0,56.0
2908138,529,88,0,1,22,63,28,62.0,39.0
2908158,529,88,0,8,27,46,18,62.0,37.0
2908223,529,92,3,19,1,69,22,60.0,31.0
2907872,763,73,3,19,1,65,84,59.0,96.0
2907879,763,73,3,19,1,70,86,68.0,93.0
2907881,763,73,3,19,1,78,83,92.0,91.0
2907977,763,78,3,19,1,40,100,60.0,86.0
2908025,763,81,0,10,27,78,12,73.0,5.0
2908084,763,84,0,8,27,92,25,96.0,26.0
2908089,763,84,1,21,1,93,3,44.0,4.0
2908222,763,92,0,1,27,89,44,69.0,22.0
2908237,763,93,3,19,1,70,89,77.0,81.0
2906382,772,0,3,19,1,11,63,22.0,76.0
2906427,772,2,3,19,1,10,40,33.0,3.0
2906599,772,8,4,16,15,0,0,9.0,44.0
2906638,772,11,3,19,1,9,50,27.0,71.0
2906733,772,14,3,13,1,10,50,24.0,4.0
2906749,772,15,3,19,1,10,70,25.0,65.0
2906782,772,17,3,11,20,12,33,34.0,7.0
2907047,772,28,3,19,1,11,50,25.0,81.0
2907289,772,41,3,19,1,17,49,26.0,89.0
2907293,772,41,3,13,1,11,61,34.0,3.0
2907316,772,43,1,5,1,14,57,9.0,17.0
2907335,772,44,1,5,1,11,54,54.0,52.0
2907355,772,45,4,17,9,0,0,5.0,61.0
2907463,772,50,4,16,9,0,0,8.0,43.0
2907538,772,54,3,11,1,10,54,23.0,19.0
2907611,772,57,3,14,1,12,47,50.0,55.0
2907738,772,64,3,14,1,12,70,66.0,73.0
2907862,772,72,3,11,1,9,52,27.0,36.0
2907917,772,75,3,19,1,20,38,29.0,77.0
2908012,772,80,3,19,1,14,35,28.0,69.0
2908179,772,90,1,5,1,21,68,30.0,42.0
2908041,853,82,3,12,1,55,29,62.0,19.0
2908120,853,86,3,12,1,27,89,29.0,66.0
2908174,853,89,0,1,22,70,30,71.0,26.0
2908175,853,89,3,12,1,71,26,84.0,31.0
2908192,853,90,3,19,1,57,13,65.0,8.0
2906389,932,0,0,1,27,23,83,27.0,72.0
2906476,932,3,3,19,1,32,61,43.0,65.0
2906482,932,4,3,19,1,36,66,43.0,85.0
2906519,932,6,3,12,1,46,53,40.0,34.0
2906521,932,6,0,1,27,40,34,43.0,23.0
2906522,932,6,3,19,1,43,23,55.0,14.0
2906607,932,9,3,19,1,44,54,56.0,91.0
2906631,932,10,3,12,1,42,87,69.0,97.0
2906683,932,13,3,19,1,23,89,25.0,95.0
2906709,932,13,3,19,1,37,52,33.0,79.0
2906711,932,13,3,19,1,36,54,47.0,72.0
2906849,932,19,3,19,1,36,54,43.0,72.0
2906857,932,20,3,19,1,39,84,47.0,49.0
2906877,932,21,3,12,1,34,44,35.0,54.0
2906879,932,21,3,19,1,36,50,42.0,95.0
2906910,932,23,3,19,1,41,89,25.0,52.0
2906912,932,23,3,13,1,41,96,66.0,90.0
2907006,932,26,0,9,22,25,91,33.0,94.0
2907054,932,28,3,19,1,45,52,45.0,84.0
2907111,932,32,3,19,1,32,54,29.0,87.0
2907141,932,34,3,19,1,22,84,20.0,96.0
2907156,932,34,3,19,1,41,20,13.0,42.0
2907159,932,34,3,19,1,29,35,45.0,30.0
2907200,932,37,3,19,1,25,70,37.0,47.0
2907222,932,38,3,19,1,13,84,4.0,70.0
2907224,932,38,3,19,1,5,89,9.0,98.0
2907266,932,40,3,19,1,33,51,56.0,79.0
2907272,932,40,3,19,1,37,78,47.0,59.0
2907276,932,40,3,19,1,47,82,41.0,89.0
2907390,932,46,3,19,1,57,50,52.0,13.0
2907394,932,46,3,19,1,30,39,43.0,44.0
2907407,932,47,3,19,1,52,38,60.0,23.0
2907508,932,52,3,19,1,34,49,35.0,16.0
2907521,932,53,3,19,1,34,60,33.0,24.0
2907531,932,53,3,19,1,41,19,47.0,40.0
2907568,932,55,3,19,1,36,41,36.0,15.0
2907591,932,56,3,19,1,53,7,33.0,12.0
2907710,932,63,0,1,27,60,72,64.0,63.0
2907727,932,64,3,19,1,25,26,8.0,46.0
2907730,932,64,3,19,1,25,17,33.0,12.0
2907741,932,64,3,12,1,29,41,30.0,30.0
2907760,932,66,3,19,1,30,69,44.0,59.0
2907763,932,66,3,19,1,32,54,37.0,7.0
2907765,932,66,3,19,1,31,48,41.0,24.0
2907767,932,66,3,19,1,29,50,39.0,4.0
2907770,932,66,3,19,1,30,49,30.0,83.0
2907823,932,69,3,19,1,60,34,63.0,10.0
2907826,932,69,3,19,1,55,26,52.0,45.0
2907828,932,69,3,19,1,53,37,43.0,77.0
2907908,932,74,3,12,1,40,44,58.0,65.0
2907913,932,74,0,1,27,34,56,52.0,55.0
2908040,932,82,3,12,1,33,39,55.0,29.0
2908102,932,85,3,12,1,25,29,26.0,25.0
2908112,932,86,0,9,27,12,44,12.0,50.0
2906372,937,0,3,19,1,40,71,32.0,38.0
2906385,937,0,3,19,1,37,61,39.0,26.0
2906406,937,1,3,19,1,58,32,48.0,44.0
2906494,937,4,0,10,27,94,49,96.0,49.0
2906541,937,7,3,19,1,64,69,53.0,70.0
2906544,937,7,3,19,1,38,92,34.0,80.0
2906550,937,7,0,8,27,68,93,67.0,94.0
2906552,937,7,3,19,1,67,94,69.0,80.0
2906579,937,8,3,19,1,66,63,67.0,70.0
2906741,937,15,3,19,1,88,4,87.0,15.0
2906743,937,15,3,19,1,74,17,73.0,25.0
2906793,937,17,3,19,1,64,63,68.0,43.0
2906820,937,18,3,19,1,66,20,55.0,29.0
2906865,937,20,2,0,1,28,8,47.0,40.0
2906866,937,20,3,19,1,47,40,40.0,71.0
2906888,937,21,3,19,1,33,63,51.0,29.0
2906937,937,24,3,19,1,38,69,35.0,78.0
2906941,937,24,0,8,27,63,55,65.0,34.0
2906943,937,24,3,19,1,65,34,72.0,18.0
2906985,937,25,3,19,1,67,27,60.0,33.0
2907060,937,28,0,8,27,88,67,91.0,65.0
2907096,937,31,3,20,1,68,73,91.0,77.0
2907174,937,35,3,19,1,62,67,52.0,54.0
2907178,937,36,3,19,1,62,32,68.0,42.0
2907237,937,38,0,8,27,35,86,33.0,86.0
2907239,937,38,3,19,1,33,86,38.0,76.0
2907241,937,38,2,0,1,55,75,77.0,62.0
2907242,937,38,3,19,1,77,62,86.0,39.0
2907426,937,48,3,19,1,41,82,37.0,44.0
2907473,937,50,3,19,1,76,86,74.0,74.0
2907616,937,57,3,19,1,53,61,47.0,57.0
2907629,937,58,3,20,26,81,63,86.0,49.0
2906401,1047,1,0,9,22,33,83,45.0,88.0
2906457,1047,3,0,9,27,35,32,34.0,24.0
2906485,1047,4,0,1,27,54,56,66.0,67.0
2906515,1047,6,0,10,22,87,55,86.0,52.0
2906582,1047,8,3,19,1,45,26,55.0,48.0
2906604,1047,9,3,13,1,46,52,65.0,6.0
2906623,1047,10,3,13,1,44,62,62.0,95.0
2906663,1047,11,3,19,1,38,31,32.0,16.0
2906668,1047,12,3,19,1,35,23,33.0,37.0
2906685,1047,13,0,8,22,28,90,23.0,93.0
2906687,1047,13,3,19,1,23,93,20.0,97.0
2906712,1047,14,3,19,1,47,72,56.0,95.0
2906727,1047,14,3,19,1,62,81,55.0,67.0
2906801,1047,17,3,19,5,23,59,28.0,59.0
2906827,1047,18,3,19,20,22,30,22.0,6.0
2906848,1047,19,1,5,1,56,33,36.0,54.0
2906858,1047,20,3,19,1,47,49,39.0,36.0
2906878,1047,21,3,19,1,35,54,36.0,50.0
2906915,1047,23,3,19,1,44,83,46.0,97.0
2906969,1047,25,0,8,27,27,28,30.0,22.0
2906972,1047,25,0,8,27,30,22,40.0,26.0
2906989,1047,25,0,9,27,33,65,28.0,85.0
2907035,1047,28,3,19,1,22,85,15.0,96.0
2907115,1047,32,0,10,27,44,73,46.0,76.0
2907116,1047,32,3,12,1,46,76,56.0,72.0
2907148,1047,34,3,19,1,52,54,63.0,13.0
2907151,1047,34,0,10,27,87,15,84.0,16.0
2907160,1047,34,3,19,1,45,30,55.0,8.0
2907229,1047,38,1,5,1,40,84,57.0,48.0
2907249,1047,39,0,9,27,40,42,44.0,36.0
2907267,1047,40,3,19,1,56,79,54.0,96.0
2907270,1047,40,3,19,1,55,85,48.0,96.0
2907273,1047,40,3,19,1,47,59,45.0,42.0
2907275,1047,40,3,19,1,47,52,47.0,82.0
2907278,1047,40,3,19,1,52,82,62.0,97.0
2907283,1047,40,0,9,22,55,97,53.0,100.0
2907364,1047,45,3,19,20,57,68,55.0,74.0
2907396,1047,46,3,19,1,46,19,37.0,14.0
2907400,1047,46,3,19,1,72,13,79.0,3.0
2907408,1047,47,3,19,1,60,23,58.0,10.0
2907506,1047,52,3,19,1,54,49,41.0,66.0
2907520,1047,53,3,19,1,50,47,34.0,60.0
2907561,1047,55,0,9,22,45,21,45.0,24.0
2907593,1047,56,3,19,1,43,39,64.0,24.0
2907660,1047,60,0,10,27,38,10,35.0,3.0
2907675,1047,61,0,10,22,30,75,63.0,89.0
2907690,1047,62,0,10,27,8,89,7.0,90.0
2907729,1047,64,3,19,1,25,45,25.0,17.0
2907762,1047,66,3,19,1,43,38,32.0,54.0
2907766,1047,66,3,19,1,41,24,29.0,50.0
2907769,1047,66,3,19,1,33,18,30.0,49.0
2907784,1047,67,0,1,27,41,22,54.0,12.0
2907804,1047,68,3,19,20,29,15,51.0,15.0
2907830,1047,69,3,19,1,32,58,10.0,48.0
2907852,1047,71,0,10,27,17,2,12.0,4.0
2907898,1047,74,3,19,1,35,11,40.0,4.0
2907934,1047,75,3,19,1,54,48,59.0,22.0
2907940,1047,76,0,10,27,43,17,45.0,17.0
2907941,1047,76,3,12,1,45,17,67.0,57.0
2907967,1047,77,3,19,1,23,34,18.0,38.0
2907985,1047,78,3,19,1,58,18,61.0,15.0
2907993,1047,79,3,19,1,53,9,83.0,2.0
2908122,1047,86,0,10,27,29,66,31.0,64.0
2908130,1047,87,0,1,22,62,20,54.0,20.0
2908132,1047,87,0,1,27,54,20,41.0,25.0
2908149,1047,88,3,19,1,28,40,24.0,92.0
2908183,1047,90,0,9,22,25,31,26.0,33.0
2908230,1047,93,3,19,1,43,17,46.0,13.0
2906370,1103,0,3,19,1,29,59,29.0,57.0
2906378,1103,0,3,19,1,31,58,34.0,85.0
2906384,1103,0,3,19,1,34,78,37.0,61.0
2906407,1103,1,3,19,1,48,44,58.0,32.0
2906420,1103,1,3,19,1,28,32,30.0,67.0
2906426,1103,1,3,19,1,19,52,10.0,40.0
2906442,1103,2,3,19,1,32,74,59.0,86.0
2906444,1103,2,3,19,1,26,79,26.0,31.0
2906512,1103,6,0,10,22,10,39,13.0,45.0
2906513,1103,6,0,10,27,13,45,9.0,35.0
2906539,1103,7,3,19,1,31,56,39.0,72.0
2906617,1103,10,3,19,1,28,69,39.0,76.0
2906639,1103,11,3,19,1,27,71,36.0,59.0
2906651,1103,11,3,19,1,48,48,55.0,44.0
2906677,1103,12,3,19,1,40,62,36.0,71.0
2906679,1103,12,3,19,1,29,55,37.0,5.0
2906694,1103,13,3,19,1,59,32,67.0,12.0
2906750,1103,15,3,19,1,25,65,28.0,84.0
2906752,1103,15,3,19,1,25,72,26.0,25.0
2906766,1103,16,3,19,1,57,71,63.0,54.0
2906787,1103,17,3,19,1,47,63,65.0,86.0
2906789,1103,17,3,19,1,42,73,52.0,55.0
2906811,1103,18,3,19,1,31,53,34.0,59.0
2906831,1103,18,3,19,1,51,76,47.0,53.0
2906835,1103,18,3,19,1,41,78,59.0,85.0
2906870,1103,20,3,19,1,30,59,42.0,23.0
2906873,1103,20,3,19,1,31,56,37.0,34.0
2906881,1103,21,0,9,22,23,47,25.0,45.0
2906949,1103,24,3,19,1,68,52,74.0,29.0
2906959,1103,25,0,9,27,43,75,41.0,72.0
2906978,1103,25,3,19,1,64,83,60.0,92.0
2906997,1103,26,3,19,1,40,62,46.0,71.0
2907026,1103,27,3,19,1,39,63,43.0,39.0
2907031,1103,27,3,19,1,39,73,42.0,34.0
2907048,1103,28,3,19,1,25,81,34.0,75.0
2907095,1103,31,3,19,1,56,66,68.0,73.0
2907125,1103,33,3,19,1,47,49,51.0,14.0
2907173,1103,35,3,19,1,45,53,62.0,67.0
2907186,1103,36,0,1,27,44,43,32.0,29.0
2907290,1103,41,0,8,27,26,89,25.0,71.0
2907292,1103,41,3,19,1,25,71,11.0,61.0
2907313,1103,42,0,10,27,14,49,14.0,47.0
2907362,1103,45,0,1,27,32,43,35.0,38.0
2907367,1103,45,0,1,27,22,52,31.0,42.0
2907375,1103,46,3,12,1,28,72,35.0,85.0
2907424,1103,47,3,19,1,35,39,39.0,91.0
2907436,1103,48,0,8,27,20,35,22.0,33.0
2907495,1103,52,3,19,1,26,80,24.0,37.0
2907548,1103,54,0,10,27,32,53,28.0,73.0
2907601,1103,57,0,10,27,47,54,44.0,56.0
2907603,1103,57,3,12,1,44,56,43.0,60.0
2907615,1103,57,3,19,1,38,81,53.0,61.0
2907626,1103,58,3,19,1,47,59,70.0,58.0
2907644,1103,59,0,10,27,18,39,34.0,86.0
2907646,1103,59,3,19,1,34,86,45.0,91.0
2907651,1103,59,0,8,27,38,90,35.0,86.0
2907748,1103,65,3,19,20,40,69,53.0,52.0
2907869,1103,73,3,19,1,32,82,39.0,69.0
2907918,1103,75,3,19,1,29,77,27.0,64.0
2907982,1103,78,3,12,1,25,91,35.0,91.0
2908013,1103,80,3,19,1,28,69,60.0,32.0
2908023,1103,81,3,19,20,66,66,64.0,25.0
2908038,1103,82,0,1,27,41,76,67.0,61.0
2908044,1103,83,3,19,1,16,89,28.0,90.0
2908098,1103,85,0,1,27,39,72,42.0,76.0
2908115,1103,86,3,19,1,47,46,62.0,32.0
2908125,1103,87,0,1,27,29,78,45.0,82.0
2908128,1103,87,3,14,1,25,82,38.0,80.0
2908136,1103,88,0,1,27,38,67,31.0,33.0
2908176,1103,89,0,10,27,16,69,20.0,68.0
2908184,1103,90,0,8,22,75,69,74.0,67.0
2908209,1103,91,3,19,1,27,76,31.0,53.0
2908236,1103,93,3,19,1,57,77,70.0,89.0
2906500,1125,5,3,19,1,46,98,59.0,74.0
2906528,1125,6,3,19,1,63,97,74.0,84.0
2906603,1125,9,3,19,1,54,80,46.0,52.0
2906632,1125,10,3,19,1,69,97,66.0,70.0
2906684,1125,13,3,19,1,25,95,28.0,90.0
2906688,1125,13,3,19,1,20,97,17.0,92.0
2906780,1125,16,3,19,20,31,98,40.0,87.0
2906852,1125,20,3,19,1,65,97,74.0,90.0
2906880,1125,21,3,13,1,42,95,77.0,53.0
2906917,1125,23,3,19,1,60,95,59.0,94.0
2906990,1125,25,3,19,1,28,85,28.0,81.0
2907038,1125,28,3,19,1,15,95,22.0,93.0
2907109,1125,32,1,5,1,45,96,36.0,54.0
2907142,1125,34,3,19,1,20,96,25.0,80.0
2907189,1125,36,0,8,27,63,88,67.0,86.0
2907190,1125,36,3,19,1,67,86,71.0,83.0
2907252,1125,39,2,0,1,53,95,75.0,92.0
2907312,1125,42,1,6,19,64,90,86.0,51.0
2907331,1125,44,1,3,19,100,100,94.0,65.0
2907343,1125,44,3,19,1,69,84,88.0,68.0
2907365,1125,45,3,13,1,55,74,78.0,48.0
2907433,1125,48,3,13,1,28,86,67.0,65.0
2907456,1125,49,1,3,19,100,0,93.0,40.0
2907461,1125,49,1,3,19,100,0,92.0,57.0
2907500,1125,52,3,19,1,59,89,63.0,73.0
2907535,1125,53,3,13,1,74,93,89.0,56.0
2907751,1125,65,3,19,1,53,81,59.0,67.0
2907758,1125,66,3,19,1,50,77,31.0,83.0
2907772,1125,66,2,0,1,53,93,73.0,86.0
2907773,1125,66,3,19,1,73,86,90.0,79.0
2907812,1125,69,0,8,27,93,74,98.0,74.0
2907928,1125,75,0,8,22,83,96,66.0,94.0
2907959,1125,76,0,8,27,97,83,98.0,67.0
2907961,1125,76,3,19,3,98,67,94.0,45.0
2908151,1125,88,0,8,27,24,92,24.0,81.0
2908152,1125,88,3,19,1,24,81,19.0,76.0
2908214,1125,92,3,13,1,26,82,48.0,87.0
2908213,1137,92,3,12,1,29,50,26.0,82.0
2908215,1137,92,3,19,1,48,87,26.0,92.0
2906564,1140,8,3,13,1,15,59,63.0,55.0
2906620,1140,10,3,13,1,14,61,59.0,79.0
2906911,1140,23,3,19,1,25,52,41.0,96.0
2907059,1140,28,4,16,9,100,100,15.0,51.0
2907113,1140,32,3,14,1,6,62,44.0,73.0
2907144,1140,34,3,14,1,12,69,45.0,78.0
2907157,1140,34,3,19,1,13,42,27.0,73.0
2907196,1140,36,3,19,1,24,67,40.0,32.0
2907223,1140,38,3,19,1,4,70,5.0,89.0
2907483,1140,51,3,14,1,14,49,67.0,30.0
2907512,1140,53,3,14,1,13,32,57.0,32.0
2907693,1140,62,1,5,1,8,86,60.0,83.0
2907728,1140,64,3,19,1,8,46,25.0,45.0
2907798,1140,67,1,5,1,9,57,26.0,14.0
2907831,1140,70,3,14,1,10,48,57.0,49.0
2907859,1140,72,3,13,1,10,60,88.0,74.0
2907951,1140,76,3,14,1,21,48,61.0,57.0
2908134,1140,88,3,14,1,10,27,62.0,33.0
2908172,1140,89,1,5,1,25,12,70.0,30.0
2907732,1149,64,3,19,1,41,12,46.0,4.0
2907779,1149,66,0,8,27,88,28,14.0,67.0
2907806,1149,68,2,0,1,54,9,74.0,2.0
2907807,1149,68,0,8,27,74,2,73.0,5.0
2907809,1149,68,3,19,1,73,5,75.0,15.0
2907899,1149,74,3,19,1,40,4,55.0,5.0
2907902,1149,74,0,8,27,56,24,57.0,31.0
2907903,1149,74,3,19,1,57,31,68.0,37.0
2907926,1149,75,3,19,1,48,59,56.0,70.0
2907962,1149,76,5,18,11,94,45,100.0,100.0
2907999,1149,79,0,9,27,74,16,78.0,10.0
2908170,1149,89,0,8,27,24,16,27.0,17.0
2908189,1149,90,0,10,22,30,3,27.0,0.0
