id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
465225,1226,52,0,9,27,6,87,6.0,76.0
465267,1226,55,0,10,27,38,91,13.0,94.0
465311,1226,57,0,8,27,70,93,73.0,95.0
465379,1226,62,0,9,27,34,93,35.0,94.0
465383,1226,62,0,8,27,31,95,38.0,97.0
464293,1414,2,3,19,1,32,16,27.0,45.0
464295,1414,2,3,19,1,31,30,30.0,54.0
464306,1414,2,0,9,22,29,43,32.0,23.0
464315,1414,3,3,19,1,28,36,24.0,48.0
464353,1414,5,3,19,1,39,37,54.0,7.0
464450,1414,10,0,9,22,25,33,31.0,26.0
464497,1414,13,0,10,27,55,10,54.0,10.0
464513,1414,14,0,1,27,4,36,4.0,14.0
464541,1414,16,2,2,20,9,41,26.0,27.0
464566,1414,17,3,19,1,55,15,42.0,47.0
464568,1414,17,3,19,1,55,20,59.0,21.0
464570,1414,17,3,19,1,42,24,61.0,14.0
464579,1414,18,3,19,1,36,24,65.0,15.0
464639,1414,20,0,9,22,47,9,34.0,0.0
464671,1414,22,1,5,1,28,8,30.0,60.0
464707,1414,25,3,19,1,28,26,48.0,12.0
464712,1414,25,3,19,1,34,20,39.0,60.0
464727,1414,26,3,19,1,27,29,28.0,65.0
464729,1414,26,3,19,1,30,31,30.0,70.0
464733,1414,27,3,19,1,28,33,55.0,19.0
464735,1414,27,3,19,1,32,24,38.0,76.0
464751,1414,27,0,8,27,10,32,9.0,11.0
464831,1414,32,0,1,27,25,30,41.0,24.0
464837,1414,32,3,19,1,35,25,43.0,31.0
464856,1414,33,3,13,1,15,7,30.0,13.0
464865,1414,34,3,19,20,25,17,37.0,19.0
464880,1414,34,0,1,27,58,12,61.0,19.0
464909,1414,37,0,10,22,24,6,29.0,0.0
464939,1414,38,3,19,1,36,29,31.0,27.0
464961,1414,40,0,1,27,22,24,23.0,26.0
465006,1414,41,3,19,1,54,46,61.0,3.0
465019,1414,42,3,19,1,34,50,44.0,49.0
465034,1414,43,3,19,1,30,31,40.0,27.0
465036,1414,43,3,19,1,29,36,39.0,25.0
465046,1414,43,3,19,1,31,20,41.0,42.0
465084,1414,45,3,13,1,33,47,65.0,96.0
465129,1414,47,3,19,1,25,36,41.0,10.0
465135,1414,47,0,9,27,38,6,30.0,24.0
465170,1414,49,3,19,1,41,51,58.0,20.0
465180,1414,49,0,1,27,29,21,24.0,0.0
465246,1414,53,3,19,1,43,31,45.0,72.0
465257,1414,54,3,19,1,31,35,12.0,48.0
465276,1414,55,3,12,1,38,31,32.0,11.0
465281,1414,55,3,19,1,17,19,26.0,52.0
465293,1414,56,3,19,1,73,5,58.0,52.0
465322,1414,58,3,19,1,15,19,31.0,47.0
465333,1414,58,3,19,1,43,16,51.0,60.0
465389,1414,63,3,19,1,23,24,30.0,56.0
465395,1414,63,3,19,1,42,27,66.0,10.0
465410,1414,65,3,19,1,28,34,36.0,9.0
465412,1414,65,3,19,1,38,36,66.0,9.0
465455,1414,68,3,19,1,58,28,67.0,7.0
465461,1414,68,3,19,1,38,27,57.0,61.0
465494,1414,70,3,19,1,33,33,65.0,4.0
465556,1414,73,3,19,1,27,39,39.0,11.0
465558,1414,73,3,19,1,29,36,41.0,73.0
465603,1414,76,1,21,1,29,0,37.0,36.0
465605,1414,77,3,19,1,54,16,66.0,68.0
465633,1414,78,3,19,1,29,43,41.0,16.0
465636,1414,78,3,19,1,30,35,31.0,71.0
465653,1414,80,3,19,1,43,18,72.0,9.0
465683,1414,81,3,19,1,44,18,63.0,61.0
465705,1414,82,3,19,1,29,37,31.0,14.0
465711,1414,82,3,19,1,38,21,46.0,67.0
465726,1414,83,3,19,1,57,32,64.0,10.0
465728,1414,84,3,19,1,65,25,69.0,27.0
465737,1414,84,3,19,1,61,18,72.0,10.0
465750,1414,85,3,19,1,46,17,50.0,30.0
465766,1414,86,0,9,22,40,13,43.0,16.0
465807,1414,89,3,19,1,28,14,31.0,35.0
464262,1469,0,3,12,20,38,30,46.0,23.0
464266,1469,0,3,19,5,38,44,37.0,72.0
464271,1469,1,0,10,27,52,65,29.0,83.0
464290,1469,1,0,9,22,41,96,43.0,97.0
464327,1469,4,3,12,1,21,89,25.0,96.0
464340,1469,5,0,1,27,31,30,26.0,29.0
464410,1469,8,3,19,1,73,95,70.0,89.0
464439,1469,9,0,10,27,57,76,55.0,75.0
464443,1469,10,0,1,27,55,74,64.0,66.0
464469,1469,12,0,1,27,60,37,70.0,63.0
464477,1469,12,0,10,27,46,76,43.0,67.0
464645,1469,21,3,19,1,71,84,63.0,70.0
464651,1469,21,3,19,1,71,28,69.0,25.0
464658,1469,21,3,13,1,70,11,88.0,75.0
464718,1469,26,0,8,27,31,46,34.0,46.0
464720,1469,26,3,19,1,34,46,46.0,32.0
464768,1469,29,3,19,1,61,88,59.0,97.0
464772,1469,29,0,10,27,66,82,77.0,91.0
464787,1469,29,0,8,22,63,89,60.0,93.0
464789,1469,29,0,8,22,60,93,74.0,100.0
464795,1469,30,3,19,1,45,90,40.0,81.0
464810,1469,30,3,19,1,36,78,45.0,89.0
464812,1469,31,3,19,1,47,68,56.0,95.0
464829,1469,31,3,13,1,59,81,75.0,70.0
464860,1469,34,3,19,1,62,92,54.0,96.0
464879,1469,34,3,13,1,17,86,42.0,88.0
464912,1469,37,3,19,1,71,87,70.0,96.0
464969,1469,40,3,19,1,65,75,63.0,51.0
464976,1469,40,0,1,27,43,79,62.0,80.0
464985,1469,40,0,10,22,29,96,27.0,100.0
464988,1469,41,0,8,22,33,91,24.0,95.0
464998,1469,41,3,19,1,32,35,18.0,50.0
465049,1469,43,0,10,27,37,58,38.0,49.0
465063,1469,44,0,9,27,54,94,50.0,97.0
465080,1469,44,3,19,1,68,95,60.0,75.0
465108,1469,46,0,8,27,42,83,47.0,73.0
465110,1469,46,3,19,1,47,73,50.0,43.0
465120,1469,46,0,1,27,55,47,57.0,74.0
465255,1469,54,3,19,1,53,34,65.0,54.0
465374,1469,61,0,1,27,45,25,46.0,30.0
465444,1469,67,3,19,1,67,7,59.0,5.0
465473,1469,69,3,19,1,44,54,42.0,45.0
465482,1469,69,3,19,1,69,9,72.0,31.0
465505,1469,70,3,19,1,23,18,18.0,8.0
465528,1469,71,3,19,1,54,6,59.0,16.0
465598,1469,76,0,9,22,37,87,38.0,78.0
465147,1495,47,0,8,27,85,12,82.0,18.0
465148,1495,47,3,19,1,82,18,74.0,43.0
465171,1495,49,3,19,1,58,20,56.0,49.0
465217,1495,52,3,19,1,72,40,59.0,26.0
465221,1495,52,0,8,27,92,8,95.0,7.0
465222,1495,52,3,19,1,95,7,92.0,10.0
465238,1495,53,3,19,1,51,22,42.0,37.0
465315,1495,57,0,8,22,32,5,29.0,0.0
465330,1495,58,0,8,27,83,7,84.0,6.0
465331,1495,58,3,19,1,84,6,66.0,10.0
465337,1495,59,3,19,1,66,73,66.0,85.0
465351,1495,60,3,19,1,66,73,70.0,28.0
465413,1495,65,3,19,1,66,9,85.0,6.0
465417,1495,65,3,19,1,83,9,71.0,31.0
465450,1495,68,3,13,1,62,10,71.0,34.0
465512,1495,70,3,19,1,68,87,69.0,81.0
465613,1495,77,3,19,1,71,86,84.0,98.0
465617,1495,77,3,19,1,67,97,80.0,95.0
465620,1495,77,3,19,1,60,95,88.0,97.0
465655,1495,80,3,19,1,70,29,82.0,49.0
465738,1495,84,3,19,1,72,10,92.0,9.0
465744,1495,85,3,19,1,89,13,84.0,3.0
465772,1495,87,0,9,22,13,10,7.0,9.0
465808,1495,89,3,19,1,31,35,26.0,52.0
465840,1495,93,0,9,27,15,8,13.0,7.0
465846,1495,93,0,9,22,4,4,4.0,7.0
465869,1495,94,1,6,19,87,13,92.0,45.0
464319,1504,3,1,21,1,56,0,56.0,23.0
464332,1504,4,1,21,1,85,0,82.0,8.0
464354,1504,5,3,19,1,54,7,58.0,17.0
464438,1504,9,3,14,1,19,20,43.0,24.0
464474,1504,12,3,19,1,36,24,55.0,24.0
464490,1504,12,3,13,1,52,5,96.0,2.0
464502,1504,13,0,9,22,47,14,50.0,10.0
464544,1504,16,2,0,1,26,21,61.0,19.0
464545,1504,16,3,19,1,61,19,60.0,8.0
464563,1504,17,1,21,1,92,0,86.0,6.0
464575,1504,17,3,19,1,58,27,45.0,60.0
464708,1504,25,3,19,1,48,12,57.0,20.0
464726,1504,26,3,19,1,32,7,27.0,29.0
464734,1504,27,3,19,1,55,19,32.0,24.0
464792,1504,30,1,21,1,26,0,62.0,3.0
464843,1504,32,3,4,19,60,10,87.0,38.0
464854,1504,33,3,12,1,25,20,33.0,28.0
464869,1504,34,3,13,1,23,5,58.0,10.0
464874,1504,34,1,21,1,71,0,88.0,3.0
464876,1504,34,3,19,1,82,10,78.0,7.0
464882,1504,34,0,10,27,61,19,72.0,36.0
464978,1504,40,3,19,1,38,20,50.0,19.0
464980,1504,40,3,19,1,57,7,72.0,2.0
465062,1504,44,3,19,1,31,11,46.0,6.0
465106,1504,46,1,21,1,50,0,48.0,18.0
465183,1504,50,1,21,1,24,0,57.0,18.0
465191,1504,50,1,21,1,55,0,69.0,17.0
465219,1504,52,3,19,1,76,10,92.0,8.0
465224,1504,52,0,8,27,92,10,94.0,13.0
465231,1504,53,3,12,1,79,31,80.0,41.0
465236,1504,53,0,9,27,37,9,45.0,17.0
465244,1504,53,3,19,1,60,12,57.0,24.0
465278,1504,55,0,10,22,32,11,26.0,0.0
465280,1504,55,1,21,1,26,0,17.0,19.0
465321,1504,58,3,19,1,26,10,15.0,19.0
465326,1504,58,0,8,22,65,6,75.0,0.0
465328,1504,58,1,21,1,75,0,83.0,7.0
465377,1504,62,3,19,1,46,29,66.0,7.0
465396,1504,63,3,19,1,66,10,71.0,35.0
465408,1504,65,1,21,1,17,0,25.0,63.0
465411,1504,65,3,19,1,36,9,38.0,36.0
465453,1504,68,0,8,27,65,5,71.0,10.0
465454,1504,68,3,19,1,71,10,58.0,28.0
465456,1504,68,3,19,1,67,7,70.0,7.0
465499,1504,70,1,21,1,70,0,67.0,39.0
465557,1504,73,3,19,1,39,11,29.0,36.0
465634,1504,78,3,19,1,41,16,39.0,32.0
465654,1504,80,3,19,1,72,9,70.0,29.0
465682,1504,81,1,21,1,75,0,44.0,18.0
465685,1504,81,3,12,1,83,10,81.0,48.0
465695,1504,81,0,9,22,57,7,54.0,11.0
465706,1504,82,3,19,1,31,14,42.0,35.0
465710,1504,82,1,21,1,48,0,38.0,21.0
465727,1504,83,3,19,1,64,10,65.0,25.0
465743,1504,85,1,21,1,90,0,89.0,13.0
465778,1504,87,1,21,1,10,0,32.0,7.0
465811,1504,89,3,13,1,77,17,80.0,51.0
465848,1504,93,0,9,27,4,7,3.0,8.0
464383,1539,6,4,17,11,100,100,31.0,32.0
464725,1539,26,3,19,1,8,66,32.0,7.0
464807,1539,30,3,14,1,7,53,61.0,64.0
464938,1539,38,1,5,1,27,38,36.0,29.0
464975,1539,40,3,14,1,9,44,57.0,21.0
465033,1539,43,3,19,1,24,60,30.0,31.0
465044,1539,43,3,19,1,22,27,28.0,40.0
465258,1539,54,3,19,1,12,48,29.0,89.0
465319,1539,58,3,11,1,13,35,30.0,63.0
465388,1539,63,3,11,1,11,52,23.0,24.0
465460,1539,68,3,19,1,32,42,38.0,27.0
465632,1539,78,3,11,1,14,65,29.0,43.0
465651,1539,80,1,5,1,10,39,29.0,69.0
464252,1543,0,0,9,22,36,77,55.0,96.0
464294,1543,2,3,19,1,27,45,31.0,30.0
464296,1543,2,3,19,1,30,54,26.0,89.0
464339,1543,5,3,14,1,54,87,69.0,70.0
464345,1543,5,3,12,1,35,80,54.0,73.0
464357,1543,5,3,19,1,55,71,60.0,94.0
464417,1543,8,0,9,22,31,67,39.0,67.0
464427,1543,9,0,1,27,30,84,40.0,92.0
464457,1543,11,3,19,1,28,73,26.0,96.0
464484,1543,12,3,19,1,24,69,34.0,61.0
464487,1543,12,0,8,27,31,67,35.0,72.0
464507,1543,14,0,10,27,14,57,14.0,55.0
464516,1543,14,0,1,27,12,48,23.0,91.0
464520,1543,14,3,19,1,12,69,28.0,71.0
464551,1543,16,3,19,1,36,58,57.0,12.0
464567,1543,17,3,19,1,42,47,55.0,20.0
464576,1543,17,3,19,1,45,60,58.0,78.0
464578,1543,18,3,19,1,34,65,36.0,24.0
464672,1543,22,3,13,1,30,60,80.0,45.0
464706,1543,25,3,19,1,25,65,28.0,26.0
464713,1543,25,3,19,1,39,60,58.0,37.0
464728,1543,26,3,19,1,28,65,30.0,31.0
464730,1543,26,3,19,1,30,70,34.0,92.0
464732,1543,27,3,19,1,32,68,28.0,33.0
464747,1543,27,0,1,27,6,54,20.0,40.0
464840,1543,32,3,19,1,61,72,65.0,76.0
464934,1543,38,0,1,27,10,53,20.0,41.0
464991,1543,41,3,19,1,30,37,37.0,84.0
465000,1543,41,3,12,1,40,74,60.0,83.0
465032,1543,43,3,19,1,44,89,24.0,60.0
465045,1543,43,3,19,1,28,40,31.0,20.0
465068,1543,44,3,19,20,21,37,30.0,23.0
465091,1543,45,3,12,1,41,82,47.0,74.0
465138,1543,47,3,19,1,30,68,61.0,95.0
465165,1543,48,3,14,1,39,83,53.0,81.0
465247,1543,53,3,13,1,45,72,79.0,98.0
465260,1543,54,3,19,1,28,68,36.0,54.0
465294,1543,56,3,19,1,58,52,64.0,72.0
465306,1543,57,3,19,1,30,64,35.0,35.0
465320,1543,58,3,19,1,30,63,26.0,10.0
465334,1543,58,3,19,1,51,60,67.0,77.0
465356,1543,60,0,1,27,36,89,43.0,89.0
465362,1543,60,0,10,22,38,85,30.0,86.0
465394,1543,63,3,19,1,32,74,42.0,27.0
465409,1543,65,3,19,1,25,63,28.0,34.0
465462,1543,68,3,13,1,57,61,66.0,95.0
465493,1543,70,3,19,1,32,67,33.0,33.0
465522,1543,71,3,13,1,71,60,84.0,93.0
465538,1543,72,3,13,1,7,96,45.0,84.0
465545,1543,73,0,8,22,16,94,21.0,100.0
465559,1543,73,3,13,1,41,73,73.0,63.0
465604,1543,76,3,19,1,37,36,54.0,16.0
465609,1543,77,3,19,1,67,58,65.0,59.0
465627,1543,78,0,1,27,28,87,37.0,84.0
465652,1543,80,3,19,1,29,69,43.0,18.0
465670,1543,80,3,19,1,56,67,58.0,75.0
465684,1543,81,3,13,1,63,61,83.0,10.0
465701,1543,82,0,8,27,25,81,28.0,79.0
465725,1543,83,3,19,1,46,74,57.0,32.0
465736,1543,84,3,19,1,41,26,61.0,18.0
465751,1543,85,3,19,1,50,30,61.0,70.0
465790,1543,88,0,9,22,21,46,25.0,60.0
465792,1543,88,0,10,27,25,60,31.0,51.0
465830,1543,90,0,9,22,23,8,14.0,11.0
465863,1543,93,3,13,1,61,88,85.0,31.0
464349,1566,5,0,8,27,58,75,52.0,98.0
464359,1566,5,3,19,1,57,84,60.0,69.0
464368,1566,5,0,9,22,60,72,62.0,71.0
464445,1566,10,3,19,1,36,34,32.0,28.0
464460,1566,11,3,19,1,63,91,66.0,89.0
464465,1566,11,3,19,1,79,66,78.0,63.0
464548,1566,16,3,19,1,63,44,62.0,50.0
464550,1566,16,3,19,1,53,43,36.0,58.0
464557,1566,17,3,19,1,63,37,74.0,27.0
464612,1566,19,0,8,27,84,94,96.0,88.0
464622,1566,19,0,9,22,78,94,84.0,88.0
464624,1566,19,0,10,27,84,88,93.0,89.0
464681,1566,23,3,19,1,62,89,59.0,92.0
464703,1566,25,0,1,27,34,79,30.0,65.0
464776,1566,29,3,19,1,14,89,49.0,83.0
464841,1566,32,3,19,1,65,76,62.0,54.0
464849,1566,33,3,13,1,41,82,71.0,63.0
464945,1566,39,0,10,27,84,67,86.0,64.0
464946,1566,39,5,18,9,86,64,100.0,100.0
464974,1566,40,3,19,1,31,47,9.0,44.0
464994,1566,41,3,19,1,72,82,65.0,79.0
465001,1566,41,3,19,1,60,83,56.0,74.0
465003,1566,41,3,19,1,61,95,59.0,86.0
465023,1566,42,0,8,27,61,78,64.0,67.0
465048,1566,43,3,19,1,56,46,63.0,42.0
465115,1566,46,3,19,20,12,91,35.0,80.0
465117,1566,46,3,19,1,26,78,14.0,86.0
465140,1566,47,3,19,1,59,81,63.0,82.0
465142,1566,47,3,19,1,70,73,69.0,56.0
465173,1566,49,3,19,1,63,75,78.0,83.0
465215,1566,52,3,19,1,56,78,66.0,63.0
465242,1566,53,3,19,1,60,47,61.0,24.0
465283,1566,55,3,19,1,36,73,34.0,54.0
465286,1566,55,3,19,1,51,57,57.0,50.0
465323,1566,58,3,19,1,31,47,36.0,25.0
465336,1566,59,3,19,1,57,88,66.0,73.0
465338,1566,59,3,19,1,66,85,88.0,96.0
465343,1566,59,0,8,22,71,94,71.0,96.0
465344,1566,59,3,19,1,71,96,76.0,94.0
465434,1566,67,3,12,20,25,96,24.0,96.0
465464,1566,68,3,19,1,62,85,56.0,96.0
465501,1566,70,3,19,1,68,59,83.0,97.0
465510,1566,70,3,19,1,70,65,58.0,77.0
465673,1566,81,3,19,1,67,84,63.0,92.0
465719,1566,83,0,8,27,41,34,41.0,28.0
465724,1566,83,3,19,1,66,76,46.0,74.0
465730,1566,84,3,19,1,75,68,90.0,85.0
465752,1566,85,3,19,1,61,70,82.0,96.0
465867,1566,94,0,8,27,84,6,82.0,7.0
464305,1607,2,0,8,22,71,57,68.0,77.0
464307,1607,2,3,19,1,68,77,69.0,80.0
464310,1607,2,3,19,1,79,89,76.0,68.0
464367,1607,5,0,8,22,40,28,38.0,29.0
464369,1607,5,3,19,1,38,29,34.0,31.0
464406,1607,8,3,19,1,85,86,82.0,94.0
464501,1607,13,0,8,22,53,86,50.0,90.0
464503,1607,13,0,8,27,50,90,53.0,92.0
464521,1607,14,0,9,22,72,29,73.0,24.0
464531,1607,15,0,8,27,88,8,91.0,8.0
464638,1607,20,0,8,22,53,91,66.0,100.0
464642,1607,21,3,19,1,67,83,58.0,94.0
464660,1607,21,0,10,27,88,75,93.0,96.0
464661,1607,21,3,19,1,93,96,77.0,95.0
464799,1607,30,0,8,27,81,12,76.0,16.0
464801,1607,30,0,8,22,76,16,53.0,11.0
464908,1607,37,0,10,22,76,94,71.0,100.0
465052,1607,43,3,19,1,49,12,33.0,10.0
465055,1607,44,0,8,22,57,6,57.0,0.0
465149,1607,47,0,9,27,26,57,27.0,37.0
465151,1607,48,3,19,1,27,37,32.0,21.0
