id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
231154,341,48,3,19,1,62,28,54.0,22.0
231191,341,51,3,19,1,64,42,75.0,69.0
231209,341,52,3,19,1,45,31,38.0,24.0
231212,341,52,3,19,1,49,28,57.0,26.0
231277,341,55,3,19,1,77,39,75.0,58.0
231285,341,55,3,19,20,52,62,55.0,61.0
231343,341,58,3,19,1,47,22,41.0,26.0
231360,341,59,3,19,1,51,52,64.0,68.0
231382,341,61,3,19,1,60,17,53.0,10.0
231393,341,62,3,19,1,57,55,79.0,39.0
231419,341,63,0,8,27,60,90,67.0,92.0
231421,341,63,3,19,1,67,92,71.0,79.0
231494,341,67,3,13,1,67,63,87.0,15.0
231502,341,68,3,19,1,60,75,61.0,49.0
231504,341,68,3,19,1,61,66,74.0,71.0
231518,341,68,3,19,1,65,47,67.0,40.0
231522,341,68,3,19,1,64,57,67.0,27.0
231526,341,68,3,19,1,68,44,67.0,31.0
231528,341,68,3,19,1,73,24,74.0,12.0
231539,341,69,3,19,1,67,24,81.0,7.0
231551,341,69,3,19,1,61,57,70.0,57.0
231571,341,71,3,19,1,44,40,55.0,22.0
231583,341,71,3,19,1,46,77,47.0,67.0
231597,341,72,0,9,27,32,24,45.0,15.0
231618,341,73,3,19,1,32,76,44.0,73.0
231620,341,73,3,19,1,37,55,43.0,34.0
231657,341,75,0,9,27,32,57,33.0,57.0
231786,341,81,0,9,22,62,8,65.0,9.0
231820,341,83,3,19,20,31,86,41.0,91.0
231826,341,83,3,19,1,57,82,56.0,57.0
231856,341,85,3,19,1,59,48,60.0,74.0
231870,341,86,3,19,1,45,78,46.0,84.0
231873,341,86,0,9,27,35,79,36.0,82.0
231887,341,87,2,2,20,3,37,26.0,28.0
231946,341,90,3,13,26,58,31,88.0,52.0
231950,341,90,3,12,1,70,51,79.0,48.0
231961,341,90,3,19,1,78,34,87.0,14.0
231986,341,96,0,9,27,60,74,64.0,74.0
231397,487,62,3,19,1,36,4,34.0,23.0
231402,487,63,3,19,1,30,7,36.0,14.0
231405,487,63,3,19,1,40,6,35.0,10.0
231412,487,63,3,19,1,31,13,42.0,5.0
231452,487,64,3,19,1,47,6,48.0,16.0
231454,487,64,3,19,1,44,5,40.0,14.0
231498,487,67,3,13,1,6,6,38.0,20.0
231544,487,69,1,21,1,26,0,33.0,9.0
231607,487,72,3,19,1,62,9,70.0,15.0
231633,487,74,3,19,1,75,4,70.0,18.0
231645,487,74,3,19,1,35,4,38.0,8.0
231650,487,75,1,21,1,36,0,61.0,7.0
231666,487,75,3,19,1,45,6,65.0,27.0
231676,487,75,3,19,1,62,5,82.0,17.0
231720,487,78,1,21,1,40,0,59.0,6.0
231724,487,78,3,19,1,38,4,4.0,40.0
231747,487,79,3,19,1,45,6,59.0,16.0
231793,487,82,3,19,1,39,10,43.0,33.0
231796,487,82,0,8,22,64,7,68.0,0.0
231798,487,82,1,21,1,68,0,64.0,28.0
231878,487,86,3,4,19,97,28,92.0,55.0
231931,487,89,3,19,1,42,18,30.0,27.0
231979,487,95,0,10,22,85,38,76.0,29.0
230178,608,0,0,9,22,67,14,69.0,10.0
230224,608,1,0,8,27,47,43,49.0,48.0
230271,608,3,3,19,1,39,92,34.0,88.0
230380,608,9,0,8,27,33,6,42.0,3.0
230381,608,9,2,0,5,42,3,65.0,20.0
230383,608,9,3,19,1,65,20,74.0,40.0
230421,608,10,3,19,1,28,41,24.0,47.0
230465,608,13,3,19,1,81,67,79.0,43.0
230491,608,14,0,8,27,38,77,39.0,79.0
230534,608,17,3,19,5,78,74,77.0,21.0
230539,608,17,5,18,17,89,50,100.0,100.0
230618,608,21,2,0,5,29,35,47.0,42.0
230619,608,21,0,8,27,47,42,49.0,39.0
230693,608,26,0,8,22,67,43,66.0,44.0
230695,608,26,0,8,27,66,44,60.0,55.0
230785,608,32,0,9,22,66,92,69.0,92.0
230846,608,35,0,8,22,38,64,37.0,59.0
230883,608,37,3,19,1,81,69,71.0,48.0
230932,608,39,0,8,22,39,3,33.0,0.0
231097,608,46,0,10,22,82,25,100.0,100.0
231148,608,48,3,19,1,64,74,57.0,65.0
231246,608,53,0,10,27,25,73,23.0,70.0
231377,608,61,0,9,22,83,7,83.0,8.0
231384,608,61,0,8,27,69,11,81.0,11.0
231394,608,62,5,18,9,79,39,100.0,100.0
231491,608,67,3,19,1,54,62,65.0,97.0
231576,608,71,5,18,9,78,61,100.0,100.0
231619,608,73,3,19,1,44,73,37.0,55.0
231778,608,81,3,19,1,66,7,72.0,13.0
231978,608,95,0,10,22,15,62,24.0,71.0
230176,687,0,3,19,1,27,84,31.0,89.0
230179,687,0,0,8,22,33,86,31.0,90.0
230180,687,0,3,19,1,31,90,44.0,89.0
230211,687,1,3,19,1,52,49,61.0,47.0
230215,687,1,1,5,1,54,49,60.0,21.0
230248,687,2,0,1,27,68,27,75.0,8.0
230263,687,3,3,19,1,52,15,62.0,30.0
230276,687,3,0,8,22,68,41,66.0,42.0
230324,687,6,3,19,1,41,26,31.0,38.0
230365,687,8,3,13,1,35,85,95.0,87.0
230440,687,12,3,19,1,37,79,40.0,29.0
230450,687,12,0,9,27,42,66,41.0,70.0
230451,687,12,3,19,1,41,70,85.0,96.0
230454,687,13,3,19,1,65,75,77.0,36.0
230501,687,15,3,19,1,27,39,28.0,79.0
230522,687,16,3,19,1,42,78,37.0,91.0
230527,687,16,3,19,1,26,41,39.0,67.0
230531,687,16,3,19,1,43,71,52.0,87.0
230547,687,17,3,19,1,40,33,68.0,45.0
230572,687,19,3,12,20,30,31,28.0,11.0
230587,687,20,0,10,27,35,40,29.0,79.0
230603,687,20,3,19,1,57,65,77.0,33.0
230654,687,23,0,9,27,38,16,40.0,7.0
230703,687,27,0,10,27,24,61,24.0,66.0
230713,687,28,0,1,27,38,81,31.0,95.0
230725,687,29,0,9,27,22,42,17.0,49.0
230777,687,32,0,1,27,56,9,55.0,0.0
230856,687,36,3,19,1,46,53,54.0,48.0
230923,687,39,0,1,27,58,74,71.0,60.0
230940,687,40,3,19,1,61,36,70.0,54.0
230966,687,40,3,19,1,58,21,75.0,13.0
230975,687,40,3,19,1,51,64,67.0,28.0
231006,687,42,3,19,1,34,67,29.0,36.0
231015,687,42,0,9,27,56,16,61.0,13.0
231057,687,44,3,19,5,28,70,31.0,70.0
231081,687,45,0,8,22,29,76,26.0,75.0
231104,687,46,3,19,1,42,27,30.0,38.0
231138,687,48,3,19,1,32,49,33.0,51.0
231162,687,49,1,5,1,58,35,67.0,15.0
231164,687,49,3,19,1,53,27,30.0,38.0
231230,687,53,3,19,1,60,74,61.0,75.0
231242,687,53,3,19,1,69,71,74.0,19.0
231251,687,53,3,19,1,67,29,74.0,13.0
231255,687,53,3,19,1,68,20,84.0,7.0
231312,687,57,3,12,1,73,42,75.0,58.0
231348,687,59,3,19,1,35,48,61.0,18.0
231398,687,62,3,19,1,34,23,12.0,32.0
231401,687,63,0,9,27,29,20,30.0,7.0
231410,687,63,0,10,27,36,41,40.0,22.0
231438,687,64,3,19,1,36,72,47.0,30.0
231477,687,66,0,1,27,46,73,56.0,76.0
231509,687,68,3,12,1,28,43,30.0,55.0
231556,687,70,3,19,5,35,37,41.0,41.0
231603,687,72,0,8,22,42,66,32.0,61.0
231605,687,72,3,19,1,32,61,64.0,37.0
231665,687,75,3,19,1,47,33,45.0,6.0
231709,687,78,3,12,1,34,45,36.0,40.0
231789,687,82,3,19,1,36,77,28.0,89.0
231799,687,82,3,19,1,64,28,64.0,15.0
231814,687,83,0,10,27,37,19,58.0,6.0
231850,687,85,0,9,22,52,47,52.0,48.0
231891,687,87,3,13,1,54,47,81.0,10.0
231911,687,88,3,19,1,35,27,42.0,24.0
231922,687,89,3,19,1,55,51,32.0,61.0
231934,687,89,3,19,1,38,24,38.0,17.0
231985,687,96,0,1,27,34,27,40.0,26.0
231499,862,67,0,1,27,62,80,65.0,97.0
231535,862,69,3,19,1,34,55,47.0,55.0
231573,862,71,3,19,1,37,31,54.0,73.0
231615,862,73,3,19,1,18,84,37.0,96.0
231677,862,75,0,9,22,18,83,31.0,69.0
231679,862,75,0,9,22,31,69,32.0,59.0
231696,862,77,3,19,1,39,40,52.0,28.0
231702,862,77,3,19,1,40,42,60.0,74.0
231729,862,79,3,19,1,36,58,37.0,71.0
231750,862,80,3,19,20,22,74,38.0,71.0
231810,862,83,3,19,1,35,95,36.0,61.0
231869,862,86,3,12,1,40,85,45.0,78.0
231895,862,87,0,9,22,22,83,30.0,82.0
231904,862,88,3,19,1,35,55,46.0,25.0
231906,862,88,3,19,1,35,51,51.0,77.0
231942,862,89,3,19,1,58,78,61.0,22.0
231944,862,90,3,19,1,54,13,56.0,6.0
230174,880,0,3,19,1,32,32,32.0,89.0
230234,880,2,3,19,1,38,93,46.0,43.0
230289,880,4,3,19,1,27,70,12.0,40.0
230312,880,5,3,19,1,27,84,12.0,56.0
230326,880,6,3,19,1,27,71,39.0,93.0
230329,880,6,3,19,1,32,89,34.0,85.0
230331,880,6,3,19,1,27,88,10.0,57.0
230438,880,12,3,19,1,31,92,43.0,94.0
230471,880,13,3,19,1,28,77,30.0,48.0
230503,880,15,3,13,1,45,86,63.0,15.0
230518,880,16,3,19,1,59,90,64.0,86.0
230520,880,16,3,19,1,54,83,40.0,84.0
230521,880,16,3,19,1,40,84,42.0,78.0
230523,880,16,3,19,1,37,91,13.0,53.0
230528,880,16,3,19,1,39,67,61.0,93.0
230530,880,16,3,19,1,36,87,43.0,71.0
230691,880,26,0,1,22,52,66,33.0,57.0
230708,880,28,3,19,1,17,88,27.0,92.0
230790,880,32,3,19,1,46,72,64.0,93.0
230834,880,35,0,1,27,52,93,58.0,86.0
230839,880,35,3,19,1,44,81,64.0,89.0
230852,880,35,0,9,27,22,77,27.0,85.0
230872,880,37,3,19,1,40,91,14.0,48.0
230900,880,38,3,13,1,38,84,83.0,34.0
230931,880,39,0,9,22,61,97,67.0,100.0
230974,880,40,3,19,1,46,80,51.0,64.0
231000,880,42,3,19,1,29,91,37.0,96.0
231056,880,44,0,9,27,27,72,28.0,70.0
231077,880,45,3,19,1,12,73,18.0,98.0
231098,880,46,0,10,22,18,75,0.0,0.0
231106,880,46,3,13,1,24,68,60.0,29.0
231229,880,53,3,19,1,65,72,60.0,74.0
231232,880,53,3,19,1,62,70,68.0,56.0
231267,880,54,0,8,22,24,93,25.0,100.0
231272,880,55,0,9,27,17,87,28.0,91.0
231296,880,57,3,13,1,28,93,67.0,23.0
231378,880,61,0,8,22,17,93,17.0,92.0
231379,880,61,3,19,1,17,92,2.0,72.0
231437,880,64,0,9,27,37,78,36.0,72.0
231449,880,64,0,10,27,8,84,22.0,81.0
231450,880,64,3,13,1,22,81,24.0,13.0
231464,880,66,3,19,1,27,93,32.0,86.0
231466,880,66,3,19,1,26,82,6.0,66.0
231755,880,80,3,19,1,35,79,11.0,70.0
231790,880,82,3,19,1,28,89,33.0,92.0
231843,880,84,3,19,1,60,82,65.0,91.0
231928,880,89,3,19,1,34,73,41.0,84.0
231953,880,90,0,9,27,14,62,8.0,70.0
231972,880,95,3,19,1,38,89,69.0,87.0
230244,1257,2,0,1,27,27,73,37.0,80.0
230384,1257,9,0,8,27,74,40,82.0,29.0
230424,1257,10,3,19,1,24,59,24.0,46.0
230479,1257,14,0,9,22,20,94,23.0,94.0
230597,1257,20,3,19,20,15,89,28.0,96.0
230599,1257,20,3,19,1,30,70,31.0,49.0
230649,1257,22,3,19,1,55,83,41.0,89.0
230722,1257,29,3,19,1,57,64,71.0,66.0
230775,1257,32,3,12,1,47,92,44.0,91.0
230816,1257,33,0,8,27,89,89,86.0,90.0
230817,1257,34,3,4,0,86,90,85.0,57.0
230843,1257,35,3,13,1,13,66,32.0,67.0
230877,1257,37,0,10,27,40,86,49.0,86.0
230880,1257,37,3,19,5,42,83,54.0,71.0
230884,1257,37,3,19,1,71,48,62.0,12.0
230890,1257,37,3,20,26,56,62,95.0,76.0
230962,1257,40,3,12,1,29,90,38.0,92.0
230986,1257,41,0,8,27,61,58,55.0,57.0
230991,1257,41,3,19,1,57,66,65.0,82.0
231013,1257,42,3,19,1,37,79,44.0,84.0
231045,1257,44,3,19,1,56,63,75.0,78.0
231074,1257,45,3,20,1,66,35,82.0,28.0
231111,1257,47,0,9,22,59,92,62.0,92.0
231147,1257,48,3,12,20,57,84,64.0,74.0
231167,1257,49,3,12,20,34,97,39.0,94.0
231198,1257,51,3,13,1,75,84,81.0,64.0
231244,1257,53,0,9,22,28,73,25.0,73.0
231278,1257,55,5,18,9,75,58,100.0,100.0
231314,1257,57,0,1,27,28,71,40.0,72.0
231334,1257,58,3,19,1,36,55,22.0,72.0
231361,1257,59,3,19,1,64,68,56.0,89.0
231415,1257,63,0,10,27,59,95,59.0,94.0
231418,1257,63,0,8,27,59,94,60.0,90.0
231444,1257,64,3,13,1,44,71,78.0,11.0
231460,1257,65,3,19,1,39,97,32.0,98.0
231488,1257,67,0,8,22,53,60,51.0,59.0
231490,1257,67,3,19,1,51,59,54.0,62.0
231521,1257,68,3,19,1,73,56,64.0,57.0
231575,1257,71,3,19,1,73,77,78.0,61.0
231584,1257,71,0,8,22,47,67,41.0,45.0
