id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2175294,240,73,0,9,22,57,19,61.0,20.0
2175347,240,76,3,4,0,99,27,86.0,49.0
2175463,240,84,3,19,1,65,4,66.0,11.0
2175481,240,85,3,19,1,50,12,59.0,5.0
2175512,240,86,3,13,1,3,9,33.0,8.0
2175539,240,88,1,21,1,33,0,44.0,14.0
2175583,240,91,1,21,1,71,0,89.0,10.0
2175625,240,93,1,21,1,85,0,97.0,9.0
2173929,244,0,3,19,1,40,34,24.0,32.0
2173935,244,0,3,19,1,47,40,65.0,77.0
2173991,244,3,0,9,27,26,44,27.0,24.0
2173993,244,3,3,19,1,34,32,31.0,43.0
2174008,244,4,3,19,20,56,28,58.0,21.0
2174050,244,5,3,19,1,32,30,32.0,27.0
2174058,244,5,3,19,1,68,33,72.0,59.0
2174114,244,9,3,19,1,35,60,28.0,45.0
2174240,244,14,0,8,27,45,16,48.0,19.0
2174269,244,16,3,19,21,87,32,89.0,49.0
2174273,244,16,1,3,19,100,96,91.0,54.0
2174358,244,22,0,8,22,93,4,92.0,0.0
2174396,244,23,3,19,1,79,94,88.0,83.0
2174449,244,26,0,1,27,53,39,64.0,27.0
2174493,244,28,0,1,22,51,15,55.0,17.0
2174525,244,30,0,1,27,8,59,9.0,62.0
2174617,244,37,0,10,27,32,53,31.0,62.0
2174619,244,37,3,19,1,31,62,35.0,62.0
2174621,244,37,2,0,1,35,73,44.0,62.0
2174622,244,37,0,8,27,44,62,51.0,56.0
2174625,244,37,0,8,27,51,56,54.0,55.0
2174638,244,38,3,19,1,64,5,48.0,5.0
2174684,244,40,0,8,27,66,11,67.0,9.0
2174686,244,40,3,19,1,67,9,74.0,15.0
2174700,244,41,3,19,1,51,20,51.0,17.0
2174723,244,42,0,9,22,44,11,39.0,0.0
2174805,244,45,0,8,27,33,15,37.0,4.0
2174807,244,45,3,19,1,37,4,46.0,6.0
2174865,244,49,0,9,27,27,38,15.0,30.0
2174948,244,53,0,9,27,31,60,33.0,74.0
2174955,244,53,3,19,1,24,69,33.0,49.0
2175004,244,55,0,8,27,15,16,20.0,16.0
2175005,244,55,3,19,1,20,16,39.0,19.0
2175033,244,57,0,9,22,39,5,44.0,0.0
2175049,244,58,3,19,1,70,30,81.0,45.0
2175101,244,62,1,7,16,72,39,100.0,100.0
2175117,244,62,3,19,1,69,47,77.0,71.0
2175157,244,64,3,19,1,29,9,33.0,39.0
2175208,244,67,3,19,20,67,26,53.0,54.0
2175214,244,67,0,1,22,63,26,60.0,26.0
2175262,244,70,0,9,27,45,56,39.0,78.0
2175275,244,71,3,20,1,55,49,67.0,89.0
2175282,244,72,3,19,1,89,96,72.0,96.0
2175300,244,73,3,19,1,67,25,53.0,45.0
2175343,244,76,3,19,20,68,51,55.0,32.0
2175462,244,84,3,19,1,65,14,65.0,4.0
2175464,244,84,3,19,1,66,11,66.0,38.0
2175485,244,85,3,19,1,88,10,79.0,11.0
2175581,244,90,0,8,22,61,15,71.0,0.0
2175602,244,92,3,19,20,58,13,70.0,6.0
2175363,245,77,0,8,27,86,84,79.0,69.0
2175365,245,77,3,19,1,79,69,90.0,62.0
2175406,245,81,1,21,1,22,100,13.0,63.0
2175427,245,83,0,8,27,89,75,93.0,75.0
2175428,245,83,3,4,2,93,75,93.0,55.0
2175489,245,86,2,0,1,27,72,37.0,57.0
2175490,245,86,3,19,1,37,57,39.0,33.0
2175496,245,86,0,8,27,90,84,83.0,72.0
2175497,245,86,3,4,19,83,72,93.0,36.0
2175518,245,87,0,8,27,86,87,91.0,85.0
2175520,245,87,0,8,27,91,85,98.0,82.0
2175521,245,87,3,4,19,98,82,94.0,41.0
2175562,245,89,0,8,27,90,91,84.0,83.0
2175568,245,89,3,13,1,40,92,44.0,47.0
2175593,245,91,3,19,1,79,85,90.0,82.0
2175631,245,93,1,21,1,24,100,20.0,80.0
2173997,254,3,1,5,1,33,54,41.0,16.0
2174030,254,5,0,9,27,17,56,20.0,61.0
2174042,254,5,3,19,1,29,68,32.0,59.0
2174054,254,5,3,13,1,27,58,48.0,41.0
2174095,254,8,0,9,27,30,42,28.0,38.0
2174155,254,10,0,9,27,36,90,30.0,92.0
2174157,254,10,0,8,22,30,92,29.0,89.0
2174159,254,11,3,19,1,29,89,39.0,84.0
2174181,254,11,3,19,1,29,73,13.0,59.0
2174243,254,14,3,19,1,34,58,39.0,94.0
2174304,254,18,3,12,1,45,53,53.0,46.0
2174477,254,27,0,10,27,31,78,23.0,90.0
2174478,254,27,3,19,1,23,90,35.0,73.0
2174627,254,38,1,5,1,47,51,55.0,48.0
2174629,254,38,3,19,1,39,66,32.0,29.0
2174637,254,38,3,13,1,44,46,64.0,5.0
2174666,254,40,3,19,1,24,82,12.0,47.0
2174673,254,40,3,19,1,45,64,43.0,23.0
2174823,254,46,3,19,1,25,86,36.0,86.0
2174883,254,50,3,19,1,41,78,50.0,92.0
2174885,254,50,3,19,1,38,81,57.0,95.0
2174891,254,50,3,19,1,34,88,43.0,86.0
2174898,254,50,3,19,1,25,73,31.0,95.0
2174921,254,52,3,19,1,44,70,56.0,51.0
2175182,254,65,3,14,1,36,24,60.0,12.0
2175198,254,66,0,9,27,26,46,32.0,46.0
2175212,254,67,3,19,1,44,55,17.0,36.0
2175257,254,70,1,5,1,44,69,73.0,68.0
2175315,254,74,0,9,27,31,59,36.0,45.0
2175336,254,76,1,5,1,41,79,85.0,64.0
2175351,254,77,0,1,27,43,66,60.0,71.0
2175371,254,77,0,10,27,13,58,11.0,55.0
2175551,254,89,3,12,20,26,27,34.0,8.0
2174035,353,5,3,19,1,32,93,44.0,90.0
2174041,353,5,1,21,1,50,100,29.0,68.0
2174104,353,9,0,9,22,12,85,6.0,100.0
2174126,353,10,0,9,27,27,91,30.0,95.0
2174127,353,10,3,19,1,30,95,31.0,83.0
2174142,353,10,1,21,1,59,100,60.0,81.0
2174146,353,10,3,19,1,48,96,63.0,90.0
2174161,353,11,3,19,1,33,96,48.0,95.0
2174215,353,13,3,19,1,57,69,66.0,68.0
2174217,353,13,3,19,1,67,92,78.0,89.0
2174244,353,14,3,19,1,39,94,34.0,72.0
2174278,353,17,1,21,1,71,100,93.0,93.0
2174292,353,18,3,4,19,69,91,96.0,10.0
2174327,353,19,3,19,1,76,91,62.0,80.0
2174330,353,19,3,19,1,79,94,94.0,92.0
2174334,353,20,1,21,1,93,100,89.0,87.0
2174336,353,20,0,8,27,89,93,87.0,90.0
2174372,353,22,3,19,1,60,92,74.0,74.0
2174374,353,22,3,19,1,69,92,82.0,95.0
2174404,353,24,3,19,1,25,97,9.0,73.0
2174662,353,39,0,8,22,54,92,50.0,100.0
2174665,353,39,1,21,1,50,100,24.0,82.0
2174732,353,42,1,21,1,30,100,25.0,88.0
2174743,353,43,0,1,27,35,81,48.0,76.0
2174754,353,43,0,9,22,4,80,8.0,83.0
2174819,353,46,3,19,20,33,94,44.0,94.0
2174822,353,46,3,19,1,32,96,25.0,86.0
2174828,353,46,3,20,26,44,93,76.0,78.0
2174879,353,50,3,19,1,51,92,64.0,94.0
2174884,353,50,3,19,1,50,92,38.0,81.0
2174889,353,50,3,19,1,47,90,43.0,75.0
2174892,353,50,3,19,1,43,86,27.0,55.0
2174899,353,50,3,19,1,31,95,29.0,74.0
2174919,353,52,3,19,1,60,94,58.0,71.0
2174953,353,53,3,19,1,21,72,29.0,77.0
2174978,353,55,0,9,22,52,89,57.0,90.0
2175000,353,55,3,12,1,6,52,10.0,50.0
2175132,353,63,0,9,22,8,87,19.0,92.0
2175159,353,64,3,19,1,42,80,74.0,79.0
2175161,353,64,3,19,1,92,88,97.0,63.0
2175409,353,81,0,9,22,56,78,58.0,71.0
2175436,353,83,0,9,27,30,93,29.0,95.0
2175437,353,83,3,19,1,29,95,35.0,95.0
2175498,353,86,0,1,27,7,64,3.0,82.0
2175525,353,87,0,1,27,8,56,14.0,63.0
2175572,353,90,0,9,22,23,85,25.0,78.0
2175616,353,92,1,21,1,91,100,84.0,95.0
2173958,367,1,3,19,1,65,94,60.0,77.0
2173986,367,2,0,8,27,93,81,76.0,88.0
2174016,367,4,3,12,1,34,93,27.0,91.0
2174093,367,8,3,19,1,57,76,66.0,62.0
2174131,367,10,0,9,27,66,84,58.0,84.0
2174166,367,11,3,19,1,69,59,71.0,44.0
2174213,367,13,3,19,1,34,96,25.0,78.0
2174402,367,24,3,19,5,20,57,49.0,49.0
2174411,367,24,3,19,1,65,79,62.0,64.0
2174458,367,26,3,19,1,47,79,43.0,60.0
2174494,367,28,0,1,22,49,85,45.0,83.0
2174515,367,29,3,19,1,54,95,63.0,71.0
2174556,367,32,0,8,27,78,77,75.0,63.0
2174557,367,32,5,18,11,75,63,0.0,0.0
2174645,367,38,3,19,1,42,96,36.0,89.0
2174676,367,40,3,19,20,24,92,11.0,78.0
2174679,367,40,3,19,1,22,92,34.0,79.0
2174707,367,41,3,19,1,69,84,66.0,75.0
2174712,367,41,0,8,22,88,86,88.0,44.0
2174714,367,41,3,4,19,87,85,88.0,41.0
2174724,367,42,0,8,22,56,89,61.0,100.0
2174726,367,42,1,21,1,61,100,32.0,87.0
2174759,367,43,3,19,1,88,32,93.0,28.0
2174764,367,43,3,19,1,89,12,73.0,23.0
2174766,367,44,3,4,19,89,8,81.0,97.0
2174790,367,45,0,8,22,77,89,75.0,88.0
2174791,367,45,3,19,1,75,88,64.0,93.0
2174966,367,54,3,19,1,18,87,31.0,65.0
2174995,367,55,0,8,27,81,85,79.0,80.0
2174996,367,55,3,20,26,79,80,92.0,54.0
2175013,367,56,3,19,1,79,85,92.0,87.0
2175030,367,57,3,19,1,49,88,45.0,71.0
2175034,367,57,0,8,22,61,95,56.0,100.0
2175060,367,59,0,8,27,63,64,67.0,67.0
2175064,367,59,3,19,1,90,88,72.0,71.0
2175078,367,60,3,19,1,71,76,64.0,81.0
2175080,367,60,3,19,1,84,86,77.0,68.0
2175126,367,63,3,19,1,79,83,73.0,72.0
2175131,367,63,3,4,19,89,72,92.0,13.0
2175136,367,63,3,19,1,97,28,84.0,8.0
2175150,367,63,3,19,1,73,58,92.0,83.0
2175166,367,64,3,19,1,26,71,35.0,78.0
2175168,367,64,3,19,1,40,70,41.0,72.0
2175175,367,64,0,8,27,92,83,93.0,80.0
2175186,367,65,3,19,1,57,93,41.0,68.0
2175229,367,68,3,19,1,73,71,67.0,72.0
2175235,367,68,3,4,19,90,84,92.0,39.0
2175295,367,73,0,8,22,43,81,39.0,80.0
2175381,367,79,3,19,1,86,86,71.0,43.0
2175430,367,83,5,18,13,93,52,0.0,0.0
2175488,367,86,3,19,1,21,85,27.0,72.0
2175494,367,86,3,19,1,71,75,90.0,84.0
2175509,367,86,3,19,1,69,85,85.0,87.0
2175516,367,87,3,19,1,75,86,86.0,87.0
2175546,367,88,1,21,1,52,100,31.0,48.0
2175554,367,89,1,21,1,77,100,64.0,79.0
2175556,367,89,3,19,1,74,89,45.0,70.0
2175606,367,92,3,19,1,33,77,43.0,75.0
2175626,367,93,0,9,27,3,91,17.0,90.0
2173944,668,0,3,19,1,40,54,34.0,31.0
2173956,668,1,3,19,1,35,46,30.0,26.0
2174034,668,5,3,19,1,19,66,32.0,93.0
2174048,668,5,0,10,27,29,40,26.0,33.0
2174056,668,5,3,19,1,45,47,50.0,24.0
2174062,668,6,0,1,27,40,31,71.0,52.0
2174112,668,9,3,19,20,26,81,35.0,81.0
2174129,668,10,3,19,1,28,65,35.0,33.0
2174208,668,13,0,8,27,81,6,86.0,5.0
2174209,668,13,3,19,1,86,5,88.0,25.0
2174261,668,15,0,1,27,54,24,53.0,22.0
2174264,668,16,3,19,1,62,5,67.0,9.0
2174293,668,18,0,10,27,96,10,95.0,6.0
2174295,668,18,0,8,22,95,6,100.0,100.0
2174299,668,18,3,19,1,60,24,64.0,21.0
2174305,668,18,3,19,1,53,46,42.0,60.0
2174325,668,19,3,19,1,46,25,53.0,65.0
2174347,668,21,3,19,1,61,32,64.0,26.0
2174456,668,26,3,19,1,56,38,66.0,32.0
2174460,668,26,0,9,22,57,40,59.0,35.0
2174479,668,27,3,19,1,35,73,7.0,38.0
2174489,668,28,0,10,22,8,93,100.0,100.0
2174575,668,33,3,19,1,68,30,73.0,50.0
2174628,668,38,3,19,1,55,48,39.0,66.0
2174776,668,44,0,8,27,8,64,6.0,65.0
2174825,668,46,3,19,1,30,72,42.0,72.0
2174827,668,46,3,19,1,36,63,44.0,93.0
2174874,668,49,0,8,27,59,29,53.0,37.0
2174876,668,49,0,8,27,53,37,51.0,57.0
2174878,668,50,3,19,1,51,57,51.0,92.0
2174900,668,50,3,19,1,29,74,6.0,51.0
2174907,668,51,3,19,1,52,6,61.0,10.0
2174909,668,51,3,19,1,62,5,62.0,16.0
2174957,668,53,0,10,27,33,49,26.0,51.0
2175042,668,58,0,8,27,43,16,38.0,20.0
2175158,668,64,3,19,1,33,39,42.0,80.0
2175211,668,67,3,19,20,55,51,44.0,55.0
2175216,668,67,2,0,20,60,26,76.0,41.0
2175217,668,67,3,19,1,76,41,74.0,58.0
2173972,694,1,3,19,1,56,54,43.0,74.0
2173983,694,2,3,19,1,33,87,40.0,68.0
2174088,694,8,3,19,1,68,69,61.0,92.0
2174124,694,10,3,19,1,65,28,73.0,9.0
2174164,694,11,3,19,1,67,30,65.0,29.0
2174167,694,11,3,19,1,71,44,68.0,49.0
2174197,694,12,3,19,1,94,75,87.0,79.0
2174315,694,19,3,19,1,73,75,67.0,68.0
2174319,694,19,0,9,22,62,93,57.0,100.0
2174517,694,29,2,0,1,53,53,73.0,56.0
2174518,694,29,3,19,1,73,56,90.0,27.0
2174521,694,29,5,18,12,92,44,0.0,0.0
2174598,694,36,0,10,27,33,91,23.0,90.0
2174680,694,40,3,12,1,34,79,28.0,79.0
2174697,694,41,3,19,1,34,73,45.0,88.0
2174706,694,41,1,21,1,55,100,69.0,84.0
2174709,694,41,3,19,1,62,82,69.0,78.0
2174797,694,45,3,12,1,67,70,70.0,74.0
2174802,694,45,0,8,27,69,75,73.0,61.0
2174853,694,48,3,19,1,34,65,50.0,76.0
2174944,694,53,3,19,1,63,21,59.0,14.0
2174968,694,54,3,19,1,36,46,41.0,28.0
2174971,694,54,3,19,1,75,26,93.0,25.0
2174988,694,55,3,19,1,65,17,65.0,2.0
2174991,694,55,3,19,1,64,23,64.0,15.0
2175057,694,58,3,19,1,43,42,68.0,62.0
2175063,694,59,3,19,1,73,76,90.0,88.0
2175065,694,59,3,19,1,72,71,69.0,77.0
2175067,694,59,3,19,1,69,60,65.0,81.0
2175072,694,60,3,19,1,81,91,70.0,77.0
2175127,694,63,3,19,1,73,72,90.0,94.0
2175149,694,63,3,19,1,67,61,73.0,58.0
2175167,694,64,3,19,1,35,78,40.0,70.0
2175169,694,64,3,19,1,41,72,65.0,42.0
2173968,819,1,0,8,27,61,47,62.0,46.0
2174027,819,4,0,8,27,76,69,83.0,44.0
2174066,819,6,0,8,27,56,39,67.0,44.0
2174068,819,6,0,8,27,67,44,69.0,36.0
2174101,819,8,0,8,27,84,11,88.0,15.0
2174103,819,9,0,8,22,88,15,94.0,0.0
2174151,819,10,3,19,1,38,8,56.0,16.0
2174184,819,11,3,19,1,70,12,66.0,17.0
2174230,819,13,3,19,1,27,25,33.0,39.0
2174255,819,15,3,19,1,60,17,55.0,45.0
2174434,819,25,3,19,1,73,65,89.0,87.0
2174490,819,28,0,10,22,92,7,0.0,0.0
2174535,819,30,0,8,27,91,17,93.0,17.0
2174605,819,36,0,8,22,67,77,67.0,86.0
2174651,819,39,0,8,27,66,10,68.0,6.0
2174663,819,39,0,9,22,46,8,50.0,0.0
2174737,819,42,0,8,22,70,10,61.0,0.0
