id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
146562,1704,23,3,19,1,69,46,66.0,48.0
146568,1704,23,3,19,1,67,40,66.0,14.0
146592,1704,24,0,8,27,81,51,84.0,56.0
146629,1704,26,0,8,22,93,21,84.0,18.0
146631,1704,26,3,19,1,84,18,71.0,26.0
146644,1704,27,0,8,27,66,35,70.0,36.0
146646,1704,27,3,19,1,70,36,72.0,44.0
146696,1704,29,0,8,22,67,67,66.0,59.0
146698,1704,29,3,13,1,66,59,81.0,14.0
146750,1704,31,0,8,22,88,83,85.0,75.0
146795,1704,33,3,19,1,86,58,88.0,30.0
146840,1704,36,2,0,1,29,46,51.0,41.0
146865,1704,37,3,19,5,78,26,76.0,44.0
146928,1704,44,3,19,1,47,7,41.0,10.0
146964,1704,45,3,19,1,49,54,31.0,59.0
146976,1704,46,0,8,27,82,68,83.0,53.0
146978,1704,46,0,8,27,83,53,85.0,50.0
146981,1704,46,0,9,22,84,49,87.0,50.0
147002,1704,47,3,19,1,67,26,92.0,11.0
147075,1704,52,3,19,1,73,29,77.0,11.0
147095,1704,53,0,8,27,37,51,39.0,46.0
147106,1704,54,0,8,22,72,90,70.0,90.0
147286,1704,63,3,19,1,50,59,55.0,38.0
147398,1704,71,0,10,27,6,46,4.0,40.0
147427,1704,73,0,8,27,81,28,83.0,26.0
147429,1704,73,3,19,1,83,26,93.0,14.0
146198,1730,1,3,19,1,52,30,53.0,73.0
146212,1730,2,0,8,27,59,35,63.0,26.0
146227,1730,4,3,19,1,52,69,44.0,49.0
146229,1730,4,3,13,1,55,43,84.0,86.0
146326,1730,10,3,19,1,35,18,40.0,13.0
146433,1730,17,1,5,1,68,85,72.0,90.0
146436,1730,17,3,19,1,66,89,74.0,92.0
146441,1730,17,3,19,1,74,74,67.0,5.0
146451,1730,18,3,12,1,35,55,31.0,38.0
146456,1730,18,1,5,1,57,74,59.0,18.0
146465,1730,19,3,19,1,52,34,53.0,51.0
146471,1730,19,1,5,1,64,81,70.0,87.0
146518,1730,21,3,19,1,31,71,34.0,95.0
146521,1730,21,3,19,1,44,66,47.0,42.0
146539,1730,22,3,19,1,7,58,4.0,43.0
146557,1730,23,3,19,1,64,34,64.0,77.0
146561,1730,23,3,19,1,65,62,69.0,46.0
146564,1730,23,3,19,1,67,58,74.0,88.0
146567,1730,23,3,19,1,69,58,67.0,40.0
146580,1730,24,3,19,1,72,50,69.0,15.0
146583,1730,24,3,19,1,71,48,87.0,86.0
146586,1730,24,3,19,1,77,55,74.0,73.0
146589,1730,24,3,19,1,76,68,81.0,57.0
146600,1730,24,3,19,1,64,34,44.0,56.0
146613,1730,25,3,19,1,36,81,36.0,96.0
146619,1730,25,3,19,1,60,61,60.0,13.0
146627,1730,26,3,19,1,64,8,72.0,2.0
146650,1730,27,0,9,27,51,33,43.0,29.0
146706,1730,29,3,12,1,65,60,71.0,55.0
146711,1730,29,0,10,22,65,92,66.0,100.0
146736,1730,31,3,19,1,34,61,33.0,13.0
146745,1730,31,3,19,1,44,49,35.0,88.0
146773,1730,32,3,13,1,40,73,92.0,81.0
146780,1730,33,3,19,1,67,68,59.0,84.0
146784,1730,33,3,19,1,59,71,62.0,77.0
146786,1730,33,0,8,27,68,73,70.0,78.0
146788,1730,33,3,19,1,70,78,69.0,95.0
146881,1730,38,3,19,1,33,56,34.0,87.0
146884,1730,38,3,19,1,58,59,67.0,39.0
146929,1730,44,3,19,1,41,10,36.0,2.0
146959,1730,45,2,2,20,7,53,24.0,91.0
146965,1730,45,3,19,1,31,59,34.0,90.0
147007,1730,48,3,13,26,74,52,98.0,67.0
147016,1730,48,3,13,1,25,28,25.0,80.0
147045,1730,51,3,19,1,53,71,53.0,91.0
147048,1730,51,0,8,22,60,74,58.0,81.0
147050,1730,51,3,19,1,58,81,66.0,99.0
147052,1730,51,3,13,1,56,94,89.0,96.0
147072,1730,52,3,19,1,27,57,39.0,53.0
147098,1730,53,1,5,1,37,53,44.0,92.0
147102,1730,53,0,1,27,60,81,69.0,84.0
147164,1730,56,0,8,22,31,82,24.0,87.0
147165,1730,56,3,19,1,24,87,23.0,99.0
147196,1730,58,2,2,20,7,54,28.0,77.0
147215,1730,59,3,19,1,31,64,27.0,41.0
147217,1730,59,3,19,1,33,46,43.0,14.0
147219,1730,59,3,13,1,38,31,32.0,89.0
147222,1730,59,3,19,1,47,59,62.0,12.0
147276,1730,63,1,5,1,56,23,69.0,29.0
147349,1730,68,3,12,1,28,68,33.0,82.0
147371,1730,69,0,8,27,14,8,11.0,8.0
147416,1730,72,0,10,27,28,33,23.0,11.0
147424,1730,73,3,19,1,64,30,59.0,8.0
147542,1730,80,3,19,1,66,66,61.0,80.0
147603,1730,85,3,19,20,13,65,25.0,66.0
147619,1730,87,0,10,27,25,18,27.0,5.0
146203,1731,2,0,10,27,65,65,71.0,48.0
146218,1731,3,0,1,27,40,80,61.0,78.0
146312,1731,9,3,19,1,34,59,41.0,66.0
146337,1731,11,3,12,20,30,89,30.0,81.0
146403,1731,15,0,1,27,36,68,31.0,68.0
146447,1731,18,0,1,27,33,70,45.0,72.0
146466,1731,19,3,19,1,53,51,57.0,79.0
146496,1731,20,3,19,1,56,58,72.0,65.0
146558,1731,23,3,19,1,64,77,73.0,94.0
146565,1731,23,3,19,1,74,88,69.0,78.0
146578,1731,24,0,1,27,63,92,76.0,78.0
146584,1731,24,3,19,1,87,86,75.0,76.0
146588,1731,24,3,19,1,85,88,76.0,68.0
146609,1731,25,0,8,22,35,91,33.0,100.0
146616,1731,25,3,12,1,63,78,76.0,74.0
146635,1731,26,0,10,27,41,66,37.0,64.0
146637,1731,26,3,12,1,37,64,34.0,42.0
146668,1731,27,0,9,22,6,75,6.0,75.0
146675,1731,28,0,1,27,11,61,29.0,48.0
146691,1731,29,0,8,27,42,87,43.0,92.0
146693,1731,29,3,19,1,43,92,33.0,95.0
146772,1731,32,3,19,1,40,89,40.0,73.0
146781,1731,33,3,19,1,59,84,76.0,92.0
146783,1731,33,3,19,1,63,75,59.0,71.0
146785,1731,33,3,19,1,62,77,68.0,73.0
146811,1731,34,0,9,22,85,88,92.0,91.0
146824,1731,34,3,19,1,48,84,34.0,66.0
146859,1731,37,3,19,5,6,26,24.0,34.0
146918,1731,43,0,1,27,6,40,100.0,100.0
146926,1731,44,3,19,1,43,39,32.0,14.0
146985,1731,46,0,9,22,51,57,53.0,52.0
146989,1731,46,0,8,27,57,55,67.0,51.0
146992,1731,46,3,19,1,57,77,60.0,96.0
147047,1731,51,3,19,1,63,92,60.0,74.0
147092,1731,53,0,9,27,30,49,21.0,40.0
147168,1731,57,0,1,27,64,89,76.0,79.0
147221,1731,59,3,19,1,43,92,47.0,59.0
147257,1731,62,3,19,1,40,89,57.0,75.0
147280,1731,63,0,1,27,57,75,66.0,81.0
147285,1731,63,3,19,1,26,88,50.0,59.0
147300,1731,65,0,8,22,75,86,73.0,88.0
147302,1731,65,0,8,22,73,88,67.0,90.0
147304,1731,65,3,19,1,67,90,58.0,96.0
147307,1731,65,3,19,1,68,89,68.0,74.0
147331,1731,67,3,19,1,26,39,35.0,61.0
147439,1731,74,0,8,27,73,95,71.0,90.0
147478,1731,78,0,1,27,40,52,40.0,69.0
147515,1731,79,2,2,20,12,61,26.0,84.0
147531,1731,80,3,19,1,27,74,7.0,54.0
147535,1731,80,0,8,27,56,53,67.0,37.0
147537,1731,80,3,19,1,67,37,74.0,18.0
147558,1731,83,0,9,27,67,93,68.0,94.0
147632,1731,88,2,2,20,11,57,23.0,26.0
147650,1731,89,3,12,1,51,92,69.0,91.0
147658,1731,90,0,1,27,30,82,31.0,86.0
146195,1746,1,0,8,22,73,2,66.0,4.0
146197,1746,1,3,19,1,66,4,52.0,30.0
146285,1746,7,3,19,20,22,4,42.0,19.0
146308,1746,9,3,19,1,38,8,23.0,3.0
146327,1746,10,3,19,1,40,13,28.0,4.0
146349,1746,12,2,2,1,14,56,25.0,91.0
146377,1746,14,0,8,27,58,14,66.0,10.0
146379,1746,14,3,19,1,66,10,71.0,4.0
146381,1746,14,0,8,27,90,19,94.0,26.0
146383,1746,14,3,4,0,94,26,95.0,46.0
146389,1746,14,0,9,27,73,16,84.0,11.0
146416,1746,16,0,8,27,89,15,95.0,15.0
146443,1746,18,3,4,19,79,3,91.0,34.0
146486,1746,20,3,19,1,71,35,72.0,52.0
146522,1746,21,3,19,1,47,42,66.0,16.0
146542,1746,22,3,19,1,36,6,48.0,10.0
146546,1746,22,1,5,1,51,13,36.0,17.0
146591,1746,24,3,19,1,80,42,81.0,51.0
146621,1746,25,0,8,22,70,6,70.0,8.0
146626,1746,26,1,21,1,77,0,64.0,8.0
146628,1746,26,3,13,1,72,2,93.0,21.0
146641,1746,26,0,8,22,47,41,45.0,53.0
146642,1746,27,3,19,1,45,53,48.0,75.0
146740,1746,31,3,19,1,57,16,41.0,24.0
146756,1746,32,3,19,1,73,67,71.0,49.0
146800,1746,33,0,8,27,87,4,92.0,2.0
146802,1746,34,3,4,0,92,2,80.0,56.0
146808,1746,34,3,4,19,88,14,86.0,63.0
146838,1746,36,0,10,27,27,41,29.0,46.0
146860,1746,37,3,19,5,24,34,38.0,9.0
146880,1746,38,3,19,1,38,44,33.0,56.0
146885,1746,38,0,8,22,67,39,75.0,46.0
147549,1760,82,0,8,27,86,27,87.0,29.0
147381,1798,70,3,19,1,35,29,29.0,23.0
147383,1798,70,3,19,1,35,20,60.0,2.0
147385,1798,70,3,19,1,54,16,58.0,18.0
147393,1798,70,3,19,1,70,74,90.0,92.0
147448,1798,75,1,5,1,33,80,43.0,48.0
147481,1798,78,0,8,27,60,31,66.0,36.0
147491,1798,78,0,8,27,84,20,91.0,24.0
147524,1798,80,0,8,27,63,10,66.0,17.0
147525,1798,80,3,19,1,66,17,74.0,16.0
147601,1798,85,1,3,1,99,0,76.0,21.0
147671,1798,92,0,10,27,68,18,64.0,20.0
147672,1798,92,3,19,1,64,20,67.0,17.0
147681,1798,92,0,8,22,77,4,74.0,0.0
147683,1798,92,1,21,1,74,0,65.0,9.0
146187,2123,1,0,9,22,45,5,68.0,5.0
146194,2123,1,1,21,1,67,0,73.0,2.0
146211,2123,2,3,19,1,59,10,59.0,35.0
146241,2123,5,3,13,1,64,11,75.0,34.0
146272,2123,7,3,19,1,35,12,31.0,12.0
146307,2123,9,1,21,1,25,0,38.0,8.0
146321,2123,10,2,2,20,14,46,12.0,58.0
146376,2123,13,3,19,1,51,17,58.0,14.0
146414,2123,16,1,21,1,79,0,87.0,6.0
146442,2123,17,3,19,1,67,5,79.0,3.0
146452,2123,18,3,14,1,31,38,63.0,86.0
146493,2123,20,0,9,27,54,48,54.0,52.0
146495,2123,20,3,19,1,54,52,56.0,58.0
146523,2123,21,3,19,1,66,16,70.0,33.0
146548,2123,22,3,19,1,43,3,66.0,4.0
146551,2123,23,1,21,1,64,0,66.0,11.0
146554,2123,23,0,8,22,70,3,68.0,0.0
146556,2123,23,1,21,1,68,0,64.0,34.0
146569,2123,23,3,19,1,66,14,75.0,20.0
146582,2123,24,3,19,1,75,14,71.0,48.0
146602,2123,25,3,19,1,45,16,62.0,6.0
146620,2123,25,3,19,1,60,13,70.0,6.0
146638,2123,26,0,1,27,34,42,47.0,41.0
146738,2123,31,3,19,1,53,10,59.0,4.0
146799,2123,33,1,21,1,76,0,87.0,4.0
146820,2123,34,3,19,1,35,31,22.0,23.0
146876,2123,38,3,19,1,31,26,14.0,30.0
146879,2123,38,3,12,1,27,12,38.0,44.0
146927,2123,44,3,19,1,32,14,47.0,7.0
146930,2123,44,3,19,1,36,2,55.0,16.0
147000,2123,47,3,13,1,21,4,60.0,10.0
147014,2123,48,3,19,1,30,8,55.0,23.0
147094,2123,53,3,13,1,21,40,37.0,51.0
147127,2123,54,3,19,1,33,16,61.0,31.0
147216,2123,59,3,19,1,27,41,33.0,46.0
147218,2123,59,3,19,1,43,14,38.0,31.0
147223,2123,60,3,19,1,62,12,85.0,14.0
147330,2123,67,3,19,1,20,26,26.0,39.0
147363,2123,68,0,9,22,31,31,42.0,35.0
147370,2123,69,1,21,1,14,0,14.0,8.0
147425,2123,73,3,19,1,59,8,74.0,15.0
147456,2123,76,1,21,1,52,0,58.0,14.0
147458,2123,76,0,8,22,45,7,43.0,12.0
147460,2123,76,3,19,1,43,12,62.0,9.0
147462,2123,76,3,19,1,76,6,67.0,37.0
147638,2123,88,1,21,1,28,0,67.0,14.0
147706,2123,94,0,9,22,8,37,11.0,34.0
147713,2123,95,1,21,1,61,0,73.0,7.0
146168,2224,0,3,19,1,65,92,72.0,78.0
146172,2224,0,1,21,1,69,100,55.0,81.0
146189,2224,1,3,19,1,32,95,67.0,95.0
146249,2224,5,0,8,27,33,92,43.0,75.0
146274,2224,7,0,10,27,69,88,66.0,71.0
146333,2224,11,1,21,1,73,100,74.0,92.0
146341,2224,11,0,8,27,89,77,92.0,75.0
146461,2224,19,3,19,1,34,95,23.0,94.0
146510,2224,20,0,8,22,70,95,71.0,100.0
146512,2224,20,1,21,1,71,100,69.0,83.0
146527,2224,21,2,0,1,37,82,72.0,74.0
146528,2224,21,3,19,1,72,74,69.0,87.0
146574,2224,24,1,21,1,30,100,26.0,75.0
146622,2224,26,0,9,22,30,94,30.0,92.0
146654,2224,27,3,19,1,52,84,42.0,87.0
146682,2224,28,0,8,27,80,90,88.0,94.0
146683,2224,28,3,4,19,88,94,96.0,6.0
146841,2224,36,0,9,27,49,59,48.0,56.0
146850,2224,36,2,0,1,65,95,82.0,88.0
146851,2224,36,0,8,27,82,88,90.0,92.0
146886,2224,38,0,9,22,33,61,25.0,54.0
146922,2224,44,3,12,1,31,70,57.0,74.0
146948,2224,45,3,12,1,51,77,63.0,75.0
147028,2224,49,0,8,27,63,94,74.0,87.0
147083,2224,53,3,19,1,63,77,44.0,50.0
147088,2224,53,3,19,1,70,93,58.0,70.0
147134,2224,55,0,8,27,24,92,25.0,89.0
147135,2224,55,3,19,1,25,89,16.0,87.0
147138,2224,55,3,19,1,22,93,9.0,72.0
147158,2224,56,0,8,27,90,89,95.0,90.0
147182,2224,57,0,9,22,31,93,28.0,100.0
147184,2224,57,1,21,1,28,100,29.0,75.0
147226,2224,60,1,21,1,18,100,6.0,78.0
147236,2224,60,3,19,1,63,91,66.0,70.0
147338,2224,67,3,19,1,25,88,30.0,88.0
147459,2224,76,0,9,22,55,93,57.0,88.0
147502,2224,78,3,19,1,78,91,76.0,86.0
147508,2224,79,1,21,1,62,95,29.0,76.0
147577,2224,84,3,19,1,24,93,11.0,72.0
147581,2224,85,1,21,1,28,100,19.0,89.0
147591,2224,85,0,8,27,31,93,29.0,93.0
147610,2224,87,1,21,1,90,96,95.0,83.0
147655,2224,89,0,8,27,26,65,30.0,66.0
146199,2686,1,3,19,1,53,73,70.0,86.0
146224,2686,3,0,10,27,50,88,48.0,85.0
146226,2686,4,3,12,1,48,85,52.0,69.0
146236,2686,4,1,21,1,73,100,45.0,88.0
146255,2686,5,3,19,1,43,93,62.0,93.0
146311,2686,9,3,12,1,27,50,34.0,59.0
146370,2686,13,1,21,1,88,100,76.0,87.0
146428,2686,16,0,10,27,52,72,66.0,78.0
146440,2686,17,1,21,1,83,100,74.0,74.0
146467,2686,19,3,19,1,57,79,66.0,81.0
146472,2686,19,3,19,1,70,87,62.0,82.0
146517,2686,21,3,19,1,27,86,31.0,71.0
146519,2686,21,3,19,1,34,95,73.0,86.0
146531,2686,22,1,21,1,18,100,32.0,85.0
146560,2686,23,3,19,1,63,80,65.0,62.0
146612,2686,25,1,21,1,33,100,36.0,81.0
146690,2686,29,1,21,1,38,100,42.0,87.0
146694,2686,29,3,13,1,33,95,48.0,80.0
146705,2686,29,3,12,1,44,53,65.0,60.0
146714,2686,29,1,21,1,66,100,75.0,89.0
146730,2686,31,3,12,1,31,84,46.0,79.0
146747,2686,31,0,8,27,70,81,69.0,67.0
146771,2686,32,3,19,1,26,78,40.0,89.0
146823,2686,34,3,19,1,32,88,48.0,84.0
146827,2686,35,3,19,1,39,83,33.0,68.0
146882,2686,38,2,0,1,34,87,66.0,88.0
146883,2686,38,3,19,1,66,88,58.0,59.0
146938,2686,44,0,9,22,10,90,6.0,100.0
146967,2686,46,3,19,1,62,90,68.0,95.0
146993,2686,46,3,19,1,60,96,31.0,80.0
147017,2686,48,3,19,1,25,80,40.0,91.0
147046,2686,51,3,19,1,53,91,63.0,92.0
147051,2686,51,3,19,1,66,99,56.0,94.0
147099,2686,53,3,19,1,44,92,27.0,87.0
147162,2686,56,3,19,1,26,95,31.0,82.0
147166,2686,56,3,19,1,23,99,5.0,63.0
147189,2686,58,0,9,22,29,93,34.0,100.0
147205,2686,59,3,19,1,23,94,41.0,92.0
147220,2686,59,3,19,1,32,89,43.0,92.0
147256,2686,62,3,12,1,26,89,40.0,89.0
147284,2686,63,3,19,1,18,93,26.0,88.0
147306,2686,65,3,19,1,73,98,68.0,89.0
147379,2686,70,3,12,1,44,84,58.0,82.0
147438,2686,74,1,21,1,84,100,73.0,95.0
147530,2686,80,3,19,1,24,84,27.0,74.0
147540,2686,80,3,19,1,58,76,59.0,86.0
147562,2686,84,1,21,1,71,100,88.0,89.0
147567,2686,84,1,21,1,76,100,93.0,94.0
147575,2686,84,3,4,19,86,98,88.0,22.0
147665,2686,92,3,12,20,27,85,39.0,84.0
147678,2686,92,0,9,22,21,98,23.0,96.0
146268,2704,6,3,4,0,93,11,85.0,31.0
146298,2704,8,0,10,27,59,15,63.0,18.0
146302,2704,8,0,10,27,66,22,69.0,33.0
146339,2704,11,0,9,27,70,19,70.0,63.0
146387,2704,14,3,12,20,16,42,18.0,65.0
146426,2704,16,3,19,1,40,38,28.0,46.0
146480,2704,20,3,19,1,32,7,42.0,35.0
146507,2704,20,3,19,1,29,32,32.0,12.0
146535,2704,22,3,19,1,72,21,69.0,23.0
146610,2704,25,0,9,22,65,9,67.0,0.0
146658,2704,27,3,19,1,69,23,71.0,19.0
146661,2704,27,3,19,1,79,9,72.0,24.0
146719,2704,30,3,19,1,67,26,95.0,26.0
146753,2704,31,0,10,27,15,25,10.0,24.0
146813,2704,34,3,19,1,8,9,3.0,23.0
146937,2704,44,3,19,1,68,30,90.0,10.0
146960,2704,45,0,1,27,76,9,93.0,10.0
147058,2704,51,1,21,1,38,0,30.0,5.0
147153,2704,56,3,19,1,65,17,73.0,26.0
147155,2704,56,3,19,1,67,18,67.0,33.0
147239,2704,60,3,19,1,70,11,64.0,23.0
147263,2704,62,3,19,1,61,17,51.0,46.0
147317,2704,66,3,19,1,28,8,7.0,47.0
147321,2704,66,3,19,1,58,14,69.0,7.0
147323,2704,67,3,13,1,64,10,51.0,71.0
147361,2704,68,3,19,1,57,33,65.0,72.0
