id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1063062,2373,58,1,5,1,31,21,76.0,48.0
1063129,2373,62,0,9,22,24,37,26.0,44.0
1063135,2373,62,3,19,1,15,31,27.0,11.0
1063140,2373,62,0,10,27,32,24,29.0,13.0
1063175,2373,66,0,1,27,5,26,12.0,12.0
1063178,2373,66,0,9,22,12,12,25.0,26.0
1063188,2373,68,0,1,22,17,56,17.0,55.0
1063205,2373,69,2,2,1,29,28,66.0,18.0
1063208,2373,69,3,12,1,25,35,34.0,27.0
1063263,2373,71,0,9,22,54,6,33.0,0.0
1063315,2373,75,0,1,27,8,47,12.0,7.0
1063321,2373,75,3,13,1,24,29,68.0,25.0
1063433,2373,81,0,9,27,24,58,26.0,52.0
1063446,2373,81,3,12,1,35,25,63.0,38.0
1063456,2373,82,0,9,27,22,9,32.0,18.0
1063531,2373,88,0,1,22,7,32,5.0,38.0
1063542,2373,89,0,1,22,35,8,22.0,0.0
1063605,2373,92,0,1,27,40,10,40.0,0.0
1063639,2373,94,0,1,27,12,63,29.0,96.0
1062026,2408,4,0,8,27,92,13,94.0,12.0
1062194,2408,13,3,19,1,73,11,78.0,4.0
1062252,2408,16,3,19,1,63,7,64.0,1.0
1062303,2408,18,0,8,22,66,87,63.0,78.0
1062304,2408,18,3,19,1,63,78,57.0,77.0
1062307,2408,18,0,8,27,67,80,68.0,81.0
1062309,2408,18,3,19,1,68,81,89.0,95.0
1062379,2408,23,3,19,1,57,19,74.0,39.0
1062387,2408,23,0,8,27,79,18,84.0,29.0
1062388,2408,23,3,20,26,84,29,90.0,36.0
1062462,2408,28,3,19,1,69,3,76.0,4.0
1062520,2408,31,3,19,1,26,20,29.0,7.0
1062612,2408,35,0,8,22,78,95,77.0,93.0
1062721,2408,40,3,19,1,57,5,32.0,3.0
1062842,2408,46,3,19,1,50,51,33.0,70.0
1062868,2408,47,0,9,27,55,40,48.0,42.0
1062902,2408,49,3,12,21,83,90,89.0,61.0
1062986,2408,53,3,19,1,30,24,8.0,46.0
1063017,2408,56,3,19,1,59,37,68.0,89.0
1063067,2408,58,0,9,22,44,14,44.0,10.0
1063119,2408,62,3,19,1,77,6,58.0,3.0
1063123,2408,62,3,19,1,57,20,45.0,46.0
1063167,2408,66,3,19,1,50,50,33.0,36.0
1063323,2408,75,3,19,1,40,79,28.0,65.0
1063325,2408,75,3,19,1,36,40,30.0,37.0
1063376,2408,78,1,5,1,56,9,68.0,10.0
1063387,2408,78,3,19,1,94,28,87.0,23.0
1063427,2408,80,3,19,1,31,38,32.0,14.0
1063430,2408,81,3,19,1,50,17,52.0,4.0
1063447,2408,81,0,1,22,37,62,28.0,49.0
1063464,2408,82,3,19,1,60,30,68.0,3.0
1063549,2408,89,0,9,27,74,77,72.0,81.0
1063550,2408,89,3,19,1,72,81,74.0,83.0
1063588,2408,91,3,19,1,85,62,86.0,70.0
1063633,2408,94,3,19,1,68,85,27.0,94.0
1063636,2408,94,0,8,27,67,80,65.0,74.0
1063261,2411,71,3,19,1,44,84,46.0,94.0
1063363,2411,77,0,1,27,71,47,93.0,89.0
1063454,2411,82,0,10,27,65,91,78.0,91.0
1063493,2411,85,5,18,11,94,49,100.0,100.0
1063532,2411,88,0,1,22,93,68,95.0,62.0
1063543,2411,89,0,1,22,65,92,78.0,100.0
1063562,2411,90,3,19,1,89,30,91.0,30.0
1063608,2411,93,0,1,27,71,93,72.0,92.0
1063611,2411,93,0,1,22,72,92,80.0,100.0
1063630,2411,93,3,19,1,74,80,80.0,98.0
1061936,2428,0,0,1,27,29,74,43.0,84.0
1061957,2428,1,0,9,22,26,61,27.0,95.0
1061993,2428,2,0,9,22,26,92,23.0,100.0
1062014,2428,3,0,9,27,20,94,22.0,97.0
1062017,2428,4,0,8,27,22,97,17.0,95.0
1062045,2428,5,3,19,1,40,59,39.0,77.0
1062197,2428,13,3,13,1,43,26,79.0,4.0
1062222,2428,14,0,1,22,64,45,62.0,72.0
1062370,2428,22,0,10,27,62,90,65.0,90.0
1062420,2428,25,3,12,1,41,34,64.0,23.0
1062439,2428,26,0,1,27,75,70,75.0,71.0
1062446,2428,26,0,8,22,77,72,76.0,74.0
1062448,2428,26,3,19,1,76,74,69.0,83.0
1062484,2428,29,3,19,1,24,26,13.0,69.0
1062636,2428,36,0,10,27,34,39,34.0,36.0
1062664,2428,37,3,12,1,33,80,72.0,85.0
1062813,2428,44,3,12,1,27,54,45.0,76.0
1062924,2428,50,3,19,1,29,49,36.0,87.0
1062942,2428,52,3,19,1,28,86,27.0,51.0
1063137,2428,62,3,19,1,33,90,10.0,59.0
1063200,2428,68,0,1,27,40,58,71.0,45.0
1063226,2428,69,3,19,1,22,90,7.0,51.0
1063233,2428,70,3,19,1,36,56,34.0,89.0
1063270,2428,72,3,19,1,28,67,32.0,90.0
1063272,2428,72,3,19,1,29,70,31.0,22.0
1063284,2428,73,3,19,1,50,88,32.0,53.0
1063299,2428,74,0,1,27,27,60,32.0,76.0
1063312,2428,75,3,13,1,54,82,90.0,9.0
1063324,2428,75,3,19,1,28,65,36.0,40.0
1063327,2428,75,3,19,1,26,69,12.0,45.0
1063359,2428,77,3,19,1,25,46,35.0,66.0
1063424,2428,80,3,19,1,28,47,33.0,52.0
1063426,2428,80,3,19,1,25,47,31.0,38.0
1063460,2428,82,1,5,1,31,69,34.0,15.0
1063477,2428,84,0,1,27,88,41,89.0,38.0
1063490,2428,85,0,10,27,92,49,90.0,50.0
1063492,2428,85,3,12,21,90,50,94.0,49.0
1063499,2428,86,3,12,1,25,36,33.0,31.0
1063541,2428,89,3,12,1,35,76,65.0,92.0
1063106,2829,61,0,9,27,46,5,48.0,3.0
1063108,2829,61,0,8,27,48,3,53.0,6.0
1063110,2829,61,0,8,27,53,6,55.0,11.0
1063113,2829,61,2,0,1,65,8,69.0,19.0
1063193,2829,68,3,19,1,74,22,67.0,11.0
1063276,2829,72,3,19,1,70,4,42.0,4.0
1063313,2829,75,3,19,1,90,9,82.0,4.0
1063338,2829,76,0,9,27,68,4,70.0,2.0
1063378,2829,78,0,8,27,91,6,86.0,10.0
1063386,2829,78,3,19,1,98,19,94.0,28.0
1063429,2829,81,3,19,1,63,15,50.0,17.0
1063432,2829,81,3,19,1,64,20,76.0,42.0
1063462,2829,82,3,19,1,55,16,43.0,20.0
1063465,2829,82,3,19,1,68,3,76.0,4.0
1063481,2829,84,5,18,13,97,38,100.0,100.0
1063523,2829,87,3,19,1,93,26,83.0,37.0
1063572,2829,90,3,19,1,46,11,65.0,6.0
1061939,2863,0,0,1,27,30,95,47.0,85.0
1061978,2863,2,3,14,1,9,84,10.0,84.0
1062008,2863,3,3,19,1,20,97,1.0,72.0
1062052,2863,5,1,21,1,66,100,77.0,97.0
1062223,2863,14,3,12,1,62,72,77.0,40.0
1062300,2863,18,3,12,1,40,82,61.0,89.0
1062335,2863,19,3,19,1,61,75,64.0,57.0
1062363,2863,22,3,19,1,72,93,70.0,87.0
1062367,2863,22,0,10,22,62,90,62.0,90.0
1062407,2863,25,3,19,1,27,19,29.0,7.0
1062449,2863,27,3,4,19,69,83,91.0,44.0
1062559,2863,32,0,9,27,44,86,47.0,79.0
1062609,2863,35,0,9,27,58,95,73.0,96.0
1062644,2863,36,0,9,22,30,71,42.0,82.0
1062755,2863,42,0,9,22,14,91,18.0,97.0
1062764,2863,42,3,12,1,22,89,32.0,80.0
1062821,2863,44,0,8,27,38,88,46.0,92.0
1062901,2863,49,1,21,1,83,100,83.0,90.0
1062941,2863,52,1,21,1,63,100,28.0,86.0
1062990,2863,54,3,12,1,32,78,55.0,60.0
1063018,2863,56,3,19,1,68,89,70.0,82.0
1063028,2863,56,0,10,27,60,79,68.0,86.0
1063034,2863,56,1,21,1,94,100,86.0,84.0
1063171,2863,66,3,19,1,49,78,50.0,59.0
1063206,2863,69,0,1,27,34,82,75.0,65.0
1063219,2863,69,0,8,22,65,8,46.0,86.0
1063221,2863,69,3,19,1,46,86,33.0,94.0
1063225,2863,69,1,21,1,29,100,22.0,90.0
1063244,2863,71,1,21,1,11,100,25.0,92.0
1063260,2863,71,3,13,1,12,89,44.0,84.0
1063266,2863,71,3,19,1,44,90,44.0,4.0
1063271,2863,72,3,19,1,32,90,29.0,70.0
1063283,2863,73,1,21,1,77,100,50.0,88.0
1063311,2863,75,1,21,1,75,100,54.0,82.0
1063361,2863,77,3,13,1,26,94,71.0,47.0
1063383,2863,78,3,20,1,74,38,96.0,18.0
1063438,2863,81,3,12,20,48,80,29.0,55.0
1063444,2863,81,0,1,27,42,75,55.0,82.0
1063453,2863,82,1,21,1,28,100,65.0,91.0
1063475,2863,83,1,5,1,56,92,55.0,66.0
1063512,2863,87,1,21,1,89,100,93.0,83.0
1063515,2863,87,3,19,1,98,89,97.0,68.0
1063526,2863,88,1,21,1,91,100,86.0,92.0
1063530,2863,88,1,21,1,90,100,93.0,68.0
1063552,2863,89,3,13,1,63,92,80.0,62.0
1063559,2863,90,1,6,19,64,70,93.0,39.0
1063579,2863,91,1,6,19,65,57,94.0,37.0
1063603,2863,92,1,21,1,33,100,60.0,90.0
1063607,2863,93,1,21,1,60,100,71.0,93.0
1063632,2863,94,3,19,1,63,91,68.0,85.0
1063634,2863,94,3,19,1,27,94,67.0,80.0
1063638,2863,94,1,6,19,70,91,88.0,37.0
1062024,2901,4,3,19,1,92,3,85.0,4.0
1062033,2901,5,0,1,27,74,5,73.0,10.0
1062138,2901,10,0,9,27,55,11,48.0,5.0
1062139,2901,10,3,19,1,48,5,34.0,5.0
1062212,2901,14,0,8,27,29,12,26.0,14.0
1062347,2901,20,3,19,1,91,13,95.0,9.0
1062377,2901,23,0,9,27,55,9,58.0,15.0
1062378,2901,23,3,19,1,58,15,57.0,19.0
1062381,2901,23,3,20,26,78,44,90.0,46.0
1062550,2901,32,0,9,22,52,17,52.0,18.0
1062577,2901,33,0,9,27,8,13,8.0,2.0
1062578,2901,34,3,19,1,8,2,8.0,27.0
1062600,2901,34,3,19,1,44,13,48.0,33.0
1062716,2901,40,3,19,1,16,16,7.0,22.0
1062783,2901,42,0,9,27,11,12,11.0,11.0
1062786,2901,42,0,8,22,11,11,9.0,7.0
1062787,2901,42,3,19,1,9,7,9.0,25.0
1062873,2901,47,3,19,1,71,19,89.0,3.0
1062912,2901,50,3,19,1,54,31,37.0,6.0
1062946,2901,52,3,19,1,65,6,36.0,5.0
1062955,2901,52,3,19,1,59,7,55.0,19.0
1062964,2901,53,3,19,1,38,2,24.0,6.0
1062970,2901,53,3,19,1,70,13,85.0,5.0
1063008,2901,55,3,19,1,42,16,28.0,25.0
1063016,2901,56,3,19,1,59,6,59.0,37.0
1063050,2901,57,3,19,1,31,20,35.0,34.0
1062034,2904,5,0,1,27,73,10,71.0,2.0
1062038,2904,5,0,1,27,71,9,78.0,8.0
1062129,2904,10,0,1,27,57,41,54.0,51.0
1062164,2904,11,0,9,22,36,33,38.0,43.0
1062320,2904,18,0,10,22,35,39,32.0,39.0
1062337,2904,19,0,8,27,64,57,65.0,63.0
1062354,2904,21,0,8,27,36,73,100.0,100.0
1062428,2904,26,0,10,22,58,10,67.0,28.0
1062444,2904,26,0,10,27,77,59,77.0,72.0
1062455,2904,27,0,10,27,51,30,32.0,23.0
1062478,2904,28,0,8,22,82,6,81.0,0.0
1062509,2904,30,0,10,27,60,72,61.0,74.0
1062527,2904,31,0,10,22,36,25,35.0,35.0
1062596,2904,34,3,19,1,26,28,37.0,34.0
1062722,2904,40,3,19,1,32,3,27.0,10.0
1062949,2904,52,3,19,1,33,35,32.0,76.0
1063014,2904,56,3,19,1,29,18,31.0,3.0
1063097,2904,61,0,10,27,39,79,33.0,82.0
1063121,2904,62,3,19,1,50,9,34.0,14.0
1063125,2904,62,3,19,1,39,28,34.0,6.0
1063148,2904,64,3,12,20,24,82,27.0,92.0
1063170,2904,66,3,13,1,56,9,49.0,78.0
1063268,2904,71,3,19,1,48,16,33.0,31.0
1063275,2904,72,3,19,1,64,24,70.0,4.0
1063360,2904,77,3,19,1,35,66,26.0,94.0
1063372,2904,77,3,19,1,56,33,58.0,7.0
1063425,2904,80,3,19,1,33,52,25.0,47.0
1063463,2904,82,3,19,1,43,20,60.0,30.0
1063471,2904,83,0,9,27,38,84,49.0,86.0
1063484,2904,84,1,3,19,100,0,91.0,53.0
1063489,2904,85,1,3,19,100,1,92.0,49.0
1063551,2904,89,3,19,1,74,83,63.0,92.0
1063557,2904,89,0,1,27,67,66,71.0,67.0
1063599,2904,92,3,12,1,17,42,38.0,56.0
1061983,2918,2,0,10,27,62,91,62.0,90.0
1062020,2918,4,0,1,22,71,51,72.0,49.0
1062185,2918,13,0,1,22,65,34,73.0,35.0
1062189,2918,13,0,1,27,67,40,88.0,29.0
1062360,2918,22,0,1,27,81,39,83.0,68.0
1062380,2918,23,3,19,1,74,39,78.0,44.0
1062400,2918,24,0,8,27,69,46,70.0,38.0
1062451,2918,27,0,10,27,91,44,92.0,45.0
1062458,2918,27,0,8,27,60,21,62.0,32.0
1062477,2918,28,3,19,1,93,6,82.0,6.0
1062545,2918,32,3,12,1,60,6,67.0,6.0
1062598,2918,34,0,8,27,37,34,40.0,23.0
1062599,2918,34,3,19,1,40,23,44.0,13.0
1062648,2918,37,0,1,27,74,74,83.0,41.0
1062704,2918,40,0,10,27,70,22,79.0,29.0
1062720,2918,40,3,19,1,47,21,57.0,5.0
1062734,2918,41,0,1,22,65,67,77.0,68.0
1062798,2918,43,0,10,27,58,59,60.0,58.0
1062871,2918,47,0,8,22,58,44,54.0,35.0
1062872,2918,47,3,19,1,54,35,71.0,19.0
1062968,2918,53,3,19,1,55,19,50.0,15.0
1063005,2918,55,0,1,27,65,67,87.0,43.0
1063030,2918,56,3,19,1,76,72,79.0,94.0
1063090,2918,60,3,19,1,74,80,89.0,90.0
1063130,2918,62,0,8,22,76,63,74.0,56.0
1063131,2918,62,3,19,1,74,56,87.0,41.0
1063173,2918,66,0,9,22,11,19,95.0,74.0
1063177,2918,66,0,8,22,88,88,75.0,74.0
1063187,2918,68,0,1,22,83,44,83.0,45.0
1063262,2918,71,0,8,22,46,94,67.0,100.0
1063265,2918,71,1,21,1,67,100,44.0,90.0
1063301,2918,74,0,9,27,42,73,39.0,65.0
1063333,2918,76,0,1,27,68,39,79.0,45.0
1063412,2918,80,0,1,27,7,47,18.0,49.0
1063519,2918,87,0,8,22,98,71,95.0,76.0
1063520,2918,87,3,19,1,95,76,92.0,78.0
1063577,2918,91,0,8,27,64,57,66.0,54.0
1061974,2952,2,3,19,1,77,12,79.0,3.0
1061979,2952,2,0,10,22,90,16,0.0,0.0
1062004,2952,3,3,19,1,54,22,58.0,10.0
1062062,2952,5,3,19,1,42,45,34.0,14.0
1062106,2952,8,3,19,1,54,75,65.0,87.0
1062113,2952,8,3,19,1,57,22,29.0,34.0
1062124,2952,9,3,19,1,65,49,85.0,90.0
1062134,2952,10,0,8,27,40,67,26.0,68.0
1062136,2952,10,3,19,1,26,68,45.0,89.0
1062151,2952,11,0,8,27,67,89,69.0,92.0
1062153,2952,11,3,20,1,69,92,75.0,92.0
1062162,2952,11,0,8,27,64,67,66.0,62.0
1062171,2952,11,3,19,1,70,59,73.0,17.0
1062173,2952,11,3,19,1,69,31,80.0,7.0
1062184,2952,13,0,1,22,35,66,27.0,65.0
1062199,2952,13,3,19,20,31,77,21.0,69.0
1062201,2952,13,3,19,1,32,67,32.0,91.0
1062247,2952,15,0,9,22,38,91,34.0,100.0
1062258,2952,16,3,19,1,57,66,70.0,58.0
1062274,2952,17,0,8,27,90,89,95.0,89.0
1062276,2952,17,0,8,27,95,89,97.0,88.0
1062433,2952,26,0,1,27,11,31,13.0,34.0
1062435,2952,26,0,1,27,13,34,11.0,27.0
1062490,2952,29,0,9,22,37,21,39.0,21.0
1062495,2952,29,0,8,27,61,10,65.0,16.0
1062506,2952,30,0,8,27,33,25,33.0,23.0
1062528,2952,31,0,10,22,65,65,61.0,56.0
1062534,2952,31,3,19,1,54,66,53.0,30.0
1062556,2952,32,3,13,1,35,69,40.0,16.0
1062617,2952,35,3,19,1,36,44,39.0,22.0
1062639,2952,36,3,19,1,71,58,76.0,41.0
1062641,2952,36,3,19,1,77,42,52.0,18.0
1062660,2952,37,3,19,1,35,45,31.0,11.0
1062667,2952,37,0,8,22,48,15,44.0,8.0
1062669,2952,37,3,19,1,44,8,55.0,36.0
1062744,2952,41,3,19,1,86,9,80.0,7.0
1062749,2952,41,0,8,22,80,3,77.0,0.0
1062756,2952,42,0,8,22,86,9,82.0,3.0
1062757,2952,42,3,19,1,82,3,79.0,14.0
1062778,2952,42,3,19,1,54,66,58.0,79.0
1062780,2952,42,0,8,27,53,68,62.0,63.0
1062782,2952,42,3,19,1,62,63,89.0,88.0
1062844,2952,46,3,19,1,27,73,37.0,92.0
1062862,2952,46,3,19,1,37,72,26.0,98.0
1062870,2952,47,0,9,22,42,56,46.0,65.0
1062888,2952,48,3,13,1,62,40,97.0,91.0
1062928,2952,51,0,9,27,33,27,28.0,46.0
1062974,2952,53,3,19,1,40,34,26.0,35.0
1062977,2952,53,3,19,1,42,34,39.0,13.0
1062981,2952,53,3,13,26,51,21,77.0,50.0
1062993,2952,54,3,19,1,42,35,54.0,48.0
1063011,2952,55,0,9,27,66,60,79.0,57.0
1063038,2952,56,0,1,27,14,8,21.0,8.0
1063057,2952,57,3,19,1,26,40,29.0,11.0
1063073,2952,58,3,13,1,67,59,88.0,14.0
1063077,2952,59,0,1,27,28,42,30.0,37.0
1063190,2952,68,0,1,27,17,55,20.0,90.0
1063292,2952,73,0,10,22,36,65,35.0,69.0
1063303,2952,74,0,9,27,61,35,68.0,30.0
1063305,2952,74,3,19,1,68,30,59.0,28.0
1063355,2952,77,3,19,1,34,82,42.0,88.0
1063414,2952,80,3,19,1,87,45,76.0,37.0
1063418,2952,80,0,1,27,35,66,50.0,86.0
1063435,2952,81,3,19,1,26,52,26.0,35.0
1063533,2952,88,0,1,27,5,38,15.0,6.0
1063574,2952,91,3,19,1,38,83,47.0,83.0
1063595,2952,92,3,19,1,71,67,75.0,71.0
1063624,2952,93,3,19,1,37,34,59.0,15.0
1063320,2965,75,3,12,20,31,17,24.0,29.0
1063410,2965,80,1,3,19,100,0,93.0,53.0
1063436,2965,81,3,19,1,26,35,16.0,35.0
1063535,2965,88,0,10,27,15,6,14.0,8.0
1063537,2965,88,0,8,27,14,8,19.0,5.0
1063618,2965,93,0,8,27,30,5,35.0,14.0
1063620,2965,93,3,13,1,35,14,22.0,80.0
1061977,2969,2,0,9,27,5,96,9.0,84.0
1062068,2969,6,3,19,1,42,22,32.0,8.0
1062073,2969,6,3,12,1,50,18,58.0,34.0
1062132,2969,10,0,1,27,54,51,54.0,37.0
1062236,2969,15,3,19,1,56,9,54.0,2.0
1062246,2969,15,3,19,1,53,20,62.0,9.0
1062251,2969,16,3,19,1,70,11,63.0,7.0
1062285,2969,17,3,13,1,40,32,70.0,8.0
1062305,2969,18,0,10,27,57,77,67.0,80.0
1062331,2969,19,3,19,1,70,11,74.0,4.0
1062440,2969,26,3,13,1,75,71,81.0,45.0
1062475,2969,28,0,9,27,43,20,49.0,13.0
1062476,2969,28,3,13,1,49,13,93.0,6.0
1062553,2969,32,0,9,22,50,24,53.0,32.0
1062589,2969,34,0,9,22,24,15,27.0,19.0
1062611,2969,35,3,19,1,68,90,78.0,95.0
1062668,2969,37,0,9,22,52,85,56.0,92.0
1062750,2969,41,0,9,22,20,97,23.0,100.0
1062765,2969,42,3,14,1,32,80,50.0,66.0
1062806,2969,44,3,19,1,87,14,92.0,3.0
1062869,2969,47,3,19,1,48,42,58.0,44.0
1062911,2969,50,3,19,1,45,40,54.0,31.0
1062944,2969,52,3,19,1,40,30,35.0,10.0
1062969,2969,53,3,19,1,50,15,70.0,13.0
1063022,2969,56,0,10,22,69,76,73.0,82.0
1063035,2969,56,3,19,1,86,84,91.0,95.0
1063051,2969,57,3,19,1,35,34,29.0,20.0
1063124,2969,62,3,19,1,45,46,39.0,28.0
1063179,2969,66,3,19,21,75,74,91.0,72.0
1063194,2969,68,3,19,1,67,11,80.0,3.0
1063231,2969,69,3,19,1,53,13,38.0,22.0
1062037,2984,5,3,12,20,23,83,29.0,91.0
1062065,2984,6,0,8,22,56,62,52.0,70.0
1062076,2984,6,0,1,27,51,85,58.0,84.0
1062095,2984,8,0,1,27,59,67,70.0,69.0
1062104,2984,8,3,19,1,67,77,67.0,90.0
1062133,2984,10,3,19,1,46,63,40.0,67.0
1062241,2984,15,0,10,27,35,87,38.0,92.0
1062243,2984,15,3,12,1,38,92,52.0,80.0
1062289,2984,17,3,19,1,63,67,55.0,68.0
1062321,2984,18,0,10,22,65,61,68.0,61.0
1062368,2984,22,0,10,22,38,10,38.0,10.0
1062427,2984,26,0,10,22,42,90,33.0,72.0
1062525,2984,31,3,19,1,75,69,64.0,75.0
1062640,2984,36,3,19,1,76,41,77.0,42.0
1062659,2984,37,3,19,1,51,47,35.0,45.0
1062670,2984,37,3,13,1,55,36,80.0,90.0
1062709,2984,40,0,10,27,69,19,73.0,22.0
1062712,2984,40,0,8,27,73,22,79.0,32.0
1062713,2984,40,3,19,1,79,32,93.0,70.0
1062829,2984,45,0,10,27,70,8,68.0,10.0
1062830,2984,45,3,12,1,68,10,55.0,32.0
1062846,2984,46,3,19,1,42,95,23.0,93.0
1062858,2984,46,3,19,1,35,81,17.0,73.0
1062866,2984,47,3,12,1,56,56,45.0,60.0
1062894,2984,48,0,1,27,94,46,95.0,49.0
1062960,2984,53,0,1,27,61,65,55.0,74.0
1062979,2984,53,3,19,1,60,11,35.0,12.0
1063072,2984,58,3,19,1,76,63,67.0,59.0
1063082,2984,59,3,19,1,36,41,42.0,27.0
1063157,2984,64,3,19,1,87,44,82.0,36.0
1063202,2984,69,0,1,27,70,40,75.0,60.0
1063213,2984,69,3,12,1,61,10,70.0,23.0
1063239,2984,70,3,13,5,77,32,92.0,76.0
1063256,2984,71,3,19,1,85,16,84.0,9.0
1063348,2984,76,3,19,20,38,91,34.0,92.0
1063356,2984,77,3,19,1,42,88,30.0,47.0
1063396,2984,78,0,8,27,39,13,39.0,5.0
1063400,2984,79,0,1,27,76,60,93.0,72.0
1063448,2984,81,0,1,22,63,38,72.0,51.0
1063567,2984,90,2,2,20,4,60,24.0,46.0
1063615,2984,93,0,1,27,31,6,43.0,14.0
1062044,3008,5,1,21,1,62,0,40.0,59.0
1062066,3008,6,0,9,22,44,38,48.0,30.0
1062079,3008,6,0,1,27,42,16,100.0,100.0
1062083,3008,7,0,1,27,31,38,34.0,42.0
1062099,3008,8,0,8,22,40,15,31.0,14.0
1062100,3008,8,3,19,1,31,14,13.0,46.0
1062141,3008,10,3,19,1,9,22,5.0,39.0
1062196,3008,13,3,19,1,45,6,43.0,26.0
1062323,3008,18,0,1,27,32,39,31.0,41.0
1062325,3008,19,0,10,27,31,41,39.0,29.0
1062333,3008,19,3,19,1,59,16,50.0,57.0
1062395,3008,24,3,12,1,32,24,65.0,31.0
1062456,3008,27,3,12,1,32,23,60.0,21.0
1062483,3008,29,3,19,1,61,7,24.0,26.0
1062537,3008,31,3,12,20,13,41,8.0,22.0
1062583,3008,34,0,1,27,30,31,34.0,15.0
1062689,3008,38,0,1,22,4,62,6.0,60.0
1062794,3008,43,0,9,27,43,48,49.0,41.0
1062914,3008,50,0,8,27,26,4,29.0,4.0
1062943,3008,52,3,19,1,27,51,40.0,30.0
1062948,3008,52,3,19,1,25,21,33.0,35.0
1062962,3008,53,0,1,27,45,26,38.0,2.0
1062985,3008,53,3,19,1,23,10,30.0,24.0
1063009,3008,55,3,19,1,28,25,34.0,40.0
