id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1343481,67,16,0,8,22,65,3,62.0,0.0
1343486,67,16,0,8,22,70,3,62.0,0.0
1343558,67,20,0,8,22,54,4,59.0,0.0
1343686,67,26,0,9,27,47,4,55.0,18.0
1343704,67,30,3,19,1,60,2,50.0,9.0
1343733,67,31,3,19,1,46,15,37.0,33.0
1343748,67,32,0,8,27,91,16,93.0,19.0
1343802,67,34,0,8,22,31,15,31.0,22.0
1343861,67,37,3,19,1,59,3,58.0,10.0
1343933,67,41,3,19,1,58,5,55.0,3.0
1344100,67,50,0,8,27,93,54,86.0,9.0
1344123,67,51,3,19,1,35,7,22.0,13.0
1344132,67,52,3,4,19,87,20,96.0,78.0
1344168,67,55,0,8,27,92,59,84.0,19.0
1344176,67,56,0,8,27,43,13,39.0,13.0
1344183,67,56,3,19,1,88,30,78.0,33.0
1344220,67,58,3,19,1,62,9,62.0,23.0
1344247,67,60,0,9,22,72,6,71.0,0.0
1344254,67,60,3,19,1,98,7,85.0,6.0
1344287,67,62,3,19,1,54,22,56.0,7.0
1344303,67,63,0,8,27,61,27,63.0,35.0
1344304,67,63,3,19,1,63,35,72.0,47.0
1344334,67,64,2,0,1,21,10,71.0,53.0
1344335,67,64,0,8,22,71,53,44.0,7.0
1344336,67,64,3,19,1,44,7,54.0,30.0
1344362,67,65,3,19,1,17,6,13.0,5.0
1344409,67,68,3,19,1,71,33,72.0,11.0
1344414,67,68,1,21,1,81,0,63.0,16.0
1344440,67,69,3,20,1,35,36,78.0,37.0
1344485,67,73,0,8,27,58,23,61.0,19.0
1344493,67,73,3,19,1,79,22,96.0,6.0
1344502,67,74,0,8,22,83,9,87.0,16.0
1344524,67,74,0,8,27,70,9,71.0,10.0
1344536,67,75,0,8,22,94,28,100.0,0.0
1344581,67,78,0,9,22,92,95,95.0,94.0
1343196,283,0,3,19,1,28,61,30.0,23.0
1343202,283,0,3,19,1,30,68,37.0,67.0
1343228,283,1,3,19,1,30,64,30.0,75.0
1343242,283,3,3,19,1,44,79,52.0,86.0
1343277,283,5,3,19,1,21,89,26.0,97.0
1343279,283,5,3,19,1,32,82,32.0,34.0
1343305,283,6,3,19,1,37,84,68.0,93.0
1343307,283,6,3,13,1,48,89,73.0,13.0
1343326,283,7,3,12,1,31,43,40.0,42.0
1343335,283,7,3,19,1,39,67,58.0,95.0
1343369,283,8,3,19,1,28,72,37.0,62.0
1343377,283,9,3,13,1,61,96,84.0,58.0
1343395,283,11,3,19,1,14,89,6.0,51.0
1343399,283,11,3,19,1,30,81,35.0,94.0
1343401,283,11,3,19,1,30,76,34.0,30.0
1343406,283,12,3,19,1,44,79,69.0,96.0
1343410,283,12,3,19,1,55,83,33.0,48.0
1343428,283,13,3,19,1,29,69,33.0,86.0
1343434,283,13,3,19,1,45,75,61.0,99.0
1343451,283,13,3,13,1,45,49,73.0,19.0
1343465,283,15,3,19,1,51,51,60.0,24.0
1343500,283,17,3,19,1,26,82,30.0,33.0
1343505,283,17,3,19,1,47,83,55.0,98.0
1343508,283,17,3,19,1,32,77,32.0,38.0
1343512,283,17,3,19,1,41,68,65.0,98.0
1343525,283,18,0,10,27,14,12,16.0,13.0
1343540,283,19,3,19,1,32,69,32.0,30.0
1343552,283,20,0,1,27,31,71,31.0,65.0
1343574,283,21,0,9,22,3,76,0.0,0.0
1343584,283,22,3,19,1,27,82,30.0,77.0
1343586,283,22,3,19,1,19,78,11.0,63.0
1343620,283,23,3,19,1,40,75,46.0,93.0
1343643,283,24,3,19,1,49,81,71.0,97.0
1343664,283,25,3,19,1,57,72,63.0,94.0
1343684,283,26,3,12,1,52,92,53.0,96.0
1343766,283,33,3,19,1,17,86,7.0,60.0
1343791,283,34,0,8,27,29,57,36.0,65.0
1343792,283,34,3,19,1,36,65,33.0,82.0
1343836,283,36,3,19,1,28,55,34.0,18.0
1343926,283,40,3,19,1,44,80,60.0,98.0
1343955,283,42,3,19,1,23,61,27.0,36.0
1343958,283,42,3,19,1,22,94,30.0,99.0
1343972,283,43,3,19,1,29,81,38.0,94.0
1344003,283,44,3,19,1,35,66,46.0,31.0
1344016,283,44,3,19,1,44,80,65.0,98.0
1344033,283,45,3,19,1,41,44,54.0,63.0
1344069,283,47,3,19,1,17,63,34.0,91.0
1344079,283,48,3,13,1,48,83,74.0,2.0
1344093,283,49,3,19,1,38,81,34.0,61.0
1344105,283,50,3,19,1,32,50,34.0,17.0
1344111,283,51,3,19,1,36,72,42.0,92.0
1344138,283,53,3,19,1,14,29,24.0,6.0
1344139,283,53,0,10,22,24,6,24.0,0.0
1344153,283,54,3,19,1,20,69,9.0,65.0
1344172,283,55,3,13,1,25,90,68.0,83.0
1344187,283,56,2,2,20,1,57,8.0,39.0
1344197,283,57,3,19,1,30,68,34.0,29.0
1344202,283,57,3,19,1,40,73,59.0,94.0
1344208,283,57,3,19,1,39,72,64.0,30.0
1344209,283,57,3,13,26,64,30,83.0,58.0
1344238,283,59,3,13,20,20,16,34.0,28.0
1344246,283,60,0,8,22,28,94,29.0,100.0
1344310,283,63,3,19,1,26,69,32.0,60.0
1344317,283,63,3,19,1,59,73,65.0,95.0
1344324,283,64,3,14,1,55,89,71.0,63.0
1344340,283,64,2,2,20,7,53,10.0,61.0
1344341,283,64,0,1,27,10,61,28.0,88.0
1344389,283,67,3,19,1,39,52,47.0,53.0
1344392,283,67,3,19,1,39,46,39.0,30.0
1344433,283,69,3,19,1,52,78,54.0,46.0
1344436,283,69,3,19,1,54,74,74.0,60.0
1344474,283,72,3,19,1,23,77,26.0,35.0
1344476,283,72,3,19,1,25,74,9.0,50.0
1344495,283,73,2,2,20,7,55,0.0,88.0
1344499,283,73,0,9,22,18,83,24.0,77.0
1344574,283,77,0,9,22,35,59,19.0,27.0
1344579,283,78,2,2,1,11,55,8.0,5.0
1344605,283,82,3,19,5,30,66,14.0,42.0
1344670,283,85,0,8,27,3,71,2.0,72.0
1344687,283,86,3,19,1,40,63,76.0,79.0
1344713,283,87,0,8,22,2,74,0.0,0.0
1344752,283,90,3,19,1,24,74,34.0,80.0
1344806,283,92,0,9,22,17,91,18.0,90.0
1344815,283,93,2,2,20,11,53,29.0,39.0
1344831,283,93,3,19,1,28,59,36.0,78.0
1344845,283,95,0,1,27,20,68,30.0,72.0
1343292,534,5,0,8,22,76,95,73.0,90.0
1343293,534,5,3,19,1,73,90,67.0,83.0
1343337,534,7,3,13,1,52,77,74.0,12.0
1343339,534,7,2,0,1,68,30,80.0,17.0
1343408,534,12,3,19,1,62,99,72.0,83.0
1343411,534,12,0,8,27,33,48,67.0,86.0
1343436,534,13,3,19,1,76,96,72.0,93.0
1343438,534,13,3,13,26,67,81,90.0,26.0
1343445,534,13,0,9,22,68,17,33.0,11.0
1343449,534,13,3,19,1,37,17,29.0,28.0
1343476,534,15,1,6,19,75,96,91.0,62.0
1343514,534,17,3,19,1,72,97,72.0,95.0
1343517,534,18,3,19,1,72,96,61.0,13.0
1343539,534,19,3,19,1,28,79,32.0,69.0
1343546,534,19,1,3,21,100,100,88.0,59.0
1343588,534,22,0,1,27,60,94,65.0,89.0
1343625,534,24,3,19,1,72,97,70.0,96.0
1343649,534,25,1,5,1,86,94,69.0,85.0
1343652,534,25,3,19,1,85,96,71.0,95.0
1343666,534,25,3,19,1,72,97,59.0,90.0
1343677,534,26,0,8,22,74,89,72.0,84.0
1343696,534,27,1,3,1,100,100,78.0,97.0
1343698,534,27,3,19,1,74,85,66.0,63.0
1343759,534,32,3,19,1,25,97,11.0,94.0
1343794,534,34,3,19,1,62,97,61.0,90.0
1343797,534,34,0,8,27,57,75,53.0,72.0
1343828,534,36,0,8,22,70,94,69.0,64.0
1343830,534,36,3,13,1,69,64,81.0,11.0
1343849,534,37,3,19,1,64,48,67.0,28.0
1343884,534,38,0,8,27,89,60,91.0,64.0
1343886,534,38,5,18,11,91,64,0.0,0.0
1343974,534,43,3,19,1,56,97,44.0,75.0
1343997,534,44,0,8,22,65,98,59.0,100.0
1344040,534,46,0,8,27,89,88,87.0,85.0
1344072,534,47,0,8,27,52,94,52.0,95.0
1344082,534,48,0,8,27,93,89,90.0,87.0
1344084,534,48,3,4,19,90,87,91.0,52.0
1344204,534,57,0,8,27,65,93,68.0,91.0
1344207,534,57,1,5,1,65,90,39.0,72.0
1344265,534,60,0,8,27,36,91,30.0,94.0
1344307,534,63,3,19,1,18,95,14.0,81.0
1344343,534,64,0,8,22,28,88,27.0,87.0
1344345,534,64,3,19,1,27,87,26.0,74.0
1344351,534,65,3,13,1,35,76,51.0,4.0
1344369,534,66,0,8,27,62,92,62.0,95.0
1344371,534,66,3,19,1,62,95,62.0,85.0
1344373,534,66,0,8,22,88,77,100.0,100.0
1344376,534,66,1,3,19,100,100,95.0,57.0
1344383,534,66,0,8,27,90,94,88.0,92.0
1344401,534,67,0,10,22,90,87,0.0,0.0
1344427,534,69,3,19,1,75,97,67.0,93.0
1344431,534,69,3,19,1,77,96,75.0,92.0
1344444,534,70,3,19,1,69,98,66.0,81.0
1344505,534,74,0,10,27,13,84,17.0,86.0
1344506,534,74,2,0,1,17,86,23.0,80.0
1344508,534,74,0,8,22,23,80,27.0,66.0
1344599,534,81,3,14,7,58,90,28.0,25.0
1344618,534,82,5,18,9,93,52,0.0,0.0
1344661,534,84,3,19,1,78,83,73.0,70.0
1344688,534,86,3,19,1,76,79,93.0,92.0
1343194,599,0,3,19,1,49,49,36.0,18.0
1343386,599,9,2,0,20,70,49,88.0,54.0
1343387,599,9,5,18,10,88,54,0.0,0.0
1343453,599,13,3,19,1,71,24,79.0,8.0
1343457,599,14,0,8,27,73,39,73.0,42.0
1343516,599,17,3,19,1,75,96,72.0,96.0
1343633,599,24,3,19,1,71,87,71.0,94.0
1343635,599,24,3,19,1,66,97,70.0,93.0
1343637,599,24,3,19,1,63,96,52.0,55.0
1343658,599,25,0,8,27,90,14,87.0,13.0
1343675,599,26,3,19,1,76,22,69.0,45.0
1343758,599,32,3,19,20,26,97,25.0,97.0
1343879,599,38,0,8,22,59,24,35.0,14.0
1343928,599,41,0,9,22,97,83,0.0,0.0
1343952,599,42,0,1,27,56,41,67.0,52.0
1343994,599,44,3,19,1,57,45,42.0,73.0
1344052,599,46,3,19,1,92,17,77.0,23.0
1344081,599,48,3,13,1,78,17,93.0,89.0
1344226,599,58,3,19,5,40,56,39.0,40.0
1344329,599,64,3,19,1,72,10,84.0,6.0
1344354,599,65,3,19,1,69,21,60.0,31.0
1344378,599,66,0,1,27,95,57,97.0,54.0
1344379,599,66,5,18,15,97,54,0.0,0.0
1344397,599,67,3,19,1,63,21,56.0,43.0
1344435,599,69,3,19,1,63,55,54.0,74.0
1344450,599,70,3,19,1,66,29,69.0,41.0
1344457,599,70,0,8,27,89,37,46.0,18.0
1344459,599,70,0,9,22,46,16,97.0,27.0
1344512,599,74,2,0,5,43,29,73.0,41.0
1344513,599,74,3,19,1,73,41,84.0,89.0
1344568,599,77,0,8,27,90,17,91.0,15.0
1344651,599,84,0,8,27,63,12,64.0,10.0
1344653,599,84,3,19,1,64,10,37.0,9.0
1344659,599,84,3,19,1,69,17,68.0,38.0
1344663,599,84,5,18,12,82,32,0.0,0.0
1344675,599,85,3,19,1,34,13,34.0,9.0
1344680,599,86,3,19,1,55,19,62.0,3.0
1344768,916,91,3,19,1,68,28,51.0,46.0
1344770,916,91,3,19,1,63,43,60.0,83.0
1344848,916,95,0,8,27,41,66,44.0,68.0
1344491,928,73,3,19,1,63,72,58.0,59.0
1344539,928,76,3,4,19,84,19,97.0,76.0
1344548,928,76,3,19,1,39,33,38.0,27.0
1344560,928,77,3,19,1,66,24,73.0,41.0
1344626,928,83,0,9,22,45,79,42.0,78.0
1344714,928,87,0,9,22,98,26,100.0,100.0
1343221,955,1,3,19,1,33,50,30.0,17.0
1343273,955,4,0,10,27,97,72,93.0,46.0
1343359,955,8,3,19,1,35,65,20.0,44.0
1343363,955,8,3,13,1,32,68,86.0,85.0
1343555,955,20,3,19,1,32,55,34.0,18.0
1343565,955,20,3,19,1,38,66,41.0,70.0
1343567,955,21,3,19,1,31,68,33.0,93.0
1343672,955,25,0,9,22,17,92,10.0,100.0
1343731,955,31,3,19,1,32,68,31.0,21.0
1343736,955,31,3,19,1,30,77,19.0,61.0
1343821,955,35,3,19,1,43,60,44.0,77.0
1343842,955,37,3,19,1,25,66,29.0,88.0
1343864,955,38,3,13,1,52,72,73.0,57.0
1343904,955,39,3,19,1,41,77,43.0,37.0
1343939,955,41,3,19,1,42,79,55.0,93.0
1343965,955,42,3,19,1,32,42,12.0,36.0
1343988,955,43,3,19,1,35,65,43.0,90.0
1344047,955,46,3,13,1,34,82,61.0,88.0
1344057,955,46,3,13,1,12,82,35.0,83.0
1344159,955,55,3,19,1,24,79,28.0,96.0
1344259,955,60,3,19,1,54,57,57.0,25.0
1344277,955,62,3,19,1,27,88,28.0,36.0
1344281,955,62,3,19,1,34,70,62.0,70.0
1344296,955,62,3,19,1,40,49,52.0,25.0
1344298,955,62,3,19,1,36,55,46.0,93.0
1344300,955,63,3,19,1,34,68,36.0,31.0
1344319,955,63,0,10,27,61,62,23.0,23.0
1344320,955,63,2,2,1,23,23,24.0,19.0
1344405,955,68,3,19,1,46,63,64.0,71.0
1344462,955,70,3,13,1,18,74,29.0,48.0
1344483,955,73,3,19,1,43,57,39.0,37.0
1344490,955,73,3,19,1,45,71,63.0,72.0
1344527,955,75,3,19,1,43,75,57.0,95.0
1344545,955,76,0,1,27,30,47,30.0,42.0
1344591,955,78,3,19,1,33,70,21.0,39.0
1344631,955,83,1,5,1,38,69,45.0,65.0
1344640,955,84,3,19,1,26,47,10.0,55.0
1344655,955,84,0,1,27,31,83,42.0,84.0
1344732,955,89,3,19,1,24,67,44.0,99.0
1344739,955,90,3,19,1,48,94,42.0,36.0
1344747,955,90,3,19,1,40,70,46.0,37.0
1344780,955,92,3,19,1,22,75,32.0,97.0
1344782,955,92,3,19,1,26,77,14.0,52.0
1343238,1171,2,1,7,11,70,39,0.0,0.0
1343282,1171,5,0,8,27,53,17,55.0,37.0
1343284,1171,5,3,19,1,55,37,47.0,51.0
1343303,1171,6,3,19,1,41,33,32.0,34.0
1343309,1171,6,0,1,27,73,13,72.0,21.0
1343338,1171,7,3,19,1,74,12,68.0,30.0
1343425,1171,12,0,8,27,45,6,44.0,9.0
1343427,1171,13,1,5,1,29,4,29.0,69.0
1343439,1171,13,0,8,22,90,26,90.0,27.0
1343452,1171,13,3,12,1,73,19,71.0,24.0
1343454,1171,14,3,19,1,79,8,64.0,24.0
1343499,1171,17,3,19,1,29,34,26.0,82.0
1343581,1171,21,3,19,1,31,30,24.0,33.0
1343617,1171,23,3,19,1,34,28,43.0,8.0
1343641,1171,24,3,19,1,59,29,42.0,33.0
1343690,1171,26,0,10,27,49,12,53.0,16.0
1343692,1171,26,2,0,20,53,16,79.0,36.0
1343719,1171,30,0,8,22,46,10,42.0,0.0
1343768,1171,33,3,19,1,41,9,43.0,30.0
1343783,1171,33,0,8,27,58,20,59.0,9.0
1343784,1171,33,3,19,1,59,9,54.0,8.0
1343808,1171,34,0,9,27,27,10,8.0,9.0
1343832,1171,36,0,10,22,81,11,78.0,0.0
1343871,1171,38,3,19,1,16,14,7.0,16.0
1343878,1171,38,3,19,1,39,6,59.0,24.0
1343993,1171,44,3,19,1,51,35,57.0,45.0
1344007,1171,44,3,19,1,69,38,75.0,36.0
1344031,1171,45,0,8,22,47,20,34.0,29.0
1344032,1171,45,3,19,1,34,29,41.0,44.0
1344117,1171,51,2,0,5,63,21,66.0,28.0
1344118,1171,51,3,19,1,66,28,72.0,45.0
1344193,1171,56,3,19,1,37,27,30.0,27.0
1344227,1171,58,2,0,5,39,40,85.0,34.0
1344228,1171,58,0,8,27,85,34,89.0,32.0
1344230,1171,58,5,18,11,89,32,0.0,0.0
1343212,1346,0,3,19,20,42,39,43.0,31.0
1343260,1346,4,3,19,1,48,35,59.0,10.0
1343316,1346,6,3,19,1,28,32,17.0,46.0
1343332,1346,7,3,19,20,45,46,50.0,58.0
1343492,1346,16,0,9,27,86,4,84.0,3.0
1343494,1346,17,3,19,1,84,3,84.0,3.0
1343523,1346,18,3,19,1,48,58,53.0,65.0
1343561,1346,20,3,19,1,57,3,52.0,52.0
1343569,1346,21,3,19,1,31,57,34.0,22.0
1343611,1346,23,3,19,1,54,23,47.0,43.0
1343627,1346,24,0,9,27,30,4,32.0,5.0
1343724,1346,31,3,19,1,35,91,53.0,94.0
1343729,1346,31,3,19,1,54,87,52.0,94.0
1343742,1346,32,3,19,1,53,59,46.0,63.0
1343816,1346,35,3,19,1,70,55,55.0,51.0
1343820,1346,35,3,19,1,54,20,43.0,60.0
1343857,1346,37,0,10,27,49,29,47.0,30.0
1343862,1346,37,3,19,1,58,10,43.0,28.0
1343890,1346,38,0,8,27,26,9,34.0,4.0
1343891,1346,39,3,19,1,34,4,36.0,27.0
1343903,1346,39,3,19,1,67,86,41.0,77.0
1344025,1346,45,3,19,1,56,27,40.0,27.0
1344055,1346,46,3,19,20,14,59,24.0,80.0
1344058,1346,46,3,19,1,35,83,39.0,95.0
1344060,1346,47,0,8,27,42,72,70.0,88.0
1344061,1346,47,0,8,27,70,88,47.0,76.0
1344063,1346,47,3,19,1,47,76,61.0,81.0
1344099,1346,50,3,19,1,74,32,93.0,54.0
1344122,1346,51,3,19,1,34,25,35.0,7.0
1344164,1346,55,3,19,1,32,75,29.0,44.0
1344221,1346,58,3,19,1,62,23,77.0,20.0
1344244,1346,60,3,19,20,11,29,36.0,21.0
1344285,1346,62,3,19,1,48,44,57.0,16.0
1344294,1346,62,3,19,1,55,62,52.0,73.0
1344337,1346,64,3,19,1,54,30,71.0,54.0
1344386,1346,66,3,19,1,12,49,22.0,80.0
1344415,1346,68,3,19,1,63,16,65.0,29.0
1344439,1346,69,3,19,1,23,38,35.0,36.0
1344479,1346,73,0,1,22,51,46,51.0,44.0
1344488,1346,73,1,5,1,57,22,44.0,29.0
1344507,1346,74,0,9,22,77,20,73.0,34.0
1344520,1346,74,3,19,1,36,67,32.0,33.0
1344534,1346,75,3,13,1,66,55,94.0,28.0
1344546,1346,76,3,19,1,30,42,23.0,36.0
1344549,1346,76,3,19,1,38,27,55.0,25.0
1344558,1346,77,3,19,1,29,17,48.0,26.0
1344577,1346,77,3,19,1,54,39,74.0,8.0
1344597,1346,79,3,19,1,42,38,100.0,100.0
1344634,1346,83,3,19,1,52,24,47.0,26.0
1344668,1346,85,3,19,1,58,47,69.0,7.0
1344707,1346,87,0,8,27,74,16,75.0,20.0
1344708,1346,87,3,12,1,75,20,82.0,59.0
1344748,1346,90,3,19,1,46,37,51.0,23.0
1344760,1346,91,3,13,1,36,27,69.0,28.0
1344785,1346,92,3,19,1,53,29,73.0,8.0
1344793,1346,92,3,19,1,57,19,70.0,22.0
1344812,1346,93,3,19,1,73,16,76.0,5.0
1344046,1521,46,3,19,1,40,97,34.0,82.0
1344136,1521,53,3,13,1,56,95,81.0,74.0
1344160,1521,55,3,19,1,28,96,28.0,90.0
1344162,1521,55,3,19,1,39,97,35.0,95.0
1344182,1521,56,3,4,19,98,83,88.0,30.0
1344276,1521,62,1,21,1,45,100,27.0,88.0
1344290,1521,62,3,19,1,45,81,55.0,98.0
1344299,1521,63,3,19,1,46,93,34.0,68.0
1344458,1521,70,0,9,27,54,82,54.0,84.0
1344460,1521,70,3,19,1,3,73,13.0,88.0
1344517,1521,74,3,19,1,23,98,27.0,79.0
1344528,1521,75,3,19,1,57,95,65.0,96.0
1344666,1521,84,2,0,1,36,94,63.0,92.0
1344667,1521,85,3,19,1,63,92,58.0,47.0
1344692,1521,86,3,19,1,37,97,32.0,76.0
1344698,1521,87,1,21,1,82,100,94.0,79.0
1344735,1521,90,3,19,1,78,97,74.0,97.0
1344746,1521,90,3,19,1,43,96,40.0,70.0
1344766,1521,91,3,19,1,33,95,40.0,97.0
1344781,1521,92,3,19,1,32,97,26.0,77.0
1344816,1521,93,0,1,27,71,61,78.0,65.0
1343256,1762,4,0,1,27,59,36,59.0,34.0
1343389,1762,10,3,19,1,50,49,55.0,39.0
1343480,1762,16,0,1,27,78,55,65.0,3.0
1343532,1762,18,0,8,22,96,77,100.0,100.0
1343573,1762,21,0,8,22,97,24,100.0,100.0
1343687,1762,26,3,19,1,55,18,78.0,73.0
1343805,1762,34,3,19,1,39,24,36.0,31.0
1343893,1762,39,0,8,27,36,27,29.0,38.0
1343935,1762,41,3,19,1,59,9,51.0,15.0
1344044,1762,46,3,19,1,50,51,50.0,55.0
1344128,1762,52,0,1,27,58,7,69.0,11.0
1344222,1762,58,3,19,1,77,20,73.0,19.0
1344236,1762,59,0,8,27,83,89,78.0,84.0
1344282,1762,62,3,19,1,62,70,83.0,87.0
1344364,1762,65,0,8,22,69,69,24.0,44.0
1344365,1762,65,3,19,1,24,44,14.0,64.0
1344441,1762,69,5,18,10,78,37,100.0,100.0
1344500,1762,73,0,8,22,82,17,76.0,23.0
1344501,1762,73,3,19,1,76,23,83.0,9.0
1344533,1762,75,3,19,1,72,61,66.0,55.0
1344540,1762,76,0,10,27,97,76,94.0,50.0
