id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2642496,853,53,3,19,1,44,31,33.0,84.0
2642508,853,54,3,19,1,63,65,55.0,69.0
2642518,853,55,1,5,1,52,22,57.0,7.0
2642529,853,55,3,19,1,73,27,88.0,35.0
2642589,853,58,0,10,22,38,54,48.0,58.0
2642593,853,58,3,19,1,45,53,40.0,16.0
2642598,853,59,0,9,22,32,24,36.0,21.0
2642632,853,60,3,19,1,37,44,40.0,20.0
2642648,853,62,0,1,27,6,62,33.0,100.0
2642692,853,64,3,19,1,30,31,30.0,37.0
2642707,853,65,0,9,22,38,27,45.0,29.0
2642726,853,66,3,19,1,36,47,30.0,45.0
2642728,853,66,3,19,1,42,54,29.0,77.0
2642751,853,67,0,1,27,61,21,90.0,24.0
2642880,853,74,0,10,27,57,24,60.0,30.0
2642881,853,74,3,19,1,60,30,69.0,26.0
2642883,853,74,3,12,1,59,32,66.0,26.0
2642898,853,74,3,19,1,33,25,42.0,36.0
2642900,853,75,3,19,1,33,33,32.0,79.0
2642964,853,77,3,19,1,35,47,29.0,64.0
2643189,853,93,3,19,1,30,13,28.0,3.0
2643193,853,93,3,19,1,38,67,59.0,87.0
2643195,853,93,3,19,1,52,69,54.0,95.0
2643225,853,95,0,10,27,7,5,8.0,2.0
2643229,853,95,0,9,22,7,4,8.0,4.0
2642506,979,54,0,9,27,68,66,63.0,65.0
2642698,979,64,0,1,27,75,25,95.0,31.0
2642757,979,67,3,19,1,73,70,72.0,83.0
2642766,979,69,0,1,22,69,20,79.0,18.0
2642786,979,70,3,19,1,73,3,59.0,6.0
2642801,979,71,3,19,1,71,12,69.0,5.0
2642882,979,74,3,12,1,69,26,59.0,32.0
2642885,979,74,0,8,27,66,26,70.0,26.0
2642886,979,74,0,8,27,70,26,76.0,29.0
2642888,979,74,0,8,27,76,29,79.0,46.0
2642924,979,76,0,9,27,72,59,73.0,58.0
2642926,979,76,3,19,1,73,58,70.0,31.0
2642928,979,76,3,19,1,76,53,78.0,53.0
2642949,979,77,0,8,27,48,29,48.0,31.0
2642951,979,77,3,19,1,48,31,58.0,38.0
2643041,979,82,3,19,1,75,14,76.0,4.0
2643209,979,94,0,1,27,74,55,87.0,71.0
2643125,1047,88,1,21,1,33,100,54.0,72.0
2643132,1047,88,0,10,27,33,69,31.0,82.0
2643133,1047,88,3,19,1,31,82,36.0,72.0
2643141,1047,89,3,19,1,16,94,6.0,53.0
2643143,1047,89,3,13,1,13,93,33.0,91.0
2643192,1047,93,3,19,1,23,90,38.0,67.0
2643194,1047,93,3,19,1,59,87,52.0,69.0
2643196,1047,93,3,19,1,54,95,78.0,91.0
2641563,1095,4,3,19,1,35,2,34.0,20.0
2641595,1095,6,3,19,1,59,14,66.0,9.0
2641597,1095,6,3,19,1,55,9,34.0,27.0
2641636,1095,8,0,8,27,88,6,77.0,8.0
2641647,1095,8,0,9,27,39,9,33.0,51.0
2641717,1095,12,1,21,1,58,0,71.0,10.0
2641729,1095,13,1,21,1,72,0,88.0,13.0
2641776,1095,15,3,19,1,62,11,35.0,11.0
2641801,1095,16,3,19,1,36,8,44.0,33.0
2641812,1095,17,3,19,1,67,14,84.0,11.0
2641859,1095,18,3,19,1,48,7,62.0,20.0
2641884,1095,20,3,19,1,63,4,67.0,16.0
2641897,1095,20,3,19,1,78,13,98.0,16.0
2641937,1095,22,1,21,1,33,0,43.0,13.0
2641939,1095,22,3,19,1,31,2,45.0,14.0
2641941,1095,22,3,19,1,32,6,25.0,5.0
2641961,1095,24,1,21,1,78,0,88.0,8.0
2641963,1095,24,3,19,1,77,14,81.0,29.0
2642050,1095,30,3,19,1,35,4,78.0,7.0
2642061,1095,31,5,18,9,75,31,0.0,0.0
2642067,1095,32,1,21,1,36,0,70.0,8.0
2642116,1095,35,1,21,1,77,0,80.0,3.0
2642118,1095,35,3,19,1,77,4,54.0,17.0
2642137,1095,36,3,19,1,73,4,63.0,14.0
2642178,1095,37,3,19,1,15,10,40.0,9.0
2642198,1095,38,3,4,19,90,11,92.0,84.0
2642225,1095,40,0,9,27,14,28,10.0,14.0
2642227,1095,40,3,19,1,10,14,33.0,7.0
2642231,1095,40,1,21,1,33,0,22.0,15.0
2642288,1095,43,3,13,1,15,33,68.0,13.0
2642431,1095,50,3,19,1,34,5,34.0,24.0
2642443,1095,50,0,8,22,55,8,63.0,0.0
2642446,1095,50,1,21,1,63,0,72.0,6.0
2642459,1095,51,1,21,1,81,0,82.0,15.0
2642465,1095,51,1,3,19,100,0,92.0,51.0
2642489,1095,53,0,9,22,34,5,41.0,5.0
2642519,1095,55,3,19,1,57,7,66.0,7.0
2642521,1095,55,3,19,1,59,8,40.0,17.0
2642526,1095,55,3,19,1,59,12,77.0,5.0
2642594,1095,59,3,19,1,40,16,33.0,29.0
2642653,1095,62,3,19,1,18,53,34.0,26.0
2642671,1095,63,0,9,27,16,24,12.0,30.0
2642703,1095,64,3,19,1,72,8,84.0,10.0
2642778,1095,70,1,21,1,90,0,90.0,14.0
2642783,1095,70,1,21,1,36,0,67.0,10.0
2642787,1095,70,3,19,1,59,6,31.0,26.0
2642800,1095,71,3,19,1,54,10,71.0,12.0
2642805,1095,71,1,21,1,71,0,94.0,4.0
2642831,1095,72,1,21,1,41,0,37.0,75.0
2642875,1095,74,0,9,27,56,16,58.0,23.0
2642927,1095,76,3,19,1,70,31,76.0,53.0
2642948,1095,77,3,19,1,27,29,48.0,29.0
2642955,1095,77,0,9,22,29,12,29.0,3.0
2643107,1095,87,3,19,1,68,50,43.0,74.0
2643173,1095,92,1,21,1,79,0,92.0,13.0
2643176,1095,92,0,8,27,84,5,94.0,7.0
2643178,1095,92,0,8,27,94,7,98.0,11.0
2643207,1095,94,3,13,1,23,16,74.0,55.0
2643223,1095,95,0,9,22,2,2,7.0,5.0
2641458,1137,0,0,10,27,62,39,70.0,11.0
2641564,1137,4,3,19,1,34,20,33.0,6.0
2641746,1137,13,3,19,1,54,36,63.0,6.0
2641748,1137,14,3,19,1,41,36,33.0,67.0
2641751,1137,14,3,19,1,25,58,9.0,38.0
2641797,1137,16,3,19,1,54,27,10.0,50.0
2641802,1137,16,3,19,1,44,33,66.0,52.0
2641810,1137,17,0,10,27,64,54,58.0,61.0
2641905,1137,21,3,19,1,35,48,19.0,40.0
2641956,1137,23,3,19,1,28,53,14.0,37.0
2641968,1137,24,3,12,1,69,21,45.0,54.0
2642094,1137,34,3,19,1,32,49,38.0,72.0
2642096,1137,34,3,19,1,35,44,51.0,57.0
2642117,1137,35,3,19,1,80,3,77.0,4.0
2642202,1137,39,3,13,1,74,84,81.0,38.0
2642235,1137,40,3,19,1,37,25,28.0,48.0
2642405,1137,48,3,13,1,38,56,82.0,4.0
2642410,1137,49,3,19,1,54,24,59.0,3.0
2642432,1137,50,3,19,1,34,24,31.0,25.0
2642455,1137,51,3,19,1,74,13,81.0,13.0
2642471,1137,52,3,19,1,43,60,11.0,47.0
2642561,1137,57,0,8,22,18,93,30.0,100.0
2642725,1137,66,3,19,1,27,36,36.0,47.0
2642727,1137,66,3,19,1,30,45,42.0,54.0
2642756,1137,67,3,19,1,67,72,73.0,70.0
2642763,1137,68,1,21,1,27,100,20.0,63.0
2642789,1137,70,3,19,1,38,72,57.0,91.0
2642799,1137,71,3,13,1,44,79,54.0,10.0
2642813,1137,71,3,19,1,42,27,38.0,11.0
2642815,1137,71,3,19,1,34,32,4.0,33.0
2642832,1137,72,3,19,1,37,75,42.0,94.0
2642834,1137,72,3,19,1,35,81,66.0,64.0
2642901,1137,75,3,19,1,32,79,56.0,92.0
2642947,1137,77,3,19,1,25,52,27.0,29.0
2642963,1137,77,3,19,1,25,44,35.0,47.0
2642965,1137,77,3,19,1,29,64,32.0,95.0
2642967,1137,78,3,19,1,18,56,11.0,29.0
2642999,1137,79,0,9,22,12,88,21.0,92.0
2643070,1137,85,3,13,1,29,78,64.0,48.0
2643191,1137,93,3,19,1,12,24,23.0,90.0
2643204,1137,93,0,9,27,22,68,26.0,61.0
2641512,1140,3,3,14,1,18,49,69.0,15.0
2641695,1140,10,3,13,1,12,51,72.0,75.0
2641711,1140,12,3,19,1,11,60,30.0,21.0
2641713,1140,12,3,14,1,15,48,72.0,32.0
2641750,1140,14,3,19,1,11,47,25.0,58.0
2641752,1140,14,3,14,1,9,38,63.0,29.0
2641778,1140,15,3,19,1,12,48,29.0,86.0
2641787,1140,16,3,11,1,13,60,30.0,36.0
2641798,1140,16,3,13,1,10,50,37.0,19.0
2641857,1140,18,3,11,1,12,51,29.0,16.0
2641906,1140,21,3,14,1,19,40,67.0,24.0
2641957,1140,23,3,19,1,14,37,29.0,15.0
2642031,1140,28,4,16,9,0,0,14.0,67.0
2642041,1140,29,4,17,12,0,0,15.0,92.0
2642109,1140,35,1,5,1,16,72,28.0,42.0
2642177,1140,37,4,17,9,0,0,22.0,65.0
2642190,1140,38,3,19,1,18,51,18.0,46.0
2642220,1140,39,4,17,13,0,0,13.0,64.0
2642423,1140,49,4,17,9,0,0,21.0,60.0
2642472,1140,52,3,14,1,11,47,68.0,34.0
2642514,1140,55,3,14,1,7,28,58.0,19.0
2642523,1140,55,3,14,1,23,25,67.0,16.0
2642618,1140,60,4,17,9,0,0,9.0,38.0
2642619,1140,60,3,13,1,13,57,64.0,69.0
2642659,1140,62,4,16,9,0,0,6.0,46.0
2642697,1140,64,3,14,1,25,12,75.0,25.0
2642724,1140,66,3,19,1,8,38,27.0,36.0
2642764,1140,69,3,14,1,20,63,69.0,20.0
2642816,1140,71,3,14,1,4,33,43.0,11.0
2642871,1140,73,4,16,14,0,0,5.0,40.0
2642896,1140,74,3,13,1,7,52,30.0,14.0
2642968,1140,78,3,14,1,11,29,57.0,60.0
2643077,1140,85,3,14,1,11,67,46.0,84.0
2643087,1140,86,1,6,19,47,87,89.0,33.0
2643142,1140,89,3,19,1,6,53,13.0,93.0
2643150,1140,89,1,5,1,33,84,71.0,24.0
2641460,1149,0,3,19,1,70,11,75.0,12.0
2641464,1149,0,0,8,27,89,11,91.0,12.0
2641475,1149,1,3,19,1,77,21,84.0,21.0
2641527,1149,3,0,10,27,42,18,31.0,23.0
2641596,1149,6,3,19,1,66,9,55.0,9.0
2641633,1149,7,0,8,27,45,6,36.0,5.0
2641658,1149,8,3,19,1,23,10,26.0,19.0
2641747,1149,13,3,19,1,63,6,41.0,36.0
2641755,1149,14,3,19,1,70,24,75.0,28.0
2641789,1149,16,2,0,1,44,7,72.0,11.0
2641790,1149,16,3,19,1,72,11,95.0,4.0
2641813,1149,17,0,8,27,84,11,90.0,9.0
2641815,1149,17,3,4,19,90,9,91.0,44.0
2641885,1149,20,3,13,1,67,16,75.0,91.0
2641898,1149,20,3,19,1,98,16,99.0,23.0
2641904,1149,21,3,19,1,66,16,35.0,48.0
2641938,1149,22,3,19,1,43,13,31.0,2.0
2641940,1149,22,3,19,1,45,14,32.0,6.0
2641962,1149,24,3,19,1,88,8,77.0,14.0
2642059,1149,31,3,19,1,80,20,79.0,14.0
2642087,1149,33,0,8,27,16,14,16.0,8.0
2642089,1149,33,2,0,1,16,8,33.0,10.0
2642090,1149,33,0,8,27,33,10,41.0,5.0
2642136,1149,36,1,21,1,72,0,73.0,4.0
2642179,1149,38,0,8,22,40,9,52.0,0.0
2642187,1149,38,3,19,1,33,15,26.0,28.0
2642197,1149,38,3,19,1,74,16,90.0,11.0
2642228,1149,40,0,8,22,33,7,33.0,0.0
2642290,1149,43,0,8,27,77,11,91.0,11.0
2642291,1149,43,0,8,27,91,11,99.0,29.0
2642294,1149,43,3,19,21,99,29,87.0,39.0
2642400,1149,48,0,1,27,76,29,87.0,36.0
2642428,1149,49,0,8,27,35,23,31.0,24.0
2642442,1149,50,3,19,1,57,11,55.0,8.0
2642447,1149,50,3,19,1,72,6,77.0,11.0
2642460,1149,51,0,8,27,82,15,86.0,24.0
2642462,1149,51,0,8,22,86,24,100.0,0.0
2642492,1149,53,0,9,22,41,5,41.0,11.0
2642516,1149,55,0,10,27,58,19,59.0,22.0
2642520,1149,55,3,19,1,66,7,59.0,8.0
2642790,1149,71,0,8,22,57,91,64.0,100.0
2642793,1149,71,1,21,1,64,100,70.0,81.0
2642913,1149,75,3,19,1,77,94,75.0,70.0
2642934,1149,76,3,19,20,70,71,72.0,66.0
2642995,1149,79,3,19,1,7,89,7.0,88.0
2643037,1149,82,0,8,27,42,90,40.0,95.0
2643154,1149,89,0,8,27,88,85,98.0,82.0
2643174,1149,92,3,19,1,92,13,84.0,5.0
2641457,1202,0,3,19,1,14,63,38.0,61.0
2641486,1202,1,3,13,1,54,10,82.0,17.0
2641492,1202,1,3,19,1,71,7,85.0,1.0
2641532,1202,3,3,19,1,60,68,61.0,94.0
2641540,1202,3,0,10,27,56,81,54.0,76.0
2641542,1202,3,3,19,1,54,76,45.0,56.0
2641559,1202,4,3,19,1,42,32,26.0,32.0
2641584,1202,5,3,19,1,30,84,23.0,59.0
2641644,1202,8,3,19,1,36,72,25.0,95.0
2641646,1202,8,3,19,1,44,96,61.0,91.0
2641654,1202,8,3,19,1,60,68,73.0,95.0
2641680,1202,9,3,19,1,59,8,82.0,1.0
2641701,1202,10,2,2,7,34,16,10.0,56.0
2641724,1202,12,3,19,1,25,64,23.0,85.0
2641764,1202,15,3,19,1,47,57,46.0,76.0
2641785,1202,15,3,13,1,35,12,72.0,18.0
2641808,1202,17,3,19,1,20,46,36.0,46.0
2641818,1202,17,3,19,1,26,72,31.0,29.0
2641840,1202,18,3,19,1,43,35,61.0,16.0
2641864,1202,19,3,4,2,87,84,85.0,41.0
2641918,1202,22,3,19,1,63,30,53.0,20.0
2641921,1202,22,3,19,1,54,8,78.0,17.0
2641933,1202,22,0,10,27,60,65,60.0,62.0
2641973,1202,24,3,19,1,37,68,58.0,53.0
2642004,1202,26,3,19,1,41,75,40.0,93.0
2642014,1202,27,3,19,1,53,6,73.0,15.0
2642020,1202,27,3,19,1,43,24,37.0,12.0
2642039,1202,29,3,4,0,85,8,81.0,41.0
2642043,1202,29,3,19,1,88,11,78.0,21.0
2642078,1202,33,3,19,1,56,81,79.0,93.0
2642103,1202,34,3,19,1,36,20,63.0,6.0
2642106,1202,34,3,19,1,74,14,71.0,22.0
2642149,1202,36,3,19,1,40,71,33.0,78.0
2642150,1202,36,0,10,27,33,78,52.0,73.0
2642207,1202,39,3,13,1,36,56,61.0,5.0
2642262,1202,41,3,19,1,38,4,53.0,2.0
2642264,1202,42,3,19,1,51,13,40.0,21.0
2642312,1202,45,3,14,1,42,16,57.0,10.0
2642321,1202,45,3,19,1,32,1,40.0,24.0
2642327,1214,45,3,19,1,40,68,29.0,91.0
2642330,1214,46,3,19,1,24,78,20.0,92.0
2642353,1214,46,3,19,1,59,92,56.0,46.0
2642367,1214,47,3,19,1,56,50,55.0,19.0
