id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1075252,428,3,3,19,1,43,6,50.0,34.0
1075299,428,8,3,14,1,28,47,22.0,8.0
1075301,428,8,3,19,1,12,17,33.0,45.0
1075355,428,11,3,19,1,47,5,35.0,14.0
1075382,428,12,3,19,1,67,20,60.0,34.0
1075415,428,13,3,19,1,77,53,76.0,78.0
1075461,428,17,3,19,1,54,14,59.0,13.0
1075466,428,17,0,1,22,30,6,25.0,11.0
1075495,428,19,1,21,1,87,0,62.0,19.0
1075513,428,21,5,18,17,78,36,100.0,100.0
1075515,428,22,0,10,27,24,13,24.0,13.0
1075545,428,23,3,19,1,32,18,27.0,33.0
1075547,428,23,3,19,1,34,7,28.0,34.0
1075550,428,23,3,19,1,34,4,25.0,13.0
1075552,428,23,3,19,1,34,7,38.0,36.0
1075589,428,25,3,19,1,74,35,88.0,13.0
1075591,428,25,3,19,1,75,15,53.0,27.0
1075615,428,26,0,9,22,13,11,100.0,100.0
1075622,428,27,3,19,1,36,3,4.0,25.0
1075686,428,31,0,9,27,19,36,38.0,41.0
1075714,428,32,3,19,1,66,20,77.0,7.0
1075719,428,33,1,21,1,97,0,98.0,28.0
1075755,428,35,3,19,1,76,15,70.0,31.0
1075794,428,36,0,1,27,27,27,36.0,22.0
1075811,428,37,3,19,1,31,6,17.0,15.0
1075865,428,40,3,19,1,25,8,26.0,19.0
1075885,428,41,3,19,1,53,16,42.0,39.0
1075896,428,42,0,8,27,46,22,48.0,32.0
1075897,428,42,3,19,1,48,32,37.0,54.0
1075930,428,43,3,19,1,77,7,52.0,22.0
1075980,428,46,3,19,1,57,9,41.0,41.0
1075994,428,47,3,14,1,11,17,26.0,33.0
1076036,428,48,0,8,27,23,6,27.0,4.0
1076038,428,48,3,14,1,27,4,42.0,20.0
1076062,428,49,0,9,22,25,3,28.0,0.0
1076067,428,49,0,9,22,3,5,6.0,0.0
1076096,428,51,1,21,1,26,0,7.0,14.0
1076128,428,52,3,13,1,67,29,95.0,76.0
1076145,428,54,3,12,1,25,18,41.0,24.0
1076151,428,54,0,10,27,20,10,19.0,11.0
1076178,428,55,3,19,1,79,2,49.0,17.0
1076185,428,56,3,19,1,53,5,34.0,22.0
1076246,428,59,3,19,1,37,2,31.0,25.0
1076260,428,60,5,18,15,76,31,100.0,100.0
1076293,428,62,0,8,22,54,22,54.0,21.0
1076294,428,62,2,0,1,54,21,74.0,53.0
1076296,428,62,0,8,27,74,53,72.0,58.0
1076322,428,65,3,19,1,78,13,79.0,17.0
1076326,428,65,3,19,1,85,5,83.0,4.0
1076328,428,65,3,19,1,69,14,69.0,47.0
1076343,428,66,3,19,1,72,29,73.0,17.0
1076368,428,66,3,19,1,38,2,29.0,15.0
1076396,428,69,1,21,1,83,0,86.0,7.0
1076399,428,69,3,19,1,93,13,74.0,6.0
1076402,428,69,3,19,1,71,6,81.0,13.0
1076417,428,70,3,19,1,75,3,74.0,19.0
1076484,428,74,3,19,1,74,9,72.0,47.0
1076504,428,75,3,14,1,9,36,44.0,63.0
1076518,428,75,3,19,1,70,7,67.0,22.0
1076551,428,78,0,9,22,19,8,25.0,0.0
1076561,428,78,1,21,1,12,0,32.0,4.0
1076565,428,78,0,9,27,17,5,28.0,8.0
1076620,428,82,3,19,1,42,8,40.0,23.0
1076622,428,82,3,19,1,43,0,33.0,15.0
1076624,428,82,3,19,1,46,3,33.0,26.0
1076641,428,83,3,19,1,57,9,79.0,1.0
1076710,428,85,0,1,22,6,41,28.0,5.0
1076716,428,87,3,19,1,36,4,36.0,35.0
1076724,428,87,3,19,1,52,20,63.0,12.0
1076728,428,87,3,19,1,73,17,82.0,3.0
1076731,428,87,3,19,1,70,7,50.0,49.0
1076750,428,89,3,19,1,60,2,58.0,9.0
1076752,428,89,3,19,1,60,4,53.0,26.0
1076765,428,89,3,19,1,46,6,43.0,31.0
1076805,428,91,3,19,1,14,21,16.0,59.0
1076823,428,92,3,19,1,64,24,86.0,3.0
1076839,428,93,3,19,1,55,12,43.0,34.0
1076842,428,93,3,19,1,68,5,75.0,3.0
1076863,428,95,1,21,1,6,0,33.0,5.0
1075202,430,0,0,10,27,24,10,21.0,8.0
1075222,430,2,0,9,27,14,11,18.0,12.0
1075230,430,2,3,19,1,36,34,36.0,82.0
1075259,430,5,3,12,1,91,65,91.0,43.0
1075268,430,7,3,19,1,24,49,30.0,68.0
1075274,430,7,3,19,1,31,49,31.0,80.0
1075323,430,9,3,19,1,48,47,70.0,46.0
1075346,430,10,3,19,1,18,48,30.0,83.0
1075359,430,11,3,19,1,30,23,46.0,22.0
1075369,430,11,3,19,1,32,73,26.0,71.0
1075433,430,15,3,19,1,34,24,36.0,86.0
1075449,430,16,3,19,1,15,68,16.0,94.0
1075467,430,18,3,19,1,25,11,42.0,21.0
1075490,430,19,3,13,1,11,28,29.0,97.0
1075496,430,20,3,19,1,62,19,45.0,53.0
1075521,430,22,3,12,1,26,12,25.0,36.0
1075544,430,23,3,19,1,34,33,32.0,18.0
1075546,430,23,3,19,1,27,33,34.0,7.0
1075548,430,23,3,19,1,28,34,11.0,53.0
1075563,430,24,3,19,1,37,25,45.0,47.0
1075576,430,24,3,13,1,27,53,48.0,39.0
1075592,430,25,3,19,1,53,27,66.0,9.0
1075594,430,25,3,19,1,37,31,43.0,80.0
1075623,430,27,3,19,1,4,25,4.0,59.0
1075637,430,28,3,19,1,39,62,32.0,77.0
1075640,430,28,3,19,1,26,33,27.0,72.0
1075642,430,28,3,13,1,27,57,68.0,74.0
1075657,430,29,2,0,1,9,29,41.0,39.0
1075658,430,30,3,19,1,41,39,56.0,45.0
1075680,430,31,0,9,22,26,25,36.0,7.0
1075731,430,34,3,13,1,8,95,42.0,66.0
1075740,430,34,3,19,1,36,56,39.0,57.0
1075741,430,34,3,19,1,39,57,45.0,86.0
1075743,430,34,3,19,1,42,64,40.0,29.0
1075747,430,35,3,19,1,58,78,57.0,95.0
1075749,430,35,3,19,1,38,77,54.0,64.0
1075784,430,36,3,13,1,18,35,38.0,34.0
1075807,430,37,3,19,1,47,32,7.0,49.0
1075810,430,37,3,19,1,24,13,31.0,6.0
1075812,430,37,3,19,1,17,15,5.0,48.0
1075862,430,40,3,19,1,25,31,13.0,51.0
1075864,430,40,3,19,1,21,12,25.0,8.0
1075866,430,40,3,19,1,26,19,13.0,46.0
1075884,430,41,1,5,1,47,36,53.0,16.0
1075886,430,41,3,19,1,42,39,38.0,58.0
1075891,430,41,3,19,1,48,64,38.0,92.0
1075894,430,42,3,19,1,33,34,46.0,22.0
1075916,430,42,3,19,1,12,97,5.0,55.0
1075931,430,43,3,19,1,52,22,51.0,88.0
1075972,430,46,3,19,1,49,73,51.0,95.0
1075979,430,46,3,19,1,36,47,57.0,9.0
1075981,430,46,3,19,1,41,41,42.0,85.0
1075986,430,46,3,19,1,32,27,29.0,64.0
1075993,430,47,0,1,22,31,29,11.0,17.0
1075995,430,47,3,12,1,26,33,34.0,22.0
1076089,430,50,0,10,22,7,33,11.0,31.0
1076097,430,51,3,19,1,7,14,3.0,45.0
1076179,430,55,3,19,1,49,17,52.0,86.0
1076184,430,56,3,19,1,43,37,53.0,5.0
1076186,430,56,3,19,1,34,22,29.0,72.0
1076245,430,59,3,19,1,28,25,37.0,2.0
1076248,430,59,3,19,1,39,44,44.0,76.0
1076285,430,62,3,19,1,25,14,9.0,47.0
1076317,430,64,3,19,1,36,14,42.0,22.0
1076350,430,66,0,9,22,62,6,65.0,3.0
1076356,430,66,0,10,27,37,16,29.0,20.0
1076359,430,66,3,19,1,27,21,28.0,48.0
1076367,430,66,3,19,1,33,22,38.0,2.0
1076369,430,67,3,19,1,29,15,34.0,47.0
1076472,430,73,3,12,1,25,27,34.0,31.0
1076489,430,74,3,19,1,39,34,54.0,82.0
1076621,430,82,3,19,1,40,23,43.0,0.0
1076623,430,82,3,19,1,33,15,46.0,3.0
1076625,430,82,3,19,1,33,26,36.0,68.0
1076627,430,82,3,19,1,38,39,42.0,77.0
1076649,430,83,0,10,27,21,36,20.0,36.0
1076651,430,83,3,12,1,20,36,35.0,5.0
1076660,430,83,3,13,1,29,22,45.0,56.0
1076667,430,84,3,19,1,32,58,27.0,66.0
1076717,430,87,3,19,1,36,35,28.0,70.0
1076753,430,89,3,19,1,53,26,65.0,83.0
1076762,430,89,3,19,1,54,49,55.0,68.0
1076764,430,89,3,19,1,48,36,46.0,6.0
1076767,430,89,3,19,1,50,58,70.0,64.0
1076790,430,90,3,19,1,28,30,36.0,29.0
1076802,430,91,0,9,27,21,5,18.0,5.0
1076803,430,91,3,19,1,18,5,23.0,11.0
1076810,430,91,3,19,1,34,38,29.0,72.0
1076838,430,93,3,19,1,53,46,55.0,12.0
1076841,430,93,3,19,1,57,42,68.0,5.0
1076844,430,93,3,19,1,63,31,70.0,44.0
1076852,430,94,0,1,22,32,16,31.0,0.0
1076873,430,95,3,19,1,33,62,24.0,83.0
1076886,430,96,0,1,27,22,61,20.0,63.0
1075193,508,0,3,19,1,50,51,29.0,80.0
1075239,508,3,3,19,1,36,90,59.0,98.0
1075247,508,3,0,10,27,52,37,44.0,40.0
1075258,508,5,1,3,19,100,100,91.0,65.0
1075269,508,7,3,19,1,30,68,21.0,89.0
1075380,508,12,3,19,1,32,14,54.0,7.0
1075385,508,12,3,19,1,72,20,87.0,21.0
1075400,508,13,0,8,22,65,19,63.0,22.0
1075404,508,13,3,19,1,71,47,80.0,88.0
1075411,508,13,1,3,1,100,100,95.0,93.0
1075413,508,13,3,19,1,89,84,78.0,70.0
1075504,508,20,1,3,1,100,100,97.0,65.0
1075511,508,21,1,3,1,100,0,82.0,12.0
1075526,508,22,3,19,1,47,52,44.0,91.0
1075590,508,25,3,19,1,88,13,75.0,15.0
1075593,508,25,3,19,1,66,9,37.0,31.0
1075643,508,28,2,0,1,68,74,73.0,58.0
1075644,508,29,3,19,1,73,58,81.0,34.0
1075692,508,32,3,13,1,76,18,82.0,81.0
1075716,508,33,0,8,22,95,7,97.0,0.0
1075733,508,34,3,19,1,57,50,73.0,12.0
1075739,508,34,3,19,1,45,20,36.0,56.0
1075745,508,34,3,19,1,52,22,37.0,70.0
1075754,508,35,3,19,1,70,23,76.0,15.0
1075756,508,35,3,19,1,70,31,75.0,30.0
1075796,508,37,3,19,1,46,51,59.0,31.0
1075819,508,38,2,0,1,65,59,74.0,58.0
1075820,508,38,0,8,27,74,58,77.0,55.0
1075822,508,38,5,18,9,77,55,100.0,100.0
1075830,508,38,3,19,1,67,35,66.0,58.0
1075842,508,39,3,19,1,77,77,81.0,92.0
1075848,508,39,3,19,1,76,84,55.0,79.0
1075850,508,39,3,19,1,73,87,84.0,99.0
1075856,508,39,3,19,1,71,78,83.0,96.0
1075882,508,41,0,8,27,34,46,32.0,44.0
1075929,508,43,1,21,1,84,0,77.0,7.0
1075975,508,46,0,8,27,66,88,70.0,96.0
1075976,508,46,3,19,1,70,96,59.0,97.0
1076016,508,47,3,13,1,56,85,90.0,10.0
1076024,508,48,3,19,1,75,65,88.0,51.0
1076111,508,52,1,3,1,100,100,91.0,85.0
1076113,508,52,3,12,1,82,93,67.0,75.0
1076116,508,52,3,19,1,94,91,93.0,74.0
1076123,508,52,3,20,1,87,6,95.0,27.0
1076126,508,52,3,19,1,82,13,74.0,15.0
1076133,508,53,3,20,1,83,95,93.0,71.0
1076139,508,53,1,3,21,100,100,76.0,47.0
1076161,508,55,3,19,1,78,81,85.0,95.0
1076163,508,55,3,19,1,73,94,34.0,80.0
1076165,508,55,3,19,1,40,95,29.0,73.0
1076180,508,55,3,19,1,52,86,74.0,73.0
1076182,508,56,3,19,1,56,78,38.0,65.0
1076188,508,56,3,19,1,30,92,11.0,50.0
1076192,508,56,3,13,1,22,93,95.0,87.0
1076200,508,57,1,3,1,100,100,97.0,84.0
1076219,508,58,3,19,1,43,80,42.0,77.0
1076239,508,59,0,8,22,31,21,29.0,14.0
1076259,508,60,3,19,21,91,5,76.0,31.0
1076263,508,61,1,3,1,100,98,94.0,83.0
1076265,508,61,3,19,1,88,89,73.0,68.0
1076280,508,61,3,19,1,73,95,33.0,82.0
1076283,508,62,3,19,1,34,88,26.0,74.0
1076287,508,62,3,19,1,26,85,33.0,94.0
1076311,508,64,1,21,1,76,0,77.0,7.0
1076313,508,64,3,19,1,75,2,66.0,12.0
1076316,508,64,3,19,1,70,5,36.0,14.0
1076320,508,65,3,19,1,72,21,93.0,18.0
1076327,508,65,3,19,1,83,4,69.0,14.0
1076362,508,66,3,19,1,45,52,34.0,58.0
1076389,508,69,3,19,1,76,73,94.0,85.0
1076391,508,69,3,19,1,73,62,71.0,47.0
1076407,508,69,3,19,1,78,53,94.0,72.0
1076487,508,74,3,19,1,73,88,38.0,68.0
1076491,508,74,3,20,26,65,76,94.0,76.0
1076509,508,75,0,10,22,51,76,100.0,100.0
1076611,508,81,3,19,1,42,48,68.0,14.0
1076638,508,82,3,19,1,37,94,13.0,88.0
1076640,508,83,3,13,1,27,89,57.0,9.0
1076661,508,84,3,19,1,45,56,45.0,80.0
1076664,508,84,3,19,1,50,75,41.0,75.0
1076791,508,90,3,19,1,36,29,43.0,25.0
1076793,508,90,3,13,1,41,37,61.0,13.0
1076818,508,92,3,19,1,76,95,89.0,81.0
1076895,508,97,0,8,27,74,12,78.0,8.0
1075211,568,1,1,5,1,13,9,58.0,97.0
1075233,568,3,3,19,1,12,55,28.0,56.0
1075237,568,3,3,19,1,14,51,16.0,76.0
1075371,568,11,3,19,1,12,37,21.0,86.0
1075375,568,12,3,19,1,11,59,20.0,59.0
1075377,568,12,3,19,1,7,52,22.0,43.0
1075448,568,16,3,19,1,6,61,15.0,68.0
1075488,568,19,1,5,1,5,41,22.0,48.0
1075534,568,23,3,19,1,14,53,33.0,94.0
1075537,568,23,3,19,1,12,52,12.0,85.0
1075549,568,23,3,13,1,11,53,34.0,4.0
1075624,568,27,3,19,1,4,59,8.0,86.0
1075639,568,28,3,19,1,13,50,26.0,33.0
1075656,568,29,3,19,1,4,61,9.0,29.0
1075673,568,30,4,16,14,100,100,11.0,44.0
1075726,568,33,3,19,1,5,63,15.0,90.0
1075808,568,37,3,19,1,7,49,32.0,51.0
1075813,568,37,3,19,1,5,48,8.0,71.0
1075861,568,40,3,19,1,13,52,25.0,31.0
1075863,568,40,3,19,1,13,51,21.0,12.0
1075867,568,40,3,19,1,13,46,11.0,81.0
1075923,568,43,3,11,20,12,52,39.0,62.0
1076098,568,51,3,19,1,3,45,9.0,83.0
1076189,568,56,3,19,1,11,50,28.0,48.0
1076191,568,56,3,13,1,11,45,22.0,93.0
1076282,568,62,3,19,1,20,52,34.0,88.0
1076286,568,62,3,19,1,9,47,26.0,85.0
1076306,568,64,3,19,1,30,93,29.0,52.0
1076358,568,66,3,19,1,9,46,27.0,21.0
1076461,568,72,4,16,14,100,100,13.0,33.0
1076631,568,82,3,19,1,10,48,6.0,85.0
1076633,568,82,3,19,1,8,49,20.0,49.0
1075209,613,0,0,10,27,17,6,17.0,9.0
1075234,613,3,3,19,1,28,56,38.0,92.0
1075249,613,3,3,12,1,44,40,56.0,48.0
1075251,613,3,3,19,1,46,36,43.0,6.0
1075253,613,3,3,13,1,50,34,78.0,94.0
1075297,613,8,3,12,20,35,92,29.0,97.0
1075302,613,8,3,19,1,33,45,45.0,36.0
1075320,613,9,3,19,1,56,76,38.0,69.0
1075325,613,9,3,19,1,69,66,79.0,95.0
1075353,613,10,3,19,1,35,52,39.0,36.0
1075358,613,11,3,19,1,39,34,30.0,23.0
1075361,613,11,3,19,1,39,33,63.0,24.0
1075364,613,11,3,13,26,52,42,74.0,73.0
1075376,613,12,3,19,1,20,59,7.0,52.0
1075379,613,12,3,19,1,27,61,32.0,14.0
1075429,613,15,3,19,20,37,88,39.0,95.0
1075460,613,17,3,19,1,56,38,54.0,14.0
1075468,613,18,3,19,1,42,21,59.0,33.0
1075489,613,19,3,19,1,22,48,11.0,28.0
1075531,613,22,3,19,1,42,62,30.0,94.0
1075556,613,23,0,10,27,41,40,50.0,32.0
1075562,613,24,3,19,1,46,46,37.0,25.0
1075564,613,24,3,19,1,45,47,36.0,66.0
1075670,613,30,0,1,27,19,65,27.0,73.0
1075751,613,35,3,19,1,71,59,76.0,52.0
1075826,613,38,0,1,27,38,48,59.0,37.0
1075855,613,39,3,19,1,54,67,71.0,78.0
1075944,613,44,3,19,1,43,46,52.0,54.0
1075962,613,45,3,19,1,55,66,67.0,62.0
1075984,613,46,3,19,1,50,63,30.0,66.0
1076003,613,47,0,1,27,30,53,42.0,67.0
1076014,613,47,3,19,1,38,81,52.0,76.0
1076070,613,49,0,10,27,7,27,7.0,34.0
1076157,613,55,3,19,1,45,64,77.0,93.0
1076190,613,56,3,19,1,28,48,11.0,45.0
1076252,613,59,3,19,1,67,68,71.0,66.0
1076318,613,65,3,19,1,42,22,67.0,12.0
1076329,613,65,3,19,1,69,47,72.0,50.0
1076333,613,65,3,19,1,72,55,87.0,29.0
1076361,613,66,3,19,1,39,56,45.0,52.0
1076363,613,66,3,19,1,34,58,49.0,79.0
1076365,613,66,3,19,1,35,64,43.0,58.0
1076373,613,67,3,19,1,25,45,13.0,46.0
1076387,613,68,3,19,1,42,33,65.0,46.0
1076401,613,69,3,19,1,66,27,71.0,6.0
1076474,613,73,0,8,27,34,31,33.0,26.0
1076475,613,73,3,19,1,33,26,66.0,19.0
1076485,613,74,3,19,1,72,47,69.0,93.0
1076513,613,75,3,19,1,23,86,18.0,93.0
1076516,613,75,3,19,1,32,72,44.0,50.0
1076520,613,76,3,19,1,63,62,77.0,97.0
1076539,613,77,3,19,1,49,88,30.0,81.0
1076576,613,79,0,8,27,10,12,11.0,5.0
1076581,613,79,0,1,27,34,30,45.0,33.0
1076600,613,81,0,9,22,12,36,18.0,44.0
1076605,613,81,0,1,22,3,46,8.0,18.0
1076634,613,82,3,19,1,20,49,17.0,83.0
1076647,613,83,0,10,22,31,25,21.0,36.0
1076699,613,85,0,1,27,18,42,33.0,33.0
1076715,613,87,3,19,1,40,50,36.0,4.0
1076733,613,87,3,19,1,57,67,83.0,95.0
1076741,613,88,0,10,27,34,22,34.0,28.0
1076743,613,88,3,12,1,34,28,54.0,11.0
1076749,613,88,1,5,1,55,26,60.0,2.0
1076763,613,89,3,19,1,55,68,48.0,36.0
1076783,613,90,0,1,27,28,18,33.0,25.0
1076804,613,91,3,19,1,23,11,14.0,21.0
1076822,613,92,3,19,1,64,51,64.0,24.0
1076891,613,96,3,19,1,62,17,64.0,10.0
1076893,613,96,3,19,1,64,15,74.0,12.0
1075232,713,2,3,19,1,30,95,12.0,55.0
1075235,713,3,3,19,1,38,92,13.0,74.0
1075270,713,7,3,13,1,21,89,37.0,99.0
1075272,713,7,3,19,1,28,98,23.0,72.0
1075284,713,8,3,12,1,34,97,63.0,82.0
1075298,713,8,3,14,1,29,97,28.0,47.0
1075306,713,8,3,19,1,72,33,73.0,42.0
1075308,713,9,3,19,1,70,26,70.0,62.0
1075319,713,9,3,19,1,56,93,56.0,76.0
1075328,713,9,3,19,1,79,83,94.0,82.0
1075333,713,10,3,19,1,80,86,76.0,79.0
1075347,713,10,3,19,1,30,83,44.0,95.0
1075349,713,10,3,19,1,31,97,18.0,81.0
1075373,713,11,3,19,1,32,97,15.0,83.0
1075451,713,16,3,19,1,22,96,6.0,80.0
1075491,713,19,3,12,1,29,97,48.0,80.0
1075500,713,20,3,4,2,81,81,93.0,52.0
1075527,713,22,3,19,1,44,91,48.0,96.0
1075529,713,22,3,19,1,33,93,27.0,68.0
1075532,713,22,3,19,1,30,94,28.0,67.0
1075535,713,23,3,19,1,33,94,19.0,80.0
1075596,713,25,3,19,1,64,70,70.0,97.0
1075634,713,28,1,21,1,31,100,17.0,85.0
1075654,713,29,1,21,1,28,100,12.0,93.0
1075730,713,34,1,21,1,22,100,8.0,95.0
1075742,713,34,3,19,1,45,86,42.0,64.0
1075748,713,35,3,19,1,57,95,38.0,77.0
1075815,713,38,3,19,1,19,97,30.0,93.0
1075833,713,38,3,19,1,79,99,79.0,82.0
1075835,713,38,3,19,1,73,97,73.0,82.0
1075844,713,39,3,19,1,75,97,82.0,94.0
1075847,713,39,0,8,27,70,83,76.0,84.0
1075852,713,39,3,19,1,70,96,47.0,87.0
1075860,713,39,1,21,1,80,100,13.0,52.0
1075888,713,41,3,19,1,41,88,35.0,74.0
1075892,713,41,3,19,1,38,92,34.0,61.0
1075900,713,42,3,13,1,47,83,85.0,9.0
1075932,713,43,3,19,1,51,88,42.0,70.0
1075934,713,43,3,19,1,54,89,39.0,66.0
1075959,713,45,3,12,1,55,98,66.0,97.0
1075968,713,46,1,21,1,82,100,80.0,78.0
1075970,713,46,3,19,1,79,97,58.0,92.0
1075977,713,46,3,19,1,59,97,47.0,93.0
1075982,713,46,3,19,1,42,85,30.0,55.0
1075988,713,46,3,19,1,34,90,29.0,72.0
1076005,713,47,3,19,1,31,83,33.0,97.0
1076007,713,47,3,19,1,29,90,25.0,73.0
1076009,713,47,3,19,1,29,95,26.0,71.0
1076011,713,47,3,19,1,30,94,26.0,71.0
1076013,713,47,3,19,1,30,93,38.0,81.0
1076021,713,48,2,0,20,62,91,78.0,94.0
1076022,713,48,3,19,1,78,94,67.0,80.0
1076045,713,49,0,1,27,13,61,25.0,52.0
1076114,713,52,3,19,1,67,75,80.0,90.0
1076160,713,55,3,12,1,86,84,78.0,81.0
1076162,713,55,3,19,1,85,95,73.0,94.0
1076193,713,56,3,19,1,95,87,83.0,88.0
1076216,713,57,0,10,27,30,88,38.0,82.0
1076243,713,59,1,21,1,45,100,26.0,77.0
1076270,713,61,1,21,1,87,100,79.0,92.0
1076274,713,61,1,21,1,93,100,87.0,88.0
1076276,713,61,3,19,1,89,94,83.0,97.0
1076307,713,64,3,19,1,29,52,18.0,12.0
1076341,713,66,3,19,1,65,52,57.0,35.0
1076371,713,67,3,19,1,32,92,27.0,72.0
1076383,713,68,0,1,27,34,89,69.0,72.0
1076411,713,70,3,19,1,76,75,94.0,70.0
1076442,713,71,0,9,27,33,95,33.0,95.0
