id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1464710,570,45,3,19,1,38,64,39.0,97.0
1464712,570,45,3,19,1,39,72,39.0,36.0
1464714,570,45,3,19,1,41,65,56.0,80.0
1464717,570,45,3,13,1,43,67,67.0,2.0
1464777,570,49,3,19,1,35,60,33.0,25.0
1464780,570,49,3,19,1,32,53,60.0,73.0
1464793,570,49,0,9,27,56,60,63.0,39.0
1464805,570,49,3,19,1,54,69,45.0,51.0
1464833,570,51,3,19,1,25,56,28.0,27.0
1464862,570,52,3,19,1,32,66,27.0,47.0
1464880,570,54,3,19,1,40,78,46.0,86.0
1464882,570,54,3,19,1,39,72,31.0,32.0
1464905,570,55,3,19,1,35,55,35.0,31.0
1464929,570,57,3,19,1,36,62,45.0,69.0
1464946,570,57,3,19,1,57,66,67.0,90.0
1464950,570,57,3,19,1,42,72,37.0,36.0
1464965,570,58,3,19,1,39,73,51.0,74.0
1464971,570,58,3,19,1,49,67,40.0,34.0
1464973,570,58,3,19,1,38,69,62.0,77.0
1464978,570,58,3,19,1,52,69,47.0,39.0
1464980,570,59,3,19,1,48,55,66.0,64.0
1465015,570,62,3,19,1,43,78,58.0,90.0
1465241,570,77,3,19,1,31,32,29.0,69.0
1465251,570,77,3,19,1,41,22,40.0,68.0
1465282,570,79,2,2,20,7,50,21.0,82.0
1465292,570,80,2,2,20,11,57,22.0,32.0
1465355,570,84,0,9,22,22,4,29.0,0.0
1463845,614,1,3,19,1,46,27,42.0,65.0
1463878,614,4,3,19,1,46,51,47.0,17.0
1463882,614,4,3,19,1,31,31,35.0,71.0
1463886,614,4,3,19,1,38,35,36.0,7.0
1463890,614,4,3,19,1,55,30,65.0,8.0
1463896,614,4,3,19,1,41,29,42.0,43.0
1463920,614,5,3,19,1,43,36,63.0,5.0
1463958,614,7,3,19,1,40,55,42.0,82.0
1463962,614,7,3,19,1,43,22,58.0,10.0
1463975,614,8,3,19,1,40,34,52.0,5.0
1463997,614,8,3,19,1,38,21,52.0,5.0
1464002,614,8,3,19,1,35,33,39.0,23.0
1464003,614,8,3,19,1,39,23,45.0,50.0
1464018,614,9,3,19,1,46,50,44.0,8.0
1464020,614,9,3,19,1,38,31,53.0,31.0
1464029,614,10,3,19,1,20,31,27.0,9.0
1464032,614,10,3,19,1,25,33,35.0,75.0
1464078,614,12,3,19,1,45,73,46.0,27.0
1464080,614,13,3,19,1,44,54,54.0,89.0
1464129,614,15,3,19,1,35,36,36.0,10.0
1464135,614,15,3,19,1,46,37,32.0,45.0
1464137,614,15,3,19,1,43,42,43.0,68.0
1464221,614,20,1,5,1,41,29,42.0,55.0
1464227,614,21,3,19,1,30,25,38.0,5.0
1464261,614,23,0,1,27,12,62,27.0,45.0
1464271,614,23,3,19,1,18,13,10.0,48.0
1464330,614,27,3,19,1,35,51,37.0,65.0
1464336,614,27,3,19,1,34,42,18.0,48.0
1464356,614,28,3,19,1,35,33,35.0,64.0
1464360,614,28,3,19,1,43,28,55.0,5.0
1464384,614,29,3,19,1,38,52,42.0,11.0
1464422,614,31,2,0,1,30,40,58.0,35.0
1464423,614,31,3,19,1,58,35,57.0,23.0
1464449,614,32,3,19,1,39,31,56.0,7.0
1464451,614,32,3,19,1,43,31,46.0,70.0
1464455,614,33,3,19,1,44,35,45.0,69.0
1464474,614,34,3,19,1,46,41,40.0,64.0
1464512,614,35,3,19,1,40,46,64.0,89.0
1464521,614,36,3,19,1,42,30,57.0,11.0
1464523,614,36,3,19,1,41,32,54.0,48.0
1464536,614,36,3,19,1,48,55,55.0,77.0
1464540,614,37,3,19,1,39,44,46.0,11.0
1464542,614,37,3,13,1,42,34,59.0,92.0
1464558,614,37,3,19,1,47,55,56.0,14.0
1464560,614,37,3,19,1,53,31,67.0,33.0
1464574,614,38,3,19,1,16,16,13.0,50.0
1464578,614,38,3,19,1,32,30,47.0,10.0
1464581,614,38,3,19,1,37,26,40.0,9.0
1464600,614,39,3,19,1,38,37,35.0,66.0
1464611,614,40,3,19,20,40,33,57.0,24.0
1464614,614,40,3,19,1,40,26,22.0,45.0
1464617,614,40,3,19,1,38,29,42.0,8.0
1464625,614,41,3,19,1,43,27,48.0,48.0
1464659,614,42,3,19,1,34,38,45.0,9.0
1464672,614,43,3,19,1,48,30,56.0,9.0
1464697,614,44,3,19,1,41,29,61.0,18.0
1464708,614,45,3,19,1,39,23,40.0,39.0
1464713,614,45,3,19,1,39,36,41.0,65.0
1464776,614,48,3,19,1,33,31,35.0,60.0
1464778,614,49,3,19,1,33,25,45.0,22.0
1464786,614,49,0,9,27,43,63,44.0,67.0
1464795,614,49,3,19,1,63,39,53.0,24.0
1464806,614,49,3,19,1,45,51,61.0,22.0
1464812,614,50,3,19,1,39,30,45.0,45.0
1464814,614,50,3,19,1,43,29,53.0,6.0
1464834,614,51,3,19,1,28,27,36.0,3.0
1464848,614,51,3,19,1,41,13,19.0,36.0
1464850,614,52,3,19,1,28,10,28.0,46.0
1464863,614,52,3,19,1,27,47,34.0,56.0
1464865,614,52,3,19,1,34,36,37.0,10.0
1464883,614,54,3,19,1,31,32,40.0,5.0
1464885,614,54,3,19,1,29,27,29.0,48.0
1464899,614,55,0,9,22,31,40,32.0,18.0
1464904,614,55,1,5,1,33,29,35.0,55.0
1464906,614,55,3,19,1,35,31,37.0,47.0
1464909,614,55,3,19,1,32,28,45.0,50.0
1464951,614,57,3,19,1,37,36,58.0,6.0
1464960,614,58,3,19,1,59,15,44.0,4.0
1464972,614,58,3,19,1,40,34,38.0,69.0
1464979,614,59,3,19,1,47,39,48.0,55.0
1464997,614,60,0,10,27,35,35,40.0,32.0
1465168,614,70,0,10,27,23,91,23.0,89.0
1465194,614,73,3,19,1,20,34,36.0,11.0
1465392,699,86,3,19,1,56,36,56.0,15.0
1465410,699,87,3,19,1,63,20,68.0,5.0
1465418,699,88,0,1,27,41,21,49.0,9.0
1465435,699,88,0,8,22,41,23,35.0,27.0
1465437,699,89,3,19,1,35,27,26.0,39.0
1465463,699,91,3,19,1,45,30,39.0,12.0
1465490,699,92,3,19,1,45,57,71.0,14.0
1465495,699,92,3,12,1,31,27,43.0,48.0
1465518,699,94,3,19,1,58,66,67.0,4.0
1465521,699,94,0,8,27,64,19,68.0,18.0
1465526,699,95,0,1,27,36,28,43.0,22.0
1465558,699,97,0,8,27,42,85,54.0,73.0
1465559,699,97,0,8,27,54,73,51.0,62.0
1465561,699,97,3,13,26,51,62,97.0,22.0
1463855,739,2,0,8,27,37,16,33.0,17.0
1463924,739,5,0,8,27,42,70,43.0,76.0
1463927,739,5,1,5,1,36,59,44.0,43.0
1463947,739,6,3,19,1,51,17,32.0,13.0
1463987,739,8,0,1,27,43,69,54.0,62.0
1464009,739,9,3,19,1,61,26,63.0,3.0
1464023,739,9,3,19,1,58,45,53.0,43.0
1464090,739,13,3,19,1,76,79,74.0,95.0
1464199,739,19,3,19,1,65,18,53.0,21.0
1464260,739,23,1,6,19,65,46,88.0,38.0
1464305,739,25,0,8,22,68,14,67.0,13.0
1464306,739,25,3,19,1,67,13,64.0,20.0
1464343,739,27,3,19,1,44,66,34.0,67.0
1464609,739,40,3,19,1,43,77,39.0,96.0
1464722,739,45,3,19,1,41,54,24.0,69.0
1464726,739,46,0,1,22,50,49,54.0,51.0
1464733,739,46,3,19,1,61,37,48.0,30.0
1464755,739,47,3,19,1,71,85,96.0,96.0
1464829,739,51,3,19,1,74,90,70.0,99.0
1464918,739,56,3,13,1,41,47,60.0,82.0
1464923,739,56,0,8,27,78,71,87.0,50.0
1464924,739,56,5,18,9,87,50,0.0,0.0
1464986,739,60,3,19,1,46,51,34.0,69.0
1464988,739,60,3,19,1,50,67,33.0,95.0
1464992,739,60,3,19,1,51,61,36.0,42.0
1464996,739,60,3,19,1,65,39,65.0,65.0
1465131,739,68,3,19,1,64,35,55.0,49.0
1465172,739,72,1,21,1,78,0,79.0,13.0
1465174,739,72,3,19,1,78,5,92.0,15.0
1465188,739,73,3,19,1,51,50,36.0,60.0
1465208,739,75,3,19,1,67,91,64.0,97.0
1465221,739,76,1,21,1,81,0,96.0,16.0
1465271,739,79,1,21,1,63,0,86.0,10.0
1465285,739,80,1,21,1,72,0,96.0,22.0
1465289,739,80,1,3,1,100,0,78.0,18.0
1465402,739,87,0,8,27,46,39,56.0,23.0
1465404,739,87,3,19,1,56,23,62.0,4.0
1465409,739,87,1,21,1,65,0,63.0,20.0
1465411,739,87,3,19,1,68,5,55.0,48.0
1465475,739,91,0,8,27,58,42,51.0,59.0
1465476,739,91,0,8,27,51,59,58.0,77.0
1465478,739,91,3,19,1,58,77,62.0,89.0
1465496,739,92,3,12,1,43,48,61.0,36.0
1465500,739,93,1,5,1,57,37,52.0,74.0
1465513,739,93,3,19,1,56,94,66.0,98.0
1465566,739,97,3,19,1,78,99,75.0,87.0
1465052,873,63,0,8,22,64,14,56.0,10.0
1465054,873,63,3,19,1,56,10,41.0,7.0
1465222,873,76,3,19,1,96,16,88.0,8.0
1465263,873,78,3,19,1,24,23,41.0,8.0
1465272,873,79,0,8,22,86,10,80.0,18.0
1465287,873,80,0,8,22,96,22,100.0,0.0
1465330,873,82,3,19,1,77,63,79.0,41.0
1465351,873,84,0,8,27,70,90,75.0,99.0
1465356,873,84,0,8,22,78,96,71.0,100.0
1465405,873,87,3,19,1,62,4,65.0,8.0
1465419,873,88,3,19,1,49,9,29.0,11.0
1465421,873,88,3,19,1,35,27,12.0,12.0
1465492,873,92,0,8,22,71,14,0.0,0.0
1465519,873,94,3,19,1,67,4,64.0,19.0
1465528,873,95,0,1,22,43,22,46.0,20.0
1463841,962,1,0,9,22,36,92,47.0,100.0
1463859,962,2,3,19,1,42,96,43.0,67.0
1463861,962,2,3,19,1,38,92,18.0,82.0
1463909,962,5,3,19,1,59,82,75.0,53.0
1463923,962,5,1,21,1,30,100,42.0,70.0
1463939,962,6,0,9,27,49,94,44.0,90.0
1463943,962,6,1,21,1,43,100,57.0,71.0
1464084,962,13,2,0,20,31,72,61.0,76.0
1464085,962,13,3,19,1,61,76,79.0,91.0
1464089,962,13,1,21,1,73,100,76.0,79.0
1464120,962,14,3,19,1,38,67,27.0,59.0
1464187,962,18,1,21,1,62,100,70.0,76.0
1464239,962,21,0,9,27,13,91,13.0,96.0
1464241,962,21,3,19,1,13,96,15.0,81.0
1464277,962,23,0,10,27,25,59,23.0,60.0
1464325,962,27,3,19,1,38,73,21.0,79.0
1464500,962,35,1,21,1,39,100,62.0,90.0
1464608,962,40,1,21,1,35,100,43.0,77.0
1464631,962,41,3,19,1,20,91,34.0,70.0
1464634,962,41,0,8,22,37,94,56.0,100.0
1464700,962,45,1,21,1,39,100,41.0,70.0
1464736,962,46,0,8,27,69,79,69.0,70.0
1464754,962,47,3,19,1,52,98,71.0,85.0
1464819,962,50,1,5,1,20,96,38.0,81.0
1464824,962,50,1,21,1,36,100,55.0,94.0
1464828,962,51,1,5,1,54,92,74.0,90.0
1464837,962,51,0,9,27,46,94,49.0,95.0
1464989,962,60,3,19,1,33,95,46.0,72.0
1465020,962,62,0,10,27,32,92,32.0,92.0
1465030,962,62,0,8,27,51,80,53.0,77.0
1465032,962,63,1,5,1,58,88,40.0,84.0
1465058,962,64,3,19,1,35,99,42.0,77.0
1465107,962,67,1,21,1,88,100,78.0,94.0
1465127,962,68,3,19,1,64,98,60.0,86.0
1465134,962,69,3,19,1,70,98,64.0,94.0
1465213,962,76,3,12,20,56,92,73.0,85.0
1465215,962,76,3,13,26,59,91,86.0,44.0
1465232,962,76,0,8,27,90,93,98.0,80.0
1465353,962,84,0,8,27,86,90,78.0,96.0
1465361,962,85,0,9,22,50,93,60.0,93.0
1465398,962,87,0,9,22,38,67,37.0,65.0
1465401,962,87,3,19,1,46,56,46.0,39.0
1465439,962,89,3,19,1,54,98,52.0,91.0
1465460,962,90,3,19,1,28,96,22.0,87.0
1465502,962,93,3,19,1,63,92,69.0,99.0
1465504,962,93,0,10,27,88,89,88.0,96.0
1465512,962,93,1,21,1,56,100,56.0,94.0
1465554,962,97,0,9,27,49,95,53.0,93.0
1465556,962,97,0,8,27,53,93,42.0,85.0
1465563,962,97,0,10,27,80,86,82.0,86.0
1465565,962,97,3,12,1,82,86,78.0,99.0
1463893,1039,4,0,9,22,39,88,41.0,84.0
1464057,1039,11,3,19,5,46,24,85.0,61.0
1464066,1039,12,0,9,27,56,4,54.0,3.0
1464067,1039,12,0,8,22,54,3,52.0,2.0
1464069,1039,12,3,19,1,52,2,43.0,1.0
1464189,1039,18,0,8,27,70,76,80.0,96.0
1464405,1039,30,0,10,27,45,20,49.0,17.0
1464406,1039,30,3,19,1,49,17,47.0,18.0
1464412,1039,30,3,4,19,83,4,89.0,60.0
1464738,1039,47,1,6,19,67,77,89.0,44.0
1464759,1039,48,1,3,19,100,100,92.0,61.0
1464985,1039,60,3,19,1,51,52,46.0,51.0
1465035,1039,63,3,19,1,67,98,58.0,89.0
1465060,1039,64,3,19,1,49,97,25.0,66.0
1465073,1039,64,3,19,1,51,93,53.0,82.0
1465135,1039,69,3,19,1,64,94,63.0,84.0
1465183,1039,72,3,12,1,17,92,7.0,78.0
1465186,1039,72,3,19,1,37,97,34.0,59.0
1465204,1039,73,0,8,22,61,94,57.0,99.0
1465209,1039,75,3,19,1,64,97,82.0,89.0
1465265,1039,78,0,8,22,41,8,37.0,33.0
1465266,1039,78,0,10,27,37,33,50.0,50.0
1465304,1039,81,3,19,1,42,20,22.0,32.0
1465503,1039,93,3,19,1,69,99,88.0,89.0
1465573,1039,97,3,19,1,82,43,95.0,10.0
1463820,1071,0,0,10,27,48,8,74.0,7.0
1463821,1071,0,3,19,1,74,7,85.0,2.0
1463829,1071,0,5,18,9,85,43,0.0,0.0
1463944,1071,6,3,19,1,57,71,37.0,57.0
1463985,1071,8,0,1,27,50,82,43.0,69.0
1464008,1071,9,3,19,1,44,12,61.0,26.0
1464059,1071,11,0,8,27,85,61,87.0,59.0
1464087,1071,13,0,8,22,79,91,73.0,100.0
1464150,1071,16,0,1,27,56,70,66.0,90.0
1464183,1071,18,3,19,1,62,82,54.0,65.0
1464251,1071,22,3,19,1,39,71,20.0,65.0
1464257,1071,22,0,8,27,66,43,62.0,60.0
1464291,1071,25,0,8,27,59,88,71.0,95.0
1464292,1071,25,0,8,22,71,95,67.0,94.0
1464295,1071,25,3,19,1,67,94,59.0,89.0
1464501,1071,35,0,8,22,62,90,57.0,90.0
1464664,1071,43,3,19,1,28,91,25.0,58.0
1464701,1071,45,3,19,1,41,70,36.0,92.0
1464721,1071,45,3,19,1,51,51,41.0,54.0
1464727,1071,46,3,19,1,54,51,58.0,21.0
1464784,1071,49,3,19,1,51,28,37.0,11.0
1464927,1071,57,0,1,27,60,26,64.0,38.0
1464936,1071,57,0,1,27,26,10,29.0,24.0
1465023,1071,62,0,8,22,66,93,56.0,90.0
1465025,1071,62,3,19,1,56,90,69.0,78.0
1465099,1071,65,0,9,27,36,15,49.0,28.0
1465166,1071,70,3,19,1,49,24,64.0,4.0
1463830,1286,0,4,16,9,100,100,15.0,57.0
1463956,1286,7,3,19,1,23,69,28.0,48.0
1464026,1286,9,3,19,1,9,70,18.0,94.0
1464028,1286,10,3,19,1,9,58,20.0,31.0
1464112,1286,14,3,14,1,13,57,65.0,73.0
1464136,1286,15,3,19,1,32,45,43.0,42.0
1464160,1286,17,3,19,1,25,64,52.0,87.0
1464209,1286,19,1,5,1,6,24,59.0,96.0
1464226,1286,21,3,19,1,21,69,30.0,25.0
1464272,1286,23,3,19,1,10,48,42.0,93.0
1464337,1286,27,3,19,1,18,48,30.0,10.0
1464383,1286,29,1,5,1,20,62,38.0,52.0
1464476,1286,34,3,19,1,25,61,38.0,96.0
1464575,1286,38,3,19,1,13,50,40.0,91.0
1464615,1286,40,3,19,1,22,45,32.0,59.0
1464653,1286,42,2,2,20,25,34,41.0,31.0
1464656,1286,42,3,19,1,24,54,41.0,90.0
1464832,1286,51,1,5,1,14,40,25.0,56.0
1464849,1286,52,3,19,1,19,36,28.0,10.0
1464925,1286,56,4,16,9,100,100,13.0,50.0
1464962,1286,58,3,13,1,32,33,40.0,89.0
1465138,1286,69,1,5,1,12,57,68.0,63.0
1465180,1286,72,0,1,27,6,46,12.0,46.0
1465193,1286,73,3,11,20,12,59,20.0,34.0
1465200,1286,73,3,14,1,14,24,47.0,24.0
1465218,1286,76,4,16,11,100,100,14.0,56.0
1465525,1286,95,1,5,1,11,53,64.0,72.0
1463853,1317,1,3,19,1,26,22,37.0,16.0
1463860,1317,2,3,19,1,43,67,38.0,92.0
1463979,1317,8,0,9,27,17,75,19.0,84.0
1463983,1317,8,3,19,1,13,82,9.0,95.0
1464043,1317,10,3,19,1,42,31,57.0,4.0
1464095,1317,13,3,19,1,61,72,54.0,30.0
1464100,1317,13,0,10,27,42,33,23.0,8.0
1464252,1317,22,3,19,1,20,65,32.0,26.0
1464298,1317,25,3,19,1,53,71,44.0,41.0
1464326,1317,27,3,19,1,21,79,13.0,25.0
1464342,1317,27,3,19,1,40,77,44.0,66.0
1464344,1317,27,0,8,27,34,67,37.0,52.0
1464346,1317,27,3,19,1,37,52,33.0,36.0
1464395,1317,30,0,9,27,22,88,30.0,89.0
1464463,1317,33,0,8,22,6,75,0.0,0.0
1464483,1317,34,3,13,1,38,60,68.0,11.0
1464495,1317,35,0,8,27,38,80,35.0,91.0
1464549,1317,37,3,19,1,25,25,29.0,31.0
1464568,1317,38,3,19,1,44,26,34.0,10.0
1464632,1317,41,3,19,1,34,70,37.0,94.0
1464650,1317,42,0,8,27,23,53,28.0,60.0
1464651,1317,42,3,19,1,28,60,47.0,49.0
1464655,1317,42,0,1,27,59,69,76.0,46.0
1464731,1317,46,3,19,1,38,43,47.0,25.0
1464749,1317,47,3,19,1,51,56,47.0,27.0
1464753,1317,47,3,19,1,37,79,52.0,98.0
1464826,1317,50,0,8,27,55,94,56.0,91.0
1464897,1317,54,3,19,1,63,82,57.0,68.0
1464915,1317,56,3,19,1,36,46,31.0,46.0
1464916,1317,56,3,19,1,31,46,35.0,37.0
1464987,1317,60,3,19,1,34,69,50.0,67.0
1464990,1317,60,0,10,27,46,72,51.0,61.0
1465045,1317,63,0,9,27,38,76,45.0,49.0
1465059,1317,64,3,19,1,42,77,49.0,97.0
1465074,1317,64,3,19,1,53,82,48.0,51.0
1465090,1317,65,0,9,27,23,27,8.0,25.0
1465118,1317,67,3,19,1,37,74,30.0,55.0
1465125,1317,68,3,19,1,23,59,31.0,96.0
1465128,1317,68,3,19,1,60,86,66.0,33.0
1465133,1317,68,3,19,1,64,90,70.0,98.0
1465201,1317,73,0,1,27,53,76,61.0,94.0
1465214,1317,76,3,12,1,73,85,59.0,91.0
1465230,1317,76,3,19,1,68,89,90.0,93.0
1465290,1317,80,3,19,1,78,18,88.0,9.0
1465300,1317,80,3,19,1,31,37,9.0,61.0
1465302,1317,81,3,19,1,33,84,26.0,37.0
1465325,1317,82,3,13,1,34,41,70.0,68.0
1465349,1317,84,3,19,1,57,87,70.0,90.0
1465391,1317,86,3,19,1,54,73,56.0,36.0
1465440,1317,89,3,19,1,52,91,55.0,99.0
1465459,1317,90,3,19,1,22,80,28.0,96.0
1465472,1317,91,3,19,1,56,51,36.0,32.0
1465479,1317,91,3,19,1,62,89,80.0,97.0
1465501,1317,93,3,19,1,52,74,63.0,92.0
1465517,1317,94,3,19,1,45,89,58.0,66.0
1465543,1317,96,0,10,27,48,57,47.0,56.0
1465545,1317,96,3,19,1,47,56,60.0,76.0
1463881,1324,4,3,19,1,41,27,31.0,31.0
1463888,1324,4,3,19,1,48,22,36.0,29.0
1463892,1324,4,0,8,22,61,12,59.0,16.0
1463894,1324,4,3,19,1,59,16,53.0,27.0
1463902,1324,5,0,9,27,69,71,73.0,81.0
1463968,1324,7,3,19,1,68,38,75.0,41.0
1464011,1324,9,0,9,27,46,80,34.0,79.0
1464035,1324,10,3,19,1,59,67,44.0,73.0
1464038,1324,10,3,19,1,58,77,46.0,76.0
1464170,1324,17,0,10,27,89,46,85.0,38.0
1464276,1324,23,3,12,1,75,28,75.0,41.0
1464286,1324,25,0,8,22,46,13,55.0,0.0
1464355,1324,28,3,19,1,47,22,35.0,33.0
1464390,1324,29,0,8,27,68,12,74.0,8.0
1464392,1324,30,3,19,1,74,8,76.0,7.0
1464514,1324,36,3,19,1,63,69,58.0,70.0
1464561,1324,37,3,19,1,67,33,54.0,38.0
1464637,1324,42,0,8,22,54,14,54.0,0.0
1464645,1324,42,0,8,22,78,41,84.0,40.0
1464682,1324,44,3,12,1,60,26,69.0,48.0
1464773,1324,48,0,8,22,56,13,41.0,19.0
1464775,1324,48,3,19,1,41,19,33.0,31.0
1464779,1324,49,3,19,1,45,22,32.0,53.0
1464846,1324,51,3,19,1,67,11,55.0,10.0
1464942,1324,57,3,12,1,78,64,73.0,71.0
1464975,1324,58,3,19,1,67,65,73.0,94.0
1464982,1324,59,5,18,10,88,63,100.0,100.0
1465003,1324,61,0,8,27,87,61,91.0,61.0
1465005,1324,61,5,18,17,91,61,100.0,100.0
1465039,1324,63,0,8,22,60,6,58.0,8.0
1465041,1324,63,3,19,1,58,8,54.0,33.0
